h_m_s,BAM.A
2019-04-04 12:29:53,-1.316118503308841e-05
2019-04-04 12:29:54,-2.763827031809676e-05
2019-04-04 12:29:55,-2.763827031809676e-05
2019-04-04 12:29:56,-3.0083104576493173e-05
2019-04-04 12:29:57,1.196597355758075e-06
2019-04-04 12:29:58,5.2035904774291837e-05
2019-04-04 12:29:59,5.264543300818973e-06
2019-04-04 12:30:00,-3.071091378135008e-05
2019-04-04 12:30:01,2.8206516834585605e-06
2019-04-04 12:30:02,-7.051609318288238e-05
2019-04-04 12:30:03,2.2338061024446078e-05
2019-04-04 12:30:04,2.2338061024446078e-05
2019-04-04 12:30:05,7.898020755924021e-06
2019-04-04 12:30:06,-1.1846703654764643e-05
2019-04-04 12:30:07,-1.9440596826380858e-05
2019-04-04 12:30:08,-7.897896000543177e-06
2019-04-04 12:30:09,1.1846844000814765e-05
2019-04-04 12:30:10,1.161464467316495e-05
2019-04-04 12:30:11,3.9489791888873066e-05
2019-04-04 12:30:12,3.9489791888873066e-05
2019-04-04 12:30:13,5.420104561566293e-05
2019-04-04 12:30:14,5.420104561566293e-05
2019-04-04 12:30:15,5.420104561566293e-05
2019-04-04 12:30:16,5.420104561566293e-05
2019-04-04 12:30:17,5.420104561566293e-05
2019-04-04 12:30:18,-2.6324795324692407e-05
2019-04-04 12:30:19,-2.2680145152922162e-05
2019-04-04 12:30:20,1.0530306221317784e-05
2019-04-04 12:30:21,1.0530306221317784e-05
2019-04-04 12:30:22,1.0530306221317784e-05
2019-04-04 12:30:23,1.0530306221317784e-05
2019-04-04 12:30:24,1.0530306221317784e-05
2019-04-04 12:30:25,1.0530306221317784e-05
2019-04-04 12:30:26,4.698136621808344e-05
2019-04-04 12:30:27,-2.303358955457524e-05
2019-04-04 12:30:28,-9.54270690398646e-05
2019-04-04 12:30:29,3.393571928368458e-05
2019-04-04 12:30:30,3.7695477978738726e-05
2019-04-04 12:30:31,-2.024194912617129e-05
2019-04-04 12:30:32,-2.024194912617129e-05
2019-04-04 12:30:33,-2.024194912617129e-05
2019-04-04 12:30:34,-2.024194912617129e-05
2019-04-04 12:30:35,-2.024194912617129e-05
2019-04-04 12:30:36,-2.024194912617129e-05
2019-04-04 12:30:37,-2.024194912617129e-05
2019-04-04 12:30:38,-3.290751015204919e-05
2019-04-04 12:30:39,5.641430666779906e-06
2019-04-04 12:30:40,5.641430666779906e-06
2019-04-04 12:30:41,5.641430666779906e-06
2019-04-04 12:30:42,5.641430666779906e-06
2019-04-04 12:30:43,5.641430666779906e-06
2019-04-04 12:30:44,5.641430666779906e-06
2019-04-04 12:30:45,5.641430666779906e-06
2019-04-04 12:30:46,5.641430666779906e-06
2019-04-04 12:30:47,5.641430666779906e-06
2019-04-04 12:30:48,5.641430666779906e-06
2019-04-04 12:30:49,5.641430666779906e-06
2019-04-04 12:30:50,-7.170373264692888e-05
2019-04-04 12:30:51,-4.795094336431512e-05
2019-04-04 12:30:52,6.3185563362335684e-06
2019-04-04 12:30:53,2.569827504104426e-05
2019-04-04 12:30:54,8.709980608356498e-06
2019-04-04 12:30:55,8.709980608356498e-06
2019-04-04 12:30:56,8.709980608356498e-06
2019-04-04 12:30:57,7.180245708001598e-06
2019-04-04 12:30:58,-1.5044154593783059e-05
2019-04-04 12:30:59,-1.5044154593783059e-05
2019-04-04 12:31:00,-1.5044154593783059e-05
2019-04-04 12:31:01,-1.5044154593783059e-05
2019-04-04 12:31:02,-1.5044154593783059e-05
2019-04-04 12:31:03,2.733908669233991e-05
2019-04-04 12:31:04,3.384552900561964e-05
2019-04-04 12:31:05,2.6324102348085987e-05
2019-04-04 12:31:06,2.6324102348085987e-05
2019-04-04 12:31:07,2.6324102348085987e-05
2019-04-04 12:31:08,-2.6324102348085987e-05
2019-04-04 12:31:09,3.0711856970541565e-05
2019-04-04 12:31:10,2.1537798836939276e-05
2019-04-04 12:31:11,2.1537798836939276e-05
2019-04-04 12:31:12,2.1537798836939276e-05
2019-04-04 12:31:13,2.1537798836939276e-05
2019-04-04 12:31:14,4.794566909593442e-05
2019-04-04 12:31:15,4.794566909593442e-05
2019-04-04 12:31:16,4.794566909593442e-05
2019-04-04 12:31:17,3.5096955339017595e-05
2019-04-04 12:31:18,3.5096955339017595e-05
2019-04-04 12:31:19,3.5096955339017595e-05
2019-04-04 12:31:20,3.5096955339017595e-05
2019-04-04 12:31:21,0.0
2019-04-04 12:31:22,-4.306242760058128e-06
2019-04-04 12:31:23,-1.3533905817549929e-05
2019-04-04 12:31:24,3.0364864208558547e-06
2019-04-04 12:31:25,3.0364864208558547e-06
2019-04-04 12:31:26,3.0364864208558547e-06
2019-04-04 12:31:27,-1.1483363477196893e-05
2019-04-04 12:31:28,-1.1483363477196893e-05
2019-04-04 12:31:29,-1.1483363477196893e-05
2019-04-04 12:31:30,-1.1483363477196893e-05
2019-04-04 12:31:31,-1.1483363477196893e-05
2019-04-04 12:31:32,-1.1483363477196893e-05
2019-04-04 12:31:33,-1.1483363477196893e-05
2019-04-04 12:31:34,-4.386349679755084e-06
2019-04-04 12:31:35,-8.574160053812034e-06
2019-04-04 12:31:36,-4.5550754168663544e-05
2019-04-04 12:31:37,-5.865155561976098e-05
2019-04-04 12:31:38,-5.526824839133869e-05
2019-04-04 12:31:39,-5.526824839133869e-05
2019-04-04 12:31:40,7.049879306064678e-05
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,-2.412492323882126e-05
2019-04-04 12:31:44,-2.0183599519301126e-05
2019-04-04 12:31:45,-2.0183599519301126e-05
2019-04-04 12:31:46,-2.0183599519301126e-05
2019-04-04 12:31:47,0.0
2019-04-04 12:31:48,2.8194428780799174e-05
2019-04-04 12:31:49,3.947186642716811e-05
2019-04-04 12:31:50,0.0
2019-04-04 12:31:51,2.1930594055163875e-06
2019-04-04 12:31:52,-4.386349679755084e-06
2019-04-04 12:31:53,7.557660903959177e-05
2019-04-04 12:31:54,1.9296891446144397e-05
2019-04-04 12:31:55,1.72236112745154e-05
2019-04-04 12:31:56,-1.470392486447835e-05
2019-04-04 12:31:57,-1.470392486447835e-05
2019-04-04 12:31:58,-1.470392486447835e-05
2019-04-04 12:31:59,-1.18404849862094e-05
2019-04-04 12:32:00,1.4352350197107406e-06
2019-04-04 12:32:01,4.385157120183106e-05
2019-04-04 12:32:02,-5.535361735887611e-05
2019-04-04 12:32:03,-5.262050094712116e-05
2019-04-04 12:32:04,-5.262050094712116e-05
2019-04-04 12:32:05,2.1527598381105024e-05
2019-04-04 12:32:06,-2.0178999596440454e-05
2019-04-04 12:32:07,-8.457422515914371e-05
2019-04-04 12:32:08,-8.457422515914371e-05
2019-04-04 12:32:09,-8.457422515914371e-05
2019-04-04 12:32:10,-7.755223004204289e-05
2019-04-04 12:32:11,2.1051080446729653e-05
2019-04-04 12:32:12,2.1051080446729653e-05
2019-04-04 12:32:13,6.072751563779784e-06
2019-04-04 12:32:14,4.880177293968203e-05
2019-04-04 12:32:15,4.911918770896107e-05
2019-04-04 12:32:16,4.911918770896107e-05
2019-04-04 12:32:17,-2.1926650967202024e-05
2019-04-04 12:32:18,2.1927131755766743e-05
2019-04-04 12:32:19,-2.786006816427477e-05
2019-04-04 12:32:20,-5.381996146497082e-05
2019-04-04 12:32:21,-1.435255619035661e-05
2019-04-04 12:32:22,-1.435255619035661e-05
2019-04-04 12:32:23,-1.435255619035661e-05
2019-04-04 12:32:24,-1.435255619035661e-05
2019-04-04 12:32:25,-1.435255619035661e-05
2019-04-04 12:32:26,-1.435255619035661e-05
2019-04-04 12:32:27,1.1960778216062972e-05
2019-04-04 12:32:28,1.1960778216062972e-05
2019-04-04 12:32:29,-6.043268290136017e-05
2019-04-04 12:32:30,5.638758570875847e-06
2019-04-04 12:32:31,2.762997931689447e-05
2019-04-04 12:32:32,-8.771622048378598e-06
2019-04-04 12:32:33,2.168457957505524e-05
2019-04-04 12:32:34,9.805084720769878e-06
2019-04-04 12:32:35,5.467012728631509e-06
2019-04-04 12:32:36,6.855974670286662e-05
2019-04-04 12:32:37,8.458328634206097e-06
2019-04-04 12:32:38,3.947264545666261e-05
2019-04-04 12:32:39,0.0
2019-04-04 12:32:40,0.0
2019-04-04 12:32:41,-1.0525761802023285e-05
2019-04-04 12:32:42,3.075967696543893e-05
2019-04-04 12:32:43,3.075967696543893e-05
2019-04-04 12:32:44,-1.409431350829118e-05
2019-04-04 12:32:45,-0.00010383900395603051
2019-04-04 12:32:46,-0.00010383900395603051
2019-04-04 12:32:47,2.819315695675751e-06
2019-04-04 12:32:48,2.819315695675751e-06
2019-04-04 12:32:49,2.819315695675751e-06
2019-04-04 12:32:50,1.0525872594850977e-05
2019-04-04 12:32:51,1.0525872594850977e-05
2019-04-04 12:32:52,-2.8193633877396748e-05
2019-04-04 12:32:53,-5.7412696817849067e-05
2019-04-04 12:32:54,-5.7412696817849067e-05
2019-04-04 12:32:55,-5.7412696817849067e-05
2019-04-04 12:32:56,-2.706665162963901e-05
2019-04-04 12:32:57,0.00010976586940058094
2019-04-04 12:32:58,0.00010976586940058094
2019-04-04 12:32:59,0.00010976586940058094
2019-04-04 12:33:00,0.00010304600671790724
2019-04-04 12:33:01,0.00010304600671790724
2019-04-04 12:33:02,0.00010304600671790724
2019-04-04 12:33:03,-7.016682161885742e-06
2019-04-04 12:33:04,-7.016682161885742e-06
2019-04-04 12:33:05,2.3881832691835078e-05
2019-04-04 12:33:06,7.894217485729425e-06
2019-04-04 12:33:07,-7.894155167551665e-06
2019-04-04 12:33:08,-7.894155167551665e-06
2019-04-04 12:33:09,-5.5518254228405844e-05
2019-04-04 12:33:10,-3.289473684218753e-05
2019-04-04 12:33:11,-4.921764452553368e-05
2019-04-04 12:33:12,1.4098347251219811e-06
2019-04-04 12:33:13,9.210914143722604e-06
2019-04-04 12:33:14,8.458328634206097e-06
2019-04-04 12:33:15,8.458328634206097e-06
2019-04-04 12:33:16,8.458328634206097e-06
2019-04-04 12:33:17,8.458328634206097e-06
2019-04-04 12:33:18,-2.706665162963901e-05
2019-04-04 12:33:19,-2.706665162963901e-05
2019-04-04 12:33:20,-2.706665162963901e-05
2019-04-04 12:33:21,-2.706665162963901e-05
2019-04-04 12:33:22,-2.706665162963901e-05
2019-04-04 12:33:23,-2.706665162963901e-05
2019-04-04 12:33:24,-2.706665162963901e-05
2019-04-04 12:33:25,-1.8182253163912315e-05
2019-04-04 12:33:26,4.145085901962434e-05
2019-04-04 12:33:27,4.145085901962434e-05
2019-04-04 12:33:28,4.145085901962434e-05
2019-04-04 12:33:29,4.145085901962434e-05
2019-04-04 12:33:30,-1.40968964273018e-05
2019-04-04 12:33:31,-1.40968964273018e-05
2019-04-04 12:33:32,-1.40968964273018e-05
2019-04-04 12:33:33,-1.40968964273018e-05
2019-04-04 12:33:34,-3.0306365453305334e-05
2019-04-04 12:33:35,-2.3687701345462336e-05
2019-04-04 12:33:36,-2.3687701345462336e-05
2019-04-04 12:33:37,-6.802922729949532e-06
2019-04-04 12:33:38,-6.802922729949532e-06
2019-04-04 12:33:39,-6.768189509306517e-06
2019-04-04 12:33:40,-6.768189509306517e-06
2019-04-04 12:33:41,5.399181753971498e-06
2019-04-04 12:33:42,5.399181753971498e-06
2019-04-04 12:33:43,5.399181753971498e-06
2019-04-04 12:33:44,5.399181753971498e-06
2019-04-04 12:33:45,1.7547276750219149e-06
2019-04-04 12:33:46,1.7547276750219149e-06
2019-04-04 12:33:47,1.7547276750219149e-06
2019-04-04 12:33:48,1.7547276750219149e-06
2019-04-04 12:33:49,-1.7547245959581042e-06
2019-04-04 12:33:50,-1.7547245959581042e-06
2019-04-04 12:33:51,-4.1559650559569304e-07
2019-04-04 12:33:52,-4.1559650559569304e-07
2019-04-04 12:33:53,-4.1559650559569304e-07
2019-04-04 12:33:54,-1.7547245959581042e-06
2019-04-04 12:33:55,-1.7547245959581042e-06
2019-04-04 12:33:56,-1.7547245959581042e-06
2019-04-04 12:33:57,-7.896274537598616e-06
2019-04-04 12:33:58,-7.896274537598616e-06
2019-04-04 12:33:59,-7.896274537598616e-06
2019-04-04 12:34:00,1.292117651620308e-05
2019-04-04 12:34:01,1.292117651620308e-05
2019-04-04 12:34:02,1.292117651620308e-05
2019-04-04 12:34:03,1.4037796767889259e-05
2019-04-04 12:34:04,7.4807371019568245e-06
2019-04-04 12:34:05,8.999510876565122e-06
2019-04-04 12:34:06,3.401773782087361e-06
2019-04-04 12:34:07,-8.665883227622646e-05
2019-04-04 12:34:08,-3.5536041442978674e-05
2019-04-04 12:34:09,-1.410134921711233e-05
2019-04-04 12:34:10,-1.410134921711233e-05
2019-04-04 12:34:11,-3.10236682385524e-05
2019-04-04 12:34:12,1.3668193960832432e-05
2019-04-04 12:34:13,6.581025587021497e-06
2019-04-04 12:34:14,0.0
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,0.0
2019-04-04 12:34:17,0.0
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,-1.410134921711233e-05
2019-04-04 12:34:20,-1.410134921711233e-05
2019-04-04 12:34:21,8.461000428634898e-06
2019-04-04 12:34:22,8.461000428634898e-06
2019-04-04 12:34:23,-3.290252954655382e-05
2019-04-04 12:34:24,-3.290252954655382e-05
2019-04-04 12:34:25,-5.400005399971712e-06
2019-04-04 12:34:26,2.1937521937876087e-06
2019-04-04 12:34:27,-3.645010041985538e-06
2019-04-04 12:34:28,-1.435913046825783e-06
2019-04-04 12:34:29,1.4359151086750216e-06
2019-04-04 12:34:30,1.4359151086750216e-06
2019-04-04 12:34:31,1.196597355758075e-06
2019-04-04 12:34:32,1.196597355758075e-06
2019-04-04 12:34:33,1.196597355758075e-06
2019-04-04 12:34:34,1.196597355758075e-06
2019-04-04 12:34:35,1.196597355758075e-06
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,-1.4174889790227622e-05
2019-04-04 12:34:39,-1.4174889790227622e-05
2019-04-04 12:34:40,-8.205161867307242e-06
2019-04-04 12:34:41,3.94851141120561e-05
2019-04-04 12:34:42,3.94851141120561e-05
2019-04-04 12:34:43,3.94851141120561e-05
2019-04-04 12:34:44,3.94851141120561e-05
2019-04-04 12:34:45,3.94851141120561e-05
2019-04-04 12:34:46,3.94851141120561e-05
2019-04-04 12:34:47,3.94851141120561e-05
2019-04-04 12:34:48,3.94851141120561e-05
2019-04-04 12:34:49,4.512177238247283e-06
2019-04-04 12:34:50,2.193415367069807e-05
2019-04-04 12:34:51,-2.820078962192347e-06
2019-04-04 12:34:52,4.035108956720609e-05
2019-04-04 12:34:53,4.035108956720609e-05
2019-04-04 12:34:54,1.913875598084384e-05
2019-04-04 12:34:55,1.913875598084384e-05
2019-04-04 12:34:56,-4.561355494505401e-05
2019-04-04 12:34:57,-8.20257068574159e-06
2019-04-04 12:34:58,-1.4354595840061355e-06
2019-04-04 12:34:59,-1.4354595840061355e-06
2019-04-04 12:35:00,2.631925253320412e-05
2019-04-04 12:35:01,-4.2219460131281015e-05
2019-04-04 12:35:02,0.0
2019-04-04 12:35:03,0.0
2019-04-04 12:35:04,0.0
2019-04-04 12:35:05,-9.868550901987796e-05
2019-04-04 12:35:06,-8.792076365455292e-05
2019-04-04 12:35:07,-3.383789392948311e-05
2019-04-04 12:35:08,-3.383789392948311e-05
2019-04-04 12:35:09,-3.383789392948311e-05
2019-04-04 12:35:10,-3.9478878799918385e-05
2019-04-04 12:35:11,-2.3687701345462336e-05
2019-04-04 12:35:12,-2.3687701345462336e-05
2019-04-04 12:35:13,-2.3687701345462336e-05
2019-04-04 12:35:14,-2.3687701345462336e-05
2019-04-04 12:35:15,-2.3687701345462336e-05
2019-04-04 12:35:16,-2.3687701345462336e-05
2019-04-04 12:35:17,2.6319945254602144e-05
2019-04-04 12:35:18,7.269208884479169e-05
2019-04-04 12:35:19,1.754509088351742e-05
2019-04-04 12:35:20,-2.1931363604480923e-05
2019-04-04 12:35:21,-2.1931363604480923e-05
2019-04-04 12:35:22,-2.1931363604480923e-05
2019-04-04 12:35:23,-2.1931363604480923e-05
2019-04-04 12:35:24,-2.1931363604480923e-05
2019-04-04 12:35:25,-2.1931363604480923e-05
2019-04-04 12:35:26,-2.1931363604480923e-05
2019-04-04 12:35:27,-2.1931363604480923e-05
2019-04-04 12:35:28,1.754509088351742e-05
2019-04-04 12:35:29,5.922065616492866e-05
2019-04-04 12:35:30,5.922065616492866e-05
2019-04-04 12:35:31,1.0966259014329739e-05
2019-04-04 12:35:32,-6.140781809247926e-05
2019-04-04 12:35:33,2.8512773722639205e-05
2019-04-04 12:35:34,2.8512773722639205e-05
2019-04-04 12:35:35,2.8512773722639205e-05
2019-04-04 12:35:36,2.8512773722639205e-05
2019-04-04 12:35:37,-7.895152376433684e-05
2019-04-04 12:35:38,-1.4170413391441267e-05
2019-04-04 12:35:39,-4.067092674683913e-05
2019-04-04 12:35:40,-4.067092674683913e-05
2019-04-04 12:35:41,-4.737241030823828e-05
2019-04-04 12:35:42,-3.9478878799918385e-05
2019-04-04 12:35:43,-3.7287897664390246e-05
2019-04-04 12:35:44,-4.7379891973848097e-05
2019-04-04 12:35:45,-4.7379891973848097e-05
2019-04-04 12:35:46,-4.7379891973848097e-05
2019-04-04 12:35:47,-1.3162051174042994e-05
2019-04-04 12:35:48,-1.3162051174042994e-05
2019-04-04 12:35:49,-1.3162051174042994e-05
2019-04-04 12:35:50,-1.3162051174042994e-05
2019-04-04 12:35:51,-1.3162051174042994e-05
2019-04-04 12:35:52,1.4102303752360222e-05
2019-04-04 12:35:53,0.0
2019-04-04 12:35:54,-1.9742557055971936e-05
2019-04-04 12:35:55,1.1845908423174951e-05
2019-04-04 12:35:56,-8.461191335796505e-06
2019-04-04 12:35:57,6.581025587021497e-06
2019-04-04 12:35:58,-1.579379619692929e-05
2019-04-04 12:35:59,-1.579379619692929e-05
2019-04-04 12:36:00,-1.579379619692929e-05
2019-04-04 12:36:01,-1.579379619692929e-05
2019-04-04 12:36:02,-1.579379619692929e-05
2019-04-04 12:36:03,-1.579379619692929e-05
2019-04-04 12:36:04,-1.579379619692929e-05
2019-04-04 12:36:05,-2.105928187851368e-05
2019-04-04 12:36:06,2.1937521937876087e-06
2019-04-04 12:36:07,4.546738074391722e-05
2019-04-04 12:36:08,1.0123957738627932e-05
2019-04-04 12:36:09,1.0123957738627932e-05
2019-04-04 12:36:10,1.0123957738627932e-05
2019-04-04 12:36:11,1.0123957738627932e-05
2019-04-04 12:36:12,1.0123957738627932e-05
2019-04-04 12:36:13,-2.820078962192347e-06
2019-04-04 12:36:14,-5.013473710614044e-06
2019-04-04 12:36:15,-5.013473710614044e-06
2019-04-04 12:36:16,-5.013473710614044e-06
2019-04-04 12:36:17,-5.013473710614044e-06
2019-04-04 12:36:18,-5.013473710614044e-06
2019-04-04 12:36:19,-5.013473710614044e-06
2019-04-04 12:36:20,-5.013473710614044e-06
2019-04-04 12:36:21,-5.013473710614044e-06
2019-04-04 12:36:22,-5.013473710614044e-06
2019-04-04 12:36:23,-5.013473710614044e-06
2019-04-04 12:36:24,-5.013473710614044e-06
2019-04-04 12:36:25,-5.013473710614044e-06
2019-04-04 12:36:26,-5.013473710614044e-06
2019-04-04 12:36:27,-5.013473710614044e-06
2019-04-04 12:36:28,-5.013473710614044e-06
2019-04-04 12:36:29,-5.013473710614044e-06
2019-04-04 12:36:30,-5.013473710614044e-06
2019-04-04 12:36:31,-5.013473710614044e-06
2019-04-04 12:36:32,-5.013473710614044e-06
2019-04-04 12:36:33,-5.013473710614044e-06
2019-04-04 12:36:34,-5.013473710614044e-06
2019-04-04 12:36:35,-3.948121681129064e-06
2019-04-04 12:36:36,-1.6921237280870617e-05
2019-04-04 12:36:37,1.3161358252159653e-05
2019-04-04 12:36:38,-1.6921237280870617e-05
2019-04-04 12:36:39,-3.38432381210247e-05
2019-04-04 12:36:40,-3.38432381210247e-05
2019-04-04 12:36:41,-3.38432381210247e-05
2019-04-04 12:36:42,-6.7692585405481155e-06
2019-04-04 12:36:43,-6.7692585405481155e-06
2019-04-04 12:36:44,3.948745286181723e-05
2019-04-04 12:36:45,3.948589366445245e-05
2019-04-04 12:36:46,3.948589366445245e-05
2019-04-04 12:36:47,-2.5384146754158616e-05
2019-04-04 12:36:48,1.9745285812994184e-05
2019-04-04 12:36:49,-1.692391010019019e-05
2019-04-04 12:36:50,-6.582238487658898e-06
2019-04-04 12:36:51,-1.1847966888826194e-05
2019-04-04 12:36:52,-1.1847966888826194e-05
2019-04-04 12:36:53,-1.4042034831247145e-05
2019-04-04 12:36:54,-1.4042034831247145e-05
2019-04-04 12:36:55,-1.4042034831247145e-05
2019-04-04 12:36:56,-1.4042034831247145e-05
2019-04-04 12:36:57,-3.949369088307003e-06
2019-04-04 12:36:58,1.143251490385539e-05
2019-04-04 12:36:59,1.143251490385539e-05
2019-04-04 12:37:00,-8.463864939230066e-06
2019-04-04 12:37:01,1.0416359239380573e-05
2019-04-04 12:37:02,4.513725109664687e-06
2019-04-04 12:37:03,-3.872042920817847e-06
2019-04-04 12:37:04,-3.872042920817847e-06
2019-04-04 12:37:05,-3.872042920817847e-06
2019-04-04 12:37:06,1.9746455511217772e-05
2019-04-04 12:37:07,-5.641812601515426e-06
2019-04-04 12:37:08,-1.3164303674145183e-05
2019-04-04 12:37:09,1.75521738366763e-05
2019-04-04 12:37:10,1.75521738366763e-05
2019-04-04 12:37:11,1.75521738366763e-05
2019-04-04 12:37:12,1.75521738366763e-05
2019-04-04 12:37:13,-5.807632623093299e-06
2019-04-04 12:37:14,5.162340109378852e-06
2019-04-04 12:37:15,-5.807632623093299e-06
2019-04-04 12:37:16,-5.807632623093299e-06
2019-04-04 12:37:17,1.3938318295423917e-05
2019-04-04 12:37:18,1.3938318295423917e-05
2019-04-04 12:37:19,1.974684544142277e-05
2019-04-04 12:37:20,1.974684544142277e-05
2019-04-04 12:37:21,-2.82096996229324e-06
2019-04-04 12:37:22,-2.82096996229324e-06
2019-04-04 12:37:23,-2.82096996229324e-06
2019-04-04 12:37:24,-2.82096996229324e-06
2019-04-04 12:37:25,-2.82096996229324e-06
2019-04-04 12:37:26,-2.82096996229324e-06
2019-04-04 12:37:27,-2.82096996229324e-06
2019-04-04 12:37:28,-2.82096996229324e-06
2019-04-04 12:37:29,-2.82096996229324e-06
2019-04-04 12:37:30,-2.82096996229324e-06
2019-04-04 12:37:31,-2.82096996229324e-06
2019-04-04 12:37:32,-2.82096996229324e-06
2019-04-04 12:37:33,-2.82096996229324e-06
2019-04-04 12:37:34,3.103765532689325e-05
2019-04-04 12:37:35,-8.576868756720583e-06
2019-04-04 12:37:36,-8.576868756720583e-06
2019-04-04 12:37:37,1.2154212650084837e-05
2019-04-04 12:37:38,4.640576315385094e-05
2019-04-04 12:37:39,-6.582238487658898e-06
2019-04-04 12:37:40,-6.582238487658898e-06
2019-04-04 12:37:41,3.5104963841892734e-05
2019-04-04 12:37:42,-1.974957538411128e-05
2019-04-04 12:37:43,-6.582238487658898e-06
2019-04-04 12:37:44,5.924053632426831e-05
2019-04-04 12:37:45,5.6419187037092306e-05
2019-04-04 12:37:46,5.6419187037092306e-05
2019-04-04 12:37:47,5.6419187037092306e-05
2019-04-04 12:37:48,5.6419187037092306e-05
2019-04-04 12:37:49,5.6419187037092306e-05
2019-04-04 12:37:50,8.803062291916134e-06
2019-04-04 12:37:51,8.7758558653727e-06
2019-04-04 12:37:52,-3.0973465032478484e-05
2019-04-04 12:37:53,-2.7002396462742088e-05
2019-04-04 12:37:54,1.148893758925323e-05
2019-04-04 12:37:55,-1.535842168073687e-05
2019-04-04 12:37:56,0.0
2019-04-04 12:37:57,-8.206458072156403e-06
2019-04-04 12:37:58,-3.645510553758372e-05
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,-3.94968106325055e-05
2019-04-04 12:38:01,-3.535474062877781e-05
2019-04-04 12:38:02,-2.7346978462718948e-05
2019-04-04 12:38:03,-1.1286681715613474e-05
2019-04-04 12:38:04,-1.9752306081717077e-05
2019-04-04 12:38:05,-1.9752306081717077e-05
2019-04-04 12:38:06,2.0257308330567206e-06
2019-04-04 12:38:07,-3.292072688961978e-05
2019-04-04 12:38:08,-3.292072688961978e-05
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,1.3168464162012806e-05
2019-04-04 12:38:11,1.185185185179616e-05
2019-04-04 12:38:12,-7.901390644757519e-05
