h_m_s,ECA
2019-04-04 11:32:31,-4.0673963445328015e-05
2019-04-04 11:32:32,0.0
2019-04-04 11:32:33,0.0
2019-04-04 11:32:34,0.0
2019-04-04 11:32:35,-4.4561068427062894e-05
2019-04-04 11:32:36,-2.454312993156382e-05
2019-04-04 11:32:37,7.399170921392132e-06
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,-3.125275990072263e-06
2019-04-04 11:32:41,-1.094314145054227e-05
2019-04-04 11:32:42,-1.180968127207295e-05
2019-04-04 11:32:43,0.0
2019-04-04 11:32:44,0.0
2019-04-04 11:32:45,0.0
2019-04-04 11:32:46,0.0
2019-04-04 11:32:47,-1.735840225103915e-05
2019-04-04 11:32:48,3.871983098867851e-05
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,3.369428110684378e-05
2019-04-04 11:32:51,0.0
2019-04-04 11:32:52,2.311315378207628e-05
2019-04-04 11:32:53,0.0
2019-04-04 11:32:54,-8.650962346260408e-06
2019-04-04 11:32:55,-3.435421773758435e-05
2019-04-04 11:32:56,0.0
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,0.0
2019-04-04 11:32:59,-2.6114968816173056e-05
2019-04-04 11:33:00,-2.4410052378974806e-05
2019-04-04 11:33:01,-6.5912159217296555e-06
2019-04-04 11:33:02,0.0
2019-04-04 11:33:03,0.0
2019-04-04 11:33:04,2.0476230135247127e-05
2019-04-04 11:33:05,-3.5091939530175766e-06
2019-04-04 11:33:06,-2.4114867942671227e-06
2019-04-04 11:33:07,-4.459655994769155e-05
2019-04-04 11:33:08,-4.446304284403928e-05
2019-04-04 11:33:09,0.0
2019-04-04 11:33:10,0.0
2019-04-04 11:33:11,0.00029314020742013966
2019-04-04 11:33:12,0.00011792200628040109
2019-04-04 11:33:13,3.226199625938561e-05
2019-04-04 11:33:14,0.0
2019-04-04 11:33:15,0.0
2019-04-04 11:33:16,-3.296709405297378e-06
2019-04-04 11:33:17,-3.501826836905269e-05
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,0.0
2019-04-04 11:33:20,-1.1272692654698718e-06
2019-04-04 11:33:21,0.0
2019-04-04 11:33:22,3.0548490087029356e-05
2019-04-04 11:33:23,0.0
2019-04-04 11:33:24,6.494108722146721e-06
2019-04-04 11:33:25,-1.4381207632289516e-07
2019-04-04 11:33:26,8.973346295714396e-06
2019-04-04 11:33:27,7.456710375259033e-05
2019-04-04 11:33:28,-1.2642840391192619e-05
2019-04-04 11:33:29,-1.16899700328085e-05
2019-04-04 11:33:30,0.0
2019-04-04 11:33:31,9.404477158138612e-06
2019-04-04 11:33:32,-0.00011933515348221516
2019-04-04 11:33:33,1.659176177545497e-05
2019-04-04 11:33:34,2.7897256939398352e-06
2019-04-04 11:33:35,2.3977566016895976e-05
2019-04-04 11:33:36,-4.885300131901636e-05
2019-04-04 11:33:37,-2.2515706640422836e-05
2019-04-04 11:33:38,-1.5906846245432256e-05
2019-04-04 11:33:39,5.053482691816308e-05
2019-04-04 11:33:40,-3.4736324576122836e-05
2019-04-04 11:33:41,-0.0001061857878706145
2019-04-04 11:33:42,-4.4675266655567325e-05
2019-04-04 11:33:43,0.0
2019-04-04 11:33:44,-9.383820488622609e-05
2019-04-04 11:33:45,-1.6369648316139686e-06
2019-04-04 11:33:46,-4.223649002128953e-05
2019-04-04 11:33:47,0.000252625067238504
2019-04-04 11:33:48,0.00026790567986055184
2019-04-04 11:33:49,3.339533632939597e-06
2019-04-04 11:33:50,0.0
2019-04-04 11:33:51,0.0
2019-04-04 11:33:52,-1.86445932672368e-05
2019-04-04 11:33:53,4.026901704335875e-05
2019-04-04 11:33:54,0.00015513926350779086
2019-04-04 11:33:55,7.785271247264581e-05
2019-04-04 11:33:56,0.0
2019-04-04 11:33:57,0.0
2019-04-04 11:33:58,7.569723417073851e-05
2019-04-04 11:33:59,0.0
2019-04-04 11:34:00,7.116904487550795e-05
2019-04-04 11:34:01,0.0
2019-04-04 11:34:02,0.0
2019-04-04 11:34:03,0.0
2019-04-04 11:34:04,0.0
2019-04-04 11:34:05,0.0
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,6.676465995793231e-05
2019-04-04 11:34:08,2.425447768569344e-05
2019-04-04 11:34:09,-3.7256012679315324e-05
2019-04-04 11:34:10,0.0
2019-04-04 11:34:11,0.0
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,-4.799431492767123e-05
2019-04-04 11:34:14,0.0
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,0.0
2019-04-04 11:34:17,-4.150404197923006e-05
2019-04-04 11:34:18,-0.00011749560812942147
2019-04-04 11:34:19,0.00011734396317842621
2019-04-04 11:34:20,0.0
2019-04-04 11:34:21,-1.992068190246996e-05
2019-04-04 11:34:22,3.3632058786562673e-05
2019-04-04 11:34:23,2.2765560261848873e-06
2019-04-04 11:34:24,-0.0006052512638863425
2019-04-04 11:34:25,-3.122000280600142e-05
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,-7.296107979152677e-08
2019-04-04 11:34:29,6.463302181385796e-05
2019-04-04 11:34:30,6.262181279424265e-05
2019-04-04 11:34:31,0.0
2019-04-04 11:34:32,0.0
2019-04-04 11:34:33,3.123541607494884e-05
2019-04-04 11:34:34,3.340144740603872e-05
2019-04-04 11:34:35,0.0
2019-04-04 11:34:36,-4.7924780691443866e-09
2019-04-04 11:34:37,0.0
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,0.0
2019-04-04 11:34:40,0.0
2019-04-04 11:34:41,0.0
2019-04-04 11:34:42,0.0
2019-04-04 11:34:43,-6.564144442302246e-08
2019-04-04 11:34:44,1.3116184764179325e-05
2019-04-04 11:34:45,4.623616434905289e-05
2019-04-04 11:34:46,-8.473248941276169e-05
2019-04-04 11:34:47,-0.00010046774154571651
2019-04-04 11:34:48,0.0
2019-04-04 11:34:49,0.0
2019-04-04 11:34:50,-0.0001614596881074814
2019-04-04 11:34:51,-0.00012680567083351378
2019-04-04 11:34:52,0.0
2019-04-04 11:34:53,0.00025628605450400325
2019-04-04 11:34:54,0.00017835271250810308
2019-04-04 11:34:55,6.381830117263361e-06
2019-04-04 11:34:56,0.0001528995996294329
2019-04-04 11:34:57,-0.00010964160596837482
2019-04-04 11:34:58,3.1254297465007043e-06
2019-04-04 11:34:59,2.9396202010736146e-05
2019-04-04 11:35:00,3.306392358554265e-05
2019-04-04 11:35:01,0.0
2019-04-04 11:35:02,0.0
2019-04-04 11:35:03,0.0
2019-04-04 11:35:04,0.0
2019-04-04 11:35:05,0.0
2019-04-04 11:35:06,0.0
2019-04-04 11:35:07,0.0
2019-04-04 11:35:08,0.00013531715028233522
2019-04-04 11:35:09,0.0001288593350810268
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,1.0794594959315266e-05
2019-04-04 11:35:12,-1.3709239781304825e-06
2019-04-04 11:35:13,0.00011572943764730741
2019-04-04 11:35:14,-9.950598585612366e-05
2019-04-04 11:35:15,3.707361256567819e-05
2019-04-04 11:35:16,0.00011303389791274004
2019-04-04 11:35:17,0.00024556673017621595
2019-04-04 11:35:18,0.0
2019-04-04 11:35:19,0.0
2019-04-04 11:35:20,0.00017179968446058883
2019-04-04 11:35:21,0.00011754557901995641
2019-04-04 11:35:22,2.6406148714310107e-05
2019-04-04 11:35:23,0.0
2019-04-04 11:35:24,4.1351088588829676e-05
2019-04-04 11:35:25,8.98378042938716e-05
2019-04-04 11:35:26,0.0
2019-04-04 11:35:27,-8.338964986238286e-05
2019-04-04 11:35:28,-4.5585425484824184e-05
2019-04-04 11:35:29,-5.31637056695405e-05
2019-04-04 11:35:30,-2.054258127719567e-05
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,-0.0001360086565701805
2019-04-04 11:35:33,0.0
2019-04-04 11:35:34,-6.390177674331405e-05
2019-04-04 11:35:35,-5.794952423869907e-05
2019-04-04 11:35:36,8.516405893810593e-05
2019-04-04 11:35:37,3.342485376613899e-05
2019-04-04 11:35:38,6.984056217098081e-05
2019-04-04 11:35:39,0.0
2019-04-04 11:35:40,0.0
2019-04-04 11:35:41,7.733574043290753e-06
2019-04-04 11:35:42,8.41314552113657e-06
2019-04-04 11:35:43,6.875934262336684e-05
2019-04-04 11:35:44,8.677073535467246e-05
2019-04-04 11:35:45,6.341960461703866e-05
2019-04-04 11:35:46,0.0
2019-04-04 11:35:47,0.0
2019-04-04 11:35:48,0.0
2019-04-04 11:35:49,5.103755742877478e-05
2019-04-04 11:35:50,5.6335063716386884e-05
2019-04-04 11:35:51,2.6343068413961565e-06
2019-04-04 11:35:52,1.269536760142998e-05
2019-04-04 11:35:53,4.779935697843927e-05
2019-04-04 11:35:54,2.7129991250268086e-05
2019-04-04 11:35:55,-2.398255831744614e-05
2019-04-04 11:35:56,-2.7872858807732425e-05
2019-04-04 11:35:57,-0.00012295209472796374
2019-04-04 11:35:58,-7.84784934235716e-05
2019-04-04 11:35:59,8.673341631671092e-05
2019-04-04 11:36:00,0.00011579767718240596
2019-04-04 11:36:01,0.0
2019-04-04 11:36:02,0.0
2019-04-04 11:36:03,0.00015030600282578313
2019-04-04 11:36:04,3.637870137423337e-05
2019-04-04 11:36:05,-0.00011923432130424236
2019-04-04 11:36:06,-0.00014680499481498942
2019-04-04 11:36:07,-0.00010701702764819357
2019-04-04 11:36:08,0.0
2019-04-04 11:36:09,0.0001235342550450198
2019-04-04 11:36:10,0.00012662753140697965
2019-04-04 11:36:11,0.00010401304903151173
2019-04-04 11:36:12,7.23988166051072e-05
2019-04-04 11:36:13,0.0
2019-04-04 11:36:14,5.739678234713976e-05
2019-04-04 11:36:15,1.677544916106671e-05
2019-04-04 11:36:16,-2.4418774376551766e-05
2019-04-04 11:36:17,0.0
2019-04-04 11:36:18,0.00022536322667570521
2019-04-04 11:36:19,0.00020230480315156874
2019-04-04 11:36:20,0.00012569472849042522
2019-04-04 11:36:21,-6.011135372772776e-05
2019-04-04 11:36:22,-6.894672106949362e-05
2019-04-04 11:36:23,-2.3595047245369845e-05
2019-04-04 11:36:24,-0.00014903453871909013
2019-04-04 11:36:25,-0.00010194465868541181
2019-04-04 11:36:26,-1.7519402416239498e-05
2019-04-04 11:36:27,1.2249563599482756e-05
2019-04-04 11:36:28,0.0
2019-04-04 11:36:29,7.61465695136002e-05
2019-04-04 11:36:30,0.00016729805015398453
2019-04-04 11:36:31,-9.91978907307546e-05
2019-04-04 11:36:32,-0.00010887673908069865
2019-04-04 11:36:33,1.0300629007953423e-05
2019-04-04 11:36:34,5.5543090281617055e-05
2019-04-04 11:36:35,4.5867731700583444e-05
2019-04-04 11:36:36,0.0001215642386652384
2019-04-04 11:36:37,0.0
2019-04-04 11:36:38,3.745914884426292e-05
2019-04-04 11:36:39,-5.240941253470847e-05
2019-04-04 11:36:40,0.0
2019-04-04 11:36:41,0.0
2019-04-04 11:36:42,-0.00011088215638943348
2019-04-04 11:36:43,1.169390501965255e-05
2019-04-04 11:36:44,3.0824095492569007e-05
2019-04-04 11:36:45,6.550537037228279e-05
2019-04-04 11:36:46,0.0
2019-04-04 11:36:47,4.8380579018879515e-05
2019-04-04 11:36:48,0.0
2019-04-04 11:36:49,0.0
2019-04-04 11:36:50,3.927424207284611e-05
2019-04-04 11:36:51,0.0
2019-04-04 11:36:52,0.0
2019-04-04 11:36:53,0.00013347979431664717
2019-04-04 11:36:54,0.0001169556729375801
2019-04-04 11:36:55,0.00012255524141082557
2019-04-04 11:36:56,-8.744430889889289e-07
2019-04-04 11:36:57,-1.3114647652399907e-05
2019-04-04 11:36:58,-1.1296427566114297e-05
2019-04-04 11:36:59,-4.1764583232953065e-06
2019-04-04 11:37:00,-7.531315334108447e-05
2019-04-04 11:37:01,0.0
2019-04-04 11:37:02,0.0
2019-04-04 11:37:03,1.7879805915339495e-05
2019-04-04 11:37:04,6.3144431053804e-05
2019-04-04 11:37:05,0.0
2019-04-04 11:37:06,5.109332592915319e-05
2019-04-04 11:37:07,4.049753577206584e-05
2019-04-04 11:37:08,-0.00013557713491605143
2019-04-04 11:37:09,-4.858128878520757e-05
2019-04-04 11:37:10,-5.209713771810463e-05
2019-04-04 11:37:11,0.0
2019-04-04 11:37:12,4.4004703002681324e-05
2019-04-04 11:37:13,0.0001606276195172548
2019-04-04 11:37:14,0.0
2019-04-04 11:37:15,-1.4471608626121236e-05
2019-04-04 11:37:16,5.053247635177751e-05
2019-04-04 11:37:17,-2.4656335746509424e-05
2019-04-04 11:37:18,4.603437685798619e-06
2019-04-04 11:37:19,0.0
2019-04-04 11:37:20,2.5454772358230222e-05
2019-04-04 11:37:21,2.864046793908201e-05
2019-04-04 11:37:22,2.6867461611266046e-05
2019-04-04 11:37:23,4.3833328371793e-06
2019-04-04 11:37:24,0.0
2019-04-04 11:37:25,3.846903499169764e-06
2019-04-04 11:37:26,2.4300137735555324e-06
2019-04-04 11:37:27,0.0
2019-04-04 11:37:28,1.300441471290924e-07
2019-04-04 11:37:29,0.0
2019-04-04 11:37:30,-2.802696258892272e-06
2019-04-04 11:37:31,0.0
2019-04-04 11:37:32,0.0
2019-04-04 11:37:33,-2.530674285984305e-05
2019-04-04 11:37:34,3.3098392424890754e-05
2019-04-04 11:37:35,4.638642615423455e-06
2019-04-04 11:37:36,2.39028951242954e-05
2019-04-04 11:37:37,1.4946246804559304e-05
2019-04-04 11:37:38,-2.2692926219869172e-05
2019-04-04 11:37:39,2.481078823606111e-05
2019-04-04 11:37:40,4.374270647994058e-06
2019-04-04 11:37:41,-1.982372293952025e-05
2019-04-04 11:37:42,1.9824115927301913e-05
2019-04-04 11:37:43,0.0
2019-04-04 11:37:44,1.1527612445517273e-05
2019-04-04 11:37:45,9.509432240487551e-06
2019-04-04 11:37:46,2.7128925960518305e-05
2019-04-04 11:37:47,0.0
2019-04-04 11:37:48,0.0
2019-04-04 11:37:49,2.1425591754086015e-05
2019-04-04 11:37:50,3.9621960146534996e-06
2019-04-04 11:37:51,1.593948856046187e-05
2019-04-04 11:37:52,0.0
2019-04-04 11:37:53,0.0
2019-04-04 11:37:54,0.0
2019-04-04 11:37:55,3.100592253113825e-05
2019-04-04 11:37:56,-7.013077316772412e-05
2019-04-04 11:37:57,0.0
2019-04-04 11:37:58,-0.00014573541994883227
2019-04-04 11:37:59,0.0
2019-04-04 11:38:00,0.0001671630724808349
2019-04-04 11:38:01,1.2235255373753105e-05
2019-04-04 11:38:02,6.021825384611534e-06
2019-04-04 11:38:03,2.848032294472293e-06
2019-04-04 11:38:04,-9.558300824912282e-05
2019-04-04 11:38:05,0.000123887475479431
2019-04-04 11:38:06,0.0
2019-04-04 11:38:07,-6.142712655918323e-06
2019-04-04 11:38:08,-2.8343575045045372e-06
2019-04-04 11:38:09,0.0
2019-04-04 11:38:10,-9.942488015875905e-06
2019-04-04 11:38:11,0.0
2019-04-04 11:38:12,5.6704242541107937e-05
2019-04-04 11:38:13,-6.194920755469613e-05
2019-04-04 11:38:14,0.00018445676103066887
2019-04-04 11:38:15,1.9297318278887063e-05
2019-04-04 11:38:16,-1.9643779697871246e-06
2019-04-04 11:38:17,1.8510774138451507e-05
2019-04-04 11:38:18,0.00020206715855030277
2019-04-04 11:38:19,-2.0015078025592103e-06
2019-04-04 11:38:20,-3.071168838282762e-06
2019-04-04 11:38:21,-2.4870011555529966e-06
2019-04-04 11:38:22,-4.172720678096365e-06
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,0.0
2019-04-04 11:38:25,-1.3559688821548044e-05
2019-04-04 11:38:26,6.873586003192792e-05
2019-04-04 11:38:27,7.839509946707734e-06
2019-04-04 11:38:28,-1.651784967730362e-06
2019-04-04 11:38:29,0.0
2019-04-04 11:38:30,0.0
2019-04-04 11:38:31,2.1319737688256672e-05
2019-04-04 11:38:32,0.0
2019-04-04 11:38:33,5.382669445809266e-07
2019-04-04 11:38:34,0.0
2019-04-04 11:38:35,-3.6949892682171863e-05
2019-04-04 11:38:36,-8.708414872802692e-05
2019-04-04 11:38:37,-1.498821970239911e-05
2019-04-04 11:38:38,-1.1460457066505202e-05
2019-04-04 11:38:39,-4.032315682560128e-05
2019-04-04 11:38:40,0.0
2019-04-04 11:38:41,-0.0001030265464214348
2019-04-04 11:38:42,-1.9272374092533627e-05
2019-04-04 11:38:43,9.441633490637695e-05
2019-04-04 11:38:44,0.0001449123182340172
2019-04-04 11:38:45,3.78382366986812e-06
2019-04-04 11:38:46,-3.806110531762081e-05
2019-04-04 11:38:47,-1.4687975732886088e-07
2019-04-04 11:38:48,0.00014082928031055117
2019-04-04 11:38:49,8.73547242404901e-05
2019-04-04 11:38:50,-4.134599965304039e-06
2019-04-04 11:38:51,0.0
2019-04-04 11:38:52,-5.338344259129298e-06
2019-04-04 11:38:53,-0.0001172959987988098
2019-04-04 11:38:54,0.0
2019-04-04 11:38:55,0.00010159587814772123
2019-04-04 11:38:56,0.00026088870717642465
2019-04-04 11:38:57,0.00010933678607390945
2019-04-04 11:38:58,0.0
2019-04-04 11:38:59,0.0
2019-04-04 11:39:00,0.00013331598712373305
2019-04-04 11:39:01,0.00010465033370051234
2019-04-04 11:39:02,-0.00011199348649432693
2019-04-04 11:39:03,-0.00011366865333776449
2019-04-04 11:39:04,-8.537914909826418e-05
2019-04-04 11:39:05,0.0
2019-04-04 11:39:06,1.5746501050445096e-05
2019-04-04 11:39:07,0.0
2019-04-04 11:39:08,0.00018528826925707657
2019-04-04 11:39:09,8.997428615463556e-06
2019-04-04 11:39:10,0.00013130186867401337
2019-04-04 11:39:11,0.00012192839966246422
2019-04-04 11:39:12,-2.2941462564074442e-05
2019-04-04 11:39:13,-0.0002275935036990043
2019-04-04 11:39:14,-4.6059415221198164e-05
2019-04-04 11:39:15,-7.685929349630425e-06
2019-04-04 11:39:16,3.944227200536225e-05
2019-04-04 11:39:17,3.618491916606549e-05
2019-04-04 11:39:18,2.627596232284316e-05
2019-04-04 11:39:19,3.567569771468127e-05
2019-04-04 11:39:20,0.00011615989393822239
2019-04-04 11:39:21,0.0001275355250082147
2019-04-04 11:39:22,0.00013419106511333047
2019-04-04 11:39:23,0.0001673217466858866
2019-04-04 11:39:24,0.0001411101682600727
2019-04-04 11:39:25,0.0
2019-04-04 11:39:26,0.0
2019-04-04 11:39:27,0.0
2019-04-04 11:39:28,0.0
2019-04-04 11:39:29,0.0
2019-04-04 11:39:30,2.64075214022734e-06
2019-04-04 11:39:31,-6.980017731599039e-07
2019-04-04 11:39:32,8.526122943057835e-05
2019-04-04 11:39:33,9.763118204710794e-05
2019-04-04 11:39:34,0.0
2019-04-04 11:39:35,1.2300870083077487e-05
2019-04-04 11:39:36,0.0
2019-04-04 11:39:37,1.2590402383575383e-05
2019-04-04 11:39:38,1.6724547930501711e-06
2019-04-04 11:39:39,1.704883675011961e-06
2019-04-04 11:39:40,2.563604972877086e-06
2019-04-04 11:39:41,0.0
2019-04-04 11:39:42,0.0
2019-04-04 11:39:43,0.0
2019-04-04 11:39:44,0.0
2019-04-04 11:39:45,5.370940144706859e-05
2019-04-04 11:39:46,-6.6716170065873156e-06
2019-04-04 11:39:47,-0.0001446864880777144
2019-04-04 11:39:48,6.984575699330672e-05
2019-04-04 11:39:49,0.00013339203013298367
2019-04-04 11:39:50,8.700796726912098e-05
2019-04-04 11:39:51,8.45342560086708e-05
2019-04-04 11:39:52,-6.348428130926769e-05
2019-04-04 11:39:53,-3.7601535801919366e-06
2019-04-04 11:39:54,-3.7934118292937705e-06
2019-04-04 11:39:55,3.89062245348366e-05
2019-04-04 11:39:56,0.0001180727049135384
2019-04-04 11:39:57,0.0
2019-04-04 11:39:58,0.0
2019-04-04 11:39:59,1.5385008880555863e-05
2019-04-04 11:40:00,-4.820671895424453e-06
2019-04-04 11:40:01,-1.4906850428954865e-05
2019-04-04 11:40:02,5.1310686946781646e-05
2019-04-04 11:40:03,3.70717293961051e-05
2019-04-04 11:40:04,3.5393606874202826e-05
2019-04-04 11:40:05,3.532164775490959e-05
2019-04-04 11:40:06,2.8748979182614623e-05
2019-04-04 11:40:07,5.981871492433386e-06
2019-04-04 11:40:08,2.1685158535235205e-05
2019-04-04 11:40:09,3.862858514279073e-08
2019-04-04 11:40:10,-2.514544984583344e-05
2019-04-04 11:40:11,0.0
2019-04-04 11:40:12,0.00015049568593359505
2019-04-04 11:40:13,9.46743640336554e-05
2019-04-04 11:40:14,-6.318215184722317e-06
2019-04-04 11:40:15,0.00010356903719323563
2019-04-04 11:40:16,-4.7751426833376184e-05
2019-04-04 11:40:17,0.0
2019-04-04 11:40:18,-0.00017960083956117715
2019-04-04 11:40:19,0.0
2019-04-04 11:40:20,-0.00013665309245957814
2019-04-04 11:40:21,0.00011500700779520386
2019-04-04 11:40:22,0.00019255650033882916
2019-04-04 11:40:23,0.0
2019-04-04 11:40:24,0.0
2019-04-04 11:40:25,0.00024909790922118184
2019-04-04 11:40:26,0.0
2019-04-04 11:40:27,7.215047109765068e-05
2019-04-04 11:40:28,-1.4952313447503006e-05
2019-04-04 11:40:29,-6.050835555109984e-05
2019-04-04 11:40:30,0.0
2019-04-04 11:40:31,-0.00010633986144031447
2019-04-04 11:40:32,-4.463197197493429e-05
2019-04-04 11:40:33,-7.394857395012586e-05
2019-04-04 11:40:34,-3.158114905683392e-05
2019-04-04 11:40:35,0.0
2019-04-04 11:40:36,0.0
2019-04-04 11:40:37,-0.000153882375006232
2019-04-04 11:40:38,0.00015020816499005754
2019-04-04 11:40:39,0.0
2019-04-04 11:40:40,0.0
2019-04-04 11:40:41,5.739473570574804e-05
2019-04-04 11:40:42,0.0
2019-04-04 11:40:43,0.0
2019-04-04 11:40:44,0.0
2019-04-04 11:40:45,-5.059448294782266e-05
2019-04-04 11:40:46,1.4729087613512017e-05
2019-04-04 11:40:47,9.08579527381397e-05
2019-04-04 11:40:48,0.00011653548605218156
2019-04-04 11:40:49,5.935717816234876e-05
2019-04-04 11:40:50,1.883159979018245e-05
2019-04-04 11:40:51,-1.4365055280204045e-05
2019-04-04 11:40:52,-1.1230819458063247e-05
2019-04-04 11:40:53,-0.0001704492917596564
2019-04-04 11:40:54,0.0
2019-04-04 11:40:55,0.0
2019-04-04 11:40:56,-0.00016866803539803478
2019-04-04 11:40:57,0.0
2019-04-04 11:40:58,-0.00018286006548801109
2019-04-04 11:40:59,3.246702863245307e-06
2019-04-04 11:41:00,0.000189333526382166
2019-04-04 11:41:01,0.00010816499963269787
2019-04-04 11:41:02,0.0
2019-04-04 11:41:03,7.358706569893735e-05
2019-04-04 11:41:04,-9.472233121771741e-06
2019-04-04 11:41:05,0.0
2019-04-04 11:41:06,6.373830402107222e-06
2019-04-04 11:41:07,0.0
2019-04-04 11:41:08,-0.00014919531514006253
2019-04-04 11:41:09,-4.615302502642119e-05
2019-04-04 11:41:10,0.0
2019-04-04 11:41:11,-6.23218965981043e-06
2019-04-04 11:41:12,2.026054202187247e-06
2019-04-04 11:41:13,0.0
2019-04-04 11:41:14,0.0
2019-04-04 11:41:15,1.8240887825860042e-05
2019-04-04 11:41:16,0.0
2019-04-04 11:41:17,-2.344505007252568e-05
2019-04-04 11:41:18,0.00018432300353648804
2019-04-04 11:41:19,0.00016298837603888688
2019-04-04 11:41:20,5.531683946498628e-05
2019-04-04 11:41:21,0.0
2019-04-04 11:41:22,0.00018514812631817824
2019-04-04 11:41:23,-4.3409767454181535e-05
2019-04-04 11:41:24,-6.144661501795161e-06
2019-04-04 11:41:25,4.641968597347137e-05
2019-04-04 11:41:26,3.4929338049796615e-05
2019-04-04 11:41:27,2.411637718448214e-06
2019-04-04 11:41:28,0.0
2019-04-04 11:41:29,-1.2875406691139344e-06
2019-04-04 11:41:30,0.0
2019-04-04 11:41:31,0.00012650971632952978
2019-04-04 11:41:32,0.0
2019-04-04 11:41:33,0.0
2019-04-04 11:41:34,0.0
2019-04-04 11:41:35,-0.00012594231665111376
2019-04-04 11:41:36,1.1417691001376696e-05
2019-04-04 11:41:37,0.0
2019-04-04 11:41:38,9.330849275685155e-05
2019-04-04 11:41:39,0.0
2019-04-04 11:41:40,1.2745055549758562e-05
2019-04-04 11:41:41,-1.6979071636043354e-05
2019-04-04 11:41:42,-1.5389151777833186e-05
2019-04-04 11:41:43,0.0
2019-04-04 11:41:44,2.439236034689329e-06
2019-04-04 11:41:45,0.0
2019-04-04 11:41:46,-5.027251959771457e-06
2019-04-04 11:41:47,1.9373365438972884e-05
2019-04-04 11:41:48,0.0
2019-04-04 11:41:49,0.0
2019-04-04 11:41:50,2.0395835151790254e-05
2019-04-04 11:41:51,0.0
2019-04-04 11:41:52,0.0
2019-04-04 11:41:53,0.0
2019-04-04 11:41:54,3.511692700181571e-05
2019-04-04 11:41:55,0.0
2019-04-04 11:41:56,3.5506242410983152e-06
2019-04-04 11:41:57,0.0
2019-04-04 11:41:58,2.613850766292051e-06
2019-04-04 11:41:59,-1.1331401958916048e-05
2019-04-04 11:42:00,-5.159421965677211e-05
2019-04-04 11:42:01,-2.182655629645179e-05
2019-04-04 11:42:02,0.00010433471443590724
2019-04-04 11:42:03,8.387677475153495e-05
2019-04-04 11:42:04,5.1934497341005884e-05
2019-04-04 11:42:05,8.922861721369245e-06
2019-04-04 11:42:06,2.207017769971236e-05
2019-04-04 11:42:07,0.0
2019-04-04 11:42:08,2.7722697283104733e-05
2019-04-04 11:42:09,9.52358309586029e-06
2019-04-04 11:42:10,4.46838001428756e-05
2019-04-04 11:42:11,4.1506435141663376e-05
2019-04-04 11:42:12,2.1719792978199824e-05
2019-04-04 11:42:13,1.1675472730365068e-06
2019-04-04 11:42:14,-1.8813393550627167e-06
2019-04-04 11:42:15,4.615106301544598e-06
2019-04-04 11:42:16,-5.997223184705513e-05
2019-04-04 11:42:17,0.0
2019-04-04 11:42:18,9.623758071950984e-06
2019-04-04 11:42:19,4.5560803791163175e-06
