h_m_s,WPM
2019-04-04 10:23:44,-2.4890481879662682e-05
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,-2.692442314420965e-05
2019-04-04 10:23:47,-5.6570685070970264e-05
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,1.1112222333343449e-05
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,2.307923099998569e-05
2019-04-04 10:23:52,2.307923099998569e-05
2019-04-04 10:23:53,0.0
2019-04-04 10:23:54,0.0
2019-04-04 10:23:55,0.0
2019-04-04 10:23:56,0.0
2019-04-04 10:23:57,-0.00015662167056586598
2019-04-04 10:23:58,-5.7432893253820705e-05
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,0.0
2019-04-04 10:24:01,1.1009557434821505e-05
2019-04-04 10:24:02,-6.1805183319798046e-06
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,0.0
2019-04-04 10:24:05,-4.914941767331466e-05
2019-04-04 10:24:06,1.02780873575863e-05
2019-04-04 10:24:07,4.508193641947341e-05
2019-04-04 10:24:08,7.137651487251743e-05
2019-04-04 10:24:09,0.00013350586992359032
2019-04-04 10:24:10,0.0
2019-04-04 10:24:11,0.0
2019-04-04 10:24:12,0.0001384594083166856
2019-04-04 10:24:13,-2.9667819316339453e-05
2019-04-04 10:24:14,0.0
2019-04-04 10:24:15,0.0
2019-04-04 10:24:16,0.0
2019-04-04 10:24:17,0.0
2019-04-04 10:24:18,-0.00010433177504464259
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,-4.3915813664846887e-05
2019-04-04 10:24:21,-2.8506813128311744e-05
2019-04-04 10:24:22,0.0
2019-04-04 10:24:23,3.091751593216035e-05
2019-04-04 10:24:24,-5.618766680630622e-06
2019-04-04 10:24:25,2.9958146706747282e-05
2019-04-04 10:24:26,6.958215913437703e-05
2019-04-04 10:24:27,4.160548213419343e-05
2019-04-04 10:24:28,-4.6759159565692444e-05
2019-04-04 10:24:29,5.4242271893067956e-05
2019-04-04 10:24:30,-8.603400249236216e-05
2019-04-04 10:24:31,0.0
2019-04-04 10:24:32,-7.235070856874648e-05
2019-04-04 10:24:33,-7.246661680830537e-05
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,-9.819108168032264e-05
2019-04-04 10:24:36,-5.8019140586169924e-05
2019-04-04 10:24:37,0.0
2019-04-04 10:24:38,0.0
2019-04-04 10:24:39,0.0
2019-04-04 10:24:40,6.410009871413745e-05
2019-04-04 10:24:41,4.2400686487335335e-05
2019-04-04 10:24:42,2.5705288863189443e-05
2019-04-04 10:24:43,-7.002247495576646e-05
2019-04-04 10:24:44,-6.292342219529516e-05
2019-04-04 10:24:45,4.555544511811556e-05
2019-04-04 10:24:46,0.0
2019-04-04 10:24:47,-4.071771763611455e-05
2019-04-04 10:24:48,0.0
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,-6.729475100936006e-05
2019-04-04 10:24:51,0.0
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,-9.322901006824649e-07
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,0.0
2019-04-04 10:24:58,0.0
2019-04-04 10:24:59,0.0
2019-04-04 10:25:00,0.0
2019-04-04 10:25:01,9.939616827801094e-06
2019-04-04 10:25:02,5.640360367747459e-05
2019-04-04 10:25:03,6.261896360645886e-05
2019-04-04 10:25:04,0.0
2019-04-04 10:25:05,0.0
2019-04-04 10:25:06,-4.181198735260587e-05
2019-04-04 10:25:07,1.6311829991491765e-05
2019-04-04 10:25:08,1.6148566814772305e-05
2019-04-04 10:25:09,4.2793420779037896e-05
2019-04-04 10:25:10,-6.377084619228663e-05
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,-1.526739073252767e-05
2019-04-04 10:25:13,0.0
2019-04-04 10:25:14,-6.740247704187192e-06
2019-04-04 10:25:15,-2.2359192982204304e-05
2019-04-04 10:25:16,0.0
2019-04-04 10:25:17,0.0
2019-04-04 10:25:18,0.0
2019-04-04 10:25:19,-2.2359192982204304e-05
2019-04-04 10:25:20,0.0
2019-04-04 10:25:21,-2.348865204493646e-05
2019-04-04 10:25:22,3.2297237940136083e-06
2019-04-04 10:25:23,3.0782021745259115e-05
2019-04-04 10:25:24,1.5099162874311037e-05
2019-04-04 10:25:25,-5.9157945799432475e-05
2019-04-04 10:25:26,-6.708824589087397e-05
2019-04-04 10:25:27,-4.784837805991819e-06
2019-04-04 10:25:28,-5.106042663148464e-05
2019-04-04 10:25:29,4.215857335391232e-05
2019-04-04 10:25:30,2.422441498037914e-05
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,-4.493624669978988e-06
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,0.0
2019-04-04 10:25:35,0.0
2019-04-04 10:25:36,1.5790418087194872e-05
2019-04-04 10:25:37,-8.808166932463484e-06
2019-04-04 10:25:38,0.00023331777881472476
2019-04-04 10:25:39,-0.00013002992086353978
2019-04-04 10:25:40,0.0001345931249831682
2019-04-04 10:25:41,0.00013004683084266282
2019-04-04 10:25:42,7.88255379363243e-05
2019-04-04 10:25:43,0.0001538248550200162
2019-04-04 10:25:44,0.0001689773854748092
2019-04-04 10:25:45,4.2768760449987954e-05
2019-04-04 10:25:46,-1.8130360921139005e-05
2019-04-04 10:25:47,0.0
2019-04-04 10:25:48,1.2685726971457651e-05
2019-04-04 10:25:49,-1.2685566045830315e-05
2019-04-04 10:25:50,0.0
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,-7.1773597364943705e-06
2019-04-04 10:25:54,4.3189892813911014e-05
2019-04-04 10:25:55,3.5105580032862024e-06
2019-04-04 10:25:56,0.0
2019-04-04 10:25:57,5.863115142634593e-05
2019-04-04 10:25:58,-4.3060758730506724e-05
2019-04-04 10:25:59,0.0
2019-04-04 10:26:00,1.6478156555069395e-06
2019-04-04 10:26:01,-5.472226209278015e-05
2019-04-04 10:26:02,2.7066412980540175e-05
2019-04-04 10:26:03,-6.15129100219677e-05
2019-04-04 10:26:04,8.220371725211116e-06
2019-04-04 10:26:05,-4.629692362585144e-05
2019-04-04 10:26:06,0.0
2019-04-04 10:26:07,-5.460618797317978e-05
2019-04-04 10:26:08,-5.959349546611617e-05
2019-04-04 10:26:09,-4.659365292328852e-05
2019-04-04 10:26:10,-1.6318759774237243e-05
2019-04-04 10:26:11,-2.7223881779079963e-05
2019-04-04 10:26:12,1.0325424333604079e-05
2019-04-04 10:26:13,8.839382733268006e-06
2019-04-04 10:26:14,5.556107307896384e-06
2019-04-04 10:26:15,-1.1136105481216595e-05
2019-04-04 10:26:16,-4.968697207595594e-05
2019-04-04 10:26:17,-1.4139261305377245e-05
2019-04-04 10:26:18,-2.928578970992245e-05
2019-04-04 10:26:19,5.323764753474448e-06
2019-04-04 10:26:20,-6.0514524746604246e-05
2019-04-04 10:26:21,-1.4185453526672754e-05
2019-04-04 10:26:22,0.0
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,-9.797947210645581e-06
2019-04-04 10:26:26,6.211064390151842e-06
2019-04-04 10:26:27,1.2665763175778114e-06
2019-04-04 10:26:28,1.0381880877024737e-05
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,-2.1018139166785976e-05
2019-04-04 10:26:31,2.3489203774670733e-05
2019-04-04 10:26:32,-2.9903590823209846e-05
2019-04-04 10:26:33,1.6311563920493172e-06
2019-04-04 10:26:34,-8.971345522431538e-06
2019-04-04 10:26:35,2.7252695101423668e-05
2019-04-04 10:26:36,3.450517508680472e-06
2019-04-04 10:26:37,-1.9761986633080183e-05
2019-04-04 10:26:38,-3.7578025183381895e-05
2019-04-04 10:26:39,0.0
2019-04-04 10:26:40,5.303407969908063e-06
2019-04-04 10:26:41,-1.718232117507364e-05
2019-04-04 10:26:42,0.0
2019-04-04 10:26:43,4.969129284221305e-07
2019-04-04 10:26:44,-6.079835844445031e-06
2019-04-04 10:26:45,0.0
2019-04-04 10:26:46,0.0
2019-04-04 10:26:47,-6.079835844445031e-06
2019-04-04 10:26:48,0.0
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,1.1925904356224573e-05
2019-04-04 10:26:51,-1.1925762130726027e-05
2019-04-04 10:26:52,0.0
2019-04-04 10:26:53,0.0
2019-04-04 10:26:54,0.0
2019-04-04 10:26:55,-2.346478212262232e-05
2019-04-04 10:26:56,4.1251036692760223e-07
2019-04-04 10:26:57,0.0002798059783354078
2019-04-04 10:26:58,0.0
2019-04-04 10:26:59,0.0002218393280206949
2019-04-04 10:27:00,-2.3899028513820446e-07
2019-04-04 10:27:01,0.0
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,0.0
2019-04-04 10:27:04,0.0
2019-04-04 10:27:05,-1.2666483508385593e-07
2019-04-04 10:27:06,0.0
2019-04-04 10:27:07,1.2539818674219746e-05
2019-04-04 10:27:08,0.0002571454424216437
2019-04-04 10:27:09,1.9336353395112557e-05
2019-04-04 10:27:10,0.0
2019-04-04 10:27:11,-3.377000901368609e-05
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,5.106504665635353e-06
2019-04-04 10:27:14,2.843574942415021e-05
2019-04-04 10:27:15,1.0310587453939236e-05
2019-04-04 10:27:16,-1.688269481576937e-05
2019-04-04 10:27:17,2.9393753827255058e-05
2019-04-04 10:27:18,-0.0001685042498546253
2019-04-04 10:27:19,-4.509765603295112e-05
2019-04-04 10:27:20,-9.91311859634169e-06
2019-04-04 10:27:21,0.0
2019-04-04 10:27:22,-1.2434697116300474e-06
2019-04-04 10:27:23,0.0001307089035830559
2019-04-04 10:27:24,0.0
2019-04-04 10:27:25,6.150014221905572e-05
2019-04-04 10:27:26,-7.68704502304848e-06
2019-04-04 10:27:27,3.2048656983195164e-05
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,-6.241928540680901e-05
2019-04-04 10:27:31,-6.622626202425135e-05
2019-04-04 10:27:32,0.0
2019-04-04 10:27:33,6.35617112453036e-05
2019-04-04 10:27:34,5.495433701664639e-05
2019-04-04 10:27:35,-6.410743456298617e-05
2019-04-04 10:27:36,-1.2663678038752752e-05
2019-04-04 10:27:37,7.828554653101525e-05
2019-04-04 10:27:38,8.880636176490447e-05
2019-04-04 10:27:39,-2.1528525295928806e-05
2019-04-04 10:27:40,3.01633433759035e-05
2019-04-04 10:27:41,1.5196933258785701e-05
2019-04-04 10:27:42,-1.3839872673171931e-05
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,-9.059440155821191e-05
2019-04-04 10:27:45,0.0
2019-04-04 10:27:46,0.0
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,-1.8091999626960547e-06
2019-04-04 10:27:49,-1.9996780518342513e-05
2019-04-04 10:27:50,0.0
2019-04-04 10:27:51,0.0
2019-04-04 10:27:52,1.999718039756991e-05
2019-04-04 10:27:53,-1.9996780518342513e-05
2019-04-04 10:27:54,-1.9470427284181932e-05
2019-04-04 10:27:55,3.588744262575995e-06
2019-04-04 10:27:56,3.058584743898859e-06
2019-04-04 10:27:57,4.090505543935719e-06
2019-04-04 10:27:58,0.0
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,0.0
2019-04-04 10:28:01,-4.404348560186943e-06
2019-04-04 10:28:02,0.0
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,0.0
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,0.0
2019-04-04 10:28:08,0.0
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,8.092285834958228e-06
2019-04-04 10:28:11,1.995670445486641e-05
2019-04-04 10:28:12,-1.5916507212227275e-05
2019-04-04 10:28:13,3.228905158987164e-05
2019-04-04 10:28:14,5.855855492010983e-06
2019-04-04 10:28:15,6.45723694831771e-05
2019-04-04 10:28:16,7.023625436842983e-05
2019-04-04 10:28:17,2.717782214731821e-05
2019-04-04 10:28:18,5.3161874473935306e-06
2019-04-04 10:28:19,-3.8068102370947726e-05
2019-04-04 10:28:20,2.5321744415408517e-06
2019-04-04 10:28:21,-0.00014018279836901636
2019-04-04 10:28:22,-2.1524420992986887e-05
2019-04-04 10:28:23,2.848474398937617e-06
2019-04-04 10:28:24,2.7296578100661816e-06
2019-04-04 10:28:25,-2.4217961654894966e-05
2019-04-04 10:28:26,3.18019472576647e-05
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,2.8703464508124733e-05
2019-04-04 10:28:30,3.844069177881817e-06
2019-04-04 10:28:31,-2.3064326406309938e-05
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,0.0
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,-0.00011643070044712036
2019-04-04 10:28:36,0.0
2019-04-04 10:28:37,-4.0367342819622186e-05
2019-04-04 10:28:38,0.0
2019-04-04 10:28:39,0.0
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,0.0
2019-04-04 10:28:43,0.0
2019-04-04 10:28:44,-5.5632898853993635e-05
2019-04-04 10:28:45,4.7097134475732416e-05
2019-04-04 10:28:46,-0.00010437698357035375
2019-04-04 10:28:47,-5.855528150897173e-05
2019-04-04 10:28:48,-4.1737574997169585e-05
2019-04-04 10:28:49,-1.3552612063357486e-05
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,0.0
2019-04-04 10:28:52,0.0
2019-04-04 10:28:53,0.0
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,-1.5670310594199517e-05
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,-1.3552612063357486e-05
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,0.0
2019-04-04 10:29:01,0.0
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,7.690828686816795e-06
2019-04-04 10:29:04,0.00019111552278227976
2019-04-04 10:29:05,-0.00017673369221021367
2019-04-04 10:29:06,-1.1536420479492326e-05
2019-04-04 10:29:07,-6.460365656692589e-05
2019-04-04 10:29:08,0.00021120202826698035
2019-04-04 10:29:09,1.1890826188824128e-05
2019-04-04 10:29:10,8.707987916471393e-06
2019-04-04 10:29:11,3.498950314906936e-05
2019-04-04 10:29:12,-1.2761432116227092e-05
2019-04-04 10:29:13,0.0
2019-04-04 10:29:14,-4.285054579552005e-05
2019-04-04 10:29:15,-2.6365571836368194e-05
2019-04-04 10:29:16,0.0
2019-04-04 10:29:17,-9.760365286148922e-06
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,0.0
2019-04-04 10:29:20,0.0
2019-04-04 10:29:21,0.0
2019-04-04 10:29:22,7.088313677590783e-05
2019-04-04 10:29:23,4.431389430510593e-05
2019-04-04 10:29:24,4.034210101658426e-05
2019-04-04 10:29:25,3.3099430689700296e-05
2019-04-04 10:29:26,-0.00011429647160069916
2019-04-04 10:29:27,-2.8663880962037033e-05
2019-04-04 10:29:28,1.7930465654253173e-05
2019-04-04 10:29:29,-4.429762944396118e-05
2019-04-04 10:29:30,-8.437643703573433e-06
2019-04-04 10:29:31,0.0
2019-04-04 10:29:32,8.437714898005415e-06
2019-04-04 10:29:33,-2.8929064126717666e-05
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,-5.966619476131936e-05
2019-04-04 10:29:36,-2.8929064126717666e-05
2019-04-04 10:29:37,2.3634062001008475e-05
2019-04-04 10:29:38,0.0
2019-04-04 10:29:39,0.0
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,5.987295706925204e-05
2019-04-04 10:29:45,8.145174675571369e-05
2019-04-04 10:29:46,-6.19366616139591e-05
2019-04-04 10:29:47,1.6986292062241992e-05
2019-04-04 10:29:48,-8.493001766512505e-06
2019-04-04 10:29:49,-4.64052783894033e-05
2019-04-04 10:29:50,2.8688230653333073e-05
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,0.0
2019-04-04 10:29:57,0.00010525152789166887
2019-04-04 10:29:58,7.498521652218625e-05
2019-04-04 10:29:59,-0.00011262757603942158
2019-04-04 10:30:00,-3.963064241264126e-05
2019-04-04 10:30:01,0.0
2019-04-04 10:30:02,0.0
2019-04-04 10:30:03,-1.0757777873415617e-05
2019-04-04 10:30:04,-1.0757777873415617e-05
2019-04-04 10:30:05,-1.7929822673999226e-05
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,0.0
2019-04-04 10:30:08,-2.9798857710429097e-05
2019-04-04 10:30:09,0.00014284232750811355
2019-04-04 10:30:10,-0.00015421449929950393
2019-04-04 10:30:11,0.0
2019-04-04 10:30:12,-0.00012912667326651754
2019-04-04 10:30:13,0.0
2019-04-04 10:30:14,-5.7450337824090615e-05
2019-04-04 10:30:15,0.0
2019-04-04 10:30:16,-2.2471724066077385e-05
2019-04-04 10:30:17,8.211235826698807e-05
2019-04-04 10:30:18,-2.323695703484531e-05
2019-04-04 10:30:19,-5.723594417291149e-05
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,0.0
2019-04-04 10:30:23,0.0
2019-04-04 10:30:24,-3.49783941150338e-05
2019-04-04 10:30:25,0.0
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,4.535806347208965e-05
2019-04-04 10:30:28,-3.1689846094980734e-05
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,-9.498299804326385e-06
2019-04-04 10:30:31,2.5688450472644127e-05
2019-04-04 10:30:32,5.1898325414035274e-05
2019-04-04 10:30:33,-3.587958810233419e-05
2019-04-04 10:30:34,6.91977672187137e-05
2019-04-04 10:30:35,-1.0763567476817666e-05
2019-04-04 10:30:36,0.0
2019-04-04 10:30:37,0.0
2019-04-04 10:30:38,-1.9220345889294368e-05
2019-04-04 10:30:39,2.4839166397535457e-05
2019-04-04 10:30:40,-7.688286127282297e-06
2019-04-04 10:30:41,-5.961488782460205e-05
2019-04-04 10:30:42,-4.968203497618686e-05
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,0.0
2019-04-04 10:30:45,4.998077662431339e-05
2019-04-04 10:30:46,1.6561117146385466e-06
2019-04-04 10:30:47,-5.353402259821646e-05
2019-04-04 10:30:48,-9.41933817035624e-06
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,0.0
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,-1.2110691722400034e-05
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,9.22730544234159e-06
2019-04-04 10:30:55,3.799478711586166e-06
2019-04-04 10:30:56,5.920854325454714e-05
2019-04-04 10:30:57,0.0001473971159849901
2019-04-04 10:30:58,-9.173285191924303e-06
2019-04-04 10:30:59,-5.9967801903326284e-05
2019-04-04 10:31:00,3.575314373630545e-05
2019-04-04 10:31:01,0.0
2019-04-04 10:31:02,3.074841645654091e-05
2019-04-04 10:31:03,3.9203025551188136e-05
2019-04-04 10:31:04,3.766417545047913e-05
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,0.0
2019-04-04 10:31:07,0.0
2019-04-04 10:31:08,4.61158892300181e-06
2019-04-04 10:31:09,1.822911721705991e-05
2019-04-04 10:31:10,3.301649724309245e-05
2019-04-04 10:31:11,-1.6140747316563143e-05
2019-04-04 10:31:12,-0.00016140189070783047
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,0.0
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,-2.9210771087538343e-05
2019-04-04 10:31:17,-1.5522141558371304e-06
2019-04-04 10:31:18,0.0
2019-04-04 10:31:19,0.0
2019-04-04 10:31:20,7.244202051141889e-05
2019-04-04 10:31:21,0.0
2019-04-04 10:31:22,0.0
2019-04-04 10:31:23,7.450084434289655e-05
2019-04-04 10:31:24,4.0351216991750315e-06
2019-04-04 10:31:25,4.4386338691957514e-05
2019-04-04 10:31:26,2.5317320972165106e-06
2019-04-04 10:31:27,0.0
2019-04-04 10:31:28,2.8821101657599726e-06
2019-04-04 10:31:29,0.0
2019-04-04 10:31:30,0.0
2019-04-04 10:31:31,0.0
2019-04-04 10:31:32,6.395574262609889e-05
2019-04-04 10:31:33,4.804045149422959e-05
2019-04-04 10:31:34,-2.1022434171473696e-05
2019-04-04 10:31:35,5.376951161101866e-06
2019-04-04 10:31:36,3.637457077999381e-05
2019-04-04 10:31:37,8.29168298125226e-06
2019-04-04 10:31:38,-2.8532086676549453e-05
2019-04-04 10:31:39,-1.6026379420535096e-05
2019-04-04 10:31:40,-1.1317274121350868e-05
2019-04-04 10:31:41,-1.4230148942212653e-05
2019-04-04 10:31:42,0.0
2019-04-04 10:31:43,-1.26488612862512e-05
2019-04-04 10:31:44,-2.710504560486939e-06
2019-04-04 10:31:45,0.0
2019-04-04 10:31:46,-2.1268073431648342e-05
2019-04-04 10:31:47,0.0001674813289333452
2019-04-04 10:31:48,3.100986733979457e-05
2019-04-04 10:31:49,-0.000126690648310566
2019-04-04 10:31:50,-0.00011074747624756679
2019-04-04 10:31:51,0.0
2019-04-04 10:31:52,-8.599607642900346e-05
2019-04-04 10:31:53,0.0
2019-04-04 10:31:54,0.0
2019-04-04 10:31:55,-5.669074842419706e-05
2019-04-04 10:31:56,-1.4467951420748482e-05
2019-04-04 10:31:57,-2.763830669307765e-05
2019-04-04 10:31:58,-2.6869441384403734e-05
2019-04-04 10:31:59,-3.034786237239363e-05
2019-04-04 10:32:00,3.0348783393095214e-05
2019-04-04 10:32:01,7.677189534480974e-06
2019-04-04 10:32:02,-3.359492582248781e-05
2019-04-04 10:32:03,7.063621733848093e-05
2019-04-04 10:32:04,4.913718179838675e-05
2019-04-04 10:32:05,-2.687088539564935e-05
2019-04-04 10:32:06,-3.350097780980845e-05
2019-04-04 10:32:07,0.00010284512598525778
2019-04-04 10:32:08,0.00014837326620726073
2019-04-04 10:32:09,0.0
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,-1.9533157534897752e-05
2019-04-04 10:32:12,5.2088420093137014e-05
2019-04-04 10:32:13,0.0
2019-04-04 10:32:14,0.0
2019-04-04 10:32:15,-5.2738289169828466e-05
2019-04-04 10:32:16,4.8344210780760836e-05
2019-04-04 10:32:17,0.0
2019-04-04 10:32:18,0.0
2019-04-04 10:32:19,0.0
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,0.0
2019-04-04 10:32:22,0.0
2019-04-04 10:32:23,8.497172492598451e-05
2019-04-04 10:32:24,7.006333725687623e-05
2019-04-04 10:32:25,7.58236342269485e-06
2019-04-04 10:32:26,3.0329223723468317e-05
2019-04-04 10:32:27,-3.0328303889554496e-05
2019-04-04 10:32:28,0.0
2019-04-04 10:32:29,-4.751045229952432e-05
2019-04-04 10:32:30,8.26685404875474e-06
2019-04-04 10:32:31,4.8362135671913105e-05
2019-04-04 10:32:32,5.6292475231270605e-05
2019-04-04 10:32:33,4.07276676621249e-05
2019-04-04 10:32:34,-0.00010257913247364374
2019-04-04 10:32:35,3.778495167077674e-05
2019-04-04 10:32:36,0.0
2019-04-04 10:32:37,1.751954743608039e-06
2019-04-04 10:32:38,-0.00019072947307616965
2019-04-04 10:32:39,-0.0002310159724830418
2019-04-04 10:32:40,-0.000230782756498454
2019-04-04 10:32:41,0.0
2019-04-04 10:32:42,-3.2512659616792376e-05
2019-04-04 10:32:43,0.00012463591410951768
2019-04-04 10:32:44,0.00012596976494496495
2019-04-04 10:32:45,2.1348456068647565e-05
2019-04-04 10:32:46,1.535461482942394e-05
2019-04-04 10:32:47,-1.617822289870177e-05
2019-04-04 10:32:48,-1.1338583570017573e-05
2019-04-04 10:32:49,6.74890330326943e-06
2019-04-04 10:32:50,-1.617822289870177e-05
2019-04-04 10:32:51,-2.0864115807295823e-05
2019-04-04 10:32:52,-2.0451222131223625e-06
2019-04-04 10:32:53,2.591031576043966e-05
2019-04-04 10:32:54,-3.3586576117341455e-05
2019-04-04 10:32:55,-5.2203285736234574e-05
2019-04-04 10:32:56,-0.0001640082803680669
2019-04-04 10:32:57,-8.786630150177949e-05
2019-04-04 10:32:58,0.0
2019-04-04 10:32:59,0.0
2019-04-04 10:33:00,2.134732769261983e-05
2019-04-04 10:33:01,-0.00010746910263300982
2019-04-04 10:33:02,-5.373310765423232e-05
2019-04-04 10:33:03,-0.00012212875301658368
2019-04-04 10:33:04,1.6969861525866282e-05
2019-04-04 10:33:05,8.4675659656032e-05
2019-04-04 10:33:06,1.0660217093148459e-05
2019-04-04 10:33:07,-0.00023319265196119351
2019-04-04 10:33:08,8.777649596225481e-05
2019-04-04 10:33:09,8.433460000597678e-05
2019-04-04 10:33:10,-0.0001253792722986659
2019-04-04 10:33:11,4.665860250474649e-06
2019-04-04 10:33:12,1.3813337606199285e-05
2019-04-04 10:33:13,3.388980391401782e-06
2019-04-04 10:33:14,2.2668026748365503e-05
2019-04-04 10:33:15,3.2764087647590933e-05
2019-04-04 10:33:16,0.0001208605269519021
2019-04-04 10:33:17,-2.5278697641474518e-05
2019-04-04 10:33:18,-1.0178117048376574e-05
2019-04-04 10:33:19,9.208951100466188e-05
2019-04-04 10:33:20,0.0
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,0.0
2019-04-04 10:33:23,0.0
2019-04-04 10:33:24,8.057584873220003e-05
2019-04-04 10:33:25,0.0
2019-04-04 10:33:26,0.0
2019-04-04 10:33:27,0.0001553608110985219
2019-04-04 10:33:28,0.0
2019-04-04 10:33:29,1.4315879889747076e-05
2019-04-04 10:33:30,2.147351242245318e-05
2019-04-04 10:33:31,-0.00013420296856965714
2019-04-04 10:33:32,-5.368551028084083e-05
2019-04-04 10:33:33,-6.101072812649271e-05
2019-04-04 10:33:34,0.0
2019-04-04 10:33:35,0.00012169107646494195
2019-04-04 10:33:36,7.157683773532005e-05
2019-04-04 10:33:37,0.0
2019-04-04 10:33:38,2.2002469165964173e-05
2019-04-04 10:33:39,-5.191446384164441e-05
2019-04-04 10:33:40,0.0
2019-04-04 10:33:41,-2.589394376365513e-05
2019-04-04 10:33:42,-2.684419628473882e-05
2019-04-04 10:33:43,6.135948065424821e-06
2019-04-04 10:33:44,8.053475074498765e-05
2019-04-04 10:33:45,-1.4316392269127525e-05
2019-04-04 10:33:46,0.0
2019-04-04 10:33:47,0.0
2019-04-04 10:33:48,-0.00014640002342398504
2019-04-04 10:33:49,0.0
2019-04-04 10:33:50,0.0
2019-04-04 10:33:51,0.0
2019-04-04 10:33:52,0.00017277732224435123
