h_m_s,BNS
2019-04-04 14:38:28,-5.790282078164376e-06
2019-04-04 14:38:29,-2.5823778534979182e-06
2019-04-04 14:38:30,1.1348010093031978e-05
2019-04-04 14:38:31,-2.336339423409226e-05
2019-04-04 14:38:32,-2.336339423409226e-05
2019-04-04 14:38:33,-2.336339423409226e-05
2019-04-04 14:38:34,1.9378462611553238e-05
2019-04-04 14:38:35,2.3363940095035563e-05
2019-04-04 14:38:36,2.3363940095035563e-05
2019-04-04 14:38:37,2.3363940095035563e-05
2019-04-04 14:38:38,2.3363940095035563e-05
2019-04-04 14:38:39,2.3363940095035563e-05
2019-04-04 14:38:40,2.3363940095035563e-05
2019-04-04 14:38:41,2.3363940095035563e-05
2019-04-04 14:38:42,1.9275081700204047e-05
2019-04-04 14:38:43,1.9275081700204047e-05
2019-04-04 14:38:44,4.6726788467387685e-06
2019-04-04 14:38:45,-1.0513478279104471e-05
2019-04-04 14:38:46,-1.0513478279104471e-05
2019-04-04 14:38:47,-6.6752109364887794e-06
2019-04-04 14:38:48,-1.5998683536891644e-05
2019-04-04 14:38:49,-1.5998683536891644e-05
2019-04-04 14:38:50,-1.5998683536891644e-05
2019-04-04 14:38:51,-1.924735773895672e-06
2019-04-04 14:38:52,3.671502034769226e-06
2019-04-04 14:38:53,3.671502034769226e-06
2019-04-04 14:38:54,3.671502034769226e-06
2019-04-04 14:38:55,3.671502034769226e-06
2019-04-04 14:38:56,3.671502034769226e-06
2019-04-04 14:38:57,3.671502034769226e-06
2019-04-04 14:38:58,3.671502034769226e-06
2019-04-04 14:38:59,3.671502034769226e-06
2019-04-04 14:39:00,3.3377168680650954e-06
2019-04-04 14:39:01,3.3377168680650954e-06
2019-04-04 14:39:02,3.3377168680650954e-06
2019-04-04 14:39:03,3.3377168680650954e-06
2019-04-04 14:39:04,-5.006617078872942e-06
2019-04-04 14:39:05,-4.426913865599996e-06
2019-04-04 14:39:06,-4.426913865599996e-06
2019-04-04 14:39:07,1.6992353440936118e-05
2019-04-04 14:39:08,1.6992353440936118e-05
2019-04-04 14:39:09,1.6992353440936118e-05
2019-04-04 14:39:10,1.6992353440936118e-05
2019-04-04 14:39:11,1.6992353440936118e-05
2019-04-04 14:39:12,-1.0620108112690929e-05
2019-04-04 14:39:13,-9.222769541824312e-07
2019-04-04 14:39:14,-9.222769541824312e-07
2019-04-04 14:39:15,-9.222769541824312e-07
2019-04-04 14:39:16,8.126777732708238e-06
2019-04-04 14:39:17,1.0013217446964054e-05
2019-04-04 14:39:18,1.0013217446964054e-05
2019-04-04 14:39:19,1.0013217446964054e-05
2019-04-04 14:39:20,1.707374058680846e-05
2019-04-04 14:39:21,1.707374058680846e-05
2019-04-04 14:39:22,1.707374058680846e-05
2019-04-04 14:39:23,1.707374058680846e-05
2019-04-04 14:39:24,1.707374058680846e-05
2019-04-04 14:39:25,-1.495257230980311e-05
2019-04-04 14:39:26,-1.495257230980311e-05
2019-04-04 14:39:27,-1.495257230980311e-05
2019-04-04 14:39:28,-1.495257230980311e-05
2019-04-04 14:39:29,-1.495257230980311e-05
2019-04-04 14:39:30,-1.495257230980311e-05
2019-04-04 14:39:31,-1.495257230980311e-05
2019-04-04 14:39:32,-1.495257230980311e-05
2019-04-04 14:39:33,-1.495257230980311e-05
2019-04-04 14:39:34,-1.495257230980311e-05
2019-04-04 14:39:35,-1.495257230980311e-05
2019-04-04 14:39:36,-7.4338388345665184e-06
2019-04-04 14:39:37,-7.4338388345665184e-06
2019-04-04 14:39:38,-7.4338388345665184e-06
2019-04-04 14:39:39,-7.4338388345665184e-06
2019-04-04 14:39:40,-7.4338388345665184e-06
2019-04-04 14:39:41,-7.4338388345665184e-06
2019-04-04 14:39:42,-7.4338388345665184e-06
2019-04-04 14:39:43,5.399680172725533e-06
2019-04-04 14:39:44,5.399680172725533e-06
2019-04-04 14:39:45,5.399680172725533e-06
2019-04-04 14:39:46,5.399680172725533e-06
2019-04-04 14:39:47,5.399680172725533e-06
2019-04-04 14:39:48,3.4044884775226822e-06
2019-04-04 14:39:49,3.4044884775226822e-06
2019-04-04 14:39:50,5.391707553624137e-06
2019-04-04 14:39:51,5.391707553624137e-06
2019-04-04 14:39:52,5.391707553624137e-06
2019-04-04 14:39:53,5.77676945328335e-06
2019-04-04 14:39:54,9.734899224380779e-06
2019-04-04 14:39:55,9.734899224380779e-06
2019-04-04 14:39:56,9.734899224380779e-06
2019-04-04 14:39:57,9.734899224380779e-06
2019-04-04 14:39:58,9.734899224380779e-06
2019-04-04 14:39:59,-6.739480008781587e-06
2019-04-04 14:40:00,7.596139503845499e-06
2019-04-04 14:40:01,-2.7391874602137854e-06
2019-04-04 14:40:02,3.3946988383642463e-06
2019-04-04 14:40:03,3.3946988383642463e-06
2019-04-04 14:40:04,3.3946988383642463e-06
2019-04-04 14:40:05,3.3946988383642463e-06
2019-04-04 14:40:06,3.3946988383642463e-06
2019-04-04 14:40:07,3.3946988383642463e-06
2019-04-04 14:40:08,3.3946988383642463e-06
2019-04-04 14:40:09,3.3946988383642463e-06
2019-04-04 14:40:10,3.3946988383642463e-06
2019-04-04 14:40:11,-6.54689696345924e-06
2019-04-04 14:40:12,-1.5783595278814697e-05
2019-04-04 14:40:13,-1.5019675775166562e-05
2019-04-04 14:40:14,6.675478298241656e-07
2019-04-04 14:40:15,2.5065066226393955e-05
2019-04-04 14:40:16,2.5065066226393955e-05
2019-04-04 14:40:17,-1.1416170660590313e-05
2019-04-04 14:40:18,-3.0146315140507166e-06
2019-04-04 14:40:19,-3.0146315140507166e-06
2019-04-04 14:40:20,-3.0146315140507166e-06
2019-04-04 14:40:21,-3.0146315140507166e-06
2019-04-04 14:40:22,-3.0146315140507166e-06
2019-04-04 14:40:23,-3.0146315140507166e-06
2019-04-04 14:40:24,-3.0146315140507166e-06
2019-04-04 14:40:25,-3.0146315140507166e-06
2019-04-04 14:40:26,-3.0146315140507166e-06
2019-04-04 14:40:27,-3.0146315140507166e-06
2019-04-04 14:40:28,-3.0146315140507166e-06
2019-04-04 14:40:29,-3.0146315140507166e-06
2019-04-04 14:40:30,-3.0146315140507166e-06
2019-04-04 14:40:31,-3.0146315140507166e-06
2019-04-04 14:40:32,-3.0146315140507166e-06
2019-04-04 14:40:33,-3.0146315140507166e-06
2019-04-04 14:40:34,-3.0146315140507166e-06
2019-04-04 14:40:35,-3.0146315140507166e-06
2019-04-04 14:40:36,7.079926708658677e-06
2019-04-04 14:40:37,1.1839767220731547e-05
2019-04-04 14:40:38,1.554424060348555e-06
2019-04-04 14:40:39,1.554424060348555e-06
2019-04-04 14:40:40,1.5929680020502939e-06
2019-04-04 14:40:41,1.5929680020502939e-06
2019-04-04 14:40:42,7.035627354837944e-06
2019-04-04 14:40:43,7.035627354837944e-06
2019-04-04 14:40:44,7.035627354837944e-06
2019-04-04 14:40:45,2.827159484648429e-06
2019-04-04 14:40:46,4.033098293328955e-06
2019-04-04 14:40:47,5.728565728845705e-06
2019-04-04 14:40:48,5.728565728845705e-06
2019-04-04 14:40:49,5.728565728845705e-06
2019-04-04 14:40:50,5.728565728845705e-06
2019-04-04 14:40:51,5.728565728845705e-06
2019-04-04 14:40:52,5.728565728845705e-06
2019-04-04 14:40:53,5.728565728845705e-06
2019-04-04 14:40:54,5.728565728845705e-06
2019-04-04 14:40:55,5.728565728845705e-06
2019-04-04 14:40:56,5.728565728845705e-06
2019-04-04 14:40:57,5.728565728845705e-06
2019-04-04 14:40:58,5.728565728845705e-06
2019-04-04 14:40:59,5.097515471074345e-06
2019-04-04 14:41:00,5.097515471074345e-06
2019-04-04 14:41:01,4.991021585985579e-06
2019-04-04 14:41:02,9.184789116697166e-06
2019-04-04 14:41:03,9.184789116697166e-06
2019-04-04 14:41:04,9.184789116697166e-06
2019-04-04 14:41:05,8.70414518886514e-06
2019-04-04 14:41:06,7.100717493270721e-06
2019-04-04 14:41:07,-6.478968972268616e-06
2019-04-04 14:41:08,3.912046756815415e-06
2019-04-04 14:41:09,-6.675233216182077e-07
2019-04-04 14:41:10,1.2613821892896793e-05
2019-04-04 14:41:11,8.610461710866289e-06
2019-04-04 14:41:12,-2.8968280667095845e-05
2019-04-04 14:41:13,-2.8968280667095845e-05
2019-04-04 14:41:14,1.0601274862245422e-05
2019-04-04 14:41:15,1.0601274862245422e-05
2019-04-04 14:41:16,1.0601274862245422e-05
2019-04-04 14:41:17,1.2194874644898822e-05
2019-04-04 14:41:18,2.3362193429595472e-05
2019-04-04 14:41:19,2.3362193429595472e-05
2019-04-04 14:41:20,1.8212383013749566e-05
2019-04-04 14:41:21,1.259633449590281e-05
2019-04-04 14:41:22,1.259633449590281e-05
2019-04-04 14:41:23,1.7799364451303555e-05
2019-04-04 14:41:24,1.7799364451303555e-05
2019-04-04 14:41:25,2.540078380699052e-05
2019-04-04 14:41:26,1.4500248921022783e-05
2019-04-04 14:41:27,1.4500248921022783e-05
2019-04-04 14:41:28,1.4500248921022783e-05
2019-04-04 14:41:29,1.4500248921022783e-05
2019-04-04 14:41:30,1.4500248921022783e-05
2019-04-04 14:41:31,1.4500248921022783e-05
2019-04-04 14:41:32,1.4500248921022783e-05
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,-2.2607044355000462e-06
2019-04-04 14:41:35,-2.2607044355000462e-06
2019-04-04 14:41:36,-3.558634705647362e-06
2019-04-04 14:41:37,-1.0011713704968876e-05
2019-04-04 14:41:38,-7.645357356817837e-06
2019-04-04 14:41:39,-7.645357356817837e-06
2019-04-04 14:41:40,-7.645357356817837e-06
2019-04-04 14:41:41,-7.645357356817837e-06
2019-04-04 14:41:42,-6.016553544366629e-06
2019-04-04 14:41:43,-1.4134125786582673e-05
2019-04-04 14:41:44,-4.47699102116441e-06
2019-04-04 14:41:45,-4.47699102116441e-06
2019-04-04 14:41:46,3.7463411811022252e-06
2019-04-04 14:41:47,3.7463411811022252e-06
2019-04-04 14:41:48,1.7667906953149643e-06
2019-04-04 14:41:49,1.7667906953149643e-06
2019-04-04 14:41:50,1.7667906953149643e-06
2019-04-04 14:41:51,1.7667906953149643e-06
2019-04-04 14:41:52,6.371131130615136e-06
2019-04-04 14:41:53,4.263061924914384e-06
2019-04-04 14:41:54,-6.067320562193239e-06
2019-04-04 14:41:55,-8.175707636567973e-06
2019-04-04 14:41:56,-8.175707636567973e-06
2019-04-04 14:41:57,-8.175707636567973e-06
2019-04-04 14:41:58,-8.175707636567973e-06
2019-04-04 14:41:59,-8.175707636567973e-06
2019-04-04 14:42:00,-7.025318546997297e-07
2019-04-04 14:42:01,2.9504486895928804e-06
2019-04-04 14:42:02,-2.8853367188322905e-06
2019-04-04 14:42:03,1.0677814304757026e-05
2019-04-04 14:42:04,1.7061290247935188e-05
2019-04-04 14:42:05,2.0020688044379604e-05
2019-04-04 14:42:06,1.2186427975083703e-05
2019-04-04 14:42:07,9.342825644298825e-06
2019-04-04 14:42:08,-6.370075931299307e-06
2019-04-04 14:42:09,1.835202180888713e-05
2019-04-04 14:42:10,1.835202180888713e-05
2019-04-04 14:42:11,2.4372707442244664e-05
2019-04-04 14:42:12,2.4372707442244664e-05
2019-04-04 14:42:13,2.4372707442244664e-05
2019-04-04 14:42:14,2.4372707442244664e-05
2019-04-04 14:42:15,2.4372707442244664e-05
2019-04-04 14:42:16,2.4372707442244664e-05
2019-04-04 14:42:17,4.0425546250003745e-06
2019-04-04 14:42:18,-8.28414621525655e-06
2019-04-04 14:42:19,-8.28414621525655e-06
2019-04-04 14:42:20,-1.2282407585463275e-05
2019-04-04 14:42:21,-1.6683433517905437e-06
2019-04-04 14:42:22,-1.6683433517905437e-06
2019-04-04 14:42:23,-1.6683433517905437e-06
2019-04-04 14:42:24,5.204186247498267e-06
2019-04-04 14:42:25,5.204186247498267e-06
2019-04-04 14:42:26,5.204186247498267e-06
2019-04-04 14:42:27,5.204186247498267e-06
2019-04-04 14:42:28,5.204186247498267e-06
2019-04-04 14:42:29,5.204186247498267e-06
2019-04-04 14:42:30,-1.932998409007324e-06
2019-04-04 14:42:31,-1.932998409007324e-06
2019-04-04 14:42:32,-1.1890869001563293e-05
2019-04-04 14:42:33,-2.7903821295810637e-05
2019-04-04 14:42:34,-2.7903821295810637e-05
2019-04-04 14:42:35,-2.4146031314743542e-05
2019-04-04 14:42:36,-1.610866259433404e-05
2019-04-04 14:42:37,-1.610866259433404e-05
2019-04-04 14:42:38,-1.610866259433404e-05
2019-04-04 14:42:39,-1.3347374770044522e-06
2019-04-04 14:42:40,-1.3347374770044522e-06
2019-04-04 14:42:41,9.43304692808295e-06
2019-04-04 14:42:42,-2.3052352815400643e-05
2019-04-04 14:42:43,1.6811017266929786e-06
2019-04-04 14:42:44,1.1680059801895564e-05
2019-04-04 14:42:45,-4.204772416633353e-06
2019-04-04 14:42:46,-4.204772416633353e-06
2019-04-04 14:42:47,-4.096951997059065e-06
2019-04-04 14:42:48,-3.793489613110586e-06
2019-04-04 14:42:49,-3.793489613110586e-06
2019-04-04 14:42:50,-3.793489613110586e-06
2019-04-04 14:42:51,-3.793489613110586e-06
2019-04-04 14:42:52,-3.793489613110586e-06
2019-04-04 14:42:53,-3.793489613110586e-06
2019-04-04 14:42:54,-6.7883403465616975e-06
2019-04-04 14:42:55,-6.7883403465616975e-06
2019-04-04 14:42:56,-6.7883403465616975e-06
2019-04-04 14:42:57,-6.7883403465616975e-06
2019-04-04 14:42:58,-6.7883403465616975e-06
2019-04-04 14:42:59,-3.793489613110586e-06
2019-04-04 14:43:00,1.5094118296681078e-06
2019-04-04 14:43:01,1.5094118296681078e-06
2019-04-04 14:43:02,1.5094118296681078e-06
2019-04-04 14:43:03,1.5094118296681078e-06
2019-04-04 14:43:04,1.5094118296681078e-06
2019-04-04 14:43:05,1.5094118296681078e-06
2019-04-04 14:43:06,-1.2977541067439036e-05
2019-04-04 14:43:07,1.2977709486196855e-05
2019-04-04 14:43:08,1.2977709486196855e-05
2019-04-04 14:43:09,1.2977709486196855e-05
2019-04-04 14:43:10,1.2977709486196855e-05
2019-04-04 14:43:11,1.2977709486196855e-05
2019-04-04 14:43:12,-3.14293917478422e-05
2019-04-04 14:43:13,-2.1375050918383297e-05
2019-04-04 14:43:14,-2.1375050918383297e-05
2019-04-04 14:43:15,-2.1375050918383297e-05
2019-04-04 14:43:16,-2.1375050918383297e-05
2019-04-04 14:43:17,-2.1375050918383297e-05
2019-04-04 14:43:18,-7.508653723466318e-06
2019-04-04 14:43:19,-7.508653723466318e-06
2019-04-04 14:43:20,-7.508653723466318e-06
2019-04-04 14:43:21,-8.494661105487471e-06
2019-04-04 14:43:22,-8.494661105487471e-06
2019-04-04 14:43:23,-8.494661105487471e-06
2019-04-04 14:43:24,-1.7758114189777803e-05
2019-04-04 14:43:25,-1.7758114189777803e-05
2019-04-04 14:43:26,-1.7758114189777803e-05
2019-04-04 14:43:27,-1.0011613471561073e-05
2019-04-04 14:43:28,-1.1043153244938228e-05
2019-04-04 14:43:29,-1.1043153244938228e-05
2019-04-04 14:43:30,-1.1043153244938228e-05
2019-04-04 14:43:31,-6.782128638888436e-06
2019-04-04 14:43:32,-1.1387354945094446e-05
2019-04-04 14:43:33,-1.1387354945094446e-05
2019-04-04 14:43:34,-1.1387354945094446e-05
2019-04-04 14:43:35,-1.1387354945094446e-05
2019-04-04 14:43:36,7.411059233743309e-06
2019-04-04 14:43:37,7.411059233743309e-06
2019-04-04 14:43:38,1.4016530161104558e-05
2019-04-04 14:43:39,2.5956294791250226e-06
2019-04-04 14:43:40,2.5956294791250226e-06
2019-04-04 14:43:41,2.5956294791250226e-06
2019-04-04 14:43:42,2.5956294791250226e-06
2019-04-04 14:43:43,-2.2607044355000462e-06
2019-04-04 14:43:44,-2.2607044355000462e-06
2019-04-04 14:43:45,-2.2607044355000462e-06
2019-04-04 14:43:46,-1.635238931763017e-05
2019-04-04 14:43:47,-2.402787233190592e-05
2019-04-04 14:43:48,-2.402787233190592e-05
2019-04-04 14:43:49,-2.402787233190592e-05
2019-04-04 14:43:50,-2.402787233190592e-05
2019-04-04 14:43:51,-2.402787233190592e-05
2019-04-04 14:43:52,-2.402787233190592e-05
2019-04-04 14:43:53,-2.402787233190592e-05
2019-04-04 14:43:54,-2.402787233190592e-05
2019-04-04 14:43:55,-2.342246013159228e-05
2019-04-04 14:43:56,-2.342246013159228e-05
2019-04-04 14:43:57,-2.342246013159228e-05
2019-04-04 14:43:58,-2.342246013159228e-05
2019-04-04 14:43:59,-2.342246013159228e-05
2019-04-04 14:44:00,-2.342246013159228e-05
2019-04-04 14:44:01,-2.342246013159228e-05
2019-04-04 14:44:02,-2.342246013159228e-05
2019-04-04 14:44:03,-2.342246013159228e-05
2019-04-04 14:44:04,-2.342246013159228e-05
2019-04-04 14:44:05,-2.342246013159228e-05
2019-04-04 14:44:06,-2.342246013159228e-05
2019-04-04 14:44:07,-2.342246013159228e-05
2019-04-04 14:44:08,-2.342246013159228e-05
2019-04-04 14:44:09,-2.5029284262621373e-05
2019-04-04 14:44:10,-2.156403980718255e-05
2019-04-04 14:44:11,-2.156403980718255e-05
2019-04-04 14:44:12,-2.156403980718255e-05
2019-04-04 14:44:13,1.1999538800400504e-05
2019-04-04 14:44:14,7.160598805135722e-06
2019-04-04 14:44:15,-1.4251920212486093e-05
2019-04-04 14:44:16,-1.4251920212486093e-05
2019-04-04 14:44:17,-1.3299545299311404e-05
2019-04-04 14:44:18,-1.0176322439177433e-05
2019-04-04 14:44:19,-4.172156529239091e-06
2019-04-04 14:44:20,1.160150231759186e-06
2019-04-04 14:44:21,3.7145992632900588e-06
2019-04-04 14:44:22,3.7145992632900588e-06
2019-04-04 14:44:23,4.672875360351419e-06
2019-04-04 14:44:24,4.672875360351419e-06
2019-04-04 14:44:25,4.672875360351419e-06
2019-04-04 14:44:26,6.608068829661056e-06
2019-04-04 14:44:27,1.4018560574067961e-05
2019-04-04 14:44:28,1.7476686286459932e-05
2019-04-04 14:44:29,1.7476686286459932e-05
2019-04-04 14:44:30,1.7476686286459932e-05
2019-04-04 14:44:31,1.7476686286459932e-05
2019-04-04 14:44:32,2.209813505545138e-05
2019-04-04 14:44:33,2.209813505545138e-05
2019-04-04 14:44:34,2.209813505545138e-05
2019-04-04 14:44:35,2.209813505545138e-05
2019-04-04 14:44:36,2.209813505545138e-05
2019-04-04 14:44:37,9.772469941167864e-06
2019-04-04 14:44:38,9.772469941167864e-06
2019-04-04 14:44:39,9.772469941167864e-06
2019-04-04 14:44:40,9.772469941167864e-06
2019-04-04 14:44:41,9.772469941167864e-06
2019-04-04 14:44:42,9.772469941167864e-06
2019-04-04 14:44:43,9.772469941167864e-06
2019-04-04 14:44:44,2.1239945540760316e-06
2019-04-04 14:44:45,2.1239945540760316e-06
2019-04-04 14:44:46,2.1239945540760316e-06
2019-04-04 14:44:47,2.1239945540760316e-06
2019-04-04 14:44:48,2.1239945540760316e-06
2019-04-04 14:44:49,-1.6128504690258947e-05
2019-04-04 14:44:50,-1.6128504690258947e-05
2019-04-04 14:44:51,-6.797668309111034e-06
2019-04-04 14:44:52,1.1789717944885959e-05
2019-04-04 14:44:53,1.1789717944885959e-05
2019-04-04 14:44:54,9.637583069366292e-06
2019-04-04 14:44:55,1.43776749212e-06
2019-04-04 14:44:56,-7.268762493183351e-06
2019-04-04 14:44:57,-7.268762493183351e-06
2019-04-04 14:44:58,-7.268762493183351e-06
2019-04-04 14:44:59,-7.268762493183351e-06
2019-04-04 14:45:00,-7.268762493183351e-06
2019-04-04 14:45:01,-7.268762493183351e-06
2019-04-04 14:45:02,-7.268762493183351e-06
2019-04-04 14:45:03,-2.2610264607906145e-06
2019-04-04 14:45:04,7.089780468206574e-06
2019-04-04 14:45:05,7.089780468206574e-06
2019-04-04 14:45:06,-2.2610264607906145e-06
2019-04-04 14:45:07,-2.2610264607906145e-06
2019-04-04 14:45:08,-2.1280585854509222e-05
2019-04-04 14:45:09,4.617757978894886e-06
2019-04-04 14:45:10,4.617757978894886e-06
2019-04-04 14:45:11,4.630892600510491e-06
2019-04-04 14:45:12,-1.7830174717435097e-06
2019-04-04 14:45:13,-6.413880370262853e-06
2019-04-04 14:45:14,-1.1172637465993099e-05
2019-04-04 14:45:15,-8.222379178297281e-07
2019-04-04 14:45:16,-8.222379178297281e-07
2019-04-04 14:45:17,-8.222379178297281e-07
2019-04-04 14:45:18,-8.222379178297281e-07
2019-04-04 14:45:19,-8.222379178297281e-07
2019-04-04 14:45:20,-8.222379178297281e-07
2019-04-04 14:45:21,-8.222379178297281e-07
2019-04-04 14:45:22,-8.222379178297281e-07
2019-04-04 14:45:23,-8.222379178297281e-07
2019-04-04 14:45:24,-8.222379178297281e-07
2019-04-04 14:45:25,-8.222379178297281e-07
2019-04-04 14:45:26,-8.222379178297281e-07
2019-04-04 14:45:27,-8.222379178297281e-07
2019-04-04 14:45:28,-8.222379178297281e-07
2019-04-04 14:45:29,4.5223085480635046e-06
2019-04-04 14:45:30,4.5223085480635046e-06
2019-04-04 14:45:31,4.5223085480635046e-06
2019-04-04 14:45:32,4.5223085480635046e-06
2019-04-04 14:45:33,4.5223085480635046e-06
2019-04-04 14:45:34,4.5223085480635046e-06
2019-04-04 14:45:35,4.5223085480635046e-06
2019-04-04 14:45:36,4.5223085480635046e-06
2019-04-04 14:45:37,3.5844135360764065e-06
2019-04-04 14:45:38,-9.331917196731718e-06
2019-04-04 14:45:39,-1.0766669324028905e-05
2019-04-04 14:45:40,1.0967016077336255e-05
2019-04-04 14:45:41,4.2291702792323557e-07
2019-04-04 14:45:42,4.2291702792323557e-07
2019-04-04 14:45:43,4.2291702792323557e-07
2019-04-04 14:45:44,-7.788738262275374e-07
2019-04-04 14:45:45,-7.788738262275374e-07
2019-04-04 14:45:46,-1.6171117835357833e-05
2019-04-04 14:45:47,-1.6171117835357833e-05
2019-04-04 14:45:48,-1.6171117835357833e-05
2019-04-04 14:45:49,-1.6171117835357833e-05
2019-04-04 14:45:50,-1.6171117835357833e-05
2019-04-04 14:45:51,-1.6171117835357833e-05
2019-04-04 14:45:52,-1.6171117835357833e-05
2019-04-04 14:45:53,7.009869896848186e-06
2019-04-04 14:45:54,7.009869896848186e-06
2019-04-04 14:45:55,7.009869896848186e-06
2019-04-04 14:45:56,7.009869896848186e-06
2019-04-04 14:45:57,7.009869896848186e-06
2019-04-04 14:45:58,7.009869896848186e-06
2019-04-04 14:45:59,7.009869896848186e-06
2019-04-04 14:46:00,7.009869896848186e-06
2019-04-04 14:46:01,7.009869896848186e-06
2019-04-04 14:46:02,-1.0833359354707505e-05
2019-04-04 14:46:03,-1.0833359354707505e-05
2019-04-04 14:46:04,5.674649006257964e-06
2019-04-04 14:46:05,5.674649006257964e-06
2019-04-04 14:46:06,5.674649006257964e-06
2019-04-04 14:46:07,5.674649006257964e-06
2019-04-04 14:46:08,5.674649006257964e-06
2019-04-04 14:46:09,8.826960559354904e-06
2019-04-04 14:46:10,8.826960559354904e-06
2019-04-04 14:46:11,8.826960559354904e-06
2019-04-04 14:46:12,1.2745266726557828e-05
2019-04-04 14:46:13,1.2745266726557828e-05
2019-04-04 14:46:14,1.2745266726557828e-05
2019-04-04 14:46:15,1.2745266726557828e-05
2019-04-04 14:46:16,1.2745266726557828e-05
2019-04-04 14:46:17,1.2745266726557828e-05
2019-04-04 14:46:18,1.2745266726557828e-05
2019-04-04 14:46:19,1.2745266726557828e-05
2019-04-04 14:46:20,1.2745266726557828e-05
2019-04-04 14:46:21,1.2745266726557828e-05
2019-04-04 14:46:22,8.826960559354904e-06
2019-04-04 14:46:23,8.826960559354904e-06
2019-04-04 14:46:24,8.826960559354904e-06
2019-04-04 14:46:25,8.826960559354904e-06
2019-04-04 14:46:26,5.69905783175407e-07
2019-04-04 14:46:27,5.69905783175407e-07
2019-04-04 14:46:28,-1.7932099615648e-06
2019-04-04 14:46:29,-5.806103063975314e-06
2019-04-04 14:46:30,-5.806103063975314e-06
2019-04-04 14:46:31,-5.806103063975314e-06
2019-04-04 14:46:32,-1.5577415862335583e-06
2019-04-04 14:46:33,-1.5577415862335583e-06
2019-04-04 14:46:34,8.310791907622827e-07
2019-04-04 14:46:35,8.310791907622827e-07
2019-04-04 14:46:36,8.310791907622827e-07
2019-04-04 14:46:37,-9.02895608665781e-07
2019-04-04 14:46:38,-2.578475914444078e-05
2019-04-04 14:46:39,-1.7622246323746504e-05
2019-04-04 14:46:40,-8.410782623403101e-06
