h_m_s,RY
2019-04-04 12:40:31,4.0003255437294814e-05
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,3.620958105511426e-05
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,0.0
2019-04-04 12:40:36,2.4139429343868357e-05
2019-04-04 12:40:37,0.0
2019-04-04 12:40:38,0.0
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.0
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,3.218279829428242e-05
2019-04-04 12:40:44,1.9309492546628078e-05
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,-2.298692044165945e-06
2019-04-04 12:40:47,-1.724016060990855e-06
2019-04-04 12:40:48,2.5075194238720167e-05
2019-04-04 12:40:49,-1.3792342491495003e-05
2019-04-04 12:40:50,2.011400618705001e-05
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,2.4136807424460012e-05
2019-04-04 12:40:54,-1.724016060990855e-06
2019-04-04 12:40:55,0.0
2019-04-04 12:40:56,3.378900216252028e-05
2019-04-04 12:40:57,0.0
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,1.2067529897294346e-05
2019-04-04 12:41:00,-9.653907418936758e-06
2019-04-04 12:41:01,-8.274948971148325e-06
2019-04-04 12:41:02,-2.068694446934618e-05
2019-04-04 12:41:03,3.288779215765605e-05
2019-04-04 12:41:04,-9.653907418936758e-06
2019-04-04 12:41:05,-2.758232634811264e-06
2019-04-04 12:41:06,-2.413476854754768e-05
2019-04-04 12:41:07,-4.424654173061941e-05
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,-3.218062340273291e-06
2019-04-04 12:41:10,5.304994758725188e-06
2019-04-04 12:41:11,2.2528683842030737e-05
2019-04-04 12:41:12,-2.5745824349144842e-05
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,2.5746487213682255e-05
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,-4.291062788935769e-06
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,0.0
2019-04-04 12:41:21,-2.1454853624333103e-05
2019-04-04 12:41:22,-3.218228043636245e-05
2019-04-04 12:41:23,-3.448228300276569e-06
2019-04-04 12:41:24,3.4482401905959806e-06
2019-04-04 12:41:25,4.827536266861814e-05
2019-04-04 12:41:26,1.1140323515079733e-05
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,4.608092688488743e-05
2019-04-04 12:41:29,-3.218279829428242e-05
2019-04-04 12:41:30,-2.206835673489599e-05
2019-04-04 12:41:31,-2.298845290087141e-06
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,-1.72413793095451e-06
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,-2.298845290087141e-06
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,-1.3409984807389741e-06
2019-04-04 12:41:41,9.655864972430332e-06
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,2.0064205457406432e-05
2019-04-04 12:41:44,0.0
2019-04-04 12:41:45,-2.758810952475012e-05
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,-2.0116433919507922e-05
2019-04-04 12:41:50,-2.2990672683483063e-06
2019-04-04 12:41:51,0.0
2019-04-04 12:41:52,-2.2283957036563344e-05
2019-04-04 12:41:53,-5.6433727052388375e-06
2019-04-04 12:41:54,1.1554730217679392e-05
2019-04-04 12:41:55,4.828235521351784e-06
2019-04-04 12:41:56,-1.3899496399286238e-05
2019-04-04 12:41:57,0.0
2019-04-04 12:41:58,0.0
2019-04-04 12:41:59,-2.1458720932649934e-06
2019-04-04 12:42:00,-8.10349787488198e-06
2019-04-04 12:42:01,0.0
2019-04-04 12:42:02,0.0
2019-04-04 12:42:03,0.0
2019-04-04 12:42:04,0.0
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,0.0
2019-04-04 12:42:09,0.0
2019-04-04 12:42:10,0.0
2019-04-04 12:42:11,-3.6578585432910873e-06
2019-04-04 12:42:12,3.657871923269152e-06
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,1.7167308294789423e-05
2019-04-04 12:42:15,1.9583307728745628e-05
2019-04-04 12:42:16,0.0
2019-04-04 12:42:17,-2.1458720932649934e-06
2019-04-04 12:42:18,0.0
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,0.0
2019-04-04 12:42:23,0.0
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,8.739272542987802e-06
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,8.585146408996815e-06
2019-04-04 12:42:28,1.1804601648377514e-05
2019-04-04 12:42:29,2.6413754962869387e-05
2019-04-04 12:42:30,1.073030452731358e-06
2019-04-04 12:42:31,2.6825761315539188e-06
2019-04-04 12:42:32,0.0
2019-04-04 12:42:33,9.088048421141166e-06
2019-04-04 12:42:34,-2.228341081897212e-06
2019-04-04 12:42:35,-1.8810687982477213e-06
2019-04-04 12:42:36,5.305588641444184e-07
2019-04-04 12:42:37,1.881072336674201e-06
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,-5.305585826518595e-07
2019-04-04 12:42:41,-6.189846300659786e-07
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,-4.5981768230423677e-07
2019-04-04 12:42:44,-9.754194303084225e-07
2019-04-04 12:42:45,-1.7557566872504085e-05
2019-04-04 12:42:46,-1.5021394757957899e-05
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,1.5021620403647886e-05
2019-04-04 12:42:50,1.341176533696631e-05
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,4.138444772454669e-06
2019-04-04 12:42:54,1.3411603450604184e-06
2019-04-04 12:42:55,-1.9312848838424355e-05
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,-1.4630920401927337e-05
2019-04-04 12:43:00,2.14589972209946e-05
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,0.0
2019-04-04 12:43:03,-1.07292568593809e-06
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,1.2069568995680187e-05
2019-04-04 12:43:08,-4.291412668638846e-06
2019-04-04 12:43:09,1.5326539589132272e-05
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,1.5326539589132272e-05
2019-04-04 12:43:15,0.0
2019-04-04 12:43:16,1.6093470878849808e-05
2019-04-04 12:43:17,0.0
2019-04-04 12:43:18,2.2070974737057118e-05
2019-04-04 12:43:19,2.4139429343868357e-05
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,0.0
2019-04-04 12:43:22,0.0
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,0.0
2019-04-04 12:43:26,2.8163007487311092e-05
2019-04-04 12:43:27,0.0
2019-04-04 12:43:28,3.887522682431395e-05
2019-04-04 12:43:29,4.8280412636549426e-05
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,-3.908261605230515e-05
2019-04-04 12:43:32,2.1457385632069326e-05
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,0.0
2019-04-04 12:43:35,0.0
2019-04-04 12:43:36,-2.194281701882892e-05
2019-04-04 12:43:37,-1.560412338968298e-05
2019-04-04 12:43:38,1.3793103448322121e-05
2019-04-04 12:43:39,-1.6091658084434384e-05
2019-04-04 12:43:40,9.654839488202404e-06
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,-4.413598296346652e-05
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,-3.218279829428242e-05
2019-04-04 12:43:46,9.87543781106731e-06
2019-04-04 12:43:47,3.6784484304506504e-05
2019-04-04 12:43:48,1.5517883498593814e-05
2019-04-04 12:43:49,-1.2305979664830719e-05
2019-04-04 12:43:50,2.145789210522444e-06
2019-04-04 12:43:51,-3.218683815783666e-06
2019-04-04 12:43:52,-2.7137864136421674e-05
2019-04-04 12:43:53,2.4344464433971752e-05
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,-4.34520217259439e-05
2019-04-04 12:43:56,-3.6305336594057265e-05
2019-04-04 12:43:57,3.793940731736403e-05
2019-04-04 12:43:58,-4.828468651162891e-05
2019-04-04 12:43:59,2.9225795958158463e-05
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,-5.482476449430691e-05
2019-04-04 12:44:06,-6.688596903837219e-06
2019-04-04 12:44:07,-2.015291020616636e-05
2019-04-04 12:44:08,7.3575599387916715e-06
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,7.3575599387916715e-06
2019-04-04 12:44:12,-7.357505805501708e-06
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,1.839393368128273e-06
2019-04-04 12:44:16,-1.3028017902004389e-05
2019-04-04 12:44:17,-2.4141760417284893e-05
2019-04-04 12:44:18,4.828491965275191e-06
2019-04-04 12:44:19,3.0581236640745496e-05
2019-04-04 12:44:20,2.1460378775757363e-05
2019-04-04 12:44:21,-9.656890674249554e-06
2019-04-04 12:44:22,-1.877707587269016e-05
2019-04-04 12:44:23,0.0
2019-04-04 12:44:24,2.6824897796200104e-06
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,2.2992522831652283e-05
2019-04-04 12:44:28,2.172779419436852e-05
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,1.207088020857383e-05
2019-04-04 12:44:31,0.0
2019-04-04 12:44:32,-1.609295289591224e-05
2019-04-04 12:44:33,-3.3762066562347657e-06
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,-1.877707587269016e-05
2019-04-04 12:44:36,0.0
2019-04-04 12:44:37,-1.6900252296635648e-05
2019-04-04 12:44:38,0.0
2019-04-04 12:44:39,-3.541065087989502e-05
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,-3.755747635226062e-05
2019-04-04 12:44:42,-1.609761594306419e-05
2019-04-04 12:44:43,2.2996964400776236e-05
2019-04-04 12:44:44,-5.268333801542526e-06
2019-04-04 12:44:45,-3.3728105477097515e-05
2019-04-04 12:44:46,0.0
2019-04-04 12:44:47,-1.1038471834051229e-05
2019-04-04 12:44:48,-2.683000775430537e-06
2019-04-04 12:44:49,-7.3173337391947895e-06
2019-04-04 12:44:50,4.500395705520746e-05
2019-04-04 12:44:51,3.292824277331837e-06
2019-04-04 12:44:52,0.0
2019-04-04 12:44:53,2.683043967084802e-06
2019-04-04 12:44:54,3.292824277331837e-06
2019-04-04 12:44:55,2.683043967084802e-06
2019-04-04 12:44:56,-2.414729852040696e-06
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,-2.414729852040696e-06
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,-2.6218143231143124e-05
2019-04-04 12:45:03,-3.732031366636313e-05
2019-04-04 12:45:04,-3.444984609024678e-05
2019-04-04 12:45:05,-1.0663414952258148e-05
2019-04-04 12:45:06,0.0
2019-04-04 12:45:07,0.0
2019-04-04 12:45:08,-9.288207505988363e-06
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,-6.899882701948569e-06
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,4.72089665564017e-05
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,4.983531345655317e-05
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,5.307638700189645e-07
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,-1.5027263749941817e-05
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,-1.7020806786257565e-05
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,1.6948434389225026e-06
2019-04-04 12:45:28,-7.183285238348638e-05
2019-04-04 12:45:29,-2.683519167078972e-06
2019-04-04 12:45:30,-1.1890111588732913e-05
2019-04-04 12:45:31,2.8104986175944198e-05
2019-04-04 12:45:32,3.646620671897904e-05
2019-04-04 12:45:33,-6.192836251615319e-07
2019-04-04 12:45:34,-1.1456420349859615e-06
2019-04-04 12:45:35,2.0163363571909057e-06
2019-04-04 12:45:36,-1.495247986873341e-05
2019-04-04 12:45:37,-1.6420887980500103e-05
2019-04-04 12:45:38,-8.281509487572187e-07
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,-3.5422897876232514e-06
2019-04-04 12:45:44,-3.011231894973338e-05
2019-04-04 12:45:45,-2.335741624504516e-05
2019-04-04 12:45:46,-2.477313997063225e-05
2019-04-04 12:45:47,-5.574094581238121e-05
2019-04-04 12:45:48,-5.855812332921028e-06
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,1.6103837544472204e-05
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,1.101067843132393e-05
2019-04-04 12:45:57,1.2882364686877666e-05
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,-3.22081937646017e-05
2019-04-04 12:46:01,3.006253006252103e-05
2019-04-04 12:46:02,1.952057468615871e-06
2019-04-04 12:46:03,0.0
2019-04-04 12:46:04,0.0
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,0.0
2019-04-04 12:46:07,-2.68407377986339e-06
2019-04-04 12:46:08,6.081409806056678e-06
2019-04-04 12:46:09,-8.119862157271483e-06
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,-3.552467277332561e-07
2019-04-04 12:46:13,-5.052374173820112e-06
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,0.0
2019-04-04 12:46:17,0.0
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,0.0
2019-04-04 12:46:20,8.899783353880483e-06
2019-04-04 12:46:21,-1.4658392153937401e-05
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,-5.368118742735937e-06
2019-04-04 12:46:28,0.0
2019-04-04 12:46:29,5.052399700433875e-06
2019-04-04 12:46:30,6.315467716760211e-07
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,-7.104891646843479e-07
2019-04-04 12:46:33,-2.147254413124371e-06
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,-2.3426404486135154e-05
2019-04-04 12:46:37,-5.052862414881548e-06
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,-2.6017468870919106e-06
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,9.53650063844566e-07
2019-04-04 12:46:43,-3.0462408862323837e-05
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,-1.5259487586624278e-06
2019-04-04 12:46:47,-4.590436429704824e-05
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,-2.4160814380494748e-05
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,-2.6845925862724525e-06
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,0.0
2019-04-04 12:47:01,4.163276569947413e-06
2019-04-04 12:47:02,-2.416159273217093e-05
2019-04-04 12:47:03,1.7803912791144174e-06
2019-04-04 12:47:04,-1.8214739887898652e-05
2019-04-04 12:47:05,3.4696148479678698e-06
2019-04-04 12:47:06,1.2081599120448595e-05
2019-04-04 12:47:07,-1.0904465973523482e-05
2019-04-04 12:47:08,-9.949513326653373e-06
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,-1.833932913740187e-05
2019-04-04 12:47:11,-1.8477851452408602e-05
2019-04-04 12:47:12,-8.161985338502259e-05
2019-04-04 12:47:13,-1.926150682414133e-05
2019-04-04 12:47:14,8.05503197846963e-06
2019-04-04 12:47:15,-4.238170300099756e-05
2019-04-04 12:47:16,-1.4499407940911648e-05
2019-04-04 12:47:17,-1.6947184413537445e-05
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,0.0
2019-04-04 12:47:20,-7.908820091993292e-06
2019-04-04 12:47:21,0.0
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,0.0
2019-04-04 12:47:24,6.904313124363292e-06
2019-04-04 12:47:25,9.746351209717736e-06
2019-04-04 12:47:26,-4.1421588932153006e-05
2019-04-04 12:47:27,1.642659632591384e-05
2019-04-04 12:47:28,-2.0611229566434702e-05
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,2.7037038038489887e-06
2019-04-04 12:47:31,0.0
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,-5.155104197549893e-05
2019-04-04 12:47:34,0.0
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,4.510948716955945e-05
2019-04-04 12:47:38,0.0
2019-04-04 12:47:39,0.0
2019-04-04 12:47:40,-4.91881368569832e-05
2019-04-04 12:47:41,7.671994611216716e-06
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,3.4520850593531006e-06
2019-04-04 12:47:44,-1.1506817789510216e-05
2019-04-04 12:47:45,-4.4877105771865026e-05
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,-4.833135980303882e-06
2019-04-04 12:47:50,0.0
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,4.833159339620185e-06
2019-04-04 12:47:53,6.981252651536267e-05
2019-04-04 12:47:54,0.0
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,5.096786212664153e-05
2019-04-04 12:47:59,-4.567417741350778e-05
2019-04-04 12:48:00,0.0
2019-04-04 12:48:01,-3.661362085274187e-05
2019-04-04 12:48:02,0.0
2019-04-04 12:48:03,-1.841264580506335e-05
2019-04-04 12:48:04,-2.4166847918141443e-05
2019-04-04 12:48:05,8.055810656356385e-06
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,6.525395874026908e-05
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,8.787817273699366e-07
2019-04-04 12:48:11,-2.4604569420040244e-05
2019-04-04 12:48:12,1.0252189208536315e-05
2019-04-04 12:48:13,-8.592283270313781e-06
2019-04-04 12:48:14,0.0
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,1.0740457909954813e-06
2019-04-04 12:48:17,0.0
2019-04-04 12:48:18,-5.5237937415876905e-06
2019-04-04 12:48:19,-8.592283270313781e-06
2019-04-04 12:48:20,4.36704180827718e-05
2019-04-04 12:48:21,5.923407030002589e-05
2019-04-04 12:48:22,-6.083724212597894e-06
2019-04-04 12:48:23,1.6110712817649792e-06
2019-04-04 12:48:24,-8.78764737899892e-07
2019-04-04 12:48:25,-8.78764737899892e-07
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,8.787655101280352e-07
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,0.0
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,8.787655101280352e-07
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,0.0
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.0
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,8.528033066019119e-06
2019-04-04 12:48:41,-1.6108247422665762e-05
2019-04-04 12:48:42,3.7173615654836177e-06
2019-04-04 12:48:43,4.39322915522197e-06
2019-04-04 12:48:44,0.0
2019-04-04 12:48:45,0.0
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,1.2081088264419872e-05
2019-04-04 12:48:49,0.0
2019-04-04 12:48:50,1.0738716293752901e-05
2019-04-04 12:48:51,0.0
2019-04-04 12:48:52,0.0
2019-04-04 12:48:53,0.0
2019-04-04 12:48:54,-7.363580467473554e-06
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,-3.0681717071717098e-06
2019-04-04 12:48:58,0.0
2019-04-04 12:48:59,1.7258518805455015e-06
2019-04-04 12:49:00,-1.7258489019859285e-06
2019-04-04 12:49:01,0.0
2019-04-04 12:49:02,0.0
2019-04-04 12:49:03,0.0
2019-04-04 12:49:04,0.0
2019-04-04 12:49:05,0.0
2019-04-04 12:49:06,0.0
2019-04-04 12:49:07,3.2948024491334908e-06
2019-04-04 12:49:08,4.003810523127862e-05
2019-04-04 12:49:09,-2.914606627811513e-05
2019-04-04 12:49:10,-5.3691275168651995e-06
2019-04-04 12:49:11,9.66417008943972e-06
2019-04-04 12:49:12,0.0
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,0.0
2019-04-04 12:49:15,-2.416042522346196e-05
2019-04-04 12:49:16,3.58957366909209e-05
2019-04-04 12:49:17,6.120818514520475e-05
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,0.0
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,0.0
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,2.737969843672791e-05
2019-04-04 12:49:25,1.1712975869191106e-06
2019-04-04 12:49:26,-3.704210721273626e-05
2019-04-04 12:49:27,-1.5530522653821967e-05
2019-04-04 12:49:28,-2.703086248732586e-06
2019-04-04 12:49:29,2.787572999554827e-06
2019-04-04 12:49:30,9.664263486388503e-06
2019-04-04 12:49:31,2.0938630484721613e-05
2019-04-04 12:49:32,0.0
2019-04-04 12:49:33,1.67260441232258e-05
2019-04-04 12:49:34,0.0
2019-04-04 12:49:35,7.6288706982419144e-06
2019-04-04 12:49:36,0.0
2019-04-04 12:49:37,1.8947827157903434e-05
2019-04-04 12:49:38,-2.8858451481786707e-05
2019-04-04 12:49:39,0.0
2019-04-04 12:49:40,5.856635421511366e-06
2019-04-04 12:49:41,0.0
2019-04-04 12:49:42,0.0
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,-1.1504090854677853e-05
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,0.0
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,-1.090235847739398e-05
2019-04-04 12:49:50,1.2389178795767075e-06
2019-04-04 12:49:51,1.1504223200306762e-05
2019-04-04 12:49:52,0.0
2019-04-04 12:49:53,0.0
2019-04-04 12:49:54,1.0619307388203004e-06
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,0.0
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,-1.061929611124604e-06
2019-04-04 12:50:00,-1.061929611124604e-06
2019-04-04 12:50:01,8.78603372078943e-06
2019-04-04 12:50:02,1.0738600975100984e-05
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,-5.857167122544181e-06
2019-04-04 12:50:05,0.0
2019-04-04 12:50:06,3.221545697622791e-05
2019-04-04 12:50:07,8.836410429164587e-05
2019-04-04 12:50:08,0.0
2019-04-04 12:50:09,0.0
2019-04-04 12:50:10,2.8993350858204284e-05
2019-04-04 12:50:11,0.0
2019-04-04 12:50:12,0.0
2019-04-04 12:50:13,0.0
2019-04-04 12:50:14,0.0
2019-04-04 12:50:15,0.0
2019-04-04 12:50:16,0.0
2019-04-04 12:50:17,0.0
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,0.0
2019-04-04 12:50:20,0.0
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,2.196450535931933e-05
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,0.0
2019-04-04 12:50:33,1.656726308813847e-05
2019-04-04 12:50:34,1.9328526972914343e-05
2019-04-04 12:50:35,-9.66407669415879e-06
2019-04-04 12:50:36,0.0
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,1.656726308813847e-05
2019-04-04 12:50:44,0.0
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,0.0
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,-3.681512365278271e-05
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,6.903026286678582e-06
2019-04-04 12:50:59,0.0
2019-04-04 12:51:00,2.6844916915003514e-05
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,3.7166293145703653e-06
2019-04-04 12:51:03,7.808633811227859e-06
2019-04-04 12:51:04,1.5059484965639715e-05
2019-04-04 12:51:05,1.2388718337490152e-05
2019-04-04 12:51:06,1.0530364926710917e-05
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,0.0
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,0.0
2019-04-04 12:51:11,-3.945808745838487e-05
2019-04-04 12:51:12,0.0
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,0.0
2019-04-04 12:51:18,0.0
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,0.0
2019-04-04 12:51:21,-3.945808745838487e-05
2019-04-04 12:51:22,0.0
2019-04-04 12:51:23,0.0
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,-1.366536260066898e-05
2019-04-04 12:51:28,0.0
2019-04-04 12:51:29,9.395153442933875e-06
2019-04-04 12:51:30,8.589866105518356e-06
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,9.395153442933875e-06
2019-04-04 12:51:33,0.0
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,0.0
2019-04-04 12:51:38,2.362192888086624e-05
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,0.0
