h_m_s,AEM
2019-04-04 13:34:40,2.8863360849711092e-05
2019-04-04 13:34:41,2.8863360849711092e-05
2019-04-04 13:34:42,2.8863360849711092e-05
2019-04-04 13:34:43,2.8863360849711092e-05
2019-04-04 13:34:44,-1.73172167770023e-05
2019-04-04 13:34:45,-1.73172167770023e-05
2019-04-04 13:34:46,-1.73172167770023e-05
2019-04-04 13:34:47,9.620842593426596e-06
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,-4.947923109316086e-06
2019-04-04 13:34:53,-5.7726721699422184e-05
2019-04-04 13:34:54,-5.7726721699422184e-05
2019-04-04 13:34:55,-2.4740839704059477e-05
2019-04-04 13:34:56,-2.4740839704059477e-05
2019-04-04 13:34:57,-2.4740839704059477e-05
2019-04-04 13:34:58,-2.4740839704059477e-05
2019-04-04 13:34:59,-2.4740839704059477e-05
2019-04-04 13:35:00,-2.4740839704059477e-05
2019-04-04 13:35:01,9.621675711037186e-05
2019-04-04 13:35:02,9.621675711037186e-05
2019-04-04 13:35:03,6.185209926021022e-05
2019-04-04 13:35:04,-5.7720057720005224e-05
2019-04-04 13:35:05,-2.8861694758813025e-05
2019-04-04 13:35:06,2.8339226842939114e-05
2019-04-04 13:35:07,9.620935154806273e-06
2019-04-04 13:35:08,9.620935154806273e-06
2019-04-04 13:35:09,9.620935154806273e-06
2019-04-04 13:35:10,-5.510118939848105e-05
2019-04-04 13:35:11,2.309122187203358e-05
2019-04-04 13:35:12,-5.7723389517503006e-05
2019-04-04 13:35:13,-5.7723389517503006e-05
2019-04-04 13:35:14,-5.7723389517503006e-05
2019-04-04 13:35:15,-5.7723389517503006e-05
2019-04-04 13:35:16,-5.7723389517503006e-05
2019-04-04 13:35:17,-5.7723389517503006e-05
2019-04-04 13:35:18,-5.7723389517503006e-05
2019-04-04 13:35:19,-5.7723389517503006e-05
2019-04-04 13:35:20,-5.7723389517503006e-05
2019-04-04 13:35:21,-5.7723389517503006e-05
2019-04-04 13:35:22,-5.7723389517503006e-05
2019-04-04 13:35:23,-5.7723389517503006e-05
2019-04-04 13:35:24,-5.7723389517503006e-05
2019-04-04 13:35:25,-5.7723389517503006e-05
2019-04-04 13:35:26,-5.7723389517503006e-05
2019-04-04 13:35:27,0.0001484523838978704
2019-04-04 13:35:28,0.00011808792039301226
2019-04-04 13:35:29,0.00011808792039301226
2019-04-04 13:35:30,3.710896428880811e-05
2019-04-04 13:35:31,4.123269257730592e-05
2019-04-04 13:35:32,-2.886252778015674e-05
2019-04-04 13:35:33,-5.247580865228665e-05
2019-04-04 13:35:34,0.00012865873271156972
2019-04-04 13:35:35,-5.442446132148593e-05
2019-04-04 13:35:36,0.00012865873271156972
2019-04-04 13:35:37,6.597339622794623e-05
2019-04-04 13:35:38,0.00012752290689251687
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,0.0
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,0.00013277145990876947
2019-04-04 13:35:48,0.00013277145990876947
2019-04-04 13:35:49,0.00015744064487686129
2019-04-04 13:35:50,0.00015744064487686129
2019-04-04 13:35:51,0.00015744064487686129
2019-04-04 13:35:52,0.00015744064487686129
2019-04-04 13:35:53,0.00015744064487686129
2019-04-04 13:35:54,0.00015744064487686129
2019-04-04 13:35:55,0.00015744064487686129
2019-04-04 13:35:56,0.00015744064487686129
2019-04-04 13:35:57,0.00015744064487686129
2019-04-04 13:35:58,0.00015744064487686129
2019-04-04 13:35:59,-7.3460735236949e-05
2019-04-04 13:36:00,-7.3460735236949e-05
2019-04-04 13:36:01,-7.3460735236949e-05
2019-04-04 13:36:02,-7.3460735236949e-05
2019-04-04 13:36:03,-7.3460735236949e-05
2019-04-04 13:36:04,-7.3460735236949e-05
2019-04-04 13:36:05,2.2036278009687933e-05
2019-04-04 13:36:06,-5.564348600257407e-05
2019-04-04 13:36:07,-9.617511565089912e-06
2019-04-04 13:36:08,-7.212925562601634e-05
2019-04-04 13:36:09,-7.212925562601634e-05
2019-04-04 13:36:10,8.90339813028673e-05
2019-04-04 13:36:11,5.7703404500936076e-05
2019-04-04 13:36:12,-5.7700075010168026e-05
2019-04-04 13:36:13,-2.8851702250406537e-05
2019-04-04 13:36:14,-6.657124787731871e-06
2019-04-04 13:36:15,0.0001038493492106259
2019-04-04 13:36:16,-2.0975793933781316e-05
2019-04-04 13:36:17,-9.439216167456274e-06
2019-04-04 13:36:18,-2.0975793933781316e-05
2019-04-04 13:36:19,-7.69112444239468e-05
2019-04-04 13:36:20,-3.84556222119734e-05
2019-04-04 13:36:21,-2.517148071242838e-05
2019-04-04 13:36:22,-2.517148071242838e-05
2019-04-04 13:36:23,-3.0765917516530764e-05
2019-04-04 13:36:24,-4.807137637968676e-05
2019-04-04 13:36:25,-9.614645027337837e-06
2019-04-04 13:36:26,-2.218785569923068e-06
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,7.987645774497851e-06
2019-04-04 13:36:29,-3.146623201259463e-06
2019-04-04 13:36:30,0.0
2019-04-04 13:36:31,-2.6221942521478144e-06
2019-04-04 13:36:32,3.106306690096161e-05
2019-04-04 13:36:33,-2.8842548527561666e-05
2019-04-04 13:36:34,-2.8842548527561666e-05
2019-04-04 13:36:35,9.984391068705428e-06
2019-04-04 13:36:36,1.9229290054552705e-05
2019-04-04 13:36:37,1.2354830738737413e-05
2019-04-04 13:36:38,1.9216726238459564e-05
2019-04-04 13:36:39,5.241529688019386e-06
2019-04-04 13:36:40,5.241529688019386e-06
2019-04-04 13:36:41,5.702370475409679e-05
2019-04-04 13:36:42,6.682915323537936e-05
2019-04-04 13:36:43,-1.4413167870153075e-05
2019-04-04 13:36:44,5.928853754940936e-05
2019-04-04 13:36:45,4.3232026285032665e-05
2019-04-04 13:36:46,4.3232026285032665e-05
2019-04-04 13:36:47,4.3232026285032665e-05
2019-04-04 13:36:48,3.4584125886260495e-05
2019-04-04 13:36:49,3.4584125886260495e-05
2019-04-04 13:36:50,3.4584125886260495e-05
2019-04-04 13:36:51,5.187439479872931e-05
2019-04-04 13:36:52,5.187439479872931e-05
2019-04-04 13:36:53,-2.305475504325584e-05
2019-04-04 13:36:54,-0.00012103397596607412
2019-04-04 13:36:55,-6.2886753534424115e-06
2019-04-04 13:36:56,-7.999792437813012e-05
2019-04-04 13:36:57,-7.783851103577408e-05
2019-04-04 13:36:58,-7.783851103577408e-05
2019-04-04 13:36:59,7.207207207212943e-05
2019-04-04 13:37:00,8.236214635658134e-06
2019-04-04 13:37:01,-9.434318276251101e-06
2019-04-04 13:37:02,-2.2239574581649734e-05
2019-04-04 13:37:03,2.2240069191327215e-05
2019-04-04 13:37:04,-6.652518976238153e-06
2019-04-04 13:37:05,-2.2239574581649734e-05
2019-04-04 13:37:06,5.4174527517430074e-05
2019-04-04 13:37:07,0.0001083346001493285
2019-04-04 13:37:08,-3.369582553642794e-05
2019-04-04 13:37:09,-7.469287469292967e-05
2019-04-04 13:37:10,-7.469287469292967e-05
2019-04-04 13:37:11,-7.469287469292967e-05
2019-04-04 13:37:12,1.6632293260598554e-05
2019-04-04 13:37:13,6.653094354185644e-05
2019-04-04 13:37:14,6.206003865451972e-05
2019-04-04 13:37:15,6.206003865451972e-05
2019-04-04 13:37:16,6.206003865451972e-05
2019-04-04 13:37:17,6.206003865451972e-05
2019-04-04 13:37:18,0.00012101305212201395
2019-04-04 13:37:19,0.00012101305212201395
2019-04-04 13:37:20,0.00016052553590825176
2019-04-04 13:37:21,0.00016052553590825176
2019-04-04 13:37:22,0.00016052553590825176
2019-04-04 13:37:23,0.00016052553590825176
2019-04-04 13:37:24,0.00016052553590825176
2019-04-04 13:37:25,0.00016052553590825176
2019-04-04 13:37:26,0.00016052553590825176
2019-04-04 13:37:27,0.00016052553590825176
2019-04-04 13:37:28,0.00016052553590825176
2019-04-04 13:37:29,2.688739941231019e-05
2019-04-04 13:37:30,9.602642647165915e-06
2019-04-04 13:37:31,9.602642647165915e-06
2019-04-04 13:37:32,5.107031596806996e-05
2019-04-04 13:37:33,5.107031596806996e-05
2019-04-04 13:37:34,5.107031596806996e-05
2019-04-04 13:37:35,5.107031596806996e-05
2019-04-04 13:37:36,5.107031596806996e-05
2019-04-04 13:37:37,5.107031596806996e-05
2019-04-04 13:37:38,5.107031596806996e-05
2019-04-04 13:37:39,1.1522861356946236e-05
2019-04-04 13:37:40,1.1522861356946236e-05
2019-04-04 13:37:41,1.1522861356946236e-05
2019-04-04 13:37:42,1.440341072764721e-05
2019-04-04 13:37:43,1.440341072764721e-05
2019-04-04 13:37:44,1.440341072764721e-05
2019-04-04 13:37:45,1.1522861356946236e-05
2019-04-04 13:37:46,1.440341072764721e-05
2019-04-04 13:37:47,1.440341072764721e-05
2019-04-04 13:37:48,1.440341072764721e-05
2019-04-04 13:37:49,1.440341072764721e-05
2019-04-04 13:37:50,-1.152272858214233e-05
2019-04-04 13:37:51,-1.152272858214233e-05
2019-04-04 13:37:52,-1.152272858214233e-05
2019-04-04 13:37:53,-1.152272858214233e-05
2019-04-04 13:37:54,-1.152272858214233e-05
2019-04-04 13:37:55,-1.152272858214233e-05
2019-04-04 13:37:56,-1.152272858214233e-05
2019-04-04 13:37:57,-1.152272858214233e-05
2019-04-04 13:37:58,1.1522861356946236e-05
2019-04-04 13:37:59,1.1522861356946236e-05
2019-04-04 13:38:00,1.1522861356946236e-05
2019-04-04 13:38:01,3.535456702449317e-05
2019-04-04 13:38:02,3.535456702449317e-05
2019-04-04 13:38:03,-3.535331712327339e-05
2019-04-04 13:38:04,-3.928146347016732e-06
2019-04-04 13:38:05,-3.928146347016732e-06
2019-04-04 13:38:06,-3.928146347016732e-06
2019-04-04 13:38:07,-3.928146347016732e-06
2019-04-04 13:38:08,4.9932399213392747e-05
2019-04-04 13:38:09,4.9932399213392747e-05
2019-04-04 13:38:10,0.00011845290832118464
2019-04-04 13:38:11,0.00011845290832118464
2019-04-04 13:38:12,0.00011845290832118464
2019-04-04 13:38:13,0.00012675147492628578
2019-04-04 13:38:14,0.00012675147492628578
2019-04-04 13:38:15,5.908864626434171e-05
2019-04-04 13:38:16,5.908864626434171e-05
2019-04-04 13:38:17,5.908864626434171e-05
2019-04-04 13:38:18,-9.87434891011502e-05
2019-04-04 13:38:19,-2.278977195043456e-05
2019-04-04 13:38:20,-9.875714137660814e-06
2019-04-04 13:38:21,-1.2566760917411228e-05
2019-04-04 13:38:22,-1.5359567474557762e-05
2019-04-04 13:38:23,-1.5359567474557762e-05
2019-04-04 13:38:24,1.9199791106091595e-06
2019-04-04 13:38:25,1.8991945515875937e-06
2019-04-04 13:38:26,-1.6459686113104208e-06
2019-04-04 13:38:27,-1.8991909446544991e-06
2019-04-04 13:38:28,-1.8991909446544991e-06
2019-04-04 13:38:29,3.839891868608746e-06
2019-04-04 13:38:30,7.405633712419775e-06
2019-04-04 13:38:31,7.405633712419775e-06
2019-04-04 13:38:32,7.405633712419775e-06
2019-04-04 13:38:33,7.405633712419775e-06
2019-04-04 13:38:34,2.399969280431955e-06
2019-04-04 13:38:35,2.399969280431955e-06
2019-04-04 13:38:36,2.399969280431955e-06
2019-04-04 13:38:37,2.399969280431955e-06
2019-04-04 13:38:38,2.399969280431955e-06
2019-04-04 13:38:39,2.399969280431955e-06
2019-04-04 13:38:40,2.399969280431955e-06
2019-04-04 13:38:41,2.399969280431955e-06
2019-04-04 13:38:42,2.399969280431955e-06
2019-04-04 13:38:43,2.399969280431955e-06
2019-04-04 13:38:44,-7.4055788694152395e-06
2019-04-04 13:38:45,-3.0856578622358866e-06
2019-04-04 13:38:46,-3.0856578622358866e-06
2019-04-04 13:38:47,-3.0856578622358866e-06
2019-04-04 13:38:48,-3.0856578622358866e-06
2019-04-04 13:38:49,-3.0856578622358866e-06
2019-04-04 13:38:50,-2.2867248002906212e-05
2019-04-04 13:38:51,5.980384339363326e-05
2019-04-04 13:38:52,5.980384339363326e-05
2019-04-04 13:38:53,5.980384339363326e-05
2019-04-04 13:38:54,5.980384339363326e-05
2019-04-04 13:38:55,5.980384339363326e-05
2019-04-04 13:38:56,5.980384339363326e-05
2019-04-04 13:38:57,5.980384339363326e-05
2019-04-04 13:38:58,5.980384339363326e-05
2019-04-04 13:38:59,5.980384339363326e-05
2019-04-04 13:39:00,5.980384339363326e-05
2019-04-04 13:39:01,0.0001252505010019883
2019-04-04 13:39:02,1.6454025807040292e-06
2019-04-04 13:39:03,1.37116656109144e-05
2019-04-04 13:39:04,1.6612178720467322e-05
2019-04-04 13:39:05,1.6612178720467322e-05
2019-04-04 13:39:06,0.00017660450955781144
2019-04-04 13:39:07,0.00015596805774171447
2019-04-04 13:39:08,0.00015596805774171447
2019-04-04 13:39:09,0.00015596805774171447
2019-04-04 13:39:10,0.00015596805774171447
2019-04-04 13:39:11,0.00015596805774171447
2019-04-04 13:39:12,0.00015596805774171447
2019-04-04 13:39:13,0.00015596805774171447
2019-04-04 13:39:14,0.00015596805774171447
2019-04-04 13:39:15,0.00015596805774171447
2019-04-04 13:39:16,0.00015596805774171447
2019-04-04 13:39:17,0.00015596805774171447
2019-04-04 13:39:18,0.00015596805774171447
2019-04-04 13:39:19,0.00014398433450439773
2019-04-04 13:39:20,0.00010078758296980922
2019-04-04 13:39:21,0.00010078758296980922
2019-04-04 13:39:22,-5.7590416954689135e-05
2019-04-04 13:39:23,-5.7590416954689135e-05
2019-04-04 13:39:24,-5.7590416954689135e-05
2019-04-04 13:39:25,-5.7590416954689135e-05
2019-04-04 13:39:26,-5.7590416954689135e-05
2019-04-04 13:39:27,-2.8792721200054434e-05
2019-04-04 13:39:28,-2.8792721200054434e-05
2019-04-04 13:39:29,1.3884453577299299e-05
2019-04-04 13:39:30,-3.2396008811684936e-05
2019-04-04 13:39:31,-3.2396008811684936e-05
2019-04-04 13:39:32,-3.2396008811684936e-05
2019-04-04 13:39:33,-3.2396008811684936e-05
2019-04-04 13:39:34,-3.2396008811684936e-05
2019-04-04 13:39:35,-3.2396008811684936e-05
2019-04-04 13:39:36,-1.1519277510928594e-05
2019-04-04 13:39:37,-1.1519277510928594e-05
2019-04-04 13:39:38,-8.228150147311483e-06
2019-04-04 13:39:39,-8.228150147311483e-06
2019-04-04 13:39:40,8.2282178503234e-06
2019-04-04 13:39:41,-6.171163387681162e-06
2019-04-04 13:39:42,5.183854022670918e-05
2019-04-04 13:39:43,5.183854022670918e-05
2019-04-04 13:39:44,-4.799823366577599e-06
2019-04-04 13:39:45,-1.4810792130533009e-05
2019-04-04 13:39:46,-1.4810792130533009e-05
2019-04-04 13:39:47,-4.799823366577599e-06
2019-04-04 13:39:48,-4.799823366577599e-06
2019-04-04 13:39:49,-9.215740484746934e-05
2019-04-04 13:39:50,-9.215740484746934e-05
2019-04-04 13:39:51,0.0
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,0.0
2019-04-04 13:39:55,0.0
2019-04-04 13:39:56,0.0
2019-04-04 13:39:57,0.0
2019-04-04 13:39:58,-1.6455352514721668e-05
2019-04-04 13:39:59,0.00016561894680748693
2019-04-04 13:40:00,0.00020158967860839467
2019-04-04 13:40:01,0.00020158967860839467
2019-04-04 13:40:02,-3.488574917154504e-05
2019-04-04 13:40:03,9.967704636978464e-05
2019-04-04 13:40:04,2.355768098186272e-05
2019-04-04 13:40:05,2.355768098186272e-05
2019-04-04 13:40:06,2.355768098186272e-05
2019-04-04 13:40:07,7.198387561192023e-05
2019-04-04 13:40:08,7.198387561192023e-05
2019-04-04 13:40:09,-6.791993715923745e-05
2019-04-04 13:40:10,-6.791993715923745e-05
2019-04-04 13:40:11,-6.791993715923745e-05
2019-04-04 13:40:12,-6.791993715923745e-05
2019-04-04 13:40:13,-6.791993715923745e-05
2019-04-04 13:40:14,-6.791993715923745e-05
2019-04-04 13:40:15,-0.00011229355262253152
2019-04-04 13:40:16,-8.544087491503454e-06
2019-04-04 13:40:17,1.9933422369315667e-05
2019-04-04 13:40:18,1.708545003072613e-05
2019-04-04 13:40:19,5.9800267107947e-05
2019-04-04 13:40:20,5.9800267107947e-05
2019-04-04 13:40:21,5.9800267107947e-05
2019-04-04 13:40:22,5.9800267107947e-05
2019-04-04 13:40:23,-0.0001295784381478971
2019-04-04 13:40:24,-0.0001295784381478971
2019-04-04 13:40:25,-0.0001295784381478971
2019-04-04 13:40:26,2.658019244055021e-05
2019-04-04 13:40:27,5.980384339363326e-05
2019-04-04 13:40:28,6.91085003455042e-05
2019-04-04 13:40:29,2.2782416530884528e-05
2019-04-04 13:40:30,2.658019244055021e-05
2019-04-04 13:40:31,4.606119229401882e-05
2019-04-04 13:40:32,1.7272947110318425e-05
2019-04-04 13:40:33,1.7272947110318425e-05
2019-04-04 13:40:34,1.7272947110318425e-05
2019-04-04 13:40:35,1.7272947110318425e-05
2019-04-04 13:40:36,1.7272947110318425e-05
2019-04-04 13:40:37,1.7272947110318425e-05
2019-04-04 13:40:38,1.7272947110318425e-05
2019-04-04 13:40:39,1.7272947110318425e-05
2019-04-04 13:40:40,1.7272947110318425e-05
2019-04-04 13:40:41,1.7272947110318425e-05
2019-04-04 13:40:42,1.7272947110318425e-05
2019-04-04 13:40:43,1.7272947110318425e-05
2019-04-04 13:40:44,1.7272947110318425e-05
2019-04-04 13:40:45,1.7272947110318425e-05
2019-04-04 13:40:46,1.7272947110318425e-05
2019-04-04 13:40:47,1.7272947110318425e-05
2019-04-04 13:40:48,1.7272947110318425e-05
2019-04-04 13:40:49,1.7272947110318425e-05
2019-04-04 13:40:50,8.637070305756707e-05
2019-04-04 13:40:51,5.758046870496289e-05
2019-04-04 13:40:52,5.758046870496289e-05
2019-04-04 13:40:53,5.758046870496289e-05
2019-04-04 13:40:54,5.758046870496289e-05
2019-04-04 13:40:55,5.758046870496289e-05
2019-04-04 13:40:56,5.758046870496289e-05
2019-04-04 13:40:57,5.758046870496289e-05
2019-04-04 13:40:58,5.758046870496289e-05
2019-04-04 13:40:59,5.758046870496289e-05
2019-04-04 13:41:00,5.758046870496289e-05
2019-04-04 13:41:01,5.758046870496289e-05
2019-04-04 13:41:02,0.0
2019-04-04 13:41:03,0.0
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,0.0
2019-04-04 13:41:06,0.0
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,-4.113195129978486e-05
2019-04-04 13:41:11,0.00010366275051831767
2019-04-04 13:41:12,-1.727533427780076e-05
2019-04-04 13:41:13,8.640055296358317e-05
2019-04-04 13:41:14,8.640055296358317e-05
2019-04-04 13:41:15,8.640055296358317e-05
2019-04-04 13:41:16,4.7998464049188626e-05
2019-04-04 13:41:17,4.7998464049188626e-05
2019-04-04 13:41:18,-2.303882041242304e-05
2019-04-04 13:41:19,8.639756704492457e-06
2019-04-04 13:41:20,-5.183585313175142e-05
2019-04-04 13:41:21,-0.00018512576210106098
2019-04-04 13:41:22,-2.945704769682484e-05
2019-04-04 13:41:23,-9.07221483004138e-05
2019-04-04 13:41:24,-9.07221483004138e-05
2019-04-04 13:41:25,-0.00015934174580969248
2019-04-04 13:41:26,-0.00015934174580969248
2019-04-04 13:41:27,-0.00015934174580969248
2019-04-04 13:41:28,-2.2217559277683302e-05
2019-04-04 13:41:29,-5.184212345337861e-05
2019-04-04 13:41:30,-5.184212345337861e-05
2019-04-04 13:41:31,-5.184212345337861e-05
2019-04-04 13:41:32,-5.759539236806704e-06
2019-04-04 13:41:33,5.039651256177601e-06
2019-04-04 13:41:34,-1.4398640768298376e-05
2019-04-04 13:41:35,-1.4398640768298376e-05
2019-04-04 13:41:36,-1.4398640768298376e-05
2019-04-04 13:41:37,-1.4398640768298376e-05
2019-04-04 13:41:38,-8.860770710886003e-07
2019-04-04 13:41:39,-8.860770710886003e-07
2019-04-04 13:41:40,0.00010078032768006796
2019-04-04 13:41:41,0.00010365916865347133
2019-04-04 13:41:42,-7.195486990552977e-05
2019-04-04 13:41:43,0.00012090227641711106
2019-04-04 13:41:44,1.4392009556281255e-05
2019-04-04 13:41:45,1.7269964078434465e-05
2019-04-04 13:41:46,1.7269665831925904e-05
2019-04-04 13:41:47,1.7269665831925904e-05
2019-04-04 13:41:48,1.7269665831925904e-05
2019-04-04 13:41:49,1.7269665831925904e-05
2019-04-04 13:41:50,1.7269665831925904e-05
2019-04-04 13:41:51,1.7269665831925904e-05
2019-04-04 13:41:52,1.7269665831925904e-05
2019-04-04 13:41:53,1.7269665831925904e-05
2019-04-04 13:41:54,8.633341966679716e-05
2019-04-04 13:41:55,9.208633093524167e-05
2019-04-04 13:41:56,-9.370684553158484e-05
2019-04-04 13:41:57,0.0
2019-04-04 13:41:58,0.0
2019-04-04 13:41:59,-1.644182471376187e-05
2019-04-04 13:42:00,0.000115131105546459
2019-04-04 13:42:01,5.18027351844197e-05
2019-04-04 13:42:02,1.4389524426204627e-05
2019-04-04 13:42:03,0.00011512779184897033
2019-04-04 13:42:04,-2.302502820568769e-05
2019-04-04 13:42:05,-2.302502820568769e-05
2019-04-04 13:42:06,-5.756058251304268e-05
2019-04-04 13:42:07,-5.756058251304268e-05
2019-04-04 13:42:08,0.0
2019-04-04 13:42:09,-9.594719066621094e-05
2019-04-04 13:42:10,-4.797129397772193e-05
2019-04-04 13:42:11,-3.700642678278601e-05
2019-04-04 13:42:12,-3.700642678278601e-05
2019-04-04 13:42:13,1.4392009556281255e-05
2019-04-04 13:42:14,1.4392009556281255e-05
2019-04-04 13:42:15,8.223954735380717e-06
2019-04-04 13:42:16,8.223954735380717e-06
2019-04-04 13:42:17,-0.000115134419434708
2019-04-04 13:42:18,-3.700642678278601e-05
2019-04-04 13:42:19,-8.223887102505437e-06
2019-04-04 13:42:20,8.223954735380717e-06
2019-04-04 13:42:21,8.223954735380717e-06
2019-04-04 13:42:22,8.223954735380717e-06
2019-04-04 13:42:23,4.111943551240448e-05
2019-04-04 13:42:24,-1.2335323432221761e-05
2019-04-04 13:42:25,-1.2335323432221761e-05
2019-04-04 13:42:26,-1.2335323432221761e-05
2019-04-04 13:42:27,-1.2335323432221761e-05
2019-04-04 13:42:28,-1.2335323432221761e-05
2019-04-04 13:42:29,-1.2335323432221761e-05
2019-04-04 13:42:30,-1.2335323432221761e-05
2019-04-04 13:42:31,1.2335475594302908e-05
2019-04-04 13:42:32,1.151344194348307e-05
2019-04-04 13:42:33,1.151344194348307e-05
2019-04-04 13:42:34,1.2335475594302908e-05
2019-04-04 13:42:35,1.2335475594302908e-05
2019-04-04 13:42:36,1.2335475594302908e-05
2019-04-04 13:42:37,1.2335475594302908e-05
2019-04-04 13:42:38,-1.151330938566388e-05
2019-04-04 13:42:39,-1.151330938566388e-05
2019-04-04 13:42:40,-1.151330938566388e-05
2019-04-04 13:42:41,-1.151330938566388e-05
2019-04-04 13:42:42,0.00013437248051594995
2019-04-04 13:42:43,0.00013437248051594995
2019-04-04 13:42:44,0.00014136273678257833
2019-04-04 13:42:45,5.23491689568952e-06
2019-04-04 13:42:46,5.23491689568952e-06
2019-04-04 13:42:47,-9.131518546863091e-05
2019-04-04 13:42:48,-9.131518546863091e-05
2019-04-04 13:42:49,-9.131518546863091e-05
2019-04-04 13:42:50,0.0001234019448146959
2019-04-04 13:42:51,9.357903829545947e-05
2019-04-04 13:42:52,9.357903829545947e-05
2019-04-04 13:42:53,0.0001234019448146959
2019-04-04 13:42:54,0.00013985438690302602
2019-04-04 13:42:55,0.00013985438690302602
2019-04-04 13:42:56,0.00013985438690302602
2019-04-04 13:42:57,0.00013985438690302602
2019-04-04 13:42:58,0.00013985438690302602
2019-04-04 13:42:59,0.00013985438690302602
2019-04-04 13:43:00,0.00013985438690302602
2019-04-04 13:43:01,-1.0796221322527293e-05
2019-04-04 13:43:02,-2.1592675764361084e-05
2019-04-04 13:43:03,-2.1592675764361084e-05
