h_m_s,HSD
2019-04-04 12:10:13,0.0
2019-04-04 12:10:14,0.0
2019-04-04 12:10:15,1.2739671601674216e-05
2019-04-04 12:10:16,0.0
2019-04-04 12:10:17,1.2739671601674216e-05
2019-04-04 12:10:18,1.2739671601674216e-05
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,-1.273950930450931e-05
2019-04-04 12:10:22,1.2739671601674216e-05
2019-04-04 12:10:23,1.2739671601674216e-05
2019-04-04 12:10:24,1.2739671601674216e-05
2019-04-04 12:10:25,0.0
2019-04-04 12:10:26,4.705442625433631e-05
2019-04-04 12:10:27,-3.87131139929175e-05
2019-04-04 12:10:28,0.00020216497589755175
2019-04-04 12:10:29,-0.00016580054384272375
2019-04-04 12:10:30,3.0143392229836486e-06
2019-04-04 12:10:31,-5.552413222473764e-06
2019-04-04 12:10:32,0.0
2019-04-04 12:10:33,0.0
2019-04-04 12:10:34,-0.00021772929286315306
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,0.00020450726903235486
2019-04-04 12:10:37,0.00020450726903235486
2019-04-04 12:10:38,0.0
2019-04-04 12:10:39,0.00020450726903235486
2019-04-04 12:10:40,-0.00024418062753288366
2019-04-04 12:10:41,-2.50103043144023e-05
2019-04-04 12:10:42,-2.5922912155614072e-05
2019-04-04 12:10:43,0.0
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,-1.1274596258205805e-05
2019-04-04 12:10:46,-1.1274596258205805e-05
2019-04-04 12:10:47,1.1274723376159794e-05
2019-04-04 12:10:48,-1.1274596258205805e-05
2019-04-04 12:10:49,-1.2689960620071756e-05
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,1.1274723376159794e-05
2019-04-04 12:10:52,-1.1274596258205805e-05
2019-04-04 12:10:53,1.269012165721585e-05
2019-04-04 12:10:54,1.1274723376159794e-05
2019-04-04 12:10:55,-1.1274596258205805e-05
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,-1.1274596258205805e-05
2019-04-04 12:11:02,-1.2689960620071756e-05
2019-04-04 12:11:03,-1.8488789954569223e-05
2019-04-04 12:11:04,2.0073864807774233e-05
2019-04-04 12:11:05,1.8489131796243446e-05
2019-04-04 12:11:06,-2.0073461855814714e-05
2019-04-04 12:11:07,4.780489895263665e-05
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,5.773468967620063e-05
2019-04-04 12:11:10,1.729349903924108e-05
2019-04-04 12:11:11,-5.9521636476496495e-05
2019-04-04 12:11:12,0.0
2019-04-04 12:11:13,-6.396818025977042e-05
2019-04-04 12:11:14,-5.720491035694893e-05
2019-04-04 12:11:15,9.545565424818297e-05
2019-04-04 12:11:16,6.388416506344459e-05
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,5.6961050497846206e-05
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,6.721935787066928e-05
2019-04-04 12:11:26,7.134760817544045e-05
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,2.5695711578858435e-05
2019-04-04 12:11:30,1.2060686741527158e-05
2019-04-04 12:11:31,7.502918715024215e-05
2019-04-04 12:11:32,1.729349903924108e-05
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,0.00025909722811297953
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,-3.114229956326824e-05
2019-04-04 12:11:38,2.0317402854205038e-05
2019-04-04 12:11:39,0.00025909722811297953
2019-04-04 12:11:40,-1.8713819361295018e-05
2019-04-04 12:11:41,3.903195265241131e-05
2019-04-04 12:11:42,3.903195265241131e-05
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,-1.8713819361295018e-05
2019-04-04 12:11:46,3.3322462760185786e-05
2019-04-04 12:11:47,1.729349903924108e-05
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,5.952517951259264e-05
2019-04-04 12:11:54,5.022299506681494e-05
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,-4.43590315725602e-05
2019-04-04 12:11:58,-5.9521636476496495e-05
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,-4.349390400127964e-05
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,-1.284644864040957e-05
2019-04-04 12:12:04,1.1117083034085078e-05
2019-04-04 12:12:05,1.1117083034085078e-05
2019-04-04 12:12:06,-1.111695944592383e-05
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,1.1117083034085078e-05
2019-04-04 12:12:09,1.1117083034085078e-05
2019-04-04 12:12:10,-1.111695944592383e-05
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,-4.314129274723337e-05
2019-04-04 12:12:13,0.0
2019-04-04 12:12:14,0.0
2019-04-04 12:12:15,0.0
2019-04-04 12:12:16,0.0
2019-04-04 12:12:17,2.2152887923480575e-05
2019-04-04 12:12:18,1.7255007841984654e-05
2019-04-04 12:12:19,0.0
2019-04-04 12:12:20,-2.6580631200495716e-05
2019-04-04 12:12:21,5.9463414765303e-05
2019-04-04 12:12:22,8.25393612538573e-05
2019-04-04 12:12:23,0.0002855003486942607
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,0.0003950315451484219
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,0.0
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,0.0
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,0.0
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,2.9978417205544983e-06
2019-04-04 12:12:47,0.00015450372353966255
2019-04-04 12:12:48,0.0003953900782174199
2019-04-04 12:12:49,0.0
2019-04-04 12:12:50,0.00024293635928639804
2019-04-04 12:12:51,0.0003952106590835443
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,0.0
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,0.0
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,0.0
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,7.576933660010308e-05
2019-04-04 12:13:16,0.0001323123101142692
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,2.561181263476021e-06
2019-04-04 12:13:19,-9.067680652837815e-05
2019-04-04 12:13:20,0.0
2019-04-04 12:13:21,-3.87778888504017e-05
2019-04-04 12:13:22,-2.511910254559727e-05
2019-04-04 12:13:23,-1.1154943762736291e-05
2019-04-04 12:13:24,1.1911998978040696e-05
2019-04-04 12:13:25,1.1911998978040696e-05
2019-04-04 12:13:26,-1.8727047748029115e-05
2019-04-04 12:13:27,-0.00030549260578539053
2019-04-04 12:13:28,0.0003966546236386221
2019-04-04 12:13:29,0.0
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,0.0002852630799063657
2019-04-04 12:13:32,-1.8669017831479264e-05
2019-04-04 12:13:33,9.524655164617299e-05
2019-04-04 12:13:34,-2.1118445774025606e-05
2019-04-04 12:13:35,0.0001631765064442737
2019-04-04 12:13:36,-5.0147847585837554e-05
2019-04-04 12:13:37,-1.2843891553356299e-05
2019-04-04 12:13:38,-2.8475081852512362e-05
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,0.00012668227770010602
2019-04-04 12:13:43,0.0
2019-04-04 12:13:44,-1.8829206365568106e-05
2019-04-04 12:13:45,-3.6171660196581916e-05
2019-04-04 12:13:46,-4.314129274723337e-05
2019-04-04 12:13:47,0.0
2019-04-04 12:13:48,0.0
2019-04-04 12:13:49,0.0
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,0.0
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,0.0002840730041742628
2019-04-04 12:14:01,0.000396110822395378
2019-04-04 12:14:02,0.0
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,0.0
2019-04-04 12:14:05,0.0
2019-04-04 12:14:06,0.0
2019-04-04 12:14:07,9.675187855400022e-05
2019-04-04 12:14:08,0.0001323123101142692
2019-04-04 12:14:09,0.000396110822395378
2019-04-04 12:14:10,0.0
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,0.0
2019-04-04 12:14:13,9.580474232550524e-06
2019-04-04 12:14:14,-4.314129274723337e-05
2019-04-04 12:14:15,0.0
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,0.0
2019-04-04 12:14:18,0.0
2019-04-04 12:14:19,0.0
2019-04-04 12:14:20,0.0
2019-04-04 12:14:21,0.0
2019-04-04 12:14:22,0.0
2019-04-04 12:14:23,0.0
2019-04-04 12:14:24,1.9332889917725405e-05
2019-04-04 12:14:25,-1.3820799179935914e-05
2019-04-04 12:14:26,-4.7926530545769686e-05
2019-04-04 12:14:27,-1.1147063301017223e-05
2019-04-04 12:14:28,1.2060686741527158e-05
2019-04-04 12:14:29,2.878035133669895e-05
2019-04-04 12:14:30,-3.061105455896029e-05
2019-04-04 12:14:31,-1.5750567730663157e-05
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,-1.284644864040957e-05
2019-04-04 12:14:34,-1.8713819361295018e-05
2019-04-04 12:14:35,0.00024914910875135124
2019-04-04 12:14:36,0.00025909722811297953
2019-04-04 12:14:37,0.00028490486122217327
2019-04-04 12:14:38,0.00021606267802436435
2019-04-04 12:14:39,0.00026101653053660795
2019-04-04 12:14:40,0.00014169235167532017
2019-04-04 12:14:41,0.0001484018834282337
2019-04-04 12:14:42,-0.00014451847638470537
2019-04-04 12:14:43,0.0
2019-04-04 12:14:44,0.0001484018834282337
2019-04-04 12:14:45,0.0
2019-04-04 12:14:46,0.0
2019-04-04 12:14:47,0.0
2019-04-04 12:14:48,0.0
2019-04-04 12:14:49,0.0
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,0.0
2019-04-04 12:14:52,0.0
2019-04-04 12:14:53,0.0
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,5.998470823560037e-06
2019-04-04 12:14:58,-2.9112097761517282e-06
2019-04-04 12:14:59,-7.086982880244222e-05
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,0.0
2019-04-04 12:15:03,0.0
2019-04-04 12:15:04,0.0
2019-04-04 12:15:05,0.0
2019-04-04 12:15:06,0.0
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,-2.8956646215696648e-05
2019-04-04 12:15:09,-1.618044704017666e-05
2019-04-04 12:15:10,-3.052970751753093e-05
2019-04-04 12:15:11,0.0
2019-04-04 12:15:12,-4.432771821870612e-05
2019-04-04 12:15:13,-8.878060658928312e-05
2019-04-04 12:15:14,-9.545875898837713e-05
2019-04-04 12:15:15,0.0
2019-04-04 12:15:16,5.0187541215178365e-05
2019-04-04 12:15:17,5.200052196727043e-05
2019-04-04 12:15:18,1.7281291464326567e-05
2019-04-04 12:15:19,0.0002829559305518201
2019-04-04 12:15:20,0.0002613357607167961
2019-04-04 12:15:21,0.0
2019-04-04 12:15:22,7.400655969889985e-05
2019-04-04 12:15:23,5.325217340655775e-05
2019-04-04 12:15:24,-4.308041556625057e-05
2019-04-04 12:15:25,0.0
2019-04-04 12:15:26,-3.936561412461811e-06
2019-04-04 12:15:27,-4.308041556625057e-05
2019-04-04 12:15:28,-4.308041556625057e-05
2019-04-04 12:15:29,-2.048633827720475e-05
2019-04-04 12:15:30,1.1040608247769979e-05
2019-04-04 12:15:31,7.986260425838102e-05
2019-04-04 12:15:32,0.00016559156519938012
2019-04-04 12:15:33,-0.0001495888085316123
2019-04-04 12:15:34,-8.111115723063555e-06
2019-04-04 12:15:35,0.0
2019-04-04 12:15:36,0.0
2019-04-04 12:15:37,0.0
2019-04-04 12:15:38,7.986260425838102e-05
2019-04-04 12:15:39,1.282848840165927e-05
2019-04-04 12:15:40,-1.2828323833655756e-05
2019-04-04 12:15:41,-7.985622673214795e-05
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,-9.539142408680671e-05
2019-04-04 12:15:44,-8.111115723063555e-06
2019-04-04 12:15:45,-7.5988999399552e-06
2019-04-04 12:15:46,-1.7450772887335598e-06
2019-04-04 12:15:47,-2.4175195989462576e-05
2019-04-04 12:15:48,0.00013972084835257634
2019-04-04 12:15:49,0.0
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,-2.1826587804672064e-05
2019-04-04 12:15:52,-0.0002865001105629841
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,-2.0052081415841114e-05
2019-04-04 12:15:55,-0.0001456053548195805
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,-0.0001345668850744235
2019-04-04 12:15:58,-2.708148943333049e-06
2019-04-04 12:15:59,3.6730311337063554e-05
2019-04-04 12:16:00,-8.103426556865428e-06
2019-04-04 12:16:01,7.847717193362271e-05
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,-7.406007044445137e-05
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,7.406555574472734e-05
2019-04-04 12:16:06,-8.79937996935079e-05
2019-04-04 12:16:07,-8.79937996935079e-05
2019-04-04 12:16:08,0.0
2019-04-04 12:16:09,5.007418742118058e-05
2019-04-04 12:16:10,2.9789660868817548e-05
2019-04-04 12:16:11,3.315552082053178e-06
2019-04-04 12:16:12,6.513145025504745e-05
2019-04-04 12:16:13,9.402370547007115e-05
2019-04-04 12:16:14,7.009085417001814e-05
2019-04-04 12:16:15,1.6217951902049982e-05
2019-04-04 12:16:16,-0.00019520497183750092
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,-0.00011730936134390808
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,6.720508804894203e-05
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,-0.00016208456522663224
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,7.869248173578012e-05
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,1.6315168894361006e-05
2019-04-04 12:16:33,6.122229587339029e-06
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,0.0
2019-04-04 12:16:36,0.0
2019-04-04 12:16:37,8.847763285395403e-06
2019-04-04 12:16:38,1.92243803849351e-06
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,1.92243803849351e-06
2019-04-04 12:16:46,0.0
2019-04-04 12:16:47,3.35162838805708e-05
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,7.484577802708844e-05
2019-04-04 12:16:50,7.484577802708844e-05
2019-04-04 12:16:51,0.00025560408641487465
2019-04-04 12:16:52,0.0
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,0.0
2019-04-04 12:16:55,3.069914943008541e-05
2019-04-04 12:16:56,-0.00019027318043689497
2019-04-04 12:16:57,0.00019422036493279359
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,-1.171083566908957e-05
2019-04-04 12:17:02,6.79616497449465e-05
2019-04-04 12:17:03,5.8678407853255126e-05
2019-04-04 12:17:04,8.758770654690234e-05
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,4.934622143074522e-05
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,1.2035179531997974e-05
2019-04-04 12:17:11,-4.300873489906174e-05
2019-04-04 12:17:12,0.0
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,0.0
2019-04-04 12:17:15,0.0
2019-04-04 12:17:16,-4.300873489906174e-05
2019-04-04 12:17:17,0.0
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,0.0
2019-04-04 12:17:20,0.0
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,-3.182466125031992e-06
2019-04-04 12:17:23,0.00015070254353738915
2019-04-04 12:17:24,-7.410560779757895e-05
2019-04-04 12:17:25,-0.00012370323546989225
2019-04-04 12:17:26,-2.462357369229575e-05
2019-04-04 12:17:27,-1.6010419889159108e-06
2019-04-04 12:17:28,0.00037173306198139204
2019-04-04 12:17:29,0.00010191144979174372
2019-04-04 12:17:30,-0.0001710133550250327
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,-0.00015780188570569935
2019-04-04 12:17:33,-2.696137344772699e-06
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,0.00022147950713806165
2019-04-04 12:17:36,0.0
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,-2.6665452582367002e-05
2019-04-04 12:17:40,0.0
2019-04-04 12:17:41,0.0
2019-04-04 12:17:42,-8.849370675501734e-05
2019-04-04 12:17:43,-1.1997361881847832e-05
2019-04-04 12:17:44,-1.1997361881847832e-05
2019-04-04 12:17:45,-1.1997361881847832e-05
2019-04-04 12:17:46,1.1997505820266839e-05
2019-04-04 12:17:47,-1.1997361881847832e-05
2019-04-04 12:17:48,1.1997505820266839e-05
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,0.00010100763689454899
2019-04-04 12:17:51,0.00016678285578133393
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,0.00013032312289335717
2019-04-04 12:17:54,0.0002600280306563169
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,0.0
2019-04-04 12:17:57,0.0
2019-04-04 12:17:58,0.0
2019-04-04 12:17:59,0.00012620870097007305
2019-04-04 12:18:00,0.0
2019-04-04 12:18:01,0.0
2019-04-04 12:18:02,0.0
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,0.0
2019-04-04 12:18:05,-0.00010342766169677086
2019-04-04 12:18:06,-4.300873489906174e-05
2019-04-04 12:18:07,2.409523635678966e-05
2019-04-04 12:18:08,0.0
2019-04-04 12:18:09,2.2718335386475287e-05
2019-04-04 12:18:10,-6.206640865544062e-06
2019-04-04 12:18:11,3.915844552935647e-06
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.0
2019-04-04 12:18:14,0.0
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,0.0
2019-04-04 12:18:19,0.0
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,-1.726306974212468e-06
2019-04-04 12:18:22,-0.0001431311817033929
2019-04-04 12:18:23,-9.551697988564762e-05
2019-04-04 12:18:24,-0.00020432523410285393
2019-04-04 12:18:25,2.7300370014640675e-05
2019-04-04 12:18:26,-0.00010410295422827928
2019-04-04 12:18:27,-1.9910736763460466e-05
2019-04-04 12:18:28,-0.0001229085487411417
2019-04-04 12:18:29,-0.00013888636874303067
2019-04-04 12:18:30,-9.412769433557115e-05
2019-04-04 12:18:31,-1.2793174100891941e-05
2019-04-04 12:18:32,1.2793337768289344e-05
2019-04-04 12:18:33,-1.2793174100891941e-05
2019-04-04 12:18:34,1.2793337768289344e-05
2019-04-04 12:18:35,0.00024967925706196155
2019-04-04 12:18:36,0.000231052903042198
2019-04-04 12:18:37,0.0
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,0.0
2019-04-04 12:18:40,0.0
2019-04-04 12:18:41,0.0
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,-0.00017290201927914767
2019-04-04 12:18:45,-8.830636981333615e-05
2019-04-04 12:18:46,-7.384998898163196e-05
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,0.0001904559698668256
2019-04-04 12:18:49,4.01027717324294e-05
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,0.00012996878838870913
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,0.0
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,-0.00014072534762169016
2019-04-04 12:19:00,0.00014074515403241742
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,-0.00013820803146500979
2019-04-04 12:19:03,-0.00016034686852135449
2019-04-04 12:19:04,-0.00016015246761742652
2019-04-04 12:19:05,-2.478550137157304e-05
2019-04-04 12:19:06,-2.446082963405062e-05
2019-04-04 12:19:07,-1.0917332185607698e-05
2019-04-04 12:19:08,1.3285106743049833e-05
2019-04-04 12:19:09,1.242115065104601e-05
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,1.3285106743049833e-05
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,-5.425427580151693e-05
2019-04-04 12:19:14,4.649242049990426e-05
2019-04-04 12:19:15,-5.425427580151693e-05
2019-04-04 12:19:16,-0.00016657816252397707
2019-04-04 12:19:17,0.0
2019-04-04 12:19:18,0.0
2019-04-04 12:19:19,0.0
2019-04-04 12:19:20,0.0
2019-04-04 12:19:21,-6.997011725243343e-05
2019-04-04 12:19:22,7.621261798767303e-05
2019-04-04 12:19:23,2.81700985460306e-05
2019-04-04 12:19:24,0.0
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,0.0
2019-04-04 12:19:27,1.2654361047921104e-05
2019-04-04 12:19:28,0.0
2019-04-04 12:19:29,-1.1702585405598308e-05
2019-04-04 12:19:30,-4.266411557206403e-05
2019-04-04 12:19:31,-2.8895439061571687e-05
2019-04-04 12:19:32,0.0
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,0.0
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,-4.504861888166954e-06
2019-04-04 12:19:44,-0.00032600458347479546
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,-0.00032398853276183686
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,-0.00010988975643720797
2019-04-04 12:19:50,-1.5374858960982117e-05
2019-04-04 12:19:51,-1.5917193526943246e-06
2019-04-04 12:19:52,1.3399284602608744e-05
2019-04-04 12:19:53,-1.0666046806746298e-05
2019-04-04 12:19:54,-1.0666046806746298e-05
2019-04-04 12:19:55,-1.2031283408259323e-05
2019-04-04 12:19:56,1.2031428161781344e-05
2019-04-04 12:19:57,-1.2031283408259323e-05
2019-04-04 12:19:58,1.2031428161781344e-05
2019-04-04 12:19:59,2.1982982849243673e-05
2019-04-04 12:20:00,0.0001442337943270365
2019-04-04 12:20:01,-7.072003386136385e-05
2019-04-04 12:20:02,0.0
2019-04-04 12:20:03,-0.00020888690453703645
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,-2.564523362438368e-05
2019-04-04 12:20:06,-6.115889583661818e-07
2019-04-04 12:20:07,-0.00010299486082626126
2019-04-04 12:20:08,-7.582437309080628e-05
2019-04-04 12:20:09,-6.636059847774644e-05
2019-04-04 12:20:10,0.0003163544855666558
2019-04-04 12:20:11,-0.0002803439598740933
2019-04-04 12:20:12,-0.00013648179381173608
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,-8.753243425955013e-05
2019-04-04 12:20:15,-3.5006342279947864e-05
2019-04-04 12:20:16,-2.483606131266866e-05
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,0.0
2019-04-04 12:20:19,-7.076989509966375e-05
2019-04-04 12:20:20,0.0
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,-4.822031695969948e-05
2019-04-04 12:20:24,0.00021315522343893058
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,0.0
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,0.0
2019-04-04 12:20:29,-0.0001112767939355275
2019-04-04 12:20:30,-1.4769242141939494e-05
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,-2.42809055204116e-05
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,1.1266064134792395e-05
2019-04-04 12:20:36,-1.1265937212021227e-05
2019-04-04 12:20:37,0.0
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,0.0
2019-04-04 12:20:40,0.0
2019-04-04 12:20:41,3.5906156866175985e-05
2019-04-04 12:20:42,1.077471579268459e-05
2019-04-04 12:20:43,0.0
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,-2.449801957652795e-06
2019-04-04 12:20:46,-5.738922756647107e-05
2019-04-04 12:20:47,-1.780146349244504e-05
2019-04-04 12:20:48,8.702835832804106e-05
2019-04-04 12:20:49,9.35533396194074e-05
2019-04-04 12:20:50,-5.3044548105086534e-05
2019-04-04 12:20:51,-2.8844539817859664e-06
2019-04-04 12:20:52,2.621431297282513e-05
2019-04-04 12:20:53,-4.7821104434568634e-05
2019-04-04 12:20:54,0.0
2019-04-04 12:20:55,0.0
2019-04-04 12:20:56,0.0
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,0.0
2019-04-04 12:21:00,-2.17597883327314e-05
2019-04-04 12:21:01,-2.8671573214870762e-05
2019-04-04 12:21:02,0.0
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,0.00010413206312493562
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,0.00011207768580230416
2019-04-04 12:21:07,6.932465793032258e-05
2019-04-04 12:21:08,1.6946952781198504e-06
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,-5.031338129071986e-05
2019-04-04 12:21:11,1.9615062635667145e-05
2019-04-04 12:21:12,9.24608095420665e-05
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,1.3364889604592356e-05
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,0.0
2019-04-04 12:21:17,9.24608095420665e-05
