h_m_s,ABX
2019-04-04 10:31:55,1.0168607127520933e-05
2019-04-04 10:31:56,0.0001866833792740076
2019-04-04 10:31:57,0.00015393883088072528
2019-04-04 10:31:58,-3.076599896330753e-05
2019-04-04 10:31:59,-6.697899665563936e-06
2019-04-04 10:32:00,3.935619819107561e-06
2019-04-04 10:32:01,-2.226713245729114e-05
2019-04-04 10:32:02,0.0
2019-04-04 10:32:03,0.0
2019-04-04 10:32:04,1.9146097339179427e-05
2019-04-04 10:32:05,1.0014237446119835e-05
2019-04-04 10:32:06,0.0
2019-04-04 10:32:07,9.452733658882158e-06
2019-04-04 10:32:08,2.9234155486350393e-05
2019-04-04 10:32:09,-2.1698729104565096e-06
2019-04-04 10:32:10,-4.6626027695658515e-05
2019-04-04 10:32:11,4.481647817550981e-05
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,1.3973982192039507e-05
2019-04-04 10:32:14,-2.940410630117231e-05
2019-04-04 10:32:15,-5.5255598054205434e-05
2019-04-04 10:32:16,-4.065723634200551e-05
2019-04-04 10:32:17,0.0
2019-04-04 10:32:18,0.0
2019-04-04 10:32:19,0.0
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,-2.609581201882236e-05
2019-04-04 10:32:22,0.0
2019-04-04 10:32:23,0.0
2019-04-04 10:32:24,3.487469764285611e-06
2019-04-04 10:32:25,0.0
2019-04-04 10:32:26,0.0
2019-04-04 10:32:27,0.0
2019-04-04 10:32:28,0.0
2019-04-04 10:32:29,-7.425075981980445e-05
2019-04-04 10:32:30,-1.5844987337225087e-06
2019-04-04 10:32:31,-1.824001426793335e-06
2019-04-04 10:32:32,-1.8787055883712288e-05
2019-04-04 10:32:33,-6.514697508876371e-05
2019-04-04 10:32:34,-3.052468955836143e-05
2019-04-04 10:32:35,1.218959380297478e-05
2019-04-04 10:32:36,6.606203035991632e-06
2019-04-04 10:32:37,9.108164966515679e-05
2019-04-04 10:32:38,5.653923351652673e-05
2019-04-04 10:32:39,0.0
2019-04-04 10:32:40,6.826356510394295e-05
2019-04-04 10:32:41,0.0
2019-04-04 10:32:42,0.0
2019-04-04 10:32:43,-6.80324777289557e-05
2019-04-04 10:32:44,-5.369424862421326e-05
2019-04-04 10:32:45,6.599614582532538e-06
2019-04-04 10:32:46,1.1349664239049434e-05
2019-04-04 10:32:47,1.4184903766843412e-05
2019-04-04 10:32:48,3.9278652052556215e-05
2019-04-04 10:32:49,0.0
2019-04-04 10:32:50,0.0
2019-04-04 10:32:51,5.367651637731288e-05
2019-04-04 10:32:52,5.302327819846499e-05
2019-04-04 10:32:53,-5.6971748116984506e-05
2019-04-04 10:32:54,-1.3255129870621414e-05
2019-04-04 10:32:55,4.500768881420321e-06
2019-04-04 10:32:56,5.594223696350814e-05
2019-04-04 10:32:57,7.800058500436508e-05
2019-04-04 10:32:58,3.095079132431956e-05
2019-04-04 10:32:59,2.6313261171257574e-05
2019-04-04 10:33:00,2.3317106143987328e-05
2019-04-04 10:33:01,2.974862412628568e-05
2019-04-04 10:33:02,2.930562350286316e-05
2019-04-04 10:33:03,-6.475705839716303e-05
2019-04-04 10:33:04,-5.100366339363615e-05
2019-04-04 10:33:05,6.909719966390082e-05
2019-04-04 10:33:06,-6.024235741002142e-07
2019-04-04 10:33:07,2.635435698122859e-07
2019-04-04 10:33:08,-2.556764650725046e-07
2019-04-04 10:33:09,2.635435698122859e-07
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,0.0
2019-04-04 10:33:12,-5.67746654200413e-05
2019-04-04 10:33:13,-1.528799272777175e-05
2019-04-04 10:33:14,-1.733005393413889e-05
2019-04-04 10:33:15,-1.5619569155074447e-05
2019-04-04 10:33:16,2.8713771475243312e-05
2019-04-04 10:33:17,2.028661313459261e-06
2019-04-04 10:33:18,-1.0780863966599316e-05
2019-04-04 10:33:19,7.996258853877804e-06
2019-04-04 10:33:20,0.0
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,0.0
2019-04-04 10:33:23,2.5008109296345376e-05
2019-04-04 10:33:24,1.9703448445496202e-05
2019-04-04 10:33:25,-2.070329078736789e-06
2019-04-04 10:33:26,2.0703333650081575e-06
2019-04-04 10:33:27,2.0703333650081575e-06
2019-04-04 10:33:28,2.0891466821617875e-05
2019-04-04 10:33:29,5.883910446877647e-06
2019-04-04 10:33:30,2.5272468804171482e-05
2019-04-04 10:33:31,-5.66693417032573e-05
2019-04-04 10:33:32,4.426134675089797e-05
2019-04-04 10:33:33,-7.421543681078013e-05
2019-04-04 10:33:34,0.0
2019-04-04 10:33:35,1.6968645713472177e-05
2019-04-04 10:33:36,3.542762575222095e-05
2019-04-04 10:33:37,-1.7547696409241706e-05
2019-04-04 10:33:38,7.024838499906947e-05
2019-04-04 10:33:39,3.747126524173324e-05
2019-04-04 10:33:40,3.689338949005922e-05
2019-04-04 10:33:41,2.7743175871862933e-06
2019-04-04 10:33:42,-5.09867713712443e-05
2019-04-04 10:33:43,9.356790807893914e-06
2019-04-04 10:33:44,0.0
2019-04-04 10:33:45,0.0
2019-04-04 10:33:46,-2.0284988067883223e-05
2019-04-04 10:33:47,0.0
2019-04-04 10:33:48,-5.972827737250558e-05
2019-04-04 10:33:49,-4.812238988343249e-05
2019-04-04 10:33:50,0.0
2019-04-04 10:33:51,0.0
2019-04-04 10:33:52,0.00010180953351343116
2019-04-04 10:33:53,-1.4187994473753167e-05
2019-04-04 10:33:54,0.0
2019-04-04 10:33:55,0.0
2019-04-04 10:33:56,-1.0688050911780148e-05
2019-04-04 10:33:57,-3.6796417327599756e-05
2019-04-04 10:33:58,2.8220531619669024e-06
2019-04-04 10:33:59,6.056782675169515e-05
2019-04-04 10:34:00,3.397070683289423e-06
2019-04-04 10:34:01,-4.38216440634184e-05
2019-04-04 10:34:02,7.620565818488198e-06
2019-04-04 10:34:03,8.469956844859047e-05
2019-04-04 10:34:04,6.097791425015165e-06
2019-04-04 10:34:05,-1.2103375209171656e-05
2019-04-04 10:34:06,0.0
2019-04-04 10:34:07,1.3763488218454478e-05
2019-04-04 10:34:08,4.8177879375756407e-05
2019-04-04 10:34:09,-2.590072253053812e-05
2019-04-04 10:34:10,-4.9655823076221936e-05
2019-04-04 10:34:11,-3.629525280788287e-05
2019-04-04 10:34:12,2.4814281923e-05
2019-04-04 10:34:13,-3.9415015175697285e-06
2019-04-04 10:34:14,1.7668742007945974e-06
2019-04-04 10:34:15,8.032741983136663e-06
2019-04-04 10:34:16,0.0
2019-04-04 10:34:17,3.563744789896663e-06
2019-04-04 10:34:18,0.0
2019-04-04 10:34:19,5.086030200853548e-06
2019-04-04 10:34:20,3.564893628837031e-05
2019-04-04 10:34:21,1.2572219897540226e-05
2019-04-04 10:34:22,6.75518333667603e-06
2019-04-04 10:34:23,-0.0001396437198067985
2019-04-04 10:34:24,-0.00013598933673519798
2019-04-04 10:34:25,0.00011538991971352129
2019-04-04 10:34:26,9.309101442200437e-05
2019-04-04 10:34:27,-7.938739266244938e-06
2019-04-04 10:34:28,-6.155848656389086e-05
2019-04-04 10:34:29,-2.0741905862294393e-05
2019-04-04 10:34:30,0.0
2019-04-04 10:34:31,0.0
2019-04-04 10:34:32,0.0
2019-04-04 10:34:33,0.0
2019-04-04 10:34:34,-2.046030321791782e-05
2019-04-04 10:34:35,0.0
2019-04-04 10:34:36,-2.9037604345872682e-05
2019-04-04 10:34:37,1.4928350702306756e-05
2019-04-04 10:34:38,2.965101949797323e-05
2019-04-04 10:34:39,-3.2775306428123325e-06
2019-04-04 10:34:40,-7.579314452989032e-06
2019-04-04 10:34:41,-2.845072112291591e-05
2019-04-04 10:34:42,0.0
2019-04-04 10:34:43,-5.4427391015039614e-05
2019-04-04 10:34:44,-6.329316007199645e-05
2019-04-04 10:34:45,-3.384590115837987e-05
2019-04-04 10:34:46,-7.872229732108857e-06
2019-04-04 10:34:47,-5.878188294980558e-06
2019-04-04 10:34:48,8.612059981986114e-06
2019-04-04 10:34:49,0.0
2019-04-04 10:34:50,3.977784415050696e-06
2019-04-04 10:34:51,0.0
2019-04-04 10:34:52,0.0
2019-04-04 10:34:53,0.0
2019-04-04 10:34:54,-6.040668990768706e-06
2019-04-04 10:34:55,-9.342439433505849e-06
2019-04-04 10:34:56,1.168617450602448e-05
2019-04-04 10:34:57,-1.68104522308742e-05
2019-04-04 10:34:58,-4.0805834133757474e-05
2019-04-04 10:34:59,-1.7477198640246273e-06
2019-04-04 10:35:00,-1.2614475614742037e-06
2019-04-04 10:35:01,0.0
2019-04-04 10:35:02,5.266323926602448e-07
2019-04-04 10:35:03,0.0
2019-04-04 10:35:04,8.841968297770598e-07
2019-04-04 10:35:05,6.832518081260986e-06
2019-04-04 10:35:06,1.183933173709829e-05
2019-04-04 10:35:07,-6.645932924294532e-05
2019-04-04 10:35:08,2.751609582405005e-05
2019-04-04 10:35:09,-3.844917093637164e-05
2019-04-04 10:35:10,-2.5684279032388432e-05
2019-04-04 10:35:11,-3.844917093637164e-05
2019-04-04 10:35:12,-4.211190020484992e-05
2019-04-04 10:35:13,-3.6649053215992134e-05
2019-04-04 10:35:14,-6.898082709210259e-06
2019-04-04 10:35:15,-1.2467014357833528e-05
2019-04-04 10:35:16,-1.0974177759606356e-05
2019-04-04 10:35:17,0.0
2019-04-04 10:35:18,0.0
2019-04-04 10:35:19,6.467442631573488e-06
2019-04-04 10:35:20,0.0
2019-04-04 10:35:21,0.0
2019-04-04 10:35:22,0.0
2019-04-04 10:35:23,0.0
2019-04-04 10:35:24,6.04681039410484e-05
2019-04-04 10:35:25,3.402083845383863e-05
2019-04-04 10:35:26,1.1458185468622842e-05
2019-04-04 10:35:27,0.0
2019-04-04 10:35:28,-7.192097056824545e-05
2019-04-04 10:35:29,-7.283318993344012e-05
2019-04-04 10:35:30,-4.869031355991814e-05
2019-04-04 10:35:31,0.0
2019-04-04 10:35:32,0.0
2019-04-04 10:35:33,-9.801557664619104e-07
2019-04-04 10:35:34,1.4803871000788862e-05
2019-04-04 10:35:35,1.7298836159102176e-05
2019-04-04 10:35:36,1.557657835991514e-05
2019-04-04 10:35:37,-4.268782643639874e-05
2019-04-04 10:35:38,-3.735387027603942e-05
2019-04-04 10:35:39,0.0
2019-04-04 10:35:40,-1.5244285186671926e-05
2019-04-04 10:35:41,-4.3957865451553466e-05
2019-04-04 10:35:42,-4.384563324397124e-05
2019-04-04 10:35:43,-6.82132022239001e-05
2019-04-04 10:35:44,5.087662772574718e-05
2019-04-04 10:35:45,2.6150062399811435e-05
2019-04-04 10:35:46,8.606589946547943e-05
2019-04-04 10:35:47,4.7432727125764495e-05
2019-04-04 10:35:48,-4.891433496138024e-06
2019-04-04 10:35:49,-7.084802876431547e-05
2019-04-04 10:35:50,-1.8572447402759278e-05
2019-04-04 10:35:51,0.0
2019-04-04 10:35:52,3.881224098441531e-06
2019-04-04 10:35:53,9.119601530125571e-06
2019-04-04 10:35:54,-6.743439976954384e-08
2019-04-04 10:35:55,0.0
2019-04-04 10:35:56,0.0
2019-04-04 10:35:57,0.0
2019-04-04 10:35:58,0.0
2019-04-04 10:35:59,4.6832656451633206e-05
2019-04-04 10:36:00,0.0001448637196152524
2019-04-04 10:36:01,-1.873198364624882e-05
2019-04-04 10:36:02,-6.089014128127329e-05
2019-04-04 10:36:03,0.0
2019-04-04 10:36:04,0.0
2019-04-04 10:36:05,0.0
2019-04-04 10:36:06,0.0
2019-04-04 10:36:07,0.0
2019-04-04 10:36:08,0.0
2019-04-04 10:36:09,0.0
2019-04-04 10:36:10,0.0
2019-04-04 10:36:11,6.908793593661827e-05
2019-04-04 10:36:12,0.0
2019-04-04 10:36:13,-7.19912553900024e-05
2019-04-04 10:36:14,-9.522151178147312e-05
2019-04-04 10:36:15,-5.474296467371104e-05
2019-04-04 10:36:16,-4.242948376425742e-05
2019-04-04 10:36:17,0.0
2019-04-04 10:36:18,0.0
2019-04-04 10:36:19,0.0
2019-04-04 10:36:20,1.8329923967573323e-05
2019-04-04 10:36:21,-3.116402120675671e-05
2019-04-04 10:36:22,-5.745061736347369e-06
2019-04-04 10:36:23,-0.00010104444672542648
2019-04-04 10:36:24,-5.0973898620768e-05
2019-04-04 10:36:25,0.0
2019-04-04 10:36:26,3.261658981302627e-06
2019-04-04 10:36:27,-1.8964306975679156e-05
2019-04-04 10:36:28,-5.197116899392792e-06
2019-04-04 10:36:29,1.8006042616188634e-05
2019-04-04 10:36:30,-2.0625184091438203e-05
2019-04-04 10:36:31,-4.22536656546326e-06
2019-04-04 10:36:32,3.5463667604836785e-05
2019-04-04 10:36:33,9.651295044970342e-05
2019-04-04 10:36:34,0.0
2019-04-04 10:36:35,6.706139002156009e-07
2019-04-04 10:36:36,-2.039876030414641e-06
2019-04-04 10:36:37,0.0
2019-04-04 10:36:38,0.0
2019-04-04 10:36:39,0.0
2019-04-04 10:36:40,-1.0114840030633825e-06
2019-04-04 10:36:41,0.0
2019-04-04 10:36:42,0.0
2019-04-04 10:36:43,7.695025851765075e-06
2019-04-04 10:36:44,-1.8288321819133254e-05
2019-04-04 10:36:45,1.1160744858428947e-05
2019-04-04 10:36:46,-8.032803775322488e-06
2019-04-04 10:36:47,-1.2105507753861e-05
2019-04-04 10:36:48,-2.866651401636576e-05
2019-04-04 10:36:49,-3.147531768902291e-05
2019-04-04 10:36:50,0.0
2019-04-04 10:36:51,0.0
2019-04-04 10:36:52,0.0
2019-04-04 10:36:53,-2.9242991750709716e-05
2019-04-04 10:36:54,-3.7471521643960574e-06
2019-04-04 10:36:55,-3.918209852713877e-05
2019-04-04 10:36:56,6.790948090626888e-05
2019-04-04 10:36:57,-6.329692518033797e-05
2019-04-04 10:36:58,3.618049726502999e-06
2019-04-04 10:36:59,-6.632684741437775e-05
2019-04-04 10:37:00,-6.50343738132889e-05
2019-04-04 10:37:01,0.0
2019-04-04 10:37:02,9.982080739036558e-07
2019-04-04 10:37:03,-7.237356338471642e-05
2019-04-04 10:37:04,-2.2619067160282992e-05
2019-04-04 10:37:05,-5.9660474166118494e-05
2019-04-04 10:37:06,0.0
2019-04-04 10:37:07,-4.837233516605659e-05
2019-04-04 10:37:08,0.0
2019-04-04 10:37:09,0.0
2019-04-04 10:37:10,-5.672412575033362e-05
2019-04-04 10:37:11,-2.2618129968874015e-06
2019-04-04 10:37:12,0.0
2019-04-04 10:37:13,0.0
2019-04-04 10:37:14,0.0
2019-04-04 10:37:15,-4.537561721555104e-05
2019-04-04 10:37:16,7.3397963816198425e-06
2019-04-04 10:37:17,-7.80090365653742e-06
2019-04-04 10:37:18,-7.964317407561985e-06
2019-04-04 10:37:19,6.578166121025697e-05
2019-04-04 10:37:20,1.2403720115261774e-05
2019-04-04 10:37:21,-3.184459836016552e-05
2019-04-04 10:37:22,0.0
2019-04-04 10:37:23,0.0
2019-04-04 10:37:24,1.8527292523224618e-05
2019-04-04 10:37:25,-3.184459836016552e-05
2019-04-04 10:37:26,0.0
2019-04-04 10:37:27,0.0
2019-04-04 10:37:28,0.0
2019-04-04 10:37:29,0.0
2019-04-04 10:37:30,-5.514317923639412e-05
2019-04-04 10:37:31,-5.4139586619697796e-05
2019-04-04 10:37:32,-6.111665110700554e-05
2019-04-04 10:37:33,4.0540598208429476e-05
2019-04-04 10:37:34,6.309076566717325e-05
2019-04-04 10:37:35,8.934087344967795e-05
2019-04-04 10:37:36,-0.00010263779123483983
2019-04-04 10:37:37,-9.040664153966525e-05
2019-04-04 10:37:38,0.0
2019-04-04 10:37:39,0.0
2019-04-04 10:37:40,2.6625383173900558e-05
2019-04-04 10:37:41,6.889055040564833e-05
2019-04-04 10:37:42,-8.696206322277455e-05
2019-04-04 10:37:43,-1.818369165297525e-05
2019-04-04 10:37:44,-8.46799802421434e-06
2019-04-04 10:37:45,-5.558527823894427e-05
2019-04-04 10:37:46,-6.514261890869335e-06
2019-04-04 10:37:47,-0.00010589953871397348
2019-04-04 10:37:48,0.0
2019-04-04 10:37:49,0.0
2019-04-04 10:37:50,0.0
2019-04-04 10:37:51,-0.00010729719353866797
2019-04-04 10:37:52,0.0
2019-04-04 10:37:53,8.394366743509523e-05
2019-04-04 10:37:54,4.727005313793291e-06
2019-04-04 10:37:55,-7.21098294115494e-05
2019-04-04 10:37:56,2.0570206113494864e-05
2019-04-04 10:37:57,3.6820206929733836e-05
2019-04-04 10:37:58,6.526425013989518e-05
2019-04-04 10:37:59,-4.061214372012661e-06
2019-04-04 10:38:00,-2.0136397200784553e-05
2019-04-04 10:38:01,0.0
2019-04-04 10:38:02,-1.8112151976777465e-05
2019-04-04 10:38:03,-1.77409245147829e-05
2019-04-04 10:38:04,1.5783194565045227e-06
2019-04-04 10:38:05,1.3039794381820915e-05
2019-04-04 10:38:06,0.0
2019-04-04 10:38:07,2.1182248449307976e-05
2019-04-04 10:38:08,2.1809182631967242e-05
2019-04-04 10:38:09,-2.282387452119826e-05
2019-04-04 10:38:10,-3.807356879495815e-06
2019-04-04 10:38:11,7.947496578204837e-05
2019-04-04 10:38:12,7.513690894806081e-05
2019-04-04 10:38:13,5.5878054499010945e-05
2019-04-04 10:38:14,-1.0029705262823533e-05
2019-04-04 10:38:15,2.5461359840676036e-06
2019-04-04 10:38:16,-3.140916991553474e-05
2019-04-04 10:38:17,-3.383744671403696e-05
2019-04-04 10:38:18,-3.26104321612389e-05
2019-04-04 10:38:19,-6.373777675628751e-05
2019-04-04 10:38:20,-7.111755574623491e-05
2019-04-04 10:38:21,-8.720971406963125e-05
2019-04-04 10:38:22,0.0
2019-04-04 10:38:23,-0.00011258073590999592
2019-04-04 10:38:24,0.0
2019-04-04 10:38:25,0.0
2019-04-04 10:38:26,-6.852233514456486e-05
2019-04-04 10:38:27,-2.4240561666351485e-05
2019-04-04 10:38:28,6.284199394093458e-05
2019-04-04 10:38:29,2.912721422871837e-06
2019-04-04 10:38:30,-3.6291812419775146e-05
2019-04-04 10:38:31,0.0
2019-04-04 10:38:32,1.242201229283473e-05
2019-04-04 10:38:33,0.0
2019-04-04 10:38:34,0.0
2019-04-04 10:38:35,0.0
2019-04-04 10:38:36,-8.762885092279816e-06
2019-04-04 10:38:37,0.0
2019-04-04 10:38:38,9.004555403937573e-07
2019-04-04 10:38:39,0.0
2019-04-04 10:38:40,0.0
2019-04-04 10:38:41,0.0
2019-04-04 10:38:42,-2.794299628760142e-05
2019-04-04 10:38:43,0.0
2019-04-04 10:38:44,-3.657415349606895e-05
2019-04-04 10:38:45,0.0
2019-04-04 10:38:46,0.0
2019-04-04 10:38:47,0.0
2019-04-04 10:38:48,0.0
2019-04-04 10:38:49,-1.481495847496952e-05
2019-04-04 10:38:50,-9.140792399164848e-05
2019-04-04 10:38:51,0.0
2019-04-04 10:38:52,0.0
2019-04-04 10:38:53,-9.63753845363279e-05
2019-04-04 10:38:54,0.0
2019-04-04 10:38:55,-8.382925851509022e-05
2019-04-04 10:38:56,0.0
2019-04-04 10:38:57,0.0
2019-04-04 10:38:58,0.0
2019-04-04 10:38:59,0.0
2019-04-04 10:39:00,9.311068835333596e-05
2019-04-04 10:39:01,-1.6588614705324824e-05
2019-04-04 10:39:02,4.010551435646559e-05
2019-04-04 10:39:03,-3.0820529315924404e-05
2019-04-04 10:39:04,-3.0508645645496678e-05
2019-04-04 10:39:05,0.0
2019-04-04 10:39:06,-5.376459708788861e-06
2019-04-04 10:39:07,0.0
2019-04-04 10:39:08,0.0
2019-04-04 10:39:09,0.0
2019-04-04 10:39:10,0.0
2019-04-04 10:39:11,0.0
2019-04-04 10:39:12,6.3252807239453285e-06
2019-04-04 10:39:13,-9.408665380927509e-06
2019-04-04 10:39:14,6.865112295991413e-05
2019-04-04 10:39:15,8.792787861168547e-05
2019-04-04 10:39:16,-3.5925070046336806e-05
2019-04-04 10:39:17,1.1199225013145398e-06
2019-04-04 10:39:18,-5.667786729277061e-06
2019-04-04 10:39:19,2.552436618967973e-07
2019-04-04 10:39:20,0.0
2019-04-04 10:39:21,1.5935478613492424e-06
2019-04-04 10:39:22,0.0
2019-04-04 10:39:23,0.0
2019-04-04 10:39:24,-1.9772993939976005e-05
2019-04-04 10:39:25,3.5066595149453794e-05
2019-04-04 10:39:26,0.0
2019-04-04 10:39:27,-1.0841318825763979e-05
2019-04-04 10:39:28,0.0
2019-04-04 10:39:29,-3.6828050128687694e-05
2019-04-04 10:39:30,-3.3310831051777414e-05
2019-04-04 10:39:31,-1.740960513501057e-05
2019-04-04 10:39:32,0.0
2019-04-04 10:39:33,0.0
2019-04-04 10:39:34,-1.6101037355463575e-05
2019-04-04 10:39:35,6.102533240649199e-08
2019-04-04 10:39:36,-3.918971345857356e-07
2019-04-04 10:39:37,-1.5112789468192756e-06
2019-04-04 10:39:38,0.0
2019-04-04 10:39:39,4.1509794235912215e-06
2019-04-04 10:39:40,-2.9277822582154165e-06
2019-04-04 10:39:41,-9.295798073167483e-06
2019-04-04 10:39:42,0.0
2019-04-04 10:39:43,0.0
2019-04-04 10:39:44,0.00010015204901978454
2019-04-04 10:39:45,2.9525902582286044e-05
2019-04-04 10:39:46,2.5291546763063806e-05
2019-04-04 10:39:47,3.463729721809323e-05
2019-04-04 10:39:48,0.0002492660325522396
2019-04-04 10:39:49,8.73589426093897e-07
2019-04-04 10:39:50,0.0
2019-04-04 10:39:51,0.0
2019-04-04 10:39:52,0.0
2019-04-04 10:39:53,-7.825209852046572e-07
2019-04-04 10:39:54,-2.325178440677723e-05
2019-04-04 10:39:55,-8.937848436334925e-06
2019-04-04 10:39:56,0.0
2019-04-04 10:39:57,-0.00013252938226341408
2019-04-04 10:39:58,2.69235989401981e-05
2019-04-04 10:39:59,0.0
2019-04-04 10:40:00,0.0
2019-04-04 10:40:01,0.0
2019-04-04 10:40:02,0.0
2019-04-04 10:40:03,1.9740895163973607e-05
2019-04-04 10:40:04,0.0
2019-04-04 10:40:05,0.0
2019-04-04 10:40:06,0.0
2019-04-04 10:40:07,1.8547916359823963e-05
2019-04-04 10:40:08,-8.080514484578032e-05
2019-04-04 10:40:09,-8.934240558973167e-05
2019-04-04 10:40:10,-6.375650117073193e-05
2019-04-04 10:40:11,0.0
2019-04-04 10:40:12,0.0
2019-04-04 10:40:13,0.0
2019-04-04 10:40:14,0.0
2019-04-04 10:40:15,0.0
2019-04-04 10:40:16,0.0
2019-04-04 10:40:17,0.0
2019-04-04 10:40:18,-3.0518035597496835e-05
2019-04-04 10:40:19,-4.565359512895631e-06
2019-04-04 10:40:20,0.0
2019-04-04 10:40:21,0.0
2019-04-04 10:40:22,6.117960027411079e-05
2019-04-04 10:40:23,0.0
2019-04-04 10:40:24,7.001558052590065e-05
2019-04-04 10:40:25,0.0
2019-04-04 10:40:26,0.0
2019-04-04 10:40:27,4.565380355498267e-06
2019-04-04 10:40:28,2.684781269362937e-06
2019-04-04 10:40:29,0.0
2019-04-04 10:40:30,-4.8864618505961384e-05
2019-04-04 10:40:31,0.0
2019-04-04 10:40:32,0.0
2019-04-04 10:40:33,0.0
2019-04-04 10:40:34,0.0
2019-04-04 10:40:35,0.0
2019-04-04 10:40:36,4.092511434562347e-05
2019-04-04 10:40:37,2.116859519653179e-05
2019-04-04 10:40:38,3.123058901727486e-05
2019-04-04 10:40:39,-3.0042140426635643e-05
2019-04-04 10:40:40,-1.5520318499746187e-05
2019-04-04 10:40:41,-1.0124437243339381e-05
2019-04-04 10:40:42,0.0
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,0.0
2019-04-04 10:40:46,-5.014927436077196e-05
2019-04-04 10:40:47,9.754854098889099e-06
2019-04-04 10:40:48,3.915278080661773e-05
2019-04-04 10:40:49,0.0
2019-04-04 10:40:50,-2.7732156263266627e-05
2019-04-04 10:40:51,0.0
2019-04-04 10:40:52,-9.89262429679505e-05
2019-04-04 10:40:53,0.0
2019-04-04 10:40:54,-8.565278733063641e-05
2019-04-04 10:40:55,6.846332446670984e-06
2019-04-04 10:40:56,0.0
2019-04-04 10:40:57,-6.167005595079232e-06
2019-04-04 10:40:58,0.0
2019-04-04 10:40:59,0.0
2019-04-04 10:41:00,-6.8462855747239146e-06
2019-04-04 10:41:01,0.0
2019-04-04 10:41:02,0.0
2019-04-04 10:41:03,-7.507970302517189e-07
2019-04-04 10:41:04,0.0
2019-04-04 10:41:05,0.0
2019-04-04 10:41:06,0.0
2019-04-04 10:41:07,-7.523782205323806e-05
2019-04-04 10:41:08,0.0
2019-04-04 10:41:09,4.864880380050276e-07
2019-04-04 10:41:10,0.0
2019-04-04 10:41:11,6.904556562622174e-05
2019-04-04 10:41:12,0.0
2019-04-04 10:41:13,8.825153950107488e-05
2019-04-04 10:41:14,-2.6532249908309622e-05
2019-04-04 10:41:15,0.0
2019-04-04 10:41:16,-3.126083289560655e-05
2019-04-04 10:41:17,-7.391560375827658e-05
2019-04-04 10:41:18,0.0
2019-04-04 10:41:19,4.4785811854954605e-06
2019-04-04 10:41:20,0.0
2019-04-04 10:41:21,0.0
2019-04-04 10:41:22,0.0
2019-04-04 10:41:23,0.0
2019-04-04 10:41:24,9.735389042272048e-06
2019-04-04 10:41:25,0.0
2019-04-04 10:41:26,-1.1884663304373557e-05
2019-04-04 10:41:27,4.6249190638135885e-06
2019-04-04 10:41:28,0.0
2019-04-04 10:41:29,0.0
2019-04-04 10:41:30,-7.004645480870823e-05
2019-04-04 10:41:31,-3.0355919628005667e-05
2019-04-04 10:41:32,1.7750179535652375e-06
2019-04-04 10:41:33,0.0
2019-04-04 10:41:34,-2.282792311537847e-06
2019-04-04 10:41:35,0.00010797920841715
2019-04-04 10:41:36,0.00010011153951310157
2019-04-04 10:41:37,4.4374529376023715e-05
2019-04-04 10:41:38,0.0
2019-04-04 10:41:39,0.0
2019-04-04 10:41:40,1.5565087764504493e-05
2019-04-04 10:41:41,0.0
2019-04-04 10:41:42,0.0
2019-04-04 10:41:43,-1.9726730737925824e-05
2019-04-04 10:41:44,-4.88253713795924e-05
2019-04-04 10:41:45,0.0
2019-04-04 10:41:46,0.0
2019-04-04 10:41:47,0.0
2019-04-04 10:41:48,9.283785442734762e-06
2019-04-04 10:41:49,0.0
2019-04-04 10:41:50,0.0
2019-04-04 10:41:51,3.180631382913449e-05
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,5.797615192436446e-06
2019-04-04 10:41:55,0.0
2019-04-04 10:41:56,-5.301603200259616e-05
2019-04-04 10:41:57,4.337849034090747e-06
2019-04-04 10:41:58,-9.135238182421537e-05
2019-04-04 10:41:59,2.2095679568969234e-05
2019-04-04 10:42:00,-3.21351306430984e-05
2019-04-04 10:42:01,-1.8774880167452275e-05
2019-04-04 10:42:02,6.385110535127024e-06
2019-04-04 10:42:03,-4.364166878300705e-06
2019-04-04 10:42:04,0.0
2019-04-04 10:42:05,0.0
2019-04-04 10:42:06,4.217939156199468e-05
2019-04-04 10:42:07,4.379817799569719e-05
2019-04-04 10:42:08,2.3907704207424883e-05
2019-04-04 10:42:09,-3.1129694464462847e-06
