h_m_s,SMU.UN
2019-04-04 13:15:41,-3.5151856017965776e-05
2019-04-04 13:15:42,-3.5151856017965776e-05
2019-04-04 13:15:43,-3.5151856017965776e-05
2019-04-04 13:15:44,-3.5151856017965776e-05
2019-04-04 13:15:45,-3.5151856017965776e-05
2019-04-04 13:15:46,-3.5151856017965776e-05
2019-04-04 13:15:47,-3.5151856017965776e-05
2019-04-04 13:15:48,-3.5151856017965776e-05
2019-04-04 13:15:49,-3.5151856017965776e-05
2019-04-04 13:15:50,-3.5151856017965776e-05
2019-04-04 13:15:51,-3.5151856017965776e-05
2019-04-04 13:15:52,-3.5151856017965776e-05
2019-04-04 13:15:53,-3.5151856017965776e-05
2019-04-04 13:15:54,-3.5151856017965776e-05
2019-04-04 13:15:55,-3.5151856017965776e-05
2019-04-04 13:15:56,-3.5151856017965776e-05
2019-04-04 13:15:57,-3.5151856017965776e-05
2019-04-04 13:15:58,-3.5151856017965776e-05
2019-04-04 13:15:59,-3.5151856017965776e-05
2019-04-04 13:16:00,-3.5151856017965776e-05
2019-04-04 13:16:01,-3.5151856017965776e-05
2019-04-04 13:16:02,-3.5151856017965776e-05
2019-04-04 13:16:03,-3.5151856017965776e-05
2019-04-04 13:16:04,-3.5151856017965776e-05
2019-04-04 13:16:05,-3.5151856017965776e-05
2019-04-04 13:16:06,-3.5151856017965776e-05
2019-04-04 13:16:07,-3.5151856017965776e-05
2019-04-04 13:16:08,-3.5151856017965776e-05
2019-04-04 13:16:09,-3.5151856017965776e-05
2019-04-04 13:16:10,-3.5151856017965776e-05
2019-04-04 13:16:11,-3.5151856017965776e-05
2019-04-04 13:16:12,-3.5151856017965776e-05
2019-04-04 13:16:13,-3.5151856017965776e-05
2019-04-04 13:16:14,-3.5151856017965776e-05
2019-04-04 13:16:15,-3.5151856017965776e-05
2019-04-04 13:16:16,-3.5151856017965776e-05
2019-04-04 13:16:17,-3.5151856017965776e-05
2019-04-04 13:16:18,-3.5151856017965776e-05
2019-04-04 13:16:19,-3.5151856017965776e-05
2019-04-04 13:16:20,-3.5151856017965776e-05
2019-04-04 13:16:21,-3.5151856017965776e-05
2019-04-04 13:16:22,-3.5151856017965776e-05
2019-04-04 13:16:23,-3.5151856017965776e-05
2019-04-04 13:16:24,-3.5151856017965776e-05
2019-04-04 13:16:25,-3.5151856017965776e-05
2019-04-04 13:16:26,-3.5151856017965776e-05
2019-04-04 13:16:27,-3.5151856017965776e-05
2019-04-04 13:16:28,-3.5151856017965776e-05
2019-04-04 13:16:29,-3.5151856017965776e-05
2019-04-04 13:16:30,-3.5151856017965776e-05
2019-04-04 13:16:31,-3.5151856017965776e-05
2019-04-04 13:16:32,-3.5151856017965776e-05
2019-04-04 13:16:33,-3.5151856017965776e-05
2019-04-04 13:16:34,-3.5151856017965776e-05
2019-04-04 13:16:35,-3.5151856017965776e-05
2019-04-04 13:16:36,-3.5151856017965776e-05
2019-04-04 13:16:37,-3.5151856017965776e-05
2019-04-04 13:16:38,-3.5151856017965776e-05
2019-04-04 13:16:39,-3.5151856017965776e-05
2019-04-04 13:16:40,-3.5151856017965776e-05
2019-04-04 13:16:41,-3.5151856017965776e-05
2019-04-04 13:16:42,-3.5151856017965776e-05
2019-04-04 13:16:43,-3.5151856017965776e-05
2019-04-04 13:16:44,-3.5151856017965776e-05
2019-04-04 13:16:45,-3.5151856017965776e-05
2019-04-04 13:16:46,-3.5151856017965776e-05
2019-04-04 13:16:47,0.0
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,0.0
2019-04-04 13:16:50,0.0
2019-04-04 13:16:51,0.0
2019-04-04 13:16:52,0.0
2019-04-04 13:16:53,0.0
2019-04-04 13:16:54,0.0
2019-04-04 13:16:55,0.0
2019-04-04 13:16:56,0.0
2019-04-04 13:16:57,0.0
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,0.0
2019-04-04 13:17:00,0.0
2019-04-04 13:17:01,0.0
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,0.0
2019-04-04 13:17:04,0.0
2019-04-04 13:17:05,-1.9997725258732965e-05
2019-04-04 13:17:06,-1.9997725258732965e-05
2019-04-04 13:17:07,-1.9997725258732965e-05
2019-04-04 13:17:08,-1.9997725258732965e-05
2019-04-04 13:17:09,-1.9997725258732965e-05
2019-04-04 13:17:10,-1.9997725258732965e-05
2019-04-04 13:17:11,-1.9997725258732965e-05
2019-04-04 13:17:12,-1.9997725258732965e-05
2019-04-04 13:17:13,-1.9997725258732965e-05
2019-04-04 13:17:14,-1.9997725258732965e-05
2019-04-04 13:17:15,-1.9997725258732965e-05
2019-04-04 13:17:16,-1.9997725258732965e-05
2019-04-04 13:17:17,-1.9997725258732965e-05
2019-04-04 13:17:18,-1.9997725258732965e-05
2019-04-04 13:17:19,-1.9997725258732965e-05
2019-04-04 13:17:20,-1.9997725258732965e-05
2019-04-04 13:17:21,-1.9997725258732965e-05
2019-04-04 13:17:22,-1.9997725258732965e-05
2019-04-04 13:17:23,-1.9997725258732965e-05
2019-04-04 13:17:24,-1.9997725258732965e-05
2019-04-04 13:17:25,-1.9997725258732965e-05
2019-04-04 13:17:26,-1.9997725258732965e-05
2019-04-04 13:17:27,-1.9997725258732965e-05
2019-04-04 13:17:28,-1.9997725258732965e-05
2019-04-04 13:17:29,-1.9997725258732965e-05
2019-04-04 13:17:30,-1.9997725258732965e-05
2019-04-04 13:17:31,-1.9997725258732965e-05
2019-04-04 13:17:32,-1.9997725258732965e-05
2019-04-04 13:17:33,-1.9997725258732965e-05
2019-04-04 13:17:34,-1.9997725258732965e-05
2019-04-04 13:17:35,-1.9997725258732965e-05
2019-04-04 13:17:36,-1.9997725258732965e-05
2019-04-04 13:17:37,-1.9997725258732965e-05
2019-04-04 13:17:38,-1.9997725258732965e-05
2019-04-04 13:17:39,-1.9997725258732965e-05
2019-04-04 13:17:40,-1.9997725258732965e-05
2019-04-04 13:17:41,-1.9997725258732965e-05
2019-04-04 13:17:42,-1.9997725258732965e-05
2019-04-04 13:17:43,-1.9997725258732965e-05
2019-04-04 13:17:44,-1.9997725258732965e-05
2019-04-04 13:17:45,-1.9997725258732965e-05
2019-04-04 13:17:46,-1.9997725258732965e-05
2019-04-04 13:17:47,-1.9997725258732965e-05
2019-04-04 13:17:48,-1.9997725258732965e-05
2019-04-04 13:17:49,-1.9997725258732965e-05
2019-04-04 13:17:50,-1.9997725258732965e-05
2019-04-04 13:17:51,-1.9997725258732965e-05
2019-04-04 13:17:52,-1.9997725258732965e-05
2019-04-04 13:17:53,-1.9997725258732965e-05
2019-04-04 13:17:54,-1.9997725258732965e-05
2019-04-04 13:17:55,-1.9997725258732965e-05
2019-04-04 13:17:56,-1.9997725258732965e-05
2019-04-04 13:17:57,-1.9997725258732965e-05
2019-04-04 13:17:58,-1.9997725258732965e-05
2019-04-04 13:17:59,-1.9997725258732965e-05
2019-04-04 13:18:00,-1.9997725258732965e-05
2019-04-04 13:18:01,-1.9997725258732965e-05
2019-04-04 13:18:02,-1.9997725258732965e-05
2019-04-04 13:18:03,-1.9997725258732965e-05
2019-04-04 13:18:04,-1.9997725258732965e-05
2019-04-04 13:18:05,-1.9997725258732965e-05
2019-04-04 13:18:06,-1.9997725258732965e-05
2019-04-04 13:18:07,-1.9997725258732965e-05
2019-04-04 13:18:08,-1.9997725258732965e-05
2019-04-04 13:18:09,-1.9997725258732965e-05
2019-04-04 13:18:10,-1.9997725258732965e-05
2019-04-04 13:18:11,-1.9997725258732965e-05
2019-04-04 13:18:12,-1.9997725258732965e-05
2019-04-04 13:18:13,-1.9997725258732965e-05
2019-04-04 13:18:14,-1.9997725258732965e-05
2019-04-04 13:18:15,-1.9997725258732965e-05
2019-04-04 13:18:16,8.818444075428228e-05
2019-04-04 13:18:17,8.818444075428228e-05
2019-04-04 13:18:18,8.818444075428228e-05
2019-04-04 13:18:19,8.818444075428228e-05
2019-04-04 13:18:20,8.818444075428228e-05
2019-04-04 13:18:21,8.818444075428228e-05
2019-04-04 13:18:22,8.818444075428228e-05
2019-04-04 13:18:23,8.818444075428228e-05
2019-04-04 13:18:24,8.818444075428228e-05
2019-04-04 13:18:25,8.818444075428228e-05
2019-04-04 13:18:26,8.818444075428228e-05
2019-04-04 13:18:27,8.818444075428228e-05
2019-04-04 13:18:28,8.818444075428228e-05
2019-04-04 13:18:29,8.818444075428228e-05
2019-04-04 13:18:30,8.818444075428228e-05
2019-04-04 13:18:31,8.818444075428228e-05
2019-04-04 13:18:32,8.818444075428228e-05
2019-04-04 13:18:33,8.818444075428228e-05
2019-04-04 13:18:34,8.818444075428228e-05
2019-04-04 13:18:35,8.818444075428228e-05
2019-04-04 13:18:36,8.818444075428228e-05
2019-04-04 13:18:37,8.818444075428228e-05
2019-04-04 13:18:38,8.818444075428228e-05
2019-04-04 13:18:39,8.818444075428228e-05
2019-04-04 13:18:40,8.818444075428228e-05
2019-04-04 13:18:41,8.818444075428228e-05
2019-04-04 13:18:42,8.818444075428228e-05
2019-04-04 13:18:43,8.818444075428228e-05
2019-04-04 13:18:44,8.818444075428228e-05
2019-04-04 13:18:45,8.818444075428228e-05
2019-04-04 13:18:46,8.818444075428228e-05
2019-04-04 13:18:47,8.818444075428228e-05
2019-04-04 13:18:48,8.818444075428228e-05
2019-04-04 13:18:49,8.818444075428228e-05
2019-04-04 13:18:50,8.818444075428228e-05
2019-04-04 13:18:51,8.818444075428228e-05
2019-04-04 13:18:52,8.818444075428228e-05
2019-04-04 13:18:53,8.818444075428228e-05
2019-04-04 13:18:54,8.818444075428228e-05
2019-04-04 13:18:55,8.818444075428228e-05
2019-04-04 13:18:56,8.818444075428228e-05
2019-04-04 13:18:57,8.818444075428228e-05
2019-04-04 13:18:58,8.818444075428228e-05
2019-04-04 13:18:59,8.818444075428228e-05
2019-04-04 13:19:00,8.818444075428228e-05
2019-04-04 13:19:01,8.818444075428228e-05
2019-04-04 13:19:02,8.818444075428228e-05
2019-04-04 13:19:03,8.818444075428228e-05
2019-04-04 13:19:04,8.818444075428228e-05
2019-04-04 13:19:05,8.818444075428228e-05
2019-04-04 13:19:06,8.818444075428228e-05
2019-04-04 13:19:07,8.818444075428228e-05
2019-04-04 13:19:08,8.818444075428228e-05
2019-04-04 13:19:09,8.818444075428228e-05
2019-04-04 13:19:10,8.818444075428228e-05
2019-04-04 13:19:11,8.818444075428228e-05
2019-04-04 13:19:12,8.818444075428228e-05
2019-04-04 13:19:13,8.818444075428228e-05
2019-04-04 13:19:14,8.818444075428228e-05
2019-04-04 13:19:15,8.818444075428228e-05
2019-04-04 13:19:16,8.818444075428228e-05
2019-04-04 13:19:17,8.818444075428228e-05
2019-04-04 13:19:18,8.818444075428228e-05
2019-04-04 13:19:19,8.818444075428228e-05
2019-04-04 13:19:20,8.818444075428228e-05
2019-04-04 13:19:21,8.818444075428228e-05
2019-04-04 13:19:22,8.818444075428228e-05
2019-04-04 13:19:23,8.818444075428228e-05
2019-04-04 13:19:24,8.818444075428228e-05
2019-04-04 13:19:25,8.818444075428228e-05
2019-04-04 13:19:26,8.818444075428228e-05
2019-04-04 13:19:27,8.818444075428228e-05
2019-04-04 13:19:28,8.818444075428228e-05
2019-04-04 13:19:29,8.818444075428228e-05
2019-04-04 13:19:30,8.818444075428228e-05
2019-04-04 13:19:31,8.818444075428228e-05
2019-04-04 13:19:32,8.818444075428228e-05
2019-04-04 13:19:33,8.818444075428228e-05
2019-04-04 13:19:34,8.818444075428228e-05
2019-04-04 13:19:35,8.818444075428228e-05
2019-04-04 13:19:36,8.818444075428228e-05
2019-04-04 13:19:37,8.818444075428228e-05
2019-04-04 13:19:38,8.818444075428228e-05
2019-04-04 13:19:39,8.818444075428228e-05
2019-04-04 13:19:40,8.818444075428228e-05
2019-04-04 13:19:41,8.818444075428228e-05
2019-04-04 13:19:42,8.818444075428228e-05
2019-04-04 13:19:43,8.818444075428228e-05
2019-04-04 13:19:44,8.818444075428228e-05
2019-04-04 13:19:45,8.818444075428228e-05
2019-04-04 13:19:46,8.818444075428228e-05
2019-04-04 13:19:47,8.818444075428228e-05
2019-04-04 13:19:48,8.818444075428228e-05
2019-04-04 13:19:49,8.818444075428228e-05
2019-04-04 13:19:50,8.818444075428228e-05
2019-04-04 13:19:51,8.818444075428228e-05
2019-04-04 13:19:52,8.818444075428228e-05
2019-04-04 13:19:53,8.818444075428228e-05
2019-04-04 13:19:54,8.818444075428228e-05
2019-04-04 13:19:55,8.818444075428228e-05
2019-04-04 13:19:56,8.818444075428228e-05
2019-04-04 13:19:57,8.818444075428228e-05
2019-04-04 13:19:58,8.818444075428228e-05
2019-04-04 13:19:59,8.818444075428228e-05
2019-04-04 13:20:00,6.249609399408517e-05
2019-04-04 13:20:01,6.249609399408517e-05
2019-04-04 13:20:02,6.249609399408517e-05
2019-04-04 13:20:03,6.249609399408517e-05
2019-04-04 13:20:04,6.249609399408517e-05
2019-04-04 13:20:05,6.249609399408517e-05
2019-04-04 13:20:06,6.249609399408517e-05
2019-04-04 13:20:07,6.249609399408517e-05
2019-04-04 13:20:08,6.249609399408517e-05
2019-04-04 13:20:09,6.249609399408517e-05
2019-04-04 13:20:10,6.249609399408517e-05
2019-04-04 13:20:11,6.249609399408517e-05
2019-04-04 13:20:12,6.249609399408517e-05
2019-04-04 13:20:13,6.249609399408517e-05
2019-04-04 13:20:14,6.249609399408517e-05
2019-04-04 13:20:15,6.249609399408517e-05
2019-04-04 13:20:16,6.249609399408517e-05
2019-04-04 13:20:17,6.249609399408517e-05
2019-04-04 13:20:18,6.249609399408517e-05
2019-04-04 13:20:19,6.249609399408517e-05
2019-04-04 13:20:20,6.249609399408517e-05
2019-04-04 13:20:21,6.249609399408517e-05
2019-04-04 13:20:22,6.249609399408517e-05
2019-04-04 13:20:23,6.249609399408517e-05
2019-04-04 13:20:24,6.249609399408517e-05
2019-04-04 13:20:25,6.249609399408517e-05
2019-04-04 13:20:26,6.249609399408517e-05
2019-04-04 13:20:27,6.249609399408517e-05
2019-04-04 13:20:28,3.532643705865306e-05
2019-04-04 13:20:29,3.532643705865306e-05
2019-04-04 13:20:30,3.532643705865306e-05
2019-04-04 13:20:31,3.532643705865306e-05
2019-04-04 13:20:32,3.532643705865306e-05
2019-04-04 13:20:33,3.532643705865306e-05
2019-04-04 13:20:34,3.532643705865306e-05
2019-04-04 13:20:35,3.532643705865306e-05
2019-04-04 13:20:36,3.532643705865306e-05
2019-04-04 13:20:37,3.532643705865306e-05
2019-04-04 13:20:38,3.532643705865306e-05
2019-04-04 13:20:39,3.532643705865306e-05
2019-04-04 13:20:40,3.532643705865306e-05
2019-04-04 13:20:41,3.532643705865306e-05
2019-04-04 13:20:42,3.532643705865306e-05
2019-04-04 13:20:43,3.532643705865306e-05
2019-04-04 13:20:44,3.532643705865306e-05
2019-04-04 13:20:45,3.532643705865306e-05
2019-04-04 13:20:46,3.532643705865306e-05
2019-04-04 13:20:47,3.532643705865306e-05
2019-04-04 13:20:48,3.532643705865306e-05
2019-04-04 13:20:49,3.532643705865306e-05
2019-04-04 13:20:50,3.532643705865306e-05
2019-04-04 13:20:51,3.532643705865306e-05
2019-04-04 13:20:52,3.532643705865306e-05
2019-04-04 13:20:53,3.532643705865306e-05
2019-04-04 13:20:54,3.532643705865306e-05
2019-04-04 13:20:55,3.532643705865306e-05
2019-04-04 13:20:56,3.532643705865306e-05
2019-04-04 13:20:57,-8.081346299013064e-05
2019-04-04 13:20:58,-4.775625208934632e-05
2019-04-04 13:20:59,-4.775625208934632e-05
2019-04-04 13:21:00,-3.906036388623118e-05
2019-04-04 13:21:01,-3.906036388623118e-05
2019-04-04 13:21:02,-3.906036388623118e-05
2019-04-04 13:21:03,-3.906036388623118e-05
2019-04-04 13:21:04,-3.906036388623118e-05
2019-04-04 13:21:05,-3.906036388623118e-05
2019-04-04 13:21:06,-4.218519299715965e-05
2019-04-04 13:21:07,-4.218519299715965e-05
2019-04-04 13:21:08,-4.218519299715965e-05
2019-04-04 13:21:09,-4.218519299715965e-05
2019-04-04 13:21:10,-1.3749596105554598e-05
2019-04-04 13:21:11,-1.3749596105554598e-05
2019-04-04 13:21:12,-1.3749596105554598e-05
2019-04-04 13:21:13,-1.3749596105554598e-05
2019-04-04 13:21:14,-1.3749596105554598e-05
2019-04-04 13:21:15,-1.3749596105554598e-05
2019-04-04 13:21:16,-6.867192860113737e-06
2019-04-04 13:21:17,-6.867192860113737e-06
2019-04-04 13:21:18,-6.867192860113737e-06
2019-04-04 13:21:19,-6.867192860113737e-06
2019-04-04 13:21:20,-6.867192860113737e-06
2019-04-04 13:21:21,-3.242863342112048e-06
2019-04-04 13:21:22,-3.242863342112048e-06
2019-04-04 13:21:23,-3.242863342112048e-06
2019-04-04 13:21:24,3.2428738583088063e-06
2019-04-04 13:21:25,3.2428738583088063e-06
2019-04-04 13:21:26,3.1249609380087474e-06
2019-04-04 13:21:27,3.1249609380087474e-06
2019-04-04 13:21:28,3.1249609380087474e-06
2019-04-04 13:21:29,3.1249609380087474e-06
2019-04-04 13:21:30,3.1249609380087474e-06
2019-04-04 13:21:31,3.1249609380087474e-06
2019-04-04 13:21:32,3.1249609380087474e-06
2019-04-04 13:21:33,3.1249609380087474e-06
2019-04-04 13:21:34,3.1249609380087474e-06
2019-04-04 13:21:35,3.1249609380087474e-06
2019-04-04 13:21:36,3.1249609380087474e-06
2019-04-04 13:21:37,3.1249609380087474e-06
2019-04-04 13:21:38,3.1249609380087474e-06
2019-04-04 13:21:39,3.1249609380087474e-06
2019-04-04 13:21:40,3.1249609380087474e-06
2019-04-04 13:21:41,3.1249609380087474e-06
2019-04-04 13:21:42,3.1249609380087474e-06
2019-04-04 13:21:43,3.1249609380087474e-06
2019-04-04 13:21:44,3.1249609380087474e-06
2019-04-04 13:21:45,3.1249609380087474e-06
2019-04-04 13:21:46,3.1249609380087474e-06
2019-04-04 13:21:47,3.1249609380087474e-06
2019-04-04 13:21:48,3.1249609380087474e-06
2019-04-04 13:21:49,3.1249609380087474e-06
2019-04-04 13:21:50,3.1249609380087474e-06
2019-04-04 13:21:51,3.1249609380087474e-06
2019-04-04 13:21:52,3.1249609380087474e-06
2019-04-04 13:21:53,3.1249609380087474e-06
2019-04-04 13:21:54,3.1249609380087474e-06
2019-04-04 13:21:55,3.1249609380087474e-06
2019-04-04 13:21:56,3.1249609380087474e-06
2019-04-04 13:21:57,3.1249609380087474e-06
2019-04-04 13:21:58,3.1249609380087474e-06
2019-04-04 13:21:59,7.385609179662182e-05
2019-04-04 13:22:00,7.385609179662182e-05
2019-04-04 13:22:01,7.385609179662182e-05
2019-04-04 13:22:02,7.385609179662182e-05
2019-04-04 13:22:03,7.385609179662182e-05
2019-04-04 13:22:04,7.385609179662182e-05
2019-04-04 13:22:05,7.385609179662182e-05
2019-04-04 13:22:06,7.385609179662182e-05
2019-04-04 13:22:07,7.385609179662182e-05
2019-04-04 13:22:08,7.385609179662182e-05
2019-04-04 13:22:09,7.385609179662182e-05
2019-04-04 13:22:10,7.385609179662182e-05
2019-04-04 13:22:11,7.385609179662182e-05
2019-04-04 13:22:12,7.385609179662182e-05
2019-04-04 13:22:13,7.385609179662182e-05
2019-04-04 13:22:14,7.385609179662182e-05
2019-04-04 13:22:15,7.385609179662182e-05
2019-04-04 13:22:16,7.385609179662182e-05
2019-04-04 13:22:17,7.385609179662182e-05
2019-04-04 13:22:18,7.385609179662182e-05
2019-04-04 13:22:19,7.385609179662182e-05
2019-04-04 13:22:20,7.385609179662182e-05
2019-04-04 13:22:21,7.385609179662182e-05
2019-04-04 13:22:22,7.385609179662182e-05
2019-04-04 13:22:23,7.385609179662182e-05
2019-04-04 13:22:24,7.385609179662182e-05
2019-04-04 13:22:25,7.385609179662182e-05
2019-04-04 13:22:26,7.385609179662182e-05
2019-04-04 13:22:27,7.385609179662182e-05
2019-04-04 13:22:28,7.385609179662182e-05
2019-04-04 13:22:29,7.385609179662182e-05
2019-04-04 13:22:30,7.385609179662182e-05
2019-04-04 13:22:31,7.385609179662182e-05
2019-04-04 13:22:32,7.385609179662182e-05
2019-04-04 13:22:33,7.385609179662182e-05
2019-04-04 13:22:34,7.385609179662182e-05
2019-04-04 13:22:35,7.385609179662182e-05
2019-04-04 13:22:36,7.385609179662182e-05
2019-04-04 13:22:37,7.385609179662182e-05
2019-04-04 13:22:38,7.385609179662182e-05
2019-04-04 13:22:39,7.385609179662182e-05
2019-04-04 13:22:40,7.385609179662182e-05
2019-04-04 13:22:41,7.385609179662182e-05
2019-04-04 13:22:42,7.385609179662182e-05
2019-04-04 13:22:43,7.385609179662182e-05
2019-04-04 13:22:44,7.385609179662182e-05
2019-04-04 13:22:45,7.385609179662182e-05
2019-04-04 13:22:46,7.385609179662182e-05
2019-04-04 13:22:47,7.385609179662182e-05
2019-04-04 13:22:48,7.385609179662182e-05
2019-04-04 13:22:49,7.385609179662182e-05
2019-04-04 13:22:50,7.385609179662182e-05
2019-04-04 13:22:51,7.385609179662182e-05
2019-04-04 13:22:52,7.385609179662182e-05
2019-04-04 13:22:53,7.385609179662182e-05
2019-04-04 13:22:54,7.385609179662182e-05
2019-04-04 13:22:55,7.385609179662182e-05
2019-04-04 13:22:56,7.385609179662182e-05
2019-04-04 13:22:57,7.385609179662182e-05
2019-04-04 13:22:58,7.385609179662182e-05
2019-04-04 13:22:59,7.385609179662182e-05
2019-04-04 13:23:00,7.385609179662182e-05
2019-04-04 13:23:01,7.385609179662182e-05
2019-04-04 13:23:02,7.385609179662182e-05
2019-04-04 13:23:03,7.385609179662182e-05
2019-04-04 13:23:04,7.385609179662182e-05
2019-04-04 13:23:05,7.385609179662182e-05
2019-04-04 13:23:06,7.385609179662182e-05
2019-04-04 13:23:07,7.385609179662182e-05
2019-04-04 13:23:08,7.385609179662182e-05
2019-04-04 13:23:09,7.385609179662182e-05
2019-04-04 13:23:10,7.385609179662182e-05
2019-04-04 13:23:11,7.385609179662182e-05
2019-04-04 13:23:12,7.385609179662182e-05
2019-04-04 13:23:13,7.385609179662182e-05
2019-04-04 13:23:14,7.385609179662182e-05
2019-04-04 13:23:15,7.385609179662182e-05
2019-04-04 13:23:16,7.385609179662182e-05
2019-04-04 13:23:17,7.385609179662182e-05
2019-04-04 13:23:18,0.00010497882845577651
2019-04-04 13:23:19,0.00010497882845577651
2019-04-04 13:23:20,0.00010497882845577651
2019-04-04 13:23:21,0.00010497882845577651
2019-04-04 13:23:22,0.00010497882845577651
2019-04-04 13:23:23,0.00010497882845577651
2019-04-04 13:23:24,0.00010497882845577651
2019-04-04 13:23:25,0.00010497882845577651
2019-04-04 13:23:26,0.00010497882845577651
2019-04-04 13:23:27,0.00010497882845577651
2019-04-04 13:23:28,0.00010497882845577651
2019-04-04 13:23:29,0.00010497882845577651
2019-04-04 13:23:30,0.00010497882845577651
2019-04-04 13:23:31,0.00010497882845577651
2019-04-04 13:23:32,0.00010497882845577651
2019-04-04 13:23:33,0.00010497882845577651
2019-04-04 13:23:34,0.00010497882845577651
2019-04-04 13:23:35,0.00010497882845577651
2019-04-04 13:23:36,0.00010497882845577651
2019-04-04 13:23:37,0.00010497882845577651
2019-04-04 13:23:38,0.00010497882845577651
2019-04-04 13:23:39,0.00010497882845577651
2019-04-04 13:23:40,0.00010497882845577651
2019-04-04 13:23:41,0.00010497882845577651
2019-04-04 13:23:42,0.00010497882845577651
2019-04-04 13:23:43,0.00010497882845577651
2019-04-04 13:23:44,0.00010497882845577651
2019-04-04 13:23:45,0.00010497882845577651
2019-04-04 13:23:46,0.00010497882845577651
2019-04-04 13:23:47,0.00010497882845577651
2019-04-04 13:23:48,0.00010497882845577651
2019-04-04 13:23:49,0.00010497882845577651
2019-04-04 13:23:50,0.00010497882845577651
2019-04-04 13:23:51,0.00010497882845577651
2019-04-04 13:23:52,0.00010497882845577651
2019-04-04 13:23:53,0.00010497882845577651
2019-04-04 13:23:54,0.00010497882845577651
2019-04-04 13:23:55,0.00010497882845577651
2019-04-04 13:23:56,0.00010497882845577651
2019-04-04 13:23:57,0.00010497882845577651
2019-04-04 13:23:58,0.00010497882845577651
2019-04-04 13:23:59,0.00010497882845577651
