h_m_s,MFC
2019-04-04 13:08:19,0.0
2019-04-04 13:08:20,4.2455543785421646e-08
2019-04-04 13:08:21,-1.6505963881133114e-05
2019-04-04 13:08:22,-1.6505963881133114e-05
2019-04-04 13:08:23,-1.6505963881133114e-05
2019-04-04 13:08:24,-1.6505963881133114e-05
2019-04-04 13:08:25,-1.6505963881133114e-05
2019-04-04 13:08:26,-1.6817618243184063e-05
2019-04-04 13:08:27,3.923511150106909e-06
2019-04-04 13:08:28,3.923511150106909e-06
2019-04-04 13:08:29,3.923511150106909e-06
2019-04-04 13:08:30,5.845512644480987e-06
2019-04-04 13:08:31,5.845512644480987e-06
2019-04-04 13:08:32,-1.9751845074943195e-06
2019-04-04 13:08:33,-1.9751845074943195e-06
2019-04-04 13:08:34,-1.9219902593557144e-06
2019-04-04 13:08:35,-2.2041549407799638e-05
2019-04-04 13:08:36,1.7073157645577415e-06
2019-04-04 13:08:37,0.0
2019-04-04 13:08:38,0.0
2019-04-04 13:08:39,-5.188439169372742e-06
2019-04-04 13:08:40,6.634054689233834e-06
2019-04-04 13:08:41,6.634054689233834e-06
2019-04-04 13:08:42,6.634054689233834e-06
2019-04-04 13:08:43,6.701247840763908e-06
2019-04-04 13:08:44,6.701247840763908e-06
2019-04-04 13:08:45,6.701247840763908e-06
2019-04-04 13:08:46,6.701247840763908e-06
2019-04-04 13:08:47,8.257832610896369e-06
2019-04-04 13:08:48,8.257832610896369e-06
2019-04-04 13:08:49,8.257832610896369e-06
2019-04-04 13:08:50,8.257832610896369e-06
2019-04-04 13:08:51,8.257832610896369e-06
2019-04-04 13:08:52,8.257832610896369e-06
2019-04-04 13:08:53,8.257832610896369e-06
2019-04-04 13:08:54,-1.0523139880018166e-05
2019-04-04 13:08:55,-1.0523139880018166e-05
2019-04-04 13:08:56,-1.0523139880018166e-05
2019-04-04 13:08:57,9.413003291104988e-06
2019-04-04 13:08:58,9.413003291104988e-06
2019-04-04 13:08:59,-2.5944575721746503e-06
2019-04-04 13:09:00,-1.2700509290389336e-05
2019-04-04 13:09:01,7.470401164716499e-06
2019-04-04 13:09:02,1.1068278189437967e-05
2019-04-04 13:09:03,8.660751450287807e-06
2019-04-04 13:09:04,5.902239482183276e-06
2019-04-04 13:09:05,4.35067035916298e-06
2019-04-04 13:09:06,2.6676561003068003e-06
2019-04-04 13:09:07,9.786161671410836e-06
2019-04-04 13:09:08,8.46921630590645e-06
2019-04-04 13:09:09,8.46921630590645e-06
2019-04-04 13:09:10,8.46921630590645e-06
2019-04-04 13:09:11,9.351776969267945e-06
2019-04-04 13:09:12,9.351776969267945e-06
2019-04-04 13:09:13,3.3668723701795166e-06
2019-04-04 13:09:14,3.3668723701795166e-06
2019-04-04 13:09:15,5.552927444988593e-05
2019-04-04 13:09:16,5.552927444988593e-05
2019-04-04 13:09:17,5.552927444988593e-05
2019-04-04 13:09:18,1.455575018682085e-05
2019-04-04 13:09:19,1.455575018682085e-05
2019-04-04 13:09:20,2.6301509989992488e-05
2019-04-04 13:09:21,2.6301509989992488e-05
2019-04-04 13:09:22,2.6301509989992488e-05
2019-04-04 13:09:23,2.6301509989992488e-05
2019-04-04 13:09:24,-3.670498364857754e-05
2019-04-04 13:09:25,-2.05180604090513e-05
2019-04-04 13:09:26,-2.05180604090513e-05
2019-04-04 13:09:27,-2.05180604090513e-05
2019-04-04 13:09:28,-1.9390321519274596e-05
2019-04-04 13:09:29,-1.3669459975582477e-05
2019-04-04 13:09:30,-1.3669459975582477e-05
2019-04-04 13:09:31,-1.3669459975582477e-05
2019-04-04 13:09:32,-3.7385574977327372e-06
2019-04-04 13:09:33,7.112932021793172e-06
2019-04-04 13:09:34,7.112932021793172e-06
2019-04-04 13:09:35,0.0
2019-04-04 13:09:36,-4.363730938299139e-07
2019-04-04 13:09:37,-4.363730938299139e-07
2019-04-04 13:09:38,2.0787454651011855e-06
2019-04-04 13:09:39,2.0787454651011855e-06
2019-04-04 13:09:40,2.0787454651011855e-06
2019-04-04 13:09:41,2.0787454651011855e-06
2019-04-04 13:09:42,2.0787454651011855e-06
2019-04-04 13:09:43,-6.4329951774140744e-06
2019-04-04 13:09:44,-6.4329951774140744e-06
2019-04-04 13:09:45,-6.4329951774140744e-06
2019-04-04 13:09:46,2.8997022298709e-05
2019-04-04 13:09:47,2.754007764661172e-05
2019-04-04 13:09:48,2.754007764661172e-05
2019-04-04 13:09:49,-3.0959256550895355e-05
2019-04-04 13:09:50,-2.469088942363188e-05
2019-04-04 13:09:51,-2.469088942363188e-05
2019-04-04 13:09:52,-5.838181943548407e-06
2019-04-04 13:09:53,1.1848519721607083e-06
2019-04-04 13:09:54,3.4434838217980827e-06
2019-04-04 13:09:55,-2.2514014242949598e-05
2019-04-04 13:09:56,1.8471656901354845e-05
2019-04-04 13:09:57,-1.8329866265648651e-06
2019-04-04 13:09:58,8.61210627574581e-06
2019-04-04 13:09:59,-9.45643195669636e-06
2019-04-04 13:10:00,4.382863739386603e-06
2019-04-04 13:10:01,-1.0743779948167204e-05
2019-04-04 13:10:02,1.1909262309639878e-05
2019-04-04 13:10:03,1.3548162022515064e-05
2019-04-04 13:10:04,1.3548162022515064e-05
2019-04-04 13:10:05,3.6310732726293346e-05
2019-04-04 13:10:06,1.549225677634296e-05
2019-04-04 13:10:07,1.549225677634296e-05
2019-04-04 13:10:08,1.549225677634296e-05
2019-04-04 13:10:09,1.549225677634296e-05
2019-04-04 13:10:10,-4.402009076991602e-06
2019-04-04 13:10:11,-4.402009076991602e-06
2019-04-04 13:10:12,-1.577386585903039e-05
2019-04-04 13:10:13,3.140735082824535e-06
2019-04-04 13:10:14,3.140735082824535e-06
2019-04-04 13:10:15,3.900529164168614e-06
2019-04-04 13:10:16,2.181463910537516e-05
2019-04-04 13:10:17,9.559604352009835e-06
2019-04-04 13:10:18,2.6053010581311657e-06
2019-04-04 13:10:19,4.930878054941918e-06
2019-04-04 13:10:20,2.8364474540696514e-05
2019-04-04 13:10:21,2.8364474540696514e-05
2019-04-04 13:10:22,2.8364474540696514e-05
2019-04-04 13:10:23,2.496440246774656e-05
2019-04-04 13:10:24,2.496440246774656e-05
2019-04-04 13:10:25,-1.2899272222997605e-05
2019-04-04 13:10:26,-1.2899272222997605e-05
2019-04-04 13:10:27,-1.2899272222997605e-05
2019-04-04 13:10:28,-1.2899272222997605e-05
2019-04-04 13:10:29,-1.2899272222997605e-05
2019-04-04 13:10:30,-1.2899272222997605e-05
2019-04-04 13:10:31,-1.2899272222997605e-05
2019-04-04 13:10:32,-1.2899272222997605e-05
2019-04-04 13:10:33,-1.2899272222997605e-05
2019-04-04 13:10:34,-1.2899272222997605e-05
2019-04-04 13:10:35,-1.2899272222997605e-05
2019-04-04 13:10:36,-1.2899272222997605e-05
2019-04-04 13:10:37,-1.2899272222997605e-05
2019-04-04 13:10:38,-2.5448461775220388e-05
2019-04-04 13:10:39,-1.369619859271184e-05
2019-04-04 13:10:40,-1.369619859271184e-05
2019-04-04 13:10:41,-3.3634219455989926e-06
2019-04-04 13:10:42,-4.4961218207671935e-05
2019-04-04 13:10:43,-2.617698344582436e-06
2019-04-04 13:10:44,-2.617698344582436e-06
2019-04-04 13:10:45,-2.988639131710497e-06
2019-04-04 13:10:46,1.2944387484868466e-05
2019-04-04 13:10:47,1.2944387484868466e-05
2019-04-04 13:10:48,1.5837433662914394e-05
2019-04-04 13:10:49,4.0101870722332324e-05
2019-04-04 13:10:50,1.5034945509106165e-05
2019-04-04 13:10:51,3.6073345642630225e-05
2019-04-04 13:10:52,-2.99553081784927e-06
2019-04-04 13:10:53,-2.8037475450530805e-06
2019-04-04 13:10:54,2.8638688578276e-06
2019-04-04 13:10:55,2.8638688578276e-06
2019-04-04 13:10:56,2.8638688578276e-06
2019-04-04 13:10:57,2.8638688578276e-06
2019-04-04 13:10:58,2.8638688578276e-06
2019-04-04 13:10:59,1.4920006386565465e-06
2019-04-04 13:11:00,1.4920006386565465e-06
2019-04-04 13:11:01,2.3412508366834108e-05
2019-04-04 13:11:02,2.3412508366834108e-05
2019-04-04 13:11:03,2.5692974170250768e-05
2019-04-04 13:11:04,2.5692974170250768e-05
2019-04-04 13:11:05,2.5692974170250768e-05
2019-04-04 13:11:06,2.5692974170250768e-05
2019-04-04 13:11:07,2.5692974170250768e-05
2019-04-04 13:11:08,2.5692974170250768e-05
2019-04-04 13:11:09,-3.2885856011384623e-06
2019-04-04 13:11:10,-3.2885856011384623e-06
2019-04-04 13:11:11,-2.631619409873621e-05
2019-04-04 13:11:12,-8.21692544786525e-06
2019-04-04 13:11:13,-1.438791536267935e-05
2019-04-04 13:11:14,-1.71738812318147e-05
2019-04-04 13:11:15,-1.71738812318147e-05
2019-04-04 13:11:16,5.121956341065289e-07
2019-04-04 13:11:17,5.121956341065289e-07
2019-04-04 13:11:18,6.680833894542062e-06
2019-04-04 13:11:19,6.94867783298341e-06
2019-04-04 13:11:20,-1.2571222376858683e-05
2019-04-04 13:11:21,-1.6090819157820057e-05
2019-04-04 13:11:22,-1.6090819157820057e-05
2019-04-04 13:11:23,-1.6090819157820057e-05
2019-04-04 13:11:24,-1.6090819157820057e-05
2019-04-04 13:11:25,-1.6090819157820057e-05
2019-04-04 13:11:26,-7.4463021377024484e-06
2019-04-04 13:11:27,-3.967512858208446e-05
2019-04-04 13:11:28,2.127162194585261e-06
2019-04-04 13:11:29,2.8957852607630057e-05
2019-04-04 13:11:30,4.4919738053890784e-05
2019-04-04 13:11:31,-3.4343961644885578e-06
2019-04-04 13:11:32,-1.2607690121642184e-05
2019-04-04 13:11:33,-1.2607690121642184e-05
2019-04-04 13:11:34,-1.2607690121642184e-05
2019-04-04 13:11:35,-1.2607690121642184e-05
2019-04-04 13:11:36,-1.2607690121642184e-05
2019-04-04 13:11:37,-1.2607690121642184e-05
2019-04-04 13:11:38,-6.806280317714973e-06
2019-04-04 13:11:39,-2.8018901982210756e-06
2019-04-04 13:11:40,2.20922528177561e-05
2019-04-04 13:11:41,2.6831852864496017e-05
2019-04-04 13:11:42,2.6831852864496017e-05
2019-04-04 13:11:43,-8.141126490860965e-06
2019-04-04 13:11:44,-8.141126490860965e-06
2019-04-04 13:11:45,-8.141126490860965e-06
2019-04-04 13:11:46,-8.141126490860965e-06
2019-04-04 13:11:47,-8.141126490860965e-06
2019-04-04 13:11:48,-8.141126490860965e-06
2019-04-04 13:11:49,4.6423864579466714e-05
2019-04-04 13:11:50,4.6423864579466714e-05
2019-04-04 13:11:51,-1.3486634218604401e-05
2019-04-04 13:11:52,-1.3486634218604401e-05
2019-04-04 13:11:53,-1.3486634218604401e-05
2019-04-04 13:11:54,-4.2904067731436556e-05
2019-04-04 13:11:55,-4.2904067731436556e-05
2019-04-04 13:11:56,-4.2904067731436556e-05
2019-04-04 13:11:57,-4.2904067731436556e-05
2019-04-04 13:11:58,-4.2904067731436556e-05
2019-04-04 13:11:59,3.512454534690703e-05
2019-04-04 13:12:00,-8.182649836539545e-06
2019-04-04 13:12:01,-8.182649836539545e-06
2019-04-04 13:12:02,-8.182649836539545e-06
2019-04-04 13:12:03,-8.182649836539545e-06
2019-04-04 13:12:04,-8.182649836539545e-06
2019-04-04 13:12:05,-8.182649836539545e-06
2019-04-04 13:12:06,-8.182649836539545e-06
2019-04-04 13:12:07,-8.182649836539545e-06
2019-04-04 13:12:08,-8.182649836539545e-06
2019-04-04 13:12:09,8.053447278009107e-06
2019-04-04 13:12:10,8.053447278009107e-06
2019-04-04 13:12:11,8.053447278009107e-06
2019-04-04 13:12:12,3.610633790866389e-05
2019-04-04 13:12:13,3.610633790866389e-05
2019-04-04 13:12:14,3.610633790866389e-05
2019-04-04 13:12:15,3.610633790866389e-05
2019-04-04 13:12:16,3.610633790866389e-05
2019-04-04 13:12:17,3.610633790866389e-05
2019-04-04 13:12:18,3.610633790866389e-05
2019-04-04 13:12:19,1.5600251806372885e-05
2019-04-04 13:12:20,1.5600251806372885e-05
2019-04-04 13:12:21,1.5600251806372885e-05
2019-04-04 13:12:22,1.5600251806372885e-05
2019-04-04 13:12:23,1.5600251806372885e-05
2019-04-04 13:12:24,1.5600251806372885e-05
2019-04-04 13:12:25,-2.4831335850575734e-06
2019-04-04 13:12:26,0.0
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,-1.7176981790417685e-05
2019-04-04 13:12:29,6.526662543030853e-06
2019-04-04 13:12:30,1.220596810219591e-05
2019-04-04 13:12:31,2.034886037406039e-05
2019-04-04 13:12:32,0.0
2019-04-04 13:12:33,0.0
2019-04-04 13:12:34,-7.501794429196982e-06
2019-04-04 13:12:35,-2.5839277775613652e-05
2019-04-04 13:12:36,-2.5839277775613652e-05
2019-04-04 13:12:37,-3.096424265225511e-05
2019-04-04 13:12:38,-1.7474946400525293e-05
2019-04-04 13:12:39,-3.868150972653069e-06
2019-04-04 13:12:40,1.4774243821555283e-05
2019-04-04 13:12:41,-3.8327294655304936e-06
2019-04-04 13:12:42,8.093962846480743e-06
2019-04-04 13:12:43,-5.394935799141123e-06
2019-04-04 13:12:44,-5.394935799141123e-06
2019-04-04 13:12:45,-9.386672603449648e-06
2019-04-04 13:12:46,-3.3320045732393105e-05
2019-04-04 13:12:47,-3.3320045732393105e-05
2019-04-04 13:12:48,-3.3320045732393105e-05
2019-04-04 13:12:49,1.5910821877062814e-05
2019-04-04 13:12:50,2.8270325744950726e-05
2019-04-04 13:12:51,2.8270325744950726e-05
2019-04-04 13:12:52,1.808344023574927e-05
2019-04-04 13:12:53,1.808344023574927e-05
2019-04-04 13:12:54,-1.2053827572483738e-05
2019-04-04 13:12:55,-1.2053827572483738e-05
2019-04-04 13:12:56,-3.6792949479191657e-05
2019-04-04 13:12:57,-9.093528334584326e-06
2019-04-04 13:12:58,6.244557749379546e-06
2019-04-04 13:12:59,1.4726908119265583e-05
2019-04-04 13:13:00,2.866966872843364e-05
2019-04-04 13:13:01,2.866966872843364e-05
2019-04-04 13:13:02,2.866966872843364e-05
2019-04-04 13:13:03,2.866966872843364e-05
2019-04-04 13:13:04,2.866966872843364e-05
2019-04-04 13:13:05,8.473203377649076e-06
2019-04-04 13:13:06,-2.8346536918225056e-05
2019-04-04 13:13:07,-8.612623778914413e-06
2019-04-04 13:13:08,1.092972063678681e-05
2019-04-04 13:13:09,2.8931607457802607e-05
2019-04-04 13:13:10,2.9881908624835085e-05
2019-04-04 13:13:11,2.9881908624835085e-05
2019-04-04 13:13:12,2.9881908624835085e-05
2019-04-04 13:13:13,2.9881908624835085e-05
2019-04-04 13:13:14,2.9881908624835085e-05
2019-04-04 13:13:15,2.9881908624835085e-05
2019-04-04 13:13:16,2.9881908624835085e-05
2019-04-04 13:13:17,2.9881908624835085e-05
2019-04-04 13:13:18,2.9881908624835085e-05
2019-04-04 13:13:19,1.28323687181966e-05
2019-04-04 13:13:20,1.28323687181966e-05
2019-04-04 13:13:21,1.28323687181966e-05
2019-04-04 13:13:22,1.28323687181966e-05
2019-04-04 13:13:23,1.28323687181966e-05
2019-04-04 13:13:24,1.28323687181966e-05
2019-04-04 13:13:25,1.28323687181966e-05
2019-04-04 13:13:26,1.1115286291395977e-06
2019-04-04 13:13:27,-3.2518361260926738e-06
2019-04-04 13:13:28,2.7352147964236378e-05
2019-04-04 13:13:29,2.7352147964236378e-05
2019-04-04 13:13:30,2.7352147964236378e-05
2019-04-04 13:13:31,1.8971332558707028e-05
2019-04-04 13:13:32,1.8971332558707028e-05
2019-04-04 13:13:33,1.8971332558707028e-05
2019-04-04 13:13:34,1.8971332558707028e-05
2019-04-04 13:13:35,1.8971332558707028e-05
2019-04-04 13:13:36,1.8971332558707028e-05
2019-04-04 13:13:37,1.8971332558707028e-05
2019-04-04 13:13:38,1.8971332558707028e-05
2019-04-04 13:13:39,3.6942150439918745e-06
2019-04-04 13:13:40,3.6942150439918745e-06
2019-04-04 13:13:41,1.0535354014150695e-05
2019-04-04 13:13:42,-2.1284024484315788e-05
2019-04-04 13:13:43,-1.6463228358735087e-05
2019-04-04 13:13:44,-1.4395514184042914e-05
2019-04-04 13:13:45,-1.009067060366526e-05
2019-04-04 13:13:46,-1.009067060366526e-05
2019-04-04 13:13:47,5.675357290064316e-06
2019-04-04 13:13:48,5.675357290064316e-06
2019-04-04 13:13:49,1.476489533961118e-05
2019-04-04 13:13:50,1.3990938535467437e-05
2019-04-04 13:13:51,1.3990938535467437e-05
2019-04-04 13:13:52,-6.179259141789778e-06
2019-04-04 13:13:53,-7.503554203615417e-06
2019-04-04 13:13:54,-5.3675722882220034e-06
2019-04-04 13:13:55,-5.3675722882220034e-06
2019-04-04 13:13:56,-1.0999528321291659e-05
2019-04-04 13:13:57,-1.0999528321291659e-05
2019-04-04 13:13:58,-8.847523324233168e-06
2019-04-04 13:13:59,8.688932814068439e-07
2019-04-04 13:14:00,1.4928377907963522e-05
2019-04-04 13:14:01,1.4928377907963522e-05
2019-04-04 13:14:02,1.4928377907963522e-05
2019-04-04 13:14:03,-9.026058229198543e-07
2019-04-04 13:14:04,-9.026058229198543e-07
2019-04-04 13:14:05,-2.5479791314187737e-05
2019-04-04 13:14:06,9.68176774181153e-06
2019-04-04 13:14:07,6.563435400977166e-06
2019-04-04 13:14:08,-3.0627546169945164e-05
2019-04-04 13:14:09,2.9764196805578194e-05
2019-04-04 13:14:10,-8.384358141479306e-06
2019-04-04 13:14:11,-9.506264862156304e-06
2019-04-04 13:14:12,1.1759239550742189e-05
2019-04-04 13:14:13,1.006103405499015e-05
2019-04-04 13:14:14,1.457467423598403e-05
2019-04-04 13:14:15,-1.2705257928142062e-05
2019-04-04 13:14:16,-1.2705257928142062e-05
2019-04-04 13:14:17,-1.2619354118418217e-05
2019-04-04 13:14:18,-5.718016969436029e-06
2019-04-04 13:14:19,-5.718016969436029e-06
2019-04-04 13:14:20,-5.718016969436029e-06
2019-04-04 13:14:21,1.740917002630849e-05
2019-04-04 13:14:22,-4.303685128796031e-06
2019-04-04 13:14:23,3.103694430946932e-05
2019-04-04 13:14:24,6.744467336206537e-06
2019-04-04 13:14:25,2.1721468344301125e-06
2019-04-04 13:14:26,3.275832253017705e-06
2019-04-04 13:14:27,-5.07071688386221e-06
2019-04-04 13:14:28,9.372342492903698e-06
2019-04-04 13:14:29,9.372342492903698e-06
2019-04-04 13:14:30,9.372342492903698e-06
2019-04-04 13:14:31,7.027660015475679e-06
2019-04-04 13:14:32,7.027660015475679e-06
2019-04-04 13:14:33,7.027660015475679e-06
2019-04-04 13:14:34,7.027660015475679e-06
2019-04-04 13:14:35,9.670832906909493e-06
2019-04-04 13:14:36,0.0
2019-04-04 13:14:37,0.0
2019-04-04 13:14:38,1.2189363394942853e-06
2019-04-04 13:14:39,1.960093305270677e-05
2019-04-04 13:14:40,1.421410646541864e-05
2019-04-04 13:14:41,4.397007396784981e-06
2019-04-04 13:14:42,4.397007396784981e-06
2019-04-04 13:14:43,4.397007396784981e-06
2019-04-04 13:14:44,4.397007396784981e-06
2019-04-04 13:14:45,4.397007396784981e-06
2019-04-04 13:14:46,1.0331937699580433e-05
2019-04-04 13:14:47,1.591122838139068e-05
2019-04-04 13:14:48,3.4680425506935824e-06
2019-04-04 13:14:49,3.4680425506935824e-06
2019-04-04 13:14:50,6.735169942282146e-06
2019-04-04 13:14:51,6.735169942282146e-06
2019-04-04 13:14:52,1.7784512231736297e-05
2019-04-04 13:14:53,1.7784512231736297e-05
2019-04-04 13:14:54,1.7784512231736297e-05
2019-04-04 13:14:55,5.850559587470218e-06
2019-04-04 13:14:56,5.850559587470218e-06
2019-04-04 13:14:57,1.195110882670786e-05
2019-04-04 13:14:58,1.7886618708150323e-05
2019-04-04 13:14:59,1.7886618708150323e-05
2019-04-04 13:15:00,9.393123696583988e-06
2019-04-04 13:15:01,4.635433323873137e-06
2019-04-04 13:15:02,1.0923822313771327e-06
2019-04-04 13:15:03,5.979782693318859e-06
2019-04-04 13:15:04,-7.254256240529065e-06
2019-04-04 13:15:05,-1.598683839198419e-05
2019-04-04 13:15:06,-1.598683839198419e-05
2019-04-04 13:15:07,-1.0480689330042133e-05
2019-04-04 13:15:08,-6.281514036605463e-06
2019-04-04 13:15:09,4.300261455982863e-06
2019-04-04 13:15:10,4.300261455982863e-06
2019-04-04 13:15:11,7.874813712778678e-06
2019-04-04 13:15:12,1.0337203720233223e-05
2019-04-04 13:15:13,1.1723137017661844e-05
2019-04-04 13:15:14,1.1723137017661844e-05
2019-04-04 13:15:15,3.521457159384139e-06
2019-04-04 13:15:16,2.2679028833602316e-06
2019-04-04 13:15:17,3.615025577323507e-06
2019-04-04 13:15:18,-1.432902462718212e-05
2019-04-04 13:15:19,9.184991363358159e-06
2019-04-04 13:15:20,-1.1260197570515575e-05
2019-04-04 13:15:21,-1.1260197570515575e-05
2019-04-04 13:15:22,-4.155744019532853e-06
2019-04-04 13:15:23,-1.0103980058132022e-06
2019-04-04 13:15:24,-1.0103980058132022e-06
2019-04-04 13:15:25,-1.0103980058132022e-06
2019-04-04 13:15:26,1.3057451152933832e-05
2019-04-04 13:15:27,1.4895117683827088e-05
2019-04-04 13:15:28,-1.1787615459942352e-06
2019-04-04 13:15:29,-4.66350481045316e-06
2019-04-04 13:15:30,-4.66350481045316e-06
2019-04-04 13:15:31,-4.66350481045316e-06
2019-04-04 13:15:32,-3.510444481944887e-06
2019-04-04 13:15:33,-1.242140136400876e-06
2019-04-04 13:15:34,1.1747737692945249e-05
2019-04-04 13:15:35,1.6185645590816597e-05
2019-04-04 13:15:36,1.6185645590816597e-05
2019-04-04 13:15:37,-1.1944135228532827e-05
2019-04-04 13:15:38,-1.1944135228532827e-05
2019-04-04 13:15:39,1.8075568636198643e-05
2019-04-04 13:15:40,1.3105877856885489e-05
2019-04-04 13:15:41,1.3105877856885489e-05
2019-04-04 13:15:42,1.3105877856885489e-05
2019-04-04 13:15:43,1.3105877856885489e-05
2019-04-04 13:15:44,1.6880970497277886e-05
2019-04-04 13:15:45,1.6880970497277886e-05
2019-04-04 13:15:46,-6.957215444196379e-06
2019-04-04 13:15:47,-4.6630798855735905e-06
2019-04-04 13:15:48,-2.30653903817604e-06
2019-04-04 13:15:49,1.1278558705456136e-06
2019-04-04 13:15:50,-2.2015321733747376e-05
2019-04-04 13:15:51,-2.2015321733747376e-05
2019-04-04 13:15:52,-2.2015321733747376e-05
2019-04-04 13:15:53,-1.9966274110683992e-05
2019-04-04 13:15:54,-1.9966274110683992e-05
2019-04-04 13:15:55,-1.9966274110683992e-05
2019-04-04 13:15:56,-2.750713268305091e-05
2019-04-04 13:15:57,-1.5511626260666976e-05
2019-04-04 13:15:58,1.1371246665723547e-05
2019-04-04 13:15:59,1.1371246665723547e-05
2019-04-04 13:16:00,-2.5591769676785864e-07
2019-04-04 13:16:01,3.325249735593429e-06
2019-04-04 13:16:02,3.325249735593429e-06
2019-04-04 13:16:03,-1.7759625670527042e-06
2019-04-04 13:16:04,-1.7759625670527042e-06
2019-04-04 13:16:05,2.5362070666158408e-06
2019-04-04 13:16:06,-1.663015109991899e-06
2019-04-04 13:16:07,5.619517088103245e-06
2019-04-04 13:16:08,4.1478036680010695e-06
2019-04-04 13:16:09,4.1478036680010695e-06
2019-04-04 13:16:10,6.598154978264082e-06
2019-04-04 13:16:11,6.598154978264082e-06
2019-04-04 13:16:12,6.598154978264082e-06
2019-04-04 13:16:13,4.65208132050674e-06
2019-04-04 13:16:14,1.2874333292408741e-05
2019-04-04 13:16:15,1.2874333292408741e-05
2019-04-04 13:16:16,-6.208933328251368e-06
2019-04-04 13:16:17,4.515112080121561e-06
2019-04-04 13:16:18,-2.181883770607271e-06
2019-04-04 13:16:19,-1.0216779630140476e-05
2019-04-04 13:16:20,-4.5396458622898964e-06
2019-04-04 13:16:21,1.4898311765051584e-05
2019-04-04 13:16:22,-1.1639451095397311e-05
2019-04-04 13:16:23,7.429132269116769e-06
2019-04-04 13:16:24,1.6719486936231286e-05
2019-04-04 13:16:25,2.7296474263077043e-05
2019-04-04 13:16:26,2.7296474263077043e-05
2019-04-04 13:16:27,2.7296474263077043e-05
2019-04-04 13:16:28,2.7296474263077043e-05
2019-04-04 13:16:29,1.3583031407391382e-05
2019-04-04 13:16:30,2.8088054399179775e-06
2019-04-04 13:16:31,-1.2208766871467106e-06
2019-04-04 13:16:32,-1.2208766871467106e-06
2019-04-04 13:16:33,-3.5002584120694856e-06
