h_m_s,CVE
2019-04-04 14:23:31,-1.7914915134872022e-16
2019-04-04 14:23:32,-1.798125004284297e-17
2019-04-04 14:23:33,-1.798125004284297e-17
2019-04-04 14:23:34,-1.798125004284297e-17
2019-04-04 14:23:35,-7.110023037117748e-19
2019-04-04 14:23:36,-1.8318305018754626e-19
2019-04-04 14:23:37,-1.8318305018754626e-19
2019-04-04 14:23:38,-2.3848125558653444e-20
2019-04-04 14:23:39,-2.3848125558653444e-20
2019-04-04 14:23:40,-2.3848125558653444e-20
2019-04-04 14:23:41,-9.739915817656801e-22
2019-04-04 14:23:42,-9.739915817656801e-22
2019-04-04 14:23:43,-1.0111590462181123e-22
2019-04-04 14:23:44,-1.0111590462181123e-22
2019-04-04 14:23:45,-1.115373273176185e-23
2019-04-04 14:23:46,-3.0399256538393215e-24
2019-04-04 14:23:47,-9.552435890340966e-25
2019-04-04 14:23:48,-3.1244655561502666e-25
2019-04-04 14:23:49,-1.0350221207818488e-25
2019-04-04 14:23:50,-3.4429482059029054e-26
2019-04-04 14:23:51,-3.4429482059029054e-26
2019-04-04 14:23:52,-4.914147727827861e-27
2019-04-04 14:23:53,-4.914147727827861e-27
2019-04-04 14:23:54,-5.638450218127904e-28
2019-04-04 14:23:55,-1.542337389073514e-28
2019-04-04 14:23:56,-4.8510599030386554e-29
2019-04-04 14:23:57,-4.8510599030386554e-29
2019-04-04 14:23:58,-6.766470912724536e-30
2019-04-04 14:23:59,-6.766470912724536e-30
2019-04-04 14:24:00,-7.737849100617571e-31
2019-04-04 14:24:01,-2.1159396905128926e-31
2019-04-04 14:24:02,-6.654650992810018e-32
2019-04-04 14:24:03,-2.1772149099278846e-32
2019-04-04 14:24:04,-7.21294108667782e-33
2019-04-04 14:24:05,-2.3994159376923635e-33
2019-04-04 14:24:06,-2.3994159376923635e-33
2019-04-04 14:24:07,-3.424747145278869e-34
2019-04-04 14:24:08,-3.424747145278869e-34
2019-04-04 14:24:09,-3.424747145278869e-34
2019-04-04 14:24:10,-1.4183366659879664e-35
2019-04-04 14:24:11,-3.6595087900808636e-36
2019-04-04 14:24:12,-1.134394551917327e-36
2019-04-04 14:24:13,-3.695043795169097e-37
2019-04-04 14:24:14,-3.695043795169097e-37
2019-04-04 14:24:15,-3.695043795169097e-37
2019-04-04 14:24:16,-1.9239672139761155e-38
2019-04-04 14:24:17,-5.0053866196863304e-39
2019-04-04 14:24:18,-5.0053866196863304e-39
2019-04-04 14:24:19,-6.53567333452614e-40
2019-04-04 14:24:20,-1.8112980208884805e-40
2019-04-04 14:24:21,-1.8112980208884805e-40
2019-04-04 14:24:22,-1.8112980208884805e-40
2019-04-04 14:24:23,-1.8112980208884805e-40
2019-04-04 14:24:24,-1.8112980208884805e-40
2019-04-04 14:24:25,-1.8112980208884805e-40
2019-04-04 14:24:26,-1.8112980208884805e-40
2019-04-04 14:24:27,-1.1450183524724215e-43
2019-04-04 14:24:28,-1.1450183524724215e-43
2019-04-04 14:24:29,-1.1450183524724215e-43
2019-04-04 14:24:30,17.35675074746805
2019-04-04 14:24:31,13.376069164427438
2019-04-04 14:24:32,2.7613586741287217
2019-04-04 14:24:33,0.8991669114051387
2019-04-04 14:24:34,0.2974295629926355
2019-04-04 14:24:35,0.2974295629926355
2019-04-04 14:24:36,0.2974295629926355
2019-04-04 14:24:37,0.01559766981936939
2019-04-04 14:24:38,0.01559766981936939
2019-04-04 14:24:39,0.0016370305730019502
2019-04-04 14:24:40,0.0016370305730019502
2019-04-04 14:24:41,0.0016370305730019502
2019-04-04 14:24:42,0.0016370305730019502
2019-04-04 14:24:43,2.2272899433251246e-05
2019-04-04 14:24:44,2.2272899433251246e-05
2019-04-04 14:24:45,2.2549014458636287e-06
2019-04-04 14:24:46,2.2549014458636287e-06
2019-04-04 14:24:47,2.2549014458636287e-06
2019-04-04 14:24:48,8.924460907822597e-08
2019-04-04 14:24:49,5.196464710776542
2019-04-04 14:24:50,1.6102801550775045
2019-04-04 14:24:51,1.6102801550775045
2019-04-04 14:24:52,0.22330636016278088
2019-04-04 14:24:53,0.22330636016278088
2019-04-04 14:24:54,0.22330636016278088
2019-04-04 14:24:55,0.22330636016278088
2019-04-04 14:24:56,0.22330636016278088
2019-04-04 14:24:57,0.22330636016278088
2019-04-04 14:24:58,0.00035507136027555856
2019-04-04 14:24:59,0.00035507136027555856
2019-04-04 14:25:00,0.00035507136027555856
2019-04-04 14:25:01,0.00035507136027555856
2019-04-04 14:25:02,0.00035507136027555856
2019-04-04 14:25:03,1.4575185422634846e-06
2019-04-04 14:25:04,3.655048956310385e-07
2019-04-04 14:25:05,1.1254324883377874e-07
2019-04-04 14:25:06,3.658438301476564e-08
2019-04-04 14:25:07,3.658438301476564e-08
2019-04-04 14:25:08,5.171395046019195e-09
2019-04-04 14:25:09,5.171395046019195e-09
2019-04-04 14:25:10,5.925197049155035e-10
2019-04-04 14:25:11,1.6205574636464714e-10
2019-04-04 14:25:12,1.6205574636464714e-10
2019-04-04 14:25:13,1.6205574636464714e-10
2019-04-04 14:25:14,7.860896996296074e-12
2019-04-04 14:25:15,7.860896996296074e-12
2019-04-04 14:25:16,7.860896996296074e-12
2019-04-04 14:25:17,7.860896996296074e-12
2019-04-04 14:25:18,1.0068920222773257e-13
2019-04-04 14:25:19,2.541646771677394e-14
2019-04-04 14:25:20,7.837996359951596e-15
2019-04-04 14:25:21,7.837996359951596e-15
2019-04-04 14:25:22,7.837996359951596e-15
2019-04-04 14:25:23,7.837996359951596e-15
2019-04-04 14:25:24,7.837996359951596e-15
2019-04-04 14:25:25,7.837996359951596e-15
2019-04-04 14:25:26,7.837996359951596e-15
2019-04-04 14:25:27,7.837996359951596e-15
2019-04-04 14:25:28,1.726924736486286e-18
2019-04-04 14:25:29,1.726924736486286e-18
2019-04-04 14:25:30,1.727267244233706e-19
2019-04-04 14:25:31,1.727267244233706e-19
2019-04-04 14:25:32,1.727267244233706e-19
2019-04-04 14:25:33,6.827287764692825e-21
2019-04-04 14:25:34,1.7589663150744003e-21
2019-04-04 14:25:35,5.450631710060047e-22
2019-04-04 14:25:36,1.7752366597275122e-22
2019-04-04 14:25:37,1.7752366597275122e-22
2019-04-04 14:25:38,2.511384730080863e-23
2019-04-04 14:25:39,2.511384730080863e-23
2019-04-04 14:25:40,2.511384730080863e-23
2019-04-04 14:25:41,2.511384730080863e-23
2019-04-04 14:25:42,2.511384730080863e-23
2019-04-04 14:25:43,2.511384730080863e-23
2019-04-04 14:25:44,4.006228175547019e-26
2019-04-04 14:25:45,1.002756762217213e-26
2019-04-04 14:25:46,1.002756762217213e-26
2019-04-04 14:25:47,1.002756762217213e-26
2019-04-04 14:25:48,4.720651533802666e-28
2019-04-04 14:25:49,4.720651533802666e-28
2019-04-04 14:25:50,4.720651533802666e-28
2019-04-04 14:25:51,1.7661207778546136e-29
2019-04-04 14:25:52,1.7661207778546136e-29
2019-04-04 14:25:53,1.7661207778546136e-29
2019-04-04 14:25:54,1.7661207778546136e-29
2019-04-04 14:25:55,1.7661207778546136e-29
2019-04-04 14:25:56,1.7661207778546136e-29
2019-04-04 14:25:57,1.7661207778546136e-29
2019-04-04 14:25:58,1.7661207778546136e-29
2019-04-04 14:25:59,2.796027579827147e-33
2019-04-04 14:26:00,6.990899020763235e-34
2019-04-04 14:26:01,2.1511048011236136e-34
2019-04-04 14:26:02,6.991148080565914e-35
2019-04-04 14:26:03,2.3111294566559592e-35
2019-04-04 14:26:04,7.682607377822465e-36
2019-04-04 14:26:05,2.55852689558347e-36
2019-04-04 14:26:06,2.55852689558347e-36
2019-04-04 14:26:07,3.653606276637075e-37
2019-04-04 14:26:08,1.0229616584817518e-37
2019-04-04 14:26:09,3.2371799792366453e-38
2019-04-04 14:26:10,1.0611461563860671e-38
2019-04-04 14:26:11,3.5176877500800285e-39
2019-04-04 14:26:12,3.5176877500800285e-39
2019-04-04 14:26:13,3.5176877500800285e-39
2019-04-04 14:26:14,3.5176877500800285e-39
2019-04-04 14:26:15,6.378563378945572e-41
2019-04-04 14:26:16,6.378563378945572e-41
2019-04-04 14:26:17,6.378563378945572e-41
2019-04-04 14:26:18,6.378563378945572e-41
2019-04-04 14:26:19,7.920607353911622e-43
2019-04-04 14:26:20,1.9987666640239817e-43
2019-04-04 14:26:21,6.163422163283101e-44
2019-04-04 14:26:22,2.0044195517802383e-44
2019-04-04 14:26:23,6.627574520235786e-45
2019-04-04 14:26:24,2.2032751281666048e-45
2019-04-04 14:26:25,7.337700125643752e-46
2019-04-04 14:26:26,7.337700125643752e-46
2019-04-04 14:26:27,1.0478423470026386e-46
2019-04-04 14:26:28,1.0478423470026386e-46
2019-04-04 14:26:29,1.0478423470026386e-46
2019-04-04 14:26:30,4.3399104731583776e-48
2019-04-04 14:26:31,4.3399104731583776e-48
2019-04-04 14:26:32,4.3399104731583776e-48
2019-04-04 14:26:33,1.614446417384087e-49
2019-04-04 14:26:34,4.151955584269042e-50
2019-04-04 14:26:35,4.151955584269042e-50
2019-04-04 14:26:36,4.151955584269042e-50
2019-04-04 14:26:37,4.151955584269042e-50
2019-04-04 14:26:38,4.151955584269042e-50
2019-04-04 14:26:39,4.151955584269042e-50
2019-04-04 14:26:40,7.653102236058274e-53
2019-04-04 14:26:41,7.653102236058274e-53
2019-04-04 14:26:42,7.665819272086123e-54
2019-04-04 14:26:43,7.665819272086123e-54
2019-04-04 14:26:44,8.425361865876152e-55
2019-04-04 14:26:45,8.425361865876152e-55
2019-04-04 14:26:46,8.425361865876152e-55
2019-04-04 14:26:47,3.3657720237040726e-56
2019-04-04 14:26:48,8.674322076674746e-57
2019-04-04 14:26:49,2.6881825920366805e-57
2019-04-04 14:26:50,2.6881825920366805e-57
2019-04-04 14:26:51,2.6881825920366805e-57
2019-04-04 14:26:52,2.6881825920366805e-57
2019-04-04 14:26:53,4.724563884226347e-59
2019-04-04 14:26:54,1.196918125192467e-59
2019-04-04 14:26:55,1.196918125192467e-59
2019-04-04 14:26:56,1.196918125192467e-59
2019-04-04 14:26:57,1.196918125192467e-59
2019-04-04 14:26:58,1.196918125192467e-59
2019-04-04 14:26:59,1.196918125192467e-59
2019-04-04 14:27:00,1.196918125192467e-59
2019-04-04 14:27:01,7.3253190151484e-63
2019-04-04 14:27:02,7.3253190151484e-63
2019-04-04 14:27:03,7.329356123751476e-64
2019-04-04 14:27:04,7.329356123751476e-64
2019-04-04 14:27:05,7.329356123751476e-64
2019-04-04 14:27:06,7.329356123751476e-64
2019-04-04 14:27:07,7.329356123751476e-64
2019-04-04 14:27:08,7.329356123751476e-64
2019-04-04 14:27:09,7.329356123751476e-64
2019-04-04 14:27:10,7.329356123751476e-64
2019-04-04 14:27:11,7.329356123751476e-64
2019-04-04 14:27:12,7.329356123751476e-64
2019-04-04 14:27:13,7.329356123751476e-64
2019-04-04 14:27:14,7.329356123751476e-64
2019-04-04 14:27:15,7.329356123751476e-64
2019-04-04 14:27:16,7.329356123751476e-64
2019-04-04 14:27:17,7.329356123751476e-64
2019-04-04 14:27:18,5.675851902442123e-71
2019-04-04 14:27:19,5.675851902442123e-71
2019-04-04 14:27:20,5.675852298026222e-72
2019-04-04 14:27:21,15.324324292250932
2019-04-04 14:27:22,4.805084742609274
2019-04-04 14:27:23,2.916897506299489
2019-04-04 14:27:24,0.9660550458029254
2019-04-04 14:27:25,0.32133048519228447
2019-04-04 14:27:26,0.10703394998899284
2019-04-04 14:27:27,0.035669523390035505
2019-04-04 14:27:28,0.011888901433883707
2019-04-04 14:27:29,0.011888901433883707
2019-04-04 14:27:30,0.0016983569646342876
2019-04-04 14:27:31,0.00047553801729999364
2019-04-04 14:27:32,0.00047553801729999364
2019-04-04 14:27:33,0.00047553801729999364
2019-04-04 14:27:34,0.00047553801729999364
2019-04-04 14:27:35,8.016474685293802e-06
2019-04-04 14:27:36,8.016474685293802e-06
2019-04-04 14:27:37,8.016474685293802e-06
2019-04-04 14:27:38,8.016474685293802e-06
2019-04-04 14:27:39,0.9875984640323864
2019-04-04 14:27:40,0.9875984640323864
2019-04-04 14:27:41,0.9875984640323864
2019-04-04 14:27:42,0.9875984640323864
2019-04-04 14:27:43,0.9875984640323864
2019-04-04 14:27:44,0.9875984640323864
2019-04-04 14:27:45,0.9875984640323864
2019-04-04 14:27:46,0.0004570358142135469
2019-04-04 14:27:47,0.00011429862445719641
2019-04-04 14:27:48,3.517162559801624e-05
2019-04-04 14:27:49,1.1431053110068312e-05
2019-04-04 14:27:50,1.1431053110068312e-05
2019-04-04 14:27:51,1.6157126105983014e-06
2019-04-04 14:27:52,1.6157126105983014e-06
2019-04-04 14:27:53,1.8512037698302207e-07
2019-04-04 14:27:54,1.8512037698302207e-07
2019-04-04 14:27:55,2.0640428262560532e-08
2019-04-04 14:27:56,2.0640428262560532e-08
2019-04-04 14:27:57,2.294267013520211e-09
2019-04-04 14:27:58,6.25731164074675e-10
2019-04-04 14:27:59,6.25731164074675e-10
2019-04-04 14:28:00,6.25731164074675e-10
2019-04-04 14:28:01,6.25731164074675e-10
2019-04-04 14:28:02,6.25731164074675e-10
2019-04-04 14:28:03,3.5207841230948017e-12
2019-04-04 14:28:04,8.839262029948178e-13
2019-04-04 14:28:05,8.839262029948178e-13
2019-04-04 14:28:06,1.1419549488596582e-13
2019-04-04 14:28:07,3.161185394540084e-14
2019-04-04 14:28:08,9.973662202325244e-15
2019-04-04 14:28:09,3.266317375837878e-15
2019-04-04 14:28:10,3.3430085856160154
2019-04-04 14:28:11,5.783357127218423
2019-04-04 14:28:12,1.9265454548067706
2019-04-04 14:28:13,1.3087822658669603
2019-04-04 14:28:14,0.43622957849539634
2019-04-04 14:28:15,0.14540639574035613
2019-04-04 14:28:16,14.04852399481754
2019-04-04 14:28:17,5.349496486379964
2019-04-04 14:28:18,1.7831639222865412
2019-04-04 14:28:19,0.5943877992986698
2019-04-04 14:28:20,0.5943877992986698
2019-04-04 14:28:21,0.08491253205510975
2019-04-04 14:28:22,0.023775508615848855
2019-04-04 14:28:23,0.023775508615848855
2019-04-04 14:28:24,0.0031785439164045866
2019-04-04 14:28:25,0.0008831912511592134
2019-04-04 14:28:26,0.00027892431344030957
2019-04-04 14:28:27,9.137397569772828e-05
2019-04-04 14:28:28,9.137397569772828e-05
2019-04-04 14:28:29,9.137397569772828e-05
2019-04-04 14:28:30,4.770252015609483e-06
2019-04-04 14:28:31,1.2411598149507504e-06
2019-04-04 14:28:32,3.855206951841631e-07
2019-04-04 14:28:33,1.256520739469087e-07
2019-04-04 14:28:34,1.256520739469087e-07
2019-04-04 14:28:35,1.7781005810694662e-08
2019-04-04 14:28:36,1.7781005810694662e-08
2019-04-04 14:28:37,1.7781005810694662e-08
2019-04-04 14:28:38,7.353833344123108e-10
2019-04-04 14:28:39,7.353833344123108e-10
2019-04-04 14:28:40,7.638140378263347e-11
2019-04-04 14:28:41,7.638140378263347e-11
2019-04-04 14:28:42,8.425777843782966e-12
2019-04-04 14:28:43,2.2964377729502026e-12
2019-04-04 14:28:44,2.2964377729502026e-12
2019-04-04 14:28:45,2.2964377729502026e-12
2019-04-04 14:28:46,1.112551833868487e-13
2019-04-04 14:28:47,1.112551833868487e-13
2019-04-04 14:28:48,1.112551833868487e-13
2019-04-04 14:28:49,1.112551833868487e-13
2019-04-04 14:28:50,1.112551833868487e-13
2019-04-04 14:28:51,4.790785942714334e-16
2019-04-04 14:28:52,4.790785942714334e-16
2019-04-04 14:28:53,4.809424923978152e-17
2019-04-04 14:28:54,4.809424923978152e-17
2019-04-04 14:28:55,4.809424923978152e-17
2019-04-04 14:28:56,1.901748076146445e-18
2019-04-04 14:28:57,4.899677890602814e-19
2019-04-04 14:28:58,4.899677890602814e-19
2019-04-04 14:28:59,4.899677890602814e-19
2019-04-04 14:29:00,2.3283348035286496e-20
2019-04-04 14:29:01,6.03595932633895e-21
2019-04-04 14:29:02,6.03595932633895e-21
2019-04-04 14:29:03,6.03595932633895e-21
2019-04-04 14:29:04,2.8741926648022885e-22
2019-04-04 14:29:05,7.451603537638272e-23
2019-04-04 14:29:06,2.3125660851497645e-23
2019-04-04 14:29:07,2.3125660851497645e-23
2019-04-04 14:29:08,3.2088234695111414e-24
2019-04-04 14:29:09,3.2088234695111414e-24
2019-04-04 14:29:10,3.2088234695111414e-24
2019-04-04 14:29:11,1.3230303727102584e-25
2019-04-04 14:29:12,0.7420224948963906
2019-04-04 14:29:13,0.7420224948963906
2019-04-04 14:29:14,0.7420224948963906
2019-04-04 14:29:15,0.9877355683107651
2019-04-04 14:29:16,0.2560639883990706
2019-04-04 14:29:17,0.07946696555676956
2019-04-04 14:29:18,0.07946696555676956
2019-04-04 14:29:19,0.01102645390090742
2019-04-04 14:29:20,0.01102645390090742
2019-04-04 14:29:21,0.0012599928872623868
2019-04-04 14:29:22,0.00034452486397013027
2019-04-04 14:29:23,0.00034452486397013027
2019-04-04 14:29:24,4.5698442518038125e-05
2019-04-04 14:29:25,4.5698442518038125e-05
2019-04-04 14:29:26,5.189335358379044e-06
2019-04-04 14:29:27,5.189335358379044e-06
2019-04-04 14:29:28,5.189335358379044e-06
2019-04-04 14:29:29,5.189335358379044e-06
2019-04-04 14:29:30,5.189335358379044e-06
2019-04-04 14:29:31,5.189335358379044e-06
2019-04-04 14:29:32,5.189335358379044e-06
2019-04-04 14:29:33,2.6753938308109246e-09
2019-04-04 14:29:34,2.6753938308109246e-09
2019-04-04 14:29:35,2.676635791283684e-10
2019-04-04 14:29:36,2.676635791283684e-10
2019-04-04 14:29:37,2.941493060661208e-11
2019-04-04 14:29:38,2.941493060661208e-11
2019-04-04 14:29:39,2.941493060661208e-11
2019-04-04 14:29:40,2.941493060661208e-11
2019-04-04 14:29:41,4.0240133050292473e-13
2019-04-04 14:29:42,4.0240133050292473e-13
2019-04-04 14:29:43,4.0741751831135884e-14
2019-04-04 14:29:44,4.0741751831135884e-14
2019-04-04 14:29:45,4.482642078032879e-15
2019-04-04 14:29:46,1.2214540763566394e-15
2019-04-04 14:29:47,3.837980053829435e-16
2019-04-04 14:29:48,3.837980053829435e-16
2019-04-04 14:29:49,3.837980053829435e-16
2019-04-04 14:29:50,0.9487605726776726
2019-04-04 14:29:51,0.2466695479505509
2019-04-04 14:29:52,0.07660483275407463
2019-04-04 14:29:53,0.07660483275407463
2019-04-04 14:29:54,0.010632189261144377
2019-04-04 14:29:55,0.010632189261144377
2019-04-04 14:29:56,0.010632189261144377
2019-04-04 14:29:57,0.010632189261144377
2019-04-04 14:29:58,0.0001502617407752506
2019-04-04 14:29:59,3.796787719189992e-05
2019-04-04 14:30:00,1.1711377229638802e-05
2019-04-04 14:30:01,3.8090296658218754e-06
2019-04-04 14:30:02,1.2594854145021582e-06
2019-04-04 14:30:03,4.187082086854125e-07
2019-04-04 14:30:04,1.394453717131181e-07
2019-04-04 14:30:05,1.394453717131181e-07
2019-04-04 14:30:06,1.394453717131181e-07
2019-04-04 14:30:07,7.33614194791883e-09
2019-04-04 14:30:08,1.909373791473808e-09
2019-04-04 14:30:09,5.931221369381872e-10
2019-04-04 14:30:10,5.931221369381872e-10
2019-04-04 14:30:11,5.931221369381872e-10
2019-04-04 14:30:12,5.931221369381872e-10
2019-04-04 14:30:13,-2.9472187848193365
2019-04-04 14:30:14,-0.7466570629797098
2019-04-04 14:30:15,-0.7466570629797098
2019-04-04 14:30:16,-0.09671831899605395
2019-04-04 14:30:17,-0.09671831899605395
2019-04-04 14:30:18,-0.010948189528530104
2019-04-04 14:30:19,-0.0029909735146346587
2019-04-04 14:30:20,-0.000940433591828226
2019-04-04 14:30:21,-0.00030766018768926194
2019-04-04 14:30:22,-0.00030766018768926194
2019-04-04 14:30:23,-4.3604639812233574e-05
2019-04-04 14:30:24,-1.2197749033499376e-05
2019-04-04 14:30:25,-1.2197749033499376e-05
2019-04-04 14:30:26,-1.2197749033499376e-05
2019-04-04 14:30:27,-1.2197749033499376e-05
2019-04-04 14:30:28,-2.0555190180786945e-07
2019-04-04 14:30:29,-5.204576729656164e-08
2019-04-04 14:30:30,-5.204576729656164e-08
2019-04-04 14:30:31,-5.204576729656164e-08
2019-04-04 14:30:32,-5.204576729656164e-08
2019-04-04 14:30:33,-5.204576729656164e-08
2019-04-04 14:30:34,-5.204576729656164e-08
2019-04-04 14:30:35,-5.204576729656164e-08
2019-04-04 14:30:36,-5.204576729656164e-08
2019-04-04 14:30:37,-5.204576729656164e-08
2019-04-04 14:30:38,-7.99945579201349
2019-04-04 14:30:39,-7.99945579201349
2019-04-04 14:30:40,-0.7999945575872506
2019-04-04 14:30:41,-0.21621581866772746
2019-04-04 14:30:42,-0.06779657108271467
2019-04-04 14:30:43,-0.06779657108271467
2019-04-04 14:30:44,-0.00944509959556966
2019-04-04 14:30:45,-0.0026367830654652415
2019-04-04 14:30:46,-0.0008337675813738215
2019-04-04 14:30:47,-0.0008337675813738215
2019-04-04 14:30:48,-0.00011654332486561147
2019-04-04 14:30:49,-3.254797774446294e-05
2019-04-04 14:30:50,-1.0292936985743403e-05
2019-04-04 14:30:51,-1.0292936985743403e-05
2019-04-04 14:30:52,-1.0292936985743403e-05
2019-04-04 14:30:53,-1.0292936985743403e-05
2019-04-04 14:30:54,-1.0292936985743403e-05
2019-04-04 14:30:55,-6.157758935975716e-08
2019-04-04 14:30:56,-6.157758935975716e-08
2019-04-04 14:30:57,-6.157758935975716e-08
2019-04-04 14:30:58,-2.211960081655404e-09
2019-04-04 14:30:59,-5.683006850915778e-10
2019-04-04 14:31:00,-0.6903291059827042
2019-04-04 14:31:01,-0.8991624314888278
2019-04-04 14:31:02,-0.2974290728214904
2019-04-04 14:31:03,-0.09889097618121183
2019-04-04 14:31:04,-0.03293574823250392
2019-04-04 14:31:05,-0.03293574823250392
2019-04-04 14:31:06,-0.03293574823250392
2019-04-04 14:31:07,-0.03293574823250392
2019-04-04 14:31:08,-0.0005985829819281937
2019-04-04 14:31:09,-0.0005985829819281937
2019-04-04 14:31:10,-0.0005985829819281937
2019-04-04 14:31:11,-2.17592993454344e-05
2019-04-04 14:31:12,-2.17592993454344e-05
2019-04-04 14:31:13,-2.17592993454344e-05
2019-04-04 14:31:14,-8.053477590569347e-07
2019-04-04 14:31:15,-8.053477590569347e-07
2019-04-04 14:31:16,-8.330986868268138e-08
2019-04-04 14:31:17,-8.330986868268138e-08
2019-04-04 14:31:18,-8.330986868268138e-08
2019-04-04 14:31:19,-8.330986868268138e-08
2019-04-04 14:31:20,-0.9864168994864376
2019-04-04 14:31:21,-0.2491423189534528
2019-04-04 14:31:22,-0.0768416830915896
2019-04-04 14:31:23,-0.0768416830915896
2019-04-04 14:31:24,-0.010636739699165815
2019-04-04 14:31:25,-0.002967237809669272
2019-04-04 14:31:26,-0.0009380741873654621
2019-04-04 14:31:27,-0.0009380741873654621
2019-04-04 14:31:28,-0.0009380741873654621
2019-04-04 14:31:29,-3.7945417971284576
2019-04-04 14:31:30,-0.9866536305877297
2019-04-04 14:31:31,-0.30641964537375255
2019-04-04 14:31:32,-0.09986605371585913
2019-04-04 14:31:33,-0.09986605371585913
2019-04-04 14:31:34,-0.09986605371585913
2019-04-04 14:31:35,-0.005201260220594202
2019-04-04 14:31:36,-0.0013531723676088727
2019-04-04 14:31:37,-0.0013531723676088727
2019-04-04 14:31:38,-0.00017668807085095408
2019-04-04 14:31:39,-0.00017668807085095408
2019-04-04 14:31:40,-0.00017668807085095408
2019-04-04 14:31:41,-0.00017668807085095408
2019-04-04 14:31:42,-0.00017668807085095408
2019-04-04 14:31:43,-0.00017668807085095408
