h_m_s,RY
2019-04-04 15:33:54,-3.883098745008376e-30
2019-04-04 15:33:55,-1.2943662483361253e-30
2019-04-04 15:33:56,-4.314554161120417e-31
2019-04-04 15:33:57,-1.4381847203734725e-31
2019-04-04 15:33:58,-4.793949067911575e-32
2019-04-04 15:33:59,-1.5979830226371916e-32
2019-04-04 15:34:00,-5.326610075457305e-33
2019-04-04 15:34:01,-1.7755366918191018e-33
2019-04-04 15:34:02,-5.918455639397006e-34
2019-04-04 15:34:03,-1.9728185464656688e-34
2019-04-04 15:34:04,-6.57606182155223e-35
2019-04-04 15:34:05,-2.1920206071840765e-35
2019-04-04 15:34:06,-7.306735357280256e-36
2019-04-04 15:34:07,-2.435578452426752e-36
2019-04-04 15:34:08,-8.118594841422506e-37
2019-04-04 15:34:09,-2.7061982804741686e-37
2019-04-04 15:34:10,-9.020660934913895e-38
2019-04-04 15:34:11,-3.0068869783046315e-38
2019-04-04 15:34:12,-1.0022956594348772e-38
2019-04-04 15:34:13,-3.34098553144959e-39
2019-04-04 15:34:14,-1.11366184381653e-39
2019-04-04 15:34:15,-3.7122061460551e-40
2019-04-04 15:34:16,-4.0
2019-04-04 15:34:17,-1.3333333333333333
2019-04-04 15:34:18,-0.4444444444444444
2019-04-04 15:34:19,-3.4814814814814814
2019-04-04 15:34:20,-1.1604938271604939
2019-04-04 15:34:21,-0.3868312757201646
2019-04-04 15:34:22,-0.12894375857338822
2019-04-04 15:34:23,-0.042981252857796075
2019-04-04 15:34:24,-0.014327084285932025
2019-04-04 15:34:25,-0.004775694761977342
2019-04-04 15:34:26,-0.0015918982539924473
2019-04-04 15:34:27,-0.0005306327513308158
2019-04-04 15:34:28,-0.00017687758377693858
2019-04-04 15:34:29,-5.895919459231286e-05
2019-04-04 15:34:30,-1.9653064864104288e-05
2019-04-04 15:34:31,-1.3333398843549549
2019-04-04 15:34:32,-0.4444466281183183
2019-04-04 15:34:33,-0.14814887603943944
2019-04-04 15:34:34,-0.04938295867981315
2019-04-04 15:34:35,-0.01646098622660438
2019-04-04 15:34:36,-0.0054869954088681274
2019-04-04 15:34:37,-0.001828998469622709
2019-04-04 15:34:38,-0.000609666156540903
2019-04-04 15:34:39,-0.000203222052180301
2019-04-04 15:34:40,-6.774068406010032e-05
2019-04-04 15:34:41,-2.258022802003344e-05
2019-04-04 15:34:42,-7.52674267334448e-06
2019-04-04 15:34:43,-2.5089142244481602e-06
2019-04-04 15:34:44,-8.3630474148272e-07
2019-04-04 15:34:45,-2.7876824716090666e-07
2019-04-04 15:34:46,-9.292274905363555e-08
2019-04-04 15:34:47,-3.097424968454518e-08
2019-04-04 15:34:48,-1.0324749894848393e-08
2019-04-04 15:34:49,-3.4415832982827977e-09
2019-04-04 15:34:50,-1.1471944327609326e-09
2019-04-04 15:34:51,-3.823981442536442e-10
2019-04-04 15:34:52,0.6666666665392006
2019-04-04 15:34:53,0.22222222217973353
2019-04-04 15:34:54,0.07407407405991118
2019-04-04 15:34:55,0.024691358019970393
2019-04-04 15:34:56,0.008230452673323464
2019-04-04 15:34:57,0.0027434842244411545
2019-04-04 15:34:58,0.0009144947414803849
2019-04-04 15:34:59,0.0003048315804934616
2019-04-04 15:35:00,0.00010161052683115387
2019-04-04 15:35:01,3.3870175610384625e-05
2019-04-04 15:35:02,1.1290058536794874e-05
2019-04-04 15:35:03,3.7633528455982913e-06
2019-04-04 15:35:04,1.2544509485327638e-06
2019-04-04 15:35:05,4.181503161775879e-07
2019-04-04 15:35:06,-1.9999998606165612
2019-04-04 15:35:07,-0.6666666202055204
2019-04-04 15:35:08,-0.22222220673517346
2019-04-04 15:35:09,-0.07407406891172448
2019-04-04 15:35:10,1.3086419770294253
2019-04-04 15:35:11,0.4362139923431418
2019-04-04 15:35:12,0.1454046641143806
2019-04-04 15:35:13,0.0484682213714602
2019-04-04 15:35:14,0.016156073790486735
2019-04-04 15:35:15,0.005385357930162245
2019-04-04 15:35:16,0.0017951193100540818
2019-04-04 15:35:17,0.0005983731033513606
2019-04-04 15:35:18,0.0001994577011171202
2019-04-04 15:35:19,6.64859003723734e-05
2019-04-04 15:35:20,2.2161966790791134e-05
2019-04-04 15:35:21,7.387322263597045e-06
2019-04-04 15:35:22,2.4624407545323485e-06
2019-04-04 15:35:23,8.208135848441162e-07
2019-04-04 15:35:24,2.7360452828137204e-07
2019-04-04 15:35:25,9.120150942712402e-08
2019-04-04 15:35:26,2.6666666970671695
2019-04-04 15:35:27,0.8888888990223899
2019-04-04 15:35:28,0.29629629967412996
2019-04-04 15:35:29,0.09876543322470999
2019-04-04 15:35:30,0.03292181107490333
2019-04-04 15:35:31,2.0109739370249677
2019-04-04 15:35:32,0.6703246456749893
2019-04-04 15:35:33,0.22344154855832976
2019-04-04 15:35:34,0.07448051618610992
2019-04-04 15:35:35,0.024826838728703306
2019-04-04 15:35:36,0.008275612909567768
2019-04-04 15:35:37,0.0027585376365225896
2019-04-04 15:35:38,0.0009195125455075298
2019-04-04 15:35:39,0.6669731708485025
2019-04-04 15:35:40,0.22232439028283416
2019-04-04 15:35:41,0.7407747967609447
2019-04-04 15:35:42,0.24692493225364823
2019-04-04 15:35:43,-1.2510250225821171
2019-04-04 15:35:44,-0.4170083408607057
2019-04-04 15:35:45,-0.1390027802869019
2019-04-04 15:35:46,1.953665739904366
2019-04-04 15:35:47,5.984555246634788
2019-04-04 15:35:48,1.9948517488782629
2019-04-04 15:35:49,0.664950582959421
2019-04-04 15:35:50,0.221650194319807
2019-04-04 15:35:51,0.07388339810660234
2019-04-04 15:35:52,0.024627799368867446
2019-04-04 15:35:53,0.008209266456289149
2019-04-04 15:35:54,0.002736422152096383
2019-04-04 15:35:55,0.000912140717365461
2019-04-04 15:35:56,0.000304046905788487
2019-04-04 15:35:57,0.00010134896859616233
2019-04-04 15:35:58,3.378298953205411e-05
2019-04-04 15:35:59,0.6666779276631773
2019-04-04 15:36:00,0.22222597588772577
2019-04-04 15:36:01,0.07407532529590859
2019-04-04 15:36:02,0.024691775098636196
2019-04-04 15:36:03,0.008230591699545398
2019-04-04 15:36:04,0.6694101972331818
2019-04-04 15:36:05,0.2231367324110606
2019-04-04 15:36:06,0.07437891080368687
2019-04-04 15:36:07,0.024792970267895623
2019-04-04 15:36:08,0.008264323422631874
2019-04-04 15:36:09,0.002754774474210625
2019-04-04 15:36:10,0.0009182581580702083
2019-04-04 15:36:11,0.00030608605269006944
2019-04-04 15:36:12,0.00010202868423002315
2019-04-04 15:36:13,3.4009561410007715e-05
2019-04-04 15:36:14,1.1336520470002572e-05
2019-04-04 15:36:15,3.778840156667524e-06
2019-04-04 15:36:16,1.2596133855558414e-06
2019-04-04 15:36:17,4.198711285186138e-07
2019-04-04 15:36:18,1.3995704283953793e-07
2019-04-04 15:36:19,4.665234761317931e-08
2019-04-04 15:36:20,1.5550782537726437e-08
2019-04-04 15:36:21,5.183594179242146e-09
2019-04-04 15:36:22,1.7278647264140486e-09
2019-04-04 15:36:23,5.759549088046829e-10
2019-04-04 15:36:24,1.9198496960156096e-10
2019-04-04 15:36:25,6.399498986718699e-11
2019-04-04 15:36:26,2.133166328906233e-11
2019-04-04 15:36:27,7.110554429687443e-12
2019-04-04 15:36:28,2.3701848098958144e-12
2019-04-04 15:36:29,7.900616032986048e-13
2019-04-04 15:36:30,2.633538677662016e-13
2019-04-04 15:36:31,8.778462258873387e-14
2019-04-04 15:36:32,2.926154086291129e-14
2019-04-04 15:36:33,9.753846954303764e-15
2019-04-04 15:36:34,3.2512823181012546e-15
2019-04-04 15:36:35,1.0837607727004181e-15
2019-04-04 15:36:36,3.612535909001394e-16
2019-04-04 15:36:37,1.204178636333798e-16
2019-04-04 15:36:38,4.013928787779326e-17
2019-04-04 15:36:39,1.3379762625931087e-17
2019-04-04 15:36:40,4.459920875310362e-18
2019-04-04 15:36:41,1.4866402917701206e-18
2019-04-04 15:36:42,4.955467639233736e-19
2019-04-04 15:36:43,1.6518225464112454e-19
2019-04-04 15:36:44,5.506075154704152e-20
2019-04-04 15:36:45,1.835358384901384e-20
2019-04-04 15:36:46,6.117861283004613e-21
2019-04-04 15:36:47,2.0392870943348712e-21
2019-04-04 15:36:48,6.797623647782904e-22
2019-04-04 15:36:49,2.265874549260968e-22
2019-04-04 15:36:50,7.552915164203227e-23
2019-04-04 15:36:51,2.5176383880677425e-23
2019-04-04 15:36:52,8.392127960225809e-24
2019-04-04 15:36:53,2.7973759867419363e-24
2019-04-04 15:36:54,9.324586622473122e-25
2019-04-04 15:36:55,3.108195540824374e-25
2019-04-04 15:36:56,1.0360651802747912e-25
2019-04-04 15:36:57,3.4535506009159706e-26
2019-04-04 15:36:58,1.1511835336386568e-26
2019-04-04 15:36:59,3.837278445462189e-27
2019-04-04 15:37:00,1.279092815154063e-27
2019-04-04 15:37:01,4.26364271718021e-28
2019-04-04 15:37:02,1.4212142390600698e-28
2019-04-04 15:37:03,4.7373807968668996e-29
2019-04-04 15:37:04,1.5791269322889665e-29
2019-04-04 15:37:05,5.2637564409632215e-30
2019-04-04 15:37:06,4.0
2019-04-04 15:37:07,1.3333333333333333
2019-04-04 15:37:08,0.4444444444444444
2019-04-04 15:37:09,0.14814814814814814
2019-04-04 15:37:10,0.04938271604938271
2019-04-04 15:37:11,0.016460905349794237
2019-04-04 15:37:12,0.0054869684499314125
2019-04-04 15:37:13,0.001828989483310471
2019-04-04 15:37:14,0.0006096631611034903
2019-04-04 15:37:15,0.00020322105370116345
2019-04-04 15:37:16,6.774035123372116e-05
2019-04-04 15:37:17,2.2580117077907052e-05
2019-04-04 15:37:18,7.526705692635684e-06
2019-04-04 15:37:19,2.508901897545228e-06
2019-04-04 15:37:20,8.363006325150761e-07
2019-04-04 15:37:21,2.7876687750502534e-07
2019-04-04 15:37:22,9.292229250167512e-08
2019-04-04 15:37:23,3.097409750055837e-08
2019-04-04 15:37:24,1.0324699166852792e-08
2019-04-04 15:37:25,3.4415663889509307e-09
2019-04-04 15:37:26,1.147188796316977e-09
2019-04-04 15:37:27,3.823962654389923e-10
2019-04-04 15:37:28,1.2746542181299742e-10
2019-04-04 15:37:29,4.2488473937665806e-11
2019-04-04 15:37:30,1.4162824645888602e-11
2019-04-04 15:37:31,4.720941548629534e-12
2019-04-04 15:37:32,1.5736471828765112e-12
2019-04-04 15:37:33,5.245490609588371e-13
2019-04-04 15:37:34,1.7484968698627904e-13
2019-04-04 15:37:35,5.828322899542635e-14
2019-04-04 15:37:36,1.942774299847545e-14
2019-04-04 15:37:37,6.47591433282515e-15
2019-04-04 15:37:38,2.1586381109417168e-15
2019-04-04 15:37:39,7.195460369805722e-16
2019-04-04 15:37:40,2.3984867899352406e-16
2019-04-04 15:37:41,7.994955966450802e-17
2019-04-04 15:37:42,2.6649853221502674e-17
2019-04-04 15:37:43,-3.3333333333333335
2019-04-04 15:37:44,-1.1111111111111112
2019-04-04 15:37:45,-0.3703703703703704
2019-04-04 15:37:46,-0.1234567901234568
2019-04-04 15:37:47,-0.0411522633744856
2019-04-04 15:37:48,-0.013717421124828532
2019-04-04 15:37:49,-0.004572473708276177
2019-04-04 15:37:50,-0.0015241579027587256
2019-04-04 15:37:51,-0.0005080526342529085
2019-04-04 15:37:52,-0.00016935087808430283
2019-04-04 15:37:53,-5.645029269476761e-05
2019-04-04 15:37:54,-1.8816764231589203e-05
2019-04-04 15:37:55,-6.272254743863068e-06
2019-04-04 15:37:56,-2.090751581287689e-06
2019-04-04 15:37:57,-6.969171937625631e-07
2019-04-04 15:37:58,-2.323057312541877e-07
2019-04-04 15:37:59,-7.74352437513959e-08
2019-04-04 15:38:00,-2.5811747917131966e-08
2019-04-04 15:38:01,-8.603915972377323e-09
2019-04-04 15:38:02,-2.867971990792441e-09
2019-04-04 15:38:03,-9.559906635974804e-10
2019-04-04 15:38:04,-3.1866355453249347e-10
2019-04-04 15:38:05,-0.6666666667728879
2019-04-04 15:38:06,-0.2222222222576293
2019-04-04 15:38:07,-0.07407407408587643
2019-04-04 15:38:08,-0.024691358028625477
2019-04-04 15:38:09,-0.008230452676208493
2019-04-04 15:38:10,-0.002743484225402831
2019-04-04 15:38:11,-0.0009144947418009437
2019-04-04 15:38:12,-0.00030483158060031455
2019-04-04 15:38:13,-0.00010161052686677152
2019-04-04 15:38:14,-3.3870175622257174e-05
2019-04-04 15:38:15,2.666655376608126
2019-04-04 15:38:16,0.888885125536042
2019-04-04 15:38:17,0.29629504184534733
2019-04-04 15:38:18,0.09876501394844911
2019-04-04 15:38:19,0.0329216713161497
2019-04-04 15:38:20,-3.322359442894617
2019-04-04 15:38:21,-1.107453147631539
2019-04-04 15:38:22,-0.369151049210513
2019-04-04 15:38:23,-0.12305034973683766
2019-04-04 15:38:24,-0.04101678324561255
2019-04-04 15:38:25,-0.01367226108187085
2019-04-04 15:38:26,-0.004557420360623616
2019-04-04 15:38:27,-0.001519140120207872
2019-04-04 15:38:28,0.6661602866265973
2019-04-04 15:38:29,0.22205342887553245
2019-04-04 15:38:30,0.07401780962517748
2019-04-04 15:38:31,0.024672603208392496
2019-04-04 15:38:32,0.008224201069464166
2019-04-04 15:38:33,0.0027414003564880554
2019-04-04 15:38:34,0.0009138001188293518
2019-04-04 15:38:35,0.00030460003960978396
2019-04-04 15:38:36,0.00010153334653659466
2019-04-04 15:38:37,3.384444884553155e-05
2019-04-04 15:38:38,1.1281482948510518e-05
2019-04-04 15:38:39,3.7604943161701727e-06
2019-04-04 15:38:40,1.2534981053900576e-06
2019-04-04 15:38:41,4.1783270179668587e-07
2019-04-04 15:38:42,1.3927756726556196e-07
2019-04-04 15:38:43,4.642585575518732e-08
2019-04-04 15:38:44,1.5475285251729106e-08
2019-04-04 15:38:45,5.1584284172430355e-09
2019-04-04 15:38:46,1.7194761390810118e-09
2019-04-04 15:38:47,5.731587130270039e-10
2019-04-04 15:38:48,1.9105290434233464e-10
2019-04-04 15:38:49,-2.6666666666029823
2019-04-04 15:38:50,-0.8888888888676608
2019-04-04 15:38:51,-0.2962962962892203
2019-04-04 15:38:52,-0.09876543209640676
2019-04-04 15:38:53,-0.032921810698802255
2019-04-04 15:38:54,-0.010973936899600752
2019-04-04 15:38:55,-0.0036579789665335837
2019-04-04 15:38:56,-0.0012193263221778612
2019-04-04 15:38:57,-0.00040644210739262037
2019-04-04 15:38:58,-0.00013548070246420678
2019-04-04 15:38:59,-4.5160234154735594e-05
2019-04-04 15:39:00,-1.5053411384911865e-05
2019-04-04 15:39:01,-5.0178037949706215e-06
2019-04-04 15:39:02,-1.6726012649902072e-06
2019-04-04 15:39:03,-5.575337549967358e-07
2019-04-04 15:39:04,-1.8584458499891192e-07
2019-04-04 15:39:05,-6.194819499963731e-08
2019-04-04 15:39:06,-2.0649398333212438e-08
2019-04-04 15:39:07,-6.883132777737479e-09
2019-04-04 15:39:08,-2.29437759257916e-09
2019-04-04 15:39:09,-7.647925308597199e-10
2019-04-04 15:39:10,-2.5493084361990665e-10
2019-04-04 15:39:11,-8.497694787330222e-11
2019-04-04 15:39:12,-2.8325649291100738e-11
2019-04-04 15:39:13,-9.44188309703358e-12
2019-04-04 15:39:14,-3.14729436567786e-12
2019-04-04 15:39:15,-1.04909812189262e-12
2019-04-04 15:39:16,-3.496993739642067e-13
2019-04-04 15:39:17,-1.165664579880689e-13
2019-04-04 15:39:18,-3.885548599602297e-14
2019-04-04 15:39:19,-1.295182866534099e-14
2019-04-04 15:39:20,-4.31727622178033e-15
2019-04-04 15:39:21,-1.4390920739267767e-15
2019-04-04 15:39:22,-4.796973579755923e-16
2019-04-04 15:39:23,-1.3333333333333337
2019-04-04 15:39:24,-0.4444444444444446
2019-04-04 15:39:25,-0.1481481481481482
2019-04-04 15:39:26,-0.049382716049382734
2019-04-04 15:39:27,-0.016460905349794244
2019-04-04 15:39:28,3.3278463648834022
2019-04-04 15:39:29,1.1092821216278008
2019-04-04 15:39:30,0.36976070720926696
2019-04-04 15:39:31,-2.543413097596911
2019-04-04 15:39:32,-0.847804365865637
2019-04-04 15:39:33,-0.2826014552885457
2019-04-04 15:39:34,-0.0942004850961819
2019-04-04 15:39:35,-0.0314001616987273
2019-04-04 15:39:36,-0.010466720566242434
2019-04-04 15:39:37,-0.0034889068554141444
2019-04-04 15:39:38,-0.0011629689518047148
2019-04-04 15:39:39,-0.00038765631726823827
2019-04-04 15:39:40,-0.00012921877242274608
2019-04-04 15:39:41,-4.307292414091536e-05
2019-04-04 15:39:42,-1.435764138030512e-05
2019-04-04 15:39:43,-4.785880460101707e-06
2019-04-04 15:39:44,-1.595293486700569e-06
2019-04-04 15:39:45,-5.317644955668564e-07
2019-04-04 15:39:46,-1.772548318556188e-07
2019-04-04 15:39:47,-5.908494395187293e-08
2019-04-04 15:39:48,-1.9694981317290978e-08
2019-04-04 15:39:49,-6.564993772430326e-09
2019-04-04 15:39:50,-2.188331257476775e-09
2019-04-04 15:39:51,-7.294437524922583e-10
2019-04-04 15:39:52,-2.4314791749741947e-10
2019-04-04 15:39:53,-8.104930583247316e-11
2019-04-04 15:39:54,-2.7016435277491053e-11
2019-04-04 15:39:55,-9.005478425830352e-12
2019-04-04 15:39:56,-3.0018261419434504e-12
2019-04-04 15:39:57,-1.00060871398115e-12
2019-04-04 15:39:58,-3.3353623799371667e-13
2019-04-04 15:39:59,0.6666666666665555
2019-04-04 15:40:00,6.888888888888851
2019-04-04 15:40:01,0.9629629629629504
2019-04-04 15:40:02,0.9876543209876502
2019-04-04 15:40:03,0.3292181069958834
2019-04-04 15:40:04,0.1097393689986278
2019-04-04 15:40:05,0.03657978966620926
2019-04-04 15:40:06,0.012193263222069754
2019-04-04 15:40:07,0.004064421074023251
2019-04-04 15:40:08,0.0013548070246744172
2019-04-04 15:40:09,0.0004516023415581391
2019-04-04 15:40:10,0.00015053411385271303
2019-04-04 15:40:11,5.017803795090434e-05
2019-04-04 15:40:12,1.6726012650301446e-05
2019-04-04 15:40:13,5.575337550100482e-06
2019-04-04 15:40:14,1.858445850033494e-06
2019-04-04 15:40:15,-3.3333327138513833
2019-04-04 15:40:16,-1.7777775712837947
2019-04-04 15:40:17,-0.5925925237612649
2019-04-04 15:40:18,-0.19753084125375497
2019-04-04 15:40:19,-0.06584361375125165
2019-04-04 15:40:20,-0.02194787125041722
2019-04-04 15:40:21,-0.007315957083472407
2019-04-04 15:40:22,-2.669105319027824
2019-04-04 15:40:23,-0.8897017730092748
2019-04-04 15:40:24,-0.2965672576697583
2019-04-04 15:40:25,-0.09885575255658609
2019-04-04 15:40:26,-14.032951917518863
2019-04-04 15:40:27,-4.677650639172954
2019-04-04 15:40:28,-1.5592168797243182
2019-04-04 15:40:29,-0.519738959908106
2019-04-04 15:40:30,-0.17324631996936868
2019-04-04 15:40:31,-0.05774877332312289
2019-04-04 15:40:32,-0.6859162577743744
2019-04-04 15:40:33,-1.5619720859247914
2019-04-04 15:40:34,-0.5206573619749305
2019-04-04 15:40:35,-0.1735524539916435
2019-04-04 15:40:36,-0.057850817997214504
2019-04-04 15:40:37,-0.0192836059990715
2019-04-04 15:40:38,-0.006427868666357167
2019-04-04 15:40:39,-0.0021426228887857224
2019-04-04 15:40:40,-0.0007142076295952408
2019-04-04 15:40:41,-0.00023806920986508024
2019-04-04 15:40:42,-7.935640328836008e-05
2019-04-04 15:40:43,-2.645213442945336e-05
2019-04-04 15:40:44,-8.81737814315112e-06
2019-04-04 15:40:45,-2.93912604771704e-06
2019-04-04 15:40:46,-9.797086825723468e-07
2019-04-04 15:40:47,-3.2656956085744895e-07
2019-04-04 15:40:48,-1.0885652028581631e-07
2019-04-04 15:40:49,-3.628550676193877e-08
2019-04-04 15:40:50,-1.2095168920646257e-08
2019-04-04 15:40:51,-4.031722973548752e-09
2019-04-04 15:40:52,-1.343907657849584e-09
2019-04-04 15:40:53,-4.479692192831947e-10
2019-04-04 15:40:54,2.6666666665173433
2019-04-04 15:40:55,0.22222222217244778
2019-04-04 15:40:56,-1.2592592592758507
2019-04-04 15:40:57,-0.4197530864252836
2019-04-04 15:40:58,3.193415637858239
2019-04-04 15:40:59,1.0644718792860797
2019-04-04 15:41:00,0.3548239597620266
2019-04-04 15:41:01,0.11827465325400886
2019-04-04 15:41:02,0.03942488441800295
2019-04-04 15:41:03,0.6798082948060009
2019-04-04 15:41:04,0.22660276493533363
2019-04-04 15:41:05,-5.924465745021556
2019-04-04 15:41:06,-1.9748219150071853
2019-04-04 15:41:07,-0.6582739716690618
2019-04-04 15:41:08,-0.2194246572230206
2019-04-04 15:41:09,-0.07314155240767353
2019-04-04 15:41:10,-0.02438051746922451
2019-04-04 15:41:11,-0.00812683915640817
2019-04-04 15:41:12,-0.0027089463854693898
2019-04-04 15:41:13,-0.0009029821284897966
2019-04-04 15:41:14,-0.0003009940428299322
2019-04-04 15:41:15,-0.00010033134760997741
2019-04-04 15:41:16,-3.3443782536659134e-05
2019-04-04 15:41:17,-1.1147927512219711e-05
2019-04-04 15:41:18,-3.7159758374065703e-06
2019-04-04 15:41:19,-1.2386586124688568e-06
2019-04-04 15:41:20,-4.128862041562856e-07
2019-04-04 15:41:21,-1.3762873471876186e-07
2019-04-04 15:41:22,-4.5876244906253956e-08
2019-04-04 15:41:23,-1.5292081635417986e-08
2019-04-04 15:41:24,-5.097360545139329e-09
2019-04-04 15:41:25,-1.6991201817131097e-09
2019-04-04 15:41:26,-5.663733939043699e-10
2019-04-04 15:41:27,-1.8879113130145663e-10
2019-04-04 15:41:28,-6.293037710048554e-11
2019-04-04 15:41:29,-2.0976792366828514e-11
2019-04-04 15:41:30,-1.3333333333403257
2019-04-04 15:41:31,-0.4444444444467752
2019-04-04 15:41:32,-0.14814814814892507
2019-04-04 15:41:33,-0.049382716049641694
2019-04-04 15:41:34,-0.016460905349880563
2019-04-04 15:41:35,-0.005486968449960188
2019-04-04 15:41:36,-0.0018289894833200626
2019-04-04 15:41:37,-2.0006096631611068
2019-04-04 15:41:38,-0.6668698877203689
2019-04-04 15:41:39,-0.22228996257345632
2019-04-04 15:41:40,-0.0740966541911521
2019-04-04 15:41:41,-0.024698884730384035
2019-04-04 15:41:42,-0.008232961576794678
2019-04-04 15:41:43,-0.002744320525598226
2019-04-04 15:41:44,-0.0009147735085327421
2019-04-04 15:41:45,-0.00030492450284424734
2019-04-04 15:41:46,-0.00010164150094808245
2019-04-04 15:41:47,-3.3880500316027486e-05
2019-04-04 15:41:48,4.666655373166561
2019-04-04 15:41:49,1.5555517910555203
2019-04-04 15:41:50,0.5185172636851735
2019-04-04 15:41:51,0.17283908789505784
2019-04-04 15:41:52,0.05761302929835261
2019-04-04 15:41:53,-0.6474623235672158
2019-04-04 15:41:54,-0.21582077452240525
2019-04-04 15:41:55,7.261393075159198
2019-04-04 15:41:56,0.42046435838639934
2019-04-04 15:41:57,0.14015478612879978
2019-04-04 15:41:58,0.04671826204293326
2019-04-04 15:41:59,0.015572754014311086
2019-04-04 15:42:00,0.005190918004770362
2019-04-04 15:42:01,0.0017303060015901206
2019-04-04 15:42:02,-1.3327565646661366
2019-04-04 15:42:03,-0.44425218822204554
2019-04-04 15:42:04,-0.14808406274068184
2019-04-04 15:42:05,-0.049361354246893946
2019-04-04 15:42:06,-0.01645378474896465
2019-04-04 15:42:07,-0.00548459491632155
2019-04-04 15:42:08,-0.0018281983054405165
2019-04-04 15:42:09,-0.0006093994351468389
