h_m_s,HQU
2019-04-04 15:07:57,6.289174650757687e-136
2019-04-04 15:07:58,2.0963915502525623e-136
2019-04-04 15:07:59,6.9879718341752075e-137
2019-04-04 15:08:00,2.329323944725069e-137
2019-04-04 15:08:01,7.764413149083563e-138
2019-04-04 15:08:02,2.5881377163611877e-138
2019-04-04 15:08:03,8.627125721203958e-139
2019-04-04 15:08:04,2.875708573734653e-139
2019-04-04 15:08:05,9.585695245782177e-140
2019-04-04 15:08:06,3.195231748594059e-140
2019-04-04 15:08:07,1.065077249531353e-140
2019-04-04 15:08:08,3.5502574984378435e-141
2019-04-04 15:08:09,1.1834191661459478e-141
2019-04-04 15:08:10,3.944730553819826e-142
2019-04-04 15:08:11,1.3149101846066086e-142
2019-04-04 15:08:12,4.383033948688695e-143
2019-04-04 15:08:13,1.4610113162295651e-143
2019-04-04 15:08:14,4.870037720765217e-144
2019-04-04 15:08:15,1.623345906921739e-144
2019-04-04 15:08:16,5.4111530230724636e-145
2019-04-04 15:08:17,1.803717674357488e-145
2019-04-04 15:08:18,6.012392247858293e-146
2019-04-04 15:08:19,2.004130749286098e-146
2019-04-04 15:08:20,6.68043583095366e-147
2019-04-04 15:08:21,2.22681194365122e-147
2019-04-04 15:08:22,7.422706478837399e-148
2019-04-04 15:08:23,2.4742354929457997e-148
2019-04-04 15:08:24,8.247451643152665e-149
2019-04-04 15:08:25,2.749150547717555e-149
2019-04-04 15:08:26,9.163835159058516e-150
2019-04-04 15:08:27,3.0546117196861723e-150
2019-04-04 15:08:28,1.0182039065620574e-150
2019-04-04 15:08:29,3.394013021873525e-151
2019-04-04 15:08:30,1.1313376739578416e-151
2019-04-04 15:08:31,3.771125579859472e-152
2019-04-04 15:08:32,1.2570418599531572e-152
2019-04-04 15:08:33,4.1901395331771907e-153
2019-04-04 15:08:34,1.3967131777257302e-153
2019-04-04 15:08:35,4.6557105924191e-154
2019-04-04 15:08:36,1.5519035308063668e-154
2019-04-04 15:08:37,5.173011769354556e-155
2019-04-04 15:08:38,1.7243372564515185e-155
2019-04-04 15:08:39,5.747790854838395e-156
2019-04-04 15:08:40,1.9159302849461315e-156
2019-04-04 15:08:41,6.386434283153771e-157
2019-04-04 15:08:42,2.128811427717924e-157
2019-04-04 15:08:43,7.0960380923930795e-158
2019-04-04 15:08:44,2.365346030797693e-158
2019-04-04 15:08:45,7.884486769325643e-159
2019-04-04 15:08:46,2.628162256441881e-159
2019-04-04 15:08:47,8.76054085480627e-160
2019-04-04 15:08:48,2.920180284935423e-160
2019-04-04 15:08:49,9.733934283118076e-161
2019-04-04 15:08:50,3.2446447610393587e-161
2019-04-04 15:08:51,1.0815482536797862e-161
2019-04-04 15:08:52,3.6051608455992877e-162
2019-04-04 15:08:53,1.2017202818664293e-162
2019-04-04 15:08:54,4.0057342728880977e-163
2019-04-04 15:08:55,1.3352447576293659e-163
2019-04-04 15:08:56,4.450815858764553e-164
2019-04-04 15:08:57,1.483605286254851e-164
2019-04-04 15:08:58,4.945350954182837e-165
2019-04-04 15:08:59,1.6484503180609457e-165
2019-04-04 15:09:00,5.494834393536485e-166
2019-04-04 15:09:01,1.8316114645121617e-166
2019-04-04 15:09:02,6.105371548373872e-167
2019-04-04 15:09:03,2.0351238494579574e-167
2019-04-04 15:09:04,6.783746164859858e-168
2019-04-04 15:09:05,2.2612487216199528e-168
2019-04-04 15:09:06,7.537495738733176e-169
2019-04-04 15:09:07,2.5124985795777253e-169
2019-04-04 15:09:08,8.374995265259085e-170
2019-04-04 15:09:09,2.791665088419695e-170
2019-04-04 15:09:10,9.305550294732318e-171
2019-04-04 15:09:11,3.101850098244106e-171
2019-04-04 15:09:12,1.0339500327480353e-171
2019-04-04 15:09:13,3.446500109160118e-172
2019-04-04 15:09:14,1.1488333697200393e-172
2019-04-04 15:09:15,3.8294445657334646e-173
2019-04-04 15:09:16,1.276481521911155e-173
2019-04-04 15:09:17,4.254938406370516e-174
2019-04-04 15:09:18,1.4183128021235055e-174
2019-04-04 15:09:19,4.727709340411685e-175
2019-04-04 15:09:20,1.5759031134705615e-175
2019-04-04 15:09:21,5.253010378235205e-176
2019-04-04 15:09:22,1.751003459411735e-176
2019-04-04 15:09:23,5.8366781980391165e-177
2019-04-04 15:09:24,1.945559399346372e-177
2019-04-04 15:09:25,6.485197997821241e-178
2019-04-04 15:09:26,2.1617326659404135e-178
2019-04-04 15:09:27,7.205775553134712e-179
2019-04-04 15:09:28,2.4019251843782373e-179
2019-04-04 15:09:29,8.006417281260791e-180
2019-04-04 15:09:30,2.6688057604202636e-180
2019-04-04 15:09:31,8.896019201400879e-181
2019-04-04 15:09:32,2.965339733800293e-181
2019-04-04 15:09:33,9.884465779334311e-182
2019-04-04 15:09:34,3.2948219264447704e-182
2019-04-04 15:09:35,1.09827397548159e-182
2019-04-04 15:09:36,3.6609132516053e-183
2019-04-04 15:09:37,1.2203044172017668e-183
2019-04-04 15:09:38,4.067681390672556e-184
2019-04-04 15:09:39,1.355893796890852e-184
2019-04-04 15:09:40,4.519645989636173e-185
2019-04-04 15:09:41,1.5065486632120576e-185
2019-04-04 15:09:42,5.021828877373525e-186
2019-04-04 15:09:43,1.6739429591245084e-186
2019-04-04 15:09:44,5.579809863748361e-187
2019-04-04 15:09:45,1.8599366212494536e-187
2019-04-04 15:09:46,6.199788737498178e-188
2019-04-04 15:09:47,2.0665962458327262e-188
2019-04-04 15:09:48,6.888654152775754e-189
2019-04-04 15:09:49,2.2962180509252514e-189
2019-04-04 15:09:50,7.654060169750838e-190
2019-04-04 15:09:51,2.551353389916946e-190
2019-04-04 15:09:52,8.504511299723154e-191
2019-04-04 15:09:53,2.834837099907718e-191
2019-04-04 15:09:54,9.449456999692393e-192
2019-04-04 15:09:55,3.1498189998974642e-192
2019-04-04 15:09:56,1.049939666632488e-192
2019-04-04 15:09:57,3.49979888877496e-193
2019-04-04 15:09:58,1.1665996295916533e-193
2019-04-04 15:09:59,3.888665431972178e-194
2019-04-04 15:10:00,1.2962218106573926e-194
2019-04-04 15:10:01,4.320739368857975e-195
2019-04-04 15:10:02,1.4402464562859917e-195
2019-04-04 15:10:03,4.800821520953306e-196
2019-04-04 15:10:04,1.6002738403177686e-196
2019-04-04 15:10:05,5.334246134392562e-197
2019-04-04 15:10:06,1.778082044797521e-197
2019-04-04 15:10:07,5.92694014932507e-198
2019-04-04 15:10:08,1.9756467164416898e-198
2019-04-04 15:10:09,6.585489054805633e-199
2019-04-04 15:10:10,2.195163018268544e-199
2019-04-04 15:10:11,7.317210060895147e-200
2019-04-04 15:10:12,2.4390700202983823e-200
2019-04-04 15:10:13,8.130233400994607e-201
2019-04-04 15:10:14,2.7100778003315356e-201
2019-04-04 15:10:15,9.033592667771786e-202
2019-04-04 15:10:16,3.0111975559239286e-202
2019-04-04 15:10:17,1.0037325186413096e-202
2019-04-04 15:10:18,3.345775062137699e-203
2019-04-04 15:10:19,1.1152583540458996e-203
2019-04-04 15:10:20,3.717527846819665e-204
2019-04-04 15:10:21,1.2391759489398883e-204
2019-04-04 15:10:22,4.130586496466295e-205
2019-04-04 15:10:23,1.3768621654887648e-205
2019-04-04 15:10:24,4.589540551629216e-206
2019-04-04 15:10:25,1.529846850543072e-206
2019-04-04 15:10:26,5.0994895018102404e-207
2019-04-04 15:10:27,1.6998298339367467e-207
2019-04-04 15:10:28,5.666099446455822e-208
2019-04-04 15:10:29,1.888699815485274e-208
2019-04-04 15:10:30,6.29566605161758e-209
2019-04-04 15:10:31,2.0985553505391933e-209
2019-04-04 15:10:32,6.995184501797311e-210
2019-04-04 15:10:33,2.3317281672657703e-210
2019-04-04 15:10:34,7.772427224219234e-211
2019-04-04 15:10:35,2.5908090747397446e-211
2019-04-04 15:10:36,8.636030249132482e-212
2019-04-04 15:10:37,2.8786767497108276e-212
2019-04-04 15:10:38,9.595589165702759e-213
2019-04-04 15:10:39,3.1985297219009194e-213
2019-04-04 15:10:40,1.066176573966973e-213
2019-04-04 15:10:41,3.5539219132232434e-214
2019-04-04 15:10:42,1.184640637741081e-214
2019-04-04 15:10:43,3.9488021258036034e-215
2019-04-04 15:10:44,1.316267375267868e-215
2019-04-04 15:10:45,4.38755791755956e-216
2019-04-04 15:10:46,1.4625193058531867e-216
2019-04-04 15:10:47,4.875064352843956e-217
2019-04-04 15:10:48,1.6250214509479853e-217
2019-04-04 15:10:49,5.416738169826618e-218
2019-04-04 15:10:50,1.805579389942206e-218
2019-04-04 15:10:51,6.01859796647402e-219
2019-04-04 15:10:52,2.0061993221580068e-219
2019-04-04 15:10:53,6.6873310738600224e-220
2019-04-04 15:10:54,2.229110357953341e-220
2019-04-04 15:10:55,7.43036785984447e-221
2019-04-04 15:10:56,2.4767892866148234e-221
2019-04-04 15:10:57,8.255964288716078e-222
2019-04-04 15:10:58,2.7519880962386925e-222
2019-04-04 15:10:59,9.173293654128975e-223
2019-04-04 15:11:00,3.057764551376325e-223
2019-04-04 15:11:01,1.0192548504587749e-223
2019-04-04 15:11:02,3.397516168195916e-224
2019-04-04 15:11:03,1.1325053893986387e-224
2019-04-04 15:11:04,3.775017964662129e-225
2019-04-04 15:11:05,1.258339321554043e-225
2019-04-04 15:11:06,4.1944644051801435e-226
2019-04-04 15:11:07,1.3981548017267146e-226
2019-04-04 15:11:08,4.660516005755716e-227
2019-04-04 15:11:09,1.5535053352519053e-227
2019-04-04 15:11:10,5.178351117506351e-228
2019-04-04 15:11:11,1.7261170391687838e-228
2019-04-04 15:11:12,5.753723463895946e-229
2019-04-04 15:11:13,1.9179078212986488e-229
2019-04-04 15:11:14,6.393026070995496e-230
2019-04-04 15:11:15,2.131008690331832e-230
2019-04-04 15:11:16,7.103362301106107e-231
2019-04-04 15:11:17,2.3677874337020357e-231
2019-04-04 15:11:18,7.892624779006785e-232
2019-04-04 15:11:19,2.6308749263355952e-232
2019-04-04 15:11:20,8.769583087785317e-233
2019-04-04 15:11:21,2.9231943625951057e-233
2019-04-04 15:11:22,9.743981208650353e-234
2019-04-04 15:11:23,3.247993736216784e-234
2019-04-04 15:11:24,1.0826645787389281e-234
2019-04-04 15:11:25,3.608881929129761e-235
2019-04-04 15:11:26,1.2029606430432536e-235
2019-04-04 15:11:27,4.009868810144179e-236
2019-04-04 15:11:28,1.3366229367147262e-236
2019-04-04 15:11:29,4.4554097890490874e-237
2019-04-04 15:11:30,1.4851365963496957e-237
2019-04-04 15:11:31,4.9504553211656526e-238
2019-04-04 15:11:32,1.6501517737218843e-238
2019-04-04 15:11:33,5.500505912406281e-239
2019-04-04 15:11:34,1.8335019708020937e-239
2019-04-04 15:11:35,6.111673236006979e-240
2019-04-04 15:11:36,2.0372244120023262e-240
2019-04-04 15:11:37,6.790748040007754e-241
2019-04-04 15:11:38,2.2635826800025848e-241
2019-04-04 15:11:39,7.545275600008615e-242
2019-04-04 15:11:40,2.5150918666695385e-242
2019-04-04 15:11:41,8.383639555565129e-243
2019-04-04 15:11:42,2.7945465185217095e-243
2019-04-04 15:11:43,9.315155061739031e-244
2019-04-04 15:11:44,3.105051687246344e-244
2019-04-04 15:11:45,1.0350172290821147e-244
2019-04-04 15:11:46,3.4500574302737157e-245
2019-04-04 15:11:47,1.1500191434245718e-245
2019-04-04 15:11:48,3.833397144748573e-246
2019-04-04 15:11:49,1.2777990482495242e-246
2019-04-04 15:11:50,4.259330160831747e-247
2019-04-04 15:11:51,1.4197767202772491e-247
2019-04-04 15:11:52,4.7325890675908305e-248
2019-04-04 15:11:53,1.5775296891969435e-248
2019-04-04 15:11:54,5.258432297323145e-249
2019-04-04 15:11:55,1.7528107657743815e-249
2019-04-04 15:11:56,5.842702552581272e-250
2019-04-04 15:11:57,1.9475675175270906e-250
2019-04-04 15:11:58,6.491891725090302e-251
2019-04-04 15:11:59,2.163963908363434e-251
2019-04-04 15:12:00,7.213213027878113e-252
2019-04-04 15:12:01,2.4044043426260376e-252
2019-04-04 15:12:02,8.014681142086792e-253
2019-04-04 15:12:03,2.671560380695597e-253
2019-04-04 15:12:04,8.905201268985324e-254
2019-04-04 15:12:05,2.968400422995108e-254
2019-04-04 15:12:06,9.89466807665036e-255
2019-04-04 15:12:07,3.298222692216787e-255
2019-04-04 15:12:08,1.0994075640722622e-255
2019-04-04 15:12:09,3.6646918802408743e-256
2019-04-04 15:12:10,1.2215639600802914e-256
2019-04-04 15:12:11,4.071879866934305e-257
2019-04-04 15:12:12,1.3572932889781016e-257
2019-04-04 15:12:13,4.524310963260339e-258
2019-04-04 15:12:14,1.508103654420113e-258
2019-04-04 15:12:15,5.027012181400377e-259
2019-04-04 15:12:16,1.675670727133459e-259
2019-04-04 15:12:17,5.585569090444863e-260
2019-04-04 15:12:18,1.861856363481621e-260
2019-04-04 15:12:19,6.20618787827207e-261
2019-04-04 15:12:20,2.0687292927573565e-261
2019-04-04 15:12:21,6.895764309191188e-262
2019-04-04 15:12:22,2.2985881030637294e-262
2019-04-04 15:12:23,7.661960343545765e-263
2019-04-04 15:12:24,2.5539867811819215e-263
2019-04-04 15:12:25,8.513289270606404e-264
2019-04-04 15:12:26,2.837763090202135e-264
2019-04-04 15:12:27,9.459210300673783e-265
2019-04-04 15:12:28,3.1530701002245944e-265
2019-04-04 15:12:29,1.0510233667415314e-265
2019-04-04 15:12:30,3.5034112224717714e-266
2019-04-04 15:12:31,1.1678037408239237e-266
2019-04-04 15:12:32,3.892679136079746e-267
2019-04-04 15:12:33,1.2975597120265819e-267
2019-04-04 15:12:34,4.3251990400886064e-268
2019-04-04 15:12:35,1.441733013362869e-268
2019-04-04 15:12:36,4.805776711209563e-269
2019-04-04 15:12:37,1.6019255704031878e-269
2019-04-04 15:12:38,5.3397519013439595e-270
2019-04-04 15:12:39,1.7799173004479865e-270
2019-04-04 15:12:40,5.933057668159955e-271
2019-04-04 15:12:41,1.9776858893866516e-271
2019-04-04 15:12:42,6.592286297955505e-272
2019-04-04 15:12:43,2.197428765985168e-272
2019-04-04 15:12:44,7.3247625532838935e-273
2019-04-04 15:12:45,2.441587517761298e-273
2019-04-04 15:12:46,8.138625059204326e-274
2019-04-04 15:12:47,2.7128750197347753e-274
2019-04-04 15:12:48,9.042916732449252e-275
2019-04-04 15:12:49,3.014305577483084e-275
2019-04-04 15:12:50,1.0047685258276947e-275
2019-04-04 15:12:51,3.3492284194256488e-276
2019-04-04 15:12:52,1.116409473141883e-276
2019-04-04 15:12:53,3.7213649104729433e-277
2019-04-04 15:12:54,1.2404549701576478e-277
2019-04-04 15:12:55,4.134849900525493e-278
2019-04-04 15:12:56,1.3782833001751643e-278
2019-04-04 15:12:57,4.594277667250547e-279
2019-04-04 15:12:58,1.5314258890835158e-279
2019-04-04 15:12:59,5.104752963611719e-280
2019-04-04 15:13:00,1.7015843212039065e-280
2019-04-04 15:13:01,5.671947737346355e-281
2019-04-04 15:13:02,1.8906492457821182e-281
2019-04-04 15:13:03,6.302164152607061e-282
2019-04-04 15:13:04,2.1007213842023537e-282
2019-04-04 15:13:05,7.002404614007846e-283
2019-04-04 15:13:06,2.334134871335949e-283
2019-04-04 15:13:07,7.780449571119829e-284
2019-04-04 15:13:08,2.5934831903732763e-284
2019-04-04 15:13:09,8.64494396791092e-285
2019-04-04 15:13:10,2.88164798930364e-285
2019-04-04 15:13:11,9.605493297678801e-286
2019-04-04 15:13:12,3.201831099226267e-286
2019-04-04 15:13:13,1.0672770330754223e-286
2019-04-04 15:13:14,3.5575901102514076e-287
2019-04-04 15:13:15,1.1858633700838025e-287
2019-04-04 15:13:16,3.952877900279342e-288
2019-04-04 15:13:17,1.3176259667597806e-288
2019-04-04 15:13:18,4.392086555865936e-289
2019-04-04 15:13:19,1.464028851955312e-289
2019-04-04 15:13:20,4.880096173184373e-290
2019-04-04 15:13:21,1.626698724394791e-290
2019-04-04 15:13:22,5.4223290813159704e-291
2019-04-04 15:13:23,1.8074430271053234e-291
2019-04-04 15:13:24,6.024810090351078e-292
2019-04-04 15:13:25,2.008270030117026e-292
2019-04-04 15:13:26,6.694233433723421e-293
2019-04-04 15:13:27,2.2314111445744737e-293
2019-04-04 15:13:28,7.438037148581579e-294
2019-04-04 15:13:29,2.4793457161938595e-294
2019-04-04 15:13:30,8.264485720646198e-295
2019-04-04 15:13:31,2.7548285735487326e-295
2019-04-04 15:13:32,9.182761911829109e-296
2019-04-04 15:13:33,3.0609206372763694e-296
2019-04-04 15:13:34,1.0203068790921232e-296
2019-04-04 15:13:35,3.4010229303070775e-297
2019-04-04 15:13:36,1.1336743101023592e-297
2019-04-04 15:13:37,3.778914367007864e-298
2019-04-04 15:13:38,1.2596381223359547e-298
2019-04-04 15:13:39,4.198793741119849e-299
2019-04-04 15:13:40,1.3995979137066164e-299
2019-04-04 15:13:41,4.665326379022055e-300
2019-04-04 15:13:42,1.5551087930073518e-300
2019-04-04 15:13:43,5.183695976691172e-301
2019-04-04 15:13:44,1.7278986588970575e-301
2019-04-04 15:13:45,5.759662196323525e-302
2019-04-04 15:13:46,1.9198873987745083e-302
2019-04-04 15:13:47,6.399624662581694e-303
2019-04-04 15:13:48,2.1332082208605646e-303
2019-04-04 15:13:49,7.1106940695352155e-304
2019-04-04 15:13:50,2.3702313565117384e-304
2019-04-04 15:13:51,7.900771188372462e-305
2019-04-04 15:13:52,2.633590396124154e-305
2019-04-04 15:13:53,8.77863465374718e-306
2019-04-04 15:13:54,2.92621155124906e-306
2019-04-04 15:13:55,9.754038504163533e-307
2019-04-04 15:13:56,3.251346168054511e-307
2019-04-04 15:13:57,1.0837820560181704e-307
2019-04-04 15:13:58,3.6126068533939015e-308
2019-04-04 15:13:59,1.2042022844646337e-308
2019-04-04 15:14:00,4.01400761488211e-309
2019-04-04 15:14:01,1.33800253829404e-309
2019-04-04 15:14:02,4.46000846098014e-310
2019-04-04 15:14:03,1.48666948699336e-310
2019-04-04 15:14:04,4.9555649566445e-311
2019-04-04 15:14:05,1.6518549855483e-311
2019-04-04 15:14:06,5.506183285163e-312
2019-04-04 15:14:07,1.835394428386e-312
2019-04-04 15:14:08,6.11798142795e-313
2019-04-04 15:14:09,2.0393271427e-313
2019-04-04 15:14:10,6.7977571426e-314
2019-04-04 15:14:11,2.265919048e-314
2019-04-04 15:14:12,7.553063496e-315
2019-04-04 15:14:13,2.517687835e-315
2019-04-04 15:14:14,8.3922928e-316
2019-04-04 15:14:15,2.7974309e-316
2019-04-04 15:14:16,9.3247697e-317
2019-04-04 15:14:17,3.1082564e-317
2019-04-04 15:14:18,1.0360853e-317
2019-04-04 15:14:19,3.45362e-318
2019-04-04 15:14:20,1.15121e-318
2019-04-04 15:14:21,3.83736e-319
2019-04-04 15:14:22,1.2791e-319
2019-04-04 15:14:23,4.2633e-320
2019-04-04 15:14:24,1.421e-320
2019-04-04 15:14:25,4.74e-321
2019-04-04 15:14:26,1.58e-321
2019-04-04 15:14:27,5.3e-322
2019-04-04 15:14:28,1.8e-322
2019-04-04 15:14:29,6e-323
2019-04-04 15:14:30,2e-323
2019-04-04 15:14:31,5e-324
2019-04-04 15:14:32,0.0
2019-04-04 15:14:33,0.0
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,0.0
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,0.0
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,0.0
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,0.0
2019-04-04 15:14:59,0.0
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,0.0
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,0.0
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,0.0
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,0.0
2019-04-04 15:15:23,0.0
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.0
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,0.0
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,0.0
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,0.0
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,0.0
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,0.0
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,0.0
2019-04-04 15:16:09,0.0
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,0.0
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,0.0
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,0.0
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.0
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,0.0
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,0.0
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,0.0
2019-04-04 15:16:55,0.0
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,0.0
2019-04-04 15:17:00,0.0
2019-04-04 15:17:01,0.0
