h_m_s,BNS
2019-04-04 11:03:40,4.21947869153611
2019-04-04 11:03:41,1.4064928971787032
2019-04-04 11:03:42,0.4688309657262344
2019-04-04 11:03:43,0.15627698857541147
2019-04-04 11:03:44,0.052092329525137156
2019-04-04 11:03:45,0.017364109841712386
2019-04-04 11:03:46,0.005788036613904129
2019-04-04 11:03:47,0.001929345537968043
2019-04-04 11:03:48,0.000643115179322681
2019-04-04 11:03:49,0.00021437172644089367
2019-04-04 11:03:50,7.145724214696455e-05
2019-04-04 11:03:51,2.381908071565485e-05
2019-04-04 11:03:52,7.93969357188495e-06
2019-04-04 11:03:53,2.64656452396165e-06
2019-04-04 11:03:54,8.821881746538834e-07
2019-04-04 11:03:55,2.9406272488462777e-07
2019-04-04 11:03:56,9.802090829487592e-08
2019-04-04 11:03:57,3.2673636098291975e-08
2019-04-04 11:03:58,1.0891212032763992e-08
2019-04-04 11:03:59,3.6304040109213304e-09
2019-04-04 11:04:00,1.2101346703071102e-09
2019-04-04 11:04:01,-3.3333333329299553
2019-04-04 11:04:02,-1.1111111109766518
2019-04-04 11:04:03,-0.3703703703255506
2019-04-04 11:04:04,-0.12345679010851686
2019-04-04 11:04:05,-0.04115226336950562
2019-04-04 11:04:06,-1.347050754456502
2019-04-04 11:04:07,-0.4490169181521673
2019-04-04 11:04:08,-0.14967230605072243
2019-04-04 11:04:09,-0.049890768683574144
2019-04-04 11:04:10,-0.016630256227858048
2019-04-04 11:04:11,-0.005543418742619349
2019-04-04 11:04:12,-0.0018478062475397832
2019-04-04 11:04:13,-7.33394926874918
2019-04-04 11:04:14,-2.4446497562497265
2019-04-04 11:04:15,-0.8148832520832422
2019-04-04 11:04:16,-0.2716277506944141
2019-04-04 11:04:17,-4.090542583564805
2019-04-04 11:04:18,-4.696847527854935
2019-04-04 11:04:19,-1.5656158426183115
2019-04-04 11:04:20,-2.521871947539437
2019-04-04 11:04:21,-0.8406239825131457
2019-04-04 11:04:22,-0.2802079941710486
2019-04-04 11:04:23,-0.09340266472368286
2019-04-04 11:04:24,-0.031134221574560954
2019-04-04 11:04:25,-0.010378073858186985
2019-04-04 11:04:26,-0.003459357952728995
2019-04-04 11:04:27,-0.0011531193175763315
2019-04-04 11:04:28,-0.0003843731058587772
2019-04-04 11:04:29,-0.0001281243686195924
2019-04-04 11:04:30,-4.270812287319746e-05
2019-04-04 11:04:31,-1.4236040957732488e-05
2019-04-04 11:04:32,-4.7453469859108295e-06
2019-04-04 11:04:33,-1.5817823286369433e-06
2019-04-04 11:04:34,-5.272607762123145e-07
2019-04-04 11:04:35,-1.7575359207077148e-07
2019-04-04 11:04:36,-5.858453069025716e-08
2019-04-04 11:04:37,-1.9528176896752386e-08
2019-04-04 11:04:38,-6.509392298917462e-09
2019-04-04 11:04:39,-2.169797432972487e-09
2019-04-04 11:04:40,-7.232658109908291e-10
2019-04-04 11:04:41,-2.4108860366360967e-10
2019-04-04 11:04:42,-8.036286788786989e-11
2019-04-04 11:04:43,-2.678762262928996e-11
2019-04-04 11:04:44,-8.929207543096654e-12
2019-04-04 11:04:45,-2.0000000000029763
2019-04-04 11:04:46,-0.6666666666676587
2019-04-04 11:04:47,-0.22222222222255292
2019-04-04 11:04:48,-0.0740740740741843
2019-04-04 11:04:49,-0.0246913580247281
2019-04-04 11:04:50,-0.008230452674909367
2019-04-04 11:04:51,-0.002743484224969789
2019-04-04 11:04:52,-0.0009144947416565963
2019-04-04 11:04:53,-0.0003048315805521988
2019-04-04 11:04:54,-0.00010161052685073293
2019-04-04 11:04:55,-3.387017561691098e-05
2019-04-04 11:04:56,-1.1290058538970326e-05
2019-04-04 11:04:57,-3.763352846323442e-06
2019-04-04 11:04:58,-1.2544509487744807e-06
2019-04-04 11:04:59,-4.1815031625816024e-07
2019-04-04 11:05:00,-1.393834387527201e-07
2019-04-04 11:05:01,-4.64611462509067e-08
2019-04-04 11:05:02,-1.5487048750302232e-08
2019-04-04 11:05:03,4.666666661504317
2019-04-04 11:05:04,1.5555555538347725
2019-04-04 11:05:05,0.5185185179449242
2019-04-04 11:05:06,0.1728395059816414
2019-04-04 11:05:07,0.05761316866054714
2019-04-04 11:05:08,0.01920438955351571
2019-04-04 11:05:09,0.006401463184505237
2019-04-04 11:05:10,0.0021338210615017457
2019-04-04 11:05:11,0.0007112736871672486
2019-04-04 11:05:12,0.6669037578957223
2019-04-04 11:05:13,0.22230125263190745
2019-04-04 11:05:14,0.07410041754396915
2019-04-04 11:05:15,0.02470013918132305
2019-04-04 11:05:16,0.008233379727107684
2019-04-04 11:05:17,0.0027444599090358946
2019-04-04 11:05:18,-0.6657518466969881
2019-04-04 11:05:19,1.7780827177676706
2019-04-04 11:05:20,0.5926942392558902
2019-04-04 11:05:21,0.19756474641863006
2019-04-04 11:05:22,0.06585491547287668
2019-04-04 11:05:23,0.021951638490958894
2019-04-04 11:05:24,0.007317212830319632
2019-04-04 11:05:25,0.002439070943439877
2019-04-04 11:05:26,0.0008130236478132924
2019-04-04 11:05:27,0.0002710078826044308
2019-04-04 11:05:28,9.03359608681436e-05
2019-04-04 11:05:29,1.3333634453202894
2019-04-04 11:05:30,0.4444544817734298
2019-04-04 11:05:31,0.1481514939244766
2019-04-04 11:05:32,0.04938383130815887
2019-04-04 11:05:33,0.016461277102719624
2019-04-04 11:05:34,0.005487092367573208
2019-04-04 11:05:35,0.0018290307891910692
2019-04-04 11:05:36,0.0006096769297303564
2019-04-04 11:05:37,0.00020322564324345212
2019-04-04 11:05:38,6.774188108115071e-05
2019-04-04 11:05:39,3.3333559139603604
2019-04-04 11:05:40,1.1111186379867868
2019-04-04 11:05:41,0.37037287932892893
2019-04-04 11:05:42,0.12345762644297631
2019-04-04 11:05:43,0.04115254214765877
2019-04-04 11:05:44,0.013717514049219589
2019-04-04 11:05:45,0.004572504683073196
2019-04-04 11:05:46,0.0015241682276910652
2019-04-04 11:05:47,0.0005080560758970217
2019-04-04 11:05:48,0.00016935202529900725
2019-04-04 11:05:49,5.645067509966908e-05
2019-04-04 11:05:50,1.8816891699889695e-05
2019-04-04 11:05:51,6.272297233296565e-06
2019-04-04 11:05:52,2.0907657444321886e-06
2019-04-04 11:05:53,6.969219148107296e-07
2019-04-04 11:05:54,2.3230730493690985e-07
2019-04-04 11:05:55,7.743576831230328e-08
2019-04-04 11:05:56,2.581192277076776e-08
2019-04-04 11:05:57,8.603974256922587e-09
2019-04-04 11:05:58,2.8679914189741954e-09
2019-04-04 11:05:59,9.559971396580651e-10
2019-04-04 11:06:00,3.1866571321935506e-10
2019-04-04 11:06:01,1.0622190440645168e-10
2019-04-04 11:06:02,3.540730146881723e-11
2019-04-04 11:06:03,1.1802433822939077e-11
2019-04-04 11:06:04,3.934144607646359e-12
2019-04-04 11:06:05,1.3113815358821198e-12
2019-04-04 11:06:06,4.371271786273733e-13
2019-04-04 11:06:07,1.4570905954245776e-13
2019-04-04 11:06:08,4.8569686514152586e-14
2019-04-04 11:06:09,1.618989550471753e-14
2019-04-04 11:06:10,5.396631834905843e-15
2019-04-04 11:06:11,1.7988772783019476e-15
2019-04-04 11:06:12,5.996257594339826e-16
2019-04-04 11:06:13,1.9987525314466085e-16
2019-04-04 11:06:14,6.662508438155362e-17
2019-04-04 11:06:15,2.220836146051787e-17
2019-04-04 11:06:16,7.402787153505957e-18
2019-04-04 11:06:17,2.467595717835319e-18
2019-04-04 11:06:18,8.225319059451063e-19
2019-04-04 11:06:19,2.7417730198170213e-19
2019-04-04 11:06:20,9.139243399390071e-20
2019-04-04 11:06:21,-0.6666666666666666
2019-04-04 11:06:22,-0.2222222222222222
2019-04-04 11:06:23,-0.07407407407407407
2019-04-04 11:06:24,-0.024691358024691357
2019-04-04 11:06:25,-0.008230452674897118
2019-04-04 11:06:26,-0.0027434842249657062
2019-04-04 11:06:27,-0.0009144947416552355
2019-04-04 11:06:28,-0.00030483158055174517
2019-04-04 11:06:29,-0.00010161052685058173
2019-04-04 11:06:30,-3.387017561686058e-05
2019-04-04 11:06:31,-1.1290058538953526e-05
2019-04-04 11:06:32,-3.763352846317842e-06
2019-04-04 11:06:33,-1.254450948772614e-06
2019-04-04 11:06:34,-4.1815031625753804e-07
2019-04-04 11:06:35,-1.333333472716772
2019-04-04 11:06:36,-2.4444444909055907
2019-04-04 11:06:37,-0.8148148303018635
2019-04-04 11:06:38,-0.2716049434339545
2019-04-04 11:06:39,-0.09053498114465151
2019-04-04 11:06:40,-0.6968449937148838
2019-04-04 11:06:41,-0.23228166457162794
2019-04-04 11:06:42,-0.07742722152387597
2019-04-04 11:06:43,-0.6924757405079586
2019-04-04 11:06:44,-0.23082524683598618
2019-04-04 11:06:45,1.9230582510546712
2019-04-04 11:06:46,0.6410194170182237
2019-04-04 11:06:47,0.21367313900607457
2019-04-04 11:06:48,1.4045577130020248
2019-04-04 11:06:49,0.46818590433400825
2019-04-04 11:06:50,-0.5106046985553306
2019-04-04 11:06:51,-0.1702015661851102
2019-04-04 11:06:52,-0.05673385539503673
2019-04-04 11:06:53,-0.01891128513167891
2019-04-04 11:06:54,-0.006303761710559637
2019-04-04 11:06:55,-0.002101253903519879
2019-04-04 11:06:56,-0.0007004179678399597
2019-04-04 11:06:57,-0.00023347265594665323
2019-04-04 11:06:58,-7.78242186488844e-05
2019-04-04 11:06:59,-2.59414062162948e-05
2019-04-04 11:07:00,-8.6471354054316e-06
2019-04-04 11:07:01,-2.8823784684772e-06
2019-04-04 11:07:02,-9.607928228257334e-07
2019-04-04 11:07:03,-3.202642742752445e-07
2019-04-04 11:07:04,-1.0675475809174816e-07
2019-04-04 11:07:05,-3.5584919363916054e-08
2019-04-04 11:07:06,-1.1861639787972018e-08
2019-04-04 11:07:07,-3.953879929324006e-09
2019-04-04 11:07:08,-1.3179599764413354e-09
2019-04-04 11:07:09,-4.393199921471118e-10
2019-04-04 11:07:10,-1.464399973823706e-10
2019-04-04 11:07:11,-4.88133324607902e-11
2019-04-04 11:07:12,-1.6271110820263402e-11
2019-04-04 11:07:13,-5.423703606754467e-12
2019-04-04 11:07:14,-1.8079012022514892e-12
2019-04-04 11:07:15,-6.026337340838298e-13
2019-04-04 11:07:16,-2.0087791136127659e-13
2019-04-04 11:07:17,-6.69593037870922e-14
2019-04-04 11:07:18,-2.2319767929030732e-14
2019-04-04 11:07:19,-7.439922643010243e-15
2019-04-04 11:07:20,-2.479974214336748e-15
2019-04-04 11:07:21,-8.266580714455826e-16
2019-04-04 11:07:22,-2.6666666666666665
2019-04-04 11:07:23,-0.8888888888888888
2019-04-04 11:07:24,-0.2962962962962963
2019-04-04 11:07:25,-0.09876543209876543
2019-04-04 11:07:26,-0.03292181069958847
2019-04-04 11:07:27,-0.010973936899862825
2019-04-04 11:07:28,-0.003657978966620942
2019-04-04 11:07:29,-0.0012193263222069807
2019-04-04 11:07:30,-0.0004064421074023269
2019-04-04 11:07:31,-0.0001354807024674423
2019-04-04 11:07:32,-4.5160234155814104e-05
2019-04-04 11:07:33,-1.5053411385271368e-05
2019-04-04 11:07:34,-5.017803795090456e-06
2019-04-04 11:07:35,-1.6726012650301522e-06
2019-04-04 11:07:36,-5.575337550100507e-07
2019-04-04 11:07:37,-1.8584458500335024e-07
2019-04-04 11:07:38,-6.194819500111675e-08
2019-04-04 11:07:39,-2.0649398333705583e-08
2019-04-04 11:07:40,-6.883132777901861e-09
2019-04-04 11:07:41,-2.294377592633954e-09
2019-04-04 11:07:42,-7.647925308779846e-10
2019-04-04 11:07:43,-2.5493084362599485e-10
2019-04-04 11:07:44,-8.497694787533161e-11
2019-04-04 11:07:45,-0.6666666666949923
2019-04-04 11:07:46,-0.2222222222316641
2019-04-04 11:07:47,-0.07407407407722137
2019-04-04 11:07:48,-0.02469135802574046
2019-04-04 11:07:49,-0.00823045267524682
2019-04-04 11:07:50,-0.002743484225082273
2019-04-04 11:07:51,-0.0009144947416940911
2019-04-04 11:07:52,-0.00030483158056469705
2019-04-04 11:07:53,-0.00010161052685489902
2019-04-04 11:07:54,-3.3870175618299673e-05
2019-04-04 11:07:55,-0.6666779567252061
2019-04-04 11:07:56,-0.2222259855750687
2019-04-04 11:07:57,-0.7407419951916895
2019-04-04 11:07:58,-0.24691399839722983
2019-04-04 11:07:59,-0.08230466613240994
2019-04-04 11:08:00,-16.027434888710804
2019-04-04 11:08:01,-6.009144962903601
2019-04-04 11:08:02,-4.003048320967867
2019-04-04 11:08:03,-1.3343494403226224
2019-04-04 11:08:04,-0.44478314677420744
2019-04-04 11:08:05,-0.14826104892473582
2019-04-04 11:08:06,-0.049420349641578605
2019-04-04 11:08:07,-0.0164734498805262
2019-04-04 11:08:08,-0.005491149960175401
2019-04-04 11:08:09,-0.001830383320058467
2019-04-04 11:08:10,3.999389872226647
2019-04-04 11:08:11,1.3331299574088824
2019-04-04 11:08:12,0.4443766524696275
2019-04-04 11:08:13,0.14812555082320916
2019-04-04 11:08:14,0.049375183607736385
2019-04-04 11:08:15,0.01645839453591213
2019-04-04 11:08:16,0.00548613151197071
2019-04-04 11:08:17,-0.6648379561626764
2019-04-04 11:08:18,-0.22161265205422545
2019-04-04 11:08:19,-0.7405375506847419
2019-04-04 11:08:20,-0.24684585022824732
2019-04-04 11:08:21,0.5843847165905842
2019-04-04 11:08:22,-0.47187176113647195
2019-04-04 11:08:23,-0.8239572537121572
2019-04-04 11:08:24,-0.2746524179040524
2019-04-04 11:08:25,-0.7582174726346841
2019-04-04 11:08:26,1.0805941757884387
2019-04-04 11:08:27,0.36019805859614623
2019-04-04 11:08:28,0.12006601953204875
2019-04-04 11:08:29,0.04002200651068292
2019-04-04 11:08:30,-0.6533259978297724
2019-04-04 11:08:31,-0.21777533260992413
2019-04-04 11:08:32,-0.07259177753664138
2019-04-04 11:08:33,-0.02419725917888046
2019-04-04 11:08:34,-0.008065753059626821
2019-04-04 11:08:35,-0.6693552510198756
2019-04-04 11:08:36,-0.8897850836732918
2019-04-04 11:08:37,-0.29659502789109726
2019-04-04 11:08:38,-0.09886500929703242
2019-04-04 11:08:39,-0.0329550030990108
2019-04-04 11:08:40,-0.010985001033003601
2019-04-04 11:08:41,1.9963383329889988
2019-04-04 11:08:42,0.6654461109963329
2019-04-04 11:08:43,0.22181537033211096
2019-04-04 11:08:44,0.07393845677737032
2019-04-04 11:08:45,-0.6420205144075433
2019-04-04 11:08:46,-0.21400683813584775
2019-04-04 11:08:47,-0.07133561271194926
2019-04-04 11:08:48,-0.023778537570649752
2019-04-04 11:08:49,-0.007926179190216584
2019-04-04 11:08:50,-0.0026420597300721945
2019-04-04 11:08:51,-0.0008806865766907315
2019-04-04 11:08:52,-0.00029356219223024385
2019-04-04 11:08:53,-9.785406407674795e-05
2019-04-04 11:08:54,-3.2618021358915984e-05
2019-04-04 11:08:55,-1.0872673786305328e-05
2019-04-04 11:08:56,-3.6242245954351093e-06
2019-04-04 11:08:57,-1.2080748651450365e-06
2019-04-04 11:08:58,-4.026916217150122e-07
2019-04-04 11:08:59,-1.3423054057167072e-07
2019-04-04 11:09:00,1.33333328858982
2019-04-04 11:09:01,0.44444442952993995
2019-04-04 11:09:02,0.14814814317664665
2019-04-04 11:09:03,0.04938271439221555
2019-04-04 11:09:04,0.016460904797405185
2019-04-04 11:09:05,0.005486968265801729
2019-04-04 11:09:06,-0.6648376772447327
2019-04-04 11:09:07,-0.2216125590815776
2019-04-04 11:09:08,0.5927958136394741
2019-04-04 11:09:09,0.19759860454649136
2019-04-04 11:09:10,0.06586620151549712
2019-04-04 11:09:11,-0.644711266161501
2019-04-04 11:09:12,-0.214903755387167
2019-04-04 11:09:13,-0.07163458512905567
2019-04-04 11:09:14,-0.023878195043018555
2019-04-04 11:09:15,-0.007959398347672852
2019-04-04 11:09:16,-0.002653132782557617
2019-04-04 11:09:17,-0.0008843775941858724
2019-04-04 11:09:18,-0.00029479253139529077
2019-04-04 11:09:19,-9.82641771317636e-05
2019-04-04 11:09:20,-3.275472571058787e-05
2019-04-04 11:09:21,-1.091824190352929e-05
2019-04-04 11:09:22,-3.6394139678430966e-06
2019-04-04 11:09:23,-1.2131379892810321e-06
2019-04-04 11:09:24,-4.04379329760344e-07
2019-04-04 11:09:25,-1.3479310992011467e-07
2019-04-04 11:09:26,-4.4931036640038224e-08
2019-04-04 11:09:27,-1.4977012213346076e-08
2019-04-04 11:09:28,-4.992337404448692e-09
2019-04-04 11:09:29,-1.6641124681495639e-09
2019-04-04 11:09:30,-5.547041560498546e-10
2019-04-04 11:09:31,-1.8490138534995152e-10
2019-04-04 11:09:32,-6.163379511665051e-11
2019-04-04 11:09:33,-2.0544598372216835e-11
2019-04-04 11:09:34,-6.848199457405612e-12
2019-04-04 11:09:35,-2.2827331524685373e-12
2019-04-04 11:09:36,-7.609110508228457e-13
2019-04-04 11:09:37,-2.536370169409486e-13
2019-04-04 11:09:38,-8.454567231364953e-14
2019-04-04 11:09:39,-2.818189077121651e-14
2019-04-04 11:09:40,-9.393963590405504e-15
2019-04-04 11:09:41,-3.1313211968018348e-15
2019-04-04 11:09:42,-1.0437737322672783e-15
2019-04-04 11:09:43,-3.479245774224261e-16
2019-04-04 11:09:44,-1.159748591408087e-16
2019-04-04 11:09:45,-3.8658286380269565e-17
2019-04-04 11:09:46,-1.2886095460089855e-17
2019-04-04 11:09:47,-4.295365153363285e-18
2019-04-04 11:09:48,-1.4317883844544283e-18
2019-04-04 11:09:49,-4.772627948181427e-19
2019-04-04 11:09:50,-1.5908759827271425e-19
2019-04-04 11:09:51,-5.302919942423808e-20
2019-04-04 11:09:52,-1.767639980807936e-20
2019-04-04 11:09:53,-5.8921332693597866e-21
2019-04-04 11:09:54,-1.964044423119929e-21
2019-04-04 11:09:55,-2.6666666666666665
2019-04-04 11:09:56,-0.8888888888888888
2019-04-04 11:09:57,-0.2962962962962963
2019-04-04 11:09:58,-0.09876543209876543
2019-04-04 11:09:59,-0.03292181069958847
2019-04-04 11:10:00,-0.010973936899862825
2019-04-04 11:10:01,-0.003657978966620942
2019-04-04 11:10:02,-0.0012193263222069807
2019-04-04 11:10:03,-0.0004064421074023269
2019-04-04 11:10:04,-0.0001354807024674423
2019-04-04 11:10:05,-4.5160234155814104e-05
2019-04-04 11:10:06,-1.5053411385271368e-05
2019-04-04 11:10:07,-5.017803795090456e-06
2019-04-04 11:10:08,-1.6726012650301522e-06
2019-04-04 11:10:09,-5.575337550100507e-07
2019-04-04 11:10:10,-1.8584458500335024e-07
2019-04-04 11:10:11,-6.194819500111675e-08
2019-04-04 11:10:12,-2.0649398333705583e-08
2019-04-04 11:10:13,-6.883132777901861e-09
2019-04-04 11:10:14,-2.294377592633954e-09
2019-04-04 11:10:15,-7.647925308779846e-10
2019-04-04 11:10:16,-2.5493084362599485e-10
2019-04-04 11:10:17,-8.497694787533161e-11
2019-04-04 11:10:18,-2.8325649291777204e-11
2019-04-04 11:10:19,-9.441883097259067e-12
2019-04-04 11:10:20,-3.1472943657530224e-12
2019-04-04 11:10:21,-1.0490981219176742e-12
2019-04-04 11:10:22,4.666666666666317
2019-04-04 11:10:23,1.555555555555439
2019-04-04 11:10:24,1.851851851851813
2019-04-04 11:10:25,0.617283950617271
2019-04-04 11:10:26,0.2057613168724237
2019-04-04 11:10:27,0.7352537722908079
2019-04-04 11:10:28,0.24508459076360264
2019-04-04 11:10:29,0.08169486358786755
2019-04-04 11:10:30,0.02723162119595585
2019-04-04 11:10:31,0.009077207065318617
2019-04-04 11:10:32,0.003025735688439539
2019-04-04 11:10:33,0.0010085785628131797
2019-04-04 11:10:34,0.0003361928542710599
2019-04-04 11:10:35,0.00011206428475701997
2019-04-04 11:10:36,3.7354761585673325e-05
2019-04-04 11:10:37,1.2451587195224442e-05
2019-04-04 11:10:38,4.150529065074814e-06
2019-04-04 11:10:39,1.3835096883582714e-06
2019-04-04 11:10:40,4.611698961194238e-07
2019-04-04 11:10:41,1.537232987064746e-07
2019-04-04 11:10:42,5.124109956882487e-08
2019-04-04 11:10:43,1.7080366522941623e-08
2019-04-04 11:10:44,5.6934555076472075e-09
2019-04-04 11:10:45,1.897818502549069e-09
2019-04-04 11:10:46,6.326061675163563e-10
2019-04-04 11:10:47,2.1086872250545212e-10
2019-04-04 11:10:48,7.028957416848403e-11
2019-04-04 11:10:49,2.3429858056161346e-11
2019-04-04 11:10:50,7.809952685387115e-12
2019-04-04 11:10:51,2.603317561795705e-12
2019-04-04 11:10:52,8.677725205985683e-13
2019-04-04 11:10:53,2.892575068661894e-13
2019-04-04 11:10:54,2.6666666666667633
2019-04-04 11:10:55,0.8888888888889211
2019-04-04 11:10:56,0.29629629629630705
2019-04-04 11:10:57,0.09876543209876902
2019-04-04 11:10:58,0.032921810699589674
2019-04-04 11:10:59,0.010973936899863224
2019-04-04 11:11:00,0.0036579789666210745
2019-04-04 11:11:01,0.001219326322207025
2019-04-04 11:11:02,0.00040644210740234165
2019-04-04 11:11:03,0.00013548070246744722
2019-04-04 11:11:04,4.516023415581574e-05
2019-04-04 11:11:05,1.5053411385271912e-05
2019-04-04 11:11:06,5.0178037950906376e-06
2019-04-04 11:11:07,1.6726012650302125e-06
2019-04-04 11:11:08,5.575337550100708e-07
2019-04-04 11:11:09,1.8584458500335693e-07
2019-04-04 11:11:10,6.194819500111898e-08
2019-04-04 11:11:11,2.0649398333706328e-08
2019-04-04 11:11:12,6.8831327779021095e-09
2019-04-04 11:11:13,2.2943775926340366e-09
2019-04-04 11:11:14,7.647925308780122e-10
2019-04-04 11:11:15,2.5493084362600405e-10
2019-04-04 11:11:16,8.497694787533469e-11
2019-04-04 11:11:17,2.8325649291778228e-11
2019-04-04 11:11:18,9.44188309725941e-12
2019-04-04 11:11:19,3.1472943657531367e-12
2019-04-04 11:11:20,1.0490981219177122e-12
2019-04-04 11:11:21,3.496993739725707e-13
2019-04-04 11:11:22,1.165664579908569e-13
2019-04-04 11:11:23,3.8855485996952305e-14
2019-04-04 11:11:24,1.2951828665650768e-14
2019-04-04 11:11:25,4.31727622188359e-15
2019-04-04 11:11:26,1.4390920739611965e-15
2019-04-04 11:11:27,4.796973579870655e-16
2019-04-04 11:11:28,1.5989911932902181e-16
2019-04-04 11:11:29,5.329970644300727e-17
2019-04-04 11:11:30,1.7766568814335756e-17
2019-04-04 11:11:31,5.922189604778585e-18
2019-04-04 11:11:32,1.9740632015928617e-18
2019-04-04 11:11:33,6.580210671976206e-19
2019-04-04 11:11:34,-1.3333333333333333
2019-04-04 11:11:35,-0.4444444444444444
2019-04-04 11:11:36,-0.14814814814814814
2019-04-04 11:11:37,-0.04938271604938271
2019-04-04 11:11:38,-0.016460905349794237
2019-04-04 11:11:39,-0.0054869684499314125
2019-04-04 11:11:40,-0.001828989483310471
2019-04-04 11:11:41,-0.0006096631611034903
2019-04-04 11:11:42,-0.00020322105370116345
2019-04-04 11:11:43,-6.774035123372116e-05
2019-04-04 11:11:44,-2.2580117077907052e-05
2019-04-04 11:11:45,-7.526705692635684e-06
2019-04-04 11:11:46,-2.508901897545228e-06
2019-04-04 11:11:47,-8.363006325150761e-07
2019-04-04 11:11:48,-2.7876687750502534e-07
2019-04-04 11:11:49,-9.292229250167512e-08
2019-04-04 11:11:50,-3.097409750055837e-08
