h_m_s,CNR
2019-04-04 12:02:56,-1.593290540135392e-11
2019-04-04 12:02:57,-1.593290540135392e-11
2019-04-04 12:02:58,-1.593290540135392e-11
2019-04-04 12:02:59,-2.5802709824033663e-13
2019-04-04 12:03:00,-6.529990414112125e-14
2019-04-04 12:03:01,-2.014944974030358e-14
2019-04-04 12:03:02,-6.55416602818413e-15
2019-04-04 12:03:03,-6.55416602818413e-15
2019-04-04 12:03:04,-6.55416602818413e-15
2019-04-04 12:03:05,-6.55416602818413e-15
2019-04-04 12:03:06,-6.55416602818413e-15
2019-04-04 12:03:07,-6.55416602818413e-15
2019-04-04 12:03:08,-6.55416602818413e-15
2019-04-04 12:03:09,-6.55416602818413e-15
2019-04-04 12:03:10,-6.55416602818413e-15
2019-04-04 12:03:11,-4.93478642425169e-19
2019-04-04 12:03:12,-1.2337662759458993e-19
2019-04-04 12:03:13,1.3846073647531507
2019-04-04 12:03:14,0.4499991528987397
2019-04-04 12:03:15,0.4499991528987397
2019-04-04 12:03:16,0.4499991528987397
2019-04-04 12:03:17,-5.6644987951552555
2019-04-04 12:03:18,-1.4736129529904758
2019-04-04 12:03:19,-0.45770725707003745
2019-04-04 12:03:20,-0.14917808180709544
2019-04-04 12:03:21,-0.14917808180709544
2019-04-04 12:03:22,-0.8796008661805976
2019-04-04 12:03:23,-0.2460096938164838
2019-04-04 12:03:24,-0.2460096938164838
2019-04-04 12:03:25,-0.03287646965760756
2019-04-04 12:03:26,-0.03287646965760756
2019-04-04 12:03:27,-0.03287646965760756
2019-04-04 12:03:28,-0.0013478520717064657
2019-04-04 12:03:29,-0.0013478520717064657
2019-04-04 12:03:30,-0.00013994900683288893
2019-04-04 12:03:31,-0.00013994900683288893
2019-04-04 12:03:32,-0.00013994900683288893
2019-04-04 12:03:33,-5.554290348229489e-06
2019-04-04 12:03:34,-5.554290348229489e-06
2019-04-04 12:03:35,-5.554290348229489e-06
2019-04-04 12:03:36,-2.0626123964909886e-07
2019-04-04 12:03:37,-2.0626123964909886e-07
2019-04-04 12:03:38,-2.1339325454387388e-08
2019-04-04 12:03:39,-2.1339325454387388e-08
2019-04-04 12:03:40,-2.1339325454387388e-08
2019-04-04 12:03:41,-2.1339325454387388e-08
2019-04-04 12:03:42,-2.1339325454387388e-08
2019-04-04 12:03:43,-9.750227721238222e-11
2019-04-04 12:03:44,-9.750227721238222e-11
2019-04-04 12:03:45,-9.750227721238222e-11
2019-04-04 12:03:46,-9.750227721238222e-11
2019-04-04 12:03:47,-7.901996694833903
2019-04-04 12:03:48,-1.9938179943347407
2019-04-04 12:03:49,-1.9938179943347407
2019-04-04 12:03:50,-0.2579613120739002
2019-04-04 12:03:51,-0.07142066264427355
2019-04-04 12:03:52,-4.129433198130925
2019-04-04 12:03:53,-1.35238305099271
2019-04-04 12:03:54,-0.44817928508865185
2019-04-04 12:03:55,-0.14910477530012567
2019-04-04 12:03:56,-0.04966963862374748
2019-04-04 12:03:57,-0.01655299890140424
2019-04-04 12:03:58,-0.0055172722678883315
2019-04-04 12:03:59,0.6648355542662864
2019-04-04 12:04:00,0.6648355542662864
2019-04-04 12:04:01,-5.047890348147345
2019-04-04 12:04:02,-1.4134075672165463
2019-04-04 12:04:03,-1.4134075672165463
2019-04-04 12:04:04,-0.18895815298049407
2019-04-04 12:04:05,-0.18895815298049407
2019-04-04 12:04:06,-0.021480348093664118
2019-04-04 12:04:07,-0.005870605155058082
2019-04-04 12:04:08,-0.0018460463079460533
2019-04-04 12:04:09,-0.0006039477731829062
2019-04-04 12:04:10,0.6685125836505084
2019-04-04 12:04:11,0.2223825338346622
2019-04-04 12:04:12,0.2223825338346622
2019-04-04 12:04:13,0.2223825338346622
2019-04-04 12:04:14,0.011693034643203688
2019-04-04 12:04:15,0.0030432717342315538
2019-04-04 12:04:16,0.0030432717342315538
2019-04-04 12:04:17,0.0030432717342315538
2019-04-04 12:04:18,0.0030432717342315538
2019-04-04 12:04:19,0.0030432717342315538
2019-04-04 12:04:20,0.0030432717342315538
2019-04-04 12:04:21,0.0030432717342315538
2019-04-04 12:04:22,0.0030432717342315538
2019-04-04 12:04:23,6.269086385042964e-07
2019-04-04 12:04:24,-1.499922581969711
2019-04-04 12:04:25,-0.4615310983674114
2019-04-04 12:04:26,-0.4615310983674114
2019-04-04 12:04:27,-3.5106305961724757
2019-04-04 12:04:28,-0.9792278860895347
2019-04-04 12:04:29,-0.9792278860895347
2019-04-04 12:04:30,-0.13074483852385327
2019-04-04 12:04:31,-0.036323609453915336
2019-04-04 12:04:32,-0.011471078872686785
2019-04-04 12:04:33,-0.003757814530201439
2019-04-04 12:04:34,-0.003757814530201439
2019-04-04 12:04:35,-0.0005328958192920629
2019-04-04 12:04:36,-0.0001490797035853877
2019-04-04 12:04:37,-4.716610320275628e-05
2019-04-04 12:04:38,-4.716610320275628e-05
2019-04-04 12:04:39,-6.594293154250527e-06
2019-04-04 12:04:40,-6.594293154250527e-06
2019-04-04 12:04:41,-7.54348198746354e-07
2019-04-04 12:04:42,-7.54348198746354e-07
2019-04-04 12:04:43,-7.54348198746354e-07
2019-04-04 12:04:44,-3.028129399616129e-08
2019-04-04 12:04:45,-7.805316179841687e-09
2019-04-04 12:04:46,-2.4189636962131668e-09
2019-04-04 12:04:47,-2.4189636962131668e-09
2019-04-04 12:04:48,-2.4189636962131668e-09
2019-04-04 12:04:49,-1.2321304269712217e-10
2019-04-04 12:04:50,-3.2026753750087326e-11
2019-04-04 12:04:51,-9.945547258757093e-12
2019-04-04 12:04:52,-9.945547258757093e-12
2019-04-04 12:04:53,-2.583631238226268
2019-04-04 12:04:54,-0.7209534314434767
2019-04-04 12:04:55,1.823547964443825
2019-04-04 12:04:56,0.5975923538859125
2019-04-04 12:04:57,4.209269827623341
2019-04-04 12:04:58,4.209269827623341
2019-04-04 12:04:59,0.5998862640906817
2019-04-04 12:05:00,0.5998862640906817
2019-04-04 12:05:01,0.5998862640906817
2019-04-04 12:05:02,0.5998862640906817
2019-04-04 12:05:03,0.5998862640906817
2019-04-04 12:05:04,0.5998862640906817
2019-04-04 12:05:05,0.5998862640906817
2019-04-04 12:05:06,0.00031971450649926595
2019-04-04 12:05:07,-0.7498200697258984
2019-04-04 12:05:08,-0.7498200697258984
2019-04-04 12:05:09,-0.7498200697258984
2019-04-04 12:05:10,-0.7498200697258984
2019-04-04 12:05:11,-0.7498200697258984
2019-04-04 12:05:12,-0.7498200697258984
2019-04-04 12:05:13,-0.0013690914582154229
2019-04-04 12:05:14,-0.0013690914582154229
2019-04-04 12:05:15,-0.0001371344994917294
2019-04-04 12:05:16,-3.706832538637531e-05
2019-04-04 12:05:17,-3.706832538637531e-05
2019-04-04 12:05:18,-3.706832538637531e-05
2019-04-04 12:05:19,-3.706832538637531e-05
2019-04-04 12:05:20,-3.706832538637531e-05
2019-04-04 12:05:21,-3.706832538637531e-05
2019-04-04 12:05:22,-6.955353543010553e-08
2019-04-04 12:05:23,-1.7412888497493803e-08
2019-04-04 12:05:24,-1.7412888497493803e-08
2019-04-04 12:05:25,-2.2477439599476856e-09
2019-04-04 12:05:26,-6.22170702263577e-10
2019-04-04 12:05:27,-1.9629273029936314e-10
2019-04-04 12:05:28,-6.428428728535035e-11
2019-04-04 12:05:29,-6.428428728535035e-11
2019-04-04 12:05:30,-9.115012574147772e-12
2019-04-04 12:05:31,-2.5499225508998675e-12
2019-04-04 12:05:32,-2.5499225508998675e-12
2019-04-04 12:05:33,-3.407961248265126e-13
2019-04-04 12:05:34,-9.469054632125408e-14
2019-04-04 12:05:35,-2.990435238975178e-14
2019-04-04 12:05:36,-9.7964643022028e-15
2019-04-04 12:05:37,-9.7964643022028e-15
2019-04-04 12:05:38,-9.7964643022028e-15
2019-04-04 12:05:39,-5.114316640547427e-16
2019-04-04 12:05:40,-1.3306810514527022e-16
2019-04-04 12:05:41,-4.1332717304453266e-17
2019-04-04 12:05:42,-4.1332717304453266e-17
2019-04-04 12:05:43,-4.1332717304453266e-17
2019-04-04 12:05:44,-2.107366829051966e-18
2019-04-04 12:05:45,-2.107366829051966e-18
2019-04-04 12:05:46,-2.107366829051966e-18
2019-04-04 12:05:47,-7.915470511909177e-20
2019-04-04 12:05:48,-2.2282595194177337
2019-04-04 12:05:49,-0.6902355606836823
2019-04-04 12:05:50,-0.6902355606836823
2019-04-04 12:05:51,-0.9570494615544367
2019-04-04 12:05:52,-0.2670313905320341
2019-04-04 12:05:53,-0.2670313905320341
2019-04-04 12:05:54,-0.2670313905320341
2019-04-04 12:05:55,-0.2670313905320341
2019-04-04 12:05:56,-0.004495495732018896
2019-04-04 12:05:57,-0.004495495732018896
2019-04-04 12:05:58,-0.0004564657482519156
2019-04-04 12:05:59,-0.0004564657482519156
2019-04-04 12:06:00,-0.0004564657482519156
2019-04-04 12:06:01,-1.8071795488057963e-05
2019-04-04 12:06:02,-1.8071795488057963e-05
2019-04-04 12:06:03,-1.8071795488057963e-05
2019-04-04 12:06:04,-6.710393627575462e-07
2019-04-04 12:06:05,-1.725656018935674e-07
2019-04-04 12:06:06,-1.725656018935674e-07
2019-04-04 12:06:07,-2.2453268074683615e-08
2019-04-04 12:06:08,-6.220333161148987e-09
2019-04-04 12:06:09,-1.9629337903296336e-09
2019-04-04 12:06:10,-1.9629337903296336e-09
2019-04-04 12:06:11,-1.720666264854027
2019-04-04 12:06:12,0.24024944901353676
2019-04-04 12:06:13,0.07597433021065247
2019-04-04 12:06:14,0.024898947334262404
2019-04-04 12:06:15,0.024898947334262404
2019-04-04 12:06:16,0.0035315430649877377
2019-04-04 12:06:17,0.0035315430649877377
2019-04-04 12:06:18,0.0004048316919523705
2019-04-04 12:06:19,0.00011072771831400021
2019-04-04 12:06:20,0.00011072771831400021
2019-04-04 12:06:21,0.00011072771831400021
2019-04-04 12:06:22,0.00011072771831400021
2019-04-04 12:06:23,0.00011072771831400021
2019-04-04 12:06:24,0.00011072771831400021
2019-04-04 12:06:25,0.00011072771831400021
2019-04-04 12:06:26,-0.9993709290123465
2019-04-04 12:06:27,-0.2499606514415716
2019-04-04 12:06:28,-0.07691934749876295
2019-04-04 12:06:29,-0.07691934749876295
2019-04-04 12:06:30,-0.07691934749876295
2019-04-04 12:06:31,0.9453101761487656
2019-04-04 12:06:32,0.2456851222702091
2019-04-04 12:06:33,0.0762925447829052
2019-04-04 12:06:34,0.024863863600169
2019-04-04 12:06:35,0.008226815164935992
2019-04-04 12:06:36,-0.6647487659700364
2019-04-04 12:06:37,-0.22140189396781987
2019-04-04 12:06:38,-0.07378053900241646
2019-04-04 12:06:39,-0.07378053900241646
2019-04-04 12:06:40,-0.07378053900241646
2019-04-04 12:06:41,-0.07378053900241646
2019-04-04 12:06:42,-0.07378053900241646
2019-04-04 12:06:43,-0.07378053900241646
2019-04-04 12:06:44,-0.07378053900241646
2019-04-04 12:06:45,-0.07378053900241646
2019-04-04 12:06:46,-0.07378053900241646
2019-04-04 12:06:47,-0.07378053900241646
2019-04-04 12:06:48,-0.9999764753880377
2019-04-04 12:06:49,-0.24999888104990683
2019-04-04 12:06:50,-0.07692307078325293
2019-04-04 12:06:51,-0.07692307078325293
2019-04-04 12:06:52,-0.010638314933620757
2019-04-04 12:06:53,-0.010638314933620757
2019-04-04 12:06:54,-0.010638314933620757
2019-04-04 12:06:55,-0.010638314933620757
2019-04-04 12:06:56,-0.010638314933620757
2019-04-04 12:06:57,-0.010638314933620757
2019-04-04 12:06:58,-0.010638314933620757
2019-04-04 12:06:59,-0.010638314933620757
2019-04-04 12:07:00,-0.010638314933620757
2019-04-04 12:07:01,-0.010638314933620757
2019-04-04 12:07:02,-0.010638314933620757
2019-04-04 12:07:03,-6.969139342613445e-08
2019-04-04 12:07:04,-6.969139342613445e-08
2019-04-04 12:07:05,-6.969139342613445e-08
2019-04-04 12:07:06,-6.969139342613445e-08
2019-04-04 12:07:07,-8.499005415654229e-10
2019-04-04 12:07:08,-2.1443645714247623e-10
2019-04-04 12:07:09,-2.1443645714247623e-10
2019-04-04 12:07:10,-2.1443645714247623e-10
2019-04-04 12:07:11,-1.012080306560869e-11
2019-04-04 12:07:12,-1.012080306560869e-11
2019-04-04 12:07:13,-1.0569780840093848e-12
2019-04-04 12:07:14,2.186262248893822
2019-04-04 12:07:15,0.6861526384567475
2019-04-04 12:07:16,0.22434594735092983
2019-04-04 12:07:17,0.0743085496478088
2019-04-04 12:07:18,0.0743085496478088
2019-04-04 12:07:19,-0.8469426279681647
2019-04-04 12:07:20,-0.8469426279681647
2019-04-04 12:07:21,-0.09715135213785425
2019-04-04 12:07:22,-0.0265740348811003
2019-04-04 12:07:23,-0.0265740348811003
2019-04-04 12:07:24,-0.0265740348811003
2019-04-04 12:07:25,-0.0265740348811003
2019-04-04 12:07:26,-0.0265740348811003
2019-04-04 12:07:27,-0.0265740348811003
2019-04-04 12:07:28,-5.0083468563998956e-05
2019-04-04 12:07:29,-1.2538590534559023e-05
2019-04-04 12:07:30,-3.859288515772851e-06
2019-04-04 12:07:31,-3.859288515772851e-06
2019-04-04 12:07:32,-5.337981916401177e-07
2019-04-04 12:07:33,-1.4889542077529595e-07
2019-04-04 12:07:34,-4.7071246781709334e-08
2019-04-04 12:07:35,-4.7071246781709334e-08
2019-04-04 12:07:36,-4.7071246781709334e-08
2019-04-04 12:07:37,-4.7071246781709334e-08
2019-04-04 12:07:38,-8.347007631172434e-10
2019-04-04 12:07:39,-8.347007631172434e-10
2019-04-04 12:07:40,-8.482381683346534e-11
2019-04-04 12:07:41,-8.482381683346534e-11
2019-04-04 12:07:42,-8.482381683346534e-11
2019-04-04 12:07:43,-8.482381683346534e-11
2019-04-04 12:07:44,-8.482381683346534e-11
2019-04-04 12:07:45,-8.482381683346534e-11
2019-04-04 12:07:46,-1.2932082546731408e-13
2019-04-04 12:07:47,-1.2932082546731408e-13
2019-04-04 12:07:48,-0.899862599130285
2019-04-04 12:07:49,-0.2432332055384455
2019-04-04 12:07:50,-0.07627019951112297
2019-04-04 12:07:51,-0.07627019951112297
2019-04-04 12:07:52,-0.07627019951112297
2019-04-04 12:07:53,-0.003904552728026775
2019-04-04 12:07:54,-0.0010151137435160588
2019-04-04 12:07:55,-0.0010151137435160588
2019-04-04 12:07:56,-0.0010151137435160588
2019-04-04 12:07:57,-0.0010151137435160588
2019-04-04 12:07:58,-0.0010151137435160588
2019-04-04 12:07:59,-0.0010151137435160588
2019-04-04 12:08:00,-1.8781948871637508e-06
2019-04-04 12:08:01,0.7496521294135488
2019-04-04 12:08:02,0.23073618551777372
2019-04-04 12:08:03,0.07499647750756856
2019-04-04 12:08:04,0.024792993062210056
2019-04-04 12:08:05,0.00824171110161496
2019-04-04 12:08:06,0.0027447328733030177
2019-04-04 12:08:07,0.0027447328733030177
2019-04-04 12:08:08,0.0003919515797985825
2019-04-04 12:08:09,-2.8799427392707715
2019-04-04 12:08:10,-0.911362932796102
2019-04-04 12:08:11,-0.29874436768112916
2019-04-04 12:08:12,0.569467679373814
2019-04-04 12:08:13,0.8567520063056165
2019-04-04 12:08:14,0.8567520063056165
2019-04-04 12:08:15,0.1222971711762756
2019-04-04 12:08:16,0.1222971711762756
2019-04-04 12:08:17,0.1222971711762756
2019-04-04 12:08:18,0.00506492879020848
2019-04-04 12:08:19,0.00506492879020848
2019-04-04 12:08:20,0.00506492879020848
2019-04-04 12:08:21,0.00506492879020848
2019-04-04 12:08:22,-0.98722029453621
2019-04-04 12:08:23,-0.2491813863226985
2019-04-04 12:08:24,-0.2491813863226985
2019-04-04 12:08:25,-0.9028486104162557
2019-04-04 12:08:26,-0.2499706730358594
2019-04-04 12:08:27,-0.2499706730358594
2019-04-04 12:08:28,-0.033293110564012324
2019-04-04 12:08:29,-0.009246966867956308
2019-04-04 12:08:30,-0.009246966867956308
2019-04-04 12:08:31,-0.009246966867956308
2019-04-04 12:08:32,-0.00045105158044577955
2019-04-04 12:08:33,-0.00045105158044577955
2019-04-04 12:08:34,-4.717621733606991e-05
2019-04-04 12:08:35,-1.2797975083028951e-05
2019-04-04 12:08:36,-1.2797975083028951e-05
2019-04-04 12:08:37,-1.2797975083028951e-05
2019-04-04 12:08:38,-6.189942716916998e-07
2019-04-04 12:08:39,-6.189942716916998e-07
2019-04-04 12:08:40,-6.189942716916998e-07
2019-04-04 12:08:41,-6.189942716916998e-07
2019-04-04 12:08:42,-6.189942716916998e-07
2019-04-04 12:08:43,-6.189942716916998e-07
2019-04-04 12:08:44,-6.189942716916998e-07
2019-04-04 12:08:45,-6.189942716916998e-07
2019-04-04 12:08:46,-9.912366568195761e-11
2019-04-04 12:08:47,-2.478389302759118e-11
2019-04-04 12:08:48,-7.62602462722315e-12
2019-04-04 12:08:49,-2.478478614916767e-12
2019-04-04 12:08:50,-2.478478614916767e-12
2019-04-04 12:08:51,-2.478478614916767e-12
2019-04-04 12:08:52,-2.478478614916767e-12
2019-04-04 12:08:53,-2.478478614916767e-12
2019-04-04 12:08:54,-2.478478614916767e-12
2019-04-04 12:08:55,-2.478478614916767e-12
2019-04-04 12:08:56,-2.478478614916767e-12
2019-04-04 12:08:57,-2.478478614916767e-12
2019-04-04 12:08:58,-2.478478614916767e-12
2019-04-04 12:08:59,-2.478478614916767e-12
2019-04-04 12:09:00,-2.478478614916767e-12
2019-04-04 12:09:01,-2.478478614916767e-12
2019-04-04 12:09:02,-2.478478614916767e-12
2019-04-04 12:09:03,-2.478478614916767e-12
2019-04-04 12:09:04,-2.5589645910438207e-19
2019-04-04 12:09:05,-6.39741197299664e-20
2019-04-04 12:09:06,-6.39741197299664e-20
2019-04-04 12:09:07,-6.39741197299664e-20
2019-04-04 12:09:08,-3.0105468848728987e-21
2019-04-04 12:09:09,-3.0105468848728987e-21
2019-04-04 12:09:10,-0.8955773954638009
2019-04-04 12:09:11,-0.8955773954638009
2019-04-04 12:09:12,-0.09884745762573481
2019-04-04 12:09:13,-0.09884745762573481
2019-04-04 12:09:14,-0.09884745762573481
2019-04-04 12:09:15,-0.09884745762573481
2019-04-04 12:09:16,-0.09884745762573481
2019-04-04 12:09:17,-0.09884745762573481
2019-04-04 12:09:18,0.998308263456632
2019-04-04 12:09:19,0.2498655772893085
2019-04-04 12:09:20,0.2498655772893085
2019-04-04 12:09:21,0.2498655772893085
2019-04-04 12:09:22,-0.9411611907268532
2019-04-04 12:09:23,-2.466452284514535
2019-04-04 12:09:24,-0.7653727268355386
2019-04-04 12:09:25,-0.24938340563631708
2019-04-04 12:09:26,-0.08250892658774706
2019-04-04 12:09:27,-0.08250892658774706
2019-04-04 12:09:28,-0.011749500890273495
2019-04-04 12:09:29,-0.011749500890273495
2019-04-04 12:09:30,-0.011749500890273495
2019-04-04 12:09:31,0.958114499160486
2019-04-04 12:09:32,0.958114499160486
2019-04-04 12:09:33,0.09951946290652314
2019-04-04 12:09:34,0.7558607899140881
2019-04-04 12:09:35,0.7558607899140881
2019-04-04 12:09:36,0.7558607899140881
2019-04-04 12:09:37,0.7558607899140881
2019-04-04 12:09:38,0.9959336696057822
2019-04-04 12:09:39,0.9959336696057822
2019-04-04 12:09:40,0.10110901200443852
2019-04-04 12:09:41,0.10110901200443852
2019-04-04 12:09:42,0.10110901200443852
2019-04-04 12:09:43,0.10110901200443852
2019-04-04 12:09:44,0.0013704729112737082
2019-04-04 12:09:45,0.0013704729112737082
2019-04-04 12:09:46,-3.5949214119022983
2019-04-04 12:09:47,-0.9725742402231242
2019-04-04 12:09:48,-0.9725742402231242
2019-04-04 12:09:49,-0.12856015783944824
2019-04-04 12:09:50,-0.7581647106201681
2019-04-04 12:09:51,-0.9236501624334033
2019-04-04 12:09:52,-0.3025514454689651
2019-04-04 12:09:53,-0.10027164513919005
2019-04-04 12:09:54,-0.03336005777335974
2019-04-04 12:09:55,-0.03336005777335974
2019-04-04 12:09:56,-0.03336005777335974
2019-04-04 12:09:57,-0.03336005777335974
2019-04-04 12:09:58,-0.03336005777335974
2019-04-04 12:09:59,-0.03336005777335974
2019-04-04 12:10:00,-0.03336005777335974
2019-04-04 12:10:01,-2.284322063795895e-05
2019-04-04 12:10:02,-5.713739511699654e-06
2019-04-04 12:10:03,-1.758282184057614e-06
2019-04-04 12:10:04,-1.758282184057614e-06
2019-04-04 12:10:05,-2.431777294449768e-07
2019-04-04 12:10:06,-2.431777294449768e-07
2019-04-04 12:10:07,-2.777503543788582e-08
2019-04-04 12:10:08,-7.594308303506313e-09
2019-04-04 12:10:09,-7.594308303506313e-09
2019-04-04 12:10:10,-7.594308303506313e-09
2019-04-04 12:10:11,-3.683409810810433e-10
2019-04-04 12:10:12,-3.683409810810433e-10
2019-04-04 12:10:13,-3.683409810810433e-10
2019-04-04 12:10:14,-3.683409810810433e-10
2019-04-04 12:10:15,-4.7180064169018335e-12
2019-04-04 12:10:16,-4.7180064169018335e-12
2019-04-04 12:10:17,-4.7180064169018335e-12
2019-04-04 12:10:18,-4.7180064169018335e-12
2019-04-04 12:10:19,-4.7180064169018335e-12
2019-04-04 12:10:20,-1.9585936069431704e-14
2019-04-04 12:10:21,-1.9585936069431704e-14
2019-04-04 12:10:22,-1.9585936069431704e-14
2019-04-04 12:10:23,-1.9585936069431704e-14
2019-04-04 12:10:24,-1.9585936069431704e-14
2019-04-04 12:10:25,-8.060346891777691e-17
2019-04-04 12:10:26,-2.021325607386432e-17
2019-04-04 12:10:27,-6.223910277264547e-18
2019-04-04 12:10:28,-6.223910277264547e-18
2019-04-04 12:10:29,-6.223910277264547e-18
2019-04-04 12:10:30,-6.223910277264547e-18
2019-04-04 12:10:31,-1.0907830514941335e-19
2019-04-04 12:10:32,-1.0907830514941335e-19
2019-04-04 12:10:33,-2.6951922309240595
2019-04-04 12:10:34,-2.6951922309240595
2019-04-04 12:10:35,-2.6951922309240595
2019-04-04 12:10:36,-2.6951922309240595
2019-04-04 12:10:37,-0.03653497737148545
2019-04-04 12:10:38,-0.03653497737148545
2019-04-04 12:10:39,-0.03653497737148545
2019-04-04 12:10:40,-0.0013221024589128655
2019-04-04 12:10:41,-0.00033974649796145287
2019-04-04 12:10:42,-0.00033974649796145287
2019-04-04 12:10:43,-0.00033974649796145287
2019-04-04 12:10:44,-0.00033974649796145287
2019-04-04 12:10:45,-0.00033974649796145287
2019-04-04 12:10:46,-0.00033974649796145287
2019-04-04 12:10:47,-6.260696513346694e-07
2019-04-04 12:10:48,-6.260696513346694e-07
2019-04-04 12:10:49,-6.260696513346694e-07
2019-04-04 12:10:50,-6.260696513346694e-07
2019-04-04 12:10:51,0.9877826313496035
2019-04-04 12:10:52,0.24922935155750753
2019-04-04 12:10:53,0.24922935155750753
2019-04-04 12:10:54,0.24922935155750753
2019-04-04 12:10:55,0.011762994141219453
2019-04-04 12:10:56,0.0030486655028212767
2019-04-04 12:10:57,0.0009460627160900043
2019-04-04 12:10:58,0.000308260227974341
2019-04-04 12:10:59,0.000308260227974341
2019-04-04 12:11:00,0.000308260227974341
