h_m_s,CRON
2019-04-04 10:15:22,-1.0469635851204644
2019-04-04 10:15:23,-1.0469635851204644
2019-04-04 10:15:24,-1.0469635851204644
2019-04-04 10:15:25,-1.0469635851204644
2019-04-04 10:15:26,-0.01885842500382452
2019-04-04 10:15:27,3.7281028643714316
2019-04-04 10:15:28,3.7281028643714316
2019-04-04 10:15:29,0.4829656989606595
2019-04-04 10:15:30,0.4829656989606595
2019-04-04 10:15:31,0.05467077677579672
2019-04-04 10:15:32,0.05467077677579672
2019-04-04 10:15:33,0.0060872344572872475
2019-04-04 10:15:34,0.0060872344572872475
2019-04-04 10:15:35,0.0060872344572872475
2019-04-04 10:15:36,0.0060872344572872475
2019-04-04 10:15:37,0.0060872344572872475
2019-04-04 10:15:38,0.0060872344572872475
2019-04-04 10:15:39,0.0060872344572872475
2019-04-04 10:15:40,0.0060872344572872475
2019-04-04 10:15:41,0.0060872344572872475
2019-04-04 10:15:42,3.479925739472414e-07
2019-04-04 10:15:43,3.479925739472414e-07
2019-04-04 10:15:44,3.479925739472414e-07
2019-04-04 10:15:45,1.2428991371716045e-08
2019-04-04 10:15:46,3.192773270189376e-09
2019-04-04 10:15:47,9.886716263097813e-10
2019-04-04 10:15:48,8.766882052856399
2019-04-04 10:15:49,2.899938749864138
2019-04-04 10:15:50,2.899938749864138
2019-04-04 10:15:51,0.4129231831615546
2019-04-04 10:15:52,0.4129231831615546
2019-04-04 10:15:53,0.4129231831615546
2019-04-04 10:15:54,0.01709440251549575
2019-04-04 10:15:55,0.004410543045539249
2019-04-04 10:15:56,0.004410543045539249
2019-04-04 10:15:57,0.004410543045539249
2019-04-04 10:15:58,0.004410543045539249
2019-04-04 10:15:59,7.218433232664156e-05
2019-04-04 10:16:00,7.218433232664156e-05
2019-04-04 10:16:01,7.326348013418534e-06
2019-04-04 10:16:02,7.326348013418534e-06
2019-04-04 10:16:03,8.06285329945604e-07
2019-04-04 10:16:04,8.06285329945604e-07
2019-04-04 10:16:05,8.06285329945604e-07
2019-04-04 10:16:06,8.06285329945604e-07
2019-04-04 10:16:07,8.06285329945604e-07
2019-04-04 10:16:08,8.06285329945604e-07
2019-04-04 10:16:09,8.06285329945604e-07
2019-04-04 10:16:10,8.06285329945604e-07
2019-04-04 10:16:11,1.3806389494649304e-10
2019-04-04 10:16:12,3.4520407051055135e-11
2019-04-04 10:16:13,2.7691942874789968
2019-04-04 10:16:14,1.5749932565177187
2019-04-04 10:16:15,0.5206604200811839
2019-04-04 10:16:16,0.17307684164376266
2019-04-04 10:16:17,0.05763951521369815
2019-04-04 10:16:18,0.019207316070310666
2019-04-04 10:16:19,0.006401788324737643
2019-04-04 10:16:20,0.0021338571885478096
2019-04-04 10:16:21,0.0007112777017637654
2019-04-04 10:16:22,0.0007112777017637654
2019-04-04 10:16:23,-4.285616130064851
2019-04-04 10:16:24,-1.9199719824359065
2019-04-04 10:16:25,-1.9199719824359065
2019-04-04 10:16:26,-0.25668069612184913
2019-04-04 10:16:27,-0.25668069612184913
2019-04-04 10:16:28,-0.25668069612184913
2019-04-04 10:16:29,-0.25668069612184913
2019-04-04 10:16:30,-0.25668069612184913
2019-04-04 10:16:31,-0.0012135435676980315
2019-04-04 10:16:32,-0.0003044654885032776
2019-04-04 10:16:33,-0.0003044654885032776
2019-04-04 10:16:34,-3.932649811724388e-05
2019-04-04 10:16:35,-3.932649811724388e-05
2019-04-04 10:16:36,1.7736874275860273
2019-04-04 10:16:37,-0.9690893478074681
2019-04-04 10:16:38,-0.30470212284771203
2019-04-04 10:16:39,-0.0996821603721553
2019-04-04 10:16:40,-0.0996821603721553
2019-04-04 10:16:41,-0.0996821603721553
2019-04-04 10:16:42,-0.005200704098510371
2019-04-04 10:16:43,-0.005200704098510371
2019-04-04 10:16:44,-0.005200704098510371
2019-04-04 10:16:45,-0.005200704098510371
2019-04-04 10:16:46,-0.005200704098510371
2019-04-04 10:16:47,-2.248253192038947e-05
2019-04-04 10:16:48,0.7491811660500776
2019-04-04 10:16:49,1.6148435520361188
2019-04-04 10:16:50,0.5249424563029371
2019-04-04 10:16:51,0.1735473051341337
2019-04-04 10:16:52,0.1735473051341337
2019-04-04 10:16:53,0.02470572959271568
2019-04-04 10:16:54,0.02470572959271568
2019-04-04 10:16:55,0.0028336209846157104
2019-04-04 10:16:56,0.000775078395757722
2019-04-04 10:16:57,0.000775078395757722
2019-04-04 10:16:58,0.000775078395757722
2019-04-04 10:16:59,0.000775078395757722
2019-04-04 10:17:00,1.295162031952419e-05
2019-04-04 10:17:01,3.2789993303992043e-06
2019-04-04 10:17:02,1.0118865191881247e-06
2019-04-04 10:17:03,1.0118865191881247e-06
2019-04-04 10:17:04,1.400993611038387e-07
2019-04-04 10:17:05,1.400993611038387e-07
2019-04-04 10:17:06,1.400993611038387e-07
2019-04-04 10:17:07,5.774494812458603e-09
2019-04-04 10:17:08,1.4896737710563133e-09
2019-04-04 10:17:09,1.4896737710563133e-09
2019-04-04 10:17:10,1.9401271894961442e-10
2019-04-04 10:17:11,5.3753784661054933e-11
2019-04-04 10:17:12,5.3753784661054933e-11
2019-04-04 10:17:13,7.161030747947335e-12
2019-04-04 10:17:14,7.161030747947335e-12
2019-04-04 10:17:15,7.161030747947335e-12
2019-04-04 10:17:16,7.161030747947335e-12
2019-04-04 10:17:17,1.0056320557067454e-13
2019-04-04 10:17:18,2.5408411397625268e-14
2019-04-04 10:17:19,2.5408411397625268e-14
2019-04-04 10:17:20,2.5408411397625268e-14
2019-04-04 10:17:21,1.199746504917676e-15
2019-04-04 10:17:22,1.199746504917676e-15
2019-04-04 10:17:23,1.199746504917676e-15
2019-04-04 10:17:24,1.199746504917676e-15
2019-04-04 10:17:25,1.534687368101997e-17
2019-04-04 10:17:26,1.534687368101997e-17
2019-04-04 10:17:27,1.534687368101997e-17
2019-04-04 10:17:28,1.534687368101997e-17
2019-04-04 10:17:29,1.534687368101997e-17
2019-04-04 10:17:30,1.534687368101997e-17
2019-04-04 10:17:31,1.534687368101997e-17
2019-04-04 10:17:32,1.534687368101997e-17
2019-04-04 10:17:33,1.534687368101997e-17
2019-04-04 10:17:34,1.534687368101997e-17
2019-04-04 10:17:35,1.534687368101997e-17
2019-04-04 10:17:36,1.534687368101997e-17
2019-04-04 10:17:37,1.534687368101997e-17
2019-04-04 10:17:38,1.534687368101997e-17
2019-04-04 10:17:39,3.2502254780901146e-24
2019-04-04 10:17:40,3.2502254780901146e-24
2019-04-04 10:17:41,3.2502254780901146e-24
2019-04-04 10:17:42,3.2502254780901146e-24
2019-04-04 10:17:43,3.2502254780901146e-24
2019-04-04 10:17:44,1.3320599031211457e-26
2019-04-04 10:17:45,3.34041743651515e-27
2019-04-04 10:17:46,3.34041743651515e-27
2019-04-04 10:17:47,4.314077736056974e-28
2019-04-04 10:17:48,4.314077736056974e-28
2019-04-04 10:17:49,4.314077736056974e-28
2019-04-04 10:17:50,4.314077736056974e-28
2019-04-04 10:17:51,6.030383907297026e-30
2019-04-04 10:17:52,6.030383907297026e-30
2019-04-04 10:17:53,6.030383907297026e-30
2019-04-04 10:17:54,6.030383907297026e-30
2019-04-04 10:17:55,6.030383907297026e-30
2019-04-04 10:17:56,2.5063600950498973e-32
2019-04-04 10:17:57,2.9968730880558136
2019-04-04 10:17:58,2.9968730880558136
2019-04-04 10:17:59,0.387044665920079
2019-04-04 10:18:00,0.387044665920079
2019-04-04 10:18:01,0.387044665920079
2019-04-04 10:18:02,0.387044665920079
2019-04-04 10:18:03,0.387044665920079
2019-04-04 10:18:04,0.387044665920079
2019-04-04 10:18:05,1.9974633084840698
2019-04-04 10:18:06,1.2496603073074943
2019-04-04 10:18:07,0.3846156789292371
2019-04-04 10:18:08,0.7999837387152808
2019-04-04 10:18:09,0.26446440566435225
2019-04-04 10:18:10,0.26446440566435225
2019-04-04 10:18:11,0.26446440566435225
2019-04-04 10:18:12,0.26446440566435225
2019-04-04 10:18:13,0.004789075444407098
2019-04-04 10:18:14,0.7477716454311323
2019-04-04 10:18:15,0.7477716454311323
2019-04-04 10:18:16,1.8377736827059223
2019-04-04 10:18:17,0.5088883232098854
2019-04-04 10:18:18,0.5088883232098854
2019-04-04 10:18:19,0.06778076973594348
2019-04-04 10:18:20,0.018825802576747874
2019-04-04 10:18:21,0.018825802576747874
2019-04-04 10:18:22,0.018825802576747874
2019-04-04 10:18:23,0.0009182927728877064
2019-04-04 10:18:24,0.00023829077769588937
2019-04-04 10:18:25,7.396842471637453e-05
2019-04-04 10:18:26,7.396842471637453e-05
2019-04-04 10:18:27,-1.7224543359098117
2019-04-04 10:18:28,-0.4806361653146926
2019-04-04 10:18:29,-0.4806361653146926
2019-04-04 10:18:30,-0.0641821487212076
2019-04-04 10:18:31,-0.0641821487212076
2019-04-04 10:18:32,-0.0641821487212076
2019-04-04 10:18:33,-0.0026310054683070763
2019-04-04 10:18:34,-0.0006786151131793607
2019-04-04 10:18:35,-0.6902491344521583
2019-04-04 10:18:36,-0.6902491344521583
2019-04-04 10:18:37,-0.09573033480678268
2019-04-04 10:18:38,-0.02671098429094895
2019-04-04 10:18:39,-0.00844501171256722
2019-04-04 10:18:40,-0.00844501171256722
2019-04-04 10:18:41,-0.001180371445242327
2019-04-04 10:18:42,-0.001180371445242327
2019-04-04 10:18:43,-0.001180371445242327
2019-04-04 10:18:44,-4.872298800269816e-05
2019-04-04 10:18:45,-1.2569888833068086e-05
2019-04-04 10:18:46,-1.2569888833068086e-05
2019-04-04 10:18:47,-1.6371053228802712e-06
2019-04-04 10:18:48,-4.5358233436594726e-07
2019-04-04 10:18:49,4.790968097535079
2019-04-04 10:18:50,0.8966433065587636
2019-04-04 10:18:51,0.2971529059298934
2019-04-04 10:18:52,0.09886042440557224
2019-04-04 10:18:53,0.03293235748875371
2019-04-04 10:18:54,0.03293235748875371
2019-04-04 10:18:55,0.004703330784943096
2019-04-04 10:18:56,0.004703330784943096
2019-04-04 10:18:57,0.0005397046204950808
2019-04-04 10:18:58,0.0005397046204950808
2019-04-04 10:18:59,0.0005397046204950808
2019-04-04 10:19:00,0.0005397046204950808
2019-04-04 10:19:01,0.0005397046204950808
2019-04-04 10:19:02,0.0005397046204950808
2019-04-04 10:19:03,0.0005397046204950808
2019-04-04 10:19:04,0.0005397046204950808
2019-04-04 10:19:05,0.0005397046204950808
2019-04-04 10:19:06,-1.9998851939556221
2019-04-04 10:19:07,4.74993185711113
2019-04-04 10:19:08,1.4615320117261177
2019-04-04 10:19:09,0.4749993192592283
2019-04-04 10:19:10,0.15702471916690253
2019-04-04 10:19:11,0.15702471916690253
2019-04-04 10:19:12,0.15702471916690253
2019-04-04 10:19:13,0.15702471916690253
2019-04-04 10:19:14,0.15702471916690253
2019-04-04 10:19:15,0.0009594021397653619
2019-04-04 10:19:16,0.0009594021397653619
2019-04-04 10:19:17,0.0009594021397653619
2019-04-04 10:19:18,0.0009594021397653619
2019-04-04 10:19:19,1.1771068838014959e-05
2019-04-04 10:19:20,2.9700976866383846e-06
2019-04-04 10:19:21,2.9700976866383846e-06
2019-04-04 10:19:22,3.8427453994808026e-07
2019-04-04 10:19:23,3.8427453994808026e-07
2019-04-04 10:19:24,3.8427453994808026e-07
2019-04-04 10:19:25,3.8427453994808026e-07
2019-04-04 10:19:26,3.8427453994808026e-07
2019-04-04 10:19:27,0.9952954564292757
2019-04-04 10:19:28,1.7479344738276323
2019-04-04 10:19:29,0.5382658258615262
2019-04-04 10:19:30,0.5382658258615262
2019-04-04 10:19:31,0.07446434069208374
2019-04-04 10:19:32,0.020771222020067065
2019-04-04 10:19:33,-1.3611571914670368
2019-04-04 10:19:34,-1.3611571914670368
2019-04-04 10:19:35,-0.19024506368835717
2019-04-04 10:19:36,-0.19024506368835717
2019-04-04 10:19:37,-0.19024506368835717
2019-04-04 10:19:38,-0.007852836237130406
2019-04-04 10:19:39,-0.007852836237130406
2019-04-04 10:19:40,-0.000815582284801281
2019-04-04 10:19:41,-0.00022111938510722108
2019-04-04 10:19:42,-6.938940620650204e-05
2019-04-04 10:19:43,-2.2686871729474005e-05
2019-04-04 10:19:44,-7.514324718594193e-06
2019-04-04 10:19:45,-7.514324718594193e-06
2019-04-04 10:19:46,-7.514324718594193e-06
2019-04-04 10:19:47,-7.514324718594193e-06
2019-04-04 10:19:48,-1.9637493746548191
2019-04-04 10:19:49,-1.9637493746548191
2019-04-04 10:19:50,-1.9637493746548191
2019-04-04 10:19:51,-1.9637493746548191
2019-04-04 10:19:52,-1.9637493746548191
2019-04-04 10:19:53,3.9751090960957494
2019-04-04 10:19:54,12.984337419649671
2019-04-04 10:19:55,6.0743316037508475
2019-04-04 10:19:56,5.349233746851237
2019-04-04 10:19:57,1.768465764998903
2019-04-04 10:19:58,0.5878827077381354
2019-04-04 10:19:59,0.19578311892210032
2019-04-04 10:20:00,0.0652413097889674
2019-04-04 10:20:01,0.021744911940821548
2019-04-04 10:20:02,0.021744911940821548
2019-04-04 10:20:03,0.0031062818482758994
2019-04-04 10:20:04,0.7208712053399944
2019-04-04 10:20:05,0.7208712053399944
2019-04-04 10:20:06,0.7208712053399944
2019-04-04 10:20:07,0.03526760390059854
2019-04-04 10:20:08,0.03526760390059854
2019-04-04 10:20:09,0.03526760390059854
2019-04-04 10:20:10,-4.811265201978447
2019-04-04 10:20:11,-1.237607847667569
2019-04-04 10:20:12,-0.38336135803372984
2019-04-04 10:20:13,-0.38336135803372984
2019-04-04 10:20:14,4.253571593972109
2019-04-04 10:20:15,1.1868105529642705
2019-04-04 10:20:16,0.375222102639329
2019-04-04 10:20:17,0.12296236857370237
2019-04-04 10:20:18,0.12296236857370237
2019-04-04 10:20:19,0.017439862846704
2019-04-04 10:20:20,0.004878955704113499
2019-04-04 10:20:21,0.0015436199052496834
2019-04-04 10:20:22,0.000505963843561319
2019-04-04 10:20:23,0.000505963843561319
2019-04-04 10:20:24,7.176789384638378e-05
2019-04-04 10:20:25,2.0077921776448486e-05
2019-04-04 10:20:26,6.352336757047764e-06
2019-04-04 10:20:27,2.0821548181528475e-06
2019-04-04 10:20:28,6.902170659515862e-07
2019-04-04 10:20:29,2.2964942810103844e-07
2019-04-04 10:20:30,2.2964942810103844e-07
2019-04-04 10:20:31,2.2964942810103844e-07
2019-04-04 10:20:32,2.2964942810103844e-07
2019-04-04 10:20:33,4.171679596031438e-09
2019-04-04 10:20:34,4.171679596031438e-09
2019-04-04 10:20:35,4.171679596031438e-09
2019-04-04 10:20:36,4.171679596031438e-09
2019-04-04 10:20:37,0.9875820517272991
2019-04-04 10:20:38,0.24921658190863816
2019-04-04 10:20:39,0.07684874590715662
2019-04-04 10:20:40,0.024992143662995014
2019-04-04 10:20:41,0.024992143662995014
2019-04-04 10:20:42,0.0035334119102591586
2019-04-04 10:20:43,0.0035334119102591586
2019-04-04 10:20:44,0.0035334119102591586
2019-04-04 10:20:45,0.00014611311554830334
2019-04-04 10:20:46,0.00014611311554830334
2019-04-04 10:20:47,0.896149647636794
2019-04-04 10:20:48,0.2429641085621578
2019-04-04 10:20:49,0.07624460644133725
2019-04-04 10:20:50,0.02492819147829482
2019-04-04 10:20:51,0.02492819147829482
2019-04-04 10:20:52,0.02492819147829482
2019-04-04 10:20:53,0.02492819147829482
2019-04-04 10:20:54,0.02492819147829482
2019-04-04 10:20:55,0.02492819147829482
2019-04-04 10:20:56,20.957337675740767
2019-04-04 10:20:57,8.995429307509157
2019-04-04 10:20:58,2.7688005935549875
2019-04-04 10:20:59,3.59981785051795
2019-04-04 10:21:00,1.8594732315327587
2019-04-04 10:21:01,3.2884432654751907
2019-04-04 10:21:02,1.0951489650357173
2019-04-04 10:21:03,0.3649388131172772
2019-04-04 10:21:04,0.3649388131172772
2019-04-04 10:21:05,0.05212733286441039
2019-04-04 10:21:06,0.05212733286441039
2019-04-04 10:21:07,0.05212733286441039
2019-04-04 10:21:08,0.05212733286441039
2019-04-04 10:21:09,0.05212733286441039
2019-04-04 10:21:10,0.05212733286441039
2019-04-04 10:21:11,0.05212733286441039
2019-04-04 10:21:12,2.7792171652559192e-05
2019-04-04 10:21:13,6.950822334752779e-06
2019-04-04 10:21:14,6.950822334752779e-06
2019-04-04 10:21:15,-0.8709518577168711
2019-04-04 10:21:16,-0.8709518577168711
2019-04-04 10:21:17,-0.09853985265525327
2019-04-04 10:21:18,-0.09853985265525327
2019-04-04 10:21:19,-2.6769599935739796
2019-04-04 10:21:20,-0.7302149836692996
2019-04-04 10:21:21,-0.7302149836692996
2019-04-04 10:21:22,-0.09678130070904832
2019-04-04 10:21:23,-0.09678130070904832
2019-04-04 10:21:24,-0.09678130070904832
2019-04-04 10:21:25,-0.09678130070904832
2019-04-04 10:21:26,-0.001358059296865942
2019-04-04 10:21:27,-0.00034312594571276527
2019-04-04 10:21:28,-0.00034312594571276527
2019-04-04 10:21:29,-4.441145400370351e-05
2019-04-04 10:21:30,-1.229653689443193e-05
2019-04-04 10:21:31,-3.8798082216388235e-06
2019-04-04 10:21:32,-3.8798082216388235e-06
2019-04-04 10:21:33,-0.8603419091422612
2019-04-04 10:21:34,-0.8603419091422612
2019-04-04 10:21:35,-0.8603419091422612
2019-04-04 10:21:36,-0.03550844883233725
2019-04-04 10:21:37,-0.009160675079010546
2019-04-04 10:21:38,-0.0028396013614679933
2019-04-04 10:21:39,4.718995345092575
2019-04-04 10:21:40,10.260506247957569
2019-04-04 10:21:41,3.4115826838395336
2019-04-04 10:21:42,1.1362434112816868
2019-04-04 10:21:43,-0.9548768080320106
2019-04-04 10:21:44,-0.318262710709723
2019-04-04 10:21:45,-0.318262710709723
2019-04-04 10:21:46,-0.318262710709723
2019-04-04 10:21:47,-0.016749932166709156
2019-04-04 10:21:48,-1.4838125592926592
2019-04-04 10:21:49,-0.46092880568017164
2019-04-04 10:21:50,-0.46092880568017164
2019-04-04 10:21:51,-0.06398006550744845
2019-04-04 10:21:52,-0.06398006550744845
2019-04-04 10:21:53,-0.06398006550744845
2019-04-04 10:21:54,-0.0026381121813960767
2019-04-04 10:21:55,-0.0026381121813960767
2019-04-04 10:21:56,-0.8964199545458238
2019-04-04 10:21:57,-0.9719176389903278
2019-04-04 10:21:58,-0.30499690400122037
2019-04-04 10:21:59,-0.30499690400122037
2019-04-04 10:22:00,-0.042504042044766266
2019-04-04 10:22:01,-0.042504042044766266
2019-04-04 10:22:02,-0.042504042044766266
2019-04-04 10:22:03,-0.0017536617705520945
2019-04-04 10:22:04,-0.00045241498525622545
2019-04-04 10:22:05,-0.00045241498525622545
2019-04-04 10:22:06,-5.89223741195147e-05
2019-04-04 10:22:07,-1.6325238689159082e-05
2019-04-04 10:22:08,-1.6325238689159082e-05
2019-04-04 10:22:09,-2.174834346166556e-06
2019-04-04 10:22:10,-2.174834346166556e-06
2019-04-04 10:22:11,-2.174834346166556e-06
2019-04-04 10:22:12,-2.174834346166556e-06
2019-04-04 10:22:13,-3.054145872678977e-08
2019-04-04 10:22:14,-7.7166389441154e-09
2019-04-04 10:22:15,-7.7166389441154e-09
2019-04-04 10:22:16,-7.7166389441154e-09
2019-04-04 10:22:17,-7.7166389441154e-09
2019-04-04 10:22:18,4.918744702879458
2019-04-04 10:22:19,1.2448588824514588
2019-04-04 10:22:20,1.2448588824514588
2019-04-04 10:22:21,1.2448588824514588
2019-04-04 10:22:22,1.2448588824514588
2019-04-04 10:22:23,1.2448588824514588
2019-04-04 10:22:24,1.2448588824514588
2019-04-04 10:22:25,1.2448588824514588
2019-04-04 10:22:26,-3.9967911614519815
2019-04-04 10:22:27,-0.9996564875859382
2019-04-04 10:22:28,-0.9996564875859382
2019-04-04 10:22:29,-0.9996564875859382
2019-04-04 10:22:30,-0.04704951903796688
2019-04-04 10:22:31,-0.04704951903796688
2019-04-04 10:22:32,-0.04704951903796688
2019-04-04 10:22:33,-0.04704951903796688
2019-04-04 10:22:34,-0.04704951903796688
2019-04-04 10:22:35,2.98689796304921
2019-04-04 10:22:36,0.7491404177204083
2019-04-04 10:22:37,0.23067697262452103
2019-04-04 10:22:38,2.0997682253435537
2019-04-04 10:22:39,0.6941884213214566
2019-04-04 10:22:40,0.23076593478004845
2019-04-04 10:22:41,0.07685220945384288
2019-04-04 10:22:42,0.07685220945384288
2019-04-04 10:22:43,0.01097462103788856
2019-04-04 10:22:44,0.003072750614480614
2019-04-04 10:22:45,0.0009723773831231123
2019-04-04 10:22:46,0.0009723773831231123
2019-04-04 10:22:47,0.0001359600603899205
2019-04-04 10:22:48,3.7972016659667144e-05
2019-04-04 10:22:49,3.7972016659667144e-05
2019-04-04 10:22:50,3.7972016659667144e-05
2019-04-04 10:22:51,3.7972016659667144e-05
2019-04-04 10:22:52,-0.9831580125730822
2019-04-04 10:22:53,-2.4893393427927877
2019-04-04 10:22:54,1.3059715054471368
2019-04-04 10:22:55,0.42481808964051027
2019-04-04 10:22:56,0.14047598611274822
2019-04-04 10:22:57,0.14047598611274822
2019-04-04 10:22:58,0.14047598611274822
2019-04-04 10:22:59,0.9549322542530913
2019-04-04 10:23:00,0.9549322542530913
2019-04-04 10:23:01,0.10022274038703106
2019-04-04 10:23:02,0.02719644045878393
2019-04-04 10:23:03,0.02719644045878393
2019-04-04 10:23:04,0.02719644045878393
2019-04-04 10:23:05,0.0013155357842542432
2019-04-04 10:23:06,0.000341264585779215
2019-04-04 10:23:07,1.3793285104464352
2019-04-04 10:23:08,3.146036705415131
2019-04-04 10:23:09,1.040896473216287
2019-04-04 10:23:10,0.34610931193109234
2019-04-04 10:23:11,0.11527495236710945
2019-04-04 10:23:12,0.03841446029999307
2019-04-04 10:23:13,0.012803651213362941
2019-04-04 10:23:14,0.004267753877302075
2019-04-04 10:23:15,0.0014225701974098905
2019-04-04 10:23:16,0.0014225701974098905
2019-04-04 10:23:17,0.0002032234305596733
2019-04-04 10:23:18,-0.7199432435183165
2019-04-04 10:23:19,-0.2278301087642741
2019-04-04 10:23:20,-0.07468289550101634
2019-04-04 10:23:21,-0.6932580205675833
2019-04-04 10:23:22,-0.6932580205675833
2019-04-04 10:23:23,-0.6932580205675833
2019-04-04 10:23:24,-0.0363924166092547
2019-04-04 10:23:25,-0.009470987080429311
2019-04-04 10:23:26,-0.002941975083338312
2019-04-04 10:23:27,-0.002941975083338312
2019-04-04 10:23:28,-0.00040836219352621584
2019-04-04 10:23:29,-0.00011395358264916034
2019-04-04 10:23:30,-3.602877545189612e-05
2019-04-04 10:23:31,-3.602877545189612e-05
2019-04-04 10:23:32,-5.035845252045744e-06
2019-04-04 10:23:33,-1.40639299964855e-06
2019-04-04 10:23:34,-4.4475556801415666e-07
2019-04-04 10:23:35,-1.457601066519236e-07
