h_m_s,AEM
2019-04-04 12:54:50,-9.406769832838062e-07
2019-04-04 12:54:51,-9.406769832838062e-07
2019-04-04 12:54:52,-9.406769832838062e-07
2019-04-04 12:54:53,-9.406769832838062e-07
2019-04-04 12:54:54,-9.406769832838062e-07
2019-04-04 12:54:55,-9.406769832838062e-07
2019-04-04 12:54:56,-5.732448519985121e-10
2019-04-04 12:54:57,-1.4337674291683173e-10
2019-04-04 12:54:58,-1.4337674291683173e-10
2019-04-04 12:54:59,-1.4337674291683173e-10
2019-04-04 12:55:00,-6.748120980961468e-12
2019-04-04 12:55:01,-6.748120980961468e-12
2019-04-04 12:55:02,-6.748120980961468e-12
2019-04-04 12:55:03,-6.748120980961468e-12
2019-04-04 12:55:04,-6.748120980961468e-12
2019-04-04 12:55:05,-6.748120980961468e-12
2019-04-04 12:55:06,-6.748120980961468e-12
2019-04-04 12:55:07,-6.748120980961468e-12
2019-04-04 12:55:08,-1.079146452872677e-15
2019-04-04 12:55:09,-2.6981897491454206e-16
2019-04-04 12:55:10,-2.6981897491454206e-16
2019-04-04 12:55:11,-3.481656409032106e-17
2019-04-04 12:55:12,-9.636763519187457e-18
2019-04-04 12:55:13,-3.040333997763285e-18
2019-04-04 12:55:14,-9.956816385932786e-19
2019-04-04 12:55:15,-3.299660662525491e-19
2019-04-04 12:55:16,-1.097761429953282e-19
2019-04-04 12:55:17,-1.097761429953282e-19
2019-04-04 12:55:18,-1.5669329030964325e-20
2019-04-04 12:55:19,-4.3869765018062755e-21
2019-04-04 12:55:20,-1.3882470622828976e-21
2019-04-04 12:55:21,-4.550648013886879e-22
2019-04-04 12:55:22,-1.5085326476508939e-22
2019-04-04 12:55:23,-5.0192323257596613e-23
2019-04-04 12:55:24,-1.6720566246090162e-23
2019-04-04 12:55:25,-1.6720566246090162e-23
2019-04-04 12:55:26,-1.6720566246090162e-23
2019-04-04 12:55:27,-8.797755338027348e-25
2019-04-04 12:55:28,-8.797755338027348e-25
2019-04-04 12:55:29,-8.797755338027348e-25
2019-04-04 12:55:30,-0.9623768188206654
2019-04-04 12:55:31,-0.24758027280015846
2019-04-04 12:55:32,-0.07669244490919404
2019-04-04 12:55:33,-0.07669244490919404
2019-04-04 12:55:34,-0.010633875308909824
2019-04-04 12:55:35,-0.002967014858913417
2019-04-04 12:55:36,-0.0009380519022304523
2019-04-04 12:55:37,-0.00030740485161628053
2019-04-04 12:55:38,-0.00030740485161628053
2019-04-04 12:55:39,-0.00030740485161628053
2019-04-04 12:55:40,-0.00030740485161628053
2019-04-04 12:55:41,-0.9819731796603008
2019-04-04 12:55:42,-0.24885893095663686
2019-04-04 12:55:43,-0.07681500404871142
2019-04-04 12:55:44,-0.024988669139525587
2019-04-04 12:55:45,-0.024988669139525587
2019-04-04 12:55:46,-0.0035333595765989515
2019-04-04 12:55:47,-0.0009881299402215644
2019-04-04 12:55:48,-0.0009881299402215644
2019-04-04 12:55:49,-0.0001320484907113023
2019-04-04 12:55:50,-3.668935174949833e-05
2019-04-04 12:55:51,-1.1586877147947878e-05
2019-04-04 12:55:52,-1.1586877147947878e-05
2019-04-04 12:55:53,-1.1586877147947878e-05
2019-04-04 12:55:54,-1.1586877147947878e-05
2019-04-04 12:55:55,-1.1586877147947878e-05
2019-04-04 12:55:56,-1.1586877147947878e-05
2019-04-04 12:55:57,-1.1586877147947878e-05
2019-04-04 12:55:58,-1.1586877147947878e-05
2019-04-04 12:55:59,-1.1586877147947878e-05
2019-04-04 12:56:00,-1.1586877147947878e-05
2019-04-04 12:56:01,-1.1586877147947878e-05
2019-04-04 12:56:02,-1.1586877147947878e-05
2019-04-04 12:56:03,-1.1586877147947878e-05
2019-04-04 12:56:04,-1.1586877147947878e-05
2019-04-04 12:56:05,-1.1586877147947878e-05
2019-04-04 12:56:06,-1.1586877147947878e-05
2019-04-04 12:56:07,-1.1586877147947878e-05
2019-04-04 12:56:08,-1.1586877147947878e-05
2019-04-04 12:56:09,-4.3712668339559626e-14
2019-04-04 12:56:10,-4.3712668339559626e-14
2019-04-04 12:56:11,-4.3712668339559626e-14
2019-04-04 12:56:12,-4.3712668339559626e-14
2019-04-04 12:56:13,-4.3712668339559626e-14
2019-04-04 12:56:14,1.9918032786577284
2019-04-04 12:56:15,0.49948612538346926
2019-04-04 12:56:16,0.8458860759483572
2019-04-04 12:56:17,0.27497171072924215
2019-04-04 12:56:18,0.09090599918377287
2019-04-04 12:56:19,0.03021943857189566
2019-04-04 12:56:20,0.03021943857189566
2019-04-04 12:56:21,0.03021943857189566
2019-04-04 12:56:22,0.001588446709484801
2019-04-04 12:56:23,0.001588446709484801
2019-04-04 12:56:24,0.0001667323387070466
2019-04-04 12:56:25,0.0001667323387070466
2019-04-04 12:56:26,1.841266108856949e-05
2019-04-04 12:56:27,1.841266108856949e-05
2019-04-04 12:56:28,2.0444637393142534e-06
2019-04-04 12:56:29,2.0444637393142534e-06
2019-04-04 12:56:30,2.2714552106852676e-07
2019-04-04 12:56:31,6.194835412878619e-08
2019-04-04 12:56:32,6.194835412878619e-08
2019-04-04 12:56:33,6.194835412878619e-08
2019-04-04 12:56:34,6.194835412878619e-08
2019-04-04 12:56:35,6.194835412878619e-08
2019-04-04 12:56:36,6.194835412878619e-08
2019-04-04 12:56:37,6.194835412878619e-08
2019-04-04 12:56:38,6.194835412878619e-08
2019-04-04 12:56:39,6.194835412878619e-08
2019-04-04 12:56:40,6.194835412878619e-08
2019-04-04 12:56:41,6.194835412878619e-08
2019-04-04 12:56:42,6.194835412878619e-08
2019-04-04 12:56:43,6.194835412878619e-08
2019-04-04 12:56:44,6.194835412878619e-08
2019-04-04 12:56:45,1.7808759295649758e-14
2019-04-04 12:56:46,1.7808759295649758e-14
2019-04-04 12:56:47,1.7808763903307135e-15
2019-04-04 12:56:48,1.7808763903307135e-15
2019-04-04 12:56:49,1.7808763903307135e-15
2019-04-04 12:56:50,7.039037310289945e-17
2019-04-04 12:56:51,7.039037310289945e-17
2019-04-04 12:56:52,7.039037310289945e-17
2019-04-04 12:56:53,7.039037310289945e-17
2019-04-04 12:56:54,7.039037310289945e-17
2019-04-04 12:56:55,7.039037310289945e-17
2019-04-04 12:56:56,7.039037310289945e-17
2019-04-04 12:56:57,7.039037310289945e-17
2019-04-04 12:56:58,7.039037310289945e-17
2019-04-04 12:56:59,7.039037310289945e-17
2019-04-04 12:57:00,0.9999823683058598
2019-04-04 12:57:01,0.24999889800454372
2019-04-04 12:57:02,0.24999889800454372
2019-04-04 12:57:03,0.03225804616857962
2019-04-04 12:57:04,0.03225804616857962
2019-04-04 12:57:05,0.0036496348016409534
2019-04-04 12:57:06,0.0036496348016409534
2019-04-04 12:57:07,0.0036496348016409534
2019-04-04 12:57:08,0.0036496348016409534
2019-04-04 12:57:09,0.0036496348016409534
2019-04-04 12:57:10,1.6856868325991276e-05
2019-04-04 12:57:11,1.6856868325991276e-05
2019-04-04 12:57:12,1.6927233209372185e-06
2019-04-04 12:57:13,1.6927233209372185e-06
2019-04-04 12:57:14,1.6927233209372185e-06
2019-04-04 12:57:15,6.693587830674592e-08
2019-04-04 12:57:16,1.7245425443950667e-08
2019-04-04 12:57:17,1.7245425443950667e-08
2019-04-04 12:57:18,2.2451381930939727e-09
2019-04-04 12:57:19,6.220188394229621e-10
2019-04-04 12:57:20,1.9629193738155495e-10
2019-04-04 12:57:21,1.9629193738155495e-10
2019-04-04 12:57:22,1.9629193738155495e-10
2019-04-04 12:57:23,1.9629193738155495e-10
2019-04-04 12:57:24,1.9629193738155495e-10
2019-04-04 12:57:25,1.9629193738155495e-10
2019-04-04 12:57:26,1.9629193738155495e-10
2019-04-04 12:57:27,1.9629193738155495e-10
2019-04-04 12:57:28,1.9629193738155495e-10
2019-04-04 12:57:29,1.9629193738155495e-10
2019-04-04 12:57:30,4.856815575344213e-15
2019-04-04 12:57:31,1.2142264263731696e-15
2019-04-04 12:57:32,1.2142264263731696e-15
2019-04-04 12:57:33,1.2142264263731696e-15
2019-04-04 12:57:34,1.2142264263731696e-15
2019-04-04 12:57:35,1.2142264263731696e-15
2019-04-04 12:57:36,1.2142264263731696e-15
2019-04-04 12:57:37,1.2142264263731696e-15
2019-04-04 12:57:38,1.2142264263731696e-15
2019-04-04 12:57:39,-7.998374551840949
2019-04-04 12:57:40,-1.9998983940067525
2019-04-04 12:57:41,-2.6922656055047978
2019-04-04 12:57:42,-0.8749955545345368
2019-04-04 12:57:43,-0.289255712535419
2019-04-04 12:57:44,-0.09615379247089043
2019-04-04 12:57:45,-0.03202195196013261
2019-04-04 12:57:46,-0.010670731046179695
2019-04-04 12:57:47,-0.0035565490577410736
2019-04-04 12:57:48,-0.0035565490577410736
2019-04-04 12:57:49,-0.000508056320173489
2019-04-04 12:57:50,-0.00014225502656547854
2019-04-04 12:57:51,-0.00014225502656547854
2019-04-04 12:57:52,-0.00014225502656547854
2019-04-04 12:57:53,-6.959625818419325e-06
2019-04-04 12:57:54,0.7404756126136761
2019-04-04 12:57:55,0.22985912900912303
2019-04-04 12:57:56,0.07490349074931957
2019-04-04 12:57:57,0.07490349074931957
2019-04-04 12:57:58,0.8690999504791873
2019-04-04 12:57:59,0.24307064137742435
2019-04-04 12:58:00,0.07689779213587414
2019-04-04 12:58:01,0.025204784440839532
2019-04-04 12:58:02,0.025204784440839532
2019-04-04 12:58:03,0.0035751109415608335
2019-04-04 12:58:04,0.0010001786548527172
2019-04-04 12:58:05,0.00031644060422743325
2019-04-04 12:58:06,0.00031644060422743325
2019-04-04 12:58:07,0.00031644060422743325
2019-04-04 12:58:08,0.00031644060422743325
2019-04-04 12:58:09,5.613347253072338e-06
2019-04-04 12:58:10,1.4222589264497247e-06
2019-04-04 12:58:11,4.3898407992028124e-07
2019-04-04 12:58:12,4.3898407992028124e-07
2019-04-04 12:58:13,6.078322459114305e-08
2019-04-04 12:58:14,1.6956719854685348e-08
2019-04-04 12:58:15,1.6956719854685348e-08
2019-04-04 12:58:16,2.264136263853117e-09
2019-04-04 12:58:17,2.264136263853117e-09
2019-04-04 12:58:18,2.264136263853117e-09
2019-04-04 12:58:19,9.281209528091005e-11
2019-04-04 12:58:20,9.281209528091005e-11
2019-04-04 12:58:21,9.281209528091005e-11
2019-04-04 12:58:22,9.281209528091005e-11
2019-04-04 12:58:23,9.281209528091005e-11
2019-04-04 12:58:24,3.965669992740375e-13
2019-04-04 12:58:25,3.965669992740375e-13
2019-04-04 12:58:26,3.965669992740375e-13
2019-04-04 12:58:27,1.422170330182653e-14
2019-04-04 12:58:28,1.422170330182653e-14
2019-04-04 12:58:29,1.422170330182653e-14
2019-04-04 12:58:30,1.422170330182653e-14
2019-04-04 12:58:31,1.7980494268865377e-16
2019-04-04 12:58:32,1.7980494268865377e-16
2019-04-04 12:58:33,1.7980494268865377e-16
2019-04-04 12:58:34,1.7980494268865377e-16
2019-04-04 12:58:35,1.7980494268865377e-16
2019-04-04 12:58:36,1.7980494268865377e-16
2019-04-04 12:58:37,1.7980494268865377e-16
2019-04-04 12:58:38,1.7980494268865377e-16
2019-04-04 12:58:39,2.7751747877453433e-20
2019-04-04 12:58:40,6.938740182133441e-21
2019-04-04 12:58:41,6.938740182133441e-21
2019-04-04 12:58:42,6.938740182133441e-21
2019-04-04 12:58:43,3.2654095808136827e-22
2019-04-04 12:58:44,8.462200847966303e-23
2019-04-04 12:58:45,8.462200847966303e-23
2019-04-04 12:58:46,8.462200847966303e-23
2019-04-04 12:58:47,-2.857163530112778
2019-04-04 12:58:48,-0.7407421302744815
2019-04-04 12:58:49,-0.7407421302744815
2019-04-04 12:58:50,-0.09661838112834481
2019-04-04 12:58:51,-0.09661838112834481
2019-04-04 12:58:52,-0.09661838112834481
2019-04-04 12:58:53,-0.003947108782300138
2019-04-04 12:58:54,-0.003947108782300138
2019-04-04 12:58:55,-0.003947108782300138
2019-04-04 12:58:56,-0.003947108782300138
2019-04-04 12:58:57,-0.003947108782300138
2019-04-04 12:58:58,-0.003947108782300138
2019-04-04 12:58:59,-0.003947108782300138
2019-04-04 12:59:00,-0.003947108782300138
2019-04-04 12:59:01,-0.003947108782300138
2019-04-04 12:59:02,-0.003947108782300138
2019-04-04 12:59:03,-0.003947108782300138
2019-04-04 12:59:04,-0.003947108782300138
2019-04-04 12:59:05,-7.743509183753857e-09
2019-04-04 12:59:06,-1.935880144321896e-09
2019-04-04 12:59:07,-1.935880144321896e-09
2019-04-04 12:59:08,-1.935880144321896e-09
2019-04-04 12:59:09,-9.110028466373034e-11
2019-04-04 12:59:10,-9.110028466373034e-11
2019-04-04 12:59:11,-9.110028466373034e-11
2019-04-04 12:59:12,-3.4082413593544244e-12
2019-04-04 12:59:13,-8.76658482216661e-13
2019-04-04 12:59:14,-8.76658482216661e-13
2019-04-04 12:59:15,-8.76658482216661e-13
2019-04-04 12:59:16,-8.76658482216661e-13
2019-04-04 12:59:17,-8.76658482216661e-13
2019-04-04 12:59:18,-8.76658482216661e-13
2019-04-04 12:59:19,-8.76658482216661e-13
2019-04-04 12:59:20,-8.76658482216661e-13
2019-04-04 12:59:21,-8.76658482216661e-13
2019-04-04 12:59:22,-8.76658482216661e-13
2019-04-04 12:59:23,-8.76658482216661e-13
2019-04-04 12:59:24,-8.76658482216661e-13
2019-04-04 12:59:25,-8.76658482216661e-13
2019-04-04 12:59:26,-8.76658482216661e-13
2019-04-04 12:59:27,-8.76658482216661e-13
2019-04-04 12:59:28,-8.76658482216661e-13
2019-04-04 12:59:29,-8.76658482216661e-13
2019-04-04 12:59:30,-8.76658482216661e-13
2019-04-04 12:59:31,-8.76658482216661e-13
2019-04-04 12:59:32,-8.76658482216661e-13
2019-04-04 12:59:33,-3.3848820316025232e-22
2019-04-04 12:59:34,-8.462205081456827e-23
2019-04-04 12:59:35,-2.6037554098530248e-23
2019-04-04 12:59:36,-2.6037554098530248e-23
2019-04-04 12:59:37,-2.6037554098530248e-23
2019-04-04 12:59:38,-2.6037554098530248e-23
2019-04-04 12:59:39,-2.6037554098530248e-23
2019-04-04 12:59:40,-2.6037554098530248e-23
2019-04-04 12:59:41,-2.6037554098530248e-23
2019-04-04 12:59:42,-2.6037554098530248e-23
2019-04-04 12:59:43,-2.6037554098530248e-23
2019-04-04 12:59:44,-2.6037554098530248e-23
2019-04-04 12:59:45,-6.369096916966415e-28
2019-04-04 12:59:46,-1.5923034414755032e-28
2019-04-04 12:59:47,-1.5923034414755032e-28
2019-04-04 12:59:48,-1.5923034414755032e-28
2019-04-04 12:59:49,-1.5923034414755032e-28
2019-04-04 12:59:50,-2.5786445691163093e-30
2019-04-04 12:59:51,-2.5786445691163093e-30
2019-04-04 12:59:52,-2.5786445691163093e-30
2019-04-04 12:59:53,-2.5786445691163093e-30
2019-04-04 12:59:54,-3.195811695274696e-32
2019-04-04 12:59:55,-8.064488933168665e-33
2019-04-04 12:59:56,-8.064488933168665e-33
2019-04-04 12:59:57,-1.0434213682783592e-33
2019-04-04 12:59:58,-1.0434213682783592e-33
2019-04-04 12:59:59,-1.0434213682783592e-33
2019-04-04 13:00:00,-1.0434213682783592e-33
2019-04-04 13:00:01,-1.4589257497407892e-35
2019-04-04 13:00:02,-3.685967644784031e-36
2019-04-04 13:00:03,-3.685967644784031e-36
2019-04-04 13:00:04,-3.685967644784031e-36
2019-04-04 13:00:05,-1.7404318935680009e-37
2019-04-04 13:00:06,-1.7404318935680009e-37
2019-04-04 13:00:07,-1.7404318935680009e-37
2019-04-04 13:00:08,-1.7404318935680009e-37
2019-04-04 13:00:09,-2.2263177141743145e-39
2019-04-04 13:00:10,-5.6197087354313364e-40
2019-04-04 13:00:11,-5.6197087354313364e-40
2019-04-04 13:00:12,-7.271687111668099e-41
2019-04-04 13:00:13,-2.0133074636996272e-41
2019-04-04 13:00:14,-2.0133074636996272e-41
2019-04-04 13:00:15,-4.3340592644612945
2019-04-04 13:00:16,-4.3340592644612945
2019-04-04 13:00:17,-0.4924336151431657
2019-04-04 13:00:18,-0.1345762693825926
2019-04-04 13:00:19,-0.04231777755203811
2019-04-04 13:00:20,-0.013844522850526808
2019-04-04 13:00:21,-0.004586509421622014
2019-04-04 13:00:22,-0.0015257142415611908
2019-04-04 13:00:23,-0.0005082254431481409
2019-04-04 13:00:24,-0.00016937007471963633
2019-04-04 13:00:25,-5.645242549307472e-05
2019-04-04 13:00:26,-1.881700120321008e-05
2019-04-04 13:00:27,-6.272281073822113e-06
2019-04-04 13:00:28,-2.0907545068305098e-06
2019-04-04 13:00:29,-2.0907545068305098e-06
2019-04-04 13:00:30,-2.0907545068305098e-06
2019-04-04 13:00:31,-1.1003956501386461e-07
2019-04-04 13:00:32,-2.8640433169363943e-08
2019-04-04 13:00:33,-2.8640433169363943e-08
2019-04-04 13:00:34,-3.74016383993062e-09
2019-04-04 13:00:35,0.7228557257911368
2019-04-04 13:00:36,0.7228557257911368
2019-04-04 13:00:37,0.0963075499071279
2019-04-04 13:00:38,0.02674983942659718
2019-04-04 13:00:39,0.00844713010736238
2019-04-04 13:00:40,0.00844713010736238
2019-04-04 13:00:41,0.00844713010736238
2019-04-04 13:00:42,0.9490829153089333
2019-04-04 13:00:43,0.2467748010451349
2019-04-04 13:00:44,0.07663913329390709
2019-04-04 13:00:45,0.07663913329390709
2019-04-04 13:00:46,0.07663913329390709
2019-04-04 13:00:47,0.07663913329390709
2019-04-04 13:00:48,0.0013482267751774837
2019-04-04 13:00:49,0.0003415632497032882
2019-04-04 13:00:50,0.00010542165867683388
2019-04-04 13:00:51,3.429388102098758e-05
2019-04-04 13:00:52,3.429388102098758e-05
2019-04-04 13:00:53,4.849054792983791e-06
2019-04-04 13:00:54,4.849054792983791e-06
2019-04-04 13:00:55,5.55611088535966e-07
2019-04-04 13:00:56,1.5196175581799285e-07
2019-04-04 13:00:57,4.779440280374466e-08
2019-04-04 13:00:58,1.563721679913239e-08
2019-04-04 13:00:59,5.180511287567255e-09
2019-04-04 13:01:00,1.7233221369684776e-09
2019-04-04 13:01:01,1.7233221369684776e-09
2019-04-04 13:01:02,2.459743003720355e-10
2019-04-04 13:01:03,6.886560137653855e-11
2019-04-04 13:01:04,6.886560137653855e-11
2019-04-04 13:01:05,9.206306835349105e-12
2019-04-04 13:01:06,2.558057383162524e-12
2019-04-04 13:01:07,8.078699387307596e-13
2019-04-04 13:01:08,2.6465338772352534e-13
2019-04-04 13:01:09,2.6465338772352534e-13
2019-04-04 13:01:10,2.6465338772352534e-13
2019-04-04 13:01:11,2.6465338772352534e-13
2019-04-04 13:01:12,2.6465338772352534e-13
2019-04-04 13:01:13,2.6465338772352534e-13
2019-04-04 13:01:14,2.6465338772352534e-13
2019-04-04 13:01:15,2.6465338772352534e-13
2019-04-04 13:01:16,5.997599239775585e-17
2019-04-04 13:01:17,5.997599239775585e-17
2019-04-04 13:01:18,5.997599239775585e-17
2019-04-04 13:01:19,5.997599239775585e-17
2019-04-04 13:01:20,7.315783105400426e-19
2019-04-04 13:01:21,7.315783105400426e-19
2019-04-04 13:01:22,7.315783105400426e-19
2019-04-04 13:01:23,7.315783105400426e-19
2019-04-04 13:01:24,7.315783105400426e-19
2019-04-04 13:01:25,7.315783105400426e-19
2019-04-04 13:01:26,7.315783105400426e-19
2019-04-04 13:01:27,7.315783105400426e-19
2019-04-04 13:01:28,7.315783105400426e-19
2019-04-04 13:01:29,7.315783105400426e-19
2019-04-04 13:01:30,7.315783105400426e-19
2019-04-04 13:01:31,7.315783105400426e-19
2019-04-04 13:01:32,7.315783105400426e-19
2019-04-04 13:01:33,7.315783105400426e-19
2019-04-04 13:01:34,7.315783105400426e-19
2019-04-04 13:01:35,7.315783105400426e-19
2019-04-04 13:01:36,7.315783105400426e-19
2019-04-04 13:01:37,7.315783105400426e-19
2019-04-04 13:01:38,0.9999999973869516
2019-04-04 13:01:39,0.24999999983668447
2019-04-04 13:01:40,0.07692307690761511
2019-04-04 13:01:41,0.07692307690761511
2019-04-04 13:01:42,0.010638297872044703
2019-04-04 13:01:43,0.010638297872044703
2019-04-04 13:01:44,0.010638297872044703
2019-04-04 13:01:45,0.010638297872044703
2019-04-04 13:01:46,0.010638297872044703
2019-04-04 13:01:47,0.010638297872044703
2019-04-04 13:01:48,0.010638297872044703
2019-04-04 13:01:49,0.010638297872044703
2019-04-04 13:01:50,0.010638297872044703
2019-04-04 13:01:51,0.010638297872044703
2019-04-04 13:01:52,0.010638297872044703
2019-04-04 13:01:53,0.010638297872044703
2019-04-04 13:01:54,0.010638297872044703
2019-04-04 13:01:55,0.010638297872044703
2019-04-04 13:01:56,0.010638297872044703
2019-04-04 13:01:57,0.010638297872044703
2019-04-04 13:01:58,0.010638297872044703
2019-04-04 13:01:59,0.010638297872044703
2019-04-04 13:02:00,0.010638297872044703
2019-04-04 13:02:01,0.010638297872044703
2019-04-04 13:02:02,0.010638297872044703
2019-04-04 13:02:03,-0.9999999998878776
2019-04-04 13:02:04,0.4999999999864273
2019-04-04 13:02:05,0.4999999999864273
2019-04-04 13:02:06,0.06451612903206527
2019-04-04 13:02:07,0.017857142857135713
2019-04-04 13:02:08,0.017857142857135713
2019-04-04 13:02:09,0.0023781212841865844
2019-04-04 13:02:10,0.0023781212841865844
2019-04-04 13:02:11,0.00027019724398826694
2019-04-04 13:02:12,0.00027019724398826694
2019-04-04 13:02:13,0.00027019724398826694
2019-04-04 13:02:14,0.00027019724398826694
2019-04-04 13:02:15,3.7116562709382554e-06
2019-04-04 13:02:16,9.375735409251708e-07
2019-04-04 13:02:17,9.375735409251708e-07
2019-04-04 13:02:18,1.21343959585738e-07
2019-04-04 13:02:19,1.21343959585738e-07
2019-04-04 13:02:20,1.21343959585738e-07
2019-04-04 13:02:21,4.951689313625062e-09
2019-04-04 13:02:22,1.277005449600442e-09
2019-04-04 13:02:23,3.958085121405414e-10
2019-04-04 13:02:24,3.958085121405414e-10
2019-04-04 13:02:25,3.958085121405414e-10
2019-04-04 13:02:26,2.0162077445014877e-11
2019-04-04 13:02:27,0.740069558521353
2019-04-04 13:02:28,0.22982037286615722
2019-04-04 13:02:29,0.07489949795001354
2019-04-04 13:02:30,0.02478239548833805
2019-04-04 13:02:31,0.00824054314618005
2019-04-04 13:02:32,0.00824054314618005
2019-04-04 13:02:33,0.0011759846653768738
2019-04-04 13:02:34,0.00032923423277290395
2019-04-04 13:02:35,0.00010418456010146172
2019-04-04 13:02:36,3.415142943184506e-05
2019-04-04 13:02:37,3.415142943184506e-05
2019-04-04 13:02:38,4.844295825045458e-06
2019-04-04 13:02:39,1.3552534718345372e-06
2019-04-04 13:02:40,4.2878109924428385e-07
2019-04-04 13:02:41,4.2878109924428385e-07
2019-04-04 13:02:42,4.2878109924428385e-07
2019-04-04 13:02:43,2.2036666948528922e-08
2019-04-04 13:02:44,2.2036666948528922e-08
2019-04-04 13:02:45,2.31053923497696e-09
2019-04-04 13:02:46,2.31053923497696e-09
2019-04-04 13:02:47,2.551291285447421e-10
2019-04-04 13:02:48,6.954133384349397e-11
2019-04-04 13:02:49,2.185267092001267e-11
2019-04-04 13:02:50,7.147749499579039e-12
2019-04-04 13:02:51,2.3677958253746337e-12
2019-04-04 13:02:52,7.876358056866055e-13
2019-04-04 13:02:53,2.623647144454623e-13
2019-04-04 13:02:54,2.623647144454623e-13
2019-04-04 13:02:55,3.7469630015528715e-14
2019-04-04 13:02:56,1.0491125465978037e-14
