h_m_s,SHOP
2019-04-04 14:47:07,1.3539528131640462e-21
2019-04-04 14:47:08,4.513176043880154e-22
2019-04-04 14:47:09,1.504392014626718e-22
2019-04-04 14:47:10,5.014640048755726e-23
2019-04-04 14:47:11,1.6715466829185755e-23
2019-04-04 14:47:12,5.571822276395252e-24
2019-04-04 14:47:13,1.8572740921317507e-24
2019-04-04 14:47:14,6.190913640439169e-25
2019-04-04 14:47:15,2.0636378801463895e-25
2019-04-04 14:47:16,6.878792933821299e-26
2019-04-04 14:47:17,2.2929309779404328e-26
2019-04-04 14:47:18,7.643103259801443e-27
2019-04-04 14:47:19,2.547701086600481e-27
2019-04-04 14:47:20,8.492336955334937e-28
2019-04-04 14:47:21,2.8307789851116456e-28
2019-04-04 14:47:22,9.435929950372152e-29
2019-04-04 14:47:23,3.145309983457384e-29
2019-04-04 14:47:24,1.0484366611524613e-29
2019-04-04 14:47:25,3.494788870508204e-30
2019-04-04 14:47:26,1.1649296235027348e-30
2019-04-04 14:47:27,3.883098745009116e-31
2019-04-04 14:47:28,1.294366248336372e-31
2019-04-04 14:47:29,4.31455416112124e-32
2019-04-04 14:47:30,1.4381847203737467e-32
2019-04-04 14:47:31,4.793949067912489e-33
2019-04-04 14:47:32,1.5979830226374965e-33
2019-04-04 14:47:33,5.3266100754583215e-34
2019-04-04 14:47:34,1.7755366918194406e-34
2019-04-04 14:47:35,5.918455639398135e-35
2019-04-04 14:47:36,1.972818546466045e-35
2019-04-04 14:47:37,6.576061821553484e-36
2019-04-04 14:47:38,2.1920206071844945e-36
2019-04-04 14:47:39,7.306735357281648e-37
2019-04-04 14:47:40,2.435578452427216e-37
2019-04-04 14:47:41,8.118594841424053e-38
2019-04-04 14:47:42,2.706198280474684e-38
2019-04-04 14:47:43,9.020660934915614e-39
2019-04-04 14:47:44,3.006886978305205e-39
2019-04-04 14:47:45,1.0022956594350683e-39
2019-04-04 14:47:46,3.3409855314502276e-40
2019-04-04 14:47:47,1.1136618438167425e-40
2019-04-04 14:47:48,3.712206146055808e-41
2019-04-04 14:47:49,1.2374020486852695e-41
2019-04-04 14:47:50,4.124673495617565e-42
2019-04-04 14:47:51,1.374891165205855e-42
2019-04-04 14:47:52,4.5829705506861836e-43
2019-04-04 14:47:53,1.527656850228728e-43
2019-04-04 14:47:54,5.092189500762426e-44
2019-04-04 14:47:55,1.6973965002541422e-44
2019-04-04 14:47:56,5.657988334180475e-45
2019-04-04 14:47:57,1.8859961113934915e-45
2019-04-04 14:47:58,6.2866537046449714e-46
2019-04-04 14:47:59,2.095551234881657e-46
2019-04-04 14:48:00,6.985170782938857e-47
2019-04-04 14:48:01,2.328390260979619e-47
2019-04-04 14:48:02,7.761300869932063e-48
2019-04-04 14:48:03,2.5871002899773542e-48
2019-04-04 14:48:04,8.623667633257848e-49
2019-04-04 14:48:05,2.874555877752616e-49
2019-04-04 14:48:06,9.581852925842054e-50
2019-04-04 14:48:07,3.1939509752806847e-50
2019-04-04 14:48:08,1.0646503250935616e-50
2019-04-04 14:48:09,3.5488344169785385e-51
2019-04-04 14:48:10,1.1829448056595128e-51
2019-04-04 14:48:11,3.943149352198376e-52
2019-04-04 14:48:12,1.3143831173994587e-52
2019-04-04 14:48:13,4.381277057998196e-53
2019-04-04 14:48:14,1.4604256859993987e-53
2019-04-04 14:48:15,4.868085619997996e-54
2019-04-04 14:48:16,1.6226952066659985e-54
2019-04-04 14:48:17,5.408984022219995e-55
2019-04-04 14:48:18,1.8029946740733317e-55
2019-04-04 14:48:19,6.009982246911106e-56
2019-04-04 14:48:20,2.0033274156370352e-56
2019-04-04 14:48:21,6.677758052123451e-57
2019-04-04 14:48:22,2.225919350707817e-57
2019-04-04 14:48:23,7.419731169026056e-58
2019-04-04 14:48:24,2.4732437230086855e-58
2019-04-04 14:48:25,8.244145743362286e-59
2019-04-04 14:48:26,2.748048581120762e-59
2019-04-04 14:48:27,9.160161937069206e-60
2019-04-04 14:48:28,3.053387312356402e-60
2019-04-04 14:48:29,1.0177957707854674e-60
2019-04-04 14:48:30,3.392652569284891e-61
2019-04-04 14:48:31,1.1308841897616303e-61
2019-04-04 14:48:32,3.769613965872101e-62
2019-04-04 14:48:33,1.2565379886240338e-62
2019-04-04 14:48:34,4.188459962080113e-63
2019-04-04 14:48:35,1.396153320693371e-63
2019-04-04 14:48:36,4.653844402311237e-64
2019-04-04 14:48:37,1.551281467437079e-64
2019-04-04 14:48:38,5.170938224790263e-65
2019-04-04 14:48:39,1.7236460749300877e-65
2019-04-04 14:48:40,5.745486916433625e-66
2019-04-04 14:48:41,1.9151623054778752e-66
2019-04-04 14:48:42,6.383874351592918e-67
2019-04-04 14:48:43,2.1279581171976393e-67
2019-04-04 14:48:44,7.093193723992131e-68
2019-04-04 14:48:45,2.3643979079973768e-68
2019-04-04 14:48:46,-1.3333333333333333
2019-04-04 14:48:47,-0.4444444444444444
2019-04-04 14:48:48,-0.14814814814814814
2019-04-04 14:48:49,-0.04938271604938271
2019-04-04 14:48:50,-0.016460905349794237
2019-04-04 14:48:51,-0.0054869684499314125
2019-04-04 14:48:52,-0.001828989483310471
2019-04-04 14:48:53,-0.0006096631611034903
2019-04-04 14:48:54,-0.00020322105370116345
2019-04-04 14:48:55,-6.774035123372116e-05
2019-04-04 14:48:56,-2.2580117077907052e-05
2019-04-04 14:48:57,-7.526705692635684e-06
2019-04-04 14:48:58,-2.508901897545228e-06
2019-04-04 14:48:59,-8.363006325150761e-07
2019-04-04 14:49:00,-2.7876687750502534e-07
2019-04-04 14:49:01,-9.292229250167512e-08
2019-04-04 14:49:02,-3.097409750055837e-08
2019-04-04 14:49:03,-1.0324699166852792e-08
2019-04-04 14:49:04,-3.4415663889509307e-09
2019-04-04 14:49:05,-1.147188796316977e-09
2019-04-04 14:49:06,-3.823962654389923e-10
2019-04-04 14:49:07,-1.2746542181299742e-10
2019-04-04 14:49:08,-4.2488473937665806e-11
2019-04-04 14:49:09,-1.4162824645888602e-11
2019-04-04 14:49:10,-4.720941548629534e-12
2019-04-04 14:49:11,-1.5736471828765112e-12
2019-04-04 14:49:12,-5.245490609588371e-13
2019-04-04 14:49:13,-1.7484968698627904e-13
2019-04-04 14:49:14,-5.828322899542635e-14
2019-04-04 14:49:15,-1.942774299847545e-14
2019-04-04 14:49:16,-6.47591433282515e-15
2019-04-04 14:49:17,-2.1586381109417168e-15
2019-04-04 14:49:18,-7.195460369805722e-16
2019-04-04 14:49:19,-2.3984867899352406e-16
2019-04-04 14:49:20,-7.994955966450802e-17
2019-04-04 14:49:21,-2.6649853221502674e-17
2019-04-04 14:49:22,-8.883284407167558e-18
2019-04-04 14:49:23,-2.961094802389186e-18
2019-04-04 14:49:24,-9.870316007963952e-19
2019-04-04 14:49:25,-3.290105335987984e-19
2019-04-04 14:49:26,-1.0967017786626612e-19
2019-04-04 14:49:27,-3.655672595542204e-20
2019-04-04 14:49:28,-1.2185575318474014e-20
2019-04-04 14:49:29,-4.061858439491338e-21
2019-04-04 14:49:30,-1.3539528131637793e-21
2019-04-04 14:49:31,-4.513176043879264e-22
2019-04-04 14:49:32,-1.5043920146264214e-22
2019-04-04 14:49:33,-5.014640048754738e-23
2019-04-04 14:49:34,-1.671546682918246e-23
2019-04-04 14:49:35,-5.571822276394154e-24
2019-04-04 14:49:36,-1.8572740921313844e-24
2019-04-04 14:49:37,-6.190913640437948e-25
2019-04-04 14:49:38,-2.0636378801459826e-25
2019-04-04 14:49:39,-6.878792933819942e-26
2019-04-04 14:49:40,-2.2929309779399805e-26
2019-04-04 14:49:41,-7.643103259799935e-27
2019-04-04 14:49:42,-2.5477010865999784e-27
2019-04-04 14:49:43,-8.492336955333261e-28
2019-04-04 14:49:44,-2.8307789851110873e-28
2019-04-04 14:49:45,-9.435929950370291e-29
2019-04-04 14:49:46,-3.145309983456764e-29
2019-04-04 14:49:47,-1.0484366611522547e-29
2019-04-04 14:49:48,-3.4947888705075154e-30
2019-04-04 14:49:49,-1.1649296235025051e-30
2019-04-04 14:49:50,-3.8830987450083506e-31
2019-04-04 14:49:51,-1.2943662483361168e-31
2019-04-04 14:49:52,-4.3145541611203895e-32
2019-04-04 14:49:53,-1.4381847203734632e-32
2019-04-04 14:49:54,-4.793949067911544e-33
2019-04-04 14:49:55,-1.597983022637181e-33
2019-04-04 14:49:56,-5.32661007545727e-34
2019-04-04 14:49:57,-1.7755366918190901e-34
2019-04-04 14:49:58,-5.918455639396967e-35
2019-04-04 14:49:59,-1.9728185464656557e-35
2019-04-04 14:50:00,-6.576061821552186e-36
2019-04-04 14:50:01,-2.192020607184062e-36
2019-04-04 14:50:02,-7.3067353572802066e-37
2019-04-04 14:50:03,-2.4355784524267354e-37
2019-04-04 14:50:04,-8.118594841422452e-38
2019-04-04 14:50:05,-2.7061982804741507e-38
2019-04-04 14:50:06,-9.020660934913836e-39
2019-04-04 14:50:07,-3.006886978304612e-39
2019-04-04 14:50:08,-1.0022956594348708e-39
2019-04-04 14:50:09,-3.3409855314495693e-40
2019-04-04 14:50:10,-1.1136618438165231e-40
2019-04-04 14:50:11,-3.712206146055077e-41
2019-04-04 14:50:12,-1.2374020486850258e-41
2019-04-04 14:50:13,-4.1246734956167525e-42
2019-04-04 14:50:14,-1.3748911652055842e-42
2019-04-04 14:50:15,-4.58297055068528e-43
2019-04-04 14:50:16,-1.5276568502284268e-43
2019-04-04 14:50:17,-5.092189500761423e-44
2019-04-04 14:50:18,-1.6973965002538077e-44
2019-04-04 14:50:19,-5.657988334179359e-45
2019-04-04 14:50:20,-1.8859961113931197e-45
2019-04-04 14:50:21,-6.286653704643732e-46
2019-04-04 14:50:22,-2.095551234881244e-46
2019-04-04 14:50:23,-6.98517078293748e-47
2019-04-04 14:50:24,-2.32839026097916e-47
2019-04-04 14:50:25,-7.761300869930534e-48
2019-04-04 14:50:26,-2.5871002899768446e-48
2019-04-04 14:50:27,-8.62366763325615e-49
2019-04-04 14:50:28,-2.8745558777520498e-49
2019-04-04 14:50:29,-9.581852925840166e-50
2019-04-04 14:50:30,-3.193950975280055e-50
2019-04-04 14:50:31,-1.0646503250933517e-50
2019-04-04 14:50:32,-3.5488344169778394e-51
2019-04-04 14:50:33,-1.1829448056592797e-51
2019-04-04 14:50:34,-3.943149352197599e-52
2019-04-04 14:50:35,-1.3143831173991996e-52
2019-04-04 14:50:36,-4.381277057997332e-53
2019-04-04 14:50:37,-1.4604256859991105e-53
2019-04-04 14:50:38,-4.868085619997035e-54
2019-04-04 14:50:39,-1.6226952066656783e-54
2019-04-04 14:50:40,-5.408984022218928e-55
2019-04-04 14:50:41,-1.3333333333333333
2019-04-04 14:50:42,-0.4444444444444444
2019-04-04 14:50:43,-0.14814814814814814
2019-04-04 14:50:44,-0.04938271604938271
2019-04-04 14:50:45,-0.016460905349794237
2019-04-04 14:50:46,-0.0054869684499314125
2019-04-04 14:50:47,-0.001828989483310471
2019-04-04 14:50:48,-0.0006096631611034903
2019-04-04 14:50:49,-0.00020322105370116345
2019-04-04 14:50:50,-6.774035123372116e-05
2019-04-04 14:50:51,-2.2580117077907052e-05
2019-04-04 14:50:52,-7.526705692635684e-06
2019-04-04 14:50:53,-2.508901897545228e-06
2019-04-04 14:50:54,-8.363006325150761e-07
2019-04-04 14:50:55,-2.7876687750502534e-07
2019-04-04 14:50:56,-9.292229250167512e-08
2019-04-04 14:50:57,-3.097409750055837e-08
2019-04-04 14:50:58,-1.0324699166852792e-08
2019-04-04 14:50:59,-3.4415663889509307e-09
2019-04-04 14:51:00,-1.147188796316977e-09
2019-04-04 14:51:01,-3.823962654389923e-10
2019-04-04 14:51:02,-1.2746542181299742e-10
2019-04-04 14:51:03,-4.2488473937665806e-11
2019-04-04 14:51:04,-1.4162824645888602e-11
2019-04-04 14:51:05,-4.720941548629534e-12
2019-04-04 14:51:06,-1.5736471828765112e-12
2019-04-04 14:51:07,-5.245490609588371e-13
2019-04-04 14:51:08,-1.7484968698627904e-13
2019-04-04 14:51:09,-5.828322899542635e-14
2019-04-04 14:51:10,-1.942774299847545e-14
2019-04-04 14:51:11,-6.47591433282515e-15
2019-04-04 14:51:12,-2.1586381109417168e-15
2019-04-04 14:51:13,-7.195460369805722e-16
2019-04-04 14:51:14,-2.3984867899352406e-16
2019-04-04 14:51:15,-3.3333333333333335
2019-04-04 14:51:16,-1.1111111111111112
2019-04-04 14:51:17,-0.3703703703703704
2019-04-04 14:51:18,-0.1234567901234568
2019-04-04 14:51:19,-0.0411522633744856
2019-04-04 14:51:20,-0.013717421124828532
2019-04-04 14:51:21,-0.004572473708276177
2019-04-04 14:51:22,-0.0015241579027587256
2019-04-04 14:51:23,-0.0005080526342529085
2019-04-04 14:51:24,-0.00016935087808430283
2019-04-04 14:51:25,-5.645029269476761e-05
2019-04-04 14:51:26,-1.8816764231589203e-05
2019-04-04 14:51:27,-6.272254743863068e-06
2019-04-04 14:51:28,-2.090751581287689e-06
2019-04-04 14:51:29,-6.969171937625631e-07
2019-04-04 14:51:30,-2.323057312541877e-07
2019-04-04 14:51:31,5.999999922564757
2019-04-04 14:51:32,1.9999999741882524
2019-04-04 14:51:33,0.6666666580627508
2019-04-04 14:51:34,0.22222221935425027
2019-04-04 14:51:35,0.07407407311808342
2019-04-04 14:51:36,0.024691357706027806
2019-04-04 14:51:37,0.6748971192353426
2019-04-04 14:51:38,0.22496570641178085
2019-04-04 14:51:39,0.07498856880392694
2019-04-04 14:51:40,0.02499618960130898
2019-04-04 14:51:41,0.008332063200436326
2019-04-04 14:51:42,0.002777354400145442
2019-04-04 14:51:43,0.0009257848000484807
2019-04-04 14:51:44,0.0003085949333494936
2019-04-04 14:51:45,0.00010286497778316453
2019-04-04 14:51:46,3.428832592772151e-05
2019-04-04 14:51:47,1.142944197590717e-05
2019-04-04 14:51:48,3.809813991969057e-06
2019-04-04 14:51:49,1.269937997323019e-06
2019-04-04 14:51:50,4.2331266577433966e-07
2019-04-04 14:51:51,1.4110422192477988e-07
2019-04-04 14:51:52,4.703474064159329e-08
2019-04-04 14:51:53,1.5678246880531097e-08
2019-04-04 14:51:54,5.226082293510366e-09
2019-04-04 14:51:55,1.742027431170122e-09
2019-04-04 14:51:56,5.806758103900406e-10
2019-04-04 14:51:57,1.9355860346334688e-10
2019-04-04 14:51:58,6.45195344877823e-11
2019-04-04 14:51:59,2.1506511495927432e-11
2019-04-04 14:52:00,7.168837165309144e-12
2019-04-04 14:52:01,2.3896123884363815e-12
2019-04-04 14:52:02,7.965374628121272e-13
2019-04-04 14:52:03,2.655124876040424e-13
2019-04-04 14:52:04,8.85041625346808e-14
2019-04-04 14:52:05,2.950138751156027e-14
2019-04-04 14:52:06,9.833795837186757e-15
2019-04-04 14:52:07,3.277931945728919e-15
2019-04-04 14:52:08,1.0926439819096396e-15
2019-04-04 14:52:09,3.642146606365465e-16
2019-04-04 14:52:10,1.2140488687884885e-16
2019-04-04 14:52:11,0.6666666666666666
2019-04-04 14:52:12,0.2222222222222222
2019-04-04 14:52:13,0.07407407407407407
2019-04-04 14:52:14,0.024691358024691357
2019-04-04 14:52:15,0.008230452674897118
2019-04-04 14:52:16,0.0027434842249657062
2019-04-04 14:52:17,0.0009144947416552355
2019-04-04 14:52:18,0.00030483158055174517
2019-04-04 14:52:19,0.00010161052685058173
2019-04-04 14:52:20,3.387017561686058e-05
2019-04-04 14:52:21,1.1290058538953526e-05
2019-04-04 14:52:22,3.763352846317842e-06
2019-04-04 14:52:23,1.254450948772614e-06
2019-04-04 14:52:24,4.1815031625753804e-07
2019-04-04 14:52:25,1.3938343875251267e-07
2019-04-04 14:52:26,4.646114625083756e-08
2019-04-04 14:52:27,1.5487048750279186e-08
2019-04-04 14:52:28,5.162349583426396e-09
2019-04-04 14:52:29,1.7207831944754653e-09
2019-04-04 14:52:30,5.735943981584885e-10
2019-04-04 14:52:31,1.9119813271949615e-10
2019-04-04 14:52:32,6.373271090649871e-11
2019-04-04 14:52:33,2.1244236968832903e-11
2019-04-04 14:52:34,7.081412322944301e-12
2019-04-04 14:52:35,2.360470774314767e-12
2019-04-04 14:52:36,7.868235914382556e-13
2019-04-04 14:52:37,2.6227453047941855e-13
2019-04-04 14:52:38,8.742484349313952e-14
2019-04-04 14:52:39,2.9141614497713173e-14
2019-04-04 14:52:40,9.713871499237724e-15
2019-04-04 14:52:41,3.237957166412575e-15
2019-04-04 14:52:42,1.0793190554708584e-15
2019-04-04 14:52:43,3.597730184902861e-16
2019-04-04 14:52:44,1.1992433949676203e-16
2019-04-04 14:52:45,3.997477983225401e-17
2019-04-04 14:52:46,1.3324926610751337e-17
2019-04-04 14:52:47,4.441642203583779e-18
2019-04-04 14:52:48,1.480547401194593e-18
2019-04-04 14:52:49,4.935158003981976e-19
2019-04-04 14:52:50,1.645052667993992e-19
2019-04-04 14:52:51,5.483508893313306e-20
2019-04-04 14:52:52,1.827836297771102e-20
2019-04-04 14:52:53,6.092787659237007e-21
2019-04-04 14:52:54,2.030929219745669e-21
2019-04-04 14:52:55,6.769764065818896e-22
2019-04-04 14:52:56,2.256588021939632e-22
2019-04-04 14:52:57,7.521960073132107e-23
2019-04-04 14:52:58,2.507320024377369e-23
2019-04-04 14:52:59,8.35773341459123e-24
2019-04-04 14:53:00,2.785911138197077e-24
2019-04-04 14:53:01,9.286370460656922e-25
2019-04-04 14:53:02,3.095456820218974e-25
2019-04-04 14:53:03,1.0318189400729913e-25
2019-04-04 14:53:04,-3.3333333333333335
2019-04-04 14:53:05,-1.1111111111111112
2019-04-04 14:53:06,-0.3703703703703704
2019-04-04 14:53:07,-0.1234567901234568
2019-04-04 14:53:08,-0.0411522633744856
2019-04-04 14:53:09,-0.013717421124828532
2019-04-04 14:53:10,-0.004572473708276177
2019-04-04 14:53:11,-0.0015241579027587256
2019-04-04 14:53:12,-0.0005080526342529085
2019-04-04 14:53:13,-0.00016935087808430283
2019-04-04 14:53:14,-5.645029269476761e-05
2019-04-04 14:53:15,-1.8816764231589203e-05
2019-04-04 14:53:16,-6.272254743863068e-06
2019-04-04 14:53:17,-2.090751581287689e-06
2019-04-04 14:53:18,-6.969171937625631e-07
2019-04-04 14:53:19,-2.323057312541877e-07
2019-04-04 14:53:20,-7.74352437513959e-08
2019-04-04 14:53:21,-2.5811747917131966e-08
2019-04-04 14:53:22,-8.603915972377323e-09
2019-04-04 14:53:23,-2.867971990792441e-09
2019-04-04 14:53:24,-9.559906635974804e-10
2019-04-04 14:53:25,-3.1866355453249347e-10
2019-04-04 14:53:26,-1.0622118484416449e-10
2019-04-04 14:53:27,-3.5407061614721495e-11
2019-04-04 14:53:28,-1.1802353871573832e-11
2019-04-04 14:53:29,-3.9341179571912774e-12
2019-04-04 14:53:30,-1.3113726523970925e-12
2019-04-04 14:53:31,-4.371242174656975e-13
2019-04-04 14:53:32,-1.4570807248856583e-13
2019-04-04 14:53:33,-4.856935749618861e-14
2019-04-04 14:53:34,-1.618978583206287e-14
2019-04-04 14:53:35,-5.396595277354289e-15
2019-04-04 14:53:36,-1.79886509245143e-15
2019-04-04 14:53:37,-5.9962169748381e-16
2019-04-04 14:53:38,-1.9987389916127e-16
2019-04-04 14:53:39,1.3333333333333333
2019-04-04 14:53:40,0.4444444444444444
2019-04-04 14:53:41,0.14814814814814814
2019-04-04 14:53:42,0.04938271604938271
2019-04-04 14:53:43,0.016460905349794237
2019-04-04 14:53:44,0.0054869684499314125
2019-04-04 14:53:45,0.001828989483310471
2019-04-04 14:53:46,0.0006096631611034903
2019-04-04 14:53:47,0.00020322105370116345
2019-04-04 14:53:48,6.774035123372116e-05
2019-04-04 14:53:49,2.2580117077907052e-05
2019-04-04 14:53:50,7.526705692635684e-06
2019-04-04 14:53:51,2.508901897545228e-06
2019-04-04 14:53:52,8.363006325150761e-07
2019-04-04 14:53:53,2.7876687750502534e-07
2019-04-04 14:53:54,9.292229250167512e-08
2019-04-04 14:53:55,3.097409750055837e-08
2019-04-04 14:53:56,1.0324699166852792e-08
2019-04-04 14:53:57,3.4415663889509307e-09
2019-04-04 14:53:58,1.147188796316977e-09
2019-04-04 14:53:59,3.823962654389923e-10
2019-04-04 14:54:00,1.2746542181299742e-10
2019-04-04 14:54:01,4.2488473937665806e-11
2019-04-04 14:54:02,1.4162824645888602e-11
2019-04-04 14:54:03,4.720941548629534e-12
2019-04-04 14:54:04,1.5736471828765112e-12
2019-04-04 14:54:05,5.245490609588371e-13
2019-04-04 14:54:06,1.7484968698627904e-13
2019-04-04 14:54:07,5.828322899542635e-14
2019-04-04 14:54:08,1.942774299847545e-14
2019-04-04 14:54:09,6.47591433282515e-15
2019-04-04 14:54:10,2.1586381109417168e-15
2019-04-04 14:54:11,7.195460369805722e-16
2019-04-04 14:54:12,2.3984867899352406e-16
2019-04-04 14:54:13,7.994955966450802e-17
2019-04-04 14:54:14,2.6649853221502674e-17
2019-04-04 14:54:15,8.883284407167558e-18
2019-04-04 14:54:16,2.961094802389186e-18
2019-04-04 14:54:17,9.870316007963952e-19
2019-04-04 14:54:18,3.290105335987984e-19
2019-04-04 14:54:19,1.0967017786626612e-19
2019-04-04 14:54:20,3.655672595542204e-20
2019-04-04 14:54:21,1.2185575318474014e-20
2019-04-04 14:54:22,4.061858439491338e-21
2019-04-04 14:54:23,1.3539528131637793e-21
2019-04-04 14:54:24,4.513176043879264e-22
2019-04-04 14:54:25,1.5043920146264214e-22
2019-04-04 14:54:26,5.014640048754738e-23
2019-04-04 14:54:27,1.671546682918246e-23
2019-04-04 14:54:28,5.571822276394154e-24
2019-04-04 14:54:29,1.8572740921313844e-24
2019-04-04 14:54:30,6.190913640437948e-25
2019-04-04 14:54:31,2.0636378801459826e-25
2019-04-04 14:54:32,6.878792933819942e-26
2019-04-04 14:54:33,2.2929309779399805e-26
2019-04-04 14:54:34,7.643103259799935e-27
2019-04-04 14:54:35,2.5477010865999784e-27
2019-04-04 14:54:36,8.492336955333261e-28
2019-04-04 14:54:37,2.8307789851110873e-28
2019-04-04 14:54:38,9.435929950370291e-29
2019-04-04 14:54:39,3.145309983456764e-29
2019-04-04 14:54:40,1.0484366611522547e-29
2019-04-04 14:54:41,3.4947888705075154e-30
2019-04-04 14:54:42,1.1649296235025051e-30
2019-04-04 14:54:43,3.8830987450083506e-31
2019-04-04 14:54:44,1.2943662483361168e-31
2019-04-04 14:54:45,4.3145541611203895e-32
2019-04-04 14:54:46,1.4381847203734632e-32
2019-04-04 14:54:47,4.793949067911544e-33
2019-04-04 14:54:48,1.597983022637181e-33
2019-04-04 14:54:49,5.32661007545727e-34
2019-04-04 14:54:50,1.7755366918190901e-34
2019-04-04 14:54:51,5.918455639396967e-35
2019-04-04 14:54:52,1.9728185464656557e-35
2019-04-04 14:54:53,6.576061821552186e-36
2019-04-04 14:54:54,2.192020607184062e-36
2019-04-04 14:54:55,7.3067353572802066e-37
2019-04-04 14:54:56,2.4355784524267354e-37
2019-04-04 14:54:57,8.118594841422452e-38
2019-04-04 14:54:58,2.7061982804741507e-38
2019-04-04 14:54:59,9.020660934913836e-39
2019-04-04 14:55:00,3.006886978304612e-39
2019-04-04 14:55:01,1.0022956594348708e-39
2019-04-04 14:55:02,3.3409855314495693e-40
2019-04-04 14:55:03,1.1136618438165231e-40
2019-04-04 14:55:04,3.712206146055077e-41
2019-04-04 14:55:05,1.2374020486850258e-41
2019-04-04 14:55:06,4.1246734956167525e-42
2019-04-04 14:55:07,1.3748911652055842e-42
2019-04-04 14:55:08,4.58297055068528e-43
2019-04-04 14:55:09,1.5276568502284268e-43
2019-04-04 14:55:10,5.092189500761423e-44
2019-04-04 14:55:11,1.6973965002538077e-44
