h_m_s,TECK.B
2019-04-04 14:19:11,-0.00010161052685058173
2019-04-04 14:19:12,-5.33336720350895
2019-04-04 14:19:13,-1.7777890678363166
2019-04-04 14:19:14,-0.5925963559454389
2019-04-04 14:19:15,-0.19753211864847964
2019-04-04 14:19:16,-0.06584403954949321
2019-04-04 14:19:17,0.6447186534835022
2019-04-04 14:19:18,0.21490621782783406
2019-04-04 14:19:19,0.07163540594261135
2019-04-04 14:19:20,0.023878468647537118
2019-04-04 14:19:21,0.00795948954917904
2019-04-04 14:19:22,0.00265316318305968
2019-04-04 14:19:23,0.0008843877276865599
2019-04-04 14:19:24,0.0002947959092288533
2019-04-04 14:19:25,-3.9999017346969237
2019-04-04 14:19:26,-1.333300578232308
2019-04-04 14:19:27,-0.44443352607743597
2019-04-04 14:19:28,-0.14814450869247867
2019-04-04 14:19:29,-1.3827148362308261
2019-04-04 14:19:30,-1.127571612076942
2019-04-04 14:19:31,-0.3758572040256473
2019-04-04 14:19:32,-0.12528573467521578
2019-04-04 14:19:33,-0.04176191155840526
2019-04-04 14:19:34,-0.6805873038528018
2019-04-04 14:19:35,-0.22686243461760058
2019-04-04 14:19:36,-0.0756208115392002
2019-04-04 14:19:37,-0.025206937179733397
2019-04-04 14:19:38,-0.008402312393244465
2019-04-04 14:19:39,-0.002800770797748155
2019-04-04 14:19:40,-0.0009335902659160516
2019-04-04 14:19:41,-0.00031119675530535056
2019-04-04 14:19:42,-0.00010373225176845019
2019-04-04 14:19:43,-3.4577417256150067e-05
2019-04-04 14:19:44,-1.1525805752050023e-05
2019-04-04 14:19:45,-3.841935250683341e-06
2019-04-04 14:19:46,-1.2806450835611136e-06
2019-04-04 14:19:47,-4.268816945203712e-07
2019-04-04 14:19:48,-1.4229389817345707e-07
2019-04-04 14:19:49,-4.743129939115235e-08
2019-04-04 14:19:50,-1.581043313038412e-08
2019-04-04 14:19:51,-5.270144376794706e-09
2019-04-04 14:19:52,-1.756714792264902e-09
2019-04-04 14:19:53,-5.855715974216341e-10
2019-04-04 14:19:54,-1.9519053247387802e-10
2019-04-04 14:19:55,-6.506351082462601e-11
2019-04-04 14:19:56,-2.1687836941542002e-11
2019-04-04 14:19:57,-7.229278980514001e-12
2019-04-04 14:19:58,-2.4097596601713337e-12
2019-04-04 14:19:59,-8.032532200571112e-13
2019-04-04 14:20:00,-0.6666666666669344
2019-04-04 14:20:01,-0.22222222222231147
2019-04-04 14:20:02,-0.07407407407410382
2019-04-04 14:20:03,-0.024691358024701276
2019-04-04 14:20:04,-0.008230452674900425
2019-04-04 14:20:05,-0.0027434842249668082
2019-04-04 14:20:06,-0.0009144947416556028
2019-04-04 14:20:07,-0.0003048315805518676
2019-04-04 14:20:08,-0.00010161052685062252
2019-04-04 14:20:09,-3.387017561687417e-05
2019-04-04 14:20:10,-1.1290058538958058e-05
2019-04-04 14:20:11,-3.7633528463193527e-06
2019-04-04 14:20:12,-1.2544509487731176e-06
2019-04-04 14:20:13,-4.1815031625770586e-07
2019-04-04 14:20:14,-1.3938343875256863e-07
2019-04-04 14:20:15,-4.646114625085621e-08
2019-04-04 14:20:16,-1.5487048750285404e-08
2019-04-04 14:20:17,-5.162349583428468e-09
2019-04-04 14:20:18,-1.720783194476156e-09
2019-04-04 14:20:19,-5.735943981587186e-10
2019-04-04 14:20:20,-1.9119813271957287e-10
2019-04-04 14:20:21,-6.373271090652429e-11
2019-04-04 14:20:22,-2.124423696884143e-11
2019-04-04 14:20:23,-7.081412322947144e-12
2019-04-04 14:20:24,-2.3604707743157144e-12
2019-04-04 14:20:25,-7.868235914385714e-13
2019-04-04 14:20:26,-2.622745304795238e-13
2019-04-04 14:20:27,-8.742484349317461e-14
2019-04-04 14:20:28,-2.914161449772487e-14
2019-04-04 14:20:29,-9.713871499241623e-15
2019-04-04 14:20:30,6.666666666666663
2019-04-04 14:20:31,2.222222222222221
2019-04-04 14:20:32,0.7407407407407404
2019-04-04 14:20:33,0.24691358024691346
2019-04-04 14:20:34,0.08230452674897115
2019-04-04 14:20:35,-0.6392318244170095
2019-04-04 14:20:36,1.1202560585276635
2019-04-04 14:20:37,0.37341868617588786
2019-04-04 14:20:38,0.12447289539196262
2019-04-04 14:20:39,-1.2918423682026792
2019-04-04 14:20:40,-0.4306141227342264
2019-04-04 14:20:41,-0.1435380409114088
2019-04-04 14:20:42,-0.04784601363713626
2019-04-04 14:20:43,-0.015948671212378755
2019-04-04 14:20:44,-0.005316223737459585
2019-04-04 14:20:45,-0.001772074579153195
2019-04-04 14:20:46,-0.0005906915263843984
2019-04-04 14:20:47,-0.00019689717546146613
2019-04-04 14:20:48,-6.56323918204887e-05
2019-04-04 14:20:49,-2.1877463940162902e-05
2019-04-04 14:20:50,-7.292487980054301e-06
2019-04-04 14:20:51,-2.430829326684767e-06
2019-04-04 14:20:52,-8.102764422282556e-07
2019-04-04 14:20:53,-2.700921474094185e-07
2019-04-04 14:20:54,-9.003071580313951e-08
2019-04-04 14:20:55,-3.0010238601046505e-08
2019-04-04 14:20:56,-1.0003412867015501e-08
2019-04-04 14:20:57,-3.334470955671834e-09
2019-04-04 14:20:58,-1.111490318557278e-09
2019-04-04 14:20:59,-3.70496772852426e-10
2019-04-04 14:21:00,-1.23498924284142e-10
2019-04-04 14:21:01,-4.1166308094714e-11
2019-04-04 14:21:02,-1.3722102698238001e-11
2019-04-04 14:21:03,-4.5740342327460004e-12
2019-04-04 14:21:04,-1.524678077582e-12
2019-04-04 14:21:05,-5.082260258606667e-13
2019-04-04 14:21:06,-1.694086752868889e-13
2019-04-04 14:21:07,-5.646955842896297e-14
2019-04-04 14:21:08,-1.8823186142987656e-14
2019-04-04 14:21:09,-6.274395380995885e-15
2019-04-04 14:21:10,-2.0914651269986285e-15
2019-04-04 14:21:11,-6.971550423328761e-16
2019-04-04 14:21:12,-2.323850141109587e-16
2019-04-04 14:21:13,-7.746167137031957e-17
2019-04-04 14:21:14,-2.5820557123439855e-17
2019-04-04 14:21:15,-8.606852374479951e-18
2019-04-04 14:21:16,-2.868950791493317e-18
2019-04-04 14:21:17,-9.563169304977725e-19
2019-04-04 14:21:18,-3.1877231016592417e-19
2019-04-04 14:21:19,-1.0625743672197472e-19
2019-04-04 14:21:20,-3.541914557399157e-20
2019-04-04 14:21:21,-1.1806381857997191e-20
2019-04-04 14:21:22,-3.935460619332397e-21
2019-04-04 14:21:23,-1.3118202064441324e-21
2019-04-04 14:21:24,-4.3727340214804415e-22
2019-04-04 14:21:25,-1.457578007160147e-22
2019-04-04 14:21:26,-4.85859335720049e-23
2019-04-04 14:21:27,-1.61953111906683e-23
2019-04-04 14:21:28,-5.3984370635560995e-24
2019-04-04 14:21:29,-1.7994790211853666e-24
2019-04-04 14:21:30,-5.998263403951222e-25
2019-04-04 14:21:31,-1.9994211346504075e-25
2019-04-04 14:21:32,-6.664737115501358e-26
2019-04-04 14:21:33,-2.2215790385004525e-26
2019-04-04 14:21:34,-7.405263461668175e-27
2019-04-04 14:21:35,-2.4684211538893917e-27
2019-04-04 14:21:36,-8.228070512964638e-28
2019-04-04 14:21:37,-2.742690170988213e-28
2019-04-04 14:21:38,-9.14230056996071e-29
2019-04-04 14:21:39,-3.0474335233202365e-29
2019-04-04 14:21:40,-1.0158111744400788e-29
2019-04-04 14:21:41,-3.386037248133596e-30
2019-04-04 14:21:42,-1.1286790827111988e-30
2019-04-04 14:21:43,-3.762263609037329e-31
2019-04-04 14:21:44,-1.2540878696791097e-31
2019-04-04 14:21:45,-4.1802928989303656e-32
2019-04-04 14:21:46,-1.3934309663101218e-32
2019-04-04 14:21:47,-4.644769887700406e-33
2019-04-04 14:21:48,-1.5482566292334686e-33
2019-04-04 14:21:49,-5.160855430778229e-34
2019-04-04 14:21:50,-1.720285143592743e-34
2019-04-04 14:21:51,-5.73428381197581e-35
2019-04-04 14:21:52,-1.91142793732527e-35
2019-04-04 14:21:53,-6.3714264577509e-36
2019-04-04 14:21:54,-2.1238088192503e-36
2019-04-04 14:21:55,-7.079362730834333e-37
2019-04-04 14:21:56,-2.359787576944778e-37
2019-04-04 14:21:57,-7.865958589815926e-38
2019-04-04 14:21:58,-2.6219861966053086e-38
2019-04-04 14:21:59,-8.739953988684362e-39
2019-04-04 14:22:00,-0.6666666666666666
2019-04-04 14:22:01,-0.2222222222222222
2019-04-04 14:22:02,-0.07407407407407407
2019-04-04 14:22:03,-0.024691358024691357
2019-04-04 14:22:04,-0.008230452674897118
2019-04-04 14:22:05,-0.0027434842249657062
2019-04-04 14:22:06,-0.0009144947416552355
2019-04-04 14:22:07,-0.00030483158055174517
2019-04-04 14:22:08,-0.00010161052685058173
2019-04-04 14:22:09,-3.387017561686058e-05
2019-04-04 14:22:10,-1.1290058538953526e-05
2019-04-04 14:22:11,-3.763352846317842e-06
2019-04-04 14:22:12,-5.333334587784282
2019-04-04 14:22:13,-1.777778195928094
2019-04-04 14:22:14,-0.5925927319760314
2019-04-04 14:22:15,-0.19753091065867712
2019-04-04 14:22:16,-0.0658436368862257
2019-04-04 14:22:17,3.311385454371258
2019-04-04 14:22:18,1.103795151457086
2019-04-04 14:22:19,0.367931717152362
2019-04-04 14:22:20,0.122643905717454
2019-04-04 14:22:21,0.040881301905818
2019-04-04 14:22:22,0.013627100635272666
2019-04-04 14:22:23,0.004542366878424222
2019-04-04 14:22:24,0.0015141222928080741
2019-04-04 14:22:25,0.0005047074309360247
2019-04-04 14:22:26,0.00016823581031200823
2019-04-04 14:22:27,5.607860343733608e-05
2019-04-04 14:22:28,1.8692867812445358e-05
2019-04-04 14:22:29,6.230955937481786e-06
2019-04-04 14:22:30,2.076985312493929e-06
2019-04-04 14:22:31,6.923284374979763e-07
2019-04-04 14:22:32,2.3077614583265877e-07
2019-04-04 14:22:33,7.692538194421959e-08
2019-04-04 14:22:34,2.564179398140653e-08
2019-04-04 14:22:35,8.547264660468844e-09
2019-04-04 14:22:36,2.8490882201562814e-09
2019-04-04 14:22:37,9.496960733854271e-10
2019-04-04 14:22:38,3.1656535779514236e-10
2019-04-04 14:22:39,1.0552178593171412e-10
2019-04-04 14:22:40,3.5173928643904704e-11
2019-04-04 14:22:41,1.1724642881301569e-11
2019-04-04 14:22:42,3.908214293767189e-12
2019-04-04 14:22:43,1.3027380979223964e-12
2019-04-04 14:22:44,4.342460326407988e-13
2019-04-04 14:22:45,1.4474867754693294e-13
2019-04-04 14:22:46,4.824955918231098e-14
2019-04-04 14:22:47,1.608318639410366e-14
2019-04-04 14:22:48,5.361062131367886e-15
2019-04-04 14:22:49,1.7870207104559623e-15
2019-04-04 14:22:50,5.956735701519874e-16
2019-04-04 14:22:51,1.9855785671732912e-16
2019-04-04 14:22:52,6.618595223910971e-17
2019-04-04 14:22:53,2.2061984079703237e-17
2019-04-04 14:22:54,7.353994693234412e-18
2019-04-04 14:22:55,2.4513315644114707e-18
2019-04-04 14:22:56,8.171105214704903e-19
2019-04-04 14:22:57,2.7237017382349678e-19
2019-04-04 14:22:58,9.079005794116559e-20
2019-04-04 14:22:59,3.0263352647055194e-20
2019-04-04 14:23:00,1.0087784215685065e-20
2019-04-04 14:23:01,3.3625947385616882e-21
2019-04-04 14:23:02,1.1208649128538961e-21
2019-04-04 14:23:03,3.736216376179654e-22
2019-04-04 14:23:04,1.2454054587265513e-22
2019-04-04 14:23:05,4.1513515290885044e-23
2019-04-04 14:23:06,1.3837838430295014e-23
2019-04-04 14:23:07,0.6666666666666666
2019-04-04 14:23:08,0.2222222222222222
2019-04-04 14:23:09,-0.5925925925925926
2019-04-04 14:23:10,-0.19753086419753085
2019-04-04 14:23:11,7.267489711934156
2019-04-04 14:23:12,2.422496570644719
2019-04-04 14:23:13,0.807498856881573
2019-04-04 14:23:14,0.26916628562719097
2019-04-04 14:23:15,0.08972209520906366
2019-04-04 14:23:16,0.029907365069687886
2019-04-04 14:23:17,0.009969121689895962
2019-04-04 14:23:18,0.003323040563298654
2019-04-04 14:23:19,0.001107680187766218
2019-04-04 14:23:20,0.00036922672925540596
2019-04-04 14:23:21,0.00012307557641846864
2019-04-04 14:23:22,4.102519213948955e-05
2019-04-04 14:23:23,1.3675064046496515e-05
2019-04-04 14:23:24,4.558354682165505e-06
2019-04-04 14:23:25,1.519451560721835e-06
2019-04-04 14:23:26,5.06483853573945e-07
2019-04-04 14:23:27,1.68827951191315e-07
2019-04-04 14:23:28,5.627598373043834e-08
2019-04-04 14:23:29,1.8758661243479446e-08
2019-04-04 14:23:30,4.000000006252887
2019-04-04 14:23:31,1.333333335417629
2019-04-04 14:23:32,0.4444444451392097
2019-04-04 14:23:33,0.14814814837973658
2019-04-04 14:23:34,1.3827160494599122
2019-04-04 14:23:35,0.4609053498199707
2019-04-04 14:23:36,0.1536351166066569
2019-04-04 14:23:37,0.0512117055355523
2019-04-04 14:23:38,0.017070568511850768
2019-04-04 14:23:39,0.005690189503950256
2019-04-04 14:23:40,0.0018967298346500852
2019-04-04 14:23:41,0.000632243278216695
2019-04-04 14:23:42,0.000210747759405565
2019-04-04 14:23:43,7.024925313518833e-05
2019-04-04 14:23:44,2.3416417711729444e-05
2019-04-04 14:23:45,7.80547257057648e-06
2019-04-04 14:23:46,2.60182419019216e-06
2019-04-04 14:23:47,8.672747300640533e-07
2019-04-04 14:23:48,2.8909157668801776e-07
2019-04-04 14:23:49,9.636385889600592e-08
2019-04-04 14:23:50,3.212128629866864e-08
2019-04-04 14:23:51,1.0707095432889547e-08
2019-04-04 14:23:52,3.5690318109631824e-09
2019-04-04 14:23:53,1.1896772703210609e-09
2019-04-04 14:23:54,3.9655909010702027e-10
2019-04-04 14:23:55,1.3218636336900676e-10
2019-04-04 14:23:56,4.406212112300225e-11
2019-04-04 14:23:57,1.4687373707667417e-11
2019-04-04 14:23:58,4.895791235889139e-12
2019-04-04 14:23:59,1.6319304119630462e-12
2019-04-04 14:24:00,5.439768039876821e-13
2019-04-04 14:24:01,1.8132560132922735e-13
2019-04-04 14:24:02,6.044186710974245e-14
2019-04-04 14:24:03,2.0147289036580815e-14
2019-04-04 14:24:04,6.715763012193605e-15
2019-04-04 14:24:05,2.2385876707312015e-15
2019-04-04 14:24:06,7.461958902437338e-16
2019-04-04 14:24:07,2.487319634145779e-16
2019-04-04 14:24:08,8.291065447152598e-17
2019-04-04 14:24:09,2.7636884823841993e-17
2019-04-04 14:24:10,9.212294941280665e-18
2019-04-04 14:24:11,3.0707649804268884e-18
2019-04-04 14:24:12,1.0235883268089628e-18
2019-04-04 14:24:13,3.4119610893632093e-19
2019-04-04 14:24:14,1.1373203631210698e-19
2019-04-04 14:24:15,3.7910678770702324e-20
2019-04-04 14:24:16,1.2636892923567441e-20
2019-04-04 14:24:17,4.212297641189147e-21
2019-04-04 14:24:18,1.4040992137297157e-21
2019-04-04 14:24:19,4.680330712432386e-22
2019-04-04 14:24:20,-2.6666666666666665
2019-04-04 14:24:21,-0.8888888888888888
2019-04-04 14:24:22,-0.2962962962962963
2019-04-04 14:24:23,-0.09876543209876543
2019-04-04 14:24:24,-0.03292181069958847
2019-04-04 14:24:25,-0.010973936899862825
2019-04-04 14:24:26,-0.003657978966620942
2019-04-04 14:24:27,-0.0012193263222069807
2019-04-04 14:24:28,-0.0004064421074023269
2019-04-04 14:24:29,-0.0001354807024674423
2019-04-04 14:24:30,-4.5160234155814104e-05
2019-04-04 14:24:31,-1.5053411385271368e-05
2019-04-04 14:24:32,-1.3333383511371284
2019-04-04 14:24:33,-0.44444611704570947
2019-04-04 14:24:34,-0.14814870568190316
2019-04-04 14:24:35,-0.04938290189396772
2019-04-04 14:24:36,-0.01646096729798924
2019-04-04 14:24:37,-0.005486989099329747
2019-04-04 14:24:38,-0.001828996366443249
2019-04-04 14:24:39,-0.000609665455481083
2019-04-04 14:24:40,-0.00020322181849369433
2019-04-04 14:24:41,-6.774060616456478e-05
2019-04-04 14:24:42,-2.2580202054854924e-05
2019-04-04 14:24:43,-7.526734018284975e-06
2019-04-04 14:24:44,-2.508911339428325e-06
2019-04-04 14:24:45,-8.363037798094417e-07
2019-04-04 14:24:46,-2.787679266031472e-07
2019-04-04 14:24:47,-9.292264220104907e-08
2019-04-04 14:24:48,-3.097421406701636e-08
2019-04-04 14:24:49,-1.0324738022338786e-08
2019-04-04 14:24:50,0.6666666632250874
2019-04-04 14:24:51,0.8888888877416958
2019-04-04 14:24:52,0.2962962959138986
2019-04-04 14:24:53,0.09876543197129954
2019-04-04 14:24:54,0.03292181065709985
2019-04-04 14:24:55,0.01097393688569995
2019-04-04 14:24:56,0.003657978961899983
2019-04-04 14:24:57,0.0012193263206333276
2019-04-04 14:24:58,0.00040644210687777586
2019-04-04 14:24:59,0.00013548070229259194
2019-04-04 14:25:00,4.516023409753065e-05
2019-04-04 14:25:01,1.505341136584355e-05
2019-04-04 14:25:02,5.017803788614517e-06
2019-04-04 14:25:03,1.6726012628715056e-06
2019-04-04 14:25:04,5.575337542905019e-07
2019-04-04 14:25:05,1.333333519177918
2019-04-04 14:25:06,0.4444445063926394
2019-04-04 14:25:07,-1.185185164535787
2019-04-04 14:25:08,-0.395061721511929
2019-04-04 14:25:09,-0.13168724050397632
2019-04-04 14:25:10,-0.04389574683465877
2019-04-04 14:25:11,-0.014631915611552923
2019-04-04 14:25:12,-0.0048773052038509745
2019-04-04 14:25:13,-0.001625768401283658
2019-04-04 14:25:14,-0.000541922800427886
2019-04-04 14:25:15,-0.000180640933475962
2019-04-04 14:25:16,-6.021364449198733e-05
2019-04-04 14:25:17,-2.0071214830662443e-05
2019-04-04 14:25:18,-6.690404943554148e-06
2019-04-04 14:25:19,-2.230134981184716e-06
2019-04-04 14:25:20,-7.43378327061572e-07
2019-04-04 14:25:21,-2.4779277568719066e-07
2019-04-04 14:25:22,-8.259759189573022e-08
2019-04-04 14:25:23,-2.7532530631910072e-08
2019-04-04 14:25:24,-9.177510210636691e-09
2019-04-04 14:25:25,-3.0591700702122306e-09
2019-04-04 14:25:26,-1.0197233567374102e-09
2019-04-04 14:25:27,-3.3990778557913673e-10
2019-04-04 14:25:28,-1.1330259519304558e-10
2019-04-04 14:25:29,-3.776753173101519e-11
2019-04-04 14:25:30,-1.2589177243671731e-11
2019-04-04 14:25:31,-4.196392414557244e-12
2019-04-04 14:25:32,-1.3987974715190812e-12
2019-04-04 14:25:33,-4.662658238396937e-13
2019-04-04 14:25:34,-1.554219412798979e-13
2019-04-04 14:25:35,-5.1807313759965965e-14
2019-04-04 14:25:36,-1.7269104586655322e-14
2019-04-04 14:25:37,-5.756368195551774e-15
2019-04-04 14:25:38,-1.918789398517258e-15
2019-04-04 14:25:39,-6.395964661724194e-16
2019-04-04 14:25:40,-2.1319882205747313e-16
2019-04-04 14:25:41,-7.106627401915771e-17
2019-04-04 14:25:42,-2.3688758006385902e-17
2019-04-04 14:25:43,-7.8962526687953e-18
2019-04-04 14:25:44,-2.632084222931767e-18
2019-04-04 14:25:45,-8.773614076439223e-19
2019-04-04 14:25:46,-2.924538025479741e-19
2019-04-04 14:25:47,-9.74846008493247e-20
2019-04-04 14:25:48,-3.24948669497749e-20
2019-04-04 14:25:49,-1.0831622316591633e-20
2019-04-04 14:25:50,-3.610540772197211e-21
2019-04-04 14:25:51,-1.2035135907324035e-21
2019-04-04 14:25:52,-4.0117119691080116e-22
2019-04-04 14:25:53,-1.3372373230360038e-22
2019-04-04 14:25:54,-4.457457743453346e-23
2019-04-04 14:25:55,-1.485819247817782e-23
2019-04-04 14:25:56,-4.952730826059273e-24
2019-04-04 14:25:57,-1.650910275353091e-24
2019-04-04 14:25:58,-5.50303425117697e-25
2019-04-04 14:25:59,-1.8343447503923232e-25
2019-04-04 14:26:00,-6.114482501307744e-26
2019-04-04 14:26:01,-2.038160833769248e-26
2019-04-04 14:26:02,-6.793869445897493e-27
2019-04-04 14:26:03,-2.264623148632498e-27
2019-04-04 14:26:04,-7.548743828774993e-28
2019-04-04 14:26:05,-2.5162479429249977e-28
2019-04-04 14:26:06,-8.387493143083326e-29
2019-04-04 14:26:07,-2.7958310476944417e-29
2019-04-04 14:26:08,-9.31943682564814e-30
2019-04-04 14:26:09,-3.106478941882713e-30
2019-04-04 14:26:10,-1.035492980627571e-30
2019-04-04 14:26:11,-3.4516432687585703e-31
2019-04-04 14:26:12,-1.1505477562528568e-31
2019-04-04 14:26:13,-3.835159187509523e-32
2019-04-04 14:26:14,-1.2783863958365076e-32
2019-04-04 14:26:15,-4.261287986121692e-33
2019-04-04 14:26:16,-1.4204293287072307e-33
2019-04-04 14:26:17,-4.734764429024103e-34
2019-04-04 14:26:18,-1.5782548096747008e-34
2019-04-04 14:26:19,-5.260849365582336e-35
2019-04-04 14:26:20,-1.7536164551941122e-35
2019-04-04 14:26:21,-5.8453881839803743e-36
2019-04-04 14:26:22,-1.948462727993458e-36
2019-04-04 14:26:23,-6.4948757599781934e-37
2019-04-04 14:26:24,-2.164958586659398e-37
2019-04-04 14:26:25,-7.216528622197992e-38
2019-04-04 14:26:26,-2.405509540732664e-38
2019-04-04 14:26:27,-8.018365135775547e-39
2019-04-04 14:26:28,-2.672788378591849e-39
2019-04-04 14:26:29,-8.909294595306164e-40
2019-04-04 14:26:30,-2.9697648651020548e-40
2019-04-04 14:26:31,-9.89921621700685e-41
2019-04-04 14:26:32,-3.2997387390022835e-41
2019-04-04 14:26:33,-1.0999129130007611e-41
2019-04-04 14:26:34,-3.6663763766692035e-42
2019-04-04 14:26:35,-1.2221254588897345e-42
2019-04-04 14:26:36,-4.073751529632448e-43
2019-04-04 14:26:37,-1.3579171765441493e-43
2019-04-04 14:26:38,-4.526390588480497e-44
2019-04-04 14:26:39,-1.5087968628268323e-44
2019-04-04 14:26:40,-5.0293228760894414e-45
2019-04-04 14:26:41,-1.6764409586964805e-45
2019-04-04 14:26:42,-5.588136528988268e-46
2019-04-04 14:26:43,-1.8627121763294227e-46
2019-04-04 14:26:44,-6.209040587764743e-47
2019-04-04 14:26:45,-2.069680195921581e-47
2019-04-04 14:26:46,12.0
2019-04-04 14:26:47,4.0
2019-04-04 14:26:48,1.3333333333333333
2019-04-04 14:26:49,-2.888888888888889
2019-04-04 14:26:50,-0.9629629629629629
2019-04-04 14:26:51,-0.32098765432098764
2019-04-04 14:26:52,-0.10699588477366255
2019-04-04 14:26:53,-0.03566529492455418
2019-04-04 14:26:54,-0.01188843164151806
2019-04-04 14:26:55,-0.003962810547172687
2019-04-04 14:26:56,-0.0013209368490575623
2019-04-04 14:26:57,-0.00044031228301918745
2019-04-04 14:26:58,-0.00014677076100639582
2019-04-04 14:26:59,-4.892358700213194e-05
2019-04-04 14:27:00,-1.630786233404398e-05
2019-04-04 14:27:01,-5.4359541113479935e-06
2019-04-04 14:27:02,-1.8119847037826644e-06
2019-04-04 14:27:03,-6.039949012608881e-07
2019-04-04 14:27:04,0.6666664653350329
2019-04-04 14:27:05,0.22222215511167764
2019-04-04 14:27:06,0.07407405170389254
2019-04-04 14:27:07,0.02469135056796418
2019-04-04 14:27:08,0.008230450189321394
2019-04-04 14:27:09,0.0027434833964404648
2019-04-04 14:27:10,0.0009144944654801549
2019-04-04 14:27:11,0.000304831488493385
2019-04-04 14:27:12,0.00010161049616446166
2019-04-04 14:27:13,3.387016538815389e-05
2019-04-04 14:27:14,1.1290055129384629e-05
