h_m_s,PVG
2019-04-04 14:12:32,7.521960073132107e-23
2019-04-04 14:12:33,2.507320024377369e-23
2019-04-04 14:12:34,8.35773341459123e-24
2019-04-04 14:12:35,2.785911138197077e-24
2019-04-04 14:12:36,9.286370460656922e-25
2019-04-04 14:12:37,3.095456820218974e-25
2019-04-04 14:12:38,1.0318189400729913e-25
2019-04-04 14:12:39,3.439396466909971e-26
2019-04-04 14:12:40,1.1464654889699902e-26
2019-04-04 14:12:41,3.8215516298999674e-27
2019-04-04 14:12:42,1.2738505432999892e-27
2019-04-04 14:12:43,4.246168477666631e-28
2019-04-04 14:12:44,1.4153894925555436e-28
2019-04-04 14:12:45,4.7179649751851457e-29
2019-04-04 14:12:46,1.572654991728382e-29
2019-04-04 14:12:47,5.2421833057612735e-30
2019-04-04 14:12:48,1.7473944352537577e-30
2019-04-04 14:12:49,5.824648117512526e-31
2019-04-04 14:12:50,1.9415493725041753e-31
2019-04-04 14:12:51,6.471831241680584e-32
2019-04-04 14:12:52,2.1572770805601948e-32
2019-04-04 14:12:53,7.190923601867316e-33
2019-04-04 14:12:54,2.396974533955772e-33
2019-04-04 14:12:55,7.989915113185906e-34
2019-04-04 14:12:56,2.663305037728635e-34
2019-04-04 14:12:57,8.877683459095451e-35
2019-04-04 14:12:58,2.9592278196984834e-35
2019-04-04 14:12:59,9.864092732328278e-36
2019-04-04 14:13:00,3.288030910776093e-36
2019-04-04 14:13:01,1.096010303592031e-36
2019-04-04 14:13:02,3.6533676786401033e-37
2019-04-04 14:13:03,1.2177892262133677e-37
2019-04-04 14:13:04,4.059297420711226e-38
2019-04-04 14:13:05,1.3530991402370754e-38
2019-04-04 14:13:06,4.510330467456918e-39
2019-04-04 14:13:07,1.503443489152306e-39
2019-04-04 14:13:08,5.011478297174354e-40
2019-04-04 14:13:09,1.6704927657247847e-40
2019-04-04 14:13:10,5.568309219082616e-41
2019-04-04 14:13:11,1.8561030730275386e-41
2019-04-04 14:13:12,6.187010243425129e-42
2019-04-04 14:13:13,2.0623367478083763e-42
2019-04-04 14:13:14,6.874455826027921e-43
2019-04-04 14:13:15,2.29148527534264e-43
2019-04-04 14:13:16,7.638284251142134e-44
2019-04-04 14:13:17,2.5460947503807114e-44
2019-04-04 14:13:18,8.486982501269038e-45
2019-04-04 14:13:19,2.8289941670896797e-45
2019-04-04 14:13:20,9.429980556965598e-46
2019-04-04 14:13:21,3.143326852321866e-46
2019-04-04 14:13:22,1.047775617440622e-46
2019-04-04 14:13:23,-14.666666666666666
2019-04-04 14:13:24,-4.888888888888888
2019-04-04 14:13:25,-1.6296296296296295
2019-04-04 14:13:26,-0.5432098765432098
2019-04-04 14:13:27,-0.1810699588477366
2019-04-04 14:13:28,-0.06035665294924553
2019-04-04 14:13:29,-0.02011888431641518
2019-04-04 14:13:30,-0.006706294772138393
2019-04-04 14:13:31,-0.0022354315907127977
2019-04-04 14:13:32,-0.0007451438635709325
2019-04-04 14:13:33,-0.0002483812878569775
2019-04-04 14:13:34,-8.27937626189925e-05
2019-04-04 14:13:35,-2.75979208729975e-05
2019-04-04 14:13:36,-9.199306957665833e-06
2019-04-04 14:13:37,-3.0664356525552777e-06
2019-04-04 14:13:38,-1.0221452175184258e-06
2019-04-04 14:13:39,-3.4071507250614196e-07
2019-04-04 14:13:40,-1.1357169083538065e-07
2019-04-04 14:13:41,-3.7857230278460215e-08
2019-04-04 14:13:42,-1.2619076759486738e-08
2019-04-04 14:13:43,-4.206358919828913e-09
2019-04-04 14:13:44,-1.402119639942971e-09
2019-04-04 14:13:45,-4.673732133143236e-10
2019-04-04 14:13:46,-1.5579107110477454e-10
2019-04-04 14:13:47,-5.1930357034924846e-11
2019-04-04 14:13:48,-1.7310119011641614e-11
2019-04-04 14:13:49,-5.7700396705472045e-12
2019-04-04 14:13:50,-1.9233465568490683e-12
2019-04-04 14:13:51,-6.411155189496894e-13
2019-04-04 14:13:52,-2.137051729832298e-13
2019-04-04 14:13:53,-7.12350576610766e-14
2019-04-04 14:13:54,-2.374501922035887e-14
2019-04-04 14:13:55,-7.91500640678629e-15
2019-04-04 14:13:56,-2.6383354689287634e-15
2019-04-04 14:13:57,-8.794451563095878e-16
2019-04-04 14:13:58,-2.931483854365293e-16
2019-04-04 14:13:59,-9.77161284788431e-17
2019-04-04 14:14:00,-3.257204282628103e-17
2019-04-04 14:14:01,-1.0857347608760343e-17
2019-04-04 14:14:02,-3.619115869586781e-18
2019-04-04 14:14:03,-1.206371956528927e-18
2019-04-04 14:14:04,-4.021239855096423e-19
2019-04-04 14:14:05,-1.340413285032141e-19
2019-04-04 14:14:06,-4.46804428344047e-20
2019-04-04 14:14:07,-1.4893480944801565e-20
2019-04-04 14:14:08,-4.9644936482671885e-21
2019-04-04 14:14:09,-1.6548312160890628e-21
2019-04-04 14:14:10,-5.51610405363021e-22
2019-04-04 14:14:11,-1.8387013512100698e-22
2019-04-04 14:14:12,-6.129004504033566e-23
2019-04-04 14:14:13,-2.043001501344522e-23
2019-04-04 14:14:14,-6.81000500448174e-24
2019-04-04 14:14:15,-2.27000166816058e-24
2019-04-04 14:14:16,-7.566672227201933e-25
2019-04-04 14:14:17,-2.5222240757339775e-25
2019-04-04 14:14:18,-8.407413585779925e-26
2019-04-04 14:14:19,-2.802471195259975e-26
2019-04-04 14:14:20,-9.341570650866584e-27
2019-04-04 14:14:21,-3.1138568836221945e-27
2019-04-04 14:14:22,-1.0379522945407314e-27
2019-04-04 14:14:23,-3.459840981802438e-28
2019-04-04 14:14:24,-1.1532803272674793e-28
2019-04-04 14:14:25,-3.8442677575582644e-29
2019-04-04 14:14:26,-1.281422585852755e-29
2019-04-04 14:14:27,-4.271408619509183e-30
2019-04-04 14:14:28,-1.4238028731697277e-30
2019-04-04 14:14:29,-4.746009577232426e-31
2019-04-04 14:14:30,-1.5820031924108085e-31
2019-04-04 14:14:31,-5.273343974702695e-32
2019-04-04 14:14:32,-1.7577813249008984e-32
2019-04-04 14:14:33,-5.859271083002994e-33
2019-04-04 14:14:34,-1.953090361000998e-33
2019-04-04 14:14:35,-6.51030120333666e-34
2019-04-04 14:14:36,-2.17010040111222e-34
2019-04-04 14:14:37,-7.2336680037074e-35
2019-04-04 14:14:38,-2.4112226679024666e-35
2019-04-04 14:14:39,-8.037408893008222e-36
2019-04-04 14:14:40,-2.6791362976694074e-36
2019-04-04 14:14:41,-8.930454325564691e-37
2019-04-04 14:14:42,-6.666666666666667
2019-04-04 14:14:43,-8.222222222222223
2019-04-04 14:14:44,-2.740740740740741
2019-04-04 14:14:45,-0.9135802469135803
2019-04-04 14:14:46,-0.3045267489711934
2019-04-04 14:14:47,-0.10150891632373114
2019-04-04 14:14:48,-0.03383630544124371
2019-04-04 14:14:49,-0.01127876848041457
2019-04-04 14:14:50,-0.0037595894934715234
2019-04-04 14:14:51,-0.0012531964978238412
2019-04-04 14:14:52,1.999582267834059
2019-04-04 14:14:53,0.666527422611353
2019-04-04 14:14:54,0.22217580753711766
2019-04-04 14:14:55,0.07405860251237255
2019-04-04 14:14:56,0.024686200837457515
2019-04-04 14:14:57,0.008228733612485838
2019-04-04 14:14:58,0.0027429112041619463
2019-04-04 14:14:59,0.0009143037347206488
2019-04-04 14:15:00,0.0003047679115735496
2019-04-04 14:15:01,0.00010158930385784987
2019-04-04 14:15:02,3.3863101285949955e-05
2019-04-04 14:15:03,1.1287700428649985e-05
2019-04-04 14:15:04,3.762566809549995e-06
2019-04-04 14:15:05,1.254188936516665e-06
2019-04-04 14:15:06,4.1806297883888833e-07
2019-04-04 14:15:07,1.3935432627962943e-07
2019-04-04 14:15:08,4.6451442093209814e-08
2019-04-04 14:15:09,1.5483814031069938e-08
2019-04-04 14:15:10,5.1612713436899796e-09
2019-04-04 14:15:11,1.7204237812299932e-09
2019-04-04 14:15:12,5.734745937433311e-10
2019-04-04 14:15:13,1.911581979144437e-10
2019-04-04 14:15:14,6.371939930481457e-11
2019-04-04 14:15:15,2.1239799768271523e-11
2019-04-04 14:15:16,7.079933256090507e-12
2019-04-04 14:15:17,2.359977752030169e-12
2019-04-04 14:15:18,7.866592506767231e-13
2019-04-04 14:15:19,2.6221975022557436e-13
2019-04-04 14:15:20,8.740658340852479e-14
2019-04-04 14:15:21,2.9135527802841597e-14
2019-04-04 14:15:22,9.7118426009472e-15
2019-04-04 14:15:23,3.2372808669824e-15
2019-04-04 14:15:24,1.0790936223274665e-15
2019-04-04 14:15:25,3.596978741091555e-16
2019-04-04 14:15:26,1.198992913697185e-16
2019-04-04 14:15:27,3.9966430456572836e-17
2019-04-04 14:15:28,1.3322143485524278e-17
2019-04-04 14:15:29,4.440714495174759e-18
2019-04-04 14:15:30,1.480238165058253e-18
2019-04-04 14:15:31,4.934127216860844e-19
2019-04-04 14:15:32,1.6447090722869478e-19
2019-04-04 14:15:33,5.482363574289826e-20
2019-04-04 14:15:34,1.8274545247632753e-20
2019-04-04 14:15:35,6.091515082544251e-21
2019-04-04 14:15:36,2.0305050275147503e-21
2019-04-04 14:15:37,6.768350091715834e-22
2019-04-04 14:15:38,2.2561166972386113e-22
2019-04-04 14:15:39,7.52038899079537e-23
2019-04-04 14:15:40,2.5067963302651235e-23
2019-04-04 14:15:41,8.355987767550411e-24
2019-04-04 14:15:42,2.7853292558501372e-24
2019-04-04 14:15:43,9.28443085283379e-25
2019-04-04 14:15:44,3.09481028427793e-25
2019-04-04 14:15:45,1.0316034280926433e-25
2019-04-04 14:15:46,3.438678093642144e-26
2019-04-04 14:15:47,1.146226031214048e-26
2019-04-04 14:15:48,3.82075343738016e-27
2019-04-04 14:15:49,1.27358447912672e-27
2019-04-04 14:15:50,4.245281597089067e-28
2019-04-04 14:15:51,6.0
2019-04-04 14:15:52,2.0
2019-04-04 14:15:53,0.6666666666666666
2019-04-04 14:15:54,0.2222222222222222
2019-04-04 14:15:55,0.07407407407407407
2019-04-04 14:15:56,0.024691358024691357
2019-04-04 14:15:57,0.008230452674897118
2019-04-04 14:15:58,0.0027434842249657062
2019-04-04 14:15:59,0.0009144947416552355
2019-04-04 14:16:00,0.00030483158055174517
2019-04-04 14:16:01,0.00010161052685058173
2019-04-04 14:16:02,3.387017561686058e-05
2019-04-04 14:16:03,1.1290058538953526e-05
2019-04-04 14:16:04,3.763352846317842e-06
2019-04-04 14:16:05,1.254450948772614e-06
2019-04-04 14:16:06,4.1815031625753804e-07
2019-04-04 14:16:07,1.3938343875251267e-07
2019-04-04 14:16:08,4.646114625083756e-08
2019-04-04 14:16:09,1.5487048750279186e-08
2019-04-04 14:16:10,5.162349583426396e-09
2019-04-04 14:16:11,1.7207831944754653e-09
2019-04-04 14:16:12,5.735943981584885e-10
2019-04-04 14:16:13,1.9119813271949615e-10
2019-04-04 14:16:14,6.373271090649871e-11
2019-04-04 14:16:15,2.1244236968832903e-11
2019-04-04 14:16:16,7.081412322944301e-12
2019-04-04 14:16:17,2.360470774314767e-12
2019-04-04 14:16:18,7.868235914382556e-13
2019-04-04 14:16:19,2.6227453047941855e-13
2019-04-04 14:16:20,8.742484349313952e-14
2019-04-04 14:16:21,2.9141614497713173e-14
2019-04-04 14:16:22,9.713871499237724e-15
2019-04-04 14:16:23,3.237957166412575e-15
2019-04-04 14:16:24,1.0793190554708584e-15
2019-04-04 14:16:25,3.597730184902861e-16
2019-04-04 14:16:26,1.1992433949676203e-16
2019-04-04 14:16:27,3.997477983225401e-17
2019-04-04 14:16:28,1.3324926610751337e-17
2019-04-04 14:16:29,4.441642203583779e-18
2019-04-04 14:16:30,1.480547401194593e-18
2019-04-04 14:16:31,4.935158003981976e-19
2019-04-04 14:16:32,1.645052667993992e-19
2019-04-04 14:16:33,5.483508893313306e-20
2019-04-04 14:16:34,1.827836297771102e-20
2019-04-04 14:16:35,6.092787659237007e-21
2019-04-04 14:16:36,2.030929219745669e-21
2019-04-04 14:16:37,6.769764065818896e-22
2019-04-04 14:16:38,2.256588021939632e-22
2019-04-04 14:16:39,7.521960073132107e-23
2019-04-04 14:16:40,2.507320024377369e-23
2019-04-04 14:16:41,8.35773341459123e-24
2019-04-04 14:16:42,2.785911138197077e-24
2019-04-04 14:16:43,9.286370460656922e-25
2019-04-04 14:16:44,3.095456820218974e-25
2019-04-04 14:16:45,1.0318189400729913e-25
2019-04-04 14:16:46,3.439396466909971e-26
2019-04-04 14:16:47,1.1464654889699902e-26
2019-04-04 14:16:48,3.8215516298999674e-27
2019-04-04 14:16:49,1.2738505432999892e-27
2019-04-04 14:16:50,4.246168477666631e-28
2019-04-04 14:16:51,1.4153894925555436e-28
2019-04-04 14:16:52,4.7179649751851457e-29
2019-04-04 14:16:53,1.572654991728382e-29
2019-04-04 14:16:54,5.2421833057612735e-30
2019-04-04 14:16:55,1.7473944352537577e-30
2019-04-04 14:16:56,2.0
2019-04-04 14:16:57,0.6666666666666666
2019-04-04 14:16:58,0.2222222222222222
2019-04-04 14:16:59,0.07407407407407407
2019-04-04 14:17:00,0.024691358024691357
2019-04-04 14:17:01,0.008230452674897118
2019-04-04 14:17:02,0.0027434842249657062
2019-04-04 14:17:03,0.0009144947416552355
2019-04-04 14:17:04,0.00030483158055174517
2019-04-04 14:17:05,0.00010161052685058173
2019-04-04 14:17:06,3.387017561686058e-05
2019-04-04 14:17:07,1.1290058538953526e-05
2019-04-04 14:17:08,3.763352846317842e-06
2019-04-04 14:17:09,1.254450948772614e-06
2019-04-04 14:17:10,4.1815031625753804e-07
2019-04-04 14:17:11,1.3938343875251267e-07
2019-04-04 14:17:12,4.646114625083756e-08
2019-04-04 14:17:13,1.5487048750279186e-08
2019-04-04 14:17:14,5.162349583426396e-09
2019-04-04 14:17:15,1.7207831944754653e-09
2019-04-04 14:17:16,5.735943981584885e-10
2019-04-04 14:17:17,1.9119813271949615e-10
2019-04-04 14:17:18,6.373271090649871e-11
2019-04-04 14:17:19,2.1244236968832903e-11
2019-04-04 14:17:20,7.081412322944301e-12
2019-04-04 14:17:21,2.360470774314767e-12
2019-04-04 14:17:22,7.868235914382556e-13
2019-04-04 14:17:23,2.6227453047941855e-13
2019-04-04 14:17:24,8.742484349313952e-14
2019-04-04 14:17:25,2.9141614497713173e-14
2019-04-04 14:17:26,9.713871499237724e-15
2019-04-04 14:17:27,3.237957166412575e-15
2019-04-04 14:17:28,1.0793190554708584e-15
2019-04-04 14:17:29,3.597730184902861e-16
2019-04-04 14:17:30,1.1992433949676203e-16
2019-04-04 14:17:31,3.997477983225401e-17
2019-04-04 14:17:32,1.3324926610751337e-17
2019-04-04 14:17:33,4.441642203583779e-18
2019-04-04 14:17:34,1.480547401194593e-18
2019-04-04 14:17:35,4.935158003981976e-19
2019-04-04 14:17:36,1.645052667993992e-19
2019-04-04 14:17:37,5.483508893313306e-20
2019-04-04 14:17:38,1.827836297771102e-20
2019-04-04 14:17:39,6.092787659237007e-21
2019-04-04 14:17:40,2.030929219745669e-21
2019-04-04 14:17:41,6.769764065818896e-22
2019-04-04 14:17:42,2.256588021939632e-22
2019-04-04 14:17:43,7.521960073132107e-23
2019-04-04 14:17:44,2.507320024377369e-23
2019-04-04 14:17:45,8.35773341459123e-24
2019-04-04 14:17:46,2.785911138197077e-24
2019-04-04 14:17:47,9.286370460656922e-25
2019-04-04 14:17:48,3.095456820218974e-25
2019-04-04 14:17:49,1.0318189400729913e-25
2019-04-04 14:17:50,3.439396466909971e-26
2019-04-04 14:17:51,1.1464654889699902e-26
2019-04-04 14:17:52,3.8215516298999674e-27
2019-04-04 14:17:53,1.2738505432999892e-27
2019-04-04 14:17:54,4.246168477666631e-28
2019-04-04 14:17:55,1.4153894925555436e-28
2019-04-04 14:17:56,4.7179649751851457e-29
2019-04-04 14:17:57,1.572654991728382e-29
2019-04-04 14:17:58,5.2421833057612735e-30
2019-04-04 14:17:59,1.7473944352537577e-30
2019-04-04 14:18:00,5.824648117512526e-31
2019-04-04 14:18:01,1.9415493725041753e-31
2019-04-04 14:18:02,6.471831241680584e-32
2019-04-04 14:18:03,2.1572770805601948e-32
2019-04-04 14:18:04,7.190923601867316e-33
2019-04-04 14:18:05,2.396974533955772e-33
2019-04-04 14:18:06,7.989915113185906e-34
2019-04-04 14:18:07,2.663305037728635e-34
2019-04-04 14:18:08,8.877683459095451e-35
2019-04-04 14:18:09,2.9592278196984834e-35
2019-04-04 14:18:10,9.864092732328278e-36
2019-04-04 14:18:11,3.288030910776093e-36
2019-04-04 14:18:12,1.096010303592031e-36
2019-04-04 14:18:13,3.6533676786401033e-37
2019-04-04 14:18:14,3.3333333333333335
2019-04-04 14:18:15,1.1111111111111112
2019-04-04 14:18:16,0.3703703703703704
2019-04-04 14:18:17,0.1234567901234568
2019-04-04 14:18:18,0.0411522633744856
2019-04-04 14:18:19,0.013717421124828532
2019-04-04 14:18:20,0.004572473708276177
2019-04-04 14:18:21,0.0015241579027587256
2019-04-04 14:18:22,0.0005080526342529085
2019-04-04 14:18:23,0.00016935087808430283
2019-04-04 14:18:24,5.645029269476761e-05
2019-04-04 14:18:25,1.8816764231589203e-05
2019-04-04 14:18:26,6.272254743863068e-06
2019-04-04 14:18:27,2.090751581287689e-06
2019-04-04 14:18:28,6.969171937625631e-07
2019-04-04 14:18:29,2.323057312541877e-07
2019-04-04 14:18:30,7.74352437513959e-08
2019-04-04 14:18:31,2.5811747917131966e-08
2019-04-04 14:18:32,8.603915972377323e-09
2019-04-04 14:18:33,2.867971990792441e-09
2019-04-04 14:18:34,9.559906635974804e-10
2019-04-04 14:18:35,3.1866355453249347e-10
2019-04-04 14:18:36,1.0622118484416449e-10
2019-04-04 14:18:37,3.5407061614721495e-11
2019-04-04 14:18:38,1.1802353871573832e-11
2019-04-04 14:18:39,3.9341179571912774e-12
2019-04-04 14:18:40,1.3113726523970925e-12
2019-04-04 14:18:41,4.371242174656975e-13
2019-04-04 14:18:42,1.4570807248856583e-13
2019-04-04 14:18:43,4.856935749618861e-14
2019-04-04 14:18:44,1.618978583206287e-14
2019-04-04 14:18:45,5.396595277354289e-15
2019-04-04 14:18:46,1.79886509245143e-15
2019-04-04 14:18:47,5.9962169748381e-16
2019-04-04 14:18:48,1.9987389916127e-16
2019-04-04 14:18:49,6.662463305375667e-17
2019-04-04 14:18:50,2.220821101791889e-17
2019-04-04 14:18:51,7.402737005972964e-18
2019-04-04 14:18:52,2.467579001990988e-18
2019-04-04 14:18:53,8.22526333996996e-19
2019-04-04 14:18:54,2.741754446656653e-19
2019-04-04 14:18:55,9.139181488855511e-20
2019-04-04 14:18:56,3.046393829618504e-20
2019-04-04 14:18:57,1.0154646098728346e-20
2019-04-04 14:18:58,3.3848820329094486e-21
2019-04-04 14:18:59,1.1282940109698163e-21
2019-04-04 14:19:00,3.760980036566054e-22
2019-04-04 14:19:01,1.2536600121886846e-22
2019-04-04 14:19:02,4.1788667072956155e-23
2019-04-04 14:19:03,1.3929555690985384e-23
2019-04-04 14:19:04,4.6431852303284616e-24
2019-04-04 14:19:05,1.5477284101094872e-24
2019-04-04 14:19:06,5.159094700364957e-25
2019-04-04 14:19:07,1.7196982334549857e-25
2019-04-04 14:19:08,5.732327444849953e-26
2019-04-04 14:19:09,1.9107758149499842e-26
2019-04-04 14:19:10,6.369252716499947e-27
2019-04-04 14:19:11,2.1230842388333155e-27
2019-04-04 14:19:12,7.076947462777718e-28
2019-04-04 14:19:13,2.3589824875925727e-28
2019-04-04 14:19:14,7.863274958641908e-29
2019-04-04 14:19:15,2.621091652880636e-29
2019-04-04 14:19:16,8.736972176268786e-30
2019-04-04 14:19:17,2.912324058756262e-30
2019-04-04 14:19:18,9.707746862520873e-31
2019-04-04 14:19:19,3.2359156208402912e-31
2019-04-04 14:19:20,1.078638540280097e-31
2019-04-04 14:19:21,3.595461800933657e-32
2019-04-04 14:19:22,1.1984872669778857e-32
2019-04-04 14:19:23,3.994957556592952e-33
2019-04-04 14:19:24,1.3316525188643174e-33
2019-04-04 14:19:25,4.4388417295477245e-34
2019-04-04 14:19:26,1.4796139098492414e-34
2019-04-04 14:19:27,4.932046366164138e-35
2019-04-04 14:19:28,1.644015455388046e-35
2019-04-04 14:19:29,5.480051517960153e-36
2019-04-04 14:19:30,1.8266838393200512e-36
2019-04-04 14:19:31,6.088946131066837e-37
2019-04-04 14:19:32,2.0296487103556123e-37
2019-04-04 14:19:33,6.765495701185374e-38
2019-04-04 14:19:34,2.255165233728458e-38
2019-04-04 14:19:35,7.517217445761526e-39
2019-04-04 14:19:36,2.5057391485871756e-39
2019-04-04 14:19:37,8.352463828623919e-40
2019-04-04 14:19:38,2.7841546095413063e-40
2019-04-04 14:19:39,9.280515365137687e-41
2019-04-04 14:19:40,3.0935051217125624e-41
2019-04-04 14:19:41,1.0311683739041875e-41
2019-04-04 14:19:42,3.437227913013958e-42
2019-04-04 14:19:43,1.1457426376713194e-42
2019-04-04 14:19:44,3.8191421255710644e-43
2019-04-04 14:19:45,1.2730473751903548e-43
2019-04-04 14:19:46,4.243491250634516e-44
2019-04-04 14:19:47,1.4144970835448385e-44
2019-04-04 14:19:48,4.714990278482795e-45
2019-04-04 14:19:49,1.5716634261609317e-45
2019-04-04 14:19:50,5.238878087203106e-46
2019-04-04 14:19:51,1.7462926957343686e-46
2019-04-04 14:19:52,5.820975652447895e-47
2019-04-04 14:19:53,1.9403252174826318e-47
2019-04-04 14:19:54,6.467750724942106e-48
2019-04-04 14:19:55,2.1559169083140354e-48
2019-04-04 14:19:56,7.186389694380118e-49
2019-04-04 14:19:57,2.395463231460039e-49
2019-04-04 14:19:58,7.984877438200131e-50
2019-04-04 14:19:59,2.661625812733377e-50
2019-04-04 14:20:00,8.87208604244459e-51
2019-04-04 14:20:01,2.9573620141481966e-51
2019-04-04 14:20:02,9.857873380493989e-52
2019-04-04 14:20:03,3.285957793497996e-52
2019-04-04 14:20:04,1.095319264499332e-52
2019-04-04 14:20:05,3.6510642149977734e-53
2019-04-04 14:20:06,1.2170214049992579e-53
2019-04-04 14:20:07,4.056738016664193e-54
2019-04-04 14:20:08,1.352246005554731e-54
2019-04-04 14:20:09,4.507486685182437e-55
2019-04-04 14:20:10,1.5024955617274791e-55
2019-04-04 14:20:11,5.008318539091597e-56
2019-04-04 14:20:12,1.6694395130305322e-56
2019-04-04 14:20:13,5.564798376768441e-57
2019-04-04 14:20:14,1.854932792256147e-57
2019-04-04 14:20:15,6.18310930752049e-58
2019-04-04 14:20:16,2.0610364358401634e-58
2019-04-04 14:20:17,6.8701214528005445e-59
2019-04-04 14:20:18,2.2900404842668483e-59
2019-04-04 14:20:19,7.633468280889494e-60
2019-04-04 14:20:20,2.544489426963165e-60
2019-04-04 14:20:21,8.48163142321055e-61
2019-04-04 14:20:22,2.8272104744035165e-61
2019-04-04 14:20:23,9.424034914678388e-62
2019-04-04 14:20:24,3.1413449715594626e-62
2019-04-04 14:20:25,1.0471149905198209e-62
2019-04-04 14:20:26,3.490383301732736e-63
2019-04-04 14:20:27,1.1634611005775787e-63
2019-04-04 14:20:28,3.878203668591929e-64
2019-04-04 14:20:29,1.2927345561973097e-64
2019-04-04 14:20:30,4.309115187324365e-65
2019-04-04 14:20:31,1.4363717291081218e-65
2019-04-04 14:20:32,4.787905763693739e-66
2019-04-04 14:20:33,1.595968587897913e-66
2019-04-04 14:20:34,5.319895292993043e-67
2019-04-04 14:20:35,1.7732984309976808e-67
2019-04-04 14:20:36,5.910994769992269e-68
2019-04-04 14:20:37,1.9703315899974232e-68
2019-04-04 14:20:38,6.567771966658078e-69
2019-04-04 14:20:39,2.1892573222193592e-69
2019-04-04 14:20:40,7.297524407397864e-70
2019-04-04 14:20:41,2.4325081357992877e-70
2019-04-04 14:20:42,8.108360452664293e-71
2019-04-04 14:20:43,2.7027868175547645e-71
2019-04-04 14:20:44,9.009289391849215e-72
2019-04-04 14:20:45,3.0030964639497383e-72
