h_m_s,ECA
2019-04-04 11:43:22,2.258359405027835e-05
2019-04-04 11:43:23,7.527864683426116e-06
2019-04-04 11:43:24,2.5092882278087056e-06
2019-04-04 11:43:25,8.364294092695686e-07
2019-04-04 11:43:26,2.788098030898562e-07
2019-04-04 11:43:27,9.293660102995207e-08
2019-04-04 11:43:28,3.097886700998402e-08
2019-04-04 11:43:29,1.0326289003328006e-08
2019-04-04 11:43:30,3.4420963344426687e-09
2019-04-04 11:43:31,1.147365444814223e-09
2019-04-04 11:43:32,3.8245514827140763e-10
2019-04-04 11:43:33,1.2748504942380254e-10
2019-04-04 11:43:34,4.249501647460085e-11
2019-04-04 11:43:35,1.4165005491533616e-11
2019-04-04 11:43:36,4.721668497177872e-12
2019-04-04 11:43:37,1.5738894990592907e-12
2019-04-04 11:43:38,5.246298330197636e-13
2019-04-04 11:43:39,1.7487661100658785e-13
2019-04-04 11:43:40,5.829220366886261e-14
2019-04-04 11:43:41,1.9430734556287538e-14
2019-04-04 11:43:42,6.4769115187625126e-15
2019-04-04 11:43:43,2.158970506254171e-15
2019-04-04 11:43:44,7.19656835418057e-16
2019-04-04 11:43:45,2.39885611806019e-16
2019-04-04 11:43:46,7.996187060200632e-17
2019-04-04 11:43:47,2.665395686733544e-17
2019-04-04 11:43:48,8.884652289111814e-18
2019-04-04 11:43:49,2.9615507630372714e-18
2019-04-04 11:43:50,9.871835876790905e-19
2019-04-04 11:43:51,3.2906119589303016e-19
2019-04-04 11:43:52,1.0968706529767673e-19
2019-04-04 11:43:53,3.6562355099225574e-20
2019-04-04 11:43:54,1.2187451699741858e-20
2019-04-04 11:43:55,4.0624838999139526e-21
2019-04-04 11:43:56,1.3541612999713176e-21
2019-04-04 11:43:57,4.513870999904392e-22
2019-04-04 11:43:58,1.5046236666347972e-22
2019-04-04 11:43:59,5.0154122221159905e-23
2019-04-04 11:44:00,1.6718040740386636e-23
2019-04-04 11:44:01,5.5726802467955456e-24
2019-04-04 11:44:02,1.857560082265182e-24
2019-04-04 11:44:03,6.1918669408839395e-25
2019-04-04 11:44:04,2.0639556469613132e-25
2019-04-04 11:44:05,6.879852156537711e-26
2019-04-04 11:44:06,2.293284052179237e-26
2019-04-04 11:44:07,7.64428017393079e-27
2019-04-04 11:44:08,-15.333333333333334
2019-04-04 11:44:09,-5.111111111111112
2019-04-04 11:44:10,-1.703703703703704
2019-04-04 11:44:11,-0.5679012345679013
2019-04-04 11:44:12,-12.189300411522632
2019-04-04 11:44:13,-4.063100137174211
2019-04-04 11:44:14,-1.3543667123914036
2019-04-04 11:44:15,-0.45145557079713455
2019-04-04 11:44:16,-0.15048519026571153
2019-04-04 11:44:17,-0.05016173008857051
2019-04-04 11:44:18,-0.01672057669619017
2019-04-04 11:44:19,0.6610931411012699
2019-04-04 11:44:20,6.22036438036709
2019-04-04 11:44:21,2.0734547934556966
2019-04-04 11:44:22,0.6911515978185655
2019-04-04 11:44:23,0.23038386593952184
2019-04-04 11:44:24,0.07679462197984062
2019-04-04 11:44:25,0.02559820732661354
2019-04-04 11:44:26,0.008532735775537847
2019-04-04 11:44:27,0.002844245258512616
2019-04-04 11:44:28,-3.332385251580496
2019-04-04 11:44:29,-1.1107950838601652
2019-04-04 11:44:30,-12.370265027953389
2019-04-04 11:44:31,1.8765783240155371
2019-04-04 11:44:32,0.625526108005179
2019-04-04 11:44:33,3.5418420360017264
2019-04-04 11:44:34,-1.486052654666091
2019-04-04 11:44:35,-0.495350884888697
2019-04-04 11:44:36,-0.16511696162956566
2019-04-04 11:44:37,-0.7217056538765219
2019-04-04 11:44:38,-0.24056855129217394
2019-04-04 11:44:39,-0.08018951709739132
2019-04-04 11:44:40,-0.026729839032463773
2019-04-04 11:44:41,-0.00890994634415459
2019-04-04 11:44:42,-0.6696366487813848
2019-04-04 11:44:43,-0.22321221626046162
2019-04-04 11:44:44,-0.07440407208682054
2019-04-04 11:44:45,-0.024801357362273513
2019-04-04 11:44:46,-0.008267119120757838
2019-04-04 11:44:47,-0.0027557063735859457
2019-04-04 11:44:48,-0.0009185687911953152
2019-04-04 11:44:49,-0.0003061895970651051
2019-04-04 11:44:50,-0.0001020631990217017
2019-04-04 11:44:51,-3.4021066340567234e-05
2019-04-04 11:44:52,-1.1340355446855744e-05
2019-04-04 11:44:53,-3.780118482285248e-06
2019-04-04 11:44:54,-1.2600394940950827e-06
2019-04-04 11:44:55,-4.2001316469836093e-07
2019-04-04 11:44:56,-1.4000438823278699e-07
2019-04-04 11:44:57,-4.6668129410929e-08
2019-04-04 11:44:58,-1.5556043136976333e-08
2019-04-04 11:44:59,-5.185347712325444e-09
2019-04-04 11:45:00,-1.7284492374418148e-09
2019-04-04 11:45:01,-5.761497458139383e-10
2019-04-04 11:45:02,-1.9204991527131277e-10
2019-04-04 11:45:03,-6.401663842377092e-11
2019-04-04 11:45:04,-2.1338879474590307e-11
2019-04-04 11:45:05,-7.1129598248634355e-12
2019-04-04 11:45:06,-2.370986608287812e-12
2019-04-04 11:45:07,-7.903288694292707e-13
2019-04-04 11:45:08,-2.6344295647642355e-13
2019-04-04 11:45:09,-8.781431882547451e-14
2019-04-04 11:45:10,-2.9271439608491505e-14
2019-04-04 11:45:11,-9.757146536163834e-15
2019-04-04 11:45:12,-3.252382178721278e-15
2019-04-04 11:45:13,-1.0841273929070927e-15
2019-04-04 11:45:14,-3.6137579763569757e-16
2019-04-04 11:45:15,-1.2045859921189918e-16
2019-04-04 11:45:16,-4.0152866403966394e-17
2019-04-04 11:45:17,-1.3384288801322131e-17
2019-04-04 11:45:18,-4.4614296004407104e-18
2019-04-04 11:45:19,-1.4871432001469034e-18
2019-04-04 11:45:20,-4.957144000489678e-19
2019-04-04 11:45:21,-1.6523813334965595e-19
2019-04-04 11:45:22,-5.507937778321865e-20
2019-04-04 11:45:23,-1.8359792594406216e-20
2019-04-04 11:45:24,-6.119930864802072e-21
2019-04-04 11:45:25,-2.039976954934024e-21
2019-04-04 11:45:26,-6.799923183113414e-22
2019-04-04 11:45:27,-2.2666410610378047e-22
2019-04-04 11:45:28,-7.555470203459348e-23
2019-04-04 11:45:29,-2.5184900678197827e-23
2019-04-04 11:45:30,-0.6666666666666666
2019-04-04 11:45:31,-0.2222222222222222
2019-04-04 11:45:32,-0.07407407407407407
2019-04-04 11:45:33,-0.024691358024691357
2019-04-04 11:45:34,-0.008230452674897118
2019-04-04 11:45:35,-0.0027434842249657062
2019-04-04 11:45:36,0.6657521719250115
2019-04-04 11:45:37,0.2219173906416705
2019-04-04 11:45:38,0.07397246354722349
2019-04-04 11:45:39,0.024657487849074497
2019-04-04 11:45:40,0.008219162616358166
2019-04-04 11:45:41,0.0027397208721193886
2019-04-04 11:45:42,0.0009132402907064629
2019-04-04 11:45:43,-5.333028919903097
2019-04-04 11:45:44,-1.7776763066343657
2019-04-04 11:45:45,-0.5925587688781219
2019-04-04 11:45:46,-0.19751958962604063
2019-04-04 11:45:47,-0.06583986320868021
2019-04-04 11:45:48,-0.02194662106956007
2019-04-04 11:45:49,-0.007315540356520023
2019-04-04 11:45:50,-0.002438513452173341
2019-04-04 11:45:51,-0.0008128378173911137
2019-04-04 11:45:52,-0.00027094593913037126
2019-04-04 11:45:53,-9.031531304345709e-05
2019-04-04 11:45:54,-3.0105104347819028e-05
2019-04-04 11:45:55,-1.0035034782606343e-05
2019-04-04 11:45:56,-3.3450115942021144e-06
2019-04-04 11:45:57,-1.115003864734038e-06
2019-04-04 11:45:58,-3.71667954911346e-07
2019-04-04 11:45:59,-1.23889318303782e-07
2019-04-04 11:46:00,-2.666666707963106
2019-04-04 11:46:01,-1.5555555693210354
2019-04-04 11:46:02,-3.851851856440345
2019-04-04 11:46:03,-1.2839506188134482
2019-04-04 11:46:04,-0.4279835396044827
2019-04-04 11:46:05,-0.1426611798681609
2019-04-04 11:46:06,-0.0475537266227203
2019-04-04 11:46:07,-0.015851242207573436
2019-04-04 11:46:08,-0.005283747402524478
2019-04-04 11:46:09,-2.6684279158008413
2019-04-04 11:46:10,-0.8894759719336137
2019-04-04 11:46:11,-0.2964919906445379
2019-04-04 11:46:12,-0.0988306635481793
2019-04-04 11:46:13,-0.03294355451605977
2019-04-04 11:46:14,-0.01098118483868659
2019-04-04 11:46:15,-0.0036603949462288635
2019-04-04 11:46:16,-0.0012201316487429545
2019-04-04 11:46:17,-0.00040671054958098485
2019-04-04 11:46:18,-0.0001355701831936616
2019-04-04 11:46:19,-4.519006106455387e-05
2019-04-04 11:46:20,-1.5063353688184624e-05
2019-04-04 11:46:21,-5.021117896061541e-06
2019-04-04 11:46:22,-1.673705965353847e-06
2019-04-04 11:46:23,-5.579019884512823e-07
2019-04-04 11:46:24,-1.8596732948376078e-07
2019-04-04 11:46:25,-6.198910982792026e-08
2019-04-04 11:46:26,-2.066303660930675e-08
2019-04-04 11:46:27,-6.887678869768917e-09
2019-04-04 11:46:28,-2.295892956589639e-09
2019-04-04 11:46:29,-7.652976521965463e-10
2019-04-04 11:46:30,-2.5509921739884874e-10
2019-04-04 11:46:31,-8.503307246628292e-11
2019-04-04 11:46:32,-2.8344357488760972e-11
2019-04-04 11:46:33,-0.6666666666761148
2019-04-04 11:46:34,-0.2222222222253716
2019-04-04 11:46:35,-0.07407407407512387
2019-04-04 11:46:36,-0.02469135802504129
2019-04-04 11:46:37,-0.008230452675013763
2019-04-04 11:46:38,-0.0027434842250045875
2019-04-04 11:46:39,-0.0009144947416681958
2019-04-04 11:46:40,-0.0003048315805560653
2019-04-04 11:46:41,-0.00010161052685202176
2019-04-04 11:46:42,-3.387017561734059e-05
2019-04-04 11:46:43,-5.333344623391873
2019-04-04 11:46:44,-1.7777815411306241
2019-04-04 11:46:45,-0.5925938470435413
2019-04-04 11:46:46,-0.19753128234784711
2019-04-04 11:46:47,-0.06584376078261571
2019-04-04 11:46:48,-0.021947920260871903
2019-04-04 11:46:49,-0.007315973420290635
2019-04-04 11:46:50,-0.0024386578067635447
2019-04-04 11:46:51,-0.0008128859355878482
2019-04-04 11:46:52,-0.00027096197852928273
2019-04-04 11:46:53,-9.03206595097609e-05
2019-04-04 11:46:54,-3.0106886503253634e-05
2019-04-04 11:46:55,-1.0035628834417878e-05
2019-04-04 11:46:56,-3.345209611472626e-06
2019-04-04 11:46:57,-1.1150698704908754e-06
2019-04-04 11:46:58,-3.716899568302918e-07
2019-04-04 11:46:59,1.9999998761033477
2019-04-04 11:47:00,0.6666666253677825
2019-04-04 11:47:01,0.22222220845592752
2019-04-04 11:47:02,0.07407406948530917
2019-04-04 11:47:03,0.024691356495103057
2019-04-04 11:47:04,0.008230452165034352
2019-04-04 11:47:05,0.0027434840550114507
2019-04-04 11:47:06,0.0009144946850038169
2019-04-04 11:47:07,0.000304831561667939
2019-04-04 11:47:08,0.6667682771872226
2019-04-04 11:47:09,0.22225609239574087
2019-04-04 11:47:10,0.07408536413191362
2019-04-04 11:47:11,0.02469512137730454
2019-04-04 11:47:12,10.674898373792436
2019-04-04 11:47:13,3.558299457930812
2019-04-04 11:47:14,1.1860998193102705
2019-04-04 11:47:15,0.39536660643675686
2019-04-04 11:47:16,0.1317888688122523
2019-04-04 11:47:17,0.04392962293741743
2019-04-04 11:47:18,0.01464320764580581
2019-04-04 11:47:19,0.004881069215268603
2019-04-04 11:47:20,0.001627023071756201
2019-04-04 11:47:21,0.0005423410239187336
2019-04-04 11:47:22,0.00018078034130624454
2019-04-04 11:47:23,6.026011376874818e-05
2019-04-04 11:47:24,2.0086704589582727e-05
2019-04-04 11:47:25,6.6955681965275755e-06
2019-04-04 11:47:26,2.2318560655091917e-06
2019-04-04 11:47:27,7.439520218363972e-07
2019-04-04 11:47:28,-7.333333085349326
2019-04-04 11:47:29,-2.4444443617831086
2019-04-04 11:47:30,-2.8148147872610365
2019-04-04 11:47:31,-0.9382715957536788
2019-04-04 11:47:32,0.3539094680821071
2019-04-04 11:47:33,0.1179698226940357
2019-04-04 11:47:34,0.03932327423134523
2019-04-04 11:47:35,0.013107758077115077
2019-04-04 11:47:36,0.004369252692371693
2019-04-04 11:47:37,0.0014564175641238975
2019-04-04 11:47:38,0.0004854725213746325
2019-04-04 11:47:39,0.00016182417379154417
2019-04-04 11:47:40,5.394139126384806e-05
2019-04-04 11:47:41,1.798046375461602e-05
2019-04-04 11:47:42,5.993487918205339e-06
2019-04-04 11:47:43,1.3333353311626395
2019-04-04 11:47:44,0.44444511038754647
2019-04-04 11:47:45,0.14814837012918217
2019-04-04 11:47:46,0.049382790043060724
2019-04-04 11:47:47,0.016460930014353576
2019-04-04 11:47:48,0.005486976671451192
2019-04-04 11:47:49,0.0018289922238170638
2019-04-04 11:47:50,0.0006096640746056879
2019-04-04 11:47:51,0.00020322135820189597
2019-04-04 11:47:52,6.774045273396532e-05
2019-04-04 11:47:53,2.2580150911321773e-05
2019-04-04 11:47:54,7.526716970440591e-06
2019-04-04 11:47:55,2.5089056568135303e-06
2019-04-04 11:47:56,8.3630188560451e-07
2019-04-04 11:47:57,2.7876729520150335e-07
2019-04-04 11:47:58,9.292243173383445e-08
2019-04-04 11:47:59,3.097414391127815e-08
2019-04-04 11:48:00,1.0324714637092717e-08
2019-04-04 11:48:01,3.4415715456975725e-09
2019-04-04 11:48:02,1.1471905152325242e-09
2019-04-04 11:48:03,3.8239683841084137e-10
2019-04-04 11:48:04,1.274656128036138e-10
2019-04-04 11:48:05,4.24885376012046e-11
2019-04-04 11:48:06,0.6666666666808295
2019-04-04 11:48:07,0.22222222222694318
2019-04-04 11:48:08,0.07407407407564773
2019-04-04 11:48:09,0.02469135802521591
2019-04-04 11:48:10,0.00823045267507197
2019-04-04 11:48:11,0.00274348422502399
2019-04-04 11:48:12,-0.665752171924992
2019-04-04 11:48:13,-0.22191739064166402
2019-04-04 11:48:14,-0.07397246354722134
2019-04-04 11:48:15,-0.02465748784907378
2019-04-04 11:48:16,-0.008219162616357927
2019-04-04 11:48:17,-0.002739720872119309
2019-04-04 11:48:18,-0.0009132402907064363
2019-04-04 11:48:19,-0.00030441343023547877
2019-04-04 11:48:20,-0.00010147114341182626
2019-04-04 11:48:21,-3.382371447060875e-05
2019-04-04 11:48:22,-1.1274571490202918e-05
2019-04-04 11:48:23,-3.758190496734306e-06
2019-04-04 11:48:24,-1.252730165578102e-06
2019-04-04 11:48:25,-4.1757672185936736e-07
2019-04-04 11:48:26,-1.391922406197891e-07
2019-04-04 11:48:27,-4.63974135399297e-08
2019-04-04 11:48:28,-1.5465804513309902e-08
2019-04-04 11:48:29,-5.1552681711033006e-09
2019-04-04 11:48:30,-1.7184227237011002e-09
2019-04-04 11:48:31,0.666666666093859
2019-04-04 11:48:32,0.22222222203128636
2019-04-04 11:48:33,0.07407407401042879
2019-04-04 11:48:34,0.02469135800347626
2019-04-04 11:48:35,0.008230452667825421
2019-04-04 11:48:36,0.0027434842226084738
2019-04-04 11:48:37,0.0009144947408694913
2019-04-04 11:48:38,0.00030483158028983044
2019-04-04 11:48:39,0.00010161052676327681
2019-04-04 11:48:40,3.387017558775894e-05
2019-04-04 11:48:41,-0.6666553766081375
2019-04-04 11:48:42,-0.22221845886937916
2019-04-04 11:48:43,-0.07407281962312638
2019-04-04 11:48:44,-0.02469093987437546
2019-04-04 11:48:45,-0.008230313291458487
2019-04-04 11:48:46,-0.0027434377638194955
2019-04-04 11:48:47,-0.0009144792546064985
2019-04-04 11:48:48,-0.00030482641820216616
2019-04-04 11:48:49,-0.00010160880606738872
2019-04-04 11:48:50,0.6666327970646442
2019-04-04 11:48:51,0.2222109323548814
2019-04-04 11:48:52,0.07407031078496047
2019-04-04 11:48:53,0.024690103594986825
2019-04-04 11:48:54,0.008230034531662276
2019-04-04 11:48:55,0.002743344843887425
2019-04-04 11:48:56,0.0009144482812958084
2019-04-04 11:48:57,0.00030481609376526944
2019-04-04 11:48:58,0.00010160536458842315
2019-04-04 11:48:59,3.386845486280771e-05
2019-04-04 11:49:00,1.1289484954269238e-05
2019-04-04 11:49:01,3.7631616514230796e-06
2019-04-04 11:49:02,1.2543872171410264e-06
2019-04-04 11:49:03,4.1812907238034217e-07
2019-04-04 11:49:04,1.3937635746011406e-07
2019-04-04 11:49:05,4.645878582003802e-08
2019-04-04 11:49:06,1.5486261940012675e-08
2019-04-04 11:49:07,5.1620873133375585e-09
2019-04-04 11:49:08,1.7206957711125195e-09
2019-04-04 11:49:09,5.735652570375065e-10
2019-04-04 11:49:10,1.9118841901250218e-10
2019-04-04 11:49:11,6.37294730041674e-11
2019-04-04 11:49:12,2.12431576680558e-11
2019-04-04 11:49:13,7.0810525560186e-12
2019-04-04 11:49:14,2.3603508520062e-12
2019-04-04 11:49:15,7.867836173354e-13
2019-04-04 11:49:16,2.6226120577846664e-13
2019-04-04 11:49:17,8.742040192615555e-14
2019-04-04 11:49:18,2.9140133975385183e-14
2019-04-04 11:49:19,-1.9999999999999902
2019-04-04 11:49:20,-0.6666666666666634
2019-04-04 11:49:21,-0.22222222222222113
2019-04-04 11:49:22,-0.07407407407407371
2019-04-04 11:49:23,-0.024691358024691235
2019-04-04 11:49:24,-1.3415637860082306
2019-04-04 11:49:25,-0.4471879286694102
2019-04-04 11:49:26,-0.1490626428898034
2019-04-04 11:49:27,-0.049687547629934464
2019-04-04 11:49:28,-0.016562515876644823
2019-04-04 11:49:29,-0.005520838625548274
2019-04-04 11:49:30,-0.0018402795418494247
2019-04-04 11:49:31,-0.0006134265139498082
2019-04-04 11:49:32,-0.00020447550464993607
2019-04-04 11:49:33,-6.81585015499787e-05
2019-04-04 11:49:34,-2.2719500516659566e-05
2019-04-04 11:49:35,-7.573166838886522e-06
2019-04-04 11:49:36,-2.524388946295507e-06
2019-04-04 11:49:37,-8.414629820985024e-07
2019-04-04 11:49:38,-2.804876606995008e-07
2019-04-04 11:49:39,-9.34958868998336e-08
2019-04-04 11:49:40,-3.116529563327786e-08
2019-04-04 11:49:41,-1.3333333437217652
2019-04-04 11:49:42,-0.44444444790725507
2019-04-04 11:49:43,-0.14814814930241835
2019-04-04 11:49:44,-0.04938271643413945
2019-04-04 11:49:45,-0.016460905478046482
2019-04-04 11:49:46,-2.0054869684926824
2019-04-04 11:49:47,-0.6684956561642275
2019-04-04 11:49:48,-0.22283188538807583
2019-04-04 11:49:49,-0.07427729512935861
2019-04-04 11:49:50,-0.024759098376452873
2019-04-04 11:49:51,-0.008253032792150958
2019-04-04 11:49:52,-0.002751010930716986
2019-04-04 11:49:53,-0.0009170036435723287
2019-04-04 11:49:54,-0.00030566788119077624
2019-04-04 11:49:55,-0.00010188929373025874
2019-04-04 11:49:56,-3.396309791008625e-05
2019-04-04 11:49:57,-1.1321032636695417e-05
2019-04-04 11:49:58,-3.773677545565139e-06
2019-04-04 11:49:59,-1.2578925151883796e-06
2019-04-04 11:50:00,-4.192975050627932e-07
2019-04-04 11:50:01,-1.3976583502093108e-07
2019-04-04 11:50:02,-4.6588611673643694e-08
2019-04-04 11:50:03,-1.5529537224547897e-08
2019-04-04 11:50:04,-5.176512408182633e-09
2019-04-04 11:50:05,-1.7255041360608775e-09
2019-04-04 11:50:06,-5.751680453536259e-10
2019-04-04 11:50:07,-1.9172268178454196e-10
2019-04-04 11:50:08,-6.390756059484732e-11
2019-04-04 11:50:09,-2.130252019828244e-11
2019-04-04 11:50:10,-7.100840066094147e-12
2019-04-04 11:50:11,-2.366946688698049e-12
2019-04-04 11:50:12,-7.889822295660163e-13
2019-04-04 11:50:13,-2.629940765220054e-13
2019-04-04 11:50:14,-8.76646921740018e-14
2019-04-04 11:50:15,-2.9221564058000604e-14
2019-04-04 11:50:16,-9.740521352666868e-15
2019-04-04 11:50:17,9.33333333333333
2019-04-04 11:50:18,3.1111111111111103
2019-04-04 11:50:19,1.0370370370370368
2019-04-04 11:50:20,0.34567901234567894
2019-04-04 11:50:21,0.11522633744855965
2019-04-04 11:50:22,0.03840877914951988
2019-04-04 11:50:23,0.012802926383173293
2019-04-04 11:50:24,0.6709343087943912
2019-04-04 11:50:25,0.2236447695981304
2019-04-04 11:50:26,0.07454825653271013
2019-04-04 11:50:27,0.02484941884423671
2019-04-04 11:50:28,0.00828313961474557
2019-04-04 11:50:29,0.0027610465382485235
2019-04-04 11:50:30,0.0009203488460828411
2019-04-04 11:50:31,0.0003067829486942804
2019-04-04 11:50:32,0.00010226098289809346
2019-04-04 11:50:33,3.408699429936449e-05
2019-04-04 11:50:34,1.1362331433121496e-05
2019-04-04 11:50:35,3.787443811040499e-06
2019-04-04 11:50:36,1.262481270346833e-06
2019-04-04 11:50:37,4.666667087493757
2019-04-04 11:50:38,1.5555556958312522
2019-04-04 11:50:39,0.5185185652770841
2019-04-04 11:50:40,0.17283952175902803
2019-04-04 11:50:41,0.05761317391967601
2019-04-04 11:50:42,0.019204391306558672
2019-04-04 11:50:43,0.006401463768852891
2019-04-04 11:50:44,-3.331199512077049
2019-04-04 11:50:45,-2.4437331706923495
2019-04-04 11:50:46,-0.8145777235641165
2019-04-04 11:50:47,-0.2715259078547055
2019-04-04 11:50:48,-0.0905086359515685
2019-04-04 11:50:49,-0.0301695453171895
2019-04-04 11:50:50,-0.010056515105729833
2019-04-04 11:50:51,-0.0033521717019099444
2019-04-04 11:50:52,0.6655492760993633
2019-04-04 11:50:53,0.22184975869978776
2019-04-04 11:50:54,0.07394991956659593
2019-04-04 11:50:55,0.024649973188865307
2019-04-04 11:50:56,0.00821665772962177
2019-04-04 11:50:57,0.002738885909873923
2019-04-04 11:50:58,0.0009129619699579744
2019-04-04 11:50:59,-0.666362346010014
2019-04-04 11:51:00,-0.22212078200333799
2019-04-04 11:51:01,-0.07404026066777933
2019-04-04 11:51:02,-0.024680086889259777
2019-04-04 11:51:03,-0.008226695629753259
2019-04-04 11:51:04,-0.0027422318765844196
2019-04-04 11:51:05,-0.0009140772921948066
2019-04-04 11:51:06,-0.0003046924307316022
2019-04-04 11:51:07,-0.00010156414357720074
2019-04-04 11:51:08,-3.385471452573358e-05
2019-04-04 11:51:09,-1.1284904841911193e-05
2019-04-04 11:51:10,-3.761634947303731e-06
2019-04-04 11:51:11,-1.2538783157679103e-06
2019-04-04 11:51:12,-4.179594385893034e-07
2019-04-04 11:51:13,-1.3931981286310115e-07
2019-04-04 11:51:14,-4.643993762103372e-08
2019-04-04 11:51:15,-1.547997920701124e-08
2019-04-04 11:51:16,-5.1599930690037465e-09
2019-04-04 11:51:17,-1.7199976896679154e-09
2019-04-04 11:51:18,-5.733325632226384e-10
2019-04-04 11:51:19,-1.9111085440754614e-10
2019-04-04 11:51:20,-6.370361813584872e-11
2019-04-04 11:51:21,-2.1234539378616238e-11
2019-04-04 11:51:22,-7.0781797928720796e-12
2019-04-04 11:51:23,-2.3593932642906933e-12
2019-04-04 11:51:24,-7.864644214302311e-13
2019-04-04 11:51:25,-2.6215480714341034e-13
2019-04-04 11:51:26,-8.738493571447011e-14
2019-04-04 11:51:27,-2.912831190482337e-14
2019-04-04 11:51:28,-9.709437301607789e-15
2019-04-04 11:51:29,-3.23647910053593e-15
2019-04-04 11:51:30,-1.07882636684531e-15
