h_m_s,ABX
2019-04-04 10:45:31,-0.07423997443403885
2019-04-04 10:45:32,-0.024724835191311443
2019-04-04 10:45:33,-0.024724835191311443
2019-04-04 10:45:34,-0.024724835191311443
2019-04-04 10:45:35,-0.0013007637595377761
2019-04-04 10:45:36,-2.959260523037818
2019-04-04 10:45:37,-0.9192558258913761
2019-04-04 10:45:38,-0.9192558258913761
2019-04-04 10:45:39,-0.9192558258913761
2019-04-04 10:45:40,-0.04687019626716896
2019-04-04 10:45:41,-0.01218344815903158
2019-04-04 10:45:42,-0.0037834687567760354
2019-04-04 10:45:43,-0.0012330529665891665
2019-04-04 10:45:44,-0.00040798716142914274
2019-04-04 10:45:45,-0.0001356623010579399
2019-04-04 10:45:46,-4.518384142078056e-05
2019-04-04 10:45:47,-4.518384142078056e-05
2019-04-04 10:45:48,-6.4525763740372516e-06
2019-04-04 10:45:49,-1.8066455418049828e-06
2019-04-04 10:45:50,-5.717168930691782e-07
2019-04-04 10:45:51,-1.874086212056899e-07
2019-04-04 10:45:52,-6.212575870808912e-08
2019-04-04 10:45:53,-2.0670668037686375e-08
2019-04-04 10:45:54,-6.886019825678576e-09
2019-04-04 10:45:55,-2.2948733378848098e-09
2019-04-04 10:45:56,-2.2948733378848098e-09
2019-04-04 10:45:57,-3.2781048897236513e-10
2019-04-04 10:45:58,-3.2781048897236513e-10
2019-04-04 10:45:59,-3.761711360799701e-11
2019-04-04 10:46:00,5.085204111270909
2019-04-04 10:46:01,1.599436054372932
2019-04-04 10:46:02,0.5233041316021063
2019-04-04 10:46:03,-1.16404221346971
2019-04-04 10:46:04,-3.0566037893835527
2019-04-04 10:46:05,-1.018177507724694
2019-04-04 10:46:06,-0.33931585830780964
2019-04-04 10:46:07,-0.11309677263694222
2019-04-04 10:46:08,-0.11309677263694222
2019-04-04 10:46:09,-0.016156160628731767
2019-04-04 10:46:10,-0.004523707465145624
2019-04-04 10:46:11,-0.0014315515222697542
2019-04-04 10:46:12,-0.00046926362674206497
2019-04-04 10:46:13,-0.0001555605532861405
2019-04-04 10:46:14,-5.1758589625890235e-05
2019-04-04 10:46:15,-1.724234136813468e-05
2019-04-04 10:46:16,-5.746278979775203e-06
2019-04-04 10:46:17,-1.915296568103065e-06
2019-04-04 10:46:18,-6.384177730600807e-07
2019-04-04 10:46:19,-2.1280432258963036e-07
2019-04-04 10:46:20,-7.093459622458182e-08
2019-04-04 10:46:21,-2.3644845633597692e-08
2019-04-04 10:46:22,-7.881613014024321e-09
2019-04-04 10:46:23,-4.6666668861166425
2019-04-04 10:46:24,-1.5555555805227086
2019-04-04 10:46:25,-0.5185185214872544
2019-04-04 10:46:26,-0.5185185214872544
2019-04-04 10:46:27,-0.0740740741704048
2019-04-04 10:46:28,-0.02074074075670013
2019-04-04 10:46:29,-0.006563525554991319
2019-04-04 10:46:30,-0.00215152912374082
2019-04-04 10:46:31,-0.00215152912374082
2019-04-04 10:46:32,-0.0003051904171936469
2019-04-04 10:46:33,-8.538095155785795e-05
2019-04-04 10:46:34,-2.701320754418182e-05
2019-04-04 10:46:35,-8.854331702164859e-06
2019-04-04 10:46:36,-2.935137857739746e-06
2019-04-04 10:46:37,-9.765808250644328e-07
2019-04-04 10:46:38,-9.765808250644328e-07
2019-04-04 10:46:39,-9.765808250644328e-07
2019-04-04 10:46:40,-5.1354275173459956e-08
2019-04-04 10:46:41,-5.1354275173459956e-08
2019-04-04 10:46:42,4.475160819762225
2019-04-04 10:46:43,4.475160819762225
2019-04-04 10:46:44,4.9420405961519815
2019-04-04 10:46:45,1.3470815293518767
2019-04-04 10:46:46,0.4233080944724537
2019-04-04 10:46:47,0.13845917379473127
2019-04-04 10:46:48,0.04586662461928843
2019-04-04 10:46:49,0.015257311761568658
2019-04-04 10:46:50,0.005082273221559605
2019-04-04 10:46:51,0.001693702833895129
2019-04-04 10:46:52,-0.6661276039031817
2019-04-04 10:46:53,-0.6661276039031817
2019-04-04 10:46:54,-1.8094530383984504
2019-04-04 10:46:55,-0.5066448605231041
2019-04-04 10:46:56,-0.16033048464482993
2019-04-04 10:46:57,-0.16033048464482993
2019-04-04 10:46:58,-0.0224178814511574
2019-04-04 10:46:59,-0.006261049136360016
2019-04-04 10:47:00,-0.006261049136360016
2019-04-04 10:47:01,-0.0008363223635311911
2019-04-04 10:47:02,-0.00023235864637621465
2019-04-04 10:47:03,2.0525078876317218
2019-04-04 10:47:04,0.6723843552295498
2019-04-04 10:47:05,0.2228485826110746
2019-04-04 10:47:06,0.07414177036367545
2019-04-04 10:47:07,0.07414177036367545
2019-04-04 10:47:08,0.07414177036367545
2019-04-04 10:47:09,0.07414177036367545
2019-04-04 10:47:10,0.07414177036367545
2019-04-04 10:47:11,0.07414177036367545
2019-04-04 10:47:12,0.00015209768011184013
2019-04-04 10:47:13,3.8083013901943684e-05
2019-04-04 10:47:14,1.1722018836590364e-05
2019-04-04 10:47:15,1.1722018836590364e-05
2019-04-04 10:47:16,1.1722018836590364e-05
2019-04-04 10:47:17,1.1722018836590364e-05
2019-04-04 10:47:18,1.1722018836590364e-05
2019-04-04 10:47:19,6.927736316416713e-08
2019-04-04 10:47:20,1.7396450817341945e-08
2019-04-04 10:47:21,1.7396450817341945e-08
2019-04-04 10:47:22,2.2476085643948698e-09
2019-04-04 10:47:23,6.221922218712714e-10
2019-04-04 10:47:24,1.963043966733583e-10
2019-04-04 10:47:25,6.428860301983311e-11
2019-04-04 10:47:26,2.1305136416051187e-11
2019-04-04 10:47:27,7.087996922295797e-12
2019-04-04 10:47:28,2.361145649394524e-12
2019-04-04 10:47:29,-13.334762665673288
2019-04-04 10:47:30,-4.444603247799571
2019-04-04 10:47:31,-1.481499125878361
2019-04-04 10:47:32,8.839541265305979
2019-04-04 10:47:33,2.946505956765797
2019-04-04 10:47:34,0.9821677857765239
2019-04-04 10:47:35,0.3273891656502055
2019-04-04 10:47:36,0.1091297111861502
2019-04-04 10:47:37,0.03637656920680004
2019-04-04 10:47:38,0.03637656920680004
2019-04-04 10:47:39,0.005196652671058172
2019-04-04 10:47:40,0.0014550627454512025
2019-04-04 10:47:41,0.00046046289392444404
2019-04-04 10:47:42,0.00046046289392444404
2019-04-04 10:47:43,0.00046046289392444404
2019-04-04 10:47:44,0.00046046289392444404
2019-04-04 10:47:45,0.00046046289392444404
2019-04-04 10:47:46,0.00046046289392444404
2019-04-04 10:47:47,0.00046046289392444404
2019-04-04 10:47:48,3.078142837651443e-07
2019-04-04 10:47:49,7.699217224445458e-08
2019-04-04 10:47:50,2.369264176544992e-08
2019-04-04 10:47:51,7.700376018815537e-09
2019-04-04 10:47:52,2.5456073467999544e-09
2019-04-04 10:47:53,2.5456073467999544e-09
2019-04-04 10:47:54,-0.8576463835076067
2019-04-04 10:47:55,-0.24003945970396817
2019-04-04 10:47:56,-0.24003945970396817
2019-04-04 10:47:57,-0.8984154664924981
2019-04-04 10:47:58,-0.24963005335402733
2019-04-04 10:47:59,-0.763023526893966
2019-04-04 10:48:00,-0.24996172594471056
2019-04-04 10:48:01,-0.08284507772291207
2019-04-04 10:48:02,-0.027562594092045298
2019-04-04 10:48:03,-0.009181720345651508
2019-04-04 10:48:04,-0.003059928324233684
2019-04-04 10:48:05,-0.0010199044477424348
2019-04-04 10:48:06,-0.6670144329912003
2019-04-04 10:48:07,-0.22233640874197794
2019-04-04 10:48:08,-0.0741119434061751
2019-04-04 10:48:09,-0.0741119434061751
2019-04-04 10:48:10,-0.0741119434061751
2019-04-04 10:48:11,-0.0741119434061751
2019-04-04 10:48:12,-0.0013474881588921512
2019-04-04 10:48:13,-0.00034152925083091325
2019-04-04 10:48:14,-0.00010542225764314539
2019-04-04 10:48:15,-0.00010542225764314539
2019-04-04 10:48:16,-1.459756687117739e-05
2019-04-04 10:48:17,-1.459756687117739e-05
2019-04-04 10:48:18,-1.6675707532827578e-06
2019-04-04 10:48:19,-1.6675707532827578e-06
2019-04-04 10:48:20,-1.85866490910595e-07
2019-04-04 10:48:21,-5.07053117030102e-08
2019-04-04 10:48:22,-5.07053117030102e-08
2019-04-04 10:48:23,-6.720604299391502e-09
2019-04-04 10:48:24,-1.8656049048850555e-09
2019-04-04 10:48:25,-5.890362913054735e-10
2019-04-04 10:48:26,-1.9294978681526384e-10
2019-04-04 10:48:27,-6.394795201137751e-11
2019-04-04 10:48:28,-6.394795201137751e-11
2019-04-04 10:48:29,-6.394795201137751e-11
2019-04-04 10:48:30,0.9475109297666129
2019-04-04 10:48:31,0.9475109297666129
2019-04-04 10:48:32,0.9475109297666129
2019-04-04 10:48:33,1.9604071330300639
2019-04-04 10:48:34,0.5043308411649673
2019-04-04 10:48:35,2.9171545425659686
2019-04-04 10:48:36,0.9499975700072738
2019-04-04 10:48:37,0.31425415891257097
2019-04-04 10:48:38,0.10448613407293542
2019-04-04 10:48:39,0.10448613407293542
2019-04-04 10:48:40,0.10448613407293542
2019-04-04 10:48:41,0.005492681925610845
2019-04-04 10:48:42,0.005492681925610845
2019-04-04 10:48:43,0.000576545525518861
2019-04-04 10:48:44,0.00015645308682293242
2019-04-04 10:48:45,4.9107799139995825e-05
2019-04-04 10:48:46,1.6056936664038578e-05
2019-04-04 10:48:47,5.318486203597536e-06
2019-04-04 10:48:48,1.7691018921555813e-06
2019-04-04 10:48:49,1.7691018921555813e-06
2019-04-04 10:48:50,2.525013523361486e-07
2019-04-04 10:48:51,2.525013523361486e-07
2019-04-04 10:48:52,2.525013523361486e-07
2019-04-04 10:48:53,2.525013523361486e-07
2019-04-04 10:48:54,2.525013523361486e-07
2019-04-04 10:48:55,1.2063109947775117e-09
2019-04-04 10:48:56,3.0266221245430246e-10
2019-04-04 10:48:57,3.0266221245430246e-10
2019-04-04 10:48:58,3.0266221245430246e-10
2019-04-04 10:48:59,3.0266221245430246e-10
2019-04-04 10:49:00,3.0266221245430246e-10
2019-04-04 10:49:01,1.6536068276590269e-12
2019-04-04 10:49:02,4.1510265409633646e-13
2019-04-04 10:49:03,1.2784528308248557e-13
2019-04-04 10:49:04,4.15615671066874e-14
2019-04-04 10:49:05,4.15615671066874e-14
2019-04-04 10:49:06,8.586405760148583
2019-04-04 10:49:07,2.40117273619518
2019-04-04 10:49:08,0.7596110744095201
2019-04-04 10:49:09,0.248975269696832
2019-04-04 10:49:10,0.08253233524451373
2019-04-04 10:49:11,0.02746010768370516
2019-04-04 10:49:12,0.009147752964535835
2019-04-04 10:49:13,0.003048627469328306
2019-04-04 10:49:14,0.001016139895457932
2019-04-04 10:49:15,0.000338705603520323
2019-04-04 10:49:16,0.00011290101286982231
2019-04-04 10:49:17,3.763357596086824e-05
2019-04-04 10:49:18,1.2544514765242805e-05
2019-04-04 10:49:19,4.181503748965961e-06
2019-04-04 10:49:20,4.181503748965961e-06
2019-04-04 10:49:21,4.181503748965961e-06
2019-04-04 10:49:22,2.200791154441077e-07
2019-04-04 10:49:23,2.200791154441077e-07
2019-04-04 10:49:24,2.200791154441077e-07
2019-04-04 10:49:25,2.200791154441077e-07
2019-04-04 10:49:26,2.8310786479163206e-09
2019-04-04 10:49:27,2.8310786479163206e-09
2019-04-04 10:49:28,2.864239442849208e-10
2019-04-04 10:49:29,7.748546581277234e-11
2019-04-04 10:49:30,7.748546581277234e-11
2019-04-04 10:49:31,7.748546581277234e-11
2019-04-04 10:49:32,3.744025065721553e-12
2019-04-04 10:49:33,9.712019419322089e-13
2019-04-04 10:49:34,3.0144713711047104e-13
2019-04-04 10:49:35,3.0144713711047104e-13
2019-04-04 10:49:36,3.0144713711047104e-13
2019-04-04 10:49:37,3.0144713711047104e-13
2019-04-04 10:49:38,5.301682989718752e-15
2019-04-04 10:49:39,5.301682989718752e-15
2019-04-04 10:49:40,5.386951398578232e-16
2019-04-04 10:49:41,2.188130471485536
2019-04-04 10:49:42,0.686336550858271
2019-04-04 10:49:43,0.2243656048226496
2019-04-04 10:49:44,0.2243656048226496
2019-04-04 10:49:45,0.2243656048226496
2019-04-04 10:49:46,0.2243656048226496
2019-04-04 10:49:47,0.2243656048226496
2019-04-04 10:49:48,0.2243656048226496
2019-04-04 10:49:49,0.2243656048226496
2019-04-04 10:49:50,0.00015231232164087413
2019-04-04 10:49:51,0.7499107468163336
2019-04-04 10:49:52,0.2307688961633331
2019-04-04 10:49:53,0.2307688961633331
2019-04-04 10:49:54,0.03191628440910485
2019-04-04 10:49:55,0.008902511478178622
2019-04-04 10:49:56,0.0028144000974813983
2019-04-04 10:49:57,0.6732246219125723
2019-04-04 10:49:58,0.22315060126608668
2019-04-04 10:49:59,0.07424484191544455
2019-04-04 10:50:00,-1.3090145117605079
2019-04-04 10:50:01,-0.4362478482731303
2019-04-04 10:50:02,-0.14540591638144557
2019-04-04 10:50:03,-0.04846752411381819
2019-04-04 10:50:04,-0.016155717521737535
2019-04-04 10:50:05,-0.0053852254129937
2019-04-04 10:50:06,-0.0017950736086787976
2019-04-04 10:50:07,-0.0017950736086787976
2019-04-04 10:50:08,-0.0017950736086787976
2019-04-04 10:50:09,0.9472739647675786
2019-04-04 10:50:10,0.24655075386517353
2019-04-04 10:50:11,0.07658810621180176
2019-04-04 10:50:12,0.07658810621180176
2019-04-04 10:50:13,6.9001761416809355
2019-04-04 10:50:14,1.9254983032383701
2019-04-04 10:50:15,0.6087861902749715
2019-04-04 10:50:16,0.6087861902749715
2019-04-04 10:50:17,0.6087861902749715
2019-04-04 10:50:18,0.6087861902749715
2019-04-04 10:50:19,0.6087861902749715
2019-04-04 10:50:20,0.6087861902749715
2019-04-04 10:50:21,0.6087861902749715
2019-04-04 10:50:22,0.00040679726240678166
2019-04-04 10:50:23,0.00040679726240678166
2019-04-04 10:50:24,0.00040679726240678166
2019-04-04 10:50:25,0.00040679726240678166
2019-04-04 10:50:26,4.964218914208904e-06
2019-04-04 10:50:27,4.964218914208904e-06
2019-04-04 10:50:28,5.019345680686727e-07
2019-04-04 10:50:29,5.019345680686727e-07
2019-04-04 10:50:30,5.521828993539746e-08
2019-04-04 10:50:31,1.5045990030132977e-08
2019-04-04 10:50:32,4.727646417874692e-09
2019-04-04 10:50:33,1.546316136660077e-09
2019-04-04 10:50:34,5.122352684855864e-10
2019-04-04 10:50:35,1.703920947385946e-10
2019-04-04 10:50:36,5.675825131343095e-11
2019-04-04 10:50:37,5.675825131343095e-11
2019-04-04 10:50:38,8.105929261227218e-12
2019-04-04 10:50:39,8.105929261227218e-12
2019-04-04 10:50:40,8.105929261227218e-12
2019-04-04 10:50:41,3.3573272349202044e-13
2019-04-04 10:50:42,8.662403744293288e-14
2019-04-04 10:50:43,2.6852211997738692e-14
2019-04-04 10:50:44,2.6852211997738692e-14
2019-04-04 10:50:45,2.6852211997738692e-14
2019-04-04 10:50:46,1.3678901415012907e-15
2019-04-04 10:50:47,3.5555697143623177e-16
2019-04-04 10:50:48,1.1041431555098393e-16
2019-04-04 10:50:49,3.598452942273165e-17
2019-04-04 10:50:50,1.1906393297306803e-17
2019-04-04 10:50:51,3.9590663948420874e-18
2019-04-04 10:50:52,5.335511081820706
2019-04-04 10:50:53,1.7780196839805722
2019-04-04 10:50:54,0.5926194686215156
2019-04-04 10:50:55,0.5926194686215156
2019-04-04 10:50:56,0.5926194686215156
2019-04-04 10:50:57,0.5926194686215156
2019-04-04 10:50:58,0.01077441965865284
2019-04-04 10:50:59,0.002730842011242719
2019-04-04 10:51:00,0.0008429482657487113
2019-04-04 10:51:01,0.0008429482657487113
2019-04-04 10:51:02,0.00011672101593185671
2019-04-04 10:51:03,3.256182175225631e-05
2019-04-04 10:51:04,1.0294321081550489e-05
2019-04-04 10:51:05,3.373462782404857e-06
2019-04-04 10:51:06,3.373462782404857e-06
2019-04-04 10:51:07,3.373462782404857e-06
2019-04-04 10:51:08,1.7614095274856804e-07
2019-04-04 10:51:09,4.5829951476926356e-08
2019-04-04 10:51:10,1.4235411843785851e-08
2019-04-04 10:51:11,4.639724546561316e-09
2019-04-04 10:51:12,1.5352066961129971e-09
2019-04-04 10:51:13,5.104847865871452e-10
2019-04-04 10:51:14,1.7002307264963797e-10
2019-04-04 10:51:15,5.6658982820502494e-11
2019-04-04 10:51:16,1.888461992142329e-11
2019-04-04 10:51:17,1.888461992142329e-11
2019-04-04 10:51:18,1.888461992142329e-11
2019-04-04 10:51:19,1.888461992142329e-11
2019-04-04 10:51:20,3.433414857479383e-13
2019-04-04 10:51:21,8.70219821592928e-14
2019-04-04 10:51:22,2.6861689059557125e-14
2019-04-04 10:51:23,8.738438958612403e-15
2019-04-04 10:51:24,2.8896352448586797e-15
2019-04-04 10:51:25,9.606636942538254e-16
2019-04-04 10:51:26,3.199391120238191e-16
2019-04-04 10:51:27,1.0661506088684021e-16
2019-04-04 10:51:28,1.0661506088684021e-16
2019-04-04 10:51:29,1.0661506088684021e-16
2019-04-04 10:51:30,5.610538755288726e-18
2019-04-04 10:51:31,1.4602688659062553e-18
2019-04-04 10:51:32,4.536148062277334e-19
2019-04-04 10:51:33,1.4784942383636818e-19
2019-04-04 10:51:34,1.4784942383636818e-19
2019-04-04 10:51:35,1.4784942383636818e-19
2019-04-04 10:51:36,1.4784942383636818e-19
2019-04-04 10:51:37,1.4784942383636818e-19
2019-04-04 10:51:38,8.971579715170816e-22
2019-04-04 10:51:39,2.2531490979761927e-22
2019-04-04 10:51:40,-2.0759481640921282
2019-04-04 10:51:41,-0.6748969921945509
2019-04-04 10:51:42,-2.900680091438264
2019-04-04 10:51:43,-0.9642695413187817
2019-04-04 10:51:44,-0.3211326984935342
2019-04-04 10:51:45,-0.10701199593941679
2019-04-04 10:51:46,-0.10701199593941679
2019-04-04 10:51:47,-0.10701199593941679
2019-04-04 10:51:48,4.731248233009775
2019-04-04 10:51:49,1.2314135549370278
2019-04-04 10:51:50,0.3825236668339855
2019-04-04 10:51:51,0.12467825643014117
2019-04-04 10:51:52,0.12467825643014117
2019-04-04 10:51:53,0.017643377187737168
2019-04-04 10:51:54,2.8861993433960738
2019-04-04 10:51:55,0.9130801302742786
2019-04-04 10:51:56,-1.0451790868292044
2019-04-04 10:51:57,-0.3464656012982628
2019-04-04 10:51:58,-0.11527595196131236
2019-04-04 10:51:59,-0.03840175505519214
2019-04-04 10:52:00,-0.03840175505519214
2019-04-04 10:52:01,-0.005484523683583825
2019-04-04 10:52:02,-0.0015356182171569366
2019-04-04 10:52:03,-0.000485951059512874
2019-04-04 10:52:04,-0.0001592947451451469
2019-04-04 10:52:05,-5.2806053563614545e-05
2019-04-04 10:52:06,-1.756978953807066e-05
2019-04-04 10:52:07,-5.853024325270085e-06
2019-04-04 10:52:08,-1.950611521433897e-06
2019-04-04 10:52:09,-6.501597871991227e-07
2019-04-04 10:52:10,-2.167150346997881e-07
2019-04-04 10:52:11,-7.223780109779502e-08
2019-04-04 10:52:12,-2.407920661074544e-08
2019-04-04 10:52:13,-8.026395490065065e-09
2019-04-04 10:52:14,-8.026395490065065e-09
2019-04-04 10:52:15,-8.026395490065065e-09
2019-04-04 10:52:16,-8.026395490065065e-09
2019-04-04 10:52:17,-1.4593440353350497e-10
2019-04-04 10:52:18,-3.6987982252441536e-11
2019-04-04 10:52:19,-1.141734301292433e-11
2019-04-04 10:52:20,-3.714202746350875e-12
2019-04-04 10:52:21,-1.228216087807891e-12
2019-04-04 10:52:22,-4.0832233471443643e-13
2019-04-04 10:52:23,-1.3598753254439427e-13
2019-04-04 10:52:24,-1.3598753254439427e-13
2019-04-04 10:52:25,-1.3598753254439427e-13
2019-04-04 10:52:26,-7.154252929895051e-15
2019-04-04 10:52:27,-1.8620339101223244e-15
2019-04-04 10:52:28,1.3787259875319016
2019-04-04 10:52:29,0.44937614128410236
2019-04-04 10:52:30,0.14869209062457772
2019-04-04 10:52:31,0.049443006526837086
2019-04-04 10:52:32,0.049443006526837086
2019-04-04 10:52:33,0.049443006526837086
2019-04-04 10:52:34,0.0025992571350770153
2019-04-04 10:52:35,0.0025992571350770153
2019-04-04 10:52:36,0.00027283452343651306
2019-04-04 10:52:37,0.00027283452343651306
2019-04-04 10:52:38,3.0129806460934043e-05
2019-04-04 10:52:39,8.212660246773116e-06
2019-04-04 10:52:40,2.580753550892956e-06
2019-04-04 10:52:41,8.441345802416189e-07
2019-04-04 10:52:42,2.796319140559352e-07
2019-04-04 10:52:43,2.796319140559352e-07
2019-04-04 10:52:44,3.984144661996851e-08
2019-04-04 10:52:45,1.1152055047874991e-08
2019-04-04 10:52:46,3.528832834039705e-09
2019-04-04 10:52:47,1.1567238830315554e-09
2019-04-04 10:52:48,3.8344988129392786e-10
2019-04-04 10:52:49,1.2758227559662094e-10
2019-04-04 10:52:50,1.2758227559662094e-10
2019-04-04 10:52:51,1.2758227559662094e-10
2019-04-04 10:52:52,6.709029825017334e-12
2019-04-04 10:52:53,1.7461235767629584e-12
2019-04-04 10:52:54,1.7461235767629584e-12
2019-04-04 10:52:55,1.7461235767629584e-12
2019-04-04 10:52:56,1.904638631271213
2019-04-04 10:52:57,0.49381887422411375
2019-04-04 10:52:58,0.1532559068885598
2019-04-04 10:52:59,0.04993749329094822
2019-04-04 10:53:00,-0.6526225167161094
2019-04-04 10:53:01,-0.21700311839776001
2019-04-04 10:53:02,-0.07227482282446525
2019-04-04 10:53:03,-0.07227482282446525
2019-04-04 10:53:04,-0.010321333058782394
2019-04-04 10:53:05,-0.002889850946009493
2019-04-04 10:53:06,-0.000914499504698404
2019-04-04 10:53:07,-0.000914499504698404
2019-04-04 10:53:08,-0.000914499504698404
2019-04-04 10:53:09,-0.000914499504698404
2019-04-04 10:53:10,-0.000914499504698404
2019-04-04 10:53:11,-5.472698041251618e-06
2019-04-04 10:53:12,-1.3743429367521718e-06
2019-04-04 10:53:13,-4.2331517748185675e-07
2019-04-04 10:53:14,-1.3762043254309192e-07
2019-04-04 10:53:15,-1.3762043254309192e-07
2019-04-04 10:53:16,-1.9454165049532263e-08
2019-04-04 10:53:17,-5.440329128269108e-09
2019-04-04 10:53:18,-1.721048911952027e-09
2019-04-04 10:53:19,-5.641027084635879e-10
2019-04-04 10:53:20,-5.641027084635879e-10
2019-04-04 10:53:21,-8.001344808109264e-11
2019-04-04 10:53:22,-2.2384677324235697e-11
2019-04-04 10:53:23,-7.082154662401459e-12
2019-04-04 10:53:24,-7.082154662401459e-12
2019-04-04 10:53:25,-9.90158889677966e-13
2019-04-04 10:53:26,-2.765367589795669e-13
2019-04-04 10:53:27,-8.745228977240457e-14
2019-04-04 10:53:28,-8.745228977240457e-14
2019-04-04 10:53:29,-8.745228977240457e-14
2019-04-04 10:53:30,-4.493607058296086e-15
2019-04-04 10:53:31,-1.1684303172962602e-15
2019-04-04 10:53:32,-3.628735161506108e-16
2019-04-04 10:53:33,-1.18265134132007e-16
2019-04-04 10:53:34,-3.913133711147667e-17
2019-04-04 10:53:35,-1.3011831320742113e-17
2019-04-04 10:53:36,-1.3011831320742113e-17
2019-04-04 10:53:37,-1.3011831320742113e-17
2019-04-04 10:53:38,-6.84039618466321e-19
2019-04-04 10:53:39,-1.7802923056400037e-19
2019-04-04 10:53:40,-5.530205837918819e-20
2019-04-04 10:53:41,-1.8024879506293373e-20
2019-04-04 10:53:42,-5.964168596669968e-21
2019-04-04 10:53:43,-5.964168596669968e-21
2019-04-04 10:53:44,-5.964168596669968e-21
2019-04-04 10:53:45,-3.1281541604930765e-22
