h_m_s,TD
2019-04-04 14:37:58,-4.362025526195005e-17
2019-04-04 14:37:59,-4.362025526195005e-17
2019-04-04 14:38:00,-2.113231133727685e-18
2019-04-04 14:38:01,-5.482273916287606e-19
2019-04-04 14:38:02,-5.482273916287606e-19
2019-04-04 14:38:03,-5.482273916287606e-19
2019-04-04 14:38:04,-5.482273916287606e-19
2019-04-04 14:38:05,-8.989326260967201e-21
2019-04-04 14:38:06,-8.989326260967201e-21
2019-04-04 14:38:07,-9.123972079034874e-22
2019-04-04 14:38:08,-9.123972079034874e-22
2019-04-04 14:38:09,-9.123972079034874e-22
2019-04-04 14:38:10,-0.9604110258602107
2019-04-04 14:38:11,-0.9604110258602107
2019-04-04 14:38:12,-0.9604110258602107
2019-04-04 14:38:13,-0.9604110258602107
2019-04-04 14:38:14,-0.9604110258602107
2019-04-04 14:38:15,-0.9604110258602107
2019-04-04 14:38:16,-0.9604110258602107
2019-04-04 14:38:17,-0.00045702978100396226
2019-04-04 14:38:18,-0.00045702978100396226
2019-04-04 14:38:19,-0.00045702978100396226
2019-04-04 14:38:20,-0.00045702978100396226
2019-04-04 14:38:21,-0.00045702978100396226
2019-04-04 14:38:22,-0.00045702978100396226
2019-04-04 14:38:23,-6.263658529008936e-07
2019-04-04 14:38:24,-6.263658529008936e-07
2019-04-04 14:38:25,-6.263658529008936e-07
2019-04-04 14:38:26,-6.263658529008936e-07
2019-04-04 14:38:27,15.80461352679448
2019-04-04 14:38:28,3.9876754667881036
2019-04-04 14:38:29,1.2295999163906646
2019-04-04 14:38:30,-1.6244979238426671
2019-04-04 14:38:31,-0.5371352033733375
2019-04-04 14:38:32,-0.17856536393301609
2019-04-04 14:38:33,-0.05946867778494928
2019-04-04 14:38:34,-0.05946867778494928
2019-04-04 14:38:35,-0.008492277896644971
2019-04-04 14:38:36,-0.002377728741733969
2019-04-04 14:38:37,-0.002377728741733969
2019-04-04 14:38:38,-0.002377728741733969
2019-04-04 14:38:39,-0.002377728741733969
2019-04-04 14:38:40,-0.002377728741733969
2019-04-04 14:38:41,-1.9886474946531694
2019-04-04 14:38:42,-1.2482198503961899
2019-04-04 14:38:43,-0.38444740650059583
2019-04-04 14:38:44,-0.12498248134350451
2019-04-04 14:38:45,-0.12498248134350451
2019-04-04 14:38:46,-0.12498248134350451
2019-04-04 14:38:47,-0.006501919932673265
2019-04-04 14:38:48,-0.006501919932673265
2019-04-04 14:38:49,-0.006501919932673265
2019-04-04 14:38:50,-0.00024447546413984794
2019-04-04 14:38:51,-6.28924570813457e-05
2019-04-04 14:38:52,-6.28924570813457e-05
2019-04-04 14:38:53,-6.28924570813457e-05
2019-04-04 14:38:54,-6.28924570813457e-05
2019-04-04 14:38:55,-1.0282867727735338e-06
2019-04-04 14:38:56,-2.6026315492105313e-07
2019-04-04 14:38:57,-2.6026315492105313e-07
2019-04-04 14:38:58,-2.6026315492105313e-07
2019-04-04 14:38:59,-1.2296167634375739e-08
2019-04-04 14:39:00,-0.7408161202223552
2019-04-04 14:39:01,-0.7408161202223552
2019-04-04 14:39:02,-0.09661964018454146
2019-04-04 14:39:03,-0.026773860292937147
2019-04-04 14:39:04,-0.026773860292937147
2019-04-04 14:39:05,-0.026773860292937147
2019-04-04 14:39:06,-0.026773860292937147
2019-04-04 14:39:07,-0.0004495695668642706
2019-04-04 14:39:08,-0.0004495695668642706
2019-04-04 14:39:09,-4.5646781129254856e-05
2019-04-04 14:39:10,-4.5646781129254856e-05
2019-04-04 14:39:11,-4.5646781129254856e-05
2019-04-04 14:39:12,-4.5646781129254856e-05
2019-04-04 14:39:13,-4.5646781129254856e-05
2019-04-04 14:39:14,-4.5646781129254856e-05
2019-04-04 14:39:15,-4.5646781129254856e-05
2019-04-04 14:39:16,-4.5646781129254856e-05
2019-04-04 14:39:17,-7.742211019018673e-09
2019-04-04 14:39:18,-1.9357990048299477e-09
2019-04-04 14:39:19,-1.9357990048299477e-09
2019-04-04 14:39:20,-15.677333564624083
2019-04-04 14:39:21,-4.339279141892912
2019-04-04 14:39:22,-4.339279141892912
2019-04-04 14:39:23,-0.5778833555000652
2019-04-04 14:39:24,-0.16050197251656984
2019-04-04 14:39:25,-0.05068307346020046
2019-04-04 14:39:26,-0.05068307346020046
2019-04-04 14:39:27,-0.05068307346020046
2019-04-04 14:39:28,-3.79720032214383
2019-04-04 14:39:29,-3.79720032214383
2019-04-04 14:39:30,-0.39811932110753817
2019-04-04 14:39:31,-0.10802421927232525
2019-04-04 14:39:32,-0.03390600123771513
2019-04-04 14:39:33,-0.011086269757268978
2019-04-04 14:39:34,-0.011086269757268978
2019-04-04 14:39:35,-0.0015709020608333174
2019-04-04 14:39:36,-0.0015709020608333174
2019-04-04 14:39:37,-0.0015709020608333174
2019-04-04 14:39:38,-5.7518660225969285
2019-04-04 14:39:39,-5.7518660225969285
2019-04-04 14:39:40,-5.7518660225969285
2019-04-04 14:39:41,-0.2139583984503335
2019-04-04 14:39:42,-0.2139583984503335
2019-04-04 14:39:43,-0.02213694665648103
2019-04-04 14:39:44,-0.005999808885936634
2019-04-04 14:39:45,-0.0018826440376089497
2019-04-04 14:39:46,-0.0018826440376089497
2019-04-04 14:39:47,-0.00026235489574987934
2019-04-04 14:39:48,-7.324387048460079e-05
2019-04-04 14:39:49,-7.324387048460079e-05
2019-04-04 14:39:50,-7.324387048460079e-05
2019-04-04 14:39:51,-3.579475775187931e-06
2019-04-04 14:39:52,-3.579475775187931e-06
2019-04-04 14:39:53,-3.7441572435025616e-07
2019-04-04 14:39:54,-1.0157233523213996e-07
2019-04-04 14:39:55,-1.0157233523213996e-07
2019-04-04 14:39:56,-1.0157233523213996e-07
2019-04-04 14:39:57,-4.912719242838783e-09
2019-04-04 14:39:58,-1.2744090357660047e-09
2019-04-04 14:39:59,0.6896115790218578
2019-04-04 14:40:00,0.6896115790218578
2019-04-04 14:40:01,0.6896115790218578
2019-04-04 14:40:02,0.6896115790218578
2019-04-04 14:40:03,0.6896115790218578
2019-04-04 14:40:04,0.004090814581558822
2019-04-04 14:40:05,0.0010272740307836986
2019-04-04 14:40:06,0.0010272740307836986
2019-04-04 14:40:07,0.00013272368749688932
2019-04-04 14:40:08,0.00013272368749688932
2019-04-04 14:40:09,0.00013272368749688932
2019-04-04 14:40:10,0.00013272368749688932
2019-04-04 14:40:11,1.8553720754003491e-06
2019-04-04 14:40:12,4.687576646312355e-07
2019-04-04 14:40:13,0.6915536500741614
2019-04-04 14:40:14,0.6915536500741614
2019-04-04 14:40:15,0.09573026250777093
2019-04-04 14:40:16,0.09573026250777093
2019-04-04 14:40:17,0.09573026250777093
2019-04-04 14:40:18,0.09573026250777093
2019-04-04 14:40:19,0.09573026250777093
2019-04-04 14:40:20,0.09573026250777093
2019-04-04 14:40:21,0.00015217354081212847
2019-04-04 14:40:22,0.00015217354081212847
2019-04-04 14:40:23,1.5239155929765904e-05
2019-04-04 14:40:24,1.5239155929765904e-05
2019-04-04 14:40:25,1.6748698408541128e-06
2019-04-04 14:40:26,1.6748698408541128e-06
2019-04-04 14:40:27,1.6748698408541128e-06
2019-04-04 14:40:28,1.6748698408541128e-06
2019-04-04 14:40:29,1.6748698408541128e-06
2019-04-04 14:40:30,1.6748698408541128e-06
2019-04-04 14:40:31,1.6748698408541128e-06
2019-04-04 14:40:32,8.599500150818052e-10
2019-04-04 14:40:33,8.599500150818052e-10
2019-04-04 14:40:34,8.599500150818052e-10
2019-04-04 14:40:35,3.0727714003328024e-11
2019-04-04 14:40:36,3.0727714003328024e-11
2019-04-04 14:40:37,3.0727714003328024e-11
2019-04-04 14:40:38,1.1365801760309755e-12
2019-04-04 14:40:39,1.1365801760309755e-12
2019-04-04 14:40:40,1.17571975502424e-13
2019-04-04 14:40:41,3.186518131753969e-14
2019-04-04 14:40:42,3.186518131753969e-14
2019-04-04 14:40:43,3.186518131753969e-14
2019-04-04 14:40:44,3.186518131753969e-14
2019-04-04 14:40:45,3.186518131753969e-14
2019-04-04 14:40:46,1.7887674497603e-16
2019-04-04 14:40:47,4.490825725856352e-17
2019-04-04 14:40:48,1.3831420399127748e-17
2019-04-04 14:40:49,1.3831420399127748e-17
2019-04-04 14:40:50,1.9135717477248214e-18
2019-04-04 14:40:51,5.337790312908959e-19
2019-04-04 14:40:52,-6.154751646303324
2019-04-04 14:40:53,-2.0169039699035216
2019-04-04 14:40:54,-2.0169039699035216
2019-04-04 14:40:55,-0.28605678344703733
2019-04-04 14:40:56,-0.28605678344703733
2019-04-04 14:40:57,-0.03279139064730529
2019-04-04 14:40:58,-0.03279139064730529
2019-04-04 14:40:59,-0.03279139064730529
2019-04-04 14:41:00,-0.03279139064730529
2019-04-04 14:41:01,-0.03279139064730529
2019-04-04 14:41:02,-0.0001517106327474179
2019-04-04 14:41:03,-0.0001517106327474179
2019-04-04 14:41:04,-1.52344979675854e-05
2019-04-04 14:41:05,-4.118828264471009e-06
2019-04-04 14:41:06,-1.2916083629220332e-06
2019-04-04 14:41:07,-4.22198969188239e-07
2019-04-04 14:41:08,-0.668804627324032
2019-04-04 14:41:09,-0.2224592976549993
2019-04-04 14:41:10,-0.7410039345596379
2019-04-04 14:41:11,-1.580434023457561
2019-04-04 14:41:12,-1.580434023457561
2019-04-04 14:41:13,-1.580434023457561
2019-04-04 14:41:14,-1.580434023457561
2019-04-04 14:41:15,-1.580434023457561
2019-04-04 14:41:16,-0.00969477341404431
2019-04-04 14:41:17,-0.7512794081068535
2019-04-04 14:41:18,-0.2314097172828282
2019-04-04 14:41:19,-0.2314097172828282
2019-04-04 14:41:20,0.8296289875434715
2019-04-04 14:41:21,0.23142082206207065
2019-04-04 14:41:22,0.07316115743974959
2019-04-04 14:41:23,0.07316115743974959
2019-04-04 14:41:24,0.07316115743974959
2019-04-04 14:41:25,0.00375874606920821
2019-04-04 14:41:26,0.0009773457900837871
2019-04-04 14:41:27,0.0009773457900837871
2019-04-04 14:41:28,0.00012759369837636074
2019-04-04 14:41:29,0.00012759369837636074
2019-04-04 14:41:30,1.4458145718547247e-05
2019-04-04 14:41:31,1.4458145718547247e-05
2019-04-04 14:41:32,1.4458145718547247e-05
2019-04-04 14:41:33,1.4458145718547247e-05
2019-04-04 14:41:34,1.4458145718547247e-05
2019-04-04 14:41:35,6.679216061616653e-08
2019-04-04 14:41:36,6.679216061616653e-08
2019-04-04 14:41:37,6.679216061616653e-08
2019-04-04 14:41:38,2.396108255237759e-09
2019-04-04 14:41:39,2.396108255237759e-09
2019-04-04 14:41:40,2.4760517576171045e-10
2019-04-04 14:41:41,-0.7289966165639252
2019-04-04 14:41:42,-0.2287414302836208
2019-04-04 14:41:43,-0.07478453558145809
2019-04-04 14:41:44,-0.024769796642078797
2019-04-04 14:41:45,-0.024769796642078797
2019-04-04 14:41:46,-0.0035289333014873587
2019-04-04 14:41:47,-0.000987779441109896
2019-04-04 14:41:48,-0.0003125613647064882
2019-04-04 14:41:49,-0.0003125613647064882
2019-04-04 14:41:50,-0.0003125613647064882
2019-04-04 14:41:51,-0.0003125613647064882
2019-04-04 14:41:52,-5.5448856010400365e-06
2019-04-04 14:41:53,-1.4049139386267727e-06
2019-04-04 14:41:54,-4.3363058948031196e-07
2019-04-04 14:41:55,-4.3363058948031196e-07
2019-04-04 14:41:56,-4.3363058948031196e-07
2019-04-04 14:41:57,-4.3363058948031196e-07
2019-04-04 14:41:58,-0.9824558786446042
2019-04-04 14:41:59,-0.24888887353219194
2019-04-04 14:42:00,-0.07681755724740924
2019-04-04 14:42:01,-0.07681755724740924
2019-04-04 14:42:02,-0.010636277353740802
2019-04-04 14:42:03,-0.7239972441647414
2019-04-04 14:42:04,-0.7239972441647414
2019-04-04 14:42:05,-0.09667126533604407
2019-04-04 14:42:06,-0.02685740455737369
2019-04-04 14:42:07,-0.02685740455737369
2019-04-04 14:42:08,-0.02685740455737369
2019-04-04 14:42:09,-0.02685740455737369
2019-04-04 14:42:10,-0.00045141212808761635
2019-04-04 14:42:11,-0.00011429379687591543
2019-04-04 14:42:12,-0.00011429379687591543
2019-04-04 14:42:13,-0.00011429379687591543
2019-04-04 14:42:14,-0.00011429379687591543
2019-04-04 14:42:15,-0.00011429379687591543
2019-04-04 14:42:16,-0.00011429379687591543
2019-04-04 14:42:17,-2.0955064581636983e-07
2019-04-04 14:42:18,0.7496557044628401
2019-04-04 14:42:19,0.7496557044628401
2019-04-04 14:42:20,0.7496557044628401
2019-04-04 14:42:21,0.7496557044628401
2019-04-04 14:42:22,-5.890644454404602
2019-04-04 14:42:23,-1.4907758831389506
2019-04-04 14:42:24,-1.4907758831389506
2019-04-04 14:42:25,-0.19304758466484598
2019-04-04 14:42:26,-0.05345333953073156
2019-04-04 14:42:27,-0.05345333953073156
2019-04-04 14:42:28,-0.007119544677627568
2019-04-04 14:42:29,-0.0019774180174417827
2019-04-04 14:42:30,-0.0019774180174417827
2019-04-04 14:42:31,-0.0019774180174417827
2019-04-04 14:42:32,-9.64552528856374e-05
2019-04-04 14:42:33,-0.7405317838465232
2019-04-04 14:42:34,-0.22987028588129899
2019-04-04 14:42:35,-0.07490650541175126
2019-04-04 14:42:36,-0.02478372313182243
2019-04-04 14:42:37,-0.02478372313182243
2019-04-04 14:42:38,-0.02478372313182243
2019-04-04 14:42:39,-0.001299841744334837
2019-04-04 14:42:40,-0.001299841744334837
2019-04-04 14:42:41,-0.00013642373724159933
2019-04-04 14:42:42,-0.00013642373724159933
2019-04-04 14:42:43,-1.5065435170084775e-05
2019-04-04 14:42:44,-1.5065435170084775e-05
2019-04-04 14:42:45,-1.672799863320694e-06
2019-04-04 14:42:46,-2.181869173429315
2019-04-04 14:42:47,-0.685719420668728
2019-04-04 14:42:48,-0.22429964639560884
2019-04-04 14:42:49,-0.22429964639560884
2019-04-04 14:42:50,-0.031788096843502645
2019-04-04 14:42:51,-0.031788096843502645
2019-04-04 14:42:52,-0.031788096843502645
2019-04-04 14:42:53,-0.001314996731850536
2019-04-04 14:42:54,-0.00033927543652600316
2019-04-04 14:42:55,-0.0001051695422267375
2019-04-04 14:42:56,-3.425660335386522e-05
2019-04-04 14:42:57,-3.425660335386522e-05
2019-04-04 14:42:58,-3.425660335386522e-05
2019-04-04 14:42:59,-3.425660335386522e-05
2019-04-04 14:43:00,-6.159478309268306e-07
2019-04-04 14:43:01,-6.159478309268306e-07
2019-04-04 14:43:02,-7.18684122501577
2019-04-04 14:43:03,-1.9449834785563316
2019-04-04 14:43:04,-1.9449834785563316
2019-04-04 14:43:05,-0.2571260455193628
2019-04-04 14:43:06,-0.07135648574493354
2019-04-04 14:43:07,-0.07135648574493354
2019-04-04 14:43:08,-0.07135648574493354
2019-04-04 14:43:09,-0.0034796025960275694
2019-04-04 14:43:10,-0.0009029230144473069
2019-04-04 14:43:11,-0.0002802777688932316
2019-04-04 14:43:12,-9.133242460313287e-05
2019-04-04 14:43:13,-9.133242460313287e-05
2019-04-04 14:43:14,-4.292521584989021
2019-04-04 14:43:15,-1.2005356861547998
2019-04-04 14:43:16,-0.37980124665839043
2019-04-04 14:43:17,-0.12448742585299034
2019-04-04 14:43:18,-0.04126622771219538
2019-04-04 14:43:19,-0.01373008807719838
2019-04-04 14:43:20,-0.0045738894646708
2019-04-04 14:43:21,-0.0015243182363592132
2019-04-04 14:43:22,-0.0005080714676420111
2019-04-04 14:43:23,-0.00016935331054723207
2019-04-04 14:43:24,-0.00016935331054723207
2019-04-04 14:43:25,-2.4193094657234542e-05
2019-04-04 14:43:26,-2.4193094657234542e-05
2019-04-04 14:43:27,-2.4193094657234542e-05
2019-04-04 14:43:28,-2.4193094657234542e-05
2019-04-04 14:43:29,-2.4193094657234542e-05
2019-04-04 14:43:30,-2.4193094657234542e-05
2019-04-04 14:43:31,-2.4193094657234542e-05
2019-04-04 14:43:32,-2.4193094657234542e-05
2019-04-04 14:43:33,-2.4193094657234542e-05
2019-04-04 14:43:34,-2.4193094657234542e-05
2019-04-04 14:43:35,-4.779873270225638e-10
2019-04-04 14:43:36,-1.1949860247219423e-10
2019-04-04 14:43:37,-1.1949860247219423e-10
2019-04-04 14:43:38,-1.54192408465836e-11
2019-04-04 14:43:39,-1.54192408465836e-11
2019-04-04 14:43:40,-1.7445136365820336e-12
2019-04-04 14:43:41,-4.765670602941386e-13
2019-04-04 14:43:42,-1.4984224700009704e-13
2019-04-04 14:43:43,-4.902028201438896e-14
2019-04-04 14:43:44,-4.0122986994879115
2019-04-04 14:43:45,-4.0122986994879115
2019-04-04 14:43:46,-0.5716789055562007
2019-04-04 14:43:47,-0.16001962000704434
2019-04-04 14:43:48,-0.05063487605778737
2019-04-04 14:43:49,-0.05063487605778737
2019-04-04 14:43:50,-0.05063487605778737
2019-04-04 14:43:51,-0.05063487605778737
2019-04-04 14:43:52,-0.05063487605778737
2019-04-04 14:43:53,-0.0003030074182860068
2019-04-04 14:43:54,-7.609337099787399e-05
2019-04-04 14:43:55,-7.609337099787399e-05
2019-04-04 14:43:56,-7.609337099787399e-05
2019-04-04 14:43:57,-7.609337099787399e-05
2019-04-04 14:43:58,-7.609337099787399e-05
2019-04-04 14:43:59,-7.609337099787399e-05
2019-04-04 14:44:00,-7.609337099787399e-05
2019-04-04 14:44:01,-4.6432795280653694e-08
2019-04-04 14:44:02,-4.6432795280653694e-08
2019-04-04 14:44:03,-4.6432795280653694e-08
2019-04-04 14:44:04,-4.6432795280653694e-08
2019-04-04 14:44:05,-5.665951255947641e-10
2019-04-04 14:44:06,-5.665951255947641e-10
2019-04-04 14:44:07,-5.728866987852008e-11
2019-04-04 14:44:08,-5.728866987852008e-11
2019-04-04 14:44:09,-5.728866987852008e-11
2019-04-04 14:44:10,-5.728866987852008e-11
2019-04-04 14:44:11,-5.728866987852008e-11
2019-04-04 14:44:12,-5.728866987852008e-11
2019-04-04 14:44:13,-8.729163290610329e-14
2019-04-04 14:44:14,-2.184787568625512e-14
2019-04-04 14:44:15,-6.724198622475263e-15
2019-04-04 14:44:16,-6.724198622475263e-15
2019-04-04 14:44:17,-9.300364278688574e-16
2019-04-04 14:44:18,-2.594197258399788e-16
2019-04-04 14:44:19,-2.594197258399788e-16
2019-04-04 14:44:20,-3.463739724051556e-17
2019-04-04 14:44:21,-9.62298610985927e-18
2019-04-04 14:44:22,-9.62298610985927e-18
2019-04-04 14:44:23,-1.28313091165982e-18
2019-04-04 14:44:24,-1.28313091165982e-18
2019-04-04 14:44:25,-1.28313091165982e-18
2019-04-04 14:44:26,-1.28313091165982e-18
2019-04-04 14:44:27,-1.8021642390532314e-20
2019-04-04 14:44:28,-4.5533748933563905e-21
2019-04-04 14:44:29,-1.4044889118915654e-21
2019-04-04 14:44:30,-4.567963963741593e-22
2019-04-04 14:44:31,-4.567963963741593e-22
2019-04-04 14:44:32,-4.567963963741593e-22
2019-04-04 14:44:33,-4.567963963741593e-22
2019-04-04 14:44:34,-8.207564463364114e-24
2019-04-04 14:44:35,-2.079919589097884e-24
2019-04-04 14:44:36,-2.079919589097884e-24
2019-04-04 14:44:37,-2.079919589097884e-24
2019-04-04 14:44:38,-2.079919589097884e-24
2019-04-04 14:44:39,-3.3834471114536364e-26
2019-04-04 14:44:40,-8.563090922933192e-27
2019-04-04 14:44:41,-8.563090922933192e-27
2019-04-04 14:44:42,-8.563090922933192e-27
2019-04-04 14:44:43,-8.563090922933192e-27
2019-04-04 14:44:44,-8.563090922933192e-27
2019-04-04 14:44:45,-4.6921130657484736e-29
2019-04-04 14:44:46,-4.6921130657484736e-29
2019-04-04 14:44:47,-4.6921130657484736e-29
2019-04-04 14:44:48,-4.6921130657484736e-29
2019-04-04 14:44:49,-5.753229258881536e-31
2019-04-04 14:44:50,-5.753229258881536e-31
2019-04-04 14:44:51,-0.8988841522333748
2019-04-04 14:44:52,-0.8988841522333748
2019-04-04 14:44:53,-0.09888760921916724
2019-04-04 14:44:54,-0.026945106322005
2019-04-04 14:44:55,-0.026945106322005
2019-04-04 14:44:56,-0.026945106322005
2019-04-04 14:44:57,-0.001305291341045056
2019-04-04 14:44:58,-0.00033862577306048044
2019-04-04 14:44:59,-0.00010510701875848823
2019-04-04 14:45:00,-0.00010510701875848823
2019-04-04 14:45:01,-0.00010510701875848823
2019-04-04 14:45:02,-5.357302261076861e-06
2019-04-04 14:45:03,-1.39255961318921e-06
2019-04-04 14:45:04,-4.3244643668612996e-07
2019-04-04 14:45:05,-1.4093649826154783e-07
2019-04-04 14:45:06,-1.4093649826154783e-07
2019-04-04 14:45:07,-1.9943315070705936e-08
2019-04-04 14:45:08,-5.577796146546918e-09
2019-04-04 14:45:09,-1.76459346598091e-09
2019-04-04 14:45:10,-5.783809637411736e-10
2019-04-04 14:45:11,-1.9172703095160465e-10
2019-04-04 14:45:12,-6.379136920179698e-11
2019-04-04 14:45:13,-2.1250750560547554e-11
2019-04-04 14:45:14,-2.1250750560547554e-11
2019-04-04 14:45:15,-3.0350238910651956e-12
2019-04-04 14:45:16,-8.497798974334179e-13
2019-04-04 14:45:17,-8.497798974334179e-13
2019-04-04 14:45:18,-8.497798974334179e-13
2019-04-04 14:45:19,-4.157387419117105e-14
2019-04-04 14:45:20,-4.157387419117105e-14
2019-04-04 14:45:21,-4.157387419117105e-14
2019-04-04 14:45:22,-4.157387419117105e-14
2019-04-04 14:45:23,-5.327441164612428e-16
2019-04-04 14:45:24,-1.3447847450578966e-16
2019-04-04 14:45:25,-1.3447847450578966e-16
2019-04-04 14:45:26,-1.3447847450578966e-16
2019-04-04 14:45:27,-1.3447847450578966e-16
2019-04-04 14:45:28,-2.184741571577474e-18
2019-04-04 14:45:29,-2.184741571577474e-18
2019-04-04 14:45:30,-2.217159612567154e-19
2019-04-04 14:45:31,-2.217159612567154e-19
2019-04-04 14:45:32,-2.440019943947458e-20
2019-04-04 14:45:33,-2.440019943947458e-20
2019-04-04 14:45:34,-2.708263873957014e-21
2019-04-04 14:45:35,-7.385463602254746e-22
2019-04-04 14:45:36,-7.385463602254746e-22
2019-04-04 14:45:37,-9.787657494166713e-23
2019-04-04 14:45:38,-2.716965772890993e-23
2019-04-04 14:45:39,-8.578374111098516e-24
2019-04-04 14:45:40,-2.810002765167587e-24
2019-04-04 14:45:41,-9.312985496454967e-25
2019-04-04 14:45:42,-9.312985496454967e-25
2019-04-04 14:45:43,-1.3271661844521014e-25
2019-04-04 14:45:44,-1.3271661844521014e-25
2019-04-04 14:45:45,-1.5224271387200398e-26
2019-04-04 14:45:46,-4.164345054275903e-27
2019-04-04 14:45:47,-4.164345054275903e-27
2019-04-04 14:45:48,-4.164345054275903e-27
2019-04-04 14:45:49,-2.020094895316046e-28
2019-04-04 14:45:50,-2.020094895316046e-28
2019-04-04 14:45:51,-2.1123151432620954e-29
2019-04-04 14:45:52,-5.7301698893726114e-30
2019-04-04 14:45:53,-1.798446904175178e-30
2019-04-04 14:45:54,-1.798446904175178e-30
2019-04-04 14:45:55,-2.5064420948388403e-31
2019-04-04 14:45:56,-2.5064420948388403e-31
2019-04-04 14:45:57,-2.5064420948388403e-31
2019-04-04 14:45:58,-2.5064420948388403e-31
2019-04-04 14:45:59,-2.5064420948388403e-31
2019-04-04 14:46:00,-2.5064420948388403e-31
2019-04-04 14:46:01,-3.988600222971033e-34
2019-04-04 14:46:02,-9.983415810110323e-35
2019-04-04 14:46:03,-3.0726675473301205e-35
2019-04-04 14:46:04,-9.98699594068815e-36
2019-04-04 14:46:05,-3.301574325286544e-36
