h_m_s,CNQ
2019-04-04 10:28:33,1.2640447963033078e-05
2019-04-04 10:28:34,1.2640447963033078e-05
2019-04-04 10:28:35,1.2640447963033078e-05
2019-04-04 10:28:36,4.763695673472228
2019-04-04 10:28:37,1.2346883591868847
2019-04-04 10:28:38,3.8315335334201555
2019-04-04 10:28:39,1.2484517674398696
2019-04-04 10:28:40,0.41305380937331576
2019-04-04 10:28:41,0.1373439220577704
2019-04-04 10:28:42,0.04574357868183369
2019-04-04 10:28:43,0.015243672091105278
2019-04-04 10:28:44,0.015243672091105278
2019-04-04 10:28:45,2.5736564182995205
2019-04-04 10:28:46,0.7206136206202948
2019-04-04 10:28:47,0.9115869206973622
2019-04-04 10:28:48,0.2988186000222814
2019-04-04 10:28:49,1.4360597506772048
2019-04-04 10:28:50,1.4360597506772048
2019-04-04 10:28:51,0.20466874528114343
2019-04-04 10:28:52,0.20466874528114343
2019-04-04 10:28:53,0.023478427705999467
2019-04-04 10:28:54,0.006422140328243742
2019-04-04 10:28:55,1.3729702209501635
2019-04-04 10:28:56,0.44920782286669336
2019-04-04 10:28:57,1.4862308817312082
2019-04-04 10:28:58,0.4944023534634145
2019-04-04 10:28:59,-1.1690960559715362
2019-04-04 10:29:00,-0.389610668894585
2019-04-04 10:29:01,-0.12986044630645308
2019-04-04 10:29:02,-0.0432857292491383
2019-04-04 10:29:03,-0.01442845573304546
2019-04-04 10:29:04,-0.004809471835238699
2019-04-04 10:29:05,-0.004809471835238699
2019-04-04 10:29:06,-0.004809471835238699
2019-04-04 10:29:07,3.7892208324810595
2019-04-04 10:29:08,0.9862355056124222
2019-04-04 10:29:09,0.30636251473168713
2019-04-04 10:29:10,0.09985463338983247
2019-04-04 10:29:11,0.03304047296049957
2019-04-04 10:29:12,2.013428230328344
2019-04-04 10:29:13,1.3375346984701106
2019-04-04 10:29:14,0.44572407633942895
2019-04-04 10:29:15,0.14856127216898582
2019-04-04 10:29:16,0.04951893313099472
2019-04-04 10:29:17,0.016506145391944442
2019-04-04 10:29:18,0.005502030058481047
2019-04-04 10:29:19,1.3351680846866647
2019-04-04 10:29:20,0.44505586280632303
2019-04-04 10:29:21,0.14835193588849843
2019-04-04 10:29:22,0.049450643253913615
2019-04-04 10:29:23,2.0164835612906553
2019-04-04 10:29:24,0.6721611840125016
2019-04-04 10:29:25,0.2240537276614579
2019-04-04 10:29:26,-5.9253154256805125
2019-04-04 10:29:27,-1.9751051415578273
2019-04-04 10:29:28,0.6749649528891224
2019-04-04 10:29:29,2.891654984317304
2019-04-04 10:29:30,0.29721832809760274
2019-04-04 10:29:31,0.29721832809760274
2019-04-04 10:29:32,0.042459761156685864
2019-04-04 10:29:33,5.051888733124502
2019-04-04 10:29:34,18.687306561115893
2019-04-04 10:29:35,7.470112939120831
2019-04-04 10:29:36,2.4763373016892776
2019-04-04 10:29:37,0.8239346536970709
2019-04-04 10:29:38,0.2744773926403565
2019-04-04 10:29:39,1.4249426969324779
2019-04-04 10:29:40,0.4749487225147441
2019-04-04 10:29:41,0.15831266599863444
2019-04-04 10:29:42,0.05277049147376859
2019-04-04 10:29:43,0.017590119692538774
2019-04-04 10:29:44,0.005863368327301465
2019-04-04 10:29:45,0.001954455564262786
2019-04-04 10:29:46,0.0006514851275500955
2019-04-04 10:29:47,0.00021716170245697717
2019-04-04 10:29:48,7.238723340494931e-05
2019-04-04 10:29:49,7.238723340494931e-05
2019-04-04 10:29:50,7.238723340494931e-05
2019-04-04 10:29:51,3.809854371101523e-06
2019-04-04 10:29:52,3.809854371101523e-06
2019-04-04 10:29:53,3.809854371101523e-06
2019-04-04 10:29:54,3.809854371101523e-06
2019-04-04 10:29:55,4.90096364465228e-08
2019-04-04 10:29:56,1.2371771155584524e-08
2019-04-04 10:29:57,0.6916144032251517
2019-04-04 10:29:58,0.22492672264502983
2019-04-04 10:29:59,0.22492672264502983
2019-04-04 10:30:00,0.03180065596398592
2019-04-04 10:30:01,0.00889316616394092
2019-04-04 10:30:02,0.0028133677358880317
2019-04-04 10:30:03,0.0009221299214002131
2019-04-04 10:30:04,0.0003056752391477137
2019-04-04 10:30:05,0.00010170409442985039
2019-04-04 10:30:06,3.388056576079578e-05
2019-04-04 10:30:07,1.1291212804870672e-05
2019-04-04 10:30:08,1.1291212804870672e-05
2019-04-04 10:30:09,-0.8571537613432979
2019-04-04 10:30:10,-0.24000052972530886
2019-04-04 10:30:11,-0.24000052972530886
2019-04-04 10:30:12,-16.491987564406845
2019-04-04 10:30:13,-4.58246724685911
2019-04-04 10:30:14,-4.58246724685911
2019-04-04 10:30:15,5.455518242314404
2019-04-04 10:30:16,0.7932192246339392
2019-04-04 10:30:17,0.7932192246339392
2019-04-04 10:30:18,-0.7609032272413022
2019-04-04 10:30:19,-0.21136209362406647
2019-04-04 10:30:20,-1.4351669164143226
2019-04-04 10:30:21,-0.4701409020448095
2019-04-04 10:30:22,-0.1558181292224734
2019-04-04 10:30:23,-0.05184063253161379
2019-04-04 10:30:24,-1.3510248077839968
2019-04-04 10:30:25,-0.4502465538913659
2019-04-04 10:30:26,-0.4502465538913659
2019-04-04 10:30:27,-0.4502465538913659
2019-04-04 10:30:28,1.8710525466281795
2019-04-04 10:30:29,1.2267113752886214
2019-04-04 10:30:30,0.38106315389191625
2019-04-04 10:30:31,0.12420223864222041
2019-04-04 10:30:32,0.12420223864222041
2019-04-04 10:30:33,0.12420223864222041
2019-04-04 10:30:34,0.006468959158998096
2019-04-04 10:30:35,0.0016829822235524424
2019-04-04 10:30:36,-0.6888711510430583
2019-04-04 10:30:37,-0.6888711510430583
2019-04-04 10:30:38,-0.09561619023434328
2019-04-04 10:30:39,-0.09561619023434328
2019-04-04 10:30:40,-0.01092657986338472
2019-04-04 10:30:41,-0.002987711440435843
2019-04-04 10:30:42,-0.0009396221888817312
2019-04-04 10:30:43,-0.00030741637748323144
2019-04-04 10:30:44,-0.00030741637748323144
2019-04-04 10:30:45,-0.00030741637748323144
2019-04-04 10:30:46,-1.6039334605915438e-05
2019-04-04 10:30:47,-4.173132367740192e-06
2019-04-04 10:30:48,-1.296222596977637e-06
2019-04-04 10:30:49,-1.296222596977637e-06
2019-04-04 10:30:50,-1.296222596977637e-06
2019-04-04 10:30:51,0.949014621044451
2019-04-04 10:30:52,0.949014621044451
2019-04-04 10:30:53,0.949014621044451
2019-04-04 10:30:54,0.949014621044451
2019-04-04 10:30:55,0.949014621044451
2019-04-04 10:30:56,0.949014621044451
2019-04-04 10:30:57,0.949014621044451
2019-04-04 10:30:58,4.998049123574403
2019-04-04 10:30:59,0.5000540787277487
2019-04-04 10:31:00,-1.230688445483359
2019-04-04 10:31:01,-0.3999837508848078
2019-04-04 10:31:02,-0.13222709953685385
2019-04-04 10:31:03,-0.04395472960085749
2019-04-04 10:31:04,-0.01463818453778331
2019-04-04 10:31:05,-0.004877908659275142
2019-04-04 10:31:06,-0.0016258044882966876
2019-04-04 10:31:07,-0.0016258044882966876
2019-04-04 10:31:08,-0.00023224767950008908
2019-04-04 10:31:09,-6.502901076394699e-05
2019-04-04 10:31:10,-2.0506548076662248
2019-04-04 10:31:11,-0.672206057430145
2019-04-04 10:31:12,-0.22283581434978178
2019-04-04 10:31:13,-0.22283581434978178
2019-04-04 10:31:14,-0.03175879775219131
2019-04-04 10:31:15,-0.008889953694407607
2019-04-04 10:31:16,-2.053517194775928
2019-04-04 10:31:17,-0.6731289262147315
2019-04-04 10:31:18,-1.5601464990346996
2019-04-04 10:31:19,-3.855484119991117
2019-04-04 10:31:20,-1.2843765434073033
2019-04-04 10:31:21,0.2386961247102981
2019-04-04 10:31:22,0.07955997754034562
2019-04-04 10:31:23,0.07955997754034562
2019-04-04 10:31:24,0.011365380658413369
2019-04-04 10:31:25,0.0031822954826462566
2019-04-04 10:31:26,0.0010070545985987206
2019-04-04 10:31:27,0.0003301132378826718
2019-04-04 10:31:28,0.0001094323010247159
2019-04-04 10:31:29,-0.6672404875750209
2019-04-04 10:31:30,-0.22227785489553048
2019-04-04 10:31:31,-0.07407755933302823
2019-04-04 10:31:32,-0.02469084701268985
2019-04-04 10:31:33,-0.008230096491574725
2019-04-04 10:31:34,-0.0027433448482589965
2019-04-04 10:31:35,-0.0009144459884501822
2019-04-04 10:31:36,-5.333640378581667
2019-04-04 10:31:37,-1.1112128709807763
2019-04-04 10:31:38,-0.37040425590752435
2019-04-04 10:31:39,-0.7901347584696716
2019-04-04 10:31:40,-0.2633782501038765
2019-04-04 10:31:41,-0.2633782501038765
2019-04-04 10:31:42,-0.03762546413406314
2019-04-04 10:31:43,-0.010535129951943594
2019-04-04 10:31:44,-0.003333901883055874
2019-04-04 10:31:45,-0.003333901883055874
2019-04-04 10:31:46,-0.0004661561924718753
2019-04-04 10:31:47,-0.00013019191732322057
2019-04-04 10:31:48,-0.00013019191732322057
2019-04-04 10:31:49,-1.7390442307315476e-05
2019-04-04 10:31:50,-4.333001841431474
2019-04-04 10:31:51,-1.3683890375255974
2019-04-04 10:31:52,-0.44827276249755854
2019-04-04 10:31:53,-0.44827276249755854
2019-04-04 10:31:54,-0.44827276249755854
2019-04-04 10:31:55,-0.44827276249755854
2019-04-04 10:31:56,-0.44827276249755854
2019-04-04 10:31:57,-0.44827276249755854
2019-04-04 10:31:58,-0.0009126339487922457
2019-04-04 10:31:59,-0.00022850739911190016
2019-04-04 10:32:00,-0.00022850739911190016
2019-04-04 10:32:01,-2.9497922076143025e-05
2019-04-04 10:32:02,-8.164992004084683e-06
2019-04-04 10:32:03,-2.57602959487817e-06
2019-04-04 10:32:04,4.707554872591649
2019-04-04 10:32:05,3.5658794897451385
2019-04-04 10:32:06,1.186330010713982
2019-04-04 10:32:07,4.396476033084993
2019-04-04 10:32:08,1.4651776805076395
2019-04-04 10:32:09,0.4883576445432579
2019-04-04 10:32:10,0.16278200237021542
2019-04-04 10:32:11,-1.2790783923332338
2019-04-04 10:32:12,-0.42635833523053585
2019-04-04 10:32:13,-0.14211931964611677
2019-04-04 10:32:14,1.9526272015788064
2019-04-04 10:32:15,1.317542369386923
2019-04-04 10:32:16,0.4391807754397607
2019-04-04 10:32:17,0.14639359021815584
2019-04-04 10:32:18,0.04879786322881887
2019-04-04 10:32:19,0.016265954389913725
2019-04-04 10:32:20,-0.6612446820067347
2019-04-04 10:32:21,-0.22041489397259517
2019-04-04 10:32:22,-0.07347163132090398
2019-04-04 10:32:23,3.975509456256624
2019-04-04 10:32:24,1.325169818745606
2019-04-04 10:32:25,-1.5582767270871922
2019-04-04 10:32:26,-5.852758909030253
2019-04-04 10:32:27,-1.950919636343058
2019-04-04 10:32:28,-0.6503065454476461
2019-04-04 10:32:29,-0.6503065454476461
2019-04-04 10:32:30,-0.092900935063947
2019-04-04 10:32:31,-0.092900935063947
2019-04-04 10:32:32,-0.092900935063947
2019-04-04 10:32:33,0.9547319139322628
2019-04-04 10:32:34,0.2463354098542785
2019-04-04 10:32:35,0.2463354098542785
2019-04-04 10:32:36,0.2463354098542785
2019-04-04 10:32:37,0.2463354098542785
2019-04-04 10:32:38,0.004031625732854064
2019-04-04 10:32:39,3.7354862457608164
2019-04-04 10:32:40,-1.6130048423957732
2019-04-04 10:32:41,-0.5246792824877533
2019-04-04 10:32:42,1.8344923561592077
2019-04-04 10:32:43,0.6098734922809504
2019-04-04 10:32:44,0.6098734922809504
2019-04-04 10:32:45,0.08702573528407266
2019-04-04 10:32:46,-5.735941666214245
2019-04-04 10:32:47,-1.8151055982028999
2019-04-04 10:32:48,-0.5949864077396144
2019-04-04 10:32:49,-0.1972368594387113
2019-04-04 10:32:50,-0.06562518182264639
2019-04-04 10:32:51,-0.02186171127428039
2019-04-04 10:32:52,1.9929176214388926
2019-04-04 10:32:53,0.66426084213618
2019-04-04 10:32:54,-1.7786073176993866
2019-04-04 10:32:55,-0.5928646405729567
2019-04-04 10:32:56,-0.1976210507152082
2019-04-04 10:32:57,-0.06587362844498237
2019-04-04 10:32:58,-0.021957870023139443
2019-04-04 10:32:59,-0.021957870023139443
2019-04-04 10:33:00,-0.0031368381997228445
2019-04-04 10:33:01,-0.0031368381997228445
2019-04-04 10:33:02,4.4258695532842856
2019-04-04 10:33:03,12.107524860187207
2019-04-04 10:33:04,3.8081495665221228
2019-04-04 10:33:05,1.2459520269067008
2019-04-04 10:33:06,0.4127775633986567
2019-04-04 10:33:07,0.13731261975040396
2019-04-04 10:33:08,0.045739857394491205
2019-04-04 10:33:09,0.015243176038295506
2019-04-04 10:33:10,0.015243176038295506
2019-04-04 10:33:11,0.002177385843274804
2019-04-04 10:33:12,0.0006096609562345969
2019-04-04 10:33:13,0.0001929300867937403
2019-04-04 10:33:14,-4.033133667585396
2019-04-04 10:33:15,-1.336980618281734
2019-04-04 10:33:16,-0.44484430607236075
2019-04-04 10:33:17,-0.44484430607236075
2019-04-04 10:33:18,0.7937554929816772
2019-04-04 10:33:19,0.2222306305954501
2019-04-04 10:33:20,0.07032439037451159
2019-04-04 10:33:21,0.07032439037451159
2019-04-04 10:33:22,0.009832869942099615
2019-04-04 10:33:23,0.0027462012042506908
2019-04-04 10:33:24,-1.3666477547816267
2019-04-04 10:33:25,-0.4478940953478788
2019-04-04 10:33:26,-0.14846641034651858
2019-04-04 10:33:27,-0.049397086062792805
2019-04-04 10:33:28,-0.016455529700184046
2019-04-04 10:33:29,-0.005484047979210827
2019-04-04 10:33:30,-0.005484047979210827
2019-04-04 10:33:31,2.570682992980575
2019-04-04 10:33:32,0.719783622283185
2019-04-04 10:33:33,0.719783622283185
2019-04-04 10:33:34,0.09622741398195947
2019-04-04 10:33:35,0.026737770084005776
2019-04-04 10:33:36,6.16611691731448
2019-04-04 10:33:37,2.0199838161879926
2019-04-04 10:33:38,0.6694856363877899
2019-04-04 10:33:39,0.22273819842063014
2019-04-04 10:33:40,-1.259555853279098
2019-04-04 10:33:41,-3.7534480760081377
2019-04-04 10:33:42,-1.251061463112625
2019-04-04 10:33:43,-1.0836851946909671
2019-04-04 10:33:44,12.972159791460019
2019-04-04 10:33:45,4.324042013358325
2019-04-04 10:33:46,0.10801217622134764
2019-04-04 10:33:47,-10.630664160159505
2019-04-04 10:33:48,-3.543554378581918
2019-04-04 10:33:49,-1.1811847549193943
2019-04-04 10:33:50,-0.39372824742410445
2019-04-04 10:33:51,-0.13124274867295777
2019-04-04 10:33:52,-0.04374758283894033
2019-04-04 10:33:53,-0.014582527607197266
2019-04-04 10:33:54,-0.014582527607197266
2019-04-04 10:33:55,-0.002083218229245558
2019-04-04 10:33:56,-0.00058330110417686
2019-04-04 10:33:57,-0.00018458895701699299
2019-04-04 10:33:58,-6.050841329592466e-05
2019-04-04 10:33:59,-6.050841329592466e-05
2019-04-04 10:34:00,-8.583006241499441e-06
2019-04-04 10:34:01,-8.583006241499441e-06
2019-04-04 10:34:02,-8.583006241499441e-06
2019-04-04 10:34:03,-3.551084282066461e-07
2019-04-04 10:34:04,-9.162008509707577e-08
2019-04-04 10:34:05,-9.162008509707577e-08
2019-04-04 10:34:06,-1.1932889217914118e-08
2019-04-04 10:34:07,-4.337614222937523
2019-04-04 10:34:08,-1.3688476681024109
2019-04-04 10:34:09,-1.3688476681024109
2019-04-04 10:34:10,-0.1911847950480872
2019-04-04 10:34:11,-0.05338873955421497
2019-04-04 10:34:12,-0.016883181814353766
2019-04-04 10:34:13,-0.016883181814353766
2019-04-04 10:34:14,-0.016883181814353766
2019-04-04 10:34:15,6.639452781545719
2019-04-04 10:34:16,4.686311664961486
2019-04-04 10:34:17,1.455404004974364
2019-04-04 10:34:18,9.911555400245494
2019-04-04 10:34:19,3.279516092356849
2019-04-04 10:34:20,1.0904945542769435
2019-04-04 10:34:21,0.3632016581129388
2019-04-04 10:34:22,0.12103430779227897
2019-04-04 10:34:23,0.040341113747356466
2019-04-04 10:34:24,-3.98661377101675
2019-04-04 10:34:25,-1.3288578792132362
2019-04-04 10:34:26,-2.442954495669787
2019-04-04 10:34:27,-0.8143172543641386
2019-04-04 10:34:28,-5.60477331118512
2019-04-04 10:34:29,-3.2015909543901193
2019-04-04 10:34:30,-1.067196940584959
2019-04-04 10:34:31,-0.35573230861590366
2019-04-04 10:34:32,-0.11857743565947723
2019-04-04 10:34:33,-0.0395258118258453
2019-04-04 10:34:34,-3.3465086047876365
2019-04-04 10:34:35,-1.1155028680723689
2019-04-04 10:34:36,-0.3718342893363256
2019-04-04 10:34:37,-0.12394476310976069
2019-04-04 10:34:38,-0.12394476310976069
2019-04-04 10:34:39,-0.12394476310976069
2019-04-04 10:34:40,-0.006523408584665716
2019-04-04 10:34:41,-0.006523408584665716
2019-04-04 10:34:42,-0.0006847776967325599
2019-04-04 10:34:43,-0.00018582423254660964
2019-04-04 10:34:44,-5.8326947345217616e-05
2019-04-04 10:34:45,-1.9071359148882456e-05
2019-04-04 10:34:46,-1.9071359148882456e-05
2019-04-04 10:34:47,-2.7023822764327252e-06
2019-04-04 10:34:48,-7.559312961374637e-07
2019-04-04 10:34:49,-4.785382781023244
2019-04-04 10:34:50,-1.568526311693509
2019-04-04 10:34:51,-2.525479895623129
2019-04-04 10:34:52,-0.8402782422585011
2019-04-04 10:34:53,-0.279921125794163
2019-04-04 10:34:54,-0.09328798843768173
2019-04-04 10:34:55,21.969654810396655
2019-04-04 10:34:56,1.989658295650118
2019-04-04 10:34:57,0.6632144164209602
2019-04-04 10:34:58,0.22107091487233768
2019-04-04 10:34:59,-4.592978384216642
2019-04-04 10:35:00,-1.5309923659322038
2019-04-04 10:35:01,0.1563359567882153
2019-04-04 10:35:02,2.0521120150947705
2019-04-04 10:35:03,-5.982629369975867
2019-04-04 10:35:04,-1.9942097830963224
2019-04-04 10:35:05,0.6685967405024799
2019-04-04 10:35:06,0.2228655800818677
2019-04-04 10:35:07,-1.2590448067342697
2019-04-04 10:35:08,2.246985064496745
2019-04-04 10:35:09,0.748995021488257
2019-04-04 10:35:10,0.24966500716156811
2019-04-04 10:35:11,0.24966500716156811
2019-04-04 10:35:12,0.24966500716156811
2019-04-04 10:35:13,0.9605086845875395
2019-04-04 10:35:14,0.24999541105700776
2019-04-04 10:35:15,4.903190063860308
2019-04-04 10:35:16,4.968446137319241
2019-04-04 10:35:17,2.982216459388329
2019-04-04 10:35:18,0.9916449969490562
2019-04-04 10:35:19,0.33027952554038953
2019-04-04 10:35:20,3.4438483370032205
2019-04-04 10:35:21,1.8145425325027644
2019-04-04 10:35:22,-0.7285241043273429
2019-04-04 10:35:23,-0.24283893103620854
2019-04-04 10:35:24,-0.7476138212991895
2019-04-04 10:35:25,2.417463824204561
2019-04-04 10:35:26,0.8058209752197575
2019-04-04 10:35:27,2.935273790322344
2019-04-04 10:35:28,1.645091236799288
2019-04-04 10:35:29,3.215030423072529
2019-04-04 10:35:30,-0.9283232018155746
2019-04-04 10:35:31,1.6905589347310432
2019-04-04 10:35:32,0.5635196446230307
2019-04-04 10:35:33,0.18783988150908612
2019-04-04 10:35:34,-3.2707200395949374
2019-04-04 10:35:35,-3.0902400131966083
2019-04-04 10:35:36,-1.0300800043923855
2019-04-04 10:35:37,0.32330666520395795
2019-04-04 10:35:38,0.10776888840124396
2019-04-04 10:35:39,-5.297410370533548
2019-04-04 10:35:40,-1.0991367901776865
2019-04-04 10:35:41,-0.3663789300592194
2019-04-04 10:35:42,-0.12212631001973877
2019-04-04 10:35:43,-0.04070877000657948
2019-04-04 10:35:44,-0.013569590002193146
2019-04-04 10:35:45,2.662143469999269
2019-04-04 10:35:46,2.2207144899997564
2019-04-04 10:35:47,0.7402381633332521
2019-04-04 10:35:48,-6.419920612222249
2019-04-04 10:35:49,-2.1399735374074162
2019-04-04 10:35:50,-0.7133245124691387
2019-04-04 10:35:51,-0.23777483748971293
2019-04-04 10:35:52,-0.07925827916323765
2019-04-04 10:35:53,-0.026419426387745883
2019-04-04 10:35:54,-0.008806475462581962
2019-04-04 10:35:55,-0.002935491820860654
2019-04-04 10:35:56,-0.002935491820860654
2019-04-04 10:35:57,-0.00041935597440866487
2019-04-04 10:35:58,-5.760117419672834
2019-04-04 10:35:59,-1.8228219682508973
2019-04-04 10:36:00,-3.2863192344058962
2019-04-04 10:36:01,-1.089412566013509
2019-04-04 10:36:02,-1.089412566013509
2019-04-04 10:36:03,-0.15526424926324667
2019-04-04 10:36:04,-6.524172909811327
2019-04-04 10:36:05,-2.064456804867107
2019-04-04 10:36:06,-0.676714856167456
2019-04-04 10:36:07,-0.22432880223157406
2019-04-04 10:36:08,3.261749439257807
2019-04-04 10:36:09,1.0865858449841899
2019-04-04 10:36:10,0.3621215674861534
2019-04-04 10:36:11,0.7873882794453148
2019-04-04 10:36:12,0.7873882794453148
2019-04-04 10:36:13,-0.7446662403844765
2019-04-04 10:36:14,-0.20850581991732436
2019-04-04 10:36:15,-0.20850581991732436
2019-04-04 10:36:16,-0.02787507685318615
2019-04-04 10:36:17,-0.00774537695217547
2019-04-04 10:36:18,-0.002446099722703159
2019-04-04 10:36:19,-0.0008013279712982792
2019-04-04 10:36:20,-0.0002655850835647175
2019-04-04 10:36:21,-8.836028730720326e-05
2019-04-04 10:36:22,-2.9434801469952105e-05
2019-04-04 10:36:23,-3.3336944263603483
2019-04-04 10:36:24,-1.1111534094829238
2019-04-04 10:36:25,-0.370375796643382
2019-04-04 10:36:26,-0.1234576352240757
2019-04-04 10:36:27,-0.04115243800280051
2019-04-04 10:36:28,-0.013717467437431288
2019-04-04 10:36:29,-2.004572776915735
2019-04-04 10:36:30,-0.6681908612490801
2019-04-04 10:36:31,-2.8893969894237137
2019-04-04 10:36:32,-0.9631323194955487
2019-04-04 10:36:33,-0.32104410535269895
2019-04-04 10:36:34,-2.107014702846598
2019-04-04 10:36:35,-0.7023382340036807
2019-04-04 10:36:36,-0.23411274463694706
2019-04-04 10:36:37,-0.7447042482235645
2019-04-04 10:36:38,-0.24823474940420898
2019-04-04 10:36:39,-0.08274491646766458
2019-04-04 10:36:40,-0.027581638822509854
2019-04-04 10:36:41,-0.009193879607498285
2019-04-04 10:36:42,-0.6697312932025593
2019-04-04 10:36:43,-0.22324376440083965
2019-04-04 10:36:44,-0.22324376440083965
2019-04-04 10:36:45,-0.03189196634297627
2019-04-04 10:36:46,-0.03189196634297627
2019-04-04 10:36:47,-0.03189196634297627
2019-04-04 10:36:48,-0.03189196634297627
2019-04-04 10:36:49,-0.00045282710831811977
2019-04-04 10:36:50,-0.00011442530210191342
2019-04-04 10:36:51,-0.00011442530210191342
2019-04-04 10:36:52,-1.4810838214080352e-05
2019-04-04 10:36:53,-4.100805753243688e-06
2019-04-04 10:36:54,-4.100805753243688e-06
