h_m_s,MFC
2019-04-04 10:11:58,-2.2565880219396325e-21
2019-04-04 10:11:59,-7.521960073132108e-22
2019-04-04 10:12:00,-2.507320024377369e-22
2019-04-04 10:12:01,-8.357733414591231e-23
2019-04-04 10:12:02,-2.785911138197077e-23
2019-04-04 10:12:03,-9.286370460656923e-24
2019-04-04 10:12:04,-3.0954568202189744e-24
2019-04-04 10:12:05,-1.0318189400729915e-24
2019-04-04 10:12:06,-3.4393964669099714e-25
2019-04-04 10:12:07,-1.1464654889699905e-25
2019-04-04 10:12:08,-3.8215516298999683e-26
2019-04-04 10:12:09,-1.2738505432999894e-26
2019-04-04 10:12:10,-4.246168477666631e-27
2019-04-04 10:12:11,-1.4153894925555437e-27
2019-04-04 10:12:12,-4.717964975185145e-28
2019-04-04 10:12:13,-1.5726549917283817e-28
2019-04-04 10:12:14,-5.242183305761272e-29
2019-04-04 10:12:15,-1.7473944352537572e-29
2019-04-04 10:12:16,-5.824648117512524e-30
2019-04-04 10:12:17,-1.9415493725041747e-30
2019-04-04 10:12:18,-6.4718312416805825e-31
2019-04-04 10:12:19,-2.157277080560194e-31
2019-04-04 10:12:20,-7.190923601867314e-32
2019-04-04 10:12:21,-2.3969745339557715e-32
2019-04-04 10:12:22,-7.989915113185905e-33
2019-04-04 10:12:23,-2.663305037728635e-33
2019-04-04 10:12:24,-8.877683459095449e-34
2019-04-04 10:12:25,-2.959227819698483e-34
2019-04-04 10:12:26,-9.864092732328275e-35
2019-04-04 10:12:27,-3.288030910776092e-35
2019-04-04 10:12:28,-1.0960103035920306e-35
2019-04-04 10:12:29,-3.6533676786401024e-36
2019-04-04 10:12:30,-1.2177892262133674e-36
2019-04-04 10:12:31,-8.666666666666666
2019-04-04 10:12:32,-2.888888888888889
2019-04-04 10:12:33,-0.9629629629629629
2019-04-04 10:12:34,-0.32098765432098764
2019-04-04 10:12:35,0.5596707818930041
2019-04-04 10:12:36,0.18655692729766804
2019-04-04 10:12:37,0.06218564243255601
2019-04-04 10:12:38,0.02072854747751867
2019-04-04 10:12:39,0.006909515825839557
2019-04-04 10:12:40,0.002303171941946519
2019-04-04 10:12:41,0.0007677239806488397
2019-04-04 10:12:42,0.00025590799354961323
2019-04-04 10:12:43,8.530266451653775e-05
2019-04-04 10:12:44,2.8434221505512584e-05
2019-04-04 10:12:45,9.478073835170862e-06
2019-04-04 10:12:46,3.159357945056954e-06
2019-04-04 10:12:47,1.0531193150189848e-06
2019-04-04 10:12:48,3.510397716729949e-07
2019-04-04 10:12:49,1.1701325722433163e-07
2019-04-04 10:12:50,3.900441907477721e-08
2019-04-04 10:12:51,1.3001473024925736e-08
2019-04-04 10:12:52,4.333824341641912e-09
2019-04-04 10:12:53,1.4446081138806373e-09
2019-04-04 10:12:54,4.815360379602124e-10
2019-04-04 10:12:55,1.6051201265340415e-10
2019-04-04 10:12:56,5.3504004217801386e-11
2019-04-04 10:12:57,1.783466807260046e-11
2019-04-04 10:12:58,5.944889357533487e-12
2019-04-04 10:12:59,1.9816297858444955e-12
2019-04-04 10:13:00,6.605432619481652e-13
2019-04-04 10:13:01,2.2018108731605508e-13
2019-04-04 10:13:02,7.339369577201836e-14
2019-04-04 10:13:03,2.4464565257339452e-14
2019-04-04 10:13:04,8.154855085779817e-15
2019-04-04 10:13:05,6.000000000000003
2019-04-04 10:13:06,2.000000000000001
2019-04-04 10:13:07,0.666666666666667
2019-04-04 10:13:08,0.22222222222222232
2019-04-04 10:13:09,0.07407407407407411
2019-04-04 10:13:10,0.02469135802469137
2019-04-04 10:13:11,0.008230452674897124
2019-04-04 10:13:12,0.002743484224965708
2019-04-04 10:13:13,0.000914494741655236
2019-04-04 10:13:14,0.00030483158055174533
2019-04-04 10:13:15,0.00010161052685058178
2019-04-04 10:13:16,3.387017561686059e-05
2019-04-04 10:13:17,1.1290058538953531e-05
2019-04-04 10:13:18,3.7633528463178437e-06
2019-04-04 10:13:19,1.2544509487726145e-06
2019-04-04 10:13:20,4.1815031625753815e-07
2019-04-04 10:13:21,1.3938343875251272e-07
2019-04-04 10:13:22,4.646114625083757e-08
2019-04-04 10:13:23,1.548704875027919e-08
2019-04-04 10:13:24,5.162349583426397e-09
2019-04-04 10:13:25,1.7207831944754655e-09
2019-04-04 10:13:26,5.735943981584885e-10
2019-04-04 10:13:27,1.9119813271949615e-10
2019-04-04 10:13:28,6.373271090649871e-11
2019-04-04 10:13:29,2.1244236968832903e-11
2019-04-04 10:13:30,7.081412322944301e-12
2019-04-04 10:13:31,2.360470774314767e-12
2019-04-04 10:13:32,7.868235914382556e-13
2019-04-04 10:13:33,2.6227453047941855e-13
2019-04-04 10:13:34,8.742484349313952e-14
2019-04-04 10:13:35,2.9141614497713173e-14
2019-04-04 10:13:36,9.713871499237724e-15
2019-04-04 10:13:37,3.237957166412575e-15
2019-04-04 10:13:38,1.0793190554708584e-15
2019-04-04 10:13:39,3.597730184902861e-16
2019-04-04 10:13:40,1.1992433949676203e-16
2019-04-04 10:13:41,3.997477983225401e-17
2019-04-04 10:13:42,1.3324926610751337e-17
2019-04-04 10:13:43,2.6666666666666665
2019-04-04 10:13:44,0.8888888888888888
2019-04-04 10:13:45,0.2962962962962963
2019-04-04 10:13:46,0.09876543209876543
2019-04-04 10:13:47,0.03292181069958847
2019-04-04 10:13:48,0.010973936899862825
2019-04-04 10:13:49,0.003657978966620942
2019-04-04 10:13:50,0.0012193263222069807
2019-04-04 10:13:51,0.0004064421074023269
2019-04-04 10:13:52,0.0001354807024674423
2019-04-04 10:13:53,4.5160234155814104e-05
2019-04-04 10:13:54,1.5053411385271368e-05
2019-04-04 10:13:55,2.6666716844704617
2019-04-04 10:13:56,0.8888905614901539
2019-04-04 10:13:57,0.2962968538300513
2019-04-04 10:13:58,0.09876561794335043
2019-04-04 10:13:59,0.03292187264778348
2019-04-04 10:14:00,0.010973957549261159
2019-04-04 10:14:01,0.0036579858497537195
2019-04-04 10:14:02,0.001219328616584573
2019-04-04 10:14:03,0.0004064428721948577
2019-04-04 10:14:04,0.0001354809573982859
2019-04-04 10:14:05,4.5160319132761966e-05
2019-04-04 10:14:06,1.5053439710920655e-05
2019-04-04 10:14:07,5.0178132369735515e-06
2019-04-04 10:14:08,1.6726044123245172e-06
2019-04-04 10:14:09,5.575348041081724e-07
2019-04-04 10:14:10,1.858449347027241e-07
2019-04-04 10:14:11,6.19483115675747e-08
2019-04-04 10:14:12,2.0649437189191567e-08
2019-04-04 10:14:13,6.883145729730523e-09
2019-04-04 10:14:14,2.294381909910174e-09
2019-04-04 10:14:15,7.64793969970058e-10
2019-04-04 10:14:16,2.549313233233527e-10
2019-04-04 10:14:17,8.49771077744509e-11
2019-04-04 10:14:18,2.8325702591483634e-11
2019-04-04 10:14:19,9.441900863827879e-12
2019-04-04 10:14:20,3.1473002879426263e-12
2019-04-04 10:14:21,1.0491000959808755e-12
2019-04-04 10:14:22,3.4970003199362515e-13
2019-04-04 10:14:23,1.1656667733120838e-13
2019-04-04 10:14:24,3.885555911040279e-14
2019-04-04 10:14:25,1.295185303680093e-14
2019-04-04 10:14:26,4.3172843456003096e-15
2019-04-04 10:14:27,1.43909478186677e-15
2019-04-04 10:14:28,4.796982606222566e-16
2019-04-04 10:14:29,1.5989942020741887e-16
2019-04-04 10:14:30,5.329980673580629e-17
2019-04-04 10:14:31,1.7766602245268764e-17
2019-04-04 10:14:32,5.9222007484229214e-18
2019-04-04 10:14:33,0.6666666666666666
2019-04-04 10:14:34,0.2222222222222222
2019-04-04 10:14:35,0.07407407407407407
2019-04-04 10:14:36,0.024691358024691357
2019-04-04 10:14:37,0.008230452674897118
2019-04-04 10:14:38,0.0027434842249657062
2019-04-04 10:14:39,0.0009144947416552355
2019-04-04 10:14:40,0.00030483158055174517
2019-04-04 10:14:41,0.00010161052685058173
2019-04-04 10:14:42,3.387017561686058e-05
2019-04-04 10:14:43,1.1290058538953526e-05
2019-04-04 10:14:44,3.763352846317842e-06
2019-04-04 10:14:45,1.254450948772614e-06
2019-04-04 10:14:46,4.1815031625753804e-07
2019-04-04 10:14:47,1.3938343875251267e-07
2019-04-04 10:14:48,4.646114625083756e-08
2019-04-04 10:14:49,1.5487048750279186e-08
2019-04-04 10:14:50,-3.999999994837651
2019-04-04 10:14:51,-1.3333333316125502
2019-04-04 10:14:52,-0.4444444438708501
2019-04-04 10:14:53,-0.14814814795695003
2019-04-04 10:14:54,-0.04938271598565001
2019-04-04 10:14:55,-0.01646090532855
2019-04-04 10:14:56,-0.005486968442850001
2019-04-04 10:14:57,-0.0018289894809500001
2019-04-04 10:14:58,-0.0006096631603166667
2019-04-04 10:14:59,-0.0002032210534388889
2019-04-04 10:15:00,-6.77403511462963e-05
2019-04-04 10:15:01,-2.2580117048765432e-05
2019-04-04 10:15:02,1.3333258066276505
2019-04-04 10:15:03,0.4444419355425502
2019-04-04 10:15:04,0.14814731184751673
2019-04-04 10:15:05,0.049382437282505576
2019-04-04 10:15:06,0.01646081242750186
2019-04-04 10:15:07,0.005486937475833953
2019-04-04 10:15:08,0.0018289791586113175
2019-04-04 10:15:09,0.0006096597195371058
2019-04-04 10:15:10,0.0002032199065123686
2019-04-04 10:15:11,6.77399688374562e-05
2019-04-04 10:15:12,2.2579989612485398e-05
2019-04-04 10:15:13,7.5266632041618e-06
2019-04-04 10:15:14,2.5088877347205997e-06
2019-04-04 10:15:15,2.666667502962578
2019-04-04 10:15:16,0.8888891676541927
2019-04-04 10:15:17,0.2962963892180642
2019-04-04 10:15:18,0.09876546307268808
2019-04-04 10:15:19,0.03292182102422936
2019-04-04 10:15:20,0.010973940341409786
2019-04-04 10:15:21,0.003657980113803262
2019-04-04 10:15:22,0.0012193267046010873
2019-04-04 10:15:23,0.0004064422348670291
2019-04-04 10:15:24,0.00013548074495567638
2019-04-04 10:15:25,4.516024831855879e-05
2019-04-04 10:15:26,1.5053416106186264e-05
2019-04-04 10:15:27,5.017805368728755e-06
2019-04-04 10:15:28,1.6726017895762515e-06
2019-04-04 10:15:29,5.575339298587505e-07
2019-04-04 10:15:30,1.8584464328625016e-07
2019-04-04 10:15:31,6.194821442875005e-08
2019-04-04 10:15:32,2.0649404809583352e-08
2019-04-04 10:15:33,6.883134936527784e-09
2019-04-04 10:15:34,2.294378312175928e-09
2019-04-04 10:15:35,7.647927707253094e-10
2019-04-04 10:15:36,2.549309235751031e-10
2019-04-04 10:15:37,8.497697452503437e-11
2019-04-04 10:15:38,2.8325658175011457e-11
2019-04-04 10:15:39,9.441886058337152e-12
2019-04-04 10:15:40,3.1472953527790505e-12
2019-04-04 10:15:41,1.0490984509263502e-12
2019-04-04 10:15:42,-9.333333333332984
2019-04-04 10:15:43,-3.111111111110995
2019-04-04 10:15:44,-1.0370370370369983
2019-04-04 10:15:45,-0.3456790123456661
2019-04-04 10:15:46,-0.11522633744855537
2019-04-04 10:15:47,-0.03840877914951846
2019-04-04 10:15:48,-0.012802926383172819
2019-04-04 10:15:49,-0.004267642127724273
2019-04-04 10:15:50,-0.001422547375908091
2019-04-04 10:15:51,-0.0004741824586360303
2019-04-04 10:15:52,-0.00015806081954534344
2019-04-04 10:15:53,-5.2686939848447816e-05
2019-04-04 10:15:54,-1.7562313282815938e-05
2019-04-04 10:15:55,-5.854104427605312e-06
2019-04-04 10:15:56,-1.951368142535104e-06
2019-04-04 10:15:57,-6.504560475117014e-07
2019-04-04 10:15:58,-2.1681868250390044e-07
2019-04-04 10:15:59,-7.227289416796682e-08
2019-04-04 10:16:00,-2.4090964722655608e-08
2019-04-04 10:16:01,-8.030321574218535e-09
2019-04-04 10:16:02,-2.6767738580728452e-09
2019-04-04 10:16:03,-8.922579526909484e-10
2019-04-04 10:16:04,-2.974193175636495e-10
2019-04-04 10:16:05,-9.91397725212165e-11
2019-04-04 10:16:06,-3.30465908404055e-11
2019-04-04 10:16:07,-1.1015530280135166e-11
2019-04-04 10:16:08,-4.666666666670339
2019-04-04 10:16:09,-1.5555555555567795
2019-04-04 10:16:10,-0.5185185185189265
2019-04-04 10:16:11,-0.1728395061729755
2019-04-04 10:16:12,-0.05761316872432517
2019-04-04 10:16:13,-0.019204389574775056
2019-04-04 10:16:14,-0.006401463191591686
2019-04-04 10:16:15,-0.0021338210638638952
2019-04-04 10:16:16,-0.0007112736879546317
2019-04-04 10:16:17,-0.0002370912293182106
2019-04-04 10:16:18,-7.903040977273687e-05
2019-04-04 10:16:19,-2.6343469924245623e-05
2019-04-04 10:16:20,-8.781156641415208e-06
2019-04-04 10:16:21,-2.9270522138050693e-06
2019-04-04 10:16:22,-9.756840712683565e-07
2019-04-04 10:16:23,-1.333333658561357
2019-04-04 10:16:24,-0.4444445528537857
2019-04-04 10:16:25,-0.14814818428459522
2019-04-04 10:16:26,-0.049382728094865075
2019-04-04 10:16:27,-0.016460909364955024
2019-04-04 10:16:28,-0.0054869697883183416
2019-04-04 10:16:29,-0.0018289899294394471
2019-04-04 10:16:30,-0.0006096633098131491
2019-04-04 10:16:31,-0.00020322110327104968
2019-04-04 10:16:32,-6.774036775701656e-05
2019-04-04 10:16:33,-2.2580122585672184e-05
2019-04-04 10:16:34,-7.526707528557395e-06
2019-04-04 10:16:35,-2.5089025095191316e-06
2019-04-04 10:16:36,-8.363008365063772e-07
2019-04-04 10:16:37,-2.787669455021257e-07
2019-04-04 10:16:38,-9.292231516737524e-08
2019-04-04 10:16:39,-3.0974105055791744e-08
2019-04-04 10:16:40,-1.0324701685263915e-08
2019-04-04 10:16:41,-3.441567228421305e-09
2019-04-04 10:16:42,-1.1471890761404351e-09
2019-04-04 10:16:43,-3.8239635871347835e-10
2019-04-04 10:16:44,-1.2746545290449278e-10
2019-04-04 10:16:45,-4.248848430149759e-11
2019-04-04 10:16:46,-1.4162828100499197e-11
2019-04-04 10:16:47,-4.720942700166399e-12
2019-04-04 10:16:48,-1.5736475667221329e-12
2019-04-04 10:16:49,-5.245491889073776e-13
2019-04-04 10:16:50,-1.7484972963579253e-13
2019-04-04 10:16:51,-5.828324321193085e-14
2019-04-04 10:16:52,-1.942774773731028e-14
2019-04-04 10:16:53,-6.47591591243676e-15
2019-04-04 10:16:54,-2.1586386374789202e-15
2019-04-04 10:16:55,-7.195462124929734e-16
2019-04-04 10:16:56,-2.398487374976578e-16
2019-04-04 10:16:57,-7.994957916588593e-17
2019-04-04 10:16:58,-2.6649859721961977e-17
2019-04-04 10:16:59,-8.883286573987325e-18
2019-04-04 10:17:00,-2.961095524662442e-18
2019-04-04 10:17:01,-9.870318415541473e-19
2019-04-04 10:17:02,-3.2901061385138243e-19
2019-04-04 10:17:03,-1.0967020461712748e-19
2019-04-04 10:17:04,-3.655673487237583e-20
2019-04-04 10:17:05,-1.2185578290791942e-20
2019-04-04 10:17:06,-4.0618594302639805e-21
2019-04-04 10:17:07,-1.3539531434213268e-21
2019-04-04 10:17:08,-4.513177144737756e-22
2019-04-04 10:17:09,-1.5043923815792518e-22
2019-04-04 10:17:10,-5.014641271930839e-23
2019-04-04 10:17:11,5.333333333333333
2019-04-04 10:17:12,1.7777777777777777
2019-04-04 10:17:13,0.5925925925925926
2019-04-04 10:17:14,0.19753086419753085
2019-04-04 10:17:15,0.06584362139917695
2019-04-04 10:17:16,0.02194787379972565
2019-04-04 10:17:17,0.007315957933241884
2019-04-04 10:17:18,2.0024386526444142
2019-04-04 10:17:19,0.6674795508814714
2019-04-04 10:17:20,0.22249318362715712
2019-04-04 10:17:21,0.0741643945423857
2019-04-04 10:17:22,0.0247214648474619
2019-04-04 10:17:23,1.3415738216158208
2019-04-04 10:17:24,0.4471912738719403
2019-04-04 10:17:25,0.14906375795731344
2019-04-04 10:17:26,0.04968791931910448
2019-04-04 10:17:27,0.016562639773034828
2019-04-04 10:17:28,0.005520879924344943
2019-04-04 10:17:29,0.001840293308114981
2019-04-04 10:17:30,0.0006134311027049937
2019-04-04 10:17:31,0.0002044770342349979
2019-04-04 10:17:32,6.815901141166596e-05
2019-04-04 10:17:33,2.271967047055532e-05
2019-04-04 10:17:34,7.573223490185106e-06
2019-04-04 10:17:35,2.5244078300617023e-06
2019-04-04 10:17:36,-0.6666658251973899
2019-04-04 10:17:37,-0.22222194173246332
2019-04-04 10:17:38,-0.07407398057748778
2019-04-04 10:17:39,-0.02469132685916259
2019-04-04 10:17:40,-4.008230442286387
2019-04-04 10:17:41,-1.3360768140954624
2019-04-04 10:17:42,-0.4453589380318208
2019-04-04 10:17:43,-0.14845297934394028
2019-04-04 10:17:44,-0.04948432644798009
2019-04-04 10:17:45,-0.01649477548266003
2019-04-04 10:17:46,-0.00549825849422001
2019-04-04 10:17:47,-0.00183275283140667
2019-04-04 10:17:48,-0.0006109176104688901
2019-04-04 10:17:49,-0.00020363920348963002
2019-04-04 10:17:50,-6.787973449654334e-05
2019-04-04 10:17:51,-2.2626578165514447e-05
2019-04-04 10:17:52,-7.542192721838149e-06
2019-04-04 10:17:53,-2.514064240612716e-06
2019-04-04 10:17:54,-8.38021413537572e-07
2019-04-04 10:17:55,-2.793404711791907e-07
2019-04-04 10:17:56,-9.311349039306356e-08
2019-04-04 10:17:57,-3.103783013102119e-08
2019-04-04 10:17:58,-1.0345943377007063e-08
2019-04-04 10:17:59,-3.4486477923356875e-09
2019-04-04 10:18:00,-1.1495492641118958e-09
2019-04-04 10:18:01,-3.831830880372986e-10
2019-04-04 10:18:02,-1.2772769601243286e-10
2019-04-04 10:18:03,-4.257589867081095e-11
2019-04-04 10:18:04,-1.4191966223603651e-11
2019-04-04 10:18:05,-4.730655407867884e-12
2019-04-04 10:18:06,-1.5768851359559613e-12
2019-04-04 10:18:07,-5.256283786519871e-13
2019-04-04 10:18:08,-1.7520945955066237e-13
2019-04-04 10:18:09,-5.840315318355413e-14
2019-04-04 10:18:10,-1.9467717727851377e-14
2019-04-04 10:18:11,-6.4892392426171256e-15
2019-04-04 10:18:12,-2.163079747539042e-15
2019-04-04 10:18:13,-7.21026582513014e-16
2019-04-04 10:18:14,-2.4034219417100464e-16
2019-04-04 10:18:15,0.6666666666666666
2019-04-04 10:18:16,0.2222222222222222
2019-04-04 10:18:17,0.07407407407407407
2019-04-04 10:18:18,0.024691358024691357
2019-04-04 10:18:19,0.008230452674897118
2019-04-04 10:18:20,0.0027434842249657062
2019-04-04 10:18:21,0.0009144947416552355
2019-04-04 10:18:22,0.00030483158055174517
2019-04-04 10:18:23,0.00010161052685058173
2019-04-04 10:18:24,3.387017561686058e-05
2019-04-04 10:18:25,1.1290058538953526e-05
2019-04-04 10:18:26,3.763352846317842e-06
2019-04-04 10:18:27,1.254450948772614e-06
2019-04-04 10:18:28,4.1815031625753804e-07
2019-04-04 10:18:29,1.3938343875251267e-07
2019-04-04 10:18:30,4.646114625083756e-08
2019-04-04 10:18:31,1.5487048750279186e-08
2019-04-04 10:18:32,5.162349583426396e-09
2019-04-04 10:18:33,1.7207831944754653e-09
2019-04-04 10:18:34,5.735943981584885e-10
2019-04-04 10:18:35,1.9119813271949615e-10
2019-04-04 10:18:36,6.373271090649871e-11
2019-04-04 10:18:37,2.1244236968832903e-11
2019-04-04 10:18:38,7.081412322944301e-12
2019-04-04 10:18:39,2.360470774314767e-12
2019-04-04 10:18:40,7.868235914382556e-13
2019-04-04 10:18:41,2.6227453047941855e-13
2019-04-04 10:18:42,8.742484349313952e-14
2019-04-04 10:18:43,2.9141614497713173e-14
2019-04-04 10:18:44,9.713871499237724e-15
2019-04-04 10:18:45,3.237957166412575e-15
2019-04-04 10:18:46,1.0793190554708584e-15
2019-04-04 10:18:47,3.597730184902861e-16
2019-04-04 10:18:48,1.1992433949676203e-16
2019-04-04 10:18:49,3.997477983225401e-17
2019-04-04 10:18:50,1.3324926610751337e-17
2019-04-04 10:18:51,4.441642203583779e-18
2019-04-04 10:18:52,1.480547401194593e-18
2019-04-04 10:18:53,4.935158003981976e-19
2019-04-04 10:18:54,1.645052667993992e-19
2019-04-04 10:18:55,5.483508893313306e-20
2019-04-04 10:18:56,1.827836297771102e-20
2019-04-04 10:18:57,6.092787659237007e-21
2019-04-04 10:18:58,2.030929219745669e-21
2019-04-04 10:18:59,6.769764065818896e-22
2019-04-04 10:19:00,2.256588021939632e-22
2019-04-04 10:19:01,7.521960073132107e-23
2019-04-04 10:19:02,2.507320024377369e-23
2019-04-04 10:19:03,8.35773341459123e-24
2019-04-04 10:19:04,2.785911138197077e-24
2019-04-04 10:19:05,9.286370460656922e-25
2019-04-04 10:19:06,3.095456820218974e-25
2019-04-04 10:19:07,1.0318189400729913e-25
2019-04-04 10:19:08,3.439396466909971e-26
2019-04-04 10:19:09,1.1464654889699902e-26
2019-04-04 10:19:10,3.8215516298999674e-27
2019-04-04 10:19:11,1.2738505432999892e-27
2019-04-04 10:19:12,4.246168477666631e-28
2019-04-04 10:19:13,1.4153894925555436e-28
2019-04-04 10:19:14,4.7179649751851457e-29
2019-04-04 10:19:15,1.572654991728382e-29
2019-04-04 10:19:16,5.2421833057612735e-30
2019-04-04 10:19:17,1.7473944352537577e-30
2019-04-04 10:19:18,5.824648117512526e-31
2019-04-04 10:19:19,1.9415493725041753e-31
2019-04-04 10:19:20,6.471831241680584e-32
2019-04-04 10:19:21,2.1572770805601948e-32
2019-04-04 10:19:22,7.190923601867316e-33
2019-04-04 10:19:23,2.396974533955772e-33
2019-04-04 10:19:24,7.989915113185906e-34
2019-04-04 10:19:25,2.663305037728635e-34
2019-04-04 10:19:26,8.877683459095451e-35
2019-04-04 10:19:27,2.9592278196984834e-35
2019-04-04 10:19:28,9.864092732328278e-36
2019-04-04 10:19:29,3.288030910776093e-36
2019-04-04 10:19:30,1.096010303592031e-36
2019-04-04 10:19:31,3.6533676786401033e-37
2019-04-04 10:19:32,1.2177892262133677e-37
2019-04-04 10:19:33,4.059297420711226e-38
2019-04-04 10:19:34,1.3530991402370754e-38
2019-04-04 10:19:35,4.510330467456918e-39
2019-04-04 10:19:36,1.503443489152306e-39
2019-04-04 10:19:37,5.011478297174354e-40
2019-04-04 10:19:38,1.6704927657247847e-40
2019-04-04 10:19:39,5.568309219082616e-41
2019-04-04 10:19:40,1.8561030730275386e-41
2019-04-04 10:19:41,6.187010243425129e-42
2019-04-04 10:19:42,2.0623367478083763e-42
2019-04-04 10:19:43,6.874455826027921e-43
2019-04-04 10:19:44,2.29148527534264e-43
2019-04-04 10:19:45,7.638284251142134e-44
2019-04-04 10:19:46,2.5460947503807114e-44
2019-04-04 10:19:47,0.6666666666666666
2019-04-04 10:19:48,0.2222222222222222
2019-04-04 10:19:49,0.07407407407407407
2019-04-04 10:19:50,0.024691358024691357
2019-04-04 10:19:51,0.008230452674897118
2019-04-04 10:19:52,0.0027434842249657062
2019-04-04 10:19:53,0.0009144947416552355
2019-04-04 10:19:54,0.00030483158055174517
2019-04-04 10:19:55,1.333434943860184
2019-04-04 10:19:56,0.4444783146200613
2019-04-04 10:19:57,0.14815943820668712
2019-04-04 10:19:58,0.04938647940222904
2019-04-04 10:19:59,0.016462159800743014
2019-04-04 10:20:00,0.005487386600247671
2019-04-04 10:20:01,0.0018291288667492238
2019-04-04 10:20:02,0.0006097096222497413
2019-04-04 10:20:03,0.6668699032074166
2019-04-04 10:20:04,0.22228996773580553
2019-04-04 10:20:05,0.07409665591193518
2019-04-04 10:20:06,0.02469888530397839
2019-04-04 10:20:07,0.008232961767992797
