h_m_s,BAM.A
2019-04-04 11:13:48,1.57807565872948e-11
2019-04-04 11:13:49,1.57807565872948e-11
2019-04-04 11:13:50,1.57807565872948e-11
2019-04-04 11:13:51,1.57807565872948e-11
2019-04-04 11:13:52,1.57807565872948e-11
2019-04-04 11:13:53,3.2372929260276823e-15
2019-04-04 11:13:54,8.094477701907569e-16
2019-04-04 11:13:55,0.6922967655269506
2019-04-04 11:13:56,0.6922967655269506
2019-04-04 11:13:57,0.0957444718593187
2019-04-04 11:13:58,0.026706215193812007
2019-04-04 11:13:59,-0.6754220088314059
2019-04-04 11:14:00,-0.22133413912874222
2019-04-04 11:14:01,-0.22133413912874222
2019-04-04 11:14:02,-0.22133413912874222
2019-04-04 11:14:03,-0.22133413912874222
2019-04-04 11:14:04,-0.22133413912874222
2019-04-04 11:14:05,-0.22133413912874222
2019-04-04 11:14:06,-0.22133413912874222
2019-04-04 11:14:07,-0.22133413912874222
2019-04-04 11:14:08,-5.0166664807924904e-05
2019-04-04 11:14:09,-5.0166664807924904e-05
2019-04-04 11:14:10,-5.0166664807924904e-05
2019-04-04 11:14:11,-2.89283551255229
2019-04-04 11:14:12,-0.743118180805621
2019-04-04 11:14:13,-0.23011363070916552
2019-04-04 11:14:14,-0.23011363070916552
2019-04-04 11:14:15,-0.23011363070916552
2019-04-04 11:14:16,-0.23011363070916552
2019-04-04 11:14:17,-0.004042927340228469
2019-04-04 11:14:18,-0.001024228035327477
2019-04-04 11:14:19,-0.001024228035327477
2019-04-04 11:14:20,-0.001024228035327477
2019-04-04 11:14:21,-4.8404273537199536e-05
2019-04-04 11:14:22,-1.2545745504164235e-05
2019-04-04 11:14:23,-3.893244334967972e-06
2019-04-04 11:14:24,-3.893244334967972e-06
2019-04-04 11:14:25,-3.893244334967972e-06
2019-04-04 11:14:26,-1.984197366598234e-07
2019-04-04 11:14:27,-5.1576382263126696e-08
2019-04-04 11:14:28,-1.6016551204679698e-08
2019-04-04 11:14:29,-5.219874239618317e-09
2019-04-04 11:14:30,-1.7271284072144897e-09
2019-04-04 11:14:31,-1.7271284072144897e-09
2019-04-04 11:14:32,-2.4595538745073744e-10
2019-04-04 11:14:33,-6.884148525408543e-11
2019-04-04 11:14:34,-2.1783092086880204e-11
2019-04-04 11:14:35,-1.3444188313968843
2019-04-04 11:14:36,-1.1141734423954106
2019-04-04 11:14:37,-0.37071000535757775
2019-04-04 11:14:38,-0.12349450428814299
2019-04-04 11:14:39,-0.12349450428814299
2019-04-04 11:14:40,-0.8748177074232303
2019-04-04 11:14:41,-0.2449412637235528
2019-04-04 11:14:42,-0.2449412637235528
2019-04-04 11:14:43,-0.03274581171344543
2019-04-04 11:14:44,-0.03274581171344543
2019-04-04 11:14:45,-0.003722466824883419
2019-04-04 11:14:46,-0.003722466824883419
2019-04-04 11:14:47,-0.003722466824883419
2019-04-04 11:14:48,-0.003722466824883419
2019-04-04 11:14:49,-5.1138327966903564e-05
2019-04-04 11:14:50,-1.2917676877688184e-05
2019-04-04 11:14:51,-3.984241714326181e-06
2019-04-04 11:14:52,-1.295814741839221e-06
2019-04-04 11:14:53,-4.2846835565542535e-07
2019-04-04 11:14:54,-1.4244136026090455e-07
2019-04-04 11:14:55,-1.4244136026090455e-07
2019-04-04 11:14:56,-1.4244136026090455e-07
2019-04-04 11:14:57,-1.4244136026090455e-07
2019-04-04 11:14:58,-1.4244136026090455e-07
2019-04-04 11:14:59,-1.4244136026090455e-07
2019-04-04 11:15:00,-2.9209815249348254e-10
2019-04-04 11:15:01,-2.9209815249348254e-10
2019-04-04 11:15:02,-2.9263824268141434e-11
2019-04-04 11:15:03,-2.9263824268141434e-11
2019-04-04 11:15:04,0.8900897910058845
2019-04-04 11:15:05,0.8900897910058845
2019-04-04 11:15:06,0.09878024026734841
2019-04-04 11:15:07,0.09878024026734841
2019-04-04 11:15:08,0.09878024026734841
2019-04-04 11:15:09,0.09878024026734841
2019-04-04 11:15:10,0.0013529539030143133
2019-04-04 11:15:11,0.000341749077266757
2019-04-04 11:15:12,0.000341749077266757
2019-04-04 11:15:13,4.4229932256573275e-05
2019-04-04 11:15:14,4.4229932256573275e-05
2019-04-04 11:15:15,5.006104356473969e-06
2019-04-04 11:15:16,1.3676202598201106e-06
2019-04-04 11:15:17,4.3001132946509184e-07
2019-04-04 11:15:18,1.40676869954403e-07
2019-04-04 11:15:19,4.6603977213340714e-08
2019-04-04 11:15:20,1.5502886398430322e-08
2019-04-04 11:15:21,5.164108123197406e-09
2019-04-04 11:15:22,1.7209785434158342e-09
2019-04-04 11:15:23,1.7209785434158342e-09
2019-04-04 11:15:24,2.4583015696376786e-10
2019-04-04 11:15:25,2.4583015696376786e-10
2019-04-04 11:15:26,2.8209613058253217e-11
2019-04-04 11:15:27,7.716520494952943e-12
2019-04-04 11:15:28,2.4270570803461894e-12
2019-04-04 11:15:29,2.4270570803461894e-12
2019-04-04 11:15:30,3.3853693348351583e-13
2019-04-04 11:15:31,9.452256002189203e-14
2019-04-04 11:15:32,9.452256002189203e-14
2019-04-04 11:15:33,1.2624690549014221e-14
2019-04-04 11:15:34,1.2624690549014221e-14
2019-04-04 11:15:35,1.2624690549014221e-14
2019-04-04 11:15:36,1.2624690549014221e-14
2019-04-04 11:15:37,1.2624690549014221e-14
2019-04-04 11:15:38,5.967871998563461e-17
2019-04-04 11:15:39,1.4972763795243855e-17
2019-04-04 11:15:40,1.4972763795243855e-17
2019-04-04 11:15:41,1.4972763795243855e-17
2019-04-04 11:15:42,7.0539787522112805e-19
2019-04-04 11:15:43,1.8280884597605343e-19
2019-04-04 11:15:44,1.8280884597605343e-19
2019-04-04 11:15:45,1.8280884597605343e-19
2019-04-04 11:15:46,1.8280884597605343e-19
2019-04-04 11:15:47,1.8280884597605343e-19
2019-04-04 11:15:48,1.8280884597605343e-19
2019-04-04 11:15:49,3.378626180783431e-22
2019-04-04 11:15:50,8.458289747506064e-23
2019-04-04 11:15:51,2.603384608567083e-23
2019-04-04 11:15:52,2.603384608567083e-23
2019-04-04 11:15:53,2.603384608567083e-23
2019-04-04 11:15:54,1.322209980822137e-24
2019-04-04 11:15:55,3.436422000031056e-25
2019-04-04 11:15:56,1.0671122500113566e-25
2019-04-04 11:15:57,3.4777369659516163e-26
2019-04-04 11:15:58,1.1506941187908373e-26
2019-04-04 11:15:59,3.826238582547608e-27
2019-04-04 11:16:00,1.2743708903592579e-27
2019-04-04 11:16:01,4.246746483651624e-28
2019-04-04 11:16:02,1.4154537096117003e-28
2019-04-04 11:16:03,4.7180363253002874e-29
2019-04-04 11:16:04,0.6666700273158347
2019-04-04 11:16:05,0.22222259562643043
2019-04-04 11:16:06,0.07407411556338407
2019-04-04 11:16:07,1.3580249449037134
2019-04-04 11:16:08,0.4526749252910813
2019-04-04 11:16:09,0.15089163550330706
2019-04-04 11:16:10,0.050297211138837214
2019-04-04 11:16:11,0.050297211138837214
2019-04-04 11:16:12,0.050297211138837214
2019-04-04 11:16:13,0.00264722162154438
2019-04-04 11:16:14,0.00264722162154438
2019-04-04 11:16:15,0.00264722162154438
2019-04-04 11:16:16,0.00264722162154438
2019-04-04 11:16:17,0.00264722162154438
2019-04-04 11:16:18,1.1449399224019393e-05
2019-04-04 11:16:19,2.8716649038571446e-06
2019-04-04 11:16:20,8.842532794965656e-07
2019-04-04 11:16:21,2.8744712674686696e-07
2019-04-04 11:16:22,9.503075122108761e-08
2019-04-04 11:16:23,3.159064964845651e-08
2019-04-04 11:16:24,1.0520666053876354e-08
2019-04-04 11:16:25,1.0520666053876354e-08
2019-04-04 11:16:26,1.0520666053876354e-08
2019-04-04 11:16:27,1.0520666053876354e-08
2019-04-04 11:16:28,1.0520666053876354e-08
2019-04-04 11:16:29,6.451488676413448e-11
2019-04-04 11:16:30,6.451488676413448e-11
2019-04-04 11:16:31,6.487291943306106e-12
2019-04-04 11:16:32,1.7541114419794957e-12
2019-04-04 11:16:33,1.7541114419794957e-12
2019-04-04 11:16:34,1.7541114419794957e-12
2019-04-04 11:16:35,1.7541114419794957e-12
2019-04-04 11:16:36,1.7541114419794957e-12
2019-04-04 11:16:37,1.7541114419794957e-12
2019-04-04 11:16:38,3.291730526548799e-15
2019-04-04 11:16:39,3.291730526548799e-15
2019-04-04 11:16:40,3.291730526548799e-15
2019-04-04 11:16:41,3.291730526548799e-15
2019-04-04 11:16:42,3.291730526548799e-15
2019-04-04 11:16:43,3.291730526548799e-15
2019-04-04 11:16:44,3.291730526548799e-15
2019-04-04 11:16:45,3.291730526548799e-15
2019-04-04 11:16:46,3.291730526548799e-15
2019-04-04 11:16:47,3.291730526548799e-15
2019-04-04 11:16:48,-1.999966066720531
2019-04-04 11:16:49,-0.4999978791430454
2019-04-04 11:16:50,-0.15384595305437326
2019-04-04 11:16:51,-0.04999997879134951
2019-04-04 11:16:52,-0.04999997879134951
2019-04-04 11:16:53,-0.007067137385485488
2019-04-04 11:16:54,-0.007067137385485488
2019-04-04 11:16:55,-0.0008097165936281777
2019-04-04 11:16:56,-0.0008097165936281777
2019-04-04 11:16:57,-0.0008097165936281777
2019-04-04 11:16:58,-0.0008097165936281777
2019-04-04 11:16:59,-1.1134803497503462e-05
2019-04-04 11:17:00,-1.1134803497503462e-05
2019-04-04 11:17:01,-1.1274338478081976e-06
2019-04-04 11:17:02,-1.1274338478081976e-06
2019-04-04 11:17:03,-1.1274338478081976e-06
2019-04-04 11:17:04,-4.46222781051633e-08
2019-04-04 11:17:05,-1.1496841380791625e-08
2019-04-04 11:17:06,-3.562640853348005e-09
2019-04-04 11:17:07,-3.562640853348005e-09
2019-04-04 11:17:08,-3.562640853348005e-09
2019-04-04 11:17:09,-3.562640853348005e-09
2019-04-04 11:17:10,-6.261262265096737e-11
2019-04-04 11:17:11,-1.5862237136807724e-11
2019-04-04 11:17:12,-4.895779188358868e-12
2019-04-04 11:17:13,-4.895779188358868e-12
2019-04-04 11:17:14,-6.778785555042312e-13
2019-04-04 11:17:15,-6.778785555042312e-13
2019-04-04 11:17:16,-7.743781969341114e-14
2019-04-04 11:17:17,-2.11735322689182e-14
2019-04-04 11:17:18,-6.6589271532521186e-15
2019-04-04 11:17:19,-6.6589271532521186e-15
2019-04-04 11:17:20,-6.6589271532521186e-15
2019-04-04 11:17:21,-6.6589271532521186e-15
2019-04-04 11:17:22,-6.6589271532521186e-15
2019-04-04 11:17:23,-6.6589271532521186e-15
2019-04-04 11:17:24,-1.3298315855183905e-17
2019-04-04 11:17:25,-3.3295659856298113e-18
2019-04-04 11:17:26,-1.0248366037759067e-18
2019-04-04 11:17:27,-3.331065010990976e-19
2019-04-04 11:17:28,-1.1012153926210862e-19
2019-04-04 11:17:29,-3.6606739995582904e-20
2019-04-04 11:17:30,-1.2191127370126923e-20
2019-04-04 11:17:31,-1.2191127370126923e-20
2019-04-04 11:17:32,-1.2191127370126923e-20
2019-04-04 11:17:33,-1.2191127370126923e-20
2019-04-04 11:17:34,-2.2155774944964586e-22
2019-04-04 11:17:35,-2.2155774944964586e-22
2019-04-04 11:17:36,-2.2155774944964586e-22
2019-04-04 11:17:37,-8.053918695551146e-24
2019-04-04 11:17:38,-8.053918695551146e-24
2019-04-04 11:17:39,-8.053918695551146e-24
2019-04-04 11:17:40,-8.053918695551146e-24
2019-04-04 11:17:41,-8.053918695551146e-24
2019-04-04 11:17:42,-0.9957476959516841
2019-04-04 11:17:43,-0.9957476959516841
2019-04-04 11:17:44,-0.9957476959516841
2019-04-04 11:17:45,-0.9998475067092883
2019-04-04 11:17:46,-0.9998475067092883
2019-04-04 11:17:47,-0.10331940508585434
2019-04-04 11:17:48,-0.10331940508585434
2019-04-04 11:17:49,-0.10331940508585434
2019-04-04 11:17:50,-0.004098358093985941
2019-04-04 11:17:51,-1.4857248219976082
2019-04-04 11:17:52,-0.4604038852071208
2019-04-04 11:17:53,-0.4604038852071208
2019-04-04 11:17:54,-0.06384713207728167
2019-04-04 11:17:55,-0.01781463442959311
2019-04-04 11:17:56,-0.01781463442959311
2019-04-04 11:17:57,-0.002378830976120889
2019-04-04 11:17:58,-0.002378830976120889
2019-04-04 11:17:59,-0.00027037674940905376
2019-04-04 11:18:00,-0.00027037674940905376
2019-04-04 11:18:01,-0.00027037674940905376
2019-04-04 11:18:02,-0.00027037674940905376
2019-04-04 11:18:03,-0.00027037674940905376
2019-04-04 11:18:04,-0.00027037674940905376
2019-04-04 11:18:05,-0.00027037674940905376
2019-04-04 11:18:06,-0.00027037674940905376
2019-04-04 11:18:07,-4.6486199039299196e-08
2019-04-04 11:18:08,-1.1623048533338275e-08
2019-04-04 11:18:09,0.6922985311784868
2019-04-04 11:18:10,0.6922985311784868
2019-04-04 11:18:11,0.0957445052043339
2019-04-04 11:18:12,0.0957445052043339
2019-04-04 11:18:13,0.01093559911666077
2019-04-04 11:18:14,0.01093559911666077
2019-04-04 11:18:15,0.01093559911666077
2019-04-04 11:18:16,0.01093559911666077
2019-04-04 11:18:17,0.00015032068291783397
2019-04-04 11:18:18,3.797163918072469e-05
2019-04-04 11:18:19,1.1711735095505112e-05
2019-04-04 11:18:20,3.8090675076174193e-06
2019-04-04 11:18:21,1.2594895475366674e-06
2019-04-04 11:18:22,1.2594895475366674e-06
2019-04-04 11:18:23,1.2594895475366674e-06
2019-04-04 11:18:24,6.603763825113157e-08
2019-04-04 11:18:25,6.603763825113157e-08
2019-04-04 11:18:26,6.930821376454503e-09
2019-04-04 11:18:27,6.930821376454503e-09
2019-04-04 11:18:28,6.930821376454503e-09
2019-04-04 11:18:29,2.7540110736290037e-10
2019-04-04 11:18:30,2.7540110736290037e-10
2019-04-04 11:18:31,2.8561532218139365e-11
2019-04-04 11:18:32,2.8561532218139365e-11
2019-04-04 11:18:33,2.8561532218139365e-11
2019-04-04 11:18:34,2.8561532218139365e-11
2019-04-04 11:18:35,2.8561532218139365e-11
2019-04-04 11:18:36,1.30537913492208e-13
2019-04-04 11:18:37,1.30537913492208e-13
2019-04-04 11:18:38,1.30537913492208e-13
2019-04-04 11:18:39,1.30537913492208e-13
2019-04-04 11:18:40,1.30537913492208e-13
2019-04-04 11:18:41,1.30537913492208e-13
2019-04-04 11:18:42,1.30537913492208e-13
2019-04-04 11:18:43,1.30537913492208e-13
2019-04-04 11:18:44,1.30537913492208e-13
2019-04-04 11:18:45,1.30537913492208e-13
2019-04-04 11:18:46,1.30537913492208e-13
2019-04-04 11:18:47,1.30537913492208e-13
2019-04-04 11:18:48,1.30537913492208e-13
2019-04-04 11:18:49,1.30537913492208e-13
2019-04-04 11:18:50,2.7417538566281456e-20
2019-04-04 11:18:51,6.854385721316355e-21
2019-04-04 11:18:52,6.854385721316355e-21
2019-04-04 11:18:53,6.854385721316355e-21
2019-04-04 11:18:54,3.2255934420209726e-22
2019-04-04 11:18:55,8.3590074107836e-23
2019-04-04 11:18:56,2.5939020169800338e-23
2019-04-04 11:18:57,2.5939020169800338e-23
2019-04-04 11:18:58,2.5939020169800338e-23
2019-04-04 11:18:59,4.745178399180489
2019-04-04 11:19:00,1.2334406998425966
2019-04-04 11:19:01,1.2334406998425966
2019-04-04 11:19:02,0.16101140323604243
2019-04-04 11:19:03,0.044621462281790855
2019-04-04 11:19:04,0.014082376788682512
2019-04-04 11:19:05,0.014082376788682512
2019-04-04 11:19:06,0.001966913601278995
2019-04-04 11:19:07,0.0005492662313264129
2019-04-04 11:19:08,0.0005492662313264129
2019-04-04 11:19:09,7.336536066725524e-05
2019-04-04 11:19:10,2.038328287271452e-05
2019-04-04 11:19:11,2.038328287271452e-05
2019-04-04 11:19:12,2.038328287271452e-05
2019-04-04 11:19:13,2.038328287271452e-05
2019-04-04 11:19:14,3.426017134198254e-07
2019-04-04 11:19:15,3.426017134198254e-07
2019-04-04 11:19:16,3.478639126409591e-08
2019-04-04 11:19:17,3.478639126409591e-08
2019-04-04 11:19:18,3.478639126409591e-08
2019-04-04 11:19:19,3.478639126409591e-08
2019-04-04 11:19:20,3.478639126409591e-08
2019-04-04 11:19:21,1.5860531883192672e-10
2019-04-04 11:19:22,3.978738487137383e-11
2019-04-04 11:19:23,3.978738487137383e-11
2019-04-04 11:19:24,3.978738487137383e-11
2019-04-04 11:19:25,3.978738487137383e-11
2019-04-04 11:19:26,3.978738487137383e-11
2019-04-04 11:19:27,3.978738487137383e-11
2019-04-04 11:19:28,3.978738487137383e-11
2019-04-04 11:19:29,2.4269865362256448e-14
2019-04-04 11:19:30,6.070243426652276e-15
2019-04-04 11:19:31,6.070243426652276e-15
2019-04-04 11:19:32,6.070243426652276e-15
2019-04-04 11:19:33,2.857000513864503e-16
2019-04-04 11:19:34,7.403851694466824e-17
2019-04-04 11:19:35,2.2975084886463968e-17
2019-04-04 11:19:36,7.486027798678473e-18
2019-04-04 11:19:37,7.486027798678473e-18
2019-04-04 11:19:38,1.059217433662891e-18
2019-04-04 11:19:39,1.059217433662891e-18
2019-04-04 11:19:40,1.059217433662891e-18
2019-04-04 11:19:41,1.059217433662891e-18
2019-04-04 11:19:42,1.059217433662891e-18
2019-04-04 11:19:43,1.059217433662891e-18
2019-04-04 11:19:44,-0.9984047268699746
2019-04-04 11:19:45,-0.24990017599445816
2019-04-04 11:19:46,-0.24990017599445816
2019-04-04 11:19:47,-0.24990017599445816
2019-04-04 11:19:48,-0.24990017599445816
2019-04-04 11:19:49,-0.24990017599445816
2019-04-04 11:19:50,-0.24990017599445816
2019-04-04 11:19:51,-0.0004564122641416714
2019-04-04 11:19:52,-0.0004564122641416714
2019-04-04 11:19:53,-0.0004564122641416714
2019-04-04 11:19:54,-0.0004564122641416714
2019-04-04 11:19:55,-0.0004564122641416714
2019-04-04 11:19:56,-0.0004564122641416714
2019-04-04 11:19:57,-0.0004564122641416714
2019-04-04 11:19:58,-0.0004564122641416714
2019-04-04 11:19:59,-0.0004564122641416714
2019-04-04 11:20:00,-2.3229390790710015e-08
2019-04-04 11:20:01,-5.807569382614565e-09
2019-04-04 11:20:02,-1.7869601671016964e-09
2019-04-04 11:20:03,1.3499982816064016
2019-04-04 11:20:04,1.3499982816064016
2019-04-04 11:20:05,0.19081268644785443
2019-04-04 11:20:06,0.19081268644785443
2019-04-04 11:20:07,0.19081268644785443
2019-04-04 11:20:08,0.19081268644785443
2019-04-04 11:20:09,0.0027045978082295024
2019-04-04 11:20:10,0.0027045978082295024
2019-04-04 11:20:11,-0.8984338930171756
2019-04-04 11:20:12,-0.24307463823910258
2019-04-04 11:20:13,-0.07623864715873584
2019-04-04 11:20:14,-0.024922155644627644
2019-04-04 11:20:15,-0.008254254896320791
2019-04-04 11:20:16,-0.0027455651633617483
2019-04-04 11:20:17,-0.0027455651633617483
2019-04-04 11:20:18,-0.0003918663275942697
2019-04-04 11:20:19,-0.0001097105797945267
2019-04-04 11:20:20,-0.0001097105797945267
2019-04-04 11:20:21,-0.0001097105797945267
2019-04-04 11:20:22,-5.3672282331941385e-06
2019-04-04 11:20:23,-1.3929148828563721e-06
2019-04-04 11:20:24,-4.3238978145351946e-07
2019-04-04 11:20:25,-4.3238978145351946e-07
2019-04-04 11:20:26,-6.000236251258458e-08
2019-04-04 11:20:27,-6.000236251258458e-08
2019-04-04 11:20:28,-6.000236251258458e-08
2019-04-04 11:20:29,1.9175367645008738
2019-04-04 11:20:30,0.49468158209169416
2019-04-04 11:20:31,0.49468158209169416
2019-04-04 11:20:32,0.49468158209169416
2019-04-04 11:20:33,0.023517513318849406
2019-04-04 11:20:34,0.006096761608450439
2019-04-04 11:20:35,0.006096761608450439
2019-04-04 11:20:36,0.006096761608450439
2019-04-04 11:20:37,0.006096761608450439
2019-04-04 11:20:38,0.006096761608450439
2019-04-04 11:20:39,0.006096761608450439
2019-04-04 11:20:40,0.006096761608450439
2019-04-04 11:20:41,0.006096761608450439
2019-04-04 11:20:42,-2.999381602000863
2019-04-04 11:20:43,-2.999381602000863
2019-04-04 11:20:44,-2.999381602000863
2019-04-04 11:20:45,-0.10714202501196392
2019-04-04 11:20:46,-0.027522872316764785
2019-04-04 11:20:47,-0.027522872316764785
2019-04-04 11:20:48,-0.027522872316764785
2019-04-04 11:20:49,-0.027522872316764785
2019-04-04 11:20:50,-0.027522872316764785
2019-04-04 11:20:51,-0.027522872316764785
2019-04-04 11:20:52,-0.027522872316764785
2019-04-04 11:20:53,-0.027522872316764785
2019-04-04 11:20:54,-0.027522872316764785
2019-04-04 11:20:55,-0.027522872316764785
2019-04-04 11:20:56,-0.9999778384950013
2019-04-04 11:20:57,-0.2499987324863211
2019-04-04 11:20:58,-0.07692299032377611
2019-04-04 11:20:59,-0.025000001437357464
2019-04-04 11:21:00,-0.008264466437060684
2019-04-04 11:21:01,-0.008264466437060684
2019-04-04 11:21:02,-0.008264466437060684
2019-04-04 11:21:03,-0.0004332758307414161
2019-04-04 11:21:04,-0.00011275235366508891
2019-04-04 11:21:05,-3.502383813487836e-05
2019-04-04 11:21:06,-1.1415401958482954e-05
2019-04-04 11:21:07,-3.77717915579772e-06
2019-04-04 11:21:08,-3.77717915579772e-06
2019-04-04 11:21:09,-5.379034083221973e-07
2019-04-04 11:21:10,-5.379034083221973e-07
2019-04-04 11:21:11,-5.379034083221973e-07
2019-04-04 11:21:12,-2.2268856258558074e-08
2019-04-04 11:21:13,-2.225966641970794
2019-04-04 11:21:14,-0.690015394757919
2019-04-04 11:21:15,-0.224757334105728
2019-04-04 11:21:16,-0.07435362720624525
2019-04-04 11:21:17,-0.07435362720624525
2019-04-04 11:21:18,-0.010587697375680627
2019-04-04 11:21:19,-0.002963408640651175
2019-04-04 11:21:20,-0.0009376911363717884
2019-04-04 11:21:21,-0.0003073660991401705
2019-04-04 11:21:22,-0.00010189058782806251
2019-04-04 11:21:23,-0.00010189058782806251
2019-04-04 11:21:24,-1.4521491641407561e-05
2019-04-04 11:21:25,-4.064867999136436e-06
2019-04-04 11:21:26,-4.064867999136436e-06
2019-04-04 11:21:27,-5.433797896748001e-07
2019-04-04 11:21:28,-5.433797896748001e-07
2019-04-04 11:21:29,-5.433797896748001e-07
2019-04-04 11:21:30,-5.433797896748001e-07
2019-04-04 11:21:31,-7.634724479523516e-09
2019-04-04 11:21:32,-7.634724479523516e-09
2019-04-04 11:21:33,-7.634724479523516e-09
2019-04-04 11:21:34,-2.7641376123867074e-10
2019-04-04 11:21:35,-7.103222145503016e-11
2019-04-04 11:21:36,-2.1997758273865943e-11
2019-04-04 11:21:37,-7.163202881321606e-12
2019-04-04 11:21:38,-7.163202881321606e-12
2019-04-04 11:21:39,-1.0132831660777443e-12
2019-04-04 11:21:40,-1.0132831660777443e-12
2019-04-04 11:21:41,-1.161104607889448e-13
2019-04-04 11:21:42,-3.175683832122514e-14
2019-04-04 11:21:43,-9.988048499689362e-15
2019-04-04 11:21:44,-9.988048499689362e-15
2019-04-04 11:21:45,-0.8605173766512506
2019-04-04 11:21:46,-0.8605173766512506
2019-04-04 11:21:47,-0.09840493877483333
2019-04-04 11:21:48,-0.026909142015864237
2019-04-04 11:21:49,-0.008462951075149362
2019-04-04 11:21:50,-0.0027688398735822954
2019-04-04 11:21:51,-0.0009172947837035728
2019-04-04 11:21:52,-0.0009172947837035728
