h_m_s,SU
2019-04-04 12:44:05,0.0001693612027834677
2019-04-04 12:44:06,-2.6666102129324054
2019-04-04 12:44:07,-0.8888700709774685
2019-04-04 12:44:08,-0.2962900236591562
2019-04-04 12:44:09,-0.09876334121971873
2019-04-04 12:44:10,-0.03292111373990624
2019-04-04 12:44:11,-0.010973704579968747
2019-04-04 12:44:12,-4.0036579015266565
2019-04-04 12:44:13,-1.334552633842219
2019-04-04 12:44:14,-0.4448508779474063
2019-04-04 12:44:15,-0.14828362598246878
2019-04-04 12:44:16,-0.049427875327489594
2019-04-04 12:44:17,-0.01647595844249653
2019-04-04 12:44:18,-0.005491986147498844
2019-04-04 12:44:19,-0.0018306620491662813
2019-04-04 12:44:20,-0.0006102206830554271
2019-04-04 12:44:21,-0.00020340689435180903
2019-04-04 12:44:22,-6.780229811726968e-05
2019-04-04 12:44:23,-2.2600766039089892e-05
2019-04-04 12:44:24,-7.533588679696631e-06
2019-04-04 12:44:25,-2.5111962265655434e-06
2019-04-04 12:44:26,-8.370654088551812e-07
2019-04-04 12:44:27,-2.7902180295172706e-07
2019-04-04 12:44:28,-10.666666759673936
2019-04-04 12:44:29,-3.5555555865579787
2019-04-04 12:44:30,-1.1851851955193262
2019-04-04 12:44:31,-0.3950617318397754
2019-04-04 12:44:32,-2.1316872439465917
2019-04-04 12:44:33,-0.7105624146488639
2019-04-04 12:44:34,-0.23685413821628798
2019-04-04 12:44:35,-0.07895137940542933
2019-04-04 12:44:36,-0.026317126468476445
2019-04-04 12:44:37,-0.008772375489492149
2019-04-04 12:44:38,0.6637425415035026
2019-04-04 12:44:39,0.2212475138345009
2019-04-04 12:44:40,0.07374917127816696
2019-04-04 12:44:41,0.02458305709272232
2019-04-04 12:44:42,8.00819435236424
2019-04-04 12:44:43,2.669398117454747
2019-04-04 12:44:44,0.8897993724849157
2019-04-04 12:44:45,0.963266457494972
2019-04-04 12:44:46,0.32108881916499066
2019-04-04 12:44:47,0.10702960638833021
2019-04-04 12:44:48,0.035676535462776736
2019-04-04 12:44:49,0.011892178487592246
2019-04-04 12:44:50,0.003964059495864082
2019-04-04 12:44:51,0.0013213531652880273
2019-04-04 12:44:52,0.0004404510550960091
2019-04-04 12:44:53,0.00014681701836533637
2019-04-04 12:44:54,4.893900612177879e-05
2019-04-04 12:44:55,1.631300204059293e-05
2019-04-04 12:44:56,5.437667346864309e-06
2019-04-04 12:44:57,1.8125557822881031e-06
2019-04-04 12:44:58,6.04185260762701e-07
2019-04-04 12:44:59,2.0139508692090034e-07
2019-04-04 12:45:00,6.713169564030012e-08
2019-04-04 12:45:01,2.2377231880100038e-08
2019-04-04 12:45:02,7.459077293366679e-09
2019-04-04 12:45:03,2.486359097788893e-09
2019-04-04 12:45:04,8.28786365929631e-10
2019-04-04 12:45:05,2.7626212197654365e-10
2019-04-04 12:45:06,9.208737399218122e-11
2019-04-04 12:45:07,3.069579133072707e-11
2019-04-04 12:45:08,1.023193044357569e-11
2019-04-04 12:45:09,3.4106434811918965e-12
2019-04-04 12:45:10,1.1368811603972988e-12
2019-04-04 12:45:11,3.789603867990996e-13
2019-04-04 12:45:12,1.263201289330332e-13
2019-04-04 12:45:13,0.6666666666667087
2019-04-04 12:45:14,0.22222222222223623
2019-04-04 12:45:15,0.07407407407407875
2019-04-04 12:45:16,0.024691358024692914
2019-04-04 12:45:17,0.008230452674897639
2019-04-04 12:45:18,0.0027434842249658797
2019-04-04 12:45:19,0.0009144947416552932
2019-04-04 12:45:20,0.0003048315805517644
2019-04-04 12:45:21,0.00010161052685058814
2019-04-04 12:45:22,3.387017561686271e-05
2019-04-04 12:45:23,1.1290058538954238e-05
2019-04-04 12:45:24,3.763352846318079e-06
2019-04-04 12:45:25,1.254450948772693e-06
2019-04-04 12:45:26,4.1815031625756435e-07
2019-04-04 12:45:27,1.3938343875252146e-07
2019-04-04 12:45:28,4.6461146250840484e-08
2019-04-04 12:45:29,0.6666666821537154
2019-04-04 12:45:30,0.22222222738457179
2019-04-04 12:45:31,0.07407407579485727
2019-04-04 12:45:32,0.024691358598285754
2019-04-04 12:45:33,0.008230452866095252
2019-04-04 12:45:34,0.002743484288698417
2019-04-04 12:45:35,0.0009144947628994724
2019-04-04 12:45:36,0.00030483158763315745
2019-04-04 12:45:37,0.00010161052921105249
2019-04-04 12:45:38,3.387017640368416e-05
2019-04-04 12:45:39,0.6666779567254678
2019-04-04 12:45:40,0.22222598557515594
2019-04-04 12:45:41,0.07407532852505198
2019-04-04 12:45:42,0.02469177617501733
2019-04-04 12:45:43,0.00823059205833911
2019-04-04 12:45:44,0.0027435306861130367
2019-04-04 12:45:45,0.0009145102287043456
2019-04-04 12:45:46,0.00030483674290144854
2019-04-04 12:45:47,0.00010161224763381618
2019-04-04 12:45:48,0.666700537415878
2019-04-04 12:45:49,0.22223351247195933
2019-04-04 12:45:50,0.07407783749065311
2019-04-04 12:45:51,0.02469261249688437
2019-04-04 12:45:52,0.00823087083229479
2019-04-04 12:45:53,0.00274362361076493
2019-04-04 12:45:54,0.00091454120358831
2019-04-04 12:45:55,0.00030484706786277
2019-04-04 12:45:56,0.00010161568928759
2019-04-04 12:45:57,0.6667005385630959
2019-04-04 12:45:58,0.2222335128543653
2019-04-04 12:45:59,0.07407783761812177
2019-04-04 12:46:00,0.024692612539373923
2019-04-04 12:46:01,0.008230870846457974
2019-04-04 12:46:02,0.0027436236154859913
2019-04-04 12:46:03,0.0009145412051619971
2019-04-04 12:46:04,0.0003048470683873324
2019-04-04 12:46:05,0.00010161568946244412
2019-04-04 12:46:06,3.387189648748137e-05
2019-04-04 12:46:07,1.129063216249379e-05
2019-04-04 12:46:08,3.7635440541645967e-06
2019-04-04 12:46:09,1.2545146847215322e-06
2019-04-04 12:46:10,4.1817156157384406e-07
2019-04-04 12:46:11,1.3939052052461469e-07
2019-04-04 12:46:12,4.646350684153823e-08
2019-04-04 12:46:13,1.5487835613846077e-08
2019-04-04 12:46:14,5.162611871282025e-09
2019-04-04 12:46:15,1.720870623760675e-09
2019-04-04 12:46:16,5.736235412535584e-10
2019-04-04 12:46:17,1.9120784708451946e-10
2019-04-04 12:46:18,6.373594902817315e-11
2019-04-04 12:46:19,2.1245316342724384e-11
2019-04-04 12:46:20,7.081772114241461e-12
2019-04-04 12:46:21,2.3605907047471537e-12
2019-04-04 12:46:22,7.868635682490512e-13
2019-04-04 12:46:23,2.6228785608301706e-13
2019-04-04 12:46:24,0.6666666666667541
2019-04-04 12:46:25,0.22222222222225138
2019-04-04 12:46:26,0.0740740740740838
2019-04-04 12:46:27,2.0246913580246946
2019-04-04 12:46:28,0.6748971193415648
2019-04-04 12:46:29,0.22496570644718827
2019-04-04 12:46:30,0.07498856881572942
2019-04-04 12:46:31,0.02499618960524314
2019-04-04 12:46:32,0.008332063201747713
2019-04-04 12:46:33,0.6694440210672492
2019-04-04 12:46:34,0.2231480070224164
2019-04-04 12:46:35,0.07438266900747213
2019-04-04 12:46:36,0.02479422300249071
2019-04-04 12:46:37,0.008264741000830236
2019-04-04 12:46:38,0.002754913666943412
2019-04-04 12:46:39,0.0009183045556478039
2019-04-04 12:46:40,0.00030610151854926795
2019-04-04 12:46:41,0.00010203383951642265
2019-04-04 12:46:42,0.6667006779465056
2019-04-04 12:46:43,0.22223355931550184
2019-04-04 12:46:44,0.07407785310516728
2019-04-04 12:46:45,0.024692617701722427
2019-04-04 12:46:46,0.008230872567240808
2019-04-04 12:46:47,0.0027436241890802693
2019-04-04 12:46:48,0.0009145413963600898
2019-04-04 12:46:49,0.00030484713212002994
2019-04-04 12:46:50,0.00010161571070667665
2019-04-04 12:46:51,0.6667005385702356
2019-04-04 12:46:52,0.2222335128567452
2019-04-04 12:46:53,0.07407783761891507
2019-04-04 12:46:54,0.024692612539638354
2019-04-04 12:46:55,0.008230870846546117
2019-04-04 12:46:56,0.0027436236155153723
2019-04-04 12:46:57,0.0009145412051717907
2019-04-04 12:46:58,-6.666361819598276
2019-04-04 12:46:59,-2.888787273199425
2019-04-04 12:47:00,-0.9629290910664751
2019-04-04 12:47:01,-0.32097636368882504
2019-04-04 12:47:02,-0.10699212122960834
2019-04-04 12:47:03,-0.035664040409869445
2019-04-04 12:47:04,-0.011888013469956481
2019-04-04 12:47:05,-0.00396267115665216
2019-04-04 12:47:06,-0.00132089038555072
2019-04-04 12:47:07,-0.0004402967951835733
2019-04-04 12:47:08,-0.00014676559839452442
2019-04-04 12:47:09,-4.8921866131508144e-05
2019-04-04 12:47:10,-1.6307288710502715e-05
2019-04-04 12:47:11,-5.435762903500905e-06
2019-04-04 12:47:12,-1.8119209678336351e-06
2019-04-04 12:47:13,-6.039736559445451e-07
2019-04-04 12:47:14,-2.0132455198151502e-07
2019-04-04 12:47:15,2.6666665995584826
2019-04-04 12:47:16,0.8888888665194942
2019-04-04 12:47:17,0.2962962888398314
2019-04-04 12:47:18,0.09876542961327713
2019-04-04 12:47:19,0.032921809871092375
2019-04-04 12:47:20,0.010973936623697458
2019-04-04 12:47:21,0.0036579788745658196
2019-04-04 12:47:22,0.0012193262915219398
2019-04-04 12:47:23,0.00040644209717397993
2019-04-04 12:47:24,0.00013548069905799332
2019-04-04 12:47:25,4.5160233019331107e-05
2019-04-04 12:47:26,1.5053411006443702e-05
2019-04-04 12:47:27,5.017803668814568e-06
2019-04-04 12:47:28,1.6726012229381892e-06
2019-04-04 12:47:29,5.575337409793964e-07
2019-04-04 12:47:30,1.8584458032646547e-07
2019-04-04 12:47:31,6.194819344215516e-08
2019-04-04 12:47:32,2.064939781405172e-08
2019-04-04 12:47:33,6.8831326046839065e-09
2019-04-04 12:47:34,2.2943775348946354e-09
2019-04-04 12:47:35,7.647925116315451e-10
2019-04-04 12:47:36,2.5493083721051504e-10
2019-04-04 12:47:37,8.497694573683835e-11
2019-04-04 12:47:38,2.8325648578946117e-11
2019-04-04 12:47:39,9.441882859648706e-12
2019-04-04 12:47:40,3.1472942865495687e-12
2019-04-04 12:47:41,1.049098095516523e-12
2019-04-04 12:47:42,3.496993651721743e-13
2019-04-04 12:47:43,1.1656645505739143e-13
2019-04-04 12:47:44,3.8855485019130473e-14
2019-04-04 12:47:45,1.2951828339710158e-14
2019-04-04 12:47:46,4.31727611323672e-15
2019-04-04 12:47:47,1.4390920377455733e-15
2019-04-04 12:47:48,4.796973459151911e-16
2019-04-04 12:47:49,1.598991153050637e-16
2019-04-04 12:47:50,5.32997051016879e-17
2019-04-04 12:47:51,1.77665683672293e-17
2019-04-04 12:47:52,5.9221894557431e-18
2019-04-04 12:47:53,1.9740631519143666e-18
2019-04-04 12:47:54,6.580210506381222e-19
2019-04-04 12:47:55,2.193403502127074e-19
2019-04-04 12:47:56,7.311345007090246e-20
2019-04-04 12:47:57,2.4371150023634154e-20
2019-04-04 12:47:58,8.123716674544719e-21
2019-04-04 12:47:59,2.707905558181573e-21
2019-04-04 12:48:00,9.026351860605242e-22
2019-04-04 12:48:01,3.0087839535350806e-22
2019-04-04 12:48:02,1.0029279845116936e-22
2019-04-04 12:48:03,3.343093281705645e-23
2019-04-04 12:48:04,1.114364427235215e-23
2019-04-04 12:48:05,3.71454809078405e-24
2019-04-04 12:48:06,1.2381826969280166e-24
2019-04-04 12:48:07,4.127275656426722e-25
2019-04-04 12:48:08,1.3757585521422407e-25
2019-04-04 12:48:09,4.5858618404741357e-26
2019-04-04 12:48:10,1.5286206134913785e-26
2019-04-04 12:48:11,5.095402044971262e-27
2019-04-04 12:48:12,1.6984673483237538e-27
2019-04-04 12:48:13,5.661557827745846e-28
2019-04-04 12:48:14,1.8871859425819487e-28
2019-04-04 12:48:15,6.290619808606495e-29
2019-04-04 12:48:16,2.0968732695354984e-29
2019-04-04 12:48:17,6.989577565118328e-30
2019-04-04 12:48:18,2.3298591883727757e-30
2019-04-04 12:48:19,7.766197294575919e-31
2019-04-04 12:48:20,2.5887324315253066e-31
2019-04-04 12:48:21,8.629108105084355e-32
2019-04-04 12:48:22,2.876369368361452e-32
2019-04-04 12:48:23,9.587897894538173e-33
2019-04-04 12:48:24,3.1959659648460575e-33
2019-04-04 12:48:25,1.0653219882820192e-33
2019-04-04 12:48:26,3.551073294273397e-34
2019-04-04 12:48:27,1.1836910980911324e-34
2019-04-04 12:48:28,-0.6666666666666666
2019-04-04 12:48:29,-0.2222222222222222
2019-04-04 12:48:30,-0.07407407407407407
2019-04-04 12:48:31,-0.024691358024691357
2019-04-04 12:48:32,-0.008230452674897118
2019-04-04 12:48:33,-0.6694101508916325
2019-04-04 12:48:34,-0.2231367169638775
2019-04-04 12:48:35,-0.07437890565462583
2019-04-04 12:48:36,-0.024792968551541946
2019-04-04 12:48:37,-0.008264322850513981
2019-04-04 12:48:38,-2.6694214409501718
2019-04-04 12:48:39,-0.8898071469833906
2019-04-04 12:48:40,-0.29660238232779684
2019-04-04 12:48:41,-0.09886746077593228
2019-04-04 12:48:42,-0.032955820258644096
2019-04-04 12:48:43,-0.010985273419548032
2019-04-04 12:48:44,-0.0036617578065160105
2019-04-04 12:48:45,-0.0012205859355053368
2019-04-04 12:48:46,-0.0004068619785017789
2019-04-04 12:48:47,-0.6668022873261673
2019-04-04 12:48:48,-0.22226742910872244
2019-04-04 12:48:49,-0.07408914303624081
2019-04-04 12:48:50,-0.02469638101208027
2019-04-04 12:48:51,-0.008232127004026757
2019-04-04 12:48:52,-0.0027440423346755858
2019-04-04 12:48:53,-0.0009146807782251953
2019-04-04 12:48:54,-0.00030489359274173177
2019-04-04 12:48:55,-0.00010163119758057726
2019-04-04 12:48:56,-3.3877065860192416e-05
2019-04-04 12:48:57,-1.1292355286730806e-05
2019-04-04 12:48:58,-3.7641184289102686e-06
2019-04-04 12:48:59,-1.2547061429700895e-06
2019-04-04 12:49:00,-4.1823538099002983e-07
2019-04-04 12:49:01,-1.3941179366334329e-07
2019-04-04 12:49:02,-4.6470597887781095e-08
2019-04-04 12:49:03,-1.5490199295927033e-08
2019-04-04 12:49:04,-5.163399765309011e-09
2019-04-04 12:49:05,-1.7211332551030036e-09
2019-04-04 12:49:06,-5.737110850343346e-10
2019-04-04 12:49:07,-1.9123702834477818e-10
2019-04-04 12:49:08,-6.374567611492606e-11
2019-04-04 12:49:09,-2.1248558704975352e-11
2019-04-04 12:49:10,-7.0828529016584506e-12
2019-04-04 12:49:11,-2.3609509672194835e-12
2019-04-04 12:49:12,-7.869836557398278e-13
2019-04-04 12:49:13,-2.6232788524660925e-13
2019-04-04 12:49:14,-8.744262841553642e-14
2019-04-04 12:49:15,-2.9147542805178804e-14
2019-04-04 12:49:16,-9.715847601726267e-15
2019-04-04 12:49:17,-3.238615867242089e-15
2019-04-04 12:49:18,-1.0795386224140298e-15
2019-04-04 12:49:19,-3.5984620747134326e-16
2019-04-04 12:49:20,-1.1994873582378108e-16
2019-04-04 12:49:21,-3.998291194126036e-17
2019-04-04 12:49:22,-1.3327637313753452e-17
2019-04-04 12:49:23,-4.4425457712511506e-18
2019-04-04 12:49:24,-4.0
2019-04-04 12:49:25,-1.3333333333333333
2019-04-04 12:49:26,-0.4444444444444444
2019-04-04 12:49:27,-0.14814814814814814
2019-04-04 12:49:28,-0.04938271604938271
2019-04-04 12:49:29,-0.016460905349794237
2019-04-04 12:49:30,-0.0054869684499314125
2019-04-04 12:49:31,-0.001828989483310471
2019-04-04 12:49:32,-0.0006096631611034903
2019-04-04 12:49:33,-0.00020322105370116345
2019-04-04 12:49:34,-6.774035123372116e-05
2019-04-04 12:49:35,-2.2580117077907052e-05
2019-04-04 12:49:36,-7.526705692635684e-06
2019-04-04 12:49:37,-2.508901897545228e-06
2019-04-04 12:49:38,-8.363006325150761e-07
2019-04-04 12:49:39,-2.7876687750502534e-07
2019-04-04 12:49:40,-1.3333334262556258
2019-04-04 12:49:41,-0.44444447541854193
2019-04-04 12:49:42,-0.14814815847284732
2019-04-04 12:49:43,-0.049382719490949106
2019-04-04 12:49:44,-0.016460906496983035
2019-04-04 12:49:45,-0.005486968832327678
2019-04-04 12:49:46,-0.0018289896107758928
2019-04-04 12:49:47,-0.0006096632035919642
2019-04-04 12:49:48,-0.00020322106786398807
2019-04-04 12:49:49,-6.774035595466269e-05
2019-04-04 12:49:50,-2.258011865155423e-05
2019-04-04 12:49:51,-7.526706217184743e-06
2019-04-04 12:49:52,-2.5089020723949144e-06
2019-04-04 12:49:53,-8.363006907983048e-07
2019-04-04 12:49:54,-2.7876689693276826e-07
2019-04-04 12:49:55,-9.292229897758942e-08
2019-04-04 12:49:56,-3.0974099659196474e-08
2019-04-04 12:49:57,-1.0324699886398825e-08
2019-04-04 12:49:58,-3.441566628799608e-09
2019-04-04 12:49:59,-1.147188876266536e-09
2019-04-04 12:50:00,-3.8239629208884535e-10
2019-04-04 12:50:01,3.9999999998725344
2019-04-04 12:50:02,1.3333333332908448
2019-04-04 12:50:03,0.4444444444302816
2019-04-04 12:50:04,0.1481481481434272
2019-04-04 12:50:05,0.04938271604780906
2019-04-04 12:50:06,0.016460905349269687
2019-04-04 12:50:07,0.005486968449756563
2019-04-04 12:50:08,0.0018289894832521877
2019-04-04 12:50:09,0.0006096631610840625
2019-04-04 12:50:10,0.00020322105369468752
2019-04-04 12:50:11,-5.333265592982102
2019-04-04 12:50:12,-1.7777551976607004
2019-04-04 12:50:13,-0.5925850658869002
2019-04-04 12:50:14,-0.1975283552956334
2019-04-04 12:50:15,-0.06584278509854447
2019-04-04 12:50:16,-0.021947595032848155
2019-04-04 12:50:17,-0.007315865010949385
2019-04-04 12:50:18,-0.002438621670316462
2019-04-04 12:50:19,-0.0008128738901054872
2019-04-04 12:50:20,-0.00027095796336849576
2019-04-04 12:50:21,-9.031932112283193e-05
2019-04-04 12:50:22,-3.010644037427731e-05
2019-04-04 12:50:23,-1.0035480124759103e-05
2019-04-04 12:50:24,-3.3451600415863674e-06
2019-04-04 12:50:25,1.3333322182799863
2019-04-04 12:50:26,0.4444440727599954
2019-04-04 12:50:27,0.14814802425333182
2019-04-04 12:50:28,0.049382674751110606
2019-04-04 12:50:29,0.016460891583703535
2019-04-04 12:50:30,0.005486963861234512
2019-04-04 12:50:31,0.0018289879537448372
2019-04-04 12:50:32,0.0006096626512482791
2019-04-04 12:50:33,0.00020322088374942636
2019-04-04 12:50:34,6.774029458314213e-05
2019-04-04 12:50:35,2.2580098194380707e-05
2019-04-04 12:50:36,7.5266993981269025e-06
2019-04-04 12:50:37,2.508899799375634e-06
2019-04-04 12:50:38,8.362999331252114e-07
2019-04-04 12:50:39,2.787666443750705e-07
2019-04-04 12:50:40,9.292221479169016e-08
2019-04-04 12:50:41,3.097407159723005e-08
2019-04-04 12:50:42,1.0324690532410017e-08
2019-04-04 12:50:43,3.441563510803339e-09
2019-04-04 12:50:44,1.1471878369344465e-09
2019-04-04 12:50:45,3.823959456448155e-10
2019-04-04 12:50:46,1.274653152149385e-10
2019-04-04 12:50:47,4.24884384049795e-11
2019-04-04 12:50:48,1.4162812801659834e-11
2019-04-04 12:50:49,4.720937600553278e-12
2019-04-04 12:50:50,1.5736458668510927e-12
2019-04-04 12:50:51,5.245486222836975e-13
2019-04-04 12:50:52,1.748495407612325e-13
2019-04-04 12:50:53,5.828318025374417e-14
2019-04-04 12:50:54,1.9427726751248056e-14
2019-04-04 12:50:55,6.475908917082685e-15
2019-04-04 12:50:56,2.1586363056942285e-15
2019-04-04 12:50:57,7.195454352314095e-16
2019-04-04 12:50:58,2.3984847841046985e-16
2019-04-04 12:50:59,7.994949280348995e-17
2019-04-04 12:51:00,2.664983093449665e-17
2019-04-04 12:51:01,8.88327697816555e-18
2019-04-04 12:51:02,2.9610923260551833e-18
2019-04-04 12:51:03,-10.666666666666666
2019-04-04 12:51:04,-3.5555555555555554
2019-04-04 12:51:05,5.481481481481481
2019-04-04 12:51:06,1.8271604938271604
2019-04-04 12:51:07,0.6090534979423868
2019-04-04 12:51:08,0.2030178326474623
2019-04-04 12:51:09,0.06767261088248742
2019-04-04 12:51:10,0.02255753696082914
2019-04-04 12:51:11,0.007519178986943047
2019-04-04 12:51:12,0.0025063929956476824
2019-04-04 12:51:13,0.0008354643318825608
2019-04-04 12:51:14,0.00027848811062752024
2019-04-04 12:51:15,9.282937020917342e-05
2019-04-04 12:51:16,3.0943123403057804e-05
2019-04-04 12:51:17,1.0314374467685935e-05
2019-04-04 12:51:18,3.438124822561978e-06
2019-04-04 12:51:19,1.1460416075206595e-06
2019-04-04 12:51:20,3.8201386917355316e-07
2019-04-04 12:51:21,1.2733795639118438e-07
2019-04-04 12:51:22,4.2445985463728126e-08
2019-04-04 12:51:23,1.4148661821242709e-08
2019-04-04 12:51:24,4.716220607080903e-09
2019-04-04 12:51:25,1.5720735356936344e-09
2019-04-04 12:51:26,5.240245118978782e-10
2019-04-04 12:51:27,1.7467483729929273e-10
2019-04-04 12:51:28,5.822494576643092e-11
2019-04-04 12:51:29,1.9408315255476972e-11
2019-04-04 12:51:30,6.469438418492324e-12
2019-04-04 12:51:31,2.156479472830775e-12
2019-04-04 12:51:32,-0.6666666666659479
2019-04-04 12:51:33,-0.22222222222198262
2019-04-04 12:51:34,-0.0740740740739942
2019-04-04 12:51:35,-0.024691358024664736
2019-04-04 12:51:36,-0.008230452674888245
2019-04-04 12:51:37,-0.0027434842249627485
2019-04-04 12:51:38,-0.0009144947416542495
2019-04-04 12:51:39,-0.0003048315805514165
2019-04-04 12:51:40,-0.00010161052685047217
2019-04-04 12:51:41,-3.3870175616824054e-05
2019-04-04 12:51:42,-1.129005853894135e-05
2019-04-04 12:51:43,-3.7633528463137834e-06
2019-04-04 12:51:44,-1.2544509487712611e-06
2019-04-04 12:51:45,-4.1815031625708705e-07
2019-04-04 12:51:46,-1.3938343875236235e-07
2019-04-04 12:51:47,-4.646114625078745e-08
2019-04-04 12:51:48,-1.5487048750262484e-08
2019-04-04 12:51:49,-5.162349583420828e-09
2019-04-04 12:51:50,1.3333333316125502
2019-04-04 12:51:51,0.4444444438708501
2019-04-04 12:51:52,0.14814814795695003
2019-04-04 12:51:53,0.04938271598565001
2019-04-04 12:51:54,0.01646090532855
2019-04-04 12:51:55,0.005486968442850001
2019-04-04 12:51:56,0.0018289894809500001
2019-04-04 12:51:57,0.0006096631603166667
2019-04-04 12:51:58,0.0002032210534388889
2019-04-04 12:51:59,6.77403511462963e-05
2019-04-04 12:52:00,2.2580117048765432e-05
2019-04-04 12:52:01,7.526705682921811e-06
2019-04-04 12:52:02,2.5089018943072702e-06
2019-04-04 12:52:03,8.363006314357567e-07
2019-04-04 12:52:04,2.7876687714525223e-07
2019-04-04 12:52:05,9.292229238175074e-08
2019-04-04 12:52:06,3.097409746058358e-08
2019-04-04 12:52:07,1.032469915352786e-08
2019-04-04 12:52:08,3.4415663845092867e-09
2019-04-04 12:52:09,-2.666666665519478
2019-04-04 12:52:10,-0.8888888885064926
2019-04-04 12:52:11,-0.29629629616883085
2019-04-04 12:52:12,4.56790123461039
2019-04-04 12:52:13,1.52263374487013
2019-04-04 12:52:14,0.5075445816233767
2019-04-04 12:52:15,0.16918152720779223
