h_m_s,ENB
2019-04-04 11:45:02,-0.00011415407133764389
2019-04-04 11:45:03,-3.777195275246208e-05
2019-04-04 11:45:04,-1.2559909189673746e-05
2019-04-04 11:45:05,-4.1832317599750736e-06
2019-04-04 11:45:06,-1.3940327037716856e-06
2019-04-04 11:45:07,-4.646355961063194e-07
2019-04-04 11:45:08,-4.646355961063194e-07
2019-04-04 11:45:09,-6.637394435792652e-08
2019-04-04 11:45:10,-1.8584618093078205e-08
2019-04-04 11:45:11,-5.881200995408877e-09
2019-04-04 11:45:12,-1.92786182615546e-09
2019-04-04 11:45:13,-1.92786182615546e-09
2019-04-04 11:45:14,-2.734635817483264e-10
2019-04-04 11:45:15,-3.601185602353878
2019-04-04 11:45:16,-1.1393592108319028
2019-04-04 11:45:17,-0.3734567377150325
2019-04-04 11:45:18,-0.12379782522291737
2019-04-04 11:45:19,-0.7084694879442424
2019-04-04 11:45:20,-0.23601188329477205
2019-04-04 11:45:21,-0.23601188329477205
2019-04-04 11:45:22,-0.23601188329477205
2019-04-04 11:45:23,-0.23601188329477205
2019-04-04 11:45:24,-0.23601188329477205
2019-04-04 11:45:25,-0.23601188329477205
2019-04-04 11:45:26,-0.23601188329477205
2019-04-04 11:45:27,-0.9994765219802454
2019-04-04 11:45:28,-0.24999760263400111
2019-04-04 11:45:29,-0.24999760263400111
2019-04-04 11:45:30,-0.903211049273295
2019-04-04 11:45:31,-0.2499999143656334
2019-04-04 11:45:32,-0.2499999143656334
2019-04-04 11:45:33,-0.2499999143656334
2019-04-04 11:45:34,-0.012179275108010867
2019-04-04 11:45:35,-0.0031602889003707877
2019-04-04 11:45:36,-0.0031602889003707877
2019-04-04 11:45:37,-0.0031602889003707877
2019-04-04 11:45:38,-0.952517913351216
2019-04-04 11:45:39,-0.24695169544343137
2019-04-04 11:45:40,-0.07664037662436064
2019-04-04 11:45:41,-0.07664037662436064
2019-04-04 11:45:42,-0.07664037662436064
2019-04-04 11:45:43,-0.9529394407448207
2019-04-04 11:45:44,-0.2477033189739599
2019-04-04 11:45:45,-0.2477033189739599
2019-04-04 11:45:46,-0.2477033189739599
2019-04-04 11:45:47,-0.2477033189739599
2019-04-04 11:45:48,-0.2477033189739599
2019-04-04 11:45:49,-0.2477033189739599
2019-04-04 11:45:50,-0.0004582799020725524
2019-04-04 11:45:51,-2.2490725928028077
2019-04-04 11:45:52,-0.6922443094689954
2019-04-04 11:45:53,-0.8999697748629605
2019-04-04 11:45:54,-0.2975198980389222
2019-04-04 11:45:55,-0.2975198980389222
2019-04-04 11:45:56,-0.2975198980389222
2019-04-04 11:45:57,-0.015598106680045914
2019-04-04 11:45:58,-0.004059133115972175
2019-04-04 11:45:59,-0.0012608733816285602
2019-04-04 11:46:00,-0.674478592812327
2019-04-04 11:46:01,-0.22317449063058195
2019-04-04 11:46:02,-0.07420976718037826
2019-04-04 11:46:03,-0.02471646258764494
2019-04-04 11:46:04,-0.00823658701317568
2019-04-04 11:46:05,-0.0027452808886281985
2019-04-04 11:46:06,-0.0027452808886281985
2019-04-04 11:46:07,-0.0027452808886281985
2019-04-04 11:46:08,-0.00014448228293474248
2019-04-04 11:46:09,2.9588683360934342
2019-04-04 11:46:10,-1.148948072639163
2019-04-04 11:46:11,-0.3744837199407591
2019-04-04 11:46:12,-0.123911312875438
2019-04-04 11:46:13,-2.7111251133304806
2019-04-04 11:46:14,-0.9029734579901519
2019-04-04 11:46:15,-0.3009095841661381
2019-04-04 11:46:16,-5.433868334983698
2019-04-04 11:46:17,-1.8112349116953494
2019-04-04 11:46:18,-0.6037389115528838
2019-04-04 11:46:19,-0.6037389115528838
2019-04-04 11:46:20,-0.08624804498151199
2019-04-04 11:46:21,-0.024149440130808365
2019-04-04 11:46:22,-0.024149440130808365
2019-04-04 11:46:23,-0.003228534215468531
2019-04-04 11:46:24,-2.1673161170242508
2019-04-04 11:46:25,-0.00028331106687666763
2019-04-04 11:46:26,-9.28110503548473e-05
2019-04-04 11:46:27,-3.0760477008555685e-05
2019-04-04 11:46:28,-3.0760477008555685e-05
2019-04-04 11:46:29,-4.3836331974192626e-06
2019-04-04 11:46:30,-1.2270580650314905e-06
2019-04-04 11:46:31,-3.882793065889855e-07
2019-04-04 11:46:32,-1.2727519767237693e-07
2019-04-04 11:46:33,-4.219130752034638e-08
2019-04-04 11:46:34,-1.4037986484402158e-08
2019-04-04 11:46:35,-1.4037986484402158e-08
2019-04-04 11:46:36,-2.0038522395089483e-09
2019-04-04 11:46:37,-2.0038522395089483e-09
2019-04-04 11:46:38,-1.7705183843781414
2019-04-04 11:46:39,-0.484306921704929
2019-04-04 11:46:40,-0.15232741821553272
2019-04-04 11:46:41,-0.04983850745542855
2019-04-04 11:46:42,-0.01651123912780098
2019-04-04 11:46:43,-0.01651123912780098
2019-04-04 11:46:44,-0.01651123912780098
2019-04-04 11:46:45,-0.01651123912780098
2019-04-04 11:46:46,-0.01651123912780098
2019-04-04 11:46:47,-0.00010098903811355333
2019-04-04 11:46:48,-2.5363609663735638e-05
2019-04-04 11:46:49,-7.812496045551764e-06
2019-04-04 11:46:50,-7.812496045551764e-06
2019-04-04 11:46:51,-1.080892287542441e-06
2019-04-04 11:46:52,-2.163165547306878
2019-04-04 11:46:53,-0.6838610629592705
2019-04-04 11:46:54,-0.22410043728605364
2019-04-04 11:46:55,1.9313213789479773
2019-04-04 11:46:56,0.6425736835602592
2019-04-04 11:46:57,0.21405821359599023
2019-04-04 11:46:58,0.21405821359599023
2019-04-04 11:46:59,0.030571608292191837
2019-04-04 11:47:00,2.888595536362076
2019-04-04 11:47:01,0.9141047533295398
2019-04-04 11:47:02,0.2996435053107088
2019-04-04 11:47:03,0.09933153040112172
2019-04-04 11:47:04,0.09933153040112172
2019-04-04 11:47:05,0.09933153040112172
2019-04-04 11:47:06,0.09933153040112172
2019-04-04 11:47:07,0.09933153040112172
2019-04-04 11:47:08,9.93942534884946
2019-04-04 11:47:09,3.245158649301949
2019-04-04 11:47:10,0.9995737075054272
2019-04-04 11:47:11,0.9995737075054272
2019-04-04 11:47:12,0.9995737075054272
2019-04-04 11:47:13,0.9995737075054272
2019-04-04 11:47:14,0.01752089436420597
2019-04-04 11:47:15,0.01752089436420597
2019-04-04 11:47:16,0.01752089436420597
2019-04-04 11:47:17,0.0006365046539478908
2019-04-04 11:47:18,0.00016358319032820493
2019-04-04 11:47:19,5.066074547010277e-05
2019-04-04 11:47:20,1.649693980117335e-05
2019-04-04 11:47:21,1.649693980117335e-05
2019-04-04 11:47:22,-6.009797820617548
2019-04-04 11:47:23,-1.6807667769368504
2019-04-04 11:47:24,-0.5317221927896048
2019-04-04 11:47:25,-0.17428204604996106
2019-04-04 11:47:26,-0.7262837333216168
2019-04-04 11:47:27,-0.2416488522111153
2019-04-04 11:47:28,-0.08050021384216208
2019-04-04 11:47:29,-0.08050021384216208
2019-04-04 11:47:30,-1.7258578047715096
2019-04-04 11:47:31,-0.48322494710888525
2019-04-04 11:47:32,-0.15291800525398613
2019-04-04 11:47:33,-0.050126518266125276
2019-04-04 11:47:34,-0.016616892199509847
2019-04-04 11:47:35,-0.005528822530782044
2019-04-04 11:47:36,-0.6687117976128499
2019-04-04 11:47:37,-0.2228586222172073
2019-04-04 11:47:38,-0.2228586222172073
2019-04-04 11:47:39,-0.2228586222172073
2019-04-04 11:47:40,-0.2228586222172073
2019-04-04 11:47:41,-0.2228586222172073
2019-04-04 11:47:42,-0.2228586222172073
2019-04-04 11:47:43,-0.0004575688305236272
2019-04-04 11:47:44,-0.0001145686301322535
2019-04-04 11:47:45,-3.526443702292404e-05
2019-04-04 11:47:46,-3.526443702292404e-05
2019-04-04 11:47:47,-3.526443702292404e-05
2019-04-04 11:47:48,-1.791041209369189e-06
2019-04-04 11:47:49,-4.654916515630014e-07
2019-04-04 11:47:50,-4.654916515630014e-07
2019-04-04 11:47:51,-4.654916515630014e-07
2019-04-04 11:47:52,-4.654916515630014e-07
2019-04-04 11:47:53,-7.637509057876019e-09
2019-04-04 11:47:54,-0.7468852855914488
2019-04-04 11:47:55,-0.7468852855914488
2019-04-04 11:47:56,-0.9672214739736003
2019-04-04 11:47:57,-0.2678172546637505
2019-04-04 11:47:58,-0.08450307156024713
2019-04-04 11:47:59,-0.027674850886449498
2019-04-04 11:48:00,-0.6777709245018896
2019-04-04 11:48:01,-0.8927975088655933
2019-04-04 11:48:02,-0.2974079294906808
2019-04-04 11:48:03,-0.2974079294906808
2019-04-04 11:48:04,-0.2974079294906808
2019-04-04 11:48:05,-0.2974079294906808
2019-04-04 11:48:06,-0.2974079294906808
2019-04-04 11:48:07,-0.0018240060579071745
2019-04-04 11:48:08,-0.0004581087037139432
2019-04-04 11:48:09,-0.0004581087037139432
2019-04-04 11:48:10,-0.0004581087037139432
2019-04-04 11:48:11,-0.0004581087037139432
2019-04-04 11:48:12,-0.0004581087037139432
2019-04-04 11:48:13,-0.0004581087037139432
2019-04-04 11:48:14,-0.0004581087037139432
2019-04-04 11:48:15,-0.9993900484644146
2019-04-04 11:48:16,-0.24996191301366094
2019-04-04 11:48:17,-1.4614698385258644
2019-04-04 11:48:18,-0.474992756184746
2019-04-04 11:48:19,-0.15702400330814809
2019-04-04 11:48:20,-0.7197790131318581
2019-04-04 11:48:21,-0.7197790131318581
2019-04-04 11:48:22,-0.1027047971649526
2019-04-04 11:48:23,-0.1027047971649526
2019-04-04 11:48:24,-0.1027047971649526
2019-04-04 11:48:25,-0.1027047971649526
2019-04-04 11:48:26,-0.1027047971649526
2019-04-04 11:48:27,-0.0004906440545553753
2019-04-04 11:48:28,-0.00012310207850085934
2019-04-04 11:48:29,-3.79090195478258e-05
2019-04-04 11:48:30,-3.79090195478258e-05
2019-04-04 11:48:31,-3.79090195478258e-05
2019-04-04 11:48:32,-3.79090195478258e-05
2019-04-04 11:48:33,-6.644151402918211e-07
2019-04-04 11:48:34,-1.4933401586653998
2019-04-04 11:48:35,-1.4933401586653998
2019-04-04 11:48:36,-1.4933401586653998
2019-04-04 11:48:37,-0.07057343176991228
2019-04-04 11:48:38,-0.07057343176991228
2019-04-04 11:48:39,-0.007370846665876894
2019-04-04 11:48:40,-0.7307520708498872
2019-04-04 11:48:41,-0.7307520708498872
2019-04-04 11:48:42,-0.7307520708498872
2019-04-04 11:48:43,-0.7307520708498872
2019-04-04 11:48:44,-0.7307520708498872
2019-04-04 11:48:45,-0.7307520708498872
2019-04-04 11:48:46,-0.7307520708498872
2019-04-04 11:48:47,-0.7307520708498872
2019-04-04 11:48:48,-0.00015280198270156134
2019-04-04 11:48:49,-3.820648747541854e-05
2019-04-04 11:48:50,-3.820648747541854e-05
2019-04-04 11:48:51,-3.820648747541854e-05
2019-04-04 11:48:52,-3.820648747541854e-05
2019-04-04 11:48:53,-3.820648747541854e-05
2019-04-04 11:48:54,-2.0850463442200674e-07
2019-04-04 11:48:55,-2.0850463442200674e-07
2019-04-04 11:48:56,-2.0850463442200674e-07
2019-04-04 11:48:57,-7.485988395062474e-09
2019-04-04 11:48:58,-1.923286229623267e-09
2019-04-04 11:48:59,-5.955837627028226e-10
2019-04-04 11:49:00,-5.955837627028226e-10
2019-04-04 11:49:01,-5.955837627028226e-10
2019-04-04 11:49:02,-5.955837627028226e-10
2019-04-04 11:49:03,-5.955837627028226e-10
2019-04-04 11:49:04,-5.955837627028226e-10
2019-04-04 11:49:05,-1.181126350629788e-12
2019-04-04 11:49:06,-2.9572143054261244e-13
2019-04-04 11:49:07,-4.1532113255023315
2019-04-04 11:49:08,-1.3499329393382524
2019-04-04 11:49:09,-0.4462736629583505
2019-04-04 11:49:10,-0.4462736629583505
2019-04-04 11:49:11,-0.4462736629583505
2019-04-04 11:49:12,-0.4462736629583505
2019-04-04 11:49:13,1.9557013040799984
2019-04-04 11:49:14,0.4956570838266295
2019-04-04 11:49:15,0.15299599241324055
2019-04-04 11:49:16,0.04977129086612407
2019-04-04 11:49:17,0.04977129086612407
2019-04-04 11:49:18,0.007037596309740257
2019-04-04 11:49:19,0.001968115859807318
2019-04-04 11:49:20,0.000622618963614945
2019-04-04 11:49:21,0.000622618963614945
2019-04-04 11:49:22,0.000622618963614945
2019-04-04 11:49:23,3.199731649548523e-05
2019-04-04 11:49:24,8.320012506035341e-06
2019-04-04 11:49:25,2.58390824983665e-06
2019-04-04 11:49:26,2.58390824983665e-06
2019-04-04 11:49:27,2.58390824983665e-06
2019-04-04 11:49:28,2.58390824983665e-06
2019-04-04 11:49:29,-0.9824080103350419
2019-04-04 11:49:30,-0.2488857912999799
2019-04-04 11:49:31,-0.2488857912999799
2019-04-04 11:49:32,-0.03223944010597556
2019-04-04 11:49:33,-0.008927143711628826
2019-04-04 11:49:34,-0.002816759194729006
2019-04-04 11:49:35,-0.002816759194729006
2019-04-04 11:49:36,-0.0003933882412830725
2019-04-04 11:49:37,-0.0003933882412830725
2019-04-04 11:49:38,-4.499433736864528e-05
2019-04-04 11:49:39,-4.499433736864528e-05
2019-04-04 11:49:40,-4.499433736864528e-05
2019-04-04 11:49:41,15.357733227233917
2019-04-04 11:49:42,3.9586119524417165
2019-04-04 11:49:43,1.2268224649509323
2019-04-04 11:49:44,0.39958218686278063
2019-04-04 11:49:45,-0.5370044974932111
2019-04-04 11:49:46,-0.1785509198627339
2019-04-04 11:49:47,0.6074790422390411
2019-04-04 11:49:48,0.6074790422390411
2019-04-04 11:49:49,1.8011398842333515
2019-04-04 11:49:50,0.5042974323536726
2019-04-04 11:49:51,0.15958596675603184
2019-04-04 11:49:52,0.15958596675603184
2019-04-04 11:49:53,0.15958596675603184
2019-04-04 11:49:54,14.23722393620386
2019-04-04 11:49:55,3.7020146803691003
2019-04-04 11:49:56,3.7020146803691003
2019-04-04 11:49:57,0.48330515332316676
2019-04-04 11:49:58,0.13394097799925575
2019-04-04 11:49:59,0.13394097799925575
2019-04-04 11:50:00,0.017845041644601316
2019-04-04 11:50:01,0.004956531825633214
2019-04-04 11:50:02,0.0015651853293491122
2019-04-04 11:50:03,0.0005127295418452524
2019-04-04 11:50:04,0.00016993283276716355
2019-04-04 11:50:05,5.653654627691208e-05
2019-04-04 11:50:06,1.8833575615182147e-05
2019-04-04 11:50:07,-6.667364199747983
2019-04-04 11:50:08,-2.2222983257565705
2019-04-04 11:50:09,-0.7407487316058953
2019-04-04 11:50:10,-0.24691431315350687
2019-04-04 11:50:11,-0.24691431315350687
2019-04-04 11:50:12,-0.03527335510191581
2019-04-04 11:50:13,-0.009876535456838873
2019-04-04 11:50:14,-0.0031254855699594003
2019-04-04 11:50:15,-0.001024536729513849
2019-04-04 11:50:16,-2.005841707276379
2019-04-04 11:50:17,-0.6673898928865273
2019-04-04 11:50:18,-0.22232762833008518
2019-04-04 11:50:19,-0.07409414733181693
2019-04-04 11:50:20,-0.024696375996144798
2019-04-04 11:50:21,-0.008231939447232448
2019-04-04 11:50:22,-0.0027439591624975512
2019-04-04 11:50:23,9.999097893790363
2019-04-04 11:50:24,3.333029843839542
2019-04-04 11:50:25,1.1110096382330914
2019-04-04 11:50:26,0.3703365116651074
2019-04-04 11:50:27,0.3703365116651074
2019-04-04 11:50:28,0.3703365116651074
2019-04-04 11:50:29,0.019491394492863655
2019-04-04 11:50:30,-4.433283064541329
2019-04-04 11:50:31,-1.3771475045511712
2019-04-04 11:50:32,-0.44886222403106235
2019-04-04 11:50:33,-0.14852210349354833
2019-04-04 11:50:34,-0.04938648916646359
2019-04-04 11:50:35,-0.016448775781769027
2019-04-04 11:50:36,-0.016448775781769027
2019-04-04 11:50:37,-0.016448775781769027
2019-04-04 11:50:38,-0.016448775781769027
2019-04-04 11:50:39,-0.0002989493056767961
2019-04-04 11:50:40,-7.577014333094095e-05
2019-04-04 11:50:41,-2.3388477685205536e-05
2019-04-04 11:50:42,-7.608557796888275e-06
2019-04-04 11:50:43,-2.51600479407002e-06
2019-04-04 11:50:44,-1.3350977760965694
2019-04-04 11:50:45,-1.1116008487181557
2019-04-04 11:50:46,-1.0371893613046888
2019-04-04 11:50:47,-0.3456959562349497
2019-04-04 11:50:48,-0.3456959562349497
2019-04-04 11:50:49,-0.049383065616978264
2019-04-04 11:50:50,-0.013827188790824868
2019-04-04 11:50:51,-0.004375686802050803
2019-04-04 11:50:52,-0.0014343531678803819
2019-04-04 11:50:53,-0.0004754870241365441
2019-04-04 11:50:54,-0.00015820551534300936
2019-04-04 11:50:55,4.001167024959783
2019-04-04 11:50:56,1.3334512670186962
2019-04-04 11:50:57,0.44445364443073027
2019-04-04 11:50:58,0.14814786941886457
2019-04-04 11:50:59,0.14814786941886457
2019-04-04 11:51:00,0.02116377653227886
2019-04-04 11:51:01,0.02116377653227886
2019-04-04 11:51:02,0.002428626626226862
2019-04-04 11:51:03,0.0006643327546204944
2019-04-04 11:51:04,0.00020895091556975582
2019-04-04 11:51:05,6.836465046224777e-05
2019-04-04 11:51:06,6.836465046224777e-05
2019-04-04 11:51:07,6.836465046224777e-05
2019-04-04 11:51:08,3.5669515041076555e-06
2019-04-04 11:51:09,9.280540546028605e-07
2019-04-04 11:51:10,2.882642346316793e-07
2019-04-04 11:51:11,2.882642346316793e-07
2019-04-04 11:51:12,4.0011709911918766e-08
2019-04-04 11:51:13,1.1165248241528671e-08
2019-04-04 11:51:14,1.1165248241528671e-08
2019-04-04 11:51:15,1.1165248241528671e-08
2019-04-04 11:51:16,1.1165248241528671e-08
2019-04-04 11:51:17,1.8797666976927718e-10
2019-04-04 11:51:18,1.8797666976927718e-10
2019-04-04 11:51:19,1.8797666976927718e-10
2019-04-04 11:51:20,1.8797666976927718e-10
2019-04-04 11:51:21,1.8797666976927718e-10
2019-04-04 11:51:22,1.8797666976927718e-10
2019-04-04 11:51:23,2.619056567000378e-13
2019-04-04 11:51:24,2.619056567000378e-13
2019-04-04 11:51:25,2.619056567000378e-13
2019-04-04 11:51:26,2.619056567000378e-13
2019-04-04 11:51:27,3.1983733340914323e-15
2019-04-04 11:51:28,3.1983733340914323e-15
2019-04-04 11:51:29,3.1983733340914323e-15
2019-04-04 11:51:30,3.1983733340914323e-15
2019-04-04 11:51:31,3.1983733340914323e-15
2019-04-04 11:51:32,3.1983733340914323e-15
2019-04-04 11:51:33,4.43542422215186e-18
2019-04-04 11:51:34,1.1100105567161793e-18
2019-04-04 11:51:35,3.416237912463587e-19
2019-04-04 11:51:36,-0.6749765664870696
2019-04-04 11:51:37,-0.22313793494351106
2019-04-04 11:51:38,-0.07417554118781453
2019-04-04 11:51:39,-0.07417554118781453
2019-04-04 11:51:40,-0.010584078910968584
2019-04-04 11:51:41,-0.0029631250971362743
2019-04-04 11:51:42,-0.0009376627434577872
2019-04-04 11:51:43,-0.00030736304782528914
2019-04-04 11:51:44,-0.00030736304782528914
2019-04-04 11:51:45,0.858108946298301
2019-04-04 11:51:46,0.24006689516238602
2019-04-04 11:51:47,0.24006689516238602
2019-04-04 11:51:48,0.032085344523790214
2019-04-04 11:51:49,0.008914960761913136
2019-04-04 11:51:50,0.008914960761913136
2019-04-04 11:51:51,0.008914960761913136
2019-04-04 11:51:52,0.00043491835813285433
2019-04-04 11:51:53,0.00043491835813285433
2019-04-04 11:51:54,4.548911271311986e-05
2019-04-04 11:51:55,1.2340303772118976e-05
2019-04-04 11:51:56,3.87309745422483e-06
2019-04-04 11:51:57,3.87309745422483e-06
2019-04-04 11:51:58,5.397833013389157e-07
2019-04-04 11:51:59,1.50697564728222e-07
2019-04-04 11:52:00,1.50697564728222e-07
2019-04-04 11:52:01,1.50697564728222e-07
2019-04-04 11:52:02,1.50697564728222e-07
2019-04-04 11:52:03,6.882127679897299
2019-04-04 11:52:04,3.236143394223638
2019-04-04 11:52:05,0.9986842484263158
2019-04-04 11:52:06,0.32486090024452147
2019-04-04 11:52:07,0.10742281106591017
2019-04-04 11:52:08,0.035712605334556356
2019-04-04 11:52:09,0.035712605334556356
2019-04-04 11:52:10,0.035712605334556356
2019-04-04 11:52:11,0.0018772516751354253
2019-04-04 11:52:12,0.0018772516751354253
2019-04-04 11:52:13,0.00019704727055645715
2019-04-04 11:52:14,5.3471312995427784e-05
2019-04-04 11:52:15,1.6783678666293758e-05
2019-04-04 11:52:16,5.487813848536163e-06
2019-04-04 11:52:17,1.8177104805898698e-06
2019-04-04 11:52:18,6.046297613477677e-07
2019-04-04 11:52:19,-4.66830036716296
2019-04-04 11:52:20,-1.5557369907272836
2019-04-04 11:52:21,-1.5557369907272836
2019-04-04 11:52:22,-1.5557369907272836
2019-04-04 11:52:23,-1.5557369907272836
2019-04-04 11:52:24,-0.028282887056518238
2019-04-04 11:52:25,-0.0071684623261010485
2019-04-04 11:52:26,-0.0071684623261010485
2019-04-04 11:52:27,-0.0071684623261010485
2019-04-04 11:52:28,-0.00033882716793177286
2019-04-04 11:52:29,-8.781999089316648e-05
2019-04-04 11:52:30,-4.138081536786973
2019-04-04 11:52:31,-1.348336572225772
2019-04-04 11:52:32,-1.348336572225772
2019-04-04 11:52:33,-1.348336572225772
2019-04-04 11:52:34,-0.07021699880275523
2019-04-04 11:52:35,-0.07021699880275523
2019-04-04 11:52:36,-0.9024496021728639
2019-04-04 11:52:37,-0.244881657229344
2019-04-04 11:52:38,-0.07686315147631893
2019-04-04 11:52:39,-0.07686315147631893
2019-04-04 11:52:40,-0.010712498278025737
2019-04-04 11:52:41,-0.002990741680069866
2019-04-04 11:52:42,-0.0009457032420134192
2019-04-04 11:52:43,-0.000309927506496339
2019-04-04 11:52:44,-0.00010273267424474183
2019-04-04 11:52:45,-3.418064550241733e-05
2019-04-04 11:52:46,-1.1386501617321111e-05
2019-04-04 11:52:47,-3.794718197621009e-06
2019-04-04 11:52:48,-3.794718197621009e-06
2019-04-04 11:52:49,-3.794718197621009e-06
2019-04-04 11:52:50,-1.9970251196680957e-07
2019-04-04 11:52:51,-1.9970251196680957e-07
2019-04-04 11:52:52,-2.096314534853306e-08
2019-04-04 11:52:53,-5.6886472774077236e-09
2019-04-04 11:52:54,-1.7855658032066765e-09
2019-04-04 11:52:55,-5.838324677603121e-10
2019-04-04 11:52:56,-5.838324677603121e-10
2019-04-04 11:52:57,-5.838324677603121e-10
2019-04-04 11:52:58,-3.0452797025192394e-11
2019-04-04 11:52:59,-7.923154013389673e-12
2019-04-04 11:53:00,-2.4610154335711645e-12
2019-04-04 11:53:01,-8.021122754437531e-13
2019-04-04 11:53:02,-2.6540517614641656e-13
2019-04-04 11:53:03,-8.82521295228323e-14
2019-04-04 11:53:04,-2.9393425593923837e-14
2019-04-04 11:53:05,-9.795150206818526e-15
2019-04-04 11:53:06,-9.795150206818526e-15
2019-04-04 11:53:07,-1.3991444809180018e-15
2019-04-04 11:53:08,-1.3991444809180018e-15
2019-04-04 11:53:09,-1.3991444809180018e-15
2019-04-04 11:53:10,-5.795165352688974e-17
2019-04-04 11:53:11,-1.4952402463502783e-17
2019-04-04 11:53:12,-2.760056968469549
2019-04-04 11:53:13,-0.8990288456828941
