h_m_s,ACB
2019-04-04 10:15:42,-0.001369021374461322
2019-04-04 10:15:43,-0.001369021374461322
2019-04-04 10:15:44,-0.001369021374461322
2019-04-04 10:15:45,-0.001369021374461322
2019-04-04 10:15:46,-0.001369021374461322
2019-04-04 10:15:47,-19.917876128030525
2019-04-04 10:15:48,-5.744080115703237
2019-04-04 10:15:49,-5.744080115703237
2019-04-04 10:15:50,-1.612688899088984
2019-04-04 10:15:51,-1.612688899088984
2019-04-04 10:15:52,-1.612688899088984
2019-04-04 10:15:53,-1.612688899088984
2019-04-04 10:15:54,-1.612688899088984
2019-04-04 10:15:55,-1.612688899088984
2019-04-04 10:15:56,-1.612688899088984
2019-04-04 10:15:57,-1.612688899088984
2019-04-04 10:15:58,-1.612688899088984
2019-04-04 10:15:59,-1.612688899088984
2019-04-04 10:16:00,-1.612688899088984
2019-04-04 10:16:01,-1.612688899088984
2019-04-04 10:16:02,-1.612688899088984
2019-04-04 10:16:03,-1.612688899088984
2019-04-04 10:16:04,-1.612688899088984
2019-04-04 10:16:05,-1.612688899088984
2019-04-04 10:16:06,-1.612688899088984
2019-04-04 10:16:07,-1.612688899088984
2019-04-04 10:16:08,-1.612688899088984
2019-04-04 10:16:09,-1.612688899088984
2019-04-04 10:16:10,-1.0000000002017766
2019-04-04 10:16:11,-0.2500000001121934
2019-04-04 10:16:12,-0.07692307696198254
2019-04-04 10:16:13,-0.025000000013071826
2019-04-04 10:16:14,-0.025000000013071826
2019-04-04 10:16:15,-0.003533568906466229
2019-04-04 10:16:16,-0.0009881422930146059
2019-04-04 10:16:17,-0.00031259768694310837
2019-04-04 10:16:18,-0.00010245901644785586
2019-04-04 10:16:19,-3.396393032405311e-05
2019-04-04 10:16:20,-3.396393032405311e-05
2019-04-04 10:16:21,-3.396393032405311e-05
2019-04-04 10:16:22,-3.396393032405311e-05
2019-04-04 10:16:23,-6.158522844616202e-07
2019-04-04 10:16:24,-0.7465534316621494
2019-04-04 10:16:25,-0.23044192032219485
2019-04-04 10:16:26,-0.0749654052781713
2019-04-04 10:16:27,-0.0749654052781713
2019-04-04 10:16:28,-0.0749654052781713
2019-04-04 10:16:29,-0.0749654052781713
2019-04-04 10:16:30,7.854896695041024
2019-04-04 10:16:31,1.9905511196028385
2019-04-04 10:16:32,0.6144142690014024
2019-04-04 10:16:33,0.8745656289810305
2019-04-04 10:16:34,0.8745656289810305
2019-04-04 10:16:35,0.12366206871782864
2019-04-04 10:16:36,0.03458299945272035
2019-04-04 10:16:37,4.796471041201772
2019-04-04 10:16:38,1.5721280595210463
2019-04-04 10:16:39,0.521142176144462
2019-04-04 10:16:40,-0.49388636638839933
2019-04-04 10:16:41,-0.16452779283598068
2019-04-04 10:16:42,-0.05483138501583171
2019-04-04 10:16:43,-0.05483138501583171
2019-04-04 10:16:44,-0.007832368717268088
2019-04-04 10:16:45,-0.007832368717268088
2019-04-04 10:16:46,-0.8861461697981737
2019-04-04 10:16:47,-0.24239843299167602
2019-04-04 10:16:48,-0.0762409500329904
2019-04-04 10:16:49,0.6478750532727183
2019-04-04 10:16:50,0.21463770007012878
2019-04-04 10:16:51,0.07140035505862463
2019-04-04 10:16:52,0.023783990524159977
2019-04-04 10:16:53,0.023783990524159977
2019-04-04 10:16:54,0.003396726469532931
2019-04-04 10:16:55,0.0009510502771070248
2019-04-04 10:16:56,0.0003009624903882947
2019-04-04 10:16:57,9.865546978664699e-05
2019-04-04 10:16:58,9.865546978664699e-05
2019-04-04 10:16:59,1.3994078601220427e-05
2019-04-04 10:17:00,3.91502323887079e-06
2019-04-04 10:17:01,1.2386525253017044e-06
2019-04-04 10:17:02,4.060028848746586e-07
2019-04-04 10:17:03,1.3458660384817782e-07
2019-04-04 10:17:04,4.477973534154124e-08
2019-04-04 10:17:05,-1.3337415583644532
2019-04-04 10:17:06,-0.44448979021027274
2019-04-04 10:17:07,-0.1481531851191581
2019-04-04 10:17:08,-0.1481531851191581
2019-04-04 10:17:09,-0.1481531851191581
2019-04-04 10:17:10,-0.007797284824924485
2019-04-04 10:17:11,-0.00202942760974176
2019-04-04 10:17:12,-0.0006304177358783257
2019-04-04 10:17:13,-0.0006304177358783257
2019-04-04 10:17:14,-0.0006304177358783257
2019-04-04 10:17:15,-0.0006304177358783257
2019-04-04 10:17:16,-0.0006304177358783257
2019-04-04 10:17:17,-3.741020343385093e-06
2019-04-04 10:17:18,-9.394361823671195e-07
2019-04-04 10:17:19,-9.394361823671195e-07
2019-04-04 10:17:20,-9.394361823671195e-07
2019-04-04 10:17:21,-4.42716296414949e-08
2019-04-04 10:17:22,-4.42716296414949e-08
2019-04-04 10:17:23,-4.42716296414949e-08
2019-04-04 10:17:24,-4.42716296414949e-08
2019-04-04 10:17:25,-5.662578128022043e-10
2019-04-04 10:17:26,-1.4293562045482376e-10
2019-04-04 10:17:27,-1.4293562045482376e-10
2019-04-04 10:17:28,-1.4293562045482376e-10
2019-04-04 10:17:29,-6.747140871592591e-12
2019-04-04 10:17:30,-6.747140871592591e-12
2019-04-04 10:17:31,-7.046501991614942e-13
2019-04-04 10:17:32,-1.9113359392469818e-13
2019-04-04 10:17:33,-1.9113359392469818e-13
2019-04-04 10:17:34,-2.5286283906170324e-14
2019-04-04 10:17:35,-7.017903427224125e-15
2019-04-04 10:17:36,-2.2156766186502254e-15
2019-04-04 10:17:37,-7.257739353246656e-16
2019-04-04 10:17:38,-2.405366958869253e-16
2019-04-04 10:17:39,-8.00258594745838e-17
2019-04-04 10:17:40,-2.665832538894037e-17
2019-04-04 10:17:41,-8.884225493387623e-18
2019-04-04 10:17:42,-8.884225493387623e-18
2019-04-04 10:17:43,-8.884225493387623e-18
2019-04-04 10:17:44,-4.675438862590774e-19
2019-04-04 10:17:45,-4.675438862590774e-19
2019-04-04 10:17:46,-5.370168889006007
2019-04-04 10:17:47,-1.4572715957748608
2019-04-04 10:17:48,-1.4572715957748608
2019-04-04 10:17:49,-0.19281888919401555
2019-04-04 10:17:50,-0.19281888919401555
2019-04-04 10:17:51,-0.02188844106377011
2019-04-04 10:17:52,-0.005981354423763324
2019-04-04 10:17:53,-0.0018808085932814336
2019-04-04 10:17:54,-0.6734612874823118
2019-04-04 10:17:55,-0.6734612874823118
2019-04-04 10:17:56,-0.6734612874823118
2019-04-04 10:17:57,-0.035136790543726384
2019-04-04 10:17:58,-0.035136790543726384
2019-04-04 10:17:59,-0.003686796622990827
2019-04-04 10:18:00,-0.0010004280623605508
2019-04-04 10:18:01,-0.0010004280623605508
2019-04-04 10:18:02,-0.00013237007448775145
2019-04-04 10:18:03,-0.00013237007448775145
2019-04-04 10:18:04,-0.00013237007448775145
2019-04-04 10:18:05,-5.418887432851832e-06
2019-04-04 10:18:06,-0.7420824997256021
2019-04-04 10:18:07,-0.23001442522389542
2019-04-04 10:18:08,-0.07492019239836924
2019-04-04 10:18:09,-0.024784691903310997
2019-04-04 10:18:10,-0.024784691903310997
2019-04-04 10:18:11,-0.024784691903310997
2019-04-04 10:18:12,-0.024784691903310997
2019-04-04 10:18:13,-0.024784691903310997
2019-04-04 10:18:14,-0.024784691903310997
2019-04-04 10:18:15,-0.024784691903310997
2019-04-04 10:18:16,-1.692355601582255e-05
2019-04-04 10:18:17,-4.2330568251629265e-06
2019-04-04 10:18:18,-1.3026330483419153e-06
2019-04-04 10:18:19,-1.3026330483419153e-06
2019-04-04 10:18:20,-1.8015953832773156e-07
2019-04-04 10:18:21,-5.025247883363893e-08
2019-04-04 10:18:22,-5.025247883363893e-08
2019-04-04 10:18:23,-6.709633565493357e-09
2019-04-04 10:18:24,-6.709633565493357e-09
2019-04-04 10:18:25,-7.626027461092873e-10
2019-04-04 10:18:26,-2.0841684997438154e-10
2019-04-04 10:18:27,-6.553762788801298e-11
2019-04-04 10:18:28,-6.553762788801298e-11
2019-04-04 10:18:29,-6.553762788801298e-11
2019-04-04 10:18:30,-6.553762788801298e-11
2019-04-04 10:18:31,-6.553762788801298e-11
2019-04-04 10:18:32,-0.9940329693857411
2019-04-04 10:18:33,-0.24962538407817644
2019-04-04 10:18:34,-0.24962538407817644
2019-04-04 10:18:35,-0.24962538407817644
2019-04-04 10:18:36,-0.011763875096765696
2019-04-04 10:18:37,-0.011763875096765696
2019-04-04 10:18:38,-0.011763875096765696
2019-04-04 10:18:39,-0.011763875096765696
2019-04-04 10:18:40,-0.00015046631007729975
2019-04-04 10:18:41,-0.00015046631007729975
2019-04-04 10:18:42,-0.00015046631007729975
2019-04-04 10:18:43,-0.00015046631007729975
2019-04-04 10:18:44,-1.8584355110688145e-06
2019-04-04 10:18:45,-4.6895296738682543e-07
2019-04-04 10:18:46,-1.4460523409235432e-07
2019-04-04 10:18:47,-1.4460523409235432e-07
2019-04-04 10:18:48,-2.001517149760012e-08
2019-04-04 10:18:49,-5.583402371453446e-09
2019-04-04 10:18:50,1.3677137842326053
2019-04-04 10:18:51,0.44819993639548
2019-04-04 10:18:52,0.1485630874508767
2019-04-04 10:18:53,0.1485630874508767
2019-04-04 10:18:54,0.1485630874508767
2019-04-04 10:18:55,0.9553061229422751
2019-04-04 10:18:56,0.24861428126458363
2019-04-04 10:18:57,0.07722708018996846
2019-04-04 10:18:58,0.02517089937690948
2019-04-04 10:18:59,1.346558930294788
2019-04-04 10:19:00,1.346558930294788
2019-04-04 10:19:01,1.346558930294788
2019-04-04 10:19:02,1.018176699769758
2019-04-04 10:19:03,1.018176699769758
2019-04-04 10:19:04,1.0019077224490136
2019-04-04 10:19:05,3.1864367189119274
2019-04-04 10:19:06,1.0001624900597739
2019-04-04 10:19:07,0.32702613143540776
2019-04-04 10:19:08,0.10831976086316202
2019-04-04 10:19:09,0.03603068071561271
2019-04-04 10:19:10,5.347202536625404
2019-04-04 10:19:11,1.781984888661888
2019-04-04 10:19:12,0.5939487598360226
2019-04-04 10:19:13,0.19797778680538386
2019-04-04 10:19:14,-1.9340166170479598
2019-04-04 10:19:15,-0.6446703485333783
2019-04-04 10:19:16,-0.21488990982866596
2019-04-04 10:19:17,-0.21488990982866596
2019-04-04 10:19:18,-0.21488990982866596
2019-04-04 10:19:19,-0.011309990109709534
2019-04-04 10:19:20,-0.0029436960009260097
2019-04-04 10:19:21,-0.0009144247110352815
2019-04-04 10:19:22,4.044084760242745
2019-04-04 10:19:23,1.3381299269554008
2019-04-04 10:19:24,1.3381299269554008
2019-04-04 10:19:25,1.3381299269554008
2019-04-04 10:19:26,0.07018377928094945
2019-04-04 10:19:27,0.07018377928094945
2019-04-04 10:19:28,0.07018377928094945
2019-04-04 10:19:29,0.0026400885800461375
2019-04-04 10:19:30,0.0026400885800461375
2019-04-04 10:19:31,0.0026400885800461375
2019-04-04 10:19:32,9.783778039354143e-05
2019-04-04 10:19:33,2.5158703367694565e-05
2019-04-04 10:19:34,7.79254960248762e-06
2019-04-04 10:19:35,7.79254960248762e-06
2019-04-04 10:19:36,7.79254960248762e-06
2019-04-04 10:19:37,3.9682721504266886e-07
2019-04-04 10:19:38,1.0314626322505653e-07
2019-04-04 10:19:39,1.0314626322505653e-07
2019-04-04 10:19:40,1.3464420972199528e-08
2019-04-04 10:19:41,1.3464420972199528e-08
2019-04-04 10:19:42,1.5256848128988054e-09
2019-04-04 10:19:43,1.5256848128988054e-09
2019-04-04 10:19:44,1.6989450851151157e-10
2019-04-04 10:19:45,1.6989450851151157e-10
2019-04-04 10:19:46,1.8881795892007267e-11
2019-04-04 10:19:47,5.14969547924727e-12
2019-04-04 10:19:48,1.6184849985223655e-12
2019-04-04 10:19:49,1.6184849985223655e-12
2019-04-04 10:19:50,2.2568566935851175e-13
2019-04-04 10:19:51,2.2568566935851175e-13
2019-04-04 10:19:52,2.2568566935851175e-13
2019-04-04 10:19:53,9.312366086370872e-15
2019-04-04 10:19:54,2.402439608920059e-15
2019-04-04 10:19:55,2.402439608920059e-15
2019-04-04 10:19:56,3.1289320068077237e-16
2019-04-04 10:19:57,3.1289320068077237e-16
2019-04-04 10:19:58,3.544390584541862e-17
2019-04-04 10:19:59,9.68368781739238e-18
2019-04-04 10:20:00,3.0448352998738867e-18
2019-04-04 10:20:01,9.961145298238103e-19
2019-04-04 10:20:02,3.2999733128174093e-19
2019-04-04 10:20:03,1.0977420438957984e-19
2019-04-04 10:20:04,3.656647998248812e-20
2019-04-04 10:20:05,1.2186060121423537e-20
2019-04-04 10:20:06,1.2186060121423537e-20
2019-04-04 10:20:07,1.7406964065840355e-21
2019-04-04 10:20:08,1.7406964065840355e-21
2019-04-04 10:20:09,1.7406964065840355e-21
2019-04-04 10:20:10,7.209873079250779e-23
2019-04-04 10:20:11,1.8602564020640233e-23
2019-04-04 10:20:12,5.766530041157372e-24
2019-04-04 10:20:13,5.766530041157372e-24
2019-04-04 10:20:14,5.766530041157372e-24
2019-04-04 10:20:15,2.9375533055157725e-25
2019-04-04 10:20:16,7.635609975923694e-26
2019-04-04 10:20:17,2.3711548862080126e-26
2019-04-04 10:20:18,7.727702007538421e-27
2019-04-04 10:20:19,2.5569060057521896e-27
2019-04-04 10:20:20,8.50212183462842e-28
2019-04-04 10:20:21,2.8317261762026106e-28
2019-04-04 10:20:22,2.8317261762026106e-28
2019-04-04 10:20:23,2.8317261762026106e-28
2019-04-04 10:20:24,1.4898058861148398e-29
2019-04-04 10:20:25,3.877515345258317e-30
2019-04-04 10:20:26,-2.757451597807137
2019-04-04 10:20:27,-0.8987522424906644
2019-04-04 10:20:28,-0.9664985747990782
2019-04-04 10:20:29,-0.9888601256850768
2019-04-04 10:20:30,-0.32935197633690927
2019-04-04 10:20:31,-0.32935197633690927
2019-04-04 10:20:32,-0.047033889217752464
2019-04-04 10:20:33,-0.013168938387201444
2019-04-04 10:20:34,-0.013168938387201444
2019-04-04 10:20:35,-0.0017605284630229485
2019-04-04 10:20:36,-0.0004891802464033869
2019-04-04 10:20:37,-0.0001544899905163426
2019-04-04 10:20:38,-5.0610011924208235e-05
2019-04-04 10:20:39,-1.677373586456339e-05
2019-04-04 10:20:40,-5.580630062282034e-06
2019-04-04 10:20:41,-1.8590335350272648e-06
2019-04-04 10:20:42,-6.195472345807809e-07
2019-04-04 10:20:43,-6.195472345807809e-07
2019-04-04 10:20:44,-6.195472345807809e-07
2019-04-04 10:20:45,-8.526363109577039
2019-04-04 10:20:46,-2.9589083892246806
2019-04-04 10:20:47,-0.9191493509553962
2019-04-04 10:20:48,-0.29958395587799563
2019-04-04 10:20:49,-0.29958395587799563
2019-04-04 10:20:50,-0.29958395587799563
2019-04-04 10:20:51,-0.29958395587799563
2019-04-04 10:20:52,0.9766258413523616
2019-04-04 10:20:53,0.24749502181281552
2019-04-04 10:20:54,0.0763933741820259
2019-04-04 10:20:55,0.02485144674903038
2019-04-04 10:20:56,0.008217872056075168
2019-04-04 10:20:57,0.002732041190644377
2019-04-04 10:20:58,0.0009098777372876062
2019-04-04 10:20:59,3.3341260510762343
2019-04-04 10:21:00,1.11126655419744
2019-04-04 10:21:01,0.37041009784790013
2019-04-04 10:21:02,0.12346868968721947
2019-04-04 10:21:03,0.04115608068359849
2019-04-04 10:21:04,0.013718676982152825
2019-04-04 10:21:05,0.004572890485270946
2019-04-04 10:21:06,0.004572890485270946
2019-04-04 10:21:07,0.0006532699565420374
2019-04-04 10:21:08,0.00018291558404228314
2019-04-04 10:21:09,5.788467817561744e-05
2019-04-04 10:21:10,5.788467817561744e-05
2019-04-04 10:21:11,8.093609851053151e-06
2019-04-04 10:21:12,2.260449611799375e-06
2019-04-04 10:21:13,7.148490799372873e-07
2019-04-04 10:21:14,7.148490799372873e-07
2019-04-04 10:21:15,9.99254761321367e-08
2019-04-04 10:21:16,2.7907125943454916e-08
2019-04-04 10:21:17,8.82533134721584e-09
2019-04-04 10:21:18,2.8923355773555136e-09
2019-04-04 10:21:19,2.8923355773555136e-09
2019-04-04 10:21:20,2.8923355773555136e-09
2019-04-04 10:21:21,1.5102586172159833e-10
2019-04-04 10:21:22,3.929534639499505e-11
2019-04-04 10:21:23,1.220567889374571e-11
2019-04-04 10:21:24,-6.740715911961212
2019-04-04 10:21:25,-2.2303894385226313
2019-04-04 10:21:26,-0.741645991205366
2019-04-04 10:21:27,-0.24701408175064504
2019-04-04 10:21:28,-0.08231569055334312
2019-04-04 10:21:29,-0.027436082560196935
2019-04-04 10:21:30,-0.009145085224677494
2019-04-04 10:21:31,6.663651822588591
2019-04-04 10:21:32,2.2212098360220898
2019-04-04 10:21:33,0.7404024522139303
2019-04-04 10:21:34,0.2468007255758802
2019-04-04 10:21:35,0.08226689832210254
2019-04-04 10:21:36,0.027422298307013163
2019-04-04 10:21:37,0.009140765976372431
2019-04-04 10:21:38,0.003046921978128001
2019-04-04 10:21:39,0.0010156406578208732
2019-04-04 10:21:40,0.00033854688576749923
2019-04-04 10:21:41,-0.6665538177614736
2019-04-04 10:21:42,-0.22218460590789105
2019-04-04 10:21:43,1.2592717980447052
2019-04-04 10:21:44,7.753090599368694
2019-04-04 10:21:45,2.58436353311747
2019-04-04 10:21:46,0.8614545110385535
2019-04-04 10:21:47,0.2871515036794509
2019-04-04 10:21:48,0.2871515036794509
2019-04-04 10:21:49,0.2871515036794509
2019-04-04 10:21:50,0.9624816580883961
2019-04-04 10:21:51,0.2505089247079376
2019-04-04 10:21:52,0.07781766597310395
2019-04-04 10:21:53,0.02536359431855676
2019-04-04 10:21:54,0.02536359431855676
2019-04-04 10:21:55,0.02536359431855676
2019-04-04 10:21:56,0.001321039623179905
2019-04-04 10:21:57,0.00034368530706608706
2019-04-04 10:21:58,0.00010675075451487348
2019-04-04 10:21:59,3.47928400130126e-05
2019-04-04 10:22:00,1.1512336930064368e-05
2019-04-04 10:22:01,1.1512336930064368e-05
2019-04-04 10:22:02,1.6394532269921893e-06
2019-04-04 10:22:03,4.588739252310303e-07
2019-04-04 10:22:04,1.4519872328511481e-07
2019-04-04 10:22:05,4.759477849207268e-08
2019-04-04 10:22:06,1.5777476024640075e-08
2019-04-04 10:22:07,5.249513275066264e-09
2019-04-04 10:22:08,1.748768666382618e-09
2019-04-04 10:22:09,5.828041975448153e-10
2019-04-04 10:22:10,5.828041975448153e-10
2019-04-04 10:22:11,0.8571553223004038
2019-04-04 10:22:12,0.8571553223004038
2019-04-04 10:22:13,0.09836081989151438
2019-04-04 10:22:14,0.02690584188119587
2019-04-04 10:22:15,0.02690584188119587
2019-04-04 10:22:16,0.003569304202216463
2019-04-04 10:22:17,0.0009909166146085412
2019-04-04 10:22:18,0.00031287479962623706
2019-04-04 10:22:19,12.103821143981838
2019-04-04 10:22:20,12.103821143981838
2019-04-04 10:22:21,1.7164013888646719
2019-04-04 10:22:22,0.48016865002678705
2019-04-04 10:22:23,0.1519164988193388
2019-04-04 10:22:24,0.0497947232750469
2019-04-04 10:22:25,0.016506524150632584
2019-04-04 10:22:26,0.005492058889170298
2019-04-04 10:22:27,0.0018295650691196284
2019-04-04 10:22:28,3.334283251542318
2019-04-04 10:22:29,1.1113521368564114
2019-04-04 10:22:30,1.1113521368564114
2019-04-04 10:22:31,1.1113521368564114
2019-04-04 10:22:32,0.05849033281323805
2019-04-04 10:22:33,0.01522349111941285
2019-04-04 10:22:34,2.76217620548989
2019-04-04 10:22:35,1.574356959620114
2019-04-04 10:22:36,0.5209322313233361
2019-04-04 10:22:37,10.852908848389864
2019-04-04 10:22:38,3.6146943551353896
2019-04-04 10:22:39,1.2045715918651068
2019-04-04 10:22:40,0.40148759633954484
2019-04-04 10:22:41,0.8005018719980942
2019-04-04 10:22:42,0.8005018719980942
2019-04-04 10:22:43,1.8286453355900605
2019-04-04 10:22:44,1.8286453355900605
2019-04-04 10:22:45,1.8286453355900605
2019-04-04 10:22:46,0.07574255007012712
2019-04-04 10:22:47,0.01954273300129606
2019-04-04 10:22:48,0.006057969670069271
2019-04-04 10:22:49,-2.020841612548023
2019-04-04 10:22:50,-0.6685297322781393
2019-04-04 10:22:51,-0.2222840104031282
2019-04-04 10:22:52,-0.07403274079782231
2019-04-04 10:22:53,-0.024670706894763354
2019-04-04 10:22:54,1.32517241692469
2019-04-04 10:22:55,4.4417723576529875
2019-04-04 10:22:56,1.4805755144346662
2019-04-04 10:22:57,1.4805755144346662
2019-04-04 10:22:58,0.21150985280344367
2019-04-04 10:22:59,14.459225697911092
2019-04-04 10:23:00,10.72760282535564
2019-04-04 10:23:01,3.5165169544156356
2019-04-04 10:23:02,1.1657229352003864
2019-04-04 10:23:03,1.1657229352003864
2019-04-04 10:23:04,0.1661400840493323
2019-04-04 10:23:05,0.04650609494148434
2019-04-04 10:23:06,0.04650609494148434
2019-04-04 10:23:07,0.006216801284548161
2019-04-04 10:23:08,0.006216801284548161
2019-04-04 10:23:09,0.006216801284548161
2019-04-04 10:23:10,-0.9587459121961408
2019-04-04 10:23:11,-0.24729051369422064
2019-04-04 10:23:12,-0.07665055803792652
2019-04-04 10:23:13,-0.024966671103195465
2019-04-04 10:23:14,-0.008259348063098592
2019-04-04 10:23:15,1.3322618376923734
2019-04-04 10:23:16,0.4437157328863907
2019-04-04 10:23:17,-1.8524147987128723
2019-04-04 10:23:18,-0.6174142199497376
2019-04-04 10:23:19,-0.20579836525969342
2019-04-04 10:23:20,-0.20579836525969342
2019-04-04 10:23:21,-0.029399376193743266
2019-04-04 10:23:22,0.7117686338065858
2019-04-04 10:23:23,0.22524314316848507
2019-04-04 10:23:24,0.07383487952464708
2019-04-04 10:23:25,0.024476210730424747
2019-04-04 10:23:26,0.008143800891568702
2019-04-04 10:23:27,0.002712944787920349
2019-04-04 10:23:28,0.0009041311333751508
2019-04-04 10:23:29,0.6669906043516467
2019-04-04 10:23:30,0.8889993746286373
2019-04-04 10:23:31,0.2963308944383293
2019-04-04 10:23:32,0.2963308944383293
2019-04-04 10:23:33,6.042336074121533
2019-04-04 10:23:34,4.571853879394581
2019-04-04 10:23:35,1.446789053469011
2019-04-04 10:23:36,7.868449624029931
2019-04-04 10:23:37,4.61388768520365
2019-04-04 10:23:38,1.535147064327953
2019-04-04 10:23:39,1.1782735682594185
2019-04-04 10:23:40,1.726146859218301
2019-04-04 10:23:41,1.726146859218301
2019-04-04 10:23:42,0.24657093120654944
2019-04-04 10:23:43,0.06903913917251923
2019-04-04 10:23:44,-1.3452425978084788
2019-04-04 10:23:45,-1.3452425978084788
2019-04-04 10:23:46,-0.18809565955458152
2019-04-04 10:23:47,1.3888908119576813
2019-04-04 10:23:48,1.3888908119576813
2019-04-04 10:23:49,0.18552168968736804
2019-04-04 10:23:50,0.18552168968736804
2019-04-04 10:23:51,0.18552168968736804
2019-04-04 10:23:52,0.007605385387674248
