h_m_s,SU
2019-04-04 12:18:11,-3.101797103687109e-05
2019-04-04 12:18:12,1.0143582408982953e-05
2019-04-04 12:18:13,3.6028344730193354e-05
2019-04-04 12:18:14,6.399342225188242e-05
2019-04-04 12:18:15,6.504212184363049e-05
2019-04-04 12:18:16,-3.0909990109009323e-06
2019-04-04 12:18:17,1.0385713873599575e-05
2019-04-04 12:18:18,-4.1081043283649094e-05
2019-04-04 12:18:19,-5.27257343763865e-05
2019-04-04 12:18:20,-3.0241451694953617e-05
2019-04-04 12:18:21,5.341726253545293e-06
2019-04-04 12:18:22,-8.242867858531006e-06
2019-04-04 12:18:23,-8.919761173317546e-06
2019-04-04 12:18:24,0.0
2019-04-04 12:18:25,-3.284509542843678e-05
2019-04-04 12:18:26,0.0
2019-04-04 12:18:27,1.3463661577357545e-05
2019-04-04 12:18:28,6.672471857064288e-05
2019-04-04 12:18:29,-2.3075503045912622e-05
2019-04-04 12:18:30,-6.342676258206677e-06
2019-04-04 12:18:31,2.4156205171619895e-05
2019-04-04 12:18:32,2.9587024313202163e-06
2019-04-04 12:18:33,0.0
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,-4.9316084539707076e-05
2019-04-04 12:18:36,-6.294652692548364e-05
2019-04-04 12:18:37,-1.9985290826168228e-06
2019-04-04 12:18:38,-8.493676457845956e-06
2019-04-04 12:18:39,8.4553868424444e-06
2019-04-04 12:18:40,1.0036130068179507e-05
2019-04-04 12:18:41,2.2195390461314042e-05
2019-04-04 12:18:42,-6.270282895572544e-06
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,5.429025315345415e-05
2019-04-04 12:18:45,-1.7679418179636584e-05
2019-04-04 12:18:46,-7.567377688752787e-05
2019-04-04 12:18:47,-5.769008884268435e-05
2019-04-04 12:18:48,1.0256673248099195e-05
2019-04-04 12:18:49,-5.3987882419825215e-05
2019-04-04 12:18:50,-1.4426475467765348e-05
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,-3.3842210260751354e-05
2019-04-04 12:18:55,3.8470416250032844e-05
2019-04-04 12:18:56,8.353117031564484e-05
2019-04-04 12:18:57,-7.819765786634243e-05
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,6.163708086779403e-05
2019-04-04 12:19:00,0.0
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,6.91790515488156e-05
2019-04-04 12:19:03,-1.4794300052188624e-06
2019-04-04 12:19:04,-2.6107588327295226e-06
2019-04-04 12:19:05,-5.09103621253595e-06
2019-04-04 12:19:06,0.0
2019-04-04 12:19:07,9.414805292453645e-06
2019-04-04 12:19:08,-9.414716654729457e-06
2019-04-04 12:19:09,5.495139549087278e-06
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,-1.2408364230148982e-06
2019-04-04 12:19:12,2.366037128842299e-06
2019-04-04 12:19:13,0.0
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,-4.9456391826508844e-06
2019-04-04 12:19:16,-6.182061717624046e-06
2019-04-04 12:19:17,-1.4048551795042091e-05
2019-04-04 12:19:18,-1.824479589999861e-05
2019-04-04 12:19:19,-1.442481067434678e-05
2019-04-04 12:19:20,0.0
2019-04-04 12:19:21,-8.24279991422053e-06
2019-04-04 12:19:22,-1.0034820828371936e-05
2019-04-04 12:19:23,-6.175157846144136e-05
2019-04-04 12:19:24,-3.0105973025013658e-05
2019-04-04 12:19:25,-2.0983056182277847e-05
2019-04-04 12:19:26,-1.8685425368177057e-05
2019-04-04 12:19:27,-4.459086569227198e-05
2019-04-04 12:19:28,-4.046902096443834e-05
2019-04-04 12:19:29,-3.614579689051858e-05
2019-04-04 12:19:30,-4.898774550176652e-05
2019-04-04 12:19:31,3.48126894084668e-05
2019-04-04 12:19:32,3.298098646141567e-05
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,1.0147828491534225e-05
2019-04-04 12:19:35,1.6490493230707836e-05
2019-04-04 12:19:36,-8.794784692641123e-06
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,-6.676715689613213e-05
2019-04-04 12:19:39,-1.539053482110384e-05
2019-04-04 12:19:40,7.695504286388888e-05
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,6.620313157797908e-05
2019-04-04 12:19:44,0.0
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,-1.0686318093227394e-05
2019-04-04 12:19:48,8.393486654381389e-06
2019-04-04 12:19:49,-3.8875053149439287e-05
2019-04-04 12:19:50,0.0
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,0.0
2019-04-04 12:19:53,-1.923520812493442e-05
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,2.169318803493662e-06
2019-04-04 12:19:56,4.9032698020446905e-05
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,-2.348701127774865e-05
2019-04-04 12:19:59,-5.909750307466284e-05
2019-04-04 12:20:00,-5.770340450097707e-05
2019-04-04 12:20:01,0.0
2019-04-04 12:20:02,0.0
2019-04-04 12:20:03,4.6767745342095566e-05
2019-04-04 12:20:04,-3.4265505949512895e-05
2019-04-04 12:20:05,8.978964925973831e-06
2019-04-04 12:20:06,-7.762439136976918e-05
2019-04-04 12:20:07,-8.179859727548439e-05
2019-04-04 12:20:08,-1.8857449748760094e-05
2019-04-04 12:20:09,-1.0579415342896713e-05
2019-04-04 12:20:10,-6.497914848207409e-05
2019-04-04 12:20:11,-2.564661528786938e-05
2019-04-04 12:20:12,4.2318109072931294e-05
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,-1.9896618739963308e-05
2019-04-04 12:20:15,2.7473508668537914e-06
2019-04-04 12:20:16,-1.923132398113785e-06
2019-04-04 12:20:17,3.065672274048848e-05
2019-04-04 12:20:18,2.4868773842245616e-05
2019-04-04 12:20:19,1.0523401616722518e-05
2019-04-04 12:20:20,-9.669801718178682e-05
2019-04-04 12:20:21,-6.563598283905772e-05
2019-04-04 12:20:22,8.595379305033147e-05
2019-04-04 12:20:23,-3.1715368979391526e-05
2019-04-04 12:20:24,-4.8229859315619016e-05
2019-04-04 12:20:25,6.55328607976588e-05
2019-04-04 12:20:26,5.9723869777266477e-05
2019-04-04 12:20:27,-0.00012080875973341953
2019-04-04 12:20:28,-2.7881700479520077e-05
2019-04-04 12:20:29,2.7102704903114062e-05
2019-04-04 12:20:30,0.00014414622192755606
2019-04-04 12:20:31,-4.192872117412991e-05
2019-04-04 12:20:32,0.00016772191706152333
2019-04-04 12:20:33,0.0001601496438271557
2019-04-04 12:20:34,0.00011355556448460777
2019-04-04 12:20:35,-0.00016524796802635492
2019-04-04 12:20:36,0.0001652752794304458
2019-04-04 12:20:37,0.0
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,0.00015124605786895817
2019-04-04 12:20:40,5.2318585305358945e-05
2019-04-04 12:20:41,-5.4244643341420695e-05
2019-04-04 12:20:42,-5.589246290149073e-05
2019-04-04 12:20:43,-5.08543531325819e-06
2019-04-04 12:20:44,-1.5369009928399196e-05
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,-5.560610656136656e-05
2019-04-04 12:20:47,-4.561722778267484e-05
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,8.208101570883463e-05
2019-04-04 12:20:50,-2.2058036900956073e-06
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,-2.954820790141586e-06
2019-04-04 12:20:53,-4.6211121283958605e-06
2019-04-04 12:20:54,-4.190500136285701e-06
2019-04-04 12:20:55,3.3042782778410464e-05
2019-04-04 12:20:56,7.0909916041234525e-06
2019-04-04 12:20:57,6.721398050804827e-05
2019-04-04 12:20:58,2.560458834215306e-05
2019-04-04 12:20:59,-1.569597747773666e-05
2019-04-04 12:21:00,2.0164484581385308e-05
2019-04-04 12:21:01,4.2449712251597856e-05
2019-04-04 12:21:02,0.0
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,-9.258344854841783e-05
2019-04-04 12:21:05,-7.53666979685059e-05
2019-04-04 12:21:06,0.0
2019-04-04 12:21:07,5.111460153573271e-05
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,7.407468374225583e-05
2019-04-04 12:21:11,-2.7784086774637494e-05
2019-04-04 12:21:12,0.0
2019-04-04 12:21:13,-1.871901277206547e-05
2019-04-04 12:21:14,-1.0474494605625752e-05
2019-04-04 12:21:15,-1.1531459049036673e-05
2019-04-04 12:21:16,4.801044707340323e-05
2019-04-04 12:21:17,-1.0546565194750222e-06
2019-04-04 12:21:18,0.0
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,1.280245807199275e-05
2019-04-04 12:21:22,3.2595784228119464e-05
2019-04-04 12:21:23,7.201394189924992e-05
2019-04-04 12:21:24,2.88048299948496e-06
2019-04-04 12:21:25,-8.230181722407285e-05
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,-4.115734452818719e-05
2019-04-04 12:21:28,2.030891506484283e-05
2019-04-04 12:21:29,-2.454160549039556e-05
2019-04-04 12:21:30,-1.0736510290516435e-06
2019-04-04 12:21:31,-9.6031959436013e-06
2019-04-04 12:21:32,-1.2665153602962379e-05
2019-04-04 12:21:33,8.543605433734105e-05
2019-04-04 12:21:34,8.382405331202167e-05
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,5.825970657379073e-05
2019-04-04 12:21:37,4.191949361247903e-05
2019-04-04 12:21:38,4.25655687114331e-05
2019-04-04 12:21:39,-7.319572536988389e-06
2019-04-04 12:21:40,1.0547251687441475e-05
2019-04-04 12:21:41,-8.717534448665367e-06
2019-04-04 12:21:42,-1.8270365950001926e-05
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,-0.0001015345436983671
2019-04-04 12:21:46,1.7188593245129787e-05
2019-04-04 12:21:47,-1.4819718128961748e-05
2019-04-04 12:21:48,2.469976068676406e-05
2019-04-04 12:21:49,1.692725231199035e-05
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,1.0977671416212179e-05
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,1.0639920271480767e-05
2019-04-04 12:21:59,2.2166756072587866e-05
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,0.0
2019-04-04 12:22:03,-1.09021476038258e-05
2019-04-04 12:22:04,6.823723508787921e-05
2019-04-04 12:22:05,3.502397447539939e-05
2019-04-04 12:22:06,5.0614436380963334e-05
2019-04-04 12:22:07,3.914902384996872e-05
2019-04-04 12:22:08,4.357190889840973e-06
2019-04-04 12:22:09,0.00015014700439270001
2019-04-04 12:22:10,5.211819308976914e-06
2019-04-04 12:22:11,2.6347034029509425e-06
2019-04-04 12:22:12,9.342368478928627e-05
2019-04-04 12:22:13,0.0001234293613763252
2019-04-04 12:22:14,1.135185198795415e-05
2019-04-04 12:22:15,-1.1351723124873429e-05
2019-04-04 12:22:16,8.490844654565134e-06
2019-04-04 12:22:17,-0.0001082134470767231
2019-04-04 12:22:18,-7.94368877761039e-07
2019-04-04 12:22:19,-2.7617461780150983e-05
2019-04-04 12:22:20,-5.595013197638077e-05
2019-04-04 12:22:21,-6.076072426789853e-05
2019-04-04 12:22:22,0.0
2019-04-04 12:22:23,0.0
2019-04-04 12:22:24,-5.9244630955321916e-05
2019-04-04 12:22:25,-8.747418895418853e-05
2019-04-04 12:22:26,-8.747418895418853e-05
2019-04-04 12:22:27,1.6581765120154716e-05
2019-04-04 12:22:28,-3.0315891590257935e-06
2019-04-04 12:22:29,4.581727546912723e-05
2019-04-04 12:22:30,1.1111788659203076e-05
2019-04-04 12:22:31,-2.0797604116096047e-05
2019-04-04 12:22:32,-8.90084976935518e-05
2019-04-04 12:22:33,2.539030541702336e-05
2019-04-04 12:22:34,4.607785314055908e-06
2019-04-04 12:22:35,-5.1628191832945605e-06
2019-04-04 12:22:36,6.172267999917721e-06
2019-04-04 12:22:37,-6.566578190670941e-05
2019-04-04 12:22:38,-8.4115362390879e-05
2019-04-04 12:22:39,-0.00013544137831843063
2019-04-04 12:22:40,-0.00010952654051384109
2019-04-04 12:22:41,-9.319253917483362e-05
2019-04-04 12:22:42,1.846621126500653e-06
2019-04-04 12:22:43,1.3169157832466288e-05
2019-04-04 12:22:44,6.125161551137794e-05
2019-04-04 12:22:45,-5.51225573252486e-05
2019-04-04 12:22:46,1.53623989922454e-05
2019-04-04 12:22:47,-1.3963798851464845e-05
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,4.722631278401518e-05
2019-04-04 12:22:50,1.6624448382698567e-05
2019-04-04 12:22:51,1.0164770936877692e-05
2019-04-04 12:22:52,-9.035178467354458e-06
2019-04-04 12:22:53,7.700082396945284e-05
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,8.540965793433407e-05
2019-04-04 12:22:56,0.0
2019-04-04 12:22:57,0.00010623728032560345
2019-04-04 12:22:58,1.5458863962957027e-05
2019-04-04 12:22:59,3.092016595029896e-05
2019-04-04 12:23:00,0.0
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,-5.1249402187463336e-05
2019-04-04 12:23:03,7.240938952296777e-05
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,-6.735045098228462e-05
2019-04-04 12:23:07,-6.97804548895936e-05
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,-2.9954745292508615e-05
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,-3.413697461052132e-05
2019-04-04 12:23:16,-5.056837287127489e-05
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,3.93256905461425e-05
2019-04-04 12:23:23,4.188876438613442e-05
2019-04-04 12:23:24,1.7457201238520364e-05
2019-04-04 12:23:25,4.319498938184725e-06
2019-04-04 12:23:26,2.3961802999351843e-05
2019-04-04 12:23:27,6.226184842983227e-06
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,4.715147816480208e-06
2019-04-04 12:23:32,6.0623329069265085e-06
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,6.226146077846887e-06
2019-04-04 12:23:38,0.0
2019-04-04 12:23:39,1.2535595439656138e-05
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,1.2124592310374384e-05
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,3.164360691342311e-06
2019-04-04 12:23:46,-1.2361286697493166e-05
2019-04-04 12:23:47,3.429880663016938e-05
2019-04-04 12:23:48,2.5396596528324986e-05
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,-2.3757514747663737e-05
2019-04-04 12:23:51,2.6144335678159117e-05
2019-04-04 12:23:52,0.0
2019-04-04 12:23:53,2.835351158233081e-05
2019-04-04 12:23:54,0.0
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,0.0
2019-04-04 12:23:57,-0.00011576288925284399
2019-04-04 12:23:58,0.00011050241138743033
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,7.678132678125694e-05
2019-04-04 12:24:02,2.559279306955747e-05
2019-04-04 12:24:03,-1.0968039134000413e-05
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,3.6023038534261847e-06
2019-04-04 12:24:06,2.185209627157546e-06
2019-04-04 12:24:07,2.860196600884999e-05
2019-04-04 12:24:08,-7.292702998223808e-06
2019-04-04 12:24:09,2.3989329546196023e-05
2019-04-04 12:24:10,2.0561916041612473e-05
2019-04-04 12:24:11,-1.5150780568158035e-05
2019-04-04 12:24:12,-0.00010598532385135767
2019-04-04 12:24:13,-1.6097197354101413e-05
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,-8.266065925717122e-06
2019-04-04 12:24:17,2.2104281017630505e-05
2019-04-04 12:24:18,1.693766937667836e-05
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,1.4765356339839693e-06
2019-04-04 12:24:21,-6.493227300689232e-05
2019-04-04 12:24:22,1.0015223139269176e-05
2019-04-04 12:24:23,1.391003213779202e-05
2019-04-04 12:24:24,1.6691871392468345e-05
2019-04-04 12:24:25,1.2123416378690045e-05
2019-04-04 12:24:26,-3.9400147902109514e-05
2019-04-04 12:24:27,-3.838968085375159e-05
2019-04-04 12:24:28,0.0
2019-04-04 12:24:29,0.0
2019-04-04 12:24:30,0.0
2019-04-04 12:24:31,0.0
2019-04-04 12:24:32,1.7989486242153807e-05
2019-04-04 12:24:33,2.670726170455413e-05
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,7.087724769493005e-06
2019-04-04 12:24:38,-4.74573574745903e-05
2019-04-04 12:24:39,-3.12745396759054e-05
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,-4.319592230489513e-05
2019-04-04 12:24:42,-3.12745396759054e-05
2019-04-04 12:24:43,-4.53585632867654e-05
2019-04-04 12:24:44,0.0
2019-04-04 12:24:45,3.12110925368182e-06
2019-04-04 12:24:46,-3.988477730996967e-05
2019-04-04 12:24:47,4.389574759943477e-05
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,-5.363664858102354e-05
2019-04-04 12:24:52,5.967970675839629e-05
2019-04-04 12:24:53,7.885956930546091e-05
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,0.0
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,5.537579209839008e-05
2019-04-04 12:25:01,3.219228029124176e-05
2019-04-04 12:25:02,9.565062924490809e-06
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,9.61846360285177e-06
2019-04-04 12:25:05,-1.1073782503637062e-05
2019-04-04 12:25:06,-4.744980996397367e-06
2019-04-04 12:25:07,-0.00012705597747556446
2019-04-04 12:25:08,-5.593838797298685e-05
2019-04-04 12:25:09,0.0
2019-04-04 12:25:10,0.00010031317552920888
2019-04-04 12:25:11,0.0
2019-04-04 12:25:12,-1.4681135854177684e-05
2019-04-04 12:25:13,-2.821894488710303e-05
2019-04-04 12:25:14,5.0700996384786865e-05
2019-04-04 12:25:15,-3.890301682650606e-05
2019-04-04 12:25:16,-2.61059718177202e-05
2019-04-04 12:25:17,-5.3352212677114696e-05
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,-3.795242452726586e-05
2019-04-04 12:25:20,4.3705375543855246e-05
2019-04-04 12:25:21,-7.996945862054827e-06
2019-04-04 12:25:22,-2.270636448741887e-05
2019-04-04 12:25:23,-4.33275563257885e-05
2019-04-04 12:25:24,-1.8576449520339178e-06
2019-04-04 12:25:25,4.777586295020083e-06
2019-04-04 12:25:26,-4.1882185413378774e-06
2019-04-04 12:25:27,-2.6176475515548054e-05
2019-04-04 12:25:28,1.7452311558650073e-05
2019-04-04 12:25:29,0.0
2019-04-04 12:25:30,1.6484132374187979e-06
2019-04-04 12:25:31,0.0
2019-04-04 12:25:32,-4.494986068179442e-07
2019-04-04 12:25:33,0.0
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,2.232272408666067e-05
2019-04-04 12:25:37,5.704351367007664e-06
2019-04-04 12:25:38,6.96017681873836e-05
2019-04-04 12:25:39,-4.459711739733854e-05
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,-7.863351406274478e-05
2019-04-04 12:25:42,2.9226199163486265e-05
2019-04-04 12:25:43,4.901312081312826e-06
2019-04-04 12:25:44,-2.9225345017732156e-05
2019-04-04 12:25:45,0.0
2019-04-04 12:25:46,-6.948444371309857e-05
2019-04-04 12:25:47,0.00010752357838465634
2019-04-04 12:25:48,-1.95359603138157e-05
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,0.0
2019-04-04 12:25:51,-5.691812733931829e-05
2019-04-04 12:25:52,0.0
2019-04-04 12:25:53,-2.7643909585758275e-05
2019-04-04 12:25:54,-3.392661630990585e-05
2019-04-04 12:25:55,-9.775808133464337e-05
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,-4.141217005801839e-05
2019-04-04 12:25:58,0.0
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,0.00011589588918660301
2019-04-04 12:26:02,0.0
2019-04-04 12:26:03,5.033774692119353e-05
2019-04-04 12:26:04,8.722700416380383e-05
2019-04-04 12:26:05,8.808960745907679e-05
2019-04-04 12:26:06,2.3240469134152794e-05
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,2.408578729109281e-05
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,6.17754944961666e-05
2019-04-04 12:26:11,-2.0944382192903513e-05
2019-04-04 12:26:12,7.882036233117423e-06
2019-04-04 12:26:13,0.0
2019-04-04 12:26:14,-2.2587078835660717e-06
2019-04-04 12:26:15,3.74407787682953e-05
2019-04-04 12:26:16,-2.5503117300732312e-05
2019-04-04 12:26:17,-1.266138518165972e-06
2019-04-04 12:26:18,-1.1073782503637062e-05
2019-04-04 12:26:19,-9.327232226134536e-05
2019-04-04 12:26:20,-4.105281818262573e-05
2019-04-04 12:26:21,-5.8994740646411204e-05
2019-04-04 12:26:22,-2.8898560273644414e-05
2019-04-04 12:26:23,1.1390271640218634e-05
2019-04-04 12:26:24,-9.795335115697836e-05
2019-04-04 12:26:25,-7.851878118592345e-05
2019-04-04 12:26:26,0.00013171542881599334
2019-04-04 12:26:27,1.859973135526758e-05
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,0.0
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,2.905104753303101e-06
2019-04-04 12:26:34,0.0
2019-04-04 12:26:35,8.380777847953121e-06
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,6.969894238818481e-06
2019-04-04 12:26:38,0.0
2019-04-04 12:26:39,0.0
2019-04-04 12:26:40,4.6967996210243e-05
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,9.940986688122433e-05
2019-04-04 12:26:43,9.986249702336959e-05
2019-04-04 12:26:44,-6.58403700229366e-05
2019-04-04 12:26:45,-3.643030459136564e-05
2019-04-04 12:26:46,0.0
2019-04-04 12:26:47,1.3556197215544763e-05
2019-04-04 12:26:48,-4.961766266038142e-05
2019-04-04 12:26:49,4.5821670145924424e-05
2019-04-04 12:26:50,0.00010713823662589382
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,0.0
2019-04-04 12:26:53,-4.437011502095376e-05
2019-04-04 12:26:54,4.312458569590534e-06
2019-04-04 12:26:55,5.7504124940808205e-05
2019-04-04 12:26:56,-1.6168214099485016e-05
2019-04-04 12:26:57,-6.751402392865768e-05
2019-04-04 12:26:58,-7.928483215866632e-05
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,0.0
2019-04-04 12:27:01,4.170180912873438e-05
2019-04-04 12:27:02,-8.97930152848943e-05
2019-04-04 12:27:03,0.0
2019-04-04 12:27:04,-8.724384824999816e-05
2019-04-04 12:27:05,-3.631223008439495e-05
2019-04-04 12:27:06,-2.9449570209537545e-05
2019-04-04 12:27:07,0.0
2019-04-04 12:27:08,0.0
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,1.0779361295836183e-05
2019-04-04 12:27:11,-2.282663668772337e-05
2019-04-04 12:27:12,0.0
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,7.275902211879719e-05
2019-04-04 12:27:15,3.0527796990166985e-05
2019-04-04 12:27:16,2.3924653291786953e-05
2019-04-04 12:27:17,2.2837746227003226e-05
2019-04-04 12:27:18,-0.00011126586520343032
2019-04-04 12:27:19,0.0
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,-1.9781426869265053e-05
2019-04-04 12:27:22,7.635848994511435e-05
2019-04-04 12:27:23,0.0
2019-04-04 12:27:24,-0.00010965241765122105
2019-04-04 12:27:25,-0.00011461654717367639
2019-04-04 12:27:26,-2.9569468538058582e-05
2019-04-04 12:27:27,0.0
2019-04-04 12:27:28,-2.194341889429072e-05
2019-04-04 12:27:29,0.0
2019-04-04 12:27:30,0.0
2019-04-04 12:27:31,0.0
2019-04-04 12:27:32,0.0
2019-04-04 12:27:33,-2.8800599052434098e-05
2019-04-04 12:27:34,-2.8800599052434098e-05
2019-04-04 12:27:35,-3.7754991403538086e-05
2019-04-04 12:27:36,-2.194341889429072e-05
2019-04-04 12:27:37,0.0
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,0.0
2019-04-04 12:27:40,-3.278727343764095e-05
2019-04-04 12:27:41,4.17480391976607e-05
2019-04-04 12:27:42,-2.5602228417719916e-06
2019-04-04 12:27:43,2.501009335920475e-05
2019-04-04 12:27:44,3.697094576621742e-05
2019-04-04 12:27:45,2.8053863417839104e-05
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,1.6460092505611347e-05
2019-04-04 12:27:48,-1.4268520718253053e-05
2019-04-04 12:27:49,3.872899194333363e-06
2019-04-04 12:27:50,7.277314185851069e-06
2019-04-04 12:27:51,1.6512042493258465e-05
2019-04-04 12:27:52,0.0
2019-04-04 12:27:53,1.1241259920565398e-05
2019-04-04 12:27:54,1.4772096101460916e-05
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,1.5078615311098035e-05
2019-04-04 12:27:57,-1.1544814691966971e-05
2019-04-04 12:27:58,-9.601720628344238e-05
2019-04-04 12:27:59,-4.7561119387836044e-05
2019-04-04 12:28:00,-1.29897708378397e-05
2019-04-04 12:28:01,6.049014298721932e-05
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,-1.0971107586893725e-06
2019-04-04 12:28:04,-4.488672834192614e-06
2019-04-04 12:28:05,-2.792691526289567e-05
2019-04-04 12:28:06,-3.3882569789592307e-06
