h_m_s,BAM.A
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,6.239432911635898e-05
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,4.1387906940463975e-05
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,5.545516517517347e-05
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,8.112047321171289e-05
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,5.422417380064373e-05
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,4.0274904994384236e-05
2019-04-04 14:53:22,3.955539733393025e-05
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,1.2557481873317031e-05
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,-3.2023388375937945e-05
2019-04-04 14:53:28,-3.651500766809246e-05
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,-1.9917365065331574e-05
2019-04-04 14:53:31,3.7162020415101935e-05
2019-04-04 14:53:32,2.397518089271803e-05
2019-04-04 14:53:33,1.758179932140151e-05
2019-04-04 14:53:34,-7.911642773543268e-06
2019-04-04 14:53:35,-6.393228292511718e-06
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,-6.329314218800885e-05
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,-4.7472110135297314e-05
2019-04-04 14:53:45,-2.3736430673799044e-05
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,-7.79005793855679e-05
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,6.329915179133092e-05
2019-04-04 14:53:58,5.171326031378794e-06
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,3.616881795778201e-05
2019-04-04 14:54:01,3.938339666327486e-05
2019-04-04 14:54:02,0.0
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,1.678246567984242e-05
2019-04-04 14:54:05,0.0
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,-2.0225117454415826e-05
2019-04-04 14:54:09,3.692080487353515e-05
2019-04-04 14:54:10,4.52100004521392e-05
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,2.2603978300144213e-05
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,7.735502086833201e-05
2019-04-04 14:54:37,5.801381783662668e-05
2019-04-04 14:54:38,-1.205327547756154e-05
2019-04-04 14:54:39,-4.3808624457887226e-05
2019-04-04 14:54:40,-8.9647316908592e-05
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,-5.465581221413098e-05
2019-04-04 14:54:43,-5.085435313263008e-05
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,-4.3717212090880206e-05
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,-9.589060799431278e-06
2019-04-04 14:54:50,4.520386945160146e-06
2019-04-04 14:54:51,-3.466990399186448e-05
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,0.0
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,-8.015956959525573e-05
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,-5.525791632451723e-05
2019-04-04 14:55:00,-8.966717653878792e-05
2019-04-04 14:55:01,-8.967805577980407e-05
2019-04-04 14:55:02,0.0
2019-04-04 14:55:03,-6.16587435181167e-05
2019-04-04 14:55:04,-5.27565286203688e-05
2019-04-04 14:55:05,8.33041768711158e-06
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,-2.637965600926165e-05
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,1.0551862403727152e-05
2019-04-04 14:55:11,3.1238806094478075e-05
2019-04-04 14:55:12,0.0
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,6.595087978467635e-05
2019-04-04 14:55:16,0.0
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,6.595087978467635e-05
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,2.4827218079157625e-05
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,1.978435057867426e-05
2019-04-04 14:55:37,4.2207004252294796e-05
2019-04-04 14:55:38,0.0
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,9.868819186480901e-05
2019-04-04 14:55:43,0.0
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,2.826279880847896e-05
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,-1.0551194395218433e-05
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,-3.7681814756212584e-05
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,-6.725960625433589e-05
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,-4.4840092317863814e-05
2019-04-04 14:56:05,7.385914006867375e-05
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,6.374705169876346e-05
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,-0.00010550563575928086
2019-04-04 14:56:10,-8.704253214635553e-05
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,-9.255856874924204e-07
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,-2.6896653745866054e-05
2019-04-04 14:56:17,2.762868202556561e-05
2019-04-04 14:56:18,4.2320912709693375e-05
2019-04-04 14:56:19,3.579610538368563e-05
2019-04-04 14:56:20,-2.995005625761842e-05
2019-04-04 14:56:21,0.0
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,-4.8585772280329745e-06
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,-1.758396342541505e-05
2019-04-04 14:56:26,-1.8618160153396706e-05
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,-2.811047625399867e-05
2019-04-04 14:56:29,0.0
2019-04-04 14:56:30,-1.2101882959908635e-05
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,2.826008319749859e-06
2019-04-04 14:56:33,-1.9782002334258283e-05
2019-04-04 14:56:34,0.0
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,-3.037756371942126e-05
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,1.4895082760835022e-05
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,1.3188436378970913e-05
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,2.6654672064317686e-05
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,-2.1278689658335748e-05
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,1.3761991856012286e-06
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,5.7544021176147455e-05
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,8.703633371309406e-05
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,6.761422488204073e-05
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,1.780006961807884e-05
2019-04-04 14:57:16,-7.734903753191958e-05
2019-04-04 14:57:17,-3.122794526365281e-05
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,7.222837569934322e-05
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,-7.949471933394454e-05
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,-2.7619175302971284e-05
2019-04-04 14:57:24,-3.8579165502554144e-05
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,-3.7622438907798845e-05
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,5.80184076584445e-05
2019-04-04 14:57:36,-6.328913641969848e-05
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,2.5573281035987834e-05
2019-04-04 14:57:39,-6.59256622233295e-05
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,-1.059914707141287e-05
2019-04-04 14:57:42,-1.2330000123320911e-05
2019-04-04 14:57:43,-2.1097602784796922e-05
2019-04-04 14:57:44,-2.7690749707289004e-05
2019-04-04 14:57:45,-3.0139773198195334e-05
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,6.293277520957638e-05
2019-04-04 14:57:49,-2.10972689585591e-05
2019-04-04 14:57:50,-3.9556962025392906e-05
2019-04-04 14:57:51,-6.204955898281552e-05
2019-04-04 14:57:52,-7.966373054187123e-05
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,1.758210844639143e-05
2019-04-04 14:57:55,0.0
2019-04-04 14:57:56,-1.3186175613474828e-05
2019-04-04 14:57:57,-4.219854415027839e-05
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,-6.279766091293693e-06
2019-04-04 14:58:00,-2.637506396040566e-06
2019-04-04 14:58:01,9.758799403931099e-05
2019-04-04 14:58:02,0.00012264356220206878
2019-04-04 14:58:03,4.361811226895841e-05
2019-04-04 14:58:04,7.911767963661966e-05
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,6.107090609796319e-05
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,-3.9556179664244486e-05
2019-04-04 14:58:10,-5.677317997748882e-05
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,0.00010548523206741461
2019-04-04 14:58:13,0.0
2019-04-04 14:58:14,0.0
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,7.39072141768648e-05
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,-2.9007214885399004e-05
2019-04-04 14:58:30,0.0
2019-04-04 14:58:31,7.4526626930481275e-06
2019-04-04 14:58:32,2.900889782017675e-05
2019-04-04 14:58:33,0.0
2019-04-04 14:58:34,-4.018394199450207e-05
2019-04-04 14:58:35,2.335781382917044e-05
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,2.731368066917362e-05
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,3.545821094710199e-05
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,-6.849591867142675e-06
2019-04-04 14:58:45,3.545821094710199e-05
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,1.0549636037569597e-05
2019-04-04 14:58:48,0.0
2019-04-04 14:58:49,-4.2699406227111234e-05
2019-04-04 14:58:50,0.0
2019-04-04 14:58:51,-1.808489956102723e-05
2019-04-04 14:58:52,-3.390750033907629e-05
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,2.2606533288083642e-05
2019-04-04 14:58:55,-2.6372698981989833e-05
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,-4.521204448857853e-05
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,1.695528326626641e-05
2019-04-04 14:59:01,0.0
2019-04-04 14:59:02,0.0
2019-04-04 14:59:03,0.0
2019-04-04 14:59:04,4.395758971815024e-06
2019-04-04 14:59:05,0.0
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,-1.6580098455627325e-05
2019-04-04 14:59:12,-3.7681246797107945e-05
2019-04-04 14:59:13,0.0
2019-04-04 14:59:14,-1.2174040076920212e-05
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,2.4493733372549226e-05
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,1.21743364986411e-05
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,-2.901494269555175e-05
2019-04-04 14:59:21,0.0
2019-04-04 14:59:22,-1.3188610316118995e-05
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,0.0
2019-04-04 14:59:25,6.359854177625795e-05
2019-04-04 14:59:26,1.4574194099174767e-05
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,-1.7581150193842098e-06
2019-04-04 14:59:35,-3.42905457536405e-05
2019-04-04 14:59:36,-9.253167590573229e-06
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,5.2744285156205576e-06
2019-04-04 14:59:39,0.0
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,-8.790590551869027e-05
2019-04-04 14:59:42,1.5825121853513833e-05
2019-04-04 14:59:43,-6.593087806737414e-05
2019-04-04 14:59:44,-2.992461299420998e-05
2019-04-04 14:59:45,-8.410540620689384e-05
2019-04-04 14:59:46,0.0
2019-04-04 14:59:47,0.0
2019-04-04 14:59:48,0.0
2019-04-04 14:59:49,-0.00011847258375165907
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,0.0
2019-04-04 14:59:53,0.0
2019-04-04 14:59:54,0.0
2019-04-04 14:59:55,-0.00012184990307393785
2019-04-04 14:59:56,0.0
2019-04-04 14:59:57,-0.0001107735156348572
2019-04-04 14:59:58,0.0
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,-1.2469306322953614e-05
2019-04-04 15:00:01,-3.4405405777128875e-06
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,-6.53153096573651e-05
2019-04-04 15:00:05,-4.521920007238992e-05
2019-04-04 15:00:06,-7.579985506404389e-05
2019-04-04 15:00:07,1.1796846506349428e-05
2019-04-04 15:00:08,0.0
2019-04-04 15:00:09,-6.217921179362806e-05
2019-04-04 15:00:10,-8.748065497684222e-05
2019-04-04 15:00:11,-9.722171978436008e-05
2019-04-04 15:00:12,7.122732596790293e-05
2019-04-04 15:00:13,6.59500098924415e-05
2019-04-04 15:00:14,8.092588735827483e-05
2019-04-04 15:00:15,-1.0828911527797174e-05
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,-1.5986520166556173e-06
2019-04-04 15:00:18,-2.2212781790065577e-05
2019-04-04 15:00:19,8.792600147745171e-06
2019-04-04 15:00:20,0.0
2019-04-04 15:00:21,0.0
2019-04-04 15:00:22,-2.713078394400309e-05
2019-04-04 15:00:23,1.7353735773379792e-05
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,0.0
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,4.6482698475615765e-05
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,0.0
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,-0.0001212604510066855
2019-04-04 15:00:39,-0.00011209875240683665
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,-7.912957467857658e-05
2019-04-04 15:00:48,0.0
2019-04-04 15:00:49,0.0
2019-04-04 15:00:50,-6.556502354681443e-05
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,-6.594218189496701e-05
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,1.0822159453742337e-05
2019-04-04 15:01:01,6.6187050359742e-05
2019-04-04 15:01:02,-1.31891321550922e-05
2019-04-04 15:01:03,-3.140407624908999e-05
2019-04-04 15:01:04,3.478805378227479e-06
2019-04-04 15:01:05,2.110483828408997e-05
2019-04-04 15:01:06,-1.0791988028078132e-05
2019-04-04 15:01:07,-2.8264476357992377e-06
2019-04-04 15:01:08,0.0
2019-04-04 15:01:09,0.0
2019-04-04 15:01:10,0.0
2019-04-04 15:01:11,0.0
2019-04-04 15:01:12,1.2387906650227019e-05
2019-04-04 15:01:13,0.0
2019-04-04 15:01:14,0.0
2019-04-04 15:01:15,1.319069791981494e-05
2019-04-04 15:01:16,-4.748488397860195e-05
2019-04-04 15:01:17,0.0
2019-04-04 15:01:18,0.0
2019-04-04 15:01:19,0.0
2019-04-04 15:01:20,0.0
2019-04-04 15:01:21,0.0
2019-04-04 15:01:22,0.0
2019-04-04 15:01:23,0.0
2019-04-04 15:01:24,0.0
2019-04-04 15:01:25,-5.0247847507888435e-05
2019-04-04 15:01:26,0.0
2019-04-04 15:01:27,-6.78349349915232e-05
2019-04-04 15:01:28,-2.6381047855309285e-05
2019-04-04 15:01:29,5.898956769456418e-06
2019-04-04 15:01:30,4.5568138757451867e-05
2019-04-04 15:01:31,0.0
2019-04-04 15:01:32,0.0
2019-04-04 15:01:33,0.0
2019-04-04 15:01:34,1.319069791981494e-05
2019-04-04 15:01:35,4.955094456549879e-06
2019-04-04 15:01:36,0.0
2019-04-04 15:01:37,0.0
2019-04-04 15:01:38,0.0
2019-04-04 15:01:39,5.9958077313413395e-06
2019-04-04 15:01:40,0.0
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,8.441935313669729e-05
2019-04-04 15:01:44,0.00010552419142078726
2019-04-04 15:01:45,0.0
2019-04-04 15:01:46,0.0
2019-04-04 15:01:47,-3.014658778308395e-05
2019-04-04 15:01:48,0.0
2019-04-04 15:01:49,0.0
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,0.0
2019-04-04 15:01:53,0.0
2019-04-04 15:01:54,0.0
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,3.0147496627237463e-05
2019-04-04 15:01:58,1.3189480070683617e-05
2019-04-04 15:01:59,3.517176129595855e-06
2019-04-04 15:02:00,0.0
2019-04-04 15:02:01,0.0
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,-4.8358450419393156e-05
2019-04-04 15:02:06,2.1103168113138774e-05
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,3.0147496627237463e-05
2019-04-04 15:02:09,0.0
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,1.9783959166002747e-05
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,8.353263927968386e-05
2019-04-04 15:02:18,5.5395085664582775e-05
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,8.353263927968386e-05
2019-04-04 15:02:22,0.0
2019-04-04 15:02:23,0.0
2019-04-04 15:02:24,0.0
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,0.0
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,0.0
2019-04-04 15:02:29,0.0
2019-04-04 15:02:30,6.154765987002802e-05
2019-04-04 15:02:31,0.0
2019-04-04 15:02:32,0.0
2019-04-04 15:02:33,7.03420381605667e-05
2019-04-04 15:02:34,7.034080118173645e-05
2019-04-04 15:02:35,0.0
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,0.0
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,0.0
2019-04-04 15:02:41,0.0
2019-04-04 15:02:42,0.0
2019-04-04 15:02:43,0.0
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,0.0
2019-04-04 15:02:46,-3.7970559733990444e-05
2019-04-04 15:02:47,0.0
2019-04-04 15:02:48,-0.00010729954616478285
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,-0.00010610060495318327
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,0.0
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,0.0
2019-04-04 15:02:58,1.3817133999867973e-05
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,0.0
2019-04-04 15:03:01,1.4436182566386386e-05
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,0.0
2019-04-04 15:03:04,0.0
2019-04-04 15:03:05,1.18064394874725e-05
2019-04-04 15:03:06,0.0
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,-1.7585200295490343e-05
2019-04-04 15:03:09,0.0
2019-04-04 15:03:10,-2.027072330618434e-05
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,-1.9145351508636287e-06
2019-04-04 15:03:13,0.0
2019-04-04 15:03:14,-1.7983994245105486e-05
2019-04-04 15:03:15,0.0
2019-04-04 15:03:16,0.0
2019-04-04 15:03:17,0.0
2019-04-04 15:03:18,0.0
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,0.0
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,0.0
2019-04-04 15:03:28,6.477960590001769e-06
2019-04-04 15:03:29,9.063965700799063e-05
2019-04-04 15:03:30,5.043592289915716e-05
2019-04-04 15:03:31,-1.0434383380097248e-05
2019-04-04 15:03:32,2.7391006619477003e-05
2019-04-04 15:03:33,4.241698390290033e-05
2019-04-04 15:03:34,0.0
2019-04-04 15:03:35,0.0
2019-04-04 15:03:36,0.0
2019-04-04 15:03:37,1.9366847940337124e-05
2019-04-04 15:03:38,-3.12280664520623e-05
2019-04-04 15:03:39,-9.796533534286989e-05
2019-04-04 15:03:40,-4.945647335775282e-05
2019-04-04 15:03:41,0.0
2019-04-04 15:03:42,-9.401706856484575e-05
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,3.0573395031615655e-05
2019-04-04 15:03:48,-7.536646945686644e-06
2019-04-04 15:03:49,-1.538759144628123e-05
2019-04-04 15:03:50,0.0
2019-04-04 15:03:51,-7.67386091121902e-06
2019-04-04 15:03:52,6.763895408434091e-06
2019-04-04 15:03:53,0.0
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,3.9901257687445365e-06
2019-04-04 15:03:56,-9.255856874924204e-07
2019-04-04 15:03:57,0.0
2019-04-04 15:03:58,0.0
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,-6.217921179362806e-05
2019-04-04 15:04:01,-4.3965706748770974e-05
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,-4.058606274523747e-06
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,-3.1656088257212746e-05
2019-04-04 15:04:06,0.0
2019-04-04 15:04:07,-2.3982195617951405e-05
2019-04-04 15:04:08,-2.1104281531141417e-05
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,9.59310831098066e-06
2019-04-04 15:04:11,-4.8702445105277924e-06
2019-04-04 15:04:12,1.1724910157840257e-05
2019-04-04 15:04:13,0.0
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,-2.513802638557197e-05
2019-04-04 15:04:16,0.0
2019-04-04 15:04:17,-6.075052477253244e-05
2019-04-04 15:04:18,-2.9094937946289887e-05
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,0.0
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.0
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,1.3915052085756796e-05
2019-04-04 15:04:26,0.0
2019-04-04 15:04:27,0.0
2019-04-04 15:04:28,2.4662452891183772e-05
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
