h_m_s,TD
2019-04-04 14:47:54,-5.647482082814783e-07
2019-04-04 14:47:55,0.0
2019-04-04 14:47:56,-8.517132534997424e-07
2019-04-04 14:47:57,7.827197480348909e-06
2019-04-04 14:47:58,7.827197480348909e-06
2019-04-04 14:47:59,7.827197480348909e-06
2019-04-04 14:48:00,7.827197480348909e-06
2019-04-04 14:48:01,1.2163792768644885e-06
2019-04-04 14:48:02,1.2163792768644885e-06
2019-04-04 14:48:03,2.8126445247604832e-06
2019-04-04 14:48:04,2.8126445247604832e-06
2019-04-04 14:48:05,4.875638142653145e-07
2019-04-04 14:48:06,4.875638142653145e-07
2019-04-04 14:48:07,4.875638142653145e-07
2019-04-04 14:48:08,4.875638142653145e-07
2019-04-04 14:48:09,-1.7490345329996086e-06
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,1.7490375921267567e-06
2019-04-04 14:48:16,1.7790640910459548e-06
2019-04-04 14:48:17,-5.340294103400804e-06
2019-04-04 14:48:18,-6.89882940849021e-06
2019-04-04 14:48:19,-5.232064482824759e-06
2019-04-04 14:48:20,-5.232064482824759e-06
2019-04-04 14:48:21,-4.973106823295619e-06
2019-04-04 14:48:22,-4.973106823295619e-06
2019-04-04 14:48:23,-4.973106823295619e-06
2019-04-04 14:48:24,-4.553233772079652e-06
2019-04-04 14:48:25,-1.7667440760898918e-06
2019-04-04 14:48:26,4.352089341027864e-06
2019-04-04 14:48:27,4.09793375506853e-06
2019-04-04 14:48:28,4.09793375506853e-06
2019-04-04 14:48:29,2.425765359396751e-06
2019-04-04 14:48:30,2.425765359396751e-06
2019-04-04 14:48:31,3.6448858035259235e-06
2019-04-04 14:48:32,3.6448858035259235e-06
2019-04-04 14:48:33,3.6448858035259235e-06
2019-04-04 14:48:34,3.6448858035259235e-06
2019-04-04 14:48:35,3.6448858035259235e-06
2019-04-04 14:48:36,3.6448858035259235e-06
2019-04-04 14:48:37,3.0831218747336547e-06
2019-04-04 14:48:38,3.0831218747336547e-06
2019-04-04 14:48:39,3.0831218747336547e-06
2019-04-04 14:48:40,1.4060713938230861e-06
2019-04-04 14:48:41,3.0831218747336547e-06
2019-04-04 14:48:42,5.184670465970706e-06
2019-04-04 14:48:43,5.184670465970706e-06
2019-04-04 14:48:44,-2.764495910582277e-07
2019-04-04 14:48:45,-1.3822464269954439e-06
2019-04-04 14:48:46,3.242518341323732e-07
2019-04-04 14:48:47,3.242518341323732e-07
2019-04-04 14:48:48,2.201721094186703e-06
2019-04-04 14:48:49,2.6062209562365394e-06
2019-04-04 14:48:50,1.357406748099284e-06
2019-04-04 14:48:51,-2.1158189181470538e-06
2019-04-04 14:48:52,-2.19405668892178e-06
2019-04-04 14:48:53,-5.483670726618357e-07
2019-04-04 14:48:54,1.1152424954205131e-06
2019-04-04 14:48:55,1.1152424954205131e-06
2019-04-04 14:48:56,1.1152424954205131e-06
2019-04-04 14:48:57,1.1152424954205131e-06
2019-04-04 14:48:58,5.651870806034085e-06
2019-04-04 14:48:59,4.3030440895656176e-06
2019-04-04 14:49:00,4.3030440895656176e-06
2019-04-04 14:49:01,8.834754388290611e-06
2019-04-04 14:49:02,9.764194082971054e-06
2019-04-04 14:49:03,9.939673874874555e-06
2019-04-04 14:49:04,9.939673874874555e-06
2019-04-04 14:49:05,4.3489316183543004e-06
2019-04-04 14:49:06,4.493190153548282e-06
2019-04-04 14:49:07,2.0680728793012152e-06
2019-04-04 14:49:08,2.0680728793012152e-06
2019-04-04 14:49:09,2.120103417375553e-06
2019-04-04 14:49:10,2.120103417375553e-06
2019-04-04 14:49:11,2.120103417375553e-06
2019-04-04 14:49:12,2.120103417375553e-06
2019-04-04 14:49:13,2.120103417375553e-06
2019-04-04 14:49:14,1.2742781851643392e-06
2019-04-04 14:49:15,-2.72175576317096e-07
2019-04-04 14:49:16,-2.72175576317096e-07
2019-04-04 14:49:17,-1.4213084722955254e-06
2019-04-04 14:49:18,-1.4213084722955254e-06
2019-04-04 14:49:19,-1.4213084722955254e-06
2019-04-04 14:49:20,-1.4213084722955254e-06
2019-04-04 14:49:21,-1.4213084722955254e-06
2019-04-04 14:49:22,-1.4213084722955254e-06
2019-04-04 14:49:23,-5.940030639928274e-07
2019-04-04 14:49:24,-1.5892421926794995e-06
2019-04-04 14:49:25,-1.5892421926794995e-06
2019-04-04 14:49:26,-4.585655225503074e-07
2019-04-04 14:49:27,-4.585655225503074e-07
2019-04-04 14:49:28,-4.585655225503074e-07
2019-04-04 14:49:29,-4.585655225503074e-07
2019-04-04 14:49:30,4.706099234474015e-06
2019-04-04 14:49:31,4.706099234474015e-06
2019-04-04 14:49:32,4.706099234474015e-06
2019-04-04 14:49:33,2.5408354148293636e-06
2019-04-04 14:49:34,1.2028406880289805e-06
2019-04-04 14:49:35,1.0649318726571578e-06
2019-04-04 14:49:36,1.0649318726571578e-06
2019-04-04 14:49:37,1.0649318726571578e-06
2019-04-04 14:49:38,-1.2401652052596218e-06
2019-04-04 14:49:39,-1.7077882367956704e-06
2019-04-04 14:49:40,-1.7077882367956704e-06
2019-04-04 14:49:41,-4.962327662499399e-06
2019-04-04 14:49:42,-4.962327662499399e-06
2019-04-04 14:49:43,-7.118630417022889e-06
2019-04-04 14:49:44,-7.118630417022889e-06
2019-04-04 14:49:45,-6.541291905241655e-06
2019-04-04 14:49:46,-6.541291905241655e-06
2019-04-04 14:49:47,-1.1127923107037798e-06
2019-04-04 14:49:48,-1.1127923107037798e-06
2019-04-04 14:49:49,-1.1127923107037798e-06
2019-04-04 14:49:50,-1.1127923107037798e-06
2019-04-04 14:49:51,-1.1127923107037798e-06
2019-04-04 14:49:52,-1.1127923107037798e-06
2019-04-04 14:49:53,-1.0909740676176993e-06
2019-04-04 14:49:54,-1.0909740676176993e-06
2019-04-04 14:49:55,-1.0909740676176993e-06
2019-04-04 14:49:56,-1.0909740676176993e-06
2019-04-04 14:49:57,-1.0909740676176993e-06
2019-04-04 14:49:58,-1.0909740676176993e-06
2019-04-04 14:49:59,-3.2735540788926448e-06
2019-04-04 14:50:00,3.027156622068342e-06
2019-04-04 14:50:01,8.57936069532541e-07
2019-04-04 14:50:02,3.223201050975719e-06
2019-04-04 14:50:03,3.223201050975719e-06
2019-04-04 14:50:04,3.223201050975719e-06
2019-04-04 14:50:05,3.223201050975719e-06
2019-04-04 14:50:06,7.628638781001695e-06
2019-04-04 14:50:07,1.2622660704496395e-06
2019-04-04 14:50:08,1.2622660704496395e-06
2019-04-04 14:50:09,1.2622660704496395e-06
2019-04-04 14:50:10,1.2622660704496395e-06
2019-04-04 14:50:11,1.5928578801756676e-06
2019-04-04 14:50:12,1.5928578801756676e-06
2019-04-04 14:50:13,-6.114238430700163e-07
2019-04-04 14:50:14,-6.114238430700163e-07
2019-04-04 14:50:15,-6.114238430700163e-07
2019-04-04 14:50:16,-6.114238430700163e-07
2019-04-04 14:50:17,-2.785412924871014e-06
2019-04-04 14:50:18,-2.785412924871014e-06
2019-04-04 14:50:19,-5.030533107126588e-06
2019-04-04 14:50:20,-5.030533107126588e-06
2019-04-04 14:50:21,-5.030533107126588e-06
2019-04-04 14:50:22,-5.030533107126588e-06
2019-04-04 14:50:23,-5.996633790268654e-07
2019-04-04 14:50:24,2.464039594293034e-06
2019-04-04 14:50:25,3.4185376005553394e-06
2019-04-04 14:50:26,3.4185376005553394e-06
2019-04-04 14:50:27,8.146002342464577e-06
2019-04-04 14:50:28,8.146002342464577e-06
2019-04-04 14:50:29,7.126811963262706e-06
2019-04-04 14:50:30,3.35149810666941e-06
2019-04-04 14:50:31,3.35149810666941e-06
2019-04-04 14:50:32,3.35149810666941e-06
2019-04-04 14:50:33,3.35149810666941e-06
2019-04-04 14:50:34,-1.1169466813644532e-06
2019-04-04 14:50:35,0.0
2019-04-04 14:50:36,0.0
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,1.8285138609842805e-06
2019-04-04 14:50:41,1.8446168065487336e-06
2019-04-04 14:50:42,-4.425681385140557e-06
2019-04-04 14:50:43,-1.999864060300042e-06
2019-04-04 14:50:44,-1.6528145070103578e-06
2019-04-04 14:50:45,-3.859603078591419e-06
2019-04-04 14:50:46,-3.859603078591419e-06
2019-04-04 14:50:47,3.5369636170360944e-06
2019-04-04 14:50:48,2.937193553367211e-06
2019-04-04 14:50:49,1.1079949707439228e-06
2019-04-04 14:50:50,-2.091428933067731e-06
2019-04-04 14:50:51,-1.8877259253622212e-06
2019-04-04 14:50:52,1.5501454443658476e-07
2019-04-04 14:50:53,2.664970887527719e-06
2019-04-04 14:50:54,-2.8680397694035647e-06
2019-04-04 14:50:55,-6.16210967893442e-06
2019-04-04 14:50:56,-8.172689114771877e-06
2019-04-04 14:50:57,-7.6239684970872975e-06
2019-04-04 14:50:58,-7.6239684970872975e-06
2019-04-04 14:50:59,-8.106052289309764e-06
2019-04-04 14:51:00,1.0115732159650474e-06
2019-04-04 14:51:01,2.2731987547813853e-07
2019-04-04 14:51:02,2.2731987547813853e-07
2019-04-04 14:51:03,2.2731987547813853e-07
2019-04-04 14:51:04,9.931819619009758e-07
2019-04-04 14:51:05,7.521393006736745e-06
2019-04-04 14:51:06,6.174889195646924e-06
2019-04-04 14:51:07,3.0064821362112686e-06
2019-04-04 14:51:08,-1.2275210211655424e-06
2019-04-04 14:51:09,1.9686657889846e-06
2019-04-04 14:51:10,1.9686657889846e-06
2019-04-04 14:51:11,2.0176137681365713e-06
2019-04-04 14:51:12,2.0176137681365713e-06
2019-04-04 14:51:13,2.0176137681365713e-06
2019-04-04 14:51:14,2.0176137681365713e-06
2019-04-04 14:51:15,4.280483219644395e-06
2019-04-04 14:51:16,4.983749494570397e-06
2019-04-04 14:51:17,4.983749494570397e-06
2019-04-04 14:51:18,3.5409191151120928e-06
2019-04-04 14:51:19,3.3449802358662506e-06
2019-04-04 14:51:20,1.440076404822528e-06
2019-04-04 14:51:21,1.2463815986024968e-07
2019-04-04 14:51:22,1.2463815986024968e-07
2019-04-04 14:51:23,1.2463815986024968e-07
2019-04-04 14:51:24,-1.5860484579444789e-06
2019-04-04 14:51:25,-2.1004214589577537e-06
2019-04-04 14:51:26,-2.645469881941961e-06
2019-04-04 14:51:27,-2.437265610812202e-06
2019-04-04 14:51:28,-3.3846275311944108e-06
2019-04-04 14:51:29,-3.4223071773500736e-06
2019-04-04 14:51:30,-3.4223071773500736e-06
2019-04-04 14:51:31,-3.4223071773500736e-06
2019-04-04 14:51:32,3.033385845918092e-06
2019-04-04 14:51:33,5.068168556469486e-06
2019-04-04 14:51:34,5.248562195998206e-07
2019-04-04 14:51:35,1.6897202408163393e-06
2019-04-04 14:51:36,-2.046560170549863e-06
2019-04-04 14:51:37,-2.046560170549863e-06
2019-04-04 14:51:38,-3.463759942598664e-06
2019-04-04 14:51:39,-2.522603409311399e-07
2019-04-04 14:51:40,-1.3247384304295995e-06
2019-04-04 14:51:41,-6.627645212334274e-07
2019-04-04 14:51:42,-6.627645212334274e-07
2019-04-04 14:51:43,-6.627645212334274e-07
2019-04-04 14:51:44,1.0342687283760401e-06
2019-04-04 14:51:45,0.0
2019-04-04 14:51:46,0.0
2019-04-04 14:51:47,-2.3665261564094923e-06
2019-04-04 14:51:48,5.354101248535757e-07
2019-04-04 14:51:49,5.354101248535757e-07
2019-04-04 14:51:50,-1.2687528218046905e-06
2019-04-04 14:51:51,-1.2687528218046905e-06
2019-04-04 14:51:52,-2.5121305871846957e-06
2019-04-04 14:51:53,-4.2838804326813185e-06
2019-04-04 14:51:54,-5.3519151828357096e-06
2019-04-04 14:51:55,-3.656998067336575e-06
2019-04-04 14:51:56,-3.656998067336575e-06
2019-04-04 14:51:57,1.2433808889151676e-06
2019-04-04 14:51:58,1.2433808889151676e-06
2019-04-04 14:51:59,1.2433808889151676e-06
2019-04-04 14:52:00,1.2433808889151676e-06
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,0.0
2019-04-04 14:52:03,0.0
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,0.0
2019-04-04 14:52:08,-1.0172736819129304e-05
2019-04-04 14:52:09,-1.0172736819129304e-05
2019-04-04 14:52:10,-1.0172736819129304e-05
2019-04-04 14:52:11,-7.660625476436184e-06
2019-04-04 14:52:12,-7.660625476436184e-06
2019-04-04 14:52:13,-2.9262274843750478e-06
2019-04-04 14:52:14,-6.560648519865024e-07
2019-04-04 14:52:15,1.3117609866529508e-06
2019-04-04 14:52:16,1.3117609866529508e-06
2019-04-04 14:52:17,7.050194502971765e-06
2019-04-04 14:52:18,7.050194502971765e-06
2019-04-04 14:52:19,7.050194502971765e-06
2019-04-04 14:52:20,7.050194502971765e-06
2019-04-04 14:52:21,7.050194502971765e-06
2019-04-04 14:52:22,7.050194502971765e-06
2019-04-04 14:52:23,7.027468507027956e-06
2019-04-04 14:52:24,7.027468507027956e-06
2019-04-04 14:52:25,7.027468507027956e-06
2019-04-04 14:52:26,1.8947534423127196e-06
2019-04-04 14:52:27,-1.1885019905860116e-06
2019-04-04 14:52:28,-1.2388733685786326e-06
2019-04-04 14:52:29,-2.041912291631681e-06
2019-04-04 14:52:30,-1.969328975509415e-06
2019-04-04 14:52:31,-7.4766630469860776e-06
2019-04-04 14:52:32,-7.4766630469860776e-06
2019-04-04 14:52:33,-6.781435100114213e-06
2019-04-04 14:52:34,-6.781435100114213e-06
2019-04-04 14:52:35,-6.440403844724697e-06
2019-04-04 14:52:36,-6.012543666523197e-06
2019-04-04 14:52:37,-6.012543666523197e-06
2019-04-04 14:52:38,-6.012543666523197e-06
2019-04-04 14:52:39,-6.012543666523197e-06
2019-04-04 14:52:40,-6.012543666523197e-06
2019-04-04 14:52:41,1.0439637568019667e-06
2019-04-04 14:52:42,1.0439637568019667e-06
2019-04-04 14:52:43,-1.720718470814097e-06
2019-04-04 14:52:44,5.317342975732991e-06
2019-04-04 14:52:45,4.910084085232592e-06
2019-04-04 14:52:46,7.310333650611995e-06
2019-04-04 14:52:47,6.132583462892871e-06
2019-04-04 14:52:48,6.132583462892871e-06
2019-04-04 14:52:49,3.9871837397905605e-06
2019-04-04 14:52:50,3.9871837397905605e-06
2019-04-04 14:52:51,3.9871837397905605e-06
2019-04-04 14:52:52,3.9871837397905605e-06
2019-04-04 14:52:53,-2.7440255035793273e-07
2019-04-04 14:52:54,-2.7440255035793273e-07
2019-04-04 14:52:55,1.7615918859689935e-06
2019-04-04 14:52:56,1.7615918859689935e-06
2019-04-04 14:52:57,1.7615918859689935e-06
2019-04-04 14:52:58,1.9929800775203885e-06
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,8.917083859009247e-07
2019-04-04 14:53:01,8.917083859009247e-07
2019-04-04 14:53:02,-8.917075907577883e-07
2019-04-04 14:53:03,-8.917075907577883e-07
2019-04-04 14:53:04,-8.917075907577883e-07
2019-04-04 14:53:05,-8.917075907577883e-07
2019-04-04 14:53:06,-8.917075907577883e-07
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,9.048209377617857e-07
2019-04-04 14:53:10,9.048209377617857e-07
2019-04-04 14:53:11,1.8230466299387713e-06
2019-04-04 14:53:12,9.459419406650822e-07
2019-04-04 14:53:13,9.602734858678932e-07
2019-04-04 14:53:14,9.602734858678932e-07
2019-04-04 14:53:15,9.602734858678932e-07
2019-04-04 14:53:16,1.9352076355536288e-06
2019-04-04 14:53:17,-1.8778681503148952e-06
2019-04-04 14:53:18,-9.459410458597736e-07
2019-04-04 14:53:19,-9.602725637436111e-07
2019-04-04 14:53:20,-1.88265171201175e-06
2019-04-04 14:53:21,1.5884736444792652e-06
2019-04-04 14:53:22,1.5884736444792652e-06
2019-04-04 14:53:23,-4.250089958013503e-07
2019-04-04 14:53:24,-2.2039665196526073e-06
2019-04-04 14:53:25,-4.250089958013503e-07
2019-04-04 14:53:26,1.6986654660828296e-07
2019-04-04 14:53:27,1.6986654660828296e-07
2019-04-04 14:53:28,1.6986654660828296e-07
2019-04-04 14:53:29,9.766273540649738e-07
2019-04-04 14:53:30,3.680912460798748e-07
2019-04-04 14:53:31,9.838075121565066e-07
2019-04-04 14:53:32,8.776411407642092e-07
2019-04-04 14:53:33,-3.7920119373032216e-06
2019-04-04 14:53:34,-3.7920119373032216e-06
2019-04-04 14:53:35,-3.863092605852168e-06
2019-04-04 14:53:36,-2.7562983493828606e-06
2019-04-04 14:53:37,-2.7375414929032427e-06
2019-04-04 14:53:38,-2.7562983493828606e-06
2019-04-04 14:53:39,-2.7562983493828606e-06
2019-04-04 14:53:40,-2.90865654969364e-06
2019-04-04 14:53:41,-4.71451506936829e-06
2019-04-04 14:53:42,-2.8530621524128906e-06
2019-04-04 14:53:43,-1.085324777599024e-06
2019-04-04 14:53:44,-3.315555538212011e-06
2019-04-04 14:53:45,-3.315555538212011e-06
2019-04-04 14:53:46,-2.3644800811066737e-06
2019-04-04 14:53:47,-3.1469288035277675e-06
2019-04-04 14:53:48,-3.3184296020650393e-06
2019-04-04 14:53:49,-5.163740847217045e-06
2019-04-04 14:53:50,-5.163740847217045e-06
2019-04-04 14:53:51,-7.03939415137309e-06
2019-04-04 14:53:52,-7.024438803227264e-06
2019-04-04 14:53:53,-5.433988573298412e-06
2019-04-04 14:53:54,-5.433988573298412e-06
2019-04-04 14:53:55,-5.433988573298412e-06
2019-04-04 14:53:56,-5.433988573298412e-06
2019-04-04 14:53:57,-5.433988573298412e-06
2019-04-04 14:53:58,-5.237605579171912e-06
2019-04-04 14:53:59,-1.8583267441414902e-06
2019-04-04 14:54:00,-1.8583267441414902e-06
2019-04-04 14:54:01,2.5519323133596687e-06
2019-04-04 14:54:02,2.5519323133596687e-06
2019-04-04 14:54:03,2.5519323133596687e-06
2019-04-04 14:54:04,4.168771012509017e-06
2019-04-04 14:54:05,4.168771012509017e-06
2019-04-04 14:54:06,4.168771012509017e-06
2019-04-04 14:54:07,4.221064305380327e-06
2019-04-04 14:54:08,7.604332451374874e-06
2019-04-04 14:54:09,7.604332451374874e-06
2019-04-04 14:54:10,7.961407428325851e-06
2019-04-04 14:54:11,7.000571597022558e-06
2019-04-04 14:54:12,7.000571597022558e-06
2019-04-04 14:54:13,5.971719587123157e-06
2019-04-04 14:54:14,5.971719587123157e-06
2019-04-04 14:54:15,-3.7403133447870763e-06
2019-04-04 14:54:16,-3.7403133447870763e-06
2019-04-04 14:54:17,-3.7403133447870763e-06
2019-04-04 14:54:18,-3.7403133447870763e-06
2019-04-04 14:54:19,9.036516416744957e-07
2019-04-04 14:54:20,8.90460439962014e-07
2019-04-04 14:54:21,8.90460439962014e-07
2019-04-04 14:54:22,8.90460439962014e-07
2019-04-04 14:54:23,8.90460439962014e-07
2019-04-04 14:54:24,-8.90459647042925e-07
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,3.7403273347833207e-06
2019-04-04 14:54:29,8.775559861412098e-07
2019-04-04 14:54:30,-3.53659027961474e-06
2019-04-04 14:54:31,-9.766340307175397e-07
2019-04-04 14:54:32,-1.2281030042522943e-06
2019-04-04 14:54:33,-1.2281030042522943e-06
2019-04-04 14:54:34,-1.2281030042522943e-06
2019-04-04 14:54:35,-1.2281030042522943e-06
2019-04-04 14:54:36,-1.2281030042522943e-06
2019-04-04 14:54:37,-1.2281030042522943e-06
2019-04-04 14:54:38,1.630171089051292e-06
2019-04-04 14:54:39,1.630171089051292e-06
2019-04-04 14:54:40,1.630171089051292e-06
2019-04-04 14:54:41,1.630171089051292e-06
2019-04-04 14:54:42,1.630171089051292e-06
2019-04-04 14:54:43,5.439105606668761e-06
2019-04-04 14:54:44,5.439105606668761e-06
2019-04-04 14:54:45,5.439105606668761e-06
2019-04-04 14:54:46,3.659453122230016e-06
2019-04-04 14:54:47,4.721580912869637e-06
2019-04-04 14:54:48,4.721580912869637e-06
2019-04-04 14:54:49,-2.8758584319176437e-06
2019-04-04 14:54:50,-9.381769028191105e-06
2019-04-04 14:54:51,-9.381769028191105e-06
2019-04-04 14:54:52,-9.381769028191105e-06
2019-04-04 14:54:53,-1.0245163713975683e-05
2019-04-04 14:54:54,-2.8093616723439356e-06
2019-04-04 14:54:55,-2.8093616723439356e-06
2019-04-04 14:54:56,-2.8093616723439356e-06
2019-04-04 14:54:57,-4.162826948965009e-06
2019-04-04 14:54:58,-4.162826948965009e-06
2019-04-04 14:54:59,-3.7391505505949688e-06
2019-04-04 14:55:00,-3.7391505505949688e-06
2019-04-04 14:55:01,-2.70905916516986e-06
2019-04-04 14:55:02,7.556862395041225e-07
2019-04-04 14:55:03,4.236781620689111e-07
2019-04-04 14:55:04,-4.471896322836081e-07
2019-04-04 14:55:05,8.689195879798468e-07
2019-04-04 14:55:06,1.2780572120426465e-06
2019-04-04 14:55:07,-4.6996060980794793e-07
2019-04-04 14:55:08,-4.6996060980794793e-07
2019-04-04 14:55:09,-3.099048611332326e-06
2019-04-04 14:55:10,-4.4599651230306536e-06
2019-04-04 14:55:11,-1.7700707987824543e-06
2019-04-04 14:55:12,-4.2172938926865493e-07
2019-04-04 14:55:13,-4.2172938926865493e-07
2019-04-04 14:55:14,-4.2172938926865493e-07
2019-04-04 14:55:15,-3.863661222528257e-07
2019-04-04 14:55:16,-4.2172938926865493e-07
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,1.3483437961777796e-06
2019-04-04 14:55:20,2.2172645557599624e-06
2019-04-04 14:55:21,8.689195879798468e-07
2019-04-04 14:55:22,1.2780572120426465e-06
2019-04-04 14:55:23,-4.6996060980794793e-07
2019-04-04 14:55:24,-8.563265504839151e-07
2019-04-04 14:55:25,-2.122060527922988e-06
2019-04-04 14:55:26,-1.7252446393649008e-06
2019-04-04 14:55:27,3.87448393278975e-06
2019-04-04 14:55:28,3.87448393278975e-06
2019-04-04 14:55:29,-7.3813926746796114e-06
2019-04-04 14:55:30,-7.3813926746796114e-06
2019-04-04 14:55:31,-7.2982051998335005e-06
2019-04-04 14:55:32,-7.2982051998335005e-06
2019-04-04 14:55:33,6.319972500542406e-06
2019-04-04 14:55:34,6.212070530909186e-06
2019-04-04 14:55:35,6.212070530909186e-06
2019-04-04 14:55:36,6.212070530909186e-06
2019-04-04 14:55:37,3.779425250974657e-06
2019-04-04 14:55:38,3.035545358034487e-06
2019-04-04 14:55:39,-1.0444844638641002e-06
2019-04-04 14:55:40,-1.1860224173709482e-06
2019-04-04 14:55:41,1.2019876664111143e-06
2019-04-04 14:55:42,1.4153812137423278e-07
2019-04-04 14:55:43,1.3276054453179735e-07
2019-04-04 14:55:44,1.4153812137423278e-07
2019-04-04 14:55:45,1.4153812137423278e-07
2019-04-04 14:55:46,1.4153812137423278e-07
2019-04-04 14:55:47,1.4153812137423278e-07
2019-04-04 14:55:48,1.4153812137423278e-07
2019-04-04 14:55:49,1.4153812137423278e-07
2019-04-04 14:55:50,1.4153812137423278e-07
2019-04-04 14:55:51,1.4153812137423278e-07
2019-04-04 14:55:52,1.4153812137423278e-07
2019-04-04 14:55:53,1.0279074756693695e-06
2019-04-04 14:55:54,3.39803775011378e-08
2019-04-04 14:55:55,3.39803775011378e-08
2019-04-04 14:55:56,3.39803775011378e-08
2019-04-04 14:55:57,3.39803775011378e-08
2019-04-04 14:55:58,3.39803775011378e-08
2019-04-04 14:55:59,1.0703818908104957e-06
2019-04-04 14:56:00,1.755185036848894e-07
2019-04-04 14:56:01,1.755185036848894e-07
2019-04-04 14:56:02,1.755185036848894e-07
2019-04-04 14:56:03,1.755185036848894e-07
2019-04-04 14:56:04,-3.373040685070525e-06
2019-04-04 14:56:05,-1.8369146640379134e-06
2019-04-04 14:56:06,-1.8369146640379134e-06
2019-04-04 14:56:07,-5.565748198929548e-07
2019-04-04 14:56:08,-5.565748198929548e-07
2019-04-04 14:56:09,-1.0200801949724846e-06
2019-04-04 14:56:10,-1.0200801949724846e-06
2019-04-04 14:56:11,-1.0200801949724846e-06
2019-04-04 14:56:12,-1.0200801949724846e-06
2019-04-04 14:56:13,-3.9563882293879666e-07
2019-04-04 14:56:14,-1.587991007759701e-06
2019-04-04 14:56:15,1.5706286155776562e-07
2019-04-04 14:56:16,-2.322075061329265e-07
2019-04-04 14:56:17,4.642539340937874e-08
2019-04-04 14:56:18,4.713963216653615e-08
2019-04-04 14:56:19,2.140496146855562e-06
