h_m_s,BNS
2019-04-04 15:40:12,-3.0674046950904513e-05
2019-04-04 15:40:13,-2.735665114781973e-05
2019-04-04 15:40:14,2.1110734245363677e-05
2019-04-04 15:40:15,2.1110734245363677e-05
2019-04-04 15:40:16,1.786002099629716e-05
2019-04-04 15:40:17,-4.0774636556635257e-07
2019-04-04 15:40:18,-4.0774636556635257e-07
2019-04-04 15:40:19,-1.4520127218122052e-06
2019-04-04 15:40:20,5.672979938199697e-07
2019-04-04 15:40:21,6.021890263872463e-06
2019-04-04 15:40:22,9.03201504028936e-07
2019-04-04 15:40:23,9.03201504028936e-07
2019-04-04 15:40:24,9.03201504028936e-07
2019-04-04 15:40:25,-2.8971321289830315e-06
2019-04-04 15:40:26,-2.8971321289830315e-06
2019-04-04 15:40:27,-2.8971321289830315e-06
2019-04-04 15:40:28,-4.122334395569819e-06
2019-04-04 15:40:29,-6.716880371847803e-06
2019-04-04 15:40:30,-5.256562949038612e-06
2019-04-04 15:40:31,-2.8063644979637988e-06
2019-04-04 15:40:32,-1.3751186039783425e-06
2019-04-04 15:40:33,5.851602768638976e-06
2019-04-04 15:40:34,5.851602768638976e-06
2019-04-04 15:40:35,5.851602768638976e-06
2019-04-04 15:40:36,1.3620142159669873e-05
2019-04-04 15:40:37,1.3620142159669873e-05
2019-04-04 15:40:38,1.3119790846716621e-05
2019-04-04 15:40:39,1.264659996161823e-05
2019-04-04 15:40:40,1.264659996161823e-05
2019-04-04 15:40:41,2.2370238634919917e-06
2019-04-04 15:40:42,-5.299485676964601e-06
2019-04-04 15:40:43,1.1868912387388535e-05
2019-04-04 15:40:44,1.1868912387388535e-05
2019-04-04 15:40:45,8.888682973487703e-06
2019-04-04 15:40:46,8.888682973487703e-06
2019-04-04 15:40:47,2.0551182721861103e-06
2019-04-04 15:40:48,-4.3223850921574533e-07
2019-04-04 15:40:49,2.8877411264212915e-06
2019-04-04 15:40:50,2.8877411264212915e-06
2019-04-04 15:40:51,2.8877411264212915e-06
2019-04-04 15:40:52,4.3831677600641996e-07
2019-04-04 15:40:53,4.3831677600641996e-07
2019-04-04 15:40:54,-5.39466273512087e-07
2019-04-04 15:40:55,1.4730317878948045e-06
2019-04-04 15:40:56,-3.0209915757682303e-05
2019-04-04 15:40:57,-7.509560051691056e-06
2019-04-04 15:40:58,-2.1826561547724986e-06
2019-04-04 15:40:59,-2.1826561547724986e-06
2019-04-04 15:41:00,-8.517048736142068e-06
2019-04-04 15:41:01,-8.517048736142068e-06
2019-04-04 15:41:02,-8.517048736142068e-06
2019-04-04 15:41:03,0.0
2019-04-04 15:41:04,-7.593286690804094e-06
2019-04-04 15:41:05,-6.188220927732453e-06
2019-04-04 15:41:06,-1.569393684352239e-05
2019-04-04 15:41:07,-3.000349540718765e-06
2019-04-04 15:41:08,-3.000349540718765e-06
2019-04-04 15:41:09,-3.000349540718765e-06
2019-04-04 15:41:10,-2.984602436174e-06
2019-04-04 15:41:11,1.2455770892176485e-05
2019-04-04 15:41:12,-6.45937305200779e-05
2019-04-04 15:41:13,-1.8130653304697115e-05
2019-04-04 15:41:14,-1.8130653304697115e-05
2019-04-04 15:41:15,-1.792534035583853e-05
2019-04-04 15:41:16,-6.4648731725952814e-06
2019-04-04 15:41:17,-1.1549286217968331e-05
2019-04-04 15:41:18,1.1804469288612732e-05
2019-04-04 15:41:19,1.6597277914028522e-05
2019-04-04 15:41:20,1.6597277914028522e-05
2019-04-04 15:41:21,1.6597277914028522e-05
2019-04-04 15:41:22,7.4813060864655785e-06
2019-04-04 15:41:23,7.4813060864655785e-06
2019-04-04 15:41:24,-1.9098548510295848e-05
2019-04-04 15:41:25,-7.792987091840054e-07
2019-04-04 15:41:26,5.994664748486057e-06
2019-04-04 15:41:27,5.994664748486057e-06
2019-04-04 15:41:28,5.994664748486057e-06
2019-04-04 15:41:29,5.994664748486057e-06
2019-04-04 15:41:30,1.0729628275903266e-05
2019-04-04 15:41:31,1.2364062749911347e-05
2019-04-04 15:41:32,1.2364062749911347e-05
2019-04-04 15:41:33,1.2364062749911347e-05
2019-04-04 15:41:34,1.2364062749911347e-05
2019-04-04 15:41:35,1.2364062749911347e-05
2019-04-04 15:41:36,1.2364062749911347e-05
2019-04-04 15:41:37,6.353001207722469e-07
2019-04-04 15:41:38,6.353001207722469e-07
2019-04-04 15:41:39,6.353001207722469e-07
2019-04-04 15:41:40,6.353001207722469e-07
2019-04-04 15:41:41,6.353001207722469e-07
2019-04-04 15:41:42,6.353001207722469e-07
2019-04-04 15:41:43,7.979187841768386e-06
2019-04-04 15:41:44,7.979187841768386e-06
2019-04-04 15:41:45,5.844791560115672e-06
2019-04-04 15:41:46,5.844791560115672e-06
2019-04-04 15:41:47,-1.8448718510609637e-06
2019-04-04 15:41:48,-1.8448718510609637e-06
2019-04-04 15:41:49,-1.8448718510609637e-06
2019-04-04 15:41:50,-1.8448718510609637e-06
2019-04-04 15:41:51,5.790814714996698e-06
2019-04-04 15:41:52,3.3403926966762982e-06
2019-04-04 15:41:53,7.1946069225062115e-06
2019-04-04 15:41:54,7.1946069225062115e-06
2019-04-04 15:41:55,7.1946069225062115e-06
2019-04-04 15:41:56,4.474694549434128e-06
2019-04-04 15:41:57,4.474694549434128e-06
2019-04-04 15:41:58,-5.7338107931777945e-06
2019-04-04 15:41:59,-5.7338107931777945e-06
2019-04-04 15:42:00,-5.7338107931777945e-06
2019-04-04 15:42:01,-5.7338107931777945e-06
2019-04-04 15:42:02,-5.7338107931777945e-06
2019-04-04 15:42:03,-5.7338107931777945e-06
2019-04-04 15:42:04,-5.7338107931777945e-06
2019-04-04 15:42:05,-8.432753486807697e-05
2019-04-04 15:42:06,-8.432753486807697e-05
2019-04-04 15:42:07,4.077075921233574e-06
2019-04-04 15:42:08,-3.791886122180305e-06
2019-04-04 15:42:09,-3.791886122180305e-06
2019-04-04 15:42:10,-6.153509131193735e-07
2019-04-04 15:42:11,-6.153509131193735e-07
2019-04-04 15:42:12,-1.4561150535400902e-05
2019-04-04 15:42:13,-5.5315630989716496e-06
2019-04-04 15:42:14,8.091633497819282e-06
2019-04-04 15:42:15,2.7179706143175293e-05
2019-04-04 15:42:16,2.7179706143175293e-05
2019-04-04 15:42:17,1.8876828692626866e-05
2019-04-04 15:42:18,1.7950861877438582e-05
2019-04-04 15:42:19,1.7950861877438582e-05
2019-04-04 15:42:20,1.7950861877438582e-05
2019-04-04 15:42:21,-8.864991953967089e-06
2019-04-04 15:42:22,-8.864991953967089e-06
2019-04-04 15:42:23,-8.864991953967089e-06
2019-04-04 15:42:24,-5.196235846836498e-06
2019-04-04 15:42:25,-1.5288869702873087e-05
2019-04-04 15:42:26,-1.5288869702873087e-05
2019-04-04 15:42:27,-1.5288869702873087e-05
2019-04-04 15:42:28,-1.5288869702873087e-05
2019-04-04 15:42:29,-7.848831505233196e-06
2019-04-04 15:42:30,1.8290845224234643e-05
2019-04-04 15:42:31,1.3875762588862819e-05
2019-04-04 15:42:32,1.3875762588862819e-05
2019-04-04 15:42:33,2.6081411777725538e-05
2019-04-04 15:42:34,2.6081411777725538e-05
2019-04-04 15:42:35,1.8525861085459812e-05
2019-04-04 15:42:36,1.5943064129366652e-05
2019-04-04 15:42:37,1.8281380201554135e-05
2019-04-04 15:42:38,1.8281380201554135e-05
2019-04-04 15:42:39,1.8281380201554135e-05
2019-04-04 15:42:40,-3.098356095796255e-05
2019-04-04 15:42:41,-1.9375741882189345e-05
2019-04-04 15:42:42,3.340448488724973e-06
2019-04-04 15:42:43,3.2068498312462954e-05
2019-04-04 15:42:44,2.2362609716533583e-05
2019-04-04 15:42:45,2.2362609716533583e-05
2019-04-04 15:42:46,2.2362609716533583e-05
2019-04-04 15:42:47,2.2362609716533583e-05
2019-04-04 15:42:48,2.2362609716533583e-05
2019-04-04 15:42:49,-4.450525191445068e-05
2019-04-04 15:42:50,-4.225915447838086e-05
2019-04-04 15:42:51,-2.1257057343018554e-05
2019-04-04 15:42:52,-2.7817454606273122e-05
2019-04-04 15:42:53,-1.8749426202916424e-05
2019-04-04 15:42:54,-1.8749426202916424e-05
2019-04-04 15:42:55,-1.8749426202916424e-05
2019-04-04 15:42:56,-1.8749426202916424e-05
2019-04-04 15:42:57,-1.922597273024748e-05
2019-04-04 15:42:58,-3.1177901103403505e-06
2019-04-04 15:42:59,-3.1177901103403505e-06
2019-04-04 15:43:00,-5.0107480545440274e-06
2019-04-04 15:43:01,-5.0107480545440274e-06
2019-04-04 15:43:02,-2.657570944524077e-05
2019-04-04 15:43:03,-2.657570944524077e-05
2019-04-04 15:43:04,-2.115668024959782e-05
2019-04-04 15:43:05,-2.115668024959782e-05
2019-04-04 15:43:06,-5.264956068350086e-06
2019-04-04 15:43:07,-5.921936126959582e-06
2019-04-04 15:43:08,1.3304933348374526e-05
2019-04-04 15:43:09,6.809214587497641e-06
2019-04-04 15:43:10,0.0
2019-04-04 15:43:11,-8.920234357182324e-06
2019-04-04 15:43:12,-8.920234357182324e-06
2019-04-04 15:43:13,-7.647308623418566e-06
2019-04-04 15:43:14,-7.647308623418566e-06
2019-04-04 15:43:15,-7.647308623418566e-06
2019-04-04 15:43:16,-7.647308623418566e-06
2019-04-04 15:43:17,6.866787113764372e-06
2019-04-04 15:43:18,6.866787113764372e-06
2019-04-04 15:43:19,6.866787113764372e-06
2019-04-04 15:43:20,1.8596586664623043e-05
2019-04-04 15:43:21,1.8596586664623043e-05
2019-04-04 15:43:22,3.111620033851596e-06
2019-04-04 15:43:23,0.0
2019-04-04 15:43:24,-4.093731566698591e-06
2019-04-04 15:43:25,4.251664526857707e-06
2019-04-04 15:43:26,1.7167510578959153e-06
2019-04-04 15:43:27,-1.2315113855491148e-05
2019-04-04 15:43:28,-1.3605268640388203e-05
2019-04-04 15:43:29,-2.0889102884436793e-06
2019-04-04 15:43:30,1.3823257216026359e-06
2019-04-04 15:43:31,4.219725316879209e-06
2019-04-04 15:43:32,4.219725316879209e-06
2019-04-04 15:43:33,4.219725316879209e-06
2019-04-04 15:43:34,9.353749450378959e-06
2019-04-04 15:43:35,9.353749450378959e-06
2019-04-04 15:43:36,1.136076389680162e-06
2019-04-04 15:43:37,1.136076389680162e-06
2019-04-04 15:43:38,1.136076389680162e-06
2019-04-04 15:43:39,-5.778363175760943e-06
2019-04-04 15:43:40,-3.431944183934986e-05
2019-04-04 15:43:41,-3.431944183934986e-05
2019-04-04 15:43:42,4.605909727591764e-06
2019-04-04 15:43:43,1.4189677341819744e-05
2019-04-04 15:43:44,2.4231448594354726e-05
2019-04-04 15:43:45,1.4084208928240339e-05
2019-04-04 15:43:46,1.3557296979535255e-05
2019-04-04 15:43:47,1.5824767643211515e-05
2019-04-04 15:43:48,1.5824767643211515e-05
2019-04-04 15:43:49,-1.0969175141408686e-05
2019-04-04 15:43:50,2.7490808563810778e-05
2019-04-04 15:43:51,-3.1697495290915884e-05
2019-04-04 15:43:52,-2.6539479371174582e-05
2019-04-04 15:43:53,-2.6539479371174582e-05
2019-04-04 15:43:54,-2.6661482033664077e-05
2019-04-04 15:43:55,-2.2262149349309332e-05
2019-04-04 15:43:56,2.260133581676883e-05
2019-04-04 15:43:57,2.672037461974178e-05
2019-04-04 15:43:58,3.853797210565499e-06
2019-04-04 15:43:59,1.8234014446531606e-05
2019-04-04 15:44:00,1.2823503541917078e-05
2019-04-04 15:44:01,1.2823503541917078e-05
2019-04-04 15:44:02,1.2823503541917078e-05
2019-04-04 15:44:03,1.2823503541917078e-05
2019-04-04 15:44:04,1.2823503541917078e-05
2019-04-04 15:44:05,1.2823503541917078e-05
2019-04-04 15:44:06,1.2823503541917078e-05
2019-04-04 15:44:07,1.2823503541917078e-05
2019-04-04 15:44:08,1.2823503541917078e-05
2019-04-04 15:44:09,2.517804474497481e-05
2019-04-04 15:44:10,1.2023662567934147e-05
2019-04-04 15:44:11,1.2023662567934147e-05
2019-04-04 15:44:12,6.436469490458113e-06
2019-04-04 15:44:13,1.2795480825788043e-05
2019-04-04 15:44:14,1.2795480825788043e-05
2019-04-04 15:44:15,1.2795480825788043e-05
2019-04-04 15:44:16,0.0
2019-04-04 15:44:17,-4.125718906515708e-06
2019-04-04 15:44:18,-2.924639513996604e-06
2019-04-04 15:44:19,-2.924639513996604e-06
2019-04-04 15:44:20,-2.8467577904262507e-05
2019-04-04 15:44:21,1.243384556533018e-05
2019-04-04 15:44:22,1.6185885907611957e-05
2019-04-04 15:44:23,2.3906259659032748e-05
2019-04-04 15:44:24,1.6072354819035194e-05
2019-04-04 15:44:25,-1.2987687672296527e-06
2019-04-04 15:44:26,5.394878102770362e-06
2019-04-04 15:44:27,1.3735706583374709e-05
2019-04-04 15:44:28,5.89472118653567e-06
2019-04-04 15:44:29,2.051938671634495e-06
2019-04-04 15:44:30,-1.2850154350218142e-05
2019-04-04 15:44:31,-1.212806391824299e-05
2019-04-04 15:44:32,1.332358014561887e-05
2019-04-04 15:44:33,1.332358014561887e-05
2019-04-04 15:44:34,1.2857677202197613e-05
2019-04-04 15:44:35,1.2857677202197613e-05
2019-04-04 15:44:36,2.604342895596068e-05
2019-04-04 15:44:37,2.3377360695956162e-05
2019-04-04 15:44:38,1.9511019680074295e-05
2019-04-04 15:44:39,2.5284389399424144e-05
2019-04-04 15:44:40,1.3268054505134292e-05
2019-04-04 15:44:41,-1.4764233643942026e-05
2019-04-04 15:44:42,-1.753260187316724e-05
2019-04-04 15:44:43,-2.065000633460247e-05
2019-04-04 15:44:44,-1.2414977542635133e-05
2019-04-04 15:44:45,-8.99117246694051e-06
2019-04-04 15:44:46,-8.99117246694051e-06
2019-04-04 15:44:47,-3.6911387932199856e-07
2019-04-04 15:44:48,2.464090617908127e-06
2019-04-04 15:44:49,-2.1204676966305068e-05
2019-04-04 15:44:50,-1.8702075930451134e-05
2019-04-04 15:44:51,-1.8702075930451134e-05
2019-04-04 15:44:52,-1.8702075930451134e-05
2019-04-04 15:44:53,-1.8702075930451134e-05
2019-04-04 15:44:54,-1.8702075930451134e-05
2019-04-04 15:44:55,-1.8702075930451134e-05
2019-04-04 15:44:56,-1.8702075930451134e-05
2019-04-04 15:44:57,-1.8702075930451134e-05
2019-04-04 15:44:58,-1.3839980281903146e-05
2019-04-04 15:44:59,-1.3839980281903146e-05
2019-04-04 15:45:00,2.5924682787544224e-05
2019-04-04 15:45:01,6.234064173597108e-06
2019-04-04 15:45:02,1.2474277000855563e-06
2019-04-04 15:45:03,3.117022370840143e-06
2019-04-04 15:45:04,3.117022370840143e-06
2019-04-04 15:45:05,3.117022370840143e-06
2019-04-04 15:45:06,3.117022370840143e-06
2019-04-04 15:45:07,3.117022370840143e-06
2019-04-04 15:45:08,1.2300384634929929e-05
2019-04-04 15:45:09,9.351037965125902e-06
2019-04-04 15:45:10,9.351037965125902e-06
2019-04-04 15:45:11,9.351037965125902e-06
2019-04-04 15:45:12,1.0114508131573032e-05
2019-04-04 15:45:13,-7.347121431263828e-06
2019-04-04 15:45:14,-7.347121431263828e-06
2019-04-04 15:45:15,-7.347121431263828e-06
2019-04-04 15:45:16,-7.347121431263828e-06
2019-04-04 15:45:17,-7.347121431263828e-06
2019-04-04 15:45:18,-7.347121431263828e-06
2019-04-04 15:45:19,-7.347121431263828e-06
2019-04-04 15:45:20,-7.347121431263828e-06
2019-04-04 15:45:21,4.4629536593151335e-06
2019-04-04 15:45:22,4.4629536593151335e-06
2019-04-04 15:45:23,1.0643336472044834e-06
2019-04-04 15:45:24,-1.03051291489745e-05
2019-04-04 15:45:25,-3.116973792454941e-06
2019-04-04 15:45:26,-1.7936573036099273e-07
2019-04-04 15:45:27,-1.7936573036099273e-07
2019-04-04 15:45:28,-1.2161073704213769e-05
2019-04-04 15:45:29,6.87624545995268e-06
2019-04-04 15:45:30,4.007871459679597e-06
2019-04-04 15:45:31,-3.243006954439274e-05
2019-04-04 15:45:32,-3.641744098691388e-05
2019-04-04 15:45:33,-3.134936153588572e-05
2019-04-04 15:45:34,-1.3025921583985782e-05
2019-04-04 15:45:35,-1.3025921583985782e-05
2019-04-04 15:45:36,-5.376577964387832e-06
2019-04-04 15:45:37,-5.376577964387832e-06
2019-04-04 15:45:38,0.0
2019-04-04 15:45:39,0.0
2019-04-04 15:45:40,1.0131404313956033e-05
2019-04-04 15:45:41,1.8374626187000244e-06
2019-04-04 15:45:42,-7.434606530385373e-06
2019-04-04 15:45:43,-7.434606530385373e-06
2019-04-04 15:45:44,-7.434606530385373e-06
2019-04-04 15:45:45,-7.434606530385373e-06
2019-04-04 15:45:46,-7.719868472358502e-07
2019-04-04 15:45:47,-2.146009275607864e-06
2019-04-04 15:45:48,1.294271928215206e-05
2019-04-04 15:45:49,1.294271928215206e-05
2019-04-04 15:45:50,1.691099503617458e-05
2019-04-04 15:45:51,2.3811417289405195e-05
2019-04-04 15:45:52,2.3811417289405195e-05
2019-04-04 15:45:53,2.3811417289405195e-05
2019-04-04 15:45:54,2.3811417289405195e-05
2019-04-04 15:45:55,1.7177211565961292e-05
2019-04-04 15:45:56,-1.0354897671645003e-06
2019-04-04 15:45:57,-1.7190965322541028e-07
2019-04-04 15:45:58,-2.862819419171719e-06
2019-04-04 15:45:59,-1.581921380633457e-05
2019-04-04 15:46:00,-1.4622084112872527e-05
2019-04-04 15:46:01,-1.4622084112872527e-05
2019-04-04 15:46:02,-1.04582754797157e-05
2019-04-04 15:46:03,-6.512611331617627e-06
2019-04-04 15:46:04,-6.512611331617627e-06
2019-04-04 15:46:05,-3.881168372468683e-06
2019-04-04 15:46:06,-3.881168372468683e-06
2019-04-04 15:46:07,-3.881168372468683e-06
2019-04-04 15:46:08,-3.881168372468683e-06
2019-04-04 15:46:09,-1.1344942991651148e-05
2019-04-04 15:46:10,-1.1344942991651148e-05
2019-04-04 15:46:11,-2.6167929899691708e-05
2019-04-04 15:46:12,-2.6167929899691708e-05
2019-04-04 15:46:13,-2.6167929899691708e-05
2019-04-04 15:46:14,3.6472485757951874e-05
2019-04-04 15:46:15,2.7684317572339537e-05
2019-04-04 15:46:16,2.7684317572339537e-05
2019-04-04 15:46:17,2.1112241829401207e-05
2019-04-04 15:46:18,2.1579085550449033e-05
2019-04-04 15:46:19,7.3822803125380525e-06
2019-04-04 15:46:20,1.4122846660686025e-05
2019-04-04 15:46:21,1.4122846660686025e-05
2019-04-04 15:46:22,1.4122846660686025e-05
2019-04-04 15:46:23,1.4122846660686025e-05
2019-04-04 15:46:24,9.278433614870116e-06
2019-04-04 15:46:25,2.1818816547383915e-05
2019-04-04 15:46:26,5.074032675207805e-07
2019-04-04 15:46:27,-3.026813777239978e-05
2019-04-04 15:46:28,9.56832501681097e-06
2019-04-04 15:46:29,1.3884167900130864e-05
2019-04-04 15:46:30,1.3884167900130864e-05
2019-04-04 15:46:31,8.310127109304805e-06
2019-04-04 15:46:32,8.310127109304805e-06
2019-04-04 15:46:33,8.310127109304805e-06
2019-04-04 15:46:34,8.310127109304805e-06
2019-04-04 15:46:35,4.892870598242203e-06
2019-04-04 15:46:36,-1.2049050954200819e-05
2019-04-04 15:46:37,-2.5767958208067436e-05
2019-04-04 15:46:38,3.42108414156135e-06
2019-04-04 15:46:39,0.0
2019-04-04 15:46:40,-3.33962295647974e-06
2019-04-04 15:46:41,-3.33962295647974e-06
2019-04-04 15:46:42,4.059356490501851e-06
2019-04-04 15:46:43,-1.9267456443906916e-05
2019-04-04 15:46:44,-1.0574969048228475e-05
2019-04-04 15:46:45,-2.718381149497671e-06
2019-04-04 15:46:46,-2.718381149497671e-06
2019-04-04 15:46:47,-2.718381149497671e-06
2019-04-04 15:46:48,2.7801156022648953e-05
2019-04-04 15:46:49,2.7801156022648953e-05
2019-04-04 15:46:50,2.7801156022648953e-05
2019-04-04 15:46:51,2.7801156022648953e-05
2019-04-04 15:46:52,3.274013767540925e-05
2019-04-04 15:46:53,-2.7173238663663e-05
2019-04-04 15:46:54,-2.7721368308678597e-05
2019-04-04 15:46:55,-2.377116722788532e-05
2019-04-04 15:46:56,-2.377116722788532e-05
2019-04-04 15:46:57,-1.0371534287102724e-05
2019-04-04 15:46:58,-6.694549998838357e-06
2019-04-04 15:46:59,-6.694549998838357e-06
2019-04-04 15:47:00,-6.694549998838357e-06
2019-04-04 15:47:01,1.6998024336421484e-05
2019-04-04 15:47:02,1.6998024336421484e-05
2019-04-04 15:47:03,1.6998024336421484e-05
2019-04-04 15:47:04,9.732621974208652e-06
2019-04-04 15:47:05,9.732621974208652e-06
2019-04-04 15:47:06,5.8443304150590306e-06
2019-04-04 15:47:07,5.8443304150590306e-06
2019-04-04 15:47:08,5.8443304150590306e-06
2019-04-04 15:47:09,5.8443304150590306e-06
2019-04-04 15:47:10,5.8443304150590306e-06
2019-04-04 15:47:11,-7.561379498100987e-07
2019-04-04 15:47:12,2.709643525790526e-06
2019-04-04 15:47:13,1.2355226735369293e-05
2019-04-04 15:47:14,-4.289956279729049e-06
2019-04-04 15:47:15,-1.5104170914043357e-05
2019-04-04 15:47:16,-1.1044875736755739e-05
2019-04-04 15:47:17,1.3741970490370265e-05
2019-04-04 15:47:18,1.3741970490370265e-05
2019-04-04 15:47:19,9.682574694845982e-06
2019-04-04 15:47:20,9.682574694845982e-06
2019-04-04 15:47:21,-3.5972187790253495e-05
2019-04-04 15:47:22,2.2563327603636856e-05
2019-04-04 15:47:23,2.2563327603636856e-05
2019-04-04 15:47:24,6.646987965016108e-06
2019-04-04 15:47:25,5.047391016861399e-06
2019-04-04 15:47:26,5.047391016861399e-06
2019-04-04 15:47:27,-2.838671455098703e-06
2019-04-04 15:47:28,1.2440193768446823e-06
2019-04-04 15:47:29,6.878914165060079e-06
2019-04-04 15:47:30,3.506569558183445e-06
2019-04-04 15:47:31,-1.4189424246979595e-05
2019-04-04 15:47:32,-1.4189424246979595e-05
2019-04-04 15:47:33,-1.057418772354504e-05
2019-04-04 15:47:34,-1.057418772354504e-05
2019-04-04 15:47:35,-1.057418772354504e-05
2019-04-04 15:47:36,-1.1183816272359412e-05
2019-04-04 15:47:37,-1.4400367121846372e-05
2019-04-04 15:47:38,-1.4400367121846372e-05
2019-04-04 15:47:39,-1.4400367121846372e-05
2019-04-04 15:47:40,-5.648786163341582e-06
2019-04-04 15:47:41,-5.648786163341582e-06
2019-04-04 15:47:42,-5.648786163341582e-06
2019-04-04 15:47:43,4.625768605147484e-06
2019-04-04 15:47:44,4.625768605147484e-06
2019-04-04 15:47:45,4.625768605147484e-06
2019-04-04 15:47:46,4.625768605147484e-06
2019-04-04 15:47:47,4.625768605147484e-06
2019-04-04 15:47:48,-1.993140917892377e-05
2019-04-04 15:47:49,-3.3205378126149754e-05
2019-04-04 15:47:50,-3.3205378126149754e-05
2019-04-04 15:47:51,1.4610655258653753e-05
2019-04-04 15:47:52,1.2198982259305852e-05
2019-04-04 15:47:53,-1.4437038014770398e-05
2019-04-04 15:47:54,-1.4763852184455857e-05
2019-04-04 15:47:55,6.6233344747721824e-06
2019-04-04 15:47:56,6.6233344747721824e-06
2019-04-04 15:47:57,7.562086077163246e-06
2019-04-04 15:47:58,-3.2163578446622876e-06
2019-04-04 15:47:59,-6.375260588770768e-06
2019-04-04 15:48:00,7.615764378474219e-06
2019-04-04 15:48:01,7.615764378474219e-06
2019-04-04 15:48:02,7.615764378474219e-06
2019-04-04 15:48:03,7.615764378474219e-06
2019-04-04 15:48:04,7.615764378474219e-06
2019-04-04 15:48:05,7.615764378474219e-06
2019-04-04 15:48:06,-6.513459955597171e-07
2019-04-04 15:48:07,-6.513459955597171e-07
2019-04-04 15:48:08,9.808155742582285e-07
2019-04-04 15:48:09,9.808155742582285e-07
2019-04-04 15:48:10,-1.867074326411395e-05
2019-04-04 15:48:11,-1.6037297861984995e-05
2019-04-04 15:48:12,-1.6037297861984995e-05
2019-04-04 15:48:13,2.003718902269424e-05
2019-04-04 15:48:14,6.709993967584913e-06
2019-04-04 15:48:15,5.463494762784042e-06
2019-04-04 15:48:16,5.28684064933118e-06
2019-04-04 15:48:17,5.28684064933118e-06
2019-04-04 15:48:18,-2.1038458301876102e-05
2019-04-04 15:48:19,-2.1038458301876102e-05
2019-04-04 15:48:20,-2.1038458301876102e-05
2019-04-04 15:48:21,-2.1038458301876102e-05
2019-04-04 15:48:22,-2.1038458301876102e-05
2019-04-04 15:48:23,-1.4763852184455857e-05
2019-04-04 15:48:24,-2.098765500576785e-05
2019-04-04 15:48:25,-2.098765500576785e-05
2019-04-04 15:48:26,-2.098765500576785e-05
