h_m_s,HSD
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,1.602868652886962e-05
2019-04-04 12:11:54,7.507203081422085e-05
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,-2.6594669888879593e-05
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,-4.134306918454102e-05
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,-5.720491035694893e-05
2019-04-04 12:12:04,-7.681380713623766e-05
2019-04-04 12:12:05,-1.4714804434418854e-05
2019-04-04 12:12:06,-2.3963265272884843e-05
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,-8.248370251530629e-05
2019-04-04 12:12:13,0.0
2019-04-04 12:12:14,0.0
2019-04-04 12:12:15,0.0
2019-04-04 12:12:16,0.0
2019-04-04 12:12:17,-0.00015299536955029093
2019-04-04 12:12:18,3.540447512568493e-05
2019-04-04 12:12:19,0.0
2019-04-04 12:12:20,-5.7147607174534954e-05
2019-04-04 12:12:21,3.2881202989709486e-05
2019-04-04 12:12:22,6.879982283402256e-05
2019-04-04 12:12:23,0.0003237411946434134
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,0.0004512205440512471
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,0.0
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,0.0
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,0.0
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,0.00013033644947427672
2019-04-04 12:12:47,6.155435626148022e-05
2019-04-04 12:12:48,0.00043434957625062567
2019-04-04 12:12:49,0.0
2019-04-04 12:12:50,-3.4935887353380735e-06
2019-04-04 12:12:51,0.00013017632121797352
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,0.0
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,0.0
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,0.0
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,9.524655164617299e-05
2019-04-04 12:13:16,0.00012668227770010602
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,-0.00012973396345038876
2019-04-04 12:13:19,-0.0003947245297539727
2019-04-04 12:13:20,0.0
2019-04-04 12:13:21,-0.0002866488451865154
2019-04-04 12:13:22,-0.0001407363945707351
2019-04-04 12:13:23,-0.00010183073879643702
2019-04-04 12:13:24,-2.6866351794533364e-05
2019-04-04 12:13:25,-1.3087972267762652e-05
2019-04-04 12:13:26,1.2862984796446207e-05
2019-04-04 12:13:27,-3.9058018408251856e-05
2019-04-04 12:13:28,0.0004357296607839859
2019-04-04 12:13:29,0.0
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,0.00021882157382857874
2019-04-04 12:13:32,-0.00030733794908138556
2019-04-04 12:13:33,0.000285688670754585
2019-04-04 12:13:34,-0.0004052063369222864
2019-04-04 12:13:35,0.00033936349770342635
2019-04-04 12:13:36,-0.00035747038433059527
2019-04-04 12:13:37,-2.6584337617597482e-05
2019-04-04 12:13:38,1.284405652102536e-05
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,0.00026577413392367514
2019-04-04 12:13:43,0.0
2019-04-04 12:13:44,1.4273948874504793e-05
2019-04-04 12:13:45,0.0
2019-04-04 12:13:46,-6.365569473595072e-05
2019-04-04 12:13:47,0.0
2019-04-04 12:13:48,0.0
2019-04-04 12:13:49,0.0
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,0.0
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,0.0003027839604766125
2019-04-04 12:14:01,0.0004164229006439554
2019-04-04 12:14:02,0.0
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,0.0
2019-04-04 12:14:05,0.0
2019-04-04 12:14:06,0.0
2019-04-04 12:14:07,0.0003239135382638227
2019-04-04 12:14:08,0.0004164229006439554
2019-04-04 12:14:09,0.00046846709865819584
2019-04-04 12:14:10,0.0
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,0.0
2019-04-04 12:14:13,5.634053948099709e-05
2019-04-04 12:14:14,-0.0001021441741425594
2019-04-04 12:14:15,0.0
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,0.0
2019-04-04 12:14:18,0.0
2019-04-04 12:14:19,0.0
2019-04-04 12:14:20,0.0
2019-04-04 12:14:21,0.0
2019-04-04 12:14:22,0.0
2019-04-04 12:14:23,0.0
2019-04-04 12:14:24,0.00012832104025818094
2019-04-04 12:14:25,2.5529254072865647e-05
2019-04-04 12:14:26,-2.396383952472833e-05
2019-04-04 12:14:27,-2.496770841962981e-05
2019-04-04 12:14:28,-3.771133368293679e-05
2019-04-04 12:14:29,4.1705334665595076e-05
2019-04-04 12:14:30,-4.771782915281011e-05
2019-04-04 12:14:31,-3.0647849076889174e-05
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,-2.859681403221332e-05
2019-04-04 12:14:34,5.022299506681494e-05
2019-04-04 12:14:35,-3.2749147615870818e-06
2019-04-04 12:14:36,0.00027781624647732673
2019-04-04 12:14:37,0.00036506833188724866
2019-04-04 12:14:38,0.00036506833188724866
2019-04-04 12:14:39,0.00021872073255842684
2019-04-04 12:14:40,0.0003857693610834712
2019-04-04 12:14:41,0.00025169313772819977
2019-04-04 12:14:42,-2.846601872164663e-06
2019-04-04 12:14:43,0.0
2019-04-04 12:14:44,0.00014496636198280593
2019-04-04 12:14:45,0.0
2019-04-04 12:14:46,0.0
2019-04-04 12:14:47,0.0
2019-04-04 12:14:48,0.0
2019-04-04 12:14:49,0.0
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,0.0
2019-04-04 12:14:52,0.0
2019-04-04 12:14:53,0.0
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,0.00015690065226207879
2019-04-04 12:14:58,-8.811091037857847e-05
2019-04-04 12:14:59,-0.00010870232259608456
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,0.0
2019-04-04 12:15:03,0.0
2019-04-04 12:15:04,0.0
2019-04-04 12:15:05,0.0
2019-04-04 12:15:06,0.0
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,-9.18149047486868e-05
2019-04-04 12:15:09,5.081414093761229e-05
2019-04-04 12:15:10,3.5549263973020534e-05
2019-04-04 12:15:11,0.0
2019-04-04 12:15:12,-1.8670608375493178e-06
2019-04-04 12:15:13,-7.150084936849541e-05
2019-04-04 12:15:14,-7.675958478954012e-05
2019-04-04 12:15:15,0.0
2019-04-04 12:15:16,1.7281291464326567e-05
2019-04-04 12:15:17,3.598257401026638e-05
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,0.0003016621814683909
2019-04-04 12:15:20,0.000435114503545738
2019-04-04 12:15:21,0.0
2019-04-04 12:15:22,2.836005476238546e-05
2019-04-04 12:15:23,-1.425360369636287e-05
2019-04-04 12:15:24,-4.931297047466427e-05
2019-04-04 12:15:25,0.0
2019-04-04 12:15:26,-4.7016807390010824e-05
2019-04-04 12:15:27,-4.931297047466427e-05
2019-04-04 12:15:28,-6.35658712834889e-05
2019-04-04 12:15:29,1.7199810365676234e-05
2019-04-04 12:15:30,0.00012438139352519378
2019-04-04 12:15:31,0.000129456663477634
2019-04-04 12:15:32,0.00021954236776220196
2019-04-04 12:15:33,-0.00025027277829744657
2019-04-04 12:15:34,-0.0003573006659681549
2019-04-04 12:15:35,0.0
2019-04-04 12:15:36,0.0
2019-04-04 12:15:37,0.0
2019-04-04 12:15:38,-6.927418211565987e-05
2019-04-04 12:15:39,4.717268625241737e-06
2019-04-04 12:15:40,-1.469404363922479e-05
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,-0.00021778957682018306
2019-04-04 12:15:44,-0.00035403152791672416
2019-04-04 12:15:45,-0.0003693098372750408
2019-04-04 12:15:46,-0.00035403152791672416
2019-04-04 12:15:47,-8.002117955255442e-05
2019-04-04 12:15:48,0.00019909984003506462
2019-04-04 12:15:49,0.0
2019-04-04 12:15:50,0.0
2019-04-04 12:15:51,-0.0003693098372750408
2019-04-04 12:15:52,-0.0002811789193273919
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,-2.2996422163808873e-05
2019-04-04 12:15:55,-9.990670686442907e-05
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,-7.420639215503913e-05
2019-04-04 12:15:58,1.847884667389674e-05
2019-04-04 12:15:59,0.00014443044414009091
2019-04-04 12:16:00,-0.0003553800281524322
2019-04-04 12:16:01,-0.00027807140736349365
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,-0.00014911955355679978
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,6.596152900307054e-05
2019-04-04 12:16:06,-1.393476125845696e-05
2019-04-04 12:16:07,-1.393476125845696e-05
2019-04-04 12:16:08,0.0
2019-04-04 12:16:09,-4.694790070739532e-05
2019-04-04 12:16:10,-2.3145201421110107e-05
2019-04-04 12:16:11,6.274703809576066e-05
2019-04-04 12:16:12,9.492305136767999e-05
2019-04-04 12:16:13,8.28134422002308e-05
2019-04-04 12:16:14,9.586692512364848e-05
2019-04-04 12:16:15,8.135045845582498e-05
2019-04-04 12:16:16,-1.8183086242636095e-05
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,-8.68367809540264e-05
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,0.00022540135647712375
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,-0.0002630575724581272
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,-0.00027120543168851144
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,-0.0003223974493808709
2019-04-04 12:16:33,-0.0001559633279582141
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,0.0
2019-04-04 12:16:36,0.0
2019-04-04 12:16:37,-6.781880938902829e-05
2019-04-04 12:16:38,8.061507105569385e-05
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,8.132844766574137e-05
2019-04-04 12:16:46,0.0
2019-04-04 12:16:47,0.00024670562695280803
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,0.0
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,0.0003557833842515666
2019-04-04 12:16:52,0.0
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,0.0
2019-04-04 12:16:55,0.0001297891784859258
2019-04-04 12:16:56,6.528227137552486e-05
2019-04-04 12:16:57,0.0002604788964204503
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,1.9737115292776265e-06
2019-04-04 12:17:02,4.9510711823489636e-05
2019-04-04 12:17:03,4.0755900566437814e-05
2019-04-04 12:17:04,5.473548346024589e-05
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,9.885937642078369e-05
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,6.138199485337733e-05
2019-04-04 12:17:11,-4.921510882483421e-05
2019-04-04 12:17:12,0.0
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,0.0
2019-04-04 12:17:15,0.0
2019-04-04 12:17:16,0.0
2019-04-04 12:17:17,0.0
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,0.0
2019-04-04 12:17:20,0.0
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,-3.634654919206226e-06
2019-04-04 12:17:23,0.0001511548021213687
2019-04-04 12:17:24,-0.0001842695915323451
2019-04-04 12:17:25,-0.00012664091901388216
2019-04-04 12:17:26,-0.00011631740767750714
2019-04-04 12:17:27,-9.787468547467881e-05
2019-04-04 12:17:28,0.0003982875509218626
2019-04-04 12:17:29,0.00027693861078531014
2019-04-04 12:17:30,-8.22998456738613e-05
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,-9.240909411986116e-05
2019-04-04 12:17:33,-1.9957778811550626e-05
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,0.000286897104907437
2019-04-04 12:17:36,0.0
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,-0.00039466771428939523
2019-04-04 12:17:40,0.0
2019-04-04 12:17:41,0.0
2019-04-04 12:17:42,-0.00017329400573252616
2019-04-04 12:17:43,-2.0094978817136313e-05
2019-04-04 12:17:44,-1.3739707103570817e-05
2019-04-04 12:17:45,-8.600433958880198e-05
2019-04-04 12:17:46,0.0
2019-04-04 12:17:47,0.0
2019-04-04 12:17:48,0.0
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,4.059960972221313e-05
2019-04-04 12:17:51,0.0001350404365919556
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,0.0001350404365919556
2019-04-04 12:17:54,0.0003251675229951389
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,0.0
2019-04-04 12:17:57,0.0
2019-04-04 12:17:58,0.0
2019-04-04 12:17:59,0.00029224367379736575
2019-04-04 12:18:00,0.0
2019-04-04 12:18:01,0.0
2019-04-04 12:18:02,0.0
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,0.0
2019-04-04 12:18:05,-4.6924395703358074e-05
2019-04-04 12:18:06,0.0
2019-04-04 12:18:07,0.00012773830477565547
2019-04-04 12:18:08,0.0
2019-04-04 12:18:09,-1.1390290228061626e-05
2019-04-04 12:18:10,-8.865343286764684e-06
2019-04-04 12:18:11,-5.950828314528076e-05
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.0
2019-04-04 12:18:14,0.0
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,0.0
2019-04-04 12:18:19,0.0
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,1.75669989932325e-05
2019-04-04 12:18:22,-0.00025210809900534864
2019-04-04 12:18:23,-0.00019318085535857224
2019-04-04 12:18:24,-0.00020432523410285393
2019-04-04 12:18:25,0.0
2019-04-04 12:18:26,-2.166606422765066e-05
2019-04-04 12:18:27,-4.157636960380959e-05
2019-04-04 12:18:28,-0.0001465698588377935
2019-04-04 12:18:29,-0.00016284891971838226
2019-04-04 12:18:30,-0.00011403655694728755
2019-04-04 12:18:31,-0.0001357001504515711
2019-04-04 12:18:32,-0.00012609480779496806
2019-04-04 12:18:33,-9.681730305453896e-05
2019-04-04 12:18:34,-8.13355607746688e-05
2019-04-04 12:18:35,0.00018877401346203493
2019-04-04 12:18:36,0.0001646818592041046
2019-04-04 12:18:37,0.0
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,0.0
2019-04-04 12:18:40,0.0
2019-04-04 12:18:41,0.0
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,-0.00014742554633645808
2019-04-04 12:18:45,-0.000336136106036687
2019-04-04 12:18:46,-0.0003241758194970971
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,0.0003242809435377157
2019-04-04 12:18:49,0.0001667872442436941
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,0.000175684202200234
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,0.0
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,-1.034343982542783e-05
2019-04-04 12:19:00,0.00012916611602024124
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,2.5176704567305914e-06
2019-04-04 12:19:03,-0.0003559109746462031
2019-04-04 12:19:04,-0.0005085561165022792
2019-04-04 12:19:05,-0.00018512839561539784
2019-04-04 12:19:06,-0.00018460937978925128
2019-04-04 12:19:07,-3.286461090892061e-05
2019-04-04 12:19:08,4.2835309452061366e-05
2019-04-04 12:19:09,2.5706422410408116e-05
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,2.7527745798361953e-05
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,-8.603619610916024e-05
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,-7.179497163252232e-05
2019-04-04 12:19:16,-0.00023065792561501134
2019-04-04 12:19:17,0.0
2019-04-04 12:19:18,0.0
2019-04-04 12:19:19,0.0
2019-04-04 12:19:20,0.0
2019-04-04 12:19:21,-8.768704696197817e-05
2019-04-04 12:19:22,0.00035776240648386737
2019-04-04 12:19:23,0.0001141324471485205
2019-04-04 12:19:24,0.0
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,4.2846164432471284e-05
2019-04-04 12:19:27,4.2846164432471284e-05
2019-04-04 12:19:28,0.0
2019-04-04 12:19:29,-9.042718695551964e-06
2019-04-04 12:19:30,-7.760764433744781e-05
2019-04-04 12:19:31,-0.00010847257118404829
2019-04-04 12:19:32,0.0
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,0.0
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,-0.00017999666655817457
2019-04-04 12:19:44,-0.0003233025549022148
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,-0.00032849193512641037
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,-0.0003364713980143203
2019-04-04 12:19:50,-0.0003364713980143203
2019-04-04 12:19:51,-0.0003275957839196852
2019-04-04 12:19:52,-9.649194427872064e-05
2019-04-04 12:19:53,-2.7000879792173615e-05
2019-04-04 12:19:54,-1.2257749182087505e-05
2019-04-04 12:19:55,1.3678399837588997e-06
2019-04-04 12:19:56,1.3652530272591189e-06
2019-04-04 12:19:57,1.3678399837588997e-06
2019-04-04 12:19:58,1.3652530272591189e-06
2019-04-04 12:19:59,7.894354944569208e-05
2019-04-04 12:20:00,0.00016621994786530716
2019-04-04 12:20:01,-3.332926716273853e-05
2019-04-04 12:20:02,0.0
2019-04-04 12:20:03,-0.00025692196228308
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,-0.0005148146664154896
2019-04-04 12:20:06,-0.000319664030726058
2019-04-04 12:20:07,-6.382689799868023e-05
2019-04-04 12:20:08,-0.000288948835683744
2019-04-04 12:20:09,-0.00012529244123234885
2019-04-04 12:20:10,0.00038788567652361483
2019-04-04 12:20:11,-0.00011470784963401624
2019-04-04 12:20:12,-0.0001605926092158249
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,-0.00012642758176028155
2019-04-04 12:20:15,-0.00016998605496640175
2019-04-04 12:20:16,-0.00016131446545420558
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,0.0
2019-04-04 12:20:19,-0.00011935232342278374
2019-04-04 12:20:20,0.0
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,0.00020021140288482842
2019-04-04 12:20:24,-3.0385511375704632e-06
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,0.00021315522343893058
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,0.0
2019-04-04 12:20:29,-0.0003224884896179835
2019-04-04 12:20:30,-0.0005259628446151551
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,-0.0003327811233193911
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,-1.3015114935858047e-05
2019-04-04 12:20:36,-1.223071056584682e-05
2019-04-04 12:20:37,0.0
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,0.0
2019-04-04 12:20:40,0.0
2019-04-04 12:20:41,-7.116924002228132e-05
2019-04-04 12:20:42,-1.2962823313644839e-05
2019-04-04 12:20:43,0.0
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,-7.523111698199803e-05
2019-04-04 12:20:46,-8.736622740175815e-05
2019-04-04 12:20:47,-4.388511484111985e-05
2019-04-04 12:20:48,6.782912541196269e-05
2019-04-04 12:20:49,5.603777058231451e-05
2019-04-04 12:20:50,-3.751205965863582e-05
2019-04-04 12:20:51,-8.736622740175815e-05
2019-04-04 12:20:52,0.0
2019-04-04 12:20:53,-5.001596178644677e-06
2019-04-04 12:20:54,0.0
2019-04-04 12:20:55,0.0
2019-04-04 12:20:56,0.0
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,0.0
2019-04-04 12:21:00,-5.601921598032373e-05
2019-04-04 12:21:01,-0.00010215682512427993
2019-04-04 12:21:02,0.0
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,8.604822599471654e-05
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,0.0001334314435713288
2019-04-04 12:21:07,0.00012374916831754334
2019-04-04 12:21:08,9.24608095420665e-05
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,-0.00010412122076740201
2019-04-04 12:21:11,4.096684620149811e-05
2019-04-04 12:21:12,0.00011207768580230416
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,0.00010413206312493562
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,0.0
2019-04-04 12:21:17,0.00011207768580230416
2019-04-04 12:21:18,0.0
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,0.0
2019-04-04 12:21:22,0.0
2019-04-04 12:21:23,0.0
2019-04-04 12:21:24,0.0
2019-04-04 12:21:25,0.00012090323557755679
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,3.825452714638352e-05
2019-04-04 12:21:28,-0.00024300538844845504
2019-04-04 12:21:29,-0.00028996191492034395
2019-04-04 12:21:30,-0.00037355841633663283
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,-2.8132020909715356e-05
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,0.0
2019-04-04 12:21:37,0.00017116638616797316
2019-04-04 12:21:38,7.506022356163417e-05
2019-04-04 12:21:39,0.0
2019-04-04 12:21:40,0.0
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,-0.0003591407252658643
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,-0.0005099023078345848
2019-04-04 12:21:46,-0.0003688169286081796
2019-04-04 12:21:47,0.0
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,-0.0005339973733511889
2019-04-04 12:21:51,-0.0003797596356088907
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,0.0
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,-7.457308817030426e-05
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,4.468075006123583e-05
2019-04-04 12:22:08,-6.691189886317164e-05
2019-04-04 12:22:09,-7.322813079850095e-05
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,0.0
2019-04-04 12:22:12,-5.001596178644677e-06
2019-04-04 12:22:13,0.0
2019-04-04 12:22:14,0.0
2019-04-04 12:22:15,0.0
2019-04-04 12:22:16,-0.00016808984394350057
2019-04-04 12:22:17,0.0
2019-04-04 12:22:18,0.0
2019-04-04 12:22:19,0.0
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,0.0
2019-04-04 12:22:22,0.0
2019-04-04 12:22:23,0.0
2019-04-04 12:22:24,0.0
2019-04-04 12:22:25,0.0
2019-04-04 12:22:26,0.0
2019-04-04 12:22:27,-0.00018918211086334794
2019-04-04 12:22:28,-1.2038921526820793e-05
2019-04-04 12:22:29,0.0
2019-04-04 12:22:30,0.0
2019-04-04 12:22:31,0.00010389195061671758
2019-04-04 12:22:32,3.5459997986216054e-05
2019-04-04 12:22:33,2.5631334590596625e-05
2019-04-04 12:22:34,1.2671650627862346e-05
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,0.0
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,-2.3946922126063588e-05
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,-8.707527027500217e-05
2019-04-04 12:22:42,0.0
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,0.0
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,0.0
2019-04-04 12:22:50,0.0
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,0.0
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,0.0
2019-04-04 12:22:57,7.336408124342765e-05
2019-04-04 12:22:58,-0.00011263629736713055
2019-04-04 12:22:59,-0.0001506437343186079
2019-04-04 12:23:00,0.0
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,0.0
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,0.00019737104758684408
2019-04-04 12:23:07,0.0
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.00020224271732891078
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,3.041528312525618e-05
