h_m_s,HQU
2019-04-04 11:22:15,0.00028418153668762874
2019-04-04 11:22:16,0.0001733619771235679
2019-04-04 11:22:17,-0.0002642710659927555
2019-04-04 11:22:18,0.0002640460127230276
2019-04-04 11:22:19,-0.00021300267392662472
2019-04-04 11:22:20,-0.00017261188756482074
2019-04-04 11:22:21,6.011588492956328e-06
2019-04-04 11:22:22,-0.00013552339133743823
2019-04-04 11:22:23,0.0002911195297345579
2019-04-04 11:22:24,0.0002911195297345579
2019-04-04 11:22:25,-0.00017823098244834553
2019-04-04 11:22:26,-2.0307486673569917e-05
2019-04-04 11:22:27,-2.618679367273869e-05
2019-04-04 11:22:28,0.00011988704795673542
2019-04-04 11:22:29,-0.0004179062483190991
2019-04-04 11:22:30,0.00015672724133721628
2019-04-04 11:22:31,0.00012739333020134544
2019-04-04 11:22:32,-0.00011130683962058471
2019-04-04 11:22:33,-5.836815457292666e-06
2019-04-04 11:22:34,0.0001869621002707714
2019-04-04 11:22:35,6.603258291255295e-05
2019-04-04 11:22:36,-9.350761347520316e-05
2019-04-04 11:22:37,3.368208848921493e-05
2019-04-04 11:22:38,0.00010363025460714526
2019-04-04 11:22:39,0.00010363025460714526
2019-04-04 11:22:40,0.0002722517669547151
2019-04-04 11:22:41,0.00039678409741377194
2019-04-04 11:22:42,0.0001651258352838981
2019-04-04 11:22:43,9.257144436182718e-07
2019-04-04 11:22:44,-0.00014201521280507123
2019-04-04 11:22:45,-0.00013511663899993807
2019-04-04 11:22:46,-0.00011495035588312493
2019-04-04 11:22:47,0.00010661820063417311
2019-04-04 11:22:48,0.0
2019-04-04 11:22:49,0.0
2019-04-04 11:22:50,3.702129186259091e-05
2019-04-04 11:22:51,-1.898278968485013e-05
2019-04-04 11:22:52,9.479779745400503e-05
2019-04-04 11:22:53,0.0
2019-04-04 11:22:54,0.0001709915929134629
2019-04-04 11:22:55,0.0
2019-04-04 11:22:56,-5.1450417190235093e-05
2019-04-04 11:22:57,-0.00013138288663264627
2019-04-04 11:22:58,-5.1450417190235093e-05
2019-04-04 11:22:59,-7.159776477304623e-05
2019-04-04 11:23:00,-0.00016541653473991204
2019-04-04 11:23:01,0.00018751548677012773
2019-04-04 11:23:02,5.9965322054235676e-05
2019-04-04 11:23:03,0.00013157250712469762
2019-04-04 11:23:04,-0.00026044830721982476
2019-04-04 11:23:05,-0.00029720366760780184
2019-04-04 11:23:06,-5.8662935239177215e-05
2019-04-04 11:23:07,8.475583244296277e-05
2019-04-04 11:23:08,0.00017734363183911518
2019-04-04 11:23:09,-7.045006499406877e-05
2019-04-04 11:23:10,-0.0001778014846424445
2019-04-04 11:23:11,-0.0001738163509389306
2019-04-04 11:23:12,-5.201702962536067e-05
2019-04-04 11:23:13,-8.429635533222521e-05
2019-04-04 11:23:14,0.0001672414429871312
2019-04-04 11:23:15,9.794452567574226e-05
2019-04-04 11:23:16,-0.00017424730017741777
2019-04-04 11:23:17,-8.190157251032462e-05
2019-04-04 11:23:18,-0.000257765566765803
2019-04-04 11:23:19,-0.00011078058808419317
2019-04-04 11:23:20,0.00012132683021512345
2019-04-04 11:23:21,0.00014865792365208018
2019-04-04 11:23:22,9.763580743634163e-05
2019-04-04 11:23:23,-2.9050606802592783e-05
2019-04-04 11:23:24,0.00026780597464569567
2019-04-04 11:23:25,-1.937879156695858e-05
2019-04-04 11:23:26,0.00027443649975558286
2019-04-04 11:23:27,0.0
2019-04-04 11:23:28,0.00013622965843514045
2019-04-04 11:23:29,-0.00013487038246409502
2019-04-04 11:23:30,0.00034657973560558357
2019-04-04 11:23:31,-6.486005129217503e-05
2019-04-04 11:23:32,1.9840482520516852e-05
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,5.78297484595094e-05
2019-04-04 11:23:35,-4.6298282549823866e-05
2019-04-04 11:23:36,8.868388701963303e-05
2019-04-04 11:23:37,4.0812638478257896e-05
2019-04-04 11:23:38,2.1303889187718538e-05
2019-04-04 11:23:39,1.291197059341808e-05
2019-04-04 11:23:40,0.0
2019-04-04 11:23:41,0.0
2019-04-04 11:23:42,-0.00013318579194315468
2019-04-04 11:23:43,-5.9910476630787065e-05
2019-04-04 11:23:44,7.975573735554293e-05
2019-04-04 11:23:45,7.975573735554293e-05
2019-04-04 11:23:46,5.3300175696211914e-05
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,0.0
2019-04-04 11:23:49,0.0
2019-04-04 11:23:50,5.621133999727838e-05
2019-04-04 11:23:51,-8.469885334657256e-05
2019-04-04 11:23:52,-7.178797638225818e-05
2019-04-04 11:23:53,-0.00012476305330876572
2019-04-04 11:23:54,-0.00034346609648186553
2019-04-04 11:23:55,-9.643536065032922e-05
2019-04-04 11:23:56,5.723051771409375e-05
2019-04-04 11:23:57,0.00010319295417278025
2019-04-04 11:23:58,-0.0002155015572125554
2019-04-04 11:23:59,3.0408958017496958e-05
2019-04-04 11:24:00,-0.00017004458678271102
2019-04-04 11:24:01,7.068238006645584e-05
2019-04-04 11:24:02,0.00014707313061020663
2019-04-04 11:24:03,0.00014707313061020663
2019-04-04 11:24:04,-2.0758450607332487e-05
2019-04-04 11:24:05,-0.0002423701683482724
2019-04-04 11:24:06,-8.000667289713299e-05
2019-04-04 11:24:07,-3.397430911013622e-05
2019-04-04 11:24:08,-1.5780703912228908e-05
2019-04-04 11:24:09,-9.641417039601955e-06
2019-04-04 11:24:10,0.0
2019-04-04 11:24:11,-0.00010432335387467419
2019-04-04 11:24:12,-4.99035198616028e-05
2019-04-04 11:24:13,0.0002593024398359629
2019-04-04 11:24:14,-0.0002885403826801129
2019-04-04 11:24:15,9.047851332001786e-05
2019-04-04 11:24:16,0.0
2019-04-04 11:24:17,7.698786517281182e-05
2019-04-04 11:24:18,-0.00013411387536514728
2019-04-04 11:24:19,0.00026753903733009834
2019-04-04 11:24:20,7.17931302657981e-05
2019-04-04 11:24:21,0.0
2019-04-04 11:24:22,0.0
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,-0.000133334949514625
2019-04-04 11:24:25,0.0
2019-04-04 11:24:26,8.376686359219962e-05
2019-04-04 11:24:27,1.4236299798412302e-05
2019-04-04 11:24:28,0.0
2019-04-04 11:24:29,-0.00011531789419148416
2019-04-04 11:24:30,-0.00023650279435115927
2019-04-04 11:24:31,8.299482356991715e-05
2019-04-04 11:24:32,-9.358377559218451e-05
2019-04-04 11:24:33,-0.0002499057746676559
2019-04-04 11:24:34,0.0001255411897151222
2019-04-04 11:24:35,0.0001255411897151222
2019-04-04 11:24:36,-3.9491839226631675e-05
2019-04-04 11:24:37,0.00012005426248304245
2019-04-04 11:24:38,3.890050294197861e-05
2019-04-04 11:24:39,8.908098371182137e-05
2019-04-04 11:24:40,0.00013384298435457925
2019-04-04 11:24:41,0.00028449413593115033
2019-04-04 11:24:42,7.763140678017617e-05
2019-04-04 11:24:43,-0.00017058639038628406
2019-04-04 11:24:44,8.236199980018456e-05
2019-04-04 11:24:45,-0.00020002846972371662
2019-04-04 11:24:46,0.000155868447030712
2019-04-04 11:24:47,0.00019314074441961464
2019-04-04 11:24:48,3.5237496056187624e-05
2019-04-04 11:24:49,4.595259044211923e-05
2019-04-04 11:24:50,-8.737791866196044e-06
2019-04-04 11:24:51,-2.7338446754608956e-05
2019-04-04 11:24:52,0.0
2019-04-04 11:24:53,-0.00011497828939351524
2019-04-04 11:24:54,0.0
2019-04-04 11:24:55,0.0
2019-04-04 11:24:56,0.0003433842046210648
2019-04-04 11:24:57,-0.0002614826713571626
2019-04-04 11:24:58,0.0002539445085077431
2019-04-04 11:24:59,4.767947491570607e-05
2019-04-04 11:25:00,0.00012599231928858736
2019-04-04 11:25:01,0.00016887564491404537
2019-04-04 11:25:02,0.0
2019-04-04 11:25:03,0.00031272023894880535
2019-04-04 11:25:04,5.242419984950127e-05
2019-04-04 11:25:05,0.00011438715935504666
2019-04-04 11:25:06,0.0
2019-04-04 11:25:07,-6.195587254927911e-05
2019-04-04 11:25:08,-5.193672030005735e-05
2019-04-04 11:25:09,5.9681757759186324e-05
2019-04-04 11:25:10,3.009734369732352e-05
2019-04-04 11:25:11,6.600373485780445e-05
2019-04-04 11:25:12,-4.39024925639559e-05
2019-04-04 11:25:13,3.6684740407251375e-05
2019-04-04 11:25:14,-6.0303746712495895e-05
2019-04-04 11:25:15,0.0
2019-04-04 11:25:16,5.5253740086624994e-05
2019-04-04 11:25:17,0.0002533060663425544
2019-04-04 11:25:18,0.0
2019-04-04 11:25:19,-4.676202132274784e-05
2019-04-04 11:25:20,0.00010194937772102841
2019-04-04 11:25:21,0.0
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,0.0
2019-04-04 11:25:24,3.8880749783062616e-05
2019-04-04 11:25:25,0.00019059124004216252
2019-04-04 11:25:26,0.00019059124004216252
2019-04-04 11:25:27,0.00019059124004216252
2019-04-04 11:25:28,1.1183243028524459e-05
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,-9.674849090077129e-05
2019-04-04 11:25:31,5.486456681679009e-05
2019-04-04 11:25:32,6.25474388513789e-05
2019-04-04 11:25:33,1.3194788058685587e-05
2019-04-04 11:25:34,7.069664163262691e-06
2019-04-04 11:25:35,-5.985146319288717e-05
2019-04-04 11:25:36,7.062072082578078e-05
2019-04-04 11:25:37,4.7771979124833295e-05
2019-04-04 11:25:38,0.00012901765504758693
2019-04-04 11:25:39,4.1646643442625645e-05
2019-04-04 11:25:40,0.00014909637293279072
2019-04-04 11:25:41,-3.8264915664188954e-05
2019-04-04 11:25:42,-0.00018047917220240313
2019-04-04 11:25:43,3.826637992398952e-05
2019-04-04 11:25:44,-5.017472754444353e-05
2019-04-04 11:25:45,1.292553277438872e-05
2019-04-04 11:25:46,-6.309944472489142e-05
2019-04-04 11:25:47,-1.2925365707150651e-05
2019-04-04 11:25:48,5.1896121950418784e-05
2019-04-04 11:25:49,2.655492942482489e-05
2019-04-04 11:25:50,7.603375728106886e-05
2019-04-04 11:25:51,0.0002806794471629005
2019-04-04 11:25:52,0.0002806794471629005
2019-04-04 11:25:53,0.00022977346770762234
2019-04-04 11:25:54,5.278900740338916e-05
2019-04-04 11:25:55,-0.00010035995462056865
2019-04-04 11:25:56,-2.7257611688039105e-05
2019-04-04 11:25:57,2.0284798571912516e-05
2019-04-04 11:25:58,-0.00011494486027430443
2019-04-04 11:25:59,0.0002700366537229134
2019-04-04 11:26:00,0.0002700366537229134
2019-04-04 11:26:01,2.5071705076524547e-05
2019-04-04 11:26:02,1.3219469634866227e-05
2019-04-04 11:26:03,1.3219469634866227e-05
2019-04-04 11:26:04,6.001098662739699e-06
2019-04-04 11:26:05,0.0
2019-04-04 11:26:06,-5.189342888270506e-05
2019-04-04 11:26:07,-5.189342888270506e-05
2019-04-04 11:26:08,0.0001212243730438222
2019-04-04 11:26:09,-0.00010173133829259555
2019-04-04 11:26:10,-0.00011301480713424532
2019-04-04 11:26:11,3.352788101209886e-05
2019-04-04 11:26:12,7.843137254894827e-05
2019-04-04 11:26:13,-1.1081437484060356e-05
2019-04-04 11:26:14,-7.842522155117957e-05
2019-04-04 11:26:15,0.0
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,0.00012202855099231042
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,-0.00013522924738151033
2019-04-04 11:26:22,-8.123519514836825e-05
2019-04-04 11:26:23,-0.00013522924738151033
2019-04-04 11:26:24,5.486456681679009e-05
2019-04-04 11:26:25,-3.4575539324204884e-05
2019-04-04 11:26:26,-3.4575539324204884e-05
2019-04-04 11:26:27,2.052228608513819e-05
2019-04-04 11:26:28,2.052228608513819e-05
2019-04-04 11:26:29,2.052228608513819e-05
2019-04-04 11:26:30,-2.876002303455333e-05
2019-04-04 11:26:31,9.939067026273412e-05
2019-04-04 11:26:32,0.00010170418067748949
2019-04-04 11:26:33,0.00010170418067748949
2019-04-04 11:26:34,0.00013477088948795469
2019-04-04 11:26:35,-8.618731598894423e-05
2019-04-04 11:26:36,-0.00014066152767721777
2019-04-04 11:26:37,6.071826267873092e-05
2019-04-04 11:26:38,0.00013134327147198936
2019-04-04 11:26:39,0.00013524753680412254
2019-04-04 11:26:40,0.00012901765504758693
2019-04-04 11:26:41,0.0
2019-04-04 11:26:42,0.0
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,0.0
2019-04-04 11:26:45,0.0002544800482427174
2019-04-04 11:26:46,4.434473214664541e-05
2019-04-04 11:26:47,0.00020543583965870806
2019-04-04 11:26:48,1.3218900183534414e-05
2019-04-04 11:26:49,1.3218900183534414e-05
2019-04-04 11:26:50,-1.3218725446522184e-05
2019-04-04 11:26:51,-0.00015279631371142464
2019-04-04 11:26:52,0.0002081282334207865
2019-04-04 11:26:53,0.00023187825047971719
2019-04-04 11:26:54,-0.0002668959995252924
2019-04-04 11:26:55,-2.5839459438471274e-05
2019-04-04 11:26:56,6.379523506133617e-05
2019-04-04 11:26:57,6.379523506133617e-05
2019-04-04 11:26:58,-1.2919896640704961e-05
2019-04-04 11:26:59,-0.00015178378238707516
2019-04-04 11:27:00,-1.2919896640704961e-05
2019-04-04 11:27:01,8.675652427533955e-05
2019-04-04 11:27:02,0.0
2019-04-04 11:27:03,0.0
2019-04-04 11:27:04,0.0
2019-04-04 11:27:05,-6.900488495961832e-06
2019-04-04 11:27:06,0.0
2019-04-04 11:27:07,-7.326973737889638e-05
2019-04-04 11:27:08,-0.00027049507360845174
2019-04-04 11:27:09,-0.0004056877421447376
2019-04-04 11:27:10,0.00038819978525480914
2019-04-04 11:27:11,2.0287130520391103e-05
2019-04-04 11:27:12,0.0003695847309694371
2019-04-04 11:27:13,0.0
2019-04-04 11:27:14,2.9442609344317825e-05
2019-04-04 11:27:15,0.0
2019-04-04 11:27:16,-8.618731598894423e-05
2019-04-04 11:27:17,-8.618731598894423e-05
2019-04-04 11:27:18,-8.618731598894423e-05
2019-04-04 11:27:19,0.0001395384533092488
2019-04-04 11:27:20,-1.3194613958550887e-05
2019-04-04 11:27:21,-1.3194613958550887e-05
2019-04-04 11:27:22,0.00015506075412317783
2019-04-04 11:27:23,0.00015506075412317783
2019-04-04 11:27:24,-0.0005406700675534612
2019-04-04 11:27:25,-0.00018176706959708655
2019-04-04 11:27:26,-5.597986061850122e-05
2019-04-04 11:27:27,-5.597986061850122e-05
2019-04-04 11:27:28,0.0001290846512616538
2019-04-04 11:27:29,1.2168093702092964e-05
2019-04-04 11:27:30,1.2168093702092964e-05
2019-04-04 11:27:31,2.2487131601775687e-05
2019-04-04 11:27:32,-0.0002219453225868473
2019-04-04 11:27:33,6.0370540964895356e-05
2019-04-04 11:27:34,0.00025280774602932395
2019-04-04 11:27:35,0.0003588499016672633
2019-04-04 11:27:36,-7.667278740902501e-05
2019-04-04 11:27:37,7.339232962119925e-05
2019-04-04 11:27:38,8.387994434499394e-05
2019-04-04 11:27:39,0.00021777955156229888
2019-04-04 11:27:40,0.00013621132733406368
2019-04-04 11:27:41,-7.688126534253122e-05
2019-04-04 11:27:42,4.075926356165235e-05
2019-04-04 11:27:43,4.075926356165235e-05
2019-04-04 11:27:44,4.075926356165235e-05
2019-04-04 11:27:45,4.075926356165235e-05
2019-04-04 11:27:46,4.075926356165235e-05
2019-04-04 11:27:47,4.075926356165235e-05
2019-04-04 11:27:48,0.0
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,0.0
2019-04-04 11:27:51,0.0
2019-04-04 11:27:52,6.919361758094642e-06
2019-04-04 11:27:53,6.919361758094642e-06
2019-04-04 11:27:54,-7.430303750831224e-05
2019-04-04 11:27:55,0.0
2019-04-04 11:27:56,7.841392955863734e-05
2019-04-04 11:27:57,0.000133493956707097
2019-04-04 11:27:58,0.00024915736363826063
2019-04-04 11:27:59,0.00012548957445813414
2019-04-04 11:28:00,0.00012548957445813414
2019-04-04 11:28:01,0.00012548957445813414
2019-04-04 11:28:02,0.0002270601164364277
2019-04-04 11:28:03,0.00015237258285708924
2019-04-04 11:28:04,-0.00014868236661314815
2019-04-04 11:28:05,9.406803571108817e-05
2019-04-04 11:28:06,-0.00040533419804615573
2019-04-04 11:28:07,-1.7630061370237826e-05
2019-04-04 11:28:08,-1.7630061370237826e-05
2019-04-04 11:28:09,-1.7630061370237826e-05
2019-04-04 11:28:10,-0.0001354712768246896
2019-04-04 11:28:11,-0.00027025931381137566
2019-04-04 11:28:12,-0.00012851349776397914
2019-04-04 11:28:13,-0.00012851349776397914
2019-04-04 11:28:14,-6.904838694993033e-06
2019-04-04 11:28:15,-0.00014647970943450943
2019-04-04 11:28:16,-5.19709944360184e-06
2019-04-04 11:28:17,-0.0003148080881463913
2019-04-04 11:28:18,8.193751915920273e-05
2019-04-04 11:28:19,-0.00010101385617206708
2019-04-04 11:28:20,-0.0002552711148221206
2019-04-04 11:28:21,-0.00036413115729450003
2019-04-04 11:28:22,1.8557179308798517e-05
2019-04-04 11:28:23,8.008298478151435e-05
2019-04-04 11:28:24,0.0
2019-04-04 11:28:25,0.0002575507011401652
2019-04-04 11:28:26,6.350929397515725e-06
2019-04-04 11:28:27,-6.14477268797377e-06
2019-04-04 11:28:28,-3.765492205715952e-05
2019-04-04 11:28:29,-0.0001061719101321234
2019-04-04 11:28:30,0.0
2019-04-04 11:28:31,-2.660607635836552e-05
2019-04-04 11:28:32,-0.00018835505115114725
2019-04-04 11:28:33,-1.459148936787865e-05
2019-04-04 11:28:34,2.0226562786112637e-05
2019-04-04 11:28:35,-2.013225159169494e-05
2019-04-04 11:28:36,-4.832393169484138e-05
2019-04-04 11:28:37,7.903844982383644e-07
2019-04-04 11:28:38,-9.400950336393025e-05
2019-04-04 11:28:39,0.000380174943704734
2019-04-04 11:28:40,0.0002461203367088691
2019-04-04 11:28:41,0.0002740125166243394
2019-04-04 11:28:42,-0.00026702944134677993
2019-04-04 11:28:43,0.0
2019-04-04 11:28:44,0.0002684701552910157
2019-04-04 11:28:45,0.00016050076237864063
2019-04-04 11:28:46,0.00025387474854372057
2019-04-04 11:28:47,-6.460284004989657e-06
2019-04-04 11:28:48,-6.460284004989657e-06
2019-04-04 11:28:49,-6.460284004989657e-06
2019-04-04 11:28:50,2.013265690740901e-05
2019-04-04 11:28:51,-3.976729717087834e-05
2019-04-04 11:28:52,6.516612434696361e-05
2019-04-04 11:28:53,9.016065501722085e-05
2019-04-04 11:28:54,9.016065501722085e-05
2019-04-04 11:28:55,9.016065501722085e-05
2019-04-04 11:28:56,9.016065501722085e-05
2019-04-04 11:28:57,9.016065501722085e-05
2019-04-04 11:28:58,9.016065501722085e-05
2019-04-04 11:28:59,9.016065501722085e-05
2019-04-04 11:29:00,9.016065501722085e-05
2019-04-04 11:29:01,9.016065501722085e-05
2019-04-04 11:29:02,0.0004056753988294929
2019-04-04 11:29:03,1.3746313840290807e-05
2019-04-04 11:29:04,0.0
2019-04-04 11:29:05,-6.0075687857968865e-06
2019-04-04 11:29:06,-0.00013592206033800054
2019-04-04 11:29:07,-0.00013592206033800054
2019-04-04 11:29:08,0.0
2019-04-04 11:29:09,-0.00023500672552140959
2019-04-04 11:29:10,-0.00040723647130458596
2019-04-04 11:29:11,-0.00040723647130458596
2019-04-04 11:29:12,2.3395406545946534e-05
2019-04-04 11:29:13,-1.1627568966197877e-05
2019-04-04 11:29:14,2.2052947830518267e-05
2019-04-04 11:29:15,-0.00011282689400704345
2019-04-04 11:29:16,9.90690808700006e-05
2019-04-04 11:29:17,-0.00029068771156135273
2019-04-04 11:29:18,-0.00014886726471848542
2019-04-04 11:29:19,-1.8058005926518475e-06
2019-04-04 11:29:20,0.00011993124622352516
2019-04-04 11:29:21,0.00016410239454572032
2019-04-04 11:29:22,-5.6307751082832296e-05
2019-04-04 11:29:23,0.0002594573979390369
2019-04-04 11:29:24,0.00028502561806052144
2019-04-04 11:29:25,0.00028502561806052144
2019-04-04 11:29:26,0.00028502561806052144
2019-04-04 11:29:27,0.00027237988967968333
2019-04-04 11:29:28,0.0
2019-04-04 11:29:29,0.00013125177736785589
2019-04-04 11:29:30,0.00013125177736785589
2019-04-04 11:29:31,0.00013125177736785589
2019-04-04 11:29:32,0.00013125177736785589
2019-04-04 11:29:33,8.049460854166806e-05
2019-04-04 11:29:34,0.00022809195324553292
2019-04-04 11:29:35,-0.0002178674497668869
2019-04-04 11:29:36,-0.00013284938334567477
2019-04-04 11:29:37,-0.00013284938334567477
2019-04-04 11:29:38,0.0
2019-04-04 11:29:39,-0.00013460285354104882
2019-04-04 11:29:40,-0.00027181814733814576
2019-04-04 11:29:41,0.00012958896027159104
2019-04-04 11:29:42,-0.00019617382062655147
2019-04-04 11:29:43,0.00028191251640737606
2019-04-04 11:29:44,0.0002897926946092102
2019-04-04 11:29:45,-0.00011399377854521838
2019-04-04 11:29:46,-0.00011322763122048375
2019-04-04 11:29:47,-0.00011185557208555549
2019-04-04 11:29:48,0.0003575551752329593
2019-04-04 11:29:49,5.452959139154557e-05
2019-04-04 11:29:50,-0.00027012385439671726
2019-04-04 11:29:51,0.00010523434841054158
2019-04-04 11:29:52,0.00012686507126105976
2019-04-04 11:29:53,0.0
2019-04-04 11:29:54,0.00016482770656779073
2019-04-04 11:29:55,0.00016482770656779073
2019-04-04 11:29:56,-6.322231494786728e-06
2019-04-04 11:29:57,0.00011393789868824119
2019-04-04 11:29:58,2.0773609206726622e-05
2019-04-04 11:29:59,0.0
2019-04-04 11:30:00,6.609691129127524e-06
2019-04-04 11:30:01,6.609691129127524e-06
2019-04-04 11:30:02,6.609691129127524e-06
2019-04-04 11:30:03,0.00012762294838680188
2019-04-04 11:30:04,0.0
2019-04-04 11:30:05,-0.0003368181408876968
2019-04-04 11:30:06,-0.00014403035716761603
2019-04-04 11:30:07,0.00016482770656779073
2019-04-04 11:30:08,3.462316151003328e-05
2019-04-04 11:30:09,0.0
2019-04-04 11:30:10,1.2925699845739062e-05
2019-04-04 11:30:11,0.0001744794695824191
2019-04-04 11:30:12,0.00011339932854812065
2019-04-04 11:30:13,0.00011339932854812065
2019-04-04 11:30:14,0.00011339932854812065
2019-04-04 11:30:15,0.00011339932854812065
2019-04-04 11:30:16,-2.321703790079554e-06
2019-04-04 11:30:17,-2.321703790079554e-06
2019-04-04 11:30:18,0.0
2019-04-04 11:30:19,-7.593790911535731e-05
2019-04-04 11:30:20,-0.00012863872730603987
2019-04-04 11:30:21,-0.00024154512222582025
2019-04-04 11:30:22,-0.0003279050521104077
2019-04-04 11:30:23,4.591564377920019e-05
2019-04-04 11:30:24,0.0002730604545862039
2019-04-04 11:30:25,0.00016649245931011194
2019-04-04 11:30:26,-0.00028608795161010953
2019-04-04 11:30:27,0.0003315936025144622
2019-04-04 11:30:28,-0.00019564056914640876
2019-04-04 11:30:29,-0.00019564056914640876
2019-04-04 11:30:30,0.00010290099169954847
2019-04-04 11:30:31,0.0002731398650880397
2019-04-04 11:30:32,-0.00017827488048793687
2019-04-04 11:30:33,-7.034514987234601e-05
2019-04-04 11:30:34,-0.0002735144885104207
2019-04-04 11:30:35,0.0
2019-04-04 11:30:36,-0.0002427469855758605
2019-04-04 11:30:37,0.0
2019-04-04 11:30:38,-1.459148936787865e-05
2019-04-04 11:30:39,-3.556600932785419e-05
2019-04-04 11:30:40,-1.632252348338552e-05
2019-04-04 11:30:41,0.00016581866165512335
