h_m_s,ACB
2019-04-04 11:10:56,-6.060129280258101e-05
2019-04-04 11:10:57,-7.595061054581867e-05
2019-04-04 11:10:58,-7.868266949599867e-05
2019-04-04 11:10:59,-2.6449130979207007e-05
2019-04-04 11:11:00,-8.06200761870664e-06
2019-04-04 11:11:01,-2.6449130979207007e-05
2019-04-04 11:11:02,-1.858615014671487e-05
2019-04-04 11:11:03,5.1821408719518954e-05
2019-04-04 11:11:04,-3.703839367150823e-05
2019-04-04 11:11:05,-7.58018304413588e-05
2019-04-04 11:11:06,-8.970892816849794e-06
2019-04-04 11:11:07,0.0
2019-04-04 11:11:08,0.0
2019-04-04 11:11:09,0.0
2019-04-04 11:11:10,0.0
2019-04-04 11:11:11,-1.0789413827296428e-05
2019-04-04 11:11:12,3.438635213756492e-05
2019-04-04 11:11:13,9.837456077577062e-05
2019-04-04 11:11:14,8.858828785803156e-05
2019-04-04 11:11:15,2.6760669600689008e-05
2019-04-04 11:11:16,0.0
2019-04-04 11:11:17,-1.0868394609691792e-05
2019-04-04 11:11:18,0.00010632319506705903
2019-04-04 11:11:19,8.659929962822821e-05
2019-04-04 11:11:20,7.500568863370227e-05
2019-04-04 11:11:21,0.0
2019-04-04 11:11:22,2.7865576904620082e-05
2019-04-04 11:11:23,1.6159809509047735e-05
2019-04-04 11:11:24,-0.00011584079463788538
2019-04-04 11:11:25,-0.00012150659145045194
2019-04-04 11:11:26,0.0
2019-04-04 11:11:27,-3.874117886729613e-05
2019-04-04 11:11:28,-3.2170538512491596e-05
2019-04-04 11:11:29,-9.877578757998054e-05
2019-04-04 11:11:30,-1.1159129337179839e-05
2019-04-04 11:11:31,-3.8674246818978046e-05
2019-04-04 11:11:32,-5.417403065720514e-05
2019-04-04 11:11:33,5.770017939779123e-05
2019-04-04 11:11:34,8.86043593518512e-05
2019-04-04 11:11:35,9.011393092046354e-05
2019-04-04 11:11:36,0.0
2019-04-04 11:11:37,8.036033297523455e-05
2019-04-04 11:11:38,2.6148223656870946e-06
2019-04-04 11:11:39,0.0
2019-04-04 11:11:40,0.0
2019-04-04 11:11:41,0.0
2019-04-04 11:11:42,-3.003240711273904e-06
2019-04-04 11:11:43,0.0
2019-04-04 11:11:44,0.0
2019-04-04 11:11:45,0.00016353527141698413
2019-04-04 11:11:46,-0.00026846256702743967
2019-04-04 11:11:47,-0.00022265667640981412
2019-04-04 11:11:48,-0.0001574713669976328
2019-04-04 11:11:49,2.6300208016928985e-05
2019-04-04 11:11:50,0.0
2019-04-04 11:11:51,-0.00019903734821006
2019-04-04 11:11:52,-0.00020396888353771227
2019-04-04 11:11:53,0.00016936168882263446
2019-04-04 11:11:54,0.00036203224825067705
2019-04-04 11:11:55,0.00016449504350475355
2019-04-04 11:11:56,0.0
2019-04-04 11:11:57,5.4823202948024326e-06
2019-04-04 11:11:58,2.2371246428455193e-05
2019-04-04 11:11:59,1.295225286893329e-05
2019-04-04 11:12:00,2.08202505882064e-05
2019-04-04 11:12:01,1.672565605432561e-05
2019-04-04 11:12:02,-2.6524483114664978e-05
2019-04-04 11:12:03,0.0
2019-04-04 11:12:04,0.0
2019-04-04 11:12:05,-1.854709280338066e-05
2019-04-04 11:12:06,3.201413037468699e-05
2019-04-04 11:12:07,-3.102877800091407e-05
2019-04-04 11:12:08,-3.0941032018576654e-05
2019-04-04 11:12:09,0.00011037727917968481
2019-04-04 11:12:10,-0.00011733232469255716
2019-04-04 11:12:11,0.0002830136863690743
2019-04-04 11:12:12,-2.0961313799311474e-05
2019-04-04 11:12:13,1.5124553114758962e-05
2019-04-04 11:12:14,0.0
2019-04-04 11:12:15,-9.860091280541849e-05
2019-04-04 11:12:16,5.402241570107667e-06
2019-04-04 11:12:17,0.0
2019-04-04 11:12:18,0.0
2019-04-04 11:12:19,0.0
2019-04-04 11:12:20,-6.766176429889152e-05
2019-04-04 11:12:21,0.0
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,0.0
2019-04-04 11:12:24,0.0
2019-04-04 11:12:25,0.0
2019-04-04 11:12:26,0.0
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,-6.319612068301761e-05
2019-04-04 11:12:29,-0.00021671176868819406
2019-04-04 11:12:30,0.0
2019-04-04 11:12:31,0.0
2019-04-04 11:12:32,-0.00022590457098055746
2019-04-04 11:12:33,0.0
2019-04-04 11:12:34,-4.484991109163604e-05
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,0.0
2019-04-04 11:12:37,0.0
2019-04-04 11:12:38,0.0
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,-5.036759652578753e-05
2019-04-04 11:12:41,-5.401020258219238e-05
2019-04-04 11:12:42,-0.00010548949628762207
2019-04-04 11:12:43,5.174774576741949e-05
2019-04-04 11:12:44,3.2690138949635584e-05
2019-04-04 11:12:45,0.0
2019-04-04 11:12:46,9.714846337292456e-06
2019-04-04 11:12:47,7.905161774151985e-06
2019-04-04 11:12:48,-1.3869949220159278e-06
2019-04-04 11:12:49,-2.58314182527885e-05
2019-04-04 11:12:50,7.783461835660935e-05
2019-04-04 11:12:51,5.337064860866114e-05
2019-04-04 11:12:52,0.00010230703947994469
2019-04-04 11:12:53,3.2086832048634274e-05
2019-04-04 11:12:54,3.404681865525756e-05
2019-04-04 11:12:55,-4.121944044323525e-05
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,-3.704922211489366e-06
2019-04-04 11:13:00,-2.8667747539333032e-05
2019-04-04 11:13:01,2.6821974368332227e-05
2019-04-04 11:13:02,2.761644484065407e-05
2019-04-04 11:13:03,0.00011708770882163702
2019-04-04 11:13:04,9.670930456509364e-05
2019-04-04 11:13:05,8.345198437316813e-05
2019-04-04 11:13:06,7.953247629087265e-07
2019-04-04 11:13:07,4.0240416387612243e-05
2019-04-04 11:13:08,-0.00013459617134230404
2019-04-04 11:13:09,-0.0002056700889467736
2019-04-04 11:13:10,-3.2344297175942506e-05
2019-04-04 11:13:11,0.00013655349684052578
2019-04-04 11:13:12,0.00016345321528649011
2019-04-04 11:13:13,5.728185904532738e-05
2019-04-04 11:13:14,2.5519722345517725e-05
2019-04-04 11:13:15,2.2237218376578953e-05
2019-04-04 11:13:16,-4.337671659873055e-05
2019-04-04 11:13:17,9.86766282864196e-05
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,0.00013937686591062077
2019-04-04 11:13:20,1.4174217099065713e-05
2019-04-04 11:13:21,-4.469551404349095e-07
2019-04-04 11:13:22,-7.069754084906485e-05
2019-04-04 11:13:23,-2.2691317392380024e-05
2019-04-04 11:13:24,0.0
2019-04-04 11:13:25,4.486774844353061e-05
2019-04-04 11:13:26,1.0384600992731856e-05
2019-04-04 11:13:27,7.356626622896215e-05
2019-04-04 11:13:28,3.7427650297407814e-05
2019-04-04 11:13:29,3.758409441073624e-06
2019-04-04 11:13:30,-2.0208307230997086e-05
2019-04-04 11:13:31,0.0
2019-04-04 11:13:32,-1.8771939704502594e-05
2019-04-04 11:13:33,0.0
2019-04-04 11:13:34,0.0
2019-04-04 11:13:35,1.3461251983841218e-05
2019-04-04 11:13:36,-3.22056321209335e-06
2019-04-04 11:13:37,0.0
2019-04-04 11:13:38,0.0
2019-04-04 11:13:39,8.87356917067652e-05
2019-04-04 11:13:40,0.0
2019-04-04 11:13:41,-8.787115787958099e-05
2019-04-04 11:13:42,0.0
2019-04-04 11:13:43,0.0
2019-04-04 11:13:44,-9.894351896741699e-05
2019-04-04 11:13:45,-0.00012106403331014093
2019-04-04 11:13:46,-1.7332583340816772e-05
2019-04-04 11:13:47,0.0
2019-04-04 11:13:48,0.0
2019-04-04 11:13:49,0.00013729073835452076
2019-04-04 11:13:50,0.0
2019-04-04 11:13:51,0.0001647816699751685
2019-04-04 11:13:52,0.0
2019-04-04 11:13:53,0.0
2019-04-04 11:13:54,0.00015021406292575754
2019-04-04 11:13:55,0.0
2019-04-04 11:13:56,0.0
2019-04-04 11:13:57,0.0
2019-04-04 11:13:58,0.0
2019-04-04 11:13:59,0.0
2019-04-04 11:14:00,0.0
2019-04-04 11:14:01,0.00010334588440878946
2019-04-04 11:14:02,0.0
2019-04-04 11:14:03,0.0
2019-04-04 11:14:04,0.0
2019-04-04 11:14:05,0.0
2019-04-04 11:14:06,-2.090622852002074e-05
2019-04-04 11:14:07,-6.901842966591691e-05
2019-04-04 11:14:08,-4.293649475869181e-05
2019-04-04 11:14:09,0.0
2019-04-04 11:14:10,0.0
2019-04-04 11:14:11,5.342252217037041e-05
2019-04-04 11:14:12,0.0
2019-04-04 11:14:13,0.0
2019-04-04 11:14:14,0.0
2019-04-04 11:14:15,3.388614119978805e-05
2019-04-04 11:14:16,0.0
2019-04-04 11:14:17,0.0
2019-04-04 11:14:18,0.0
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,1.495744151530467e-05
2019-04-04 11:14:22,6.551027746401467e-05
2019-04-04 11:14:23,7.313216941951873e-05
2019-04-04 11:14:24,0.0
2019-04-04 11:14:25,2.6347484937506848e-05
2019-04-04 11:14:26,0.0
2019-04-04 11:14:27,0.0
2019-04-04 11:14:28,-0.00012826839561518407
2019-04-04 11:14:29,-1.2362314719826905e-05
2019-04-04 11:14:30,0.0
2019-04-04 11:14:31,0.0
2019-04-04 11:14:32,4.286575017367145e-05
2019-04-04 11:14:33,-0.0001622940052578588
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,0.0
2019-04-04 11:14:36,0.00011241681798461832
2019-04-04 11:14:37,0.0
2019-04-04 11:14:38,0.00011666264381700103
2019-04-04 11:14:39,-1.2047731557818013e-05
2019-04-04 11:14:40,-4.9339853578508334e-05
2019-04-04 11:14:41,-1.5364664179457046e-05
2019-04-04 11:14:42,1.5303924747533044e-05
2019-04-04 11:14:43,9.207467256995673e-07
2019-04-04 11:14:44,6.779597017329417e-05
2019-04-04 11:14:45,-7.900867106309138e-05
2019-04-04 11:14:46,-0.00018691380403929356
2019-04-04 11:14:47,-3.378313014827448e-05
2019-04-04 11:14:48,-4.22852442767168e-05
2019-04-04 11:14:49,0.0
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,9.021481633167617e-06
2019-04-04 11:14:52,3.1200347456501274e-05
2019-04-04 11:14:53,-3.81785704896086e-05
2019-04-04 11:14:54,0.0
2019-04-04 11:14:55,0.0
2019-04-04 11:14:56,0.0
2019-04-04 11:14:57,-4.865553347100564e-06
2019-04-04 11:14:58,-3.909875699666573e-05
2019-04-04 11:14:59,3.562710053535643e-05
2019-04-04 11:15:00,1.0104803971172302e-05
2019-04-04 11:15:01,0.0
2019-04-04 11:15:02,2.3733346804221623e-05
2019-04-04 11:15:03,1.835908962879561e-05
2019-04-04 11:15:04,0.0
2019-04-04 11:15:05,-3.504072510941594e-05
2019-04-04 11:15:06,0.0
2019-04-04 11:15:07,0.0
2019-04-04 11:15:08,0.0
2019-04-04 11:15:09,-3.9567918791450585e-05
2019-04-04 11:15:10,2.7567404200123918e-05
2019-04-04 11:15:11,3.5536836828700064e-05
2019-04-04 11:15:12,0.0
2019-04-04 11:15:13,0.0
2019-04-04 11:15:14,-2.1102281459623554e-05
2019-04-04 11:15:15,0.0
2019-04-04 11:15:16,0.0
2019-04-04 11:15:17,0.0
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,0.0
2019-04-04 11:15:20,8.690029651342011e-06
2019-04-04 11:15:21,0.0
2019-04-04 11:15:22,2.652459879353691e-05
2019-04-04 11:15:23,0.0
2019-04-04 11:15:24,0.0
2019-04-04 11:15:25,0.0
2019-04-04 11:15:26,-0.00014638733166896342
2019-04-04 11:15:27,0.0
2019-04-04 11:15:28,-4.917999071830925e-05
2019-04-04 11:15:29,1.2439552408472168e-05
2019-04-04 11:15:30,4.9667622572119106e-05
2019-04-04 11:15:31,-8.869660495719528e-05
2019-04-04 11:15:32,0.0
2019-04-04 11:15:33,-8.78390355901589e-05
2019-04-04 11:15:34,-8.734626707198048e-05
2019-04-04 11:15:35,0.0
2019-04-04 11:15:36,0.0
2019-04-04 11:15:37,0.0
2019-04-04 11:15:38,0.0
2019-04-04 11:15:39,0.0
2019-04-04 11:15:40,-2.1507060699014617e-05
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,0.0
2019-04-04 11:15:43,-4.023804829354031e-06
2019-04-04 11:15:44,1.4985039652391874e-05
2019-04-04 11:15:45,0.0
2019-04-04 11:15:46,8.217016602364231e-05
2019-04-04 11:15:47,0.0
2019-04-04 11:15:48,0.0
2019-04-04 11:15:49,0.0
2019-04-04 11:15:50,8.236258651218425e-05
2019-04-04 11:15:51,4.552864814186541e-05
2019-04-04 11:15:52,0.0
2019-04-04 11:15:53,0.0
2019-04-04 11:15:54,9.156121019512855e-05
2019-04-04 11:15:55,9.138138796883884e-05
2019-04-04 11:15:56,8.941824489873884e-05
2019-04-04 11:15:57,0.0
2019-04-04 11:15:58,0.00010009419710732494
2019-04-04 11:15:59,7.100547546201616e-06
2019-04-04 11:16:00,-5.775655553234213e-05
2019-04-04 11:16:01,-0.00010650087695301787
2019-04-04 11:16:02,-7.169944615375784e-05
2019-04-04 11:16:03,-2.9484342747376356e-05
2019-04-04 11:16:04,-5.731468206119154e-05
2019-04-04 11:16:05,-2.9513243689196474e-05
2019-04-04 11:16:06,0.00019789563877734503
2019-04-04 11:16:07,0.0
2019-04-04 11:16:08,6.543406517778409e-05
2019-04-04 11:16:09,0.00021589803307612063
2019-04-04 11:16:10,-0.00019474995576196222
2019-04-04 11:16:11,0.0
2019-04-04 11:16:12,-5.07915064718927e-06
2019-04-04 11:16:13,-1.3610422577126532e-05
2019-04-04 11:16:14,0.0
2019-04-04 11:16:15,0.0
2019-04-04 11:16:16,0.0
2019-04-04 11:16:17,0.0
2019-04-04 11:16:18,0.0
2019-04-04 11:16:19,0.0
2019-04-04 11:16:20,-0.00019986135069083647
2019-04-04 11:16:21,-0.00022130266382747077
2019-04-04 11:16:22,-7.933182366770621e-05
2019-04-04 11:16:23,-0.00014209524215457652
2019-04-04 11:16:24,-0.0001391502266022903
2019-04-04 11:16:25,0.0
2019-04-04 11:16:26,-0.00014936306784228522
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,0.0
2019-04-04 11:16:29,-2.12337410203657e-06
2019-04-04 11:16:30,0.00020855823107380868
2019-04-04 11:16:31,9.63051161022287e-05
2019-04-04 11:16:32,-3.6700964941656334e-05
2019-04-04 11:16:33,0.0
2019-04-04 11:16:34,0.0
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,0.0
2019-04-04 11:16:37,-9.287716572672068e-05
2019-04-04 11:16:38,0.0
2019-04-04 11:16:39,0.0003699732910669429
2019-04-04 11:16:40,0.00030523651936930143
2019-04-04 11:16:41,8.018686304154541e-05
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,9.927795259199142e-05
2019-04-04 11:16:44,0.0
2019-04-04 11:16:45,-0.00011005291005293767
2019-04-04 11:16:46,-4.818190318507278e-05
2019-04-04 11:16:47,-2.6503462640242154e-06
2019-04-04 11:16:48,4.397680043618451e-06
2019-04-04 11:16:49,8.469044881850907e-05
2019-04-04 11:16:50,-1.920446285239648e-05
2019-04-04 11:16:51,-3.096910706023203e-05
2019-04-04 11:16:52,4.385359638794243e-05
2019-04-04 11:16:53,-0.00010626221736122206
2019-04-04 11:16:54,-2.7123468503777336e-05
2019-04-04 11:16:55,-6.246907642506407e-05
2019-04-04 11:16:56,-0.00011376714111460955
2019-04-04 11:16:57,-0.0001105320263998264
2019-04-04 11:16:58,-9.86060781379223e-05
2019-04-04 11:16:59,0.00018537828756810994
2019-04-04 11:17:00,5.398644940077719e-06
2019-04-04 11:17:01,-0.00026023416198315446
2019-04-04 11:17:02,-0.0001344736956017093
2019-04-04 11:17:03,-0.00010548105955734873
2019-04-04 11:17:04,3.3871748815182714e-05
2019-04-04 11:17:05,-2.7058453572751983e-05
2019-04-04 11:17:06,-1.9202170253698343e-05
2019-04-04 11:17:07,0.0
2019-04-04 11:17:08,0.0
2019-04-04 11:17:09,0.0
2019-04-04 11:17:10,0.0
2019-04-04 11:17:11,4.1427660930607933e-05
2019-04-04 11:17:12,-8.974373906751323e-05
2019-04-04 11:17:13,0.0
2019-04-04 11:17:14,-1.7277925974626366e-05
2019-04-04 11:17:15,0.0
2019-04-04 11:17:16,-4.527674520223816e-05
2019-04-04 11:17:17,0.0
2019-04-04 11:17:18,-8.227993365638704e-05
2019-04-04 11:17:19,-9.11710984031469e-05
2019-04-04 11:17:20,0.0
2019-04-04 11:17:21,0.0
2019-04-04 11:17:22,-7.803163594937123e-05
2019-04-04 11:17:23,0.0
2019-04-04 11:17:24,0.0
2019-04-04 11:17:25,0.0
2019-04-04 11:17:26,0.0
2019-04-04 11:17:27,0.0
2019-04-04 11:17:28,0.0
2019-04-04 11:17:29,0.0
2019-04-04 11:17:30,0.0
2019-04-04 11:17:31,0.0
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,0.0
2019-04-04 11:17:34,-5.701439239069825e-05
2019-04-04 11:17:35,-8.406476043450809e-05
2019-04-04 11:17:36,0.0
2019-04-04 11:17:37,-4.524136266984533e-05
2019-04-04 11:17:38,0.0
2019-04-04 11:17:39,0.0
2019-04-04 11:17:40,0.0
2019-04-04 11:17:41,0.0
2019-04-04 11:17:42,-2.1654395842370922e-05
2019-04-04 11:17:43,0.0
2019-04-04 11:17:44,0.0
2019-04-04 11:17:45,0.0
2019-04-04 11:17:46,0.0
2019-04-04 11:17:47,-2.1654395842370922e-05
2019-04-04 11:17:48,0.0
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,0.0
2019-04-04 11:17:51,0.0
2019-04-04 11:17:52,5.4964889982378725e-05
2019-04-04 11:17:53,0.0
2019-04-04 11:17:54,6.419150413841456e-05
2019-04-04 11:17:55,0.0
2019-04-04 11:17:56,0.0
2019-04-04 11:17:57,-5.813490970727272e-05
2019-04-04 11:17:58,-2.155066490743166e-05
2019-04-04 11:17:59,2.113592017412335e-05
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,-1.0459212210142622e-05
2019-04-04 11:18:02,-3.053187495226173e-05
2019-04-04 11:18:03,-2.364707437003391e-05
2019-04-04 11:18:04,0.0
2019-04-04 11:18:05,-2.7268876514763562e-05
2019-04-04 11:18:06,0.0
2019-04-04 11:18:07,-3.264380641020175e-05
2019-04-04 11:18:08,2.135748876615272e-05
2019-04-04 11:18:09,3.1298581081050176e-06
2019-04-04 11:18:10,0.0
2019-04-04 11:18:11,0.0
2019-04-04 11:18:12,0.0
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,0.0
2019-04-04 11:18:15,0.0
2019-04-04 11:18:16,-5.9506358813708135e-06
2019-04-04 11:18:17,0.0
2019-04-04 11:18:18,-6.52298229043173e-06
2019-04-04 11:18:19,0.0
2019-04-04 11:18:20,-4.766122463984157e-06
2019-04-04 11:18:21,0.0
2019-04-04 11:18:22,0.0
2019-04-04 11:18:23,-1.0971416914014949e-05
2019-04-04 11:18:24,0.0
2019-04-04 11:18:25,0.0
2019-04-04 11:18:26,-5.3057578233562896e-05
2019-04-04 11:18:27,0.0
2019-04-04 11:18:28,-1.7207623805411768e-06
2019-04-04 11:18:29,5.455786830782398e-05
2019-04-04 11:18:30,0.0
2019-04-04 11:18:31,5.191507138660428e-06
2019-04-04 11:18:32,3.3238570534831595e-06
2019-04-04 11:18:33,-1.4070634585637006e-05
2019-04-04 11:18:34,-7.575260069537613e-05
2019-04-04 11:18:35,-0.00039246637313566446
2019-04-04 11:18:36,-7.669616500932513e-05
2019-04-04 11:18:37,-8.136998395335194e-05
2019-04-04 11:18:38,0.0
2019-04-04 11:18:39,-7.083907271641559e-05
2019-04-04 11:18:40,-8.122557106776316e-05
2019-04-04 11:18:41,0.0
2019-04-04 11:18:42,0.0
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,0.0
2019-04-04 11:18:45,-8.611728694899372e-05
2019-04-04 11:18:46,-6.419381145659189e-05
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,-4.8753524538224575e-05
2019-04-04 11:18:51,0.0
2019-04-04 11:18:52,0.0
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,-3.263232655436929e-05
2019-04-04 11:18:55,1.6945398299819458e-05
2019-04-04 11:18:56,0.0
2019-04-04 11:18:57,1.7353522180414053e-05
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,0.0
2019-04-04 11:19:00,-2.839890733517894e-06
2019-04-04 11:19:01,1.546716764106227e-05
2019-04-04 11:19:02,9.360139173645966e-06
2019-04-04 11:19:03,1.7128477385054823e-05
2019-04-04 11:19:04,-1.4930803142889692e-06
2019-04-04 11:19:05,1.753570091549793e-05
2019-04-04 11:19:06,0.0
2019-04-04 11:19:07,3.284590409785935e-05
2019-04-04 11:19:08,1.2865636422883745e-05
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,-3.926606902621359e-05
2019-04-04 11:19:11,-5.577164443394769e-05
2019-04-04 11:19:12,0.0
2019-04-04 11:19:13,-4.6849506257974024e-05
2019-04-04 11:19:14,-4.636315185516946e-05
2019-04-04 11:19:15,0.0
2019-04-04 11:19:16,3.529375896050198e-05
2019-04-04 11:19:17,2.793889991128729e-05
2019-04-04 11:19:18,2.4217623432596165e-05
2019-04-04 11:19:19,0.0
2019-04-04 11:19:20,0.0
2019-04-04 11:19:21,1.467862614759009e-05
2019-04-04 11:19:22,6.790761653474937e-06
2019-04-04 11:19:23,0.0
2019-04-04 11:19:24,-1.1217784270259275e-06
2019-04-04 11:19:25,1.6740915832353319e-06
2019-04-04 11:19:26,2.360119516118726e-06
2019-04-04 11:19:27,0.0
2019-04-04 11:19:28,-1.7995906228907884e-05
2019-04-04 11:19:29,0.0
2019-04-04 11:19:30,1.566981599885296e-06
2019-04-04 11:19:31,4.927291272811925e-06
2019-04-04 11:19:32,-2.5084082870124417e-06
2019-04-04 11:19:33,7.306018041790944e-06
2019-04-04 11:19:34,0.0
2019-04-04 11:19:35,0.0
2019-04-04 11:19:36,4.119276113913975e-05
2019-04-04 11:19:37,0.0
2019-04-04 11:19:38,3.867187391792006e-05
2019-04-04 11:19:39,-5.525706771980493e-05
2019-04-04 11:19:40,-4.900390146458959e-05
2019-04-04 11:19:41,-1.0084329398759688e-05
2019-04-04 11:19:42,4.496635793398463e-05
2019-04-04 11:19:43,4.158939847735966e-05
2019-04-04 11:19:44,0.0
2019-04-04 11:19:45,3.374465597766499e-05
2019-04-04 11:19:46,0.0
2019-04-04 11:19:47,4.52654728070571e-05
2019-04-04 11:19:48,0.0
2019-04-04 11:19:49,-1.737389825283256e-05
2019-04-04 11:19:50,-9.351126505243115e-05
2019-04-04 11:19:51,0.0001873233003591174
2019-04-04 11:19:52,9.821312676662173e-05
2019-04-04 11:19:53,0.0
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,0.00015929858969028309
2019-04-04 11:19:56,0.0
2019-04-04 11:19:57,6.772418385792796e-05
2019-04-04 11:19:58,0.00023170497976302413
2019-04-04 11:19:59,0.00019802383418958603
2019-04-04 11:20:00,0.00011310613724580668
2019-04-04 11:20:01,0.0
2019-04-04 11:20:02,0.0
2019-04-04 11:20:03,9.770160001441803e-05
2019-04-04 11:20:04,0.00011758563701148705
2019-04-04 11:20:05,0.0
2019-04-04 11:20:06,4.872043189230994e-05
2019-04-04 11:20:07,-3.744699418674925e-05
2019-04-04 11:20:08,-0.00012773982851535323
2019-04-04 11:20:09,0.00018477937460737183
2019-04-04 11:20:10,0.0002187637559023281
2019-04-04 11:20:11,0.0
2019-04-04 11:20:12,0.0
2019-04-04 11:20:13,0.00023463092157989556
2019-04-04 11:20:14,-3.5798015735814614e-05
2019-04-04 11:20:15,6.832989674148706e-05
2019-04-04 11:20:16,-8.31319870114197e-05
2019-04-04 11:20:17,-0.0002358399690414602
2019-04-04 11:20:18,-4.466598774360282e-05
2019-04-04 11:20:19,0.0
2019-04-04 11:20:20,0.0
2019-04-04 11:20:21,-5.243532976007908e-05
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,0.0
2019-04-04 11:20:24,0.0
2019-04-04 11:20:25,0.0
2019-04-04 11:20:26,0.0
2019-04-04 11:20:27,0.0
2019-04-04 11:20:28,0.0
2019-04-04 11:20:29,-8.317178412851733e-05
2019-04-04 11:20:30,-9.220843284719446e-05
2019-04-04 11:20:31,-3.4977939775335826e-05
2019-04-04 11:20:32,0.0001549831729242316
2019-04-04 11:20:33,0.0001992071292405111
2019-04-04 11:20:34,-0.00011916954463655968
2019-04-04 11:20:35,-8.171725727733215e-05
2019-04-04 11:20:36,-9.100996942941667e-05
2019-04-04 11:20:37,-6.752680915959082e-05
2019-04-04 11:20:38,-0.00010894351378132195
2019-04-04 11:20:39,9.122298237756988e-05
2019-04-04 11:20:40,-3.101146944809606e-05
2019-04-04 11:20:41,0.0001620618896091735
2019-04-04 11:20:42,-0.0002268243043796804
2019-04-04 11:20:43,0.0
2019-04-04 11:20:44,-0.00022858922012636415
2019-04-04 11:20:45,-0.00017372274107890025
2019-04-04 11:20:46,0.0
2019-04-04 11:20:47,0.0
2019-04-04 11:20:48,0.0
2019-04-04 11:20:49,8.262476294343243e-06
2019-04-04 11:20:50,-7.037929518927114e-05
2019-04-04 11:20:51,-6.977566824470037e-05
2019-04-04 11:20:52,0.0
2019-04-04 11:20:53,1.6068236010049197e-05
2019-04-04 11:20:54,-1.7127680142598045e-05
2019-04-04 11:20:55,-3.0146369100673462e-05
2019-04-04 11:20:56,6.383256365234345e-07
2019-04-04 11:20:57,4.202655693425739e-05
2019-04-04 11:20:58,2.06240772320774e-05
2019-04-04 11:20:59,5.8655927614440914e-05
2019-04-04 11:21:00,-1.8402867277325366e-05
2019-04-04 11:21:01,-4.1178864708243104e-05
2019-04-04 11:21:02,0.0
2019-04-04 11:21:03,-3.1092291091339604e-05
2019-04-04 11:21:04,3.8752890897573295e-05
2019-04-04 11:21:05,0.0
2019-04-04 11:21:06,3.5440505576401165e-05
2019-04-04 11:21:07,0.0
2019-04-04 11:21:08,1.0630412172736664e-05
2019-04-04 11:21:09,3.98450503398605e-06
2019-04-04 11:21:10,0.0
2019-04-04 11:21:11,0.0
2019-04-04 11:21:12,0.0
2019-04-04 11:21:13,-1.940120526176065e-05
2019-04-04 11:21:14,-2.3519271210472048e-07
2019-04-04 11:21:15,0.0
2019-04-04 11:21:16,-9.960434558195182e-06
2019-04-04 11:21:17,-4.150558212516283e-05
2019-04-04 11:21:18,0.0
2019-04-04 11:21:19,-7.5233230497207e-06
2019-04-04 11:21:20,4.677863299330987e-06
2019-04-04 11:21:21,3.4075792879242126e-06
2019-04-04 11:21:22,8.328395784435321e-06
