h_m_s,ABX
2019-04-04 10:21:00,0.0
2019-04-04 10:21:01,-4.346549308196868e-05
2019-04-04 10:21:02,-6.45728938837859e-05
2019-04-04 10:21:03,-9.928098408527582e-05
2019-04-04 10:21:04,-6.561021190348717e-05
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,0.0
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,4.4806103259969644e-05
2019-04-04 10:21:09,2.6330536945823243e-05
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,2.6507841777070387e-05
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,0.0
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,0.0
2019-04-04 10:21:17,0.0
2019-04-04 10:21:18,1.552334365921744e-05
2019-04-04 10:21:19,-4.91041919714219e-05
2019-04-04 10:21:20,-3.774154589376593e-05
2019-04-04 10:21:21,4.932319991760684e-05
2019-04-04 10:21:22,-1.1153113737155654e-06
2019-04-04 10:21:23,0.0
2019-04-04 10:21:24,0.0
2019-04-04 10:21:25,1.0388996070244877e-05
2019-04-04 10:21:26,3.265339216344084e-05
2019-04-04 10:21:27,-1.266751694653477e-05
2019-04-04 10:21:28,0.0
2019-04-04 10:21:29,4.639451841883858e-05
2019-04-04 10:21:30,0.0
2019-04-04 10:21:31,0.0
2019-04-04 10:21:32,0.0
2019-04-04 10:21:33,9.768483232228384e-06
2019-04-04 10:21:34,1.5675020041156223e-05
2019-04-04 10:21:35,0.0
2019-04-04 10:21:36,0.0
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,1.9711034874170874e-05
2019-04-04 10:21:39,2.0110338192209276e-05
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,-1.177329525110242e-06
2019-04-04 10:21:43,0.0
2019-04-04 10:21:44,5.649978121003521e-06
2019-04-04 10:21:45,0.0
2019-04-04 10:21:46,7.739477911309244e-05
2019-04-04 10:21:47,-3.060452014499137e-05
2019-04-04 10:21:48,-2.7990528746847587e-05
2019-04-04 10:21:49,-2.3676527636839665e-05
2019-04-04 10:21:50,-2.851922907060467e-06
2019-04-04 10:21:51,0.0
2019-04-04 10:21:52,4.7857912532743645e-06
2019-04-04 10:21:53,6.856563649415524e-06
2019-04-04 10:21:54,0.0
2019-04-04 10:21:55,-6.704999732489954e-06
2019-04-04 10:21:56,0.0
2019-04-04 10:21:57,-0.00011607329199294581
2019-04-04 10:21:58,-0.00011132178792998395
2019-04-04 10:21:59,0.0
2019-04-04 10:22:00,-3.648464185285389e-05
2019-04-04 10:22:01,0.0
2019-04-04 10:22:02,-0.00016456916656024153
2019-04-04 10:22:03,-0.00016456916656024153
2019-04-04 10:22:04,-6.0742460733605654e-05
2019-04-04 10:22:05,-0.00014448510139899486
2019-04-04 10:22:06,-0.0001545253275003701
2019-04-04 10:22:07,-9.854814108087705e-05
2019-04-04 10:22:08,-9.732264099452986e-05
2019-04-04 10:22:09,-0.00010361583535798197
2019-04-04 10:22:10,-0.00011382927447725884
2019-04-04 10:22:11,0.0
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,0.0001238340206370327
2019-04-04 10:22:14,8.412629757783562e-05
2019-04-04 10:22:15,-3.518412492281645e-05
2019-04-04 10:22:16,-3.960233676088737e-05
2019-04-04 10:22:17,0.0
2019-04-04 10:22:18,-5.212295330841043e-05
2019-04-04 10:22:19,-5.728890654640355e-05
2019-04-04 10:22:20,-0.0001333093040782391
2019-04-04 10:22:21,-0.00011709978951314198
2019-04-04 10:22:22,0.0
2019-04-04 10:22:23,0.0
2019-04-04 10:22:24,0.0
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,3.4552093064960154e-05
2019-04-04 10:22:27,4.2112625335888233e-07
2019-04-04 10:22:28,-7.871654228349599e-05
2019-04-04 10:22:29,0.0
2019-04-04 10:22:30,-8.493343577694316e-05
2019-04-04 10:22:31,1.632420904479098e-05
2019-04-04 10:22:32,-2.0952882484126375e-05
2019-04-04 10:22:33,-6.297956313184775e-05
2019-04-04 10:22:34,-4.597768876847209e-05
2019-04-04 10:22:35,-6.613031500650332e-05
2019-04-04 10:22:36,-5.068499276978496e-05
2019-04-04 10:22:37,6.305042782846844e-05
2019-04-04 10:22:38,0.00010967450750821809
2019-04-04 10:22:39,0.0
2019-04-04 10:22:40,0.0
2019-04-04 10:22:41,6.742997397205495e-05
2019-04-04 10:22:42,8.210535089810276e-05
2019-04-04 10:22:43,0.0
2019-04-04 10:22:44,0.0
2019-04-04 10:22:45,0.0
2019-04-04 10:22:46,-0.00011022675451569787
2019-04-04 10:22:47,-1.945280501178959e-05
2019-04-04 10:22:48,2.4844845032380138e-05
2019-04-04 10:22:49,6.390248329101212e-05
2019-04-04 10:22:50,6.646159637236183e-05
2019-04-04 10:22:51,7.445852600666323e-05
2019-04-04 10:22:52,1.699420901300608e-05
2019-04-04 10:22:53,0.0
2019-04-04 10:22:54,-9.111161228709731e-06
2019-04-04 10:22:55,-2.0315597893542934e-05
2019-04-04 10:22:56,1.6602532689722252e-05
2019-04-04 10:22:57,2.871161243871116e-05
2019-04-04 10:22:58,6.166164791696764e-05
2019-04-04 10:22:59,0.0
2019-04-04 10:23:00,0.0
2019-04-04 10:23:01,0.0
2019-04-04 10:23:02,0.0
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,4.091363874739745e-05
2019-04-04 10:23:05,0.0
2019-04-04 10:23:06,-3.7192574317809487e-06
2019-04-04 10:23:07,0.0
2019-04-04 10:23:08,-3.46877313118287e-06
2019-04-04 10:23:09,4.880221818335298e-06
2019-04-04 10:23:10,-3.7675318670369485e-05
2019-04-04 10:23:11,6.178391178289852e-05
2019-04-04 10:23:12,6.088578960510878e-05
2019-04-04 10:23:13,-1.3733806917259233e-06
2019-04-04 10:23:14,-0.00017591089906575553
2019-04-04 10:23:15,-6.109736901138608e-05
2019-04-04 10:23:16,-0.00011243161474783872
2019-04-04 10:23:17,0.0
2019-04-04 10:23:18,-0.00012272834552734402
2019-04-04 10:23:19,-3.225386110975513e-05
2019-04-04 10:23:20,0.0
2019-04-04 10:23:21,0.00011774291397573312
2019-04-04 10:23:22,0.00012703513723212622
2019-04-04 10:23:23,0.0
2019-04-04 10:23:24,0.0
2019-04-04 10:23:25,2.960453998981267e-05
2019-04-04 10:23:26,0.0
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,0.0
2019-04-04 10:23:29,0.0
2019-04-04 10:23:30,0.0
2019-04-04 10:23:31,0.0
2019-04-04 10:23:32,0.0
2019-04-04 10:23:33,0.0
2019-04-04 10:23:34,0.0
2019-04-04 10:23:35,2.4864816644388416e-05
2019-04-04 10:23:36,0.0
2019-04-04 10:23:37,0.0
2019-04-04 10:23:38,0.0
2019-04-04 10:23:39,-6.724327182386018e-06
2019-04-04 10:23:40,0.0
2019-04-04 10:23:41,0.0
2019-04-04 10:23:42,0.0
2019-04-04 10:23:43,0.00010759940946359241
2019-04-04 10:23:44,-2.2071995986539586e-05
2019-04-04 10:23:45,-4.702035920979801e-05
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,-7.679589755327363e-05
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,-7.872092076324543e-05
2019-04-04 10:23:52,-7.955835672890936e-05
2019-04-04 10:23:53,0.0
2019-04-04 10:23:54,0.0
2019-04-04 10:23:55,2.3490782477971723e-05
2019-04-04 10:23:56,0.0
2019-04-04 10:23:57,3.786324728691493e-05
2019-04-04 10:23:58,3.7228259058841114e-05
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,0.0
2019-04-04 10:24:01,6.776961898597826e-05
2019-04-04 10:24:02,8.423528401320515e-05
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,0.0
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,3.346698879969945e-05
2019-04-04 10:24:07,0.0
2019-04-04 10:24:08,0.0
2019-04-04 10:24:09,-5.444840766987383e-07
2019-04-04 10:24:10,-1.518245811024409e-05
2019-04-04 10:24:11,0.00029174840412432947
2019-04-04 10:24:12,5.1330324713875164e-05
2019-04-04 10:24:13,-5.1408611631967864e-05
2019-04-04 10:24:14,-8.26876037960973e-05
2019-04-04 10:24:15,0.0
2019-04-04 10:24:16,-7.275753324679113e-05
2019-04-04 10:24:17,-6.679637752367502e-05
2019-04-04 10:24:18,0.0
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,-0.00010891836514611834
2019-04-04 10:24:21,-1.8161155739558244e-05
2019-04-04 10:24:22,6.6666476192693835e-06
2019-04-04 10:24:23,-0.00010240830066105883
2019-04-04 10:24:24,-2.7778140890801312e-05
2019-04-04 10:24:25,-8.673344779225428e-06
2019-04-04 10:24:26,0.0
2019-04-04 10:24:27,4.17584121282276e-05
2019-04-04 10:24:28,3.927635870579309e-05
2019-04-04 10:24:29,1.4751699395756977e-05
2019-04-04 10:24:30,0.0
2019-04-04 10:24:31,0.0
2019-04-04 10:24:32,0.0
2019-04-04 10:24:33,0.0
2019-04-04 10:24:34,0.0
2019-04-04 10:24:35,-3.203564404829025e-05
2019-04-04 10:24:36,0.0
2019-04-04 10:24:37,0.0
2019-04-04 10:24:38,2.413878837763422e-06
2019-04-04 10:24:39,-3.0133608222983393e-05
2019-04-04 10:24:40,0.0
2019-04-04 10:24:41,2.341998057875194e-05
2019-04-04 10:24:42,5.1495957567485375e-05
2019-04-04 10:24:43,7.666157576953941e-06
2019-04-04 10:24:44,8.616487986925269e-06
2019-04-04 10:24:45,1.5805542277632024e-05
2019-04-04 10:24:46,1.3912549687652094e-05
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,4.53234202236851e-05
2019-04-04 10:24:49,1.3143555629041882e-05
2019-04-04 10:24:50,1.4191740283847313e-05
2019-04-04 10:24:51,-3.457841876861002e-05
2019-04-04 10:24:52,-4.700237677426285e-05
2019-04-04 10:24:53,-4.5321366104364044e-05
2019-04-04 10:24:54,-1.3143382878257867e-05
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,-9.639535843926515e-06
2019-04-04 10:24:58,0.0
2019-04-04 10:24:59,0.0
2019-04-04 10:25:00,0.0
2019-04-04 10:25:01,1.0559261856600995e-05
2019-04-04 10:25:02,0.0
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,-1.0916923950915982e-05
2019-04-04 10:25:05,-1.626919631564988e-05
2019-04-04 10:25:06,-5.098544177007965e-05
2019-04-04 10:25:07,-2.0956908096736507e-05
2019-04-04 10:25:08,-3.979345385354077e-05
2019-04-04 10:25:09,0.0
2019-04-04 10:25:10,0.0
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,0.0
2019-04-04 10:25:13,2.5986874187699213e-06
2019-04-04 10:25:14,-3.4699945712553086e-06
2019-04-04 10:25:15,-4.6779438153806735e-06
2019-04-04 10:25:16,0.0
2019-04-04 10:25:17,-5.068150492754482e-06
2019-04-04 10:25:18,0.0
2019-04-04 10:25:19,-4.053369832707703e-06
2019-04-04 10:25:20,0.0
2019-04-04 10:25:21,0.0
2019-04-04 10:25:22,0.0
2019-04-04 10:25:23,-4.60833273314184e-05
2019-04-04 10:25:24,-1.0326082948040398e-05
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,4.560949821490524e-05
2019-04-04 10:25:27,0.0
2019-04-04 10:25:28,6.301127642024583e-05
2019-04-04 10:25:29,6.191540332977402e-05
2019-04-04 10:25:30,0.0
2019-04-04 10:25:31,4.4983660485796555e-05
2019-04-04 10:25:32,0.0
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,0.0
2019-04-04 10:25:35,0.0
2019-04-04 10:25:36,0.0
2019-04-04 10:25:37,-2.4752732577735652e-06
2019-04-04 10:25:38,-7.749673619517988e-05
2019-04-04 10:25:39,-4.682105788856181e-05
2019-04-04 10:25:40,0.0
2019-04-04 10:25:41,0.0
2019-04-04 10:25:42,0.0
2019-04-04 10:25:43,0.0
2019-04-04 10:25:44,0.0
2019-04-04 10:25:45,-4.8132081316772746e-05
2019-04-04 10:25:46,8.435744521574427e-05
2019-04-04 10:25:47,-4.493105464606147e-05
2019-04-04 10:25:48,9.843894309592805e-05
2019-04-04 10:25:49,-0.00010994500275218084
2019-04-04 10:25:50,-0.00011720619472689887
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,0.0
2019-04-04 10:25:54,0.0
2019-04-04 10:25:55,0.0
2019-04-04 10:25:56,0.0
2019-04-04 10:25:57,0.0
2019-04-04 10:25:58,7.019226344545529e-05
2019-04-04 10:25:59,-2.3733266562980878e-06
2019-04-04 10:26:00,-3.337174383325161e-05
2019-04-04 10:26:01,-2.1330557211328423e-05
2019-04-04 10:26:02,6.006587633063638e-05
2019-04-04 10:26:03,-8.121149157918509e-05
2019-04-04 10:26:04,-7.086477211970334e-05
2019-04-04 10:26:05,0.0
2019-04-04 10:26:06,0.0
2019-04-04 10:26:07,-7.840271712454683e-06
2019-04-04 10:26:08,-2.1967038458792505e-05
2019-04-04 10:26:09,-9.698441532108885e-05
2019-04-04 10:26:10,-7.040408419606734e-05
2019-04-04 10:26:11,-5.642127741076814e-05
2019-04-04 10:26:12,2.878618997791283e-07
2019-04-04 10:26:13,7.080481472753832e-05
2019-04-04 10:26:14,5.392922368398436e-05
2019-04-04 10:26:15,4.49298026360341e-05
2019-04-04 10:26:16,-7.523916808177104e-05
2019-04-04 10:26:17,0.0
2019-04-04 10:26:18,-8.464070448428176e-05
2019-04-04 10:26:19,-4.3744676589285405e-05
2019-04-04 10:26:20,-5.4461378314352256e-05
2019-04-04 10:26:21,0.0
2019-04-04 10:26:22,0.0
2019-04-04 10:26:23,-2.329909042379361e-05
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,0.0
2019-04-04 10:26:27,0.0
2019-04-04 10:26:28,-6.239403870697964e-05
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,1.8873365135656426e-06
2019-04-04 10:26:31,0.0
2019-04-04 10:26:32,-1.4253138449929195e-05
2019-04-04 10:26:33,-3.281130353593945e-05
2019-04-04 10:26:34,0.0
2019-04-04 10:26:35,7.488543931084146e-05
2019-04-04 10:26:36,9.556026688285627e-05
2019-04-04 10:26:37,0.0
2019-04-04 10:26:38,-2.352801216957089e-05
2019-04-04 10:26:39,-6.002587986024203e-05
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,-4.000240794572665e-05
2019-04-04 10:26:42,0.0
2019-04-04 10:26:43,0.0
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,-4.4626874077168584e-05
2019-04-04 10:26:46,-5.585531679250515e-06
2019-04-04 10:26:47,-9.110338596003211e-05
2019-04-04 10:26:48,-0.00011394804326006652
2019-04-04 10:26:49,0.0
2019-04-04 10:26:50,0.0
2019-04-04 10:26:51,-8.715936467262212e-05
2019-04-04 10:26:52,-3.077023551178807e-05
2019-04-04 10:26:53,-2.5263672854481267e-05
2019-04-04 10:26:54,0.0
2019-04-04 10:26:55,-4.500972957916232e-05
2019-04-04 10:26:56,-8.12487939633718e-05
2019-04-04 10:26:57,-7.925678555897642e-05
2019-04-04 10:26:58,0.0
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,0.0
2019-04-04 10:27:01,-5.1795161282850784e-05
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,0.0
2019-04-04 10:27:04,-3.109819758759893e-05
2019-04-04 10:27:05,9.884936458025519e-05
2019-04-04 10:27:06,0.00010716825661522033
2019-04-04 10:27:07,0.00010793874295873641
2019-04-04 10:27:08,5.001049725301353e-05
2019-04-04 10:27:09,0.0
2019-04-04 10:27:10,0.0
2019-04-04 10:27:11,9.761964927150496e-06
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,0.00015189252144551463
2019-04-04 10:27:14,4.385871714359967e-05
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,6.346819511109103e-05
2019-04-04 10:27:17,7.643313186781074e-05
2019-04-04 10:27:18,-5.776406843877471e-06
2019-04-04 10:27:19,-1.7133845820761792e-05
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,4.069508598147885e-05
2019-04-04 10:27:22,5.038700617624389e-05
2019-04-04 10:27:23,6.287532554672299e-05
2019-04-04 10:27:24,2.099388144990037e-05
2019-04-04 10:27:25,-4.421290966369127e-05
2019-04-04 10:27:26,-4.9659336948413805e-05
2019-04-04 10:27:27,-4.198929052084565e-05
2019-04-04 10:27:28,0.0
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,0.0
2019-04-04 10:27:31,-4.050990015337469e-05
2019-04-04 10:27:32,0.0
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,-4.808900838313461e-06
2019-04-04 10:27:35,0.0
2019-04-04 10:27:36,2.7072494893832336e-05
2019-04-04 10:27:37,7.053359066713025e-05
2019-04-04 10:27:38,8.458151365528936e-05
2019-04-04 10:27:39,0.0
2019-04-04 10:27:40,0.0
2019-04-04 10:27:41,0.00010336260482290514
2019-04-04 10:27:42,8.291233878559304e-05
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,-8.76242126110802e-05
2019-04-04 10:27:45,-5.079825834541289e-05
2019-04-04 10:27:46,-7.800457149721574e-05
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,0.0
2019-04-04 10:27:50,0.0
2019-04-04 10:27:51,2.05216013903875e-05
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,0.0
2019-04-04 10:27:54,-5.9859076450788236e-05
2019-04-04 10:27:55,-5.998737593612017e-05
2019-04-04 10:27:56,-5.397768970769111e-05
2019-04-04 10:27:57,0.0
2019-04-04 10:27:58,-0.00012369466447808138
2019-04-04 10:27:59,-0.00011876008389247276
2019-04-04 10:28:00,0.0
2019-04-04 10:28:01,-5.138125134298543e-07
2019-04-04 10:28:02,8.103110403768387e-05
2019-04-04 10:28:03,8.720161597361573e-06
2019-04-04 10:28:04,-2.1831719819400136e-05
2019-04-04 10:28:05,-4.950294448514372e-05
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,0.0
2019-04-04 10:28:08,0.0
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,7.003117472264139e-05
2019-04-04 10:28:12,6.986675686714517e-05
2019-04-04 10:28:13,0.00010114737172067357
2019-04-04 10:28:14,-2.1259969333326738e-05
2019-04-04 10:28:15,0.00022325974548563577
2019-04-04 10:28:16,1.223563641760772e-05
2019-04-04 10:28:17,-1.3161469717339579e-06
2019-04-04 10:28:18,-4.12407458568896e-05
2019-04-04 10:28:19,-8.258566117810415e-05
2019-04-04 10:28:20,0.0
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,-9.789885802147156e-05
2019-04-04 10:28:23,1.6145222768924725e-05
2019-04-04 10:28:24,1.205022533938269e-05
2019-04-04 10:28:25,2.3238780292655813e-05
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,4.016741779794231e-06
2019-04-04 10:28:29,0.0
2019-04-04 10:28:30,6.748044874496387e-05
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,7.693358076988905e-05
2019-04-04 10:28:33,4.258664953044006e-05
2019-04-04 10:28:34,-4.734521761618733e-05
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,-3.1429710595898123e-06
2019-04-04 10:28:37,-2.1131881717058802e-05
2019-04-04 10:28:38,-0.0001242571181754454
2019-04-04 10:28:39,-0.00014145784673907924
2019-04-04 10:28:40,0.0
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,0.0
2019-04-04 10:28:43,0.0
2019-04-04 10:28:44,-5.8510586512172665e-05
2019-04-04 10:28:45,7.336817334213479e-05
2019-04-04 10:28:46,3.0990706125684224e-05
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,3.2174786789232037e-06
2019-04-04 10:28:49,0.0
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,6.946917227003366e-05
2019-04-04 10:28:52,7.095663356606516e-05
2019-04-04 10:28:53,0.00011429212651934469
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,8.630280147069742e-06
2019-04-04 10:28:57,-2.0387393336693077e-05
2019-04-04 10:28:58,5.795232562436285e-05
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,0.0
2019-04-04 10:29:01,0.0
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,-6.934932991218858e-05
2019-04-04 10:29:04,-8.405105381290076e-05
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,0.0
2019-04-04 10:29:08,0.00014334210866713532
2019-04-04 10:29:09,0.0001258574035617842
2019-04-04 10:29:10,0.00013178195462549674
2019-04-04 10:29:11,0.0
2019-04-04 10:29:12,6.516064892615867e-06
2019-04-04 10:29:13,0.0
2019-04-04 10:29:14,0.0
2019-04-04 10:29:15,0.0
2019-04-04 10:29:16,0.0
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,0.0
2019-04-04 10:29:20,-4.107321833226565e-05
2019-04-04 10:29:21,3.2152139776775406e-05
2019-04-04 10:29:22,2.031300869073399e-05
2019-04-04 10:29:23,2.0815062334154406e-05
2019-04-04 10:29:24,1.4507574874131288e-05
2019-04-04 10:29:25,-2.2997643564681832e-05
2019-04-04 10:29:26,-4.706457596541581e-05
2019-04-04 10:29:27,0.0
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,-4.765146864578012e-05
2019-04-04 10:29:30,-3.923684951064365e-05
2019-04-04 10:29:31,-8.097977911448073e-07
2019-04-04 10:29:32,0.0
2019-04-04 10:29:33,1.1251953578860698e-05
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,1.0623457591090997e-05
2019-04-04 10:29:36,9.325544091459124e-06
2019-04-04 10:29:37,1.2485544503005592e-05
2019-04-04 10:29:38,-7.759276922867915e-06
2019-04-04 10:29:39,-1.8425688179072693e-07
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,0.0
2019-04-04 10:29:45,3.495334211311178e-05
2019-04-04 10:29:46,0.0
2019-04-04 10:29:47,-5.9449497651628876e-05
2019-04-04 10:29:48,2.941089967953812e-05
2019-04-04 10:29:49,4.411634951920661e-05
2019-04-04 10:29:50,5.970463764541386e-05
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,0.00011852156842575017
2019-04-04 10:29:57,0.00016891891891896642
2019-04-04 10:29:58,9.340186577291067e-05
2019-04-04 10:29:59,-6.933422890046343e-05
2019-04-04 10:30:00,1.0578416370979562e-05
2019-04-04 10:30:01,4.6590291693209835e-05
2019-04-04 10:30:02,3.498580575872484e-05
2019-04-04 10:30:03,-7.16766830234732e-05
2019-04-04 10:30:04,-7.19662754022017e-05
2019-04-04 10:30:05,-7.827285357655953e-05
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,-0.0001276189740011195
2019-04-04 10:30:08,-0.000163691795630763
2019-04-04 10:30:09,-0.00011731300736691119
2019-04-04 10:30:10,9.166068991078338e-05
2019-04-04 10:30:11,9.883801714580477e-05
2019-04-04 10:30:12,0.00010422835881330474
2019-04-04 10:30:13,8.889815102561319e-05
2019-04-04 10:30:14,-7.779067094687245e-05
2019-04-04 10:30:15,-8.576199486289299e-05
2019-04-04 10:30:16,-9.66332160984166e-05
2019-04-04 10:30:17,-1.202416829522653e-05
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,-1.0263643266324628e-05
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,-2.100685873949065e-05
2019-04-04 10:30:23,-5.041497829007801e-05
2019-04-04 10:30:24,9.727569683395108e-06
2019-04-04 10:30:25,2.211413627537012e-05
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,0.0
2019-04-04 10:30:33,0.0
2019-04-04 10:30:34,0.00012132241431604947
2019-04-04 10:30:35,0.0001325015577884643
2019-04-04 10:30:36,0.0001547830779189671
2019-04-04 10:30:37,0.00013055997894580057
2019-04-04 10:30:38,0.0
2019-04-04 10:30:39,0.000146641286882919
2019-04-04 10:30:40,0.00015779122579796584
2019-04-04 10:30:41,-0.00018950549309847446
2019-04-04 10:30:42,-0.0001522187731800885
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,-0.00011710067350670516
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,0.0
2019-04-04 10:30:47,-0.00010193208876505145
2019-04-04 10:30:48,-0.00012416636696742242
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,3.534005972463185e-05
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,2.5208230487268103e-05
2019-04-04 10:30:56,0.00014536305821505612
2019-04-04 10:30:57,-6.438641676582698e-06
2019-04-04 10:30:58,-8.741882588768517e-05
2019-04-04 10:30:59,-0.00011738078326083436
2019-04-04 10:31:00,0.0
2019-04-04 10:31:01,0.0
2019-04-04 10:31:02,-7.32259196778364e-05
2019-04-04 10:31:03,7.48278958394461e-05
2019-04-04 10:31:04,0.0
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,0.0
2019-04-04 10:31:07,0.0
2019-04-04 10:31:08,-2.449943877448357e-05
2019-04-04 10:31:09,-4.1107669462231634e-05
2019-04-04 10:31:10,-5.203347318393631e-05
2019-04-04 10:31:11,0.0
2019-04-04 10:31:12,-7.441613278932392e-05
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,0.0
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,5.4449579013352624e-05
2019-04-04 10:31:17,0.0
2019-04-04 10:31:18,5.7902736562167285e-05
2019-04-04 10:31:19,6.225556466049483e-05
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,1.7108262606367267e-06
2019-04-04 10:31:22,0.0
2019-04-04 10:31:23,0.00011273674806805036
2019-04-04 10:31:24,7.827807948753553e-05
