h_m_s,ENB
2019-04-04 10:54:16,-2.652009259520949e-05
2019-04-04 10:54:17,-3.5798411982793444e-06
2019-04-04 10:54:18,4.299729869471368e-06
2019-04-04 10:54:19,-2.4503125204664527e-05
2019-04-04 10:54:20,1.2251899044947716e-06
2019-04-04 10:54:21,-4.262070357165681e-06
2019-04-04 10:54:22,-4.262070357165681e-06
2019-04-04 10:54:23,-3.415526592429042e-06
2019-04-04 10:54:24,-3.0497860276425264e-05
2019-04-04 10:54:25,-3.0497860276425264e-05
2019-04-04 10:54:26,-3.0497860276425264e-05
2019-04-04 10:54:27,-3.0497860276425264e-05
2019-04-04 10:54:28,-3.0497860276425264e-05
2019-04-04 10:54:29,-2.4561854306599296e-05
2019-04-04 10:54:30,1.907998435438719e-05
2019-04-04 10:54:31,-1.2885511523050462e-05
2019-04-04 10:54:32,-1.2885511523050462e-05
2019-04-04 10:54:33,-1.2885511523050462e-05
2019-04-04 10:54:34,-1.2885511523050462e-05
2019-04-04 10:54:35,-1.2885511523050462e-05
2019-04-04 10:54:36,-1.9214337636779405e-05
2019-04-04 10:54:37,-1.9214337636779405e-05
2019-04-04 10:54:38,-1.0990764890361035e-05
2019-04-04 10:54:39,-1.0990764890361035e-05
2019-04-04 10:54:40,-4.761088575304922e-06
2019-04-04 10:54:41,5.5540611485359745e-06
2019-04-04 10:54:42,2.11411678179028e-05
2019-04-04 10:54:43,2.11411678179028e-05
2019-04-04 10:54:44,2.11411678179028e-05
2019-04-04 10:54:45,2.11411678179028e-05
2019-04-04 10:54:46,2.7313354797727484e-05
2019-04-04 10:54:47,2.7313354797727484e-05
2019-04-04 10:54:48,3.1521150241578874e-05
2019-04-04 10:54:49,3.1521150241578874e-05
2019-04-04 10:54:50,2.150110537515196e-06
2019-04-04 10:54:51,2.2094851275638996e-06
2019-04-04 10:54:52,2.2094851275638996e-06
2019-04-04 10:54:53,2.7823807286392323e-06
2019-04-04 10:54:54,2.7823807286392323e-06
2019-04-04 10:54:55,-1.0969928133091212e-07
2019-04-04 10:54:56,-1.0969928133091212e-07
2019-04-04 10:54:57,-4.756324008174193e-07
2019-04-04 10:54:58,2.7425662741115197e-05
2019-04-04 10:54:59,2.2772984317570656e-05
2019-04-04 10:55:00,1.245684947338777e-05
2019-04-04 10:55:01,-6.316729908459696e-05
2019-04-04 10:55:02,-6.316729908459696e-05
2019-04-04 10:55:03,-6.316729908459696e-05
2019-04-04 10:55:04,-6.915676928127464e-05
2019-04-04 10:55:05,1.4564825959747152e-05
2019-04-04 10:55:06,2.9149589866238263e-06
2019-04-04 10:55:07,2.9149589866238263e-06
2019-04-04 10:55:08,2.9149589866238263e-06
2019-04-04 10:55:09,0.0
2019-04-04 10:55:10,1.4369509051428491e-05
2019-04-04 10:55:11,-1.1473896530520333e-05
2019-04-04 10:55:12,2.0544871255777835e-05
2019-04-04 10:55:13,2.6135095600220004e-05
2019-04-04 10:55:14,2.0544871255777835e-05
2019-04-04 10:55:15,2.0544871255777835e-05
2019-04-04 10:55:16,2.0544871255777835e-05
2019-04-04 10:55:17,2.0544871255777835e-05
2019-04-04 10:55:18,1.8549663632749256e-05
2019-04-04 10:55:19,1.8549663632749256e-05
2019-04-04 10:55:20,1.8549663632749256e-05
2019-04-04 10:55:21,1.5695827421357895e-05
2019-04-04 10:55:22,4.168352018897398e-06
2019-04-04 10:55:23,4.168352018897398e-06
2019-04-04 10:55:24,4.168352018897398e-06
2019-04-04 10:55:25,-1.0776304672647259e-05
2019-04-04 10:55:26,0.0
2019-04-04 10:55:27,1.423511200524608e-05
2019-04-04 10:55:28,-1.2949738491461106e-05
2019-04-04 10:55:29,-2.5517364566564355e-05
2019-04-04 10:55:30,-7.537214999051439e-05
2019-04-04 10:55:31,-6.752141449514154e-05
2019-04-04 10:55:32,-5.616430218554238e-05
2019-04-04 10:55:33,-3.4022863364149786e-05
2019-04-04 10:55:34,-3.4022863364149786e-05
2019-04-04 10:55:35,-3.4022863364149786e-05
2019-04-04 10:55:36,-6.44665660272424e-05
2019-04-04 10:55:37,-1.2063285853495513e-05
2019-04-04 10:55:38,-1.2063285853495513e-05
2019-04-04 10:55:39,-4.1002604312729243e-05
2019-04-04 10:55:40,-4.1002604312729243e-05
2019-04-04 10:55:41,4.5019342612867456e-05
2019-04-04 10:55:42,3.6631092178065516e-05
2019-04-04 10:55:43,-6.4956938189412295e-06
2019-04-04 10:55:44,-6.4956938189412295e-06
2019-04-04 10:55:45,-6.4956938189412295e-06
2019-04-04 10:55:46,-1.0888057162371431e-05
2019-04-04 10:55:47,3.1724368328934684e-05
2019-04-04 10:55:48,2.0396342482511273e-05
2019-04-04 10:55:49,-3.426724261013162e-05
2019-04-04 10:55:50,-1.9732128001308754e-05
2019-04-04 10:55:51,1.3641388147675515e-05
2019-04-04 10:55:52,1.8340964721448415e-05
2019-04-04 10:55:53,1.8340964721448415e-05
2019-04-04 10:55:54,1.8340964721448415e-05
2019-04-04 10:55:55,8.507524905771425e-06
2019-04-04 10:55:56,-2.5816291271293737e-05
2019-04-04 10:55:57,2.369563431634905e-05
2019-04-04 10:55:58,2.8086587775171157e-05
2019-04-04 10:55:59,2.8086587775171157e-05
2019-04-04 10:56:00,2.8074545575112827e-05
2019-04-04 10:56:01,-4.156360836281872e-05
2019-04-04 10:56:02,-4.353233190075733e-05
2019-04-04 10:56:03,-5.026994962995142e-06
2019-04-04 10:56:04,3.441179396910131e-05
2019-04-04 10:56:05,-7.853773214504482e-06
2019-04-04 10:56:06,-2.627558585169922e-05
2019-04-04 10:56:07,-2.627558585169922e-05
2019-04-04 10:56:08,1.3191729539450507e-05
2019-04-04 10:56:09,6.953830466652492e-06
2019-04-04 10:56:10,6.953830466652492e-06
2019-04-04 10:56:11,-7.031421665561612e-06
2019-04-04 10:56:12,-2.9392382113316482e-05
2019-04-04 10:56:13,7.327956079003046e-07
2019-04-04 10:56:14,1.2729691368567296e-05
2019-04-04 10:56:15,1.2729691368567296e-05
2019-04-04 10:56:16,0.0
2019-04-04 10:56:17,-5.3541169362373316e-06
2019-04-04 10:56:18,4.0327717111939886e-05
2019-04-04 10:56:19,1.608817308901403e-05
2019-04-04 10:56:20,1.608817308901403e-05
2019-04-04 10:56:21,1.6148112572094792e-05
2019-04-04 10:56:22,-3.45717958967792e-05
2019-04-04 10:56:23,-3.45717958967792e-05
2019-04-04 10:56:24,-3.45717958967792e-05
2019-04-04 10:56:25,-3.45717958967792e-05
2019-04-04 10:56:26,-3.262931857618053e-05
2019-04-04 10:56:27,-3.262931857618053e-05
2019-04-04 10:56:28,-3.354466472100743e-05
2019-04-04 10:56:29,-4.746975183246611e-05
2019-04-04 10:56:30,-1.0356692784935622e-05
2019-04-04 10:56:31,1.5579109651765133e-05
2019-04-04 10:56:32,3.453097507985138e-05
2019-04-04 10:56:33,-3.075139026801164e-05
2019-04-04 10:56:34,-3.075139026801164e-05
2019-04-04 10:56:35,-3.075139026801164e-05
2019-04-04 10:56:36,0.0
2019-04-04 10:56:37,-5.517295899176381e-05
2019-04-04 10:56:38,-3.967970830692854e-05
2019-04-04 10:56:39,-3.967970830692854e-05
2019-04-04 10:56:40,-3.967970830692854e-05
2019-04-04 10:56:41,-4.7665144223977574e-05
2019-04-04 10:56:42,-3.687399305635829e-05
2019-04-04 10:56:43,-3.687399305635829e-05
2019-04-04 10:56:44,-2.4278731260152085e-05
2019-04-04 10:56:45,-2.802836639700623e-05
2019-04-04 10:56:46,-6.364455107127419e-06
2019-04-04 10:56:47,2.714026427854942e-06
2019-04-04 10:56:48,-1.805683544617421e-05
2019-04-04 10:56:49,-6.757441632591753e-06
2019-04-04 10:56:50,2.305794461479606e-05
2019-04-04 10:56:51,2.305794461479606e-05
2019-04-04 10:56:52,2.305794461479606e-05
2019-04-04 10:56:53,3.137374290787154e-05
2019-04-04 10:56:54,3.137374290787154e-05
2019-04-04 10:56:55,3.137374290787154e-05
2019-04-04 10:56:56,2.2579389132097647e-05
2019-04-04 10:56:57,-1.939633251617835e-05
2019-04-04 10:56:58,7.65810150554677e-06
2019-04-04 10:56:59,7.65810150554677e-06
2019-04-04 10:57:00,3.403690451368804e-05
2019-04-04 10:57:01,3.403690451368804e-05
2019-04-04 10:57:02,5.050123866777381e-05
2019-04-04 10:57:03,-2.9703606699701362e-05
2019-04-04 10:57:04,-4.814672228340465e-05
2019-04-04 10:57:05,-3.365078598329788e-05
2019-04-04 10:57:06,-3.365078598329788e-05
2019-04-04 10:57:07,-3.365078598329788e-05
2019-04-04 10:57:08,-3.365078598329788e-05
2019-04-04 10:57:09,-3.365078598329788e-05
2019-04-04 10:57:10,-3.365078598329788e-05
2019-04-04 10:57:11,-3.365078598329788e-05
2019-04-04 10:57:12,-3.365078598329788e-05
2019-04-04 10:57:13,-3.365078598329788e-05
2019-04-04 10:57:14,-4.0242323776753955e-05
2019-04-04 10:57:15,-3.5007672514749075e-05
2019-04-04 10:57:16,-3.5007672514749075e-05
2019-04-04 10:57:17,-3.5007672514749075e-05
2019-04-04 10:57:18,-3.5007672514749075e-05
2019-04-04 10:57:19,-3.5007672514749075e-05
2019-04-04 10:57:20,-3.5007672514749075e-05
2019-04-04 10:57:21,-3.5007672514749075e-05
2019-04-04 10:57:22,-3.0453015475440043e-05
2019-04-04 10:57:23,-3.0453015475440043e-05
2019-04-04 10:57:24,2.8219480724450348e-05
2019-04-04 10:57:25,2.8219480724450348e-05
2019-04-04 10:57:26,-4.641297335426978e-06
2019-04-04 10:57:27,-4.641297335426978e-06
2019-04-04 10:57:28,-4.641297335426978e-06
2019-04-04 10:57:29,2.367178100911231e-05
2019-04-04 10:57:30,5.650438070367476e-06
2019-04-04 10:57:31,5.650438070367476e-06
2019-04-04 10:57:32,5.650438070367476e-06
2019-04-04 10:57:33,5.650438070367476e-06
2019-04-04 10:57:34,9.425588902895707e-06
2019-04-04 10:57:35,9.425588902895707e-06
2019-04-04 10:57:36,9.425588902895707e-06
2019-04-04 10:57:37,1.100920865261437e-05
2019-04-04 10:57:38,3.072693973817443e-05
2019-04-04 10:57:39,2.8590683521633806e-05
2019-04-04 10:57:40,2.8590683521633806e-05
2019-04-04 10:57:41,2.8590683521633806e-05
2019-04-04 10:57:42,2.8590683521633806e-05
2019-04-04 10:57:43,2.807996834613392e-05
2019-04-04 10:57:44,2.4434444713661536e-05
2019-04-04 10:57:45,-2.3240370476298576e-05
2019-04-04 10:57:46,-3.074587072212558e-05
2019-04-04 10:57:47,-3.074587072212558e-05
2019-04-04 10:57:48,-2.98760490092271e-05
2019-04-04 10:57:49,-2.5740496755030588e-05
2019-04-04 10:57:50,-5.081041637001779e-06
2019-04-04 10:57:51,-5.081041637001779e-06
2019-04-04 10:57:52,1.784688474845344e-05
2019-04-04 10:57:53,1.784688474845344e-05
2019-04-04 10:57:54,3.101181144754841e-05
2019-04-04 10:57:55,8.025564226093312e-06
2019-04-04 10:57:56,8.025564226093312e-06
2019-04-04 10:57:57,-1.9237513743693646e-05
2019-04-04 10:57:58,-1.0506822868105312e-05
2019-04-04 10:57:59,-1.0506822868105312e-05
2019-04-04 10:58:00,-2.2913319724070575e-05
2019-04-04 10:58:01,-8.449979098060758e-06
2019-04-04 10:58:02,-2.535148781483168e-06
2019-04-04 10:58:03,1.372156520053379e-05
2019-04-04 10:58:04,1.372156520053379e-05
2019-04-04 10:58:05,2.88774570094478e-05
2019-04-04 10:58:06,-3.5827654650420567e-06
2019-04-04 10:58:07,-3.5827654650420567e-06
2019-04-04 10:58:08,-1.4475075094290755e-05
2019-04-04 10:58:09,-1.4475075094290755e-05
2019-04-04 10:58:10,-1.4475075094290755e-05
2019-04-04 10:58:11,-1.4475075094290755e-05
2019-04-04 10:58:12,-1.8565206575036678e-05
2019-04-04 10:58:13,-6.888299736651178e-06
2019-04-04 10:58:14,-6.888299736651178e-06
2019-04-04 10:58:15,-2.8662226410081175e-05
2019-04-04 10:58:16,-2.7276130920768568e-05
2019-04-04 10:58:17,-2.7276130920768568e-05
2019-04-04 10:58:18,-2.7276130920768568e-05
2019-04-04 10:58:19,-2.2908720726030233e-05
2019-04-04 10:58:20,1.5006285190630314e-06
2019-04-04 10:58:21,1.5006285190630314e-06
2019-04-04 10:58:22,-1.047309592563852e-05
2019-04-04 10:58:23,-1.047309592563852e-05
2019-04-04 10:58:24,-1.047309592563852e-05
2019-04-04 10:58:25,-1.4761974674875712e-05
2019-04-04 10:58:26,-1.4761974674875712e-05
2019-04-04 10:58:27,-1.19352314771315e-05
2019-04-04 10:58:28,-1.19352314771315e-05
2019-04-04 10:58:29,-1.19352314771315e-05
2019-04-04 10:58:30,-1.4596622341639108e-05
2019-04-04 10:58:31,-3.096358682186929e-06
2019-04-04 10:58:32,-3.096358682186929e-06
2019-04-04 10:58:33,1.2538324690439246e-05
2019-04-04 10:58:34,3.0730155644648285e-05
2019-04-04 10:58:35,1.9550376877876174e-05
2019-04-04 10:58:36,5.4193492445377866e-06
2019-04-04 10:58:37,8.516074089836836e-06
2019-04-04 10:58:38,0.0
2019-04-04 10:58:39,-6.526903037248442e-05
2019-04-04 10:58:40,-5.6982174489305455e-05
2019-04-04 10:58:41,-5.6240056427982265e-05
2019-04-04 10:58:42,-5.6240056427982265e-05
2019-04-04 10:58:43,-2.3002019310086463e-05
2019-04-04 10:58:44,-1.8575924075249918e-05
2019-04-04 10:58:45,9.016005629254092e-06
2019-04-04 10:58:46,1.8023394365846677e-05
2019-04-04 10:58:47,1.3691824777937062e-05
2019-04-04 10:58:48,9.204724218538223e-06
2019-04-04 10:58:49,7.303670019517742e-06
2019-04-04 10:58:50,-5.6604485238288395e-06
2019-04-04 10:58:51,-7.792107445312988e-06
2019-04-04 10:58:52,-2.857591907280876e-06
2019-04-04 10:58:53,2.4181646841234974e-05
2019-04-04 10:58:54,4.364179461514623e-05
2019-04-04 10:58:55,4.364179461514623e-05
2019-04-04 10:58:56,4.364179461514623e-05
2019-04-04 10:58:57,4.364179461514623e-05
2019-04-04 10:58:58,6.248267525836076e-06
2019-04-04 10:58:59,3.524885796788983e-05
2019-04-04 10:59:00,-2.6182294222496363e-06
2019-04-04 10:59:01,9.048731331083341e-06
2019-04-04 10:59:02,-3.399726728710784e-05
2019-04-04 10:59:03,-3.7923506010259324e-07
2019-04-04 10:59:04,-1.2783923159410577e-05
2019-04-04 10:59:05,1.0950383810880368e-05
2019-04-04 10:59:06,-2.5049836649992424e-06
2019-04-04 10:59:07,-2.5049836649992424e-06
2019-04-04 10:59:08,-4.837221952982516e-06
2019-04-04 10:59:09,-8.594668440641837e-06
2019-04-04 10:59:10,-8.594668440641837e-06
2019-04-04 10:59:11,-8.594668440641837e-06
2019-04-04 10:59:12,-8.594668440641837e-06
2019-04-04 10:59:13,-8.594668440641837e-06
2019-04-04 10:59:14,-8.594668440641837e-06
2019-04-04 10:59:15,-8.594668440641837e-06
2019-04-04 10:59:16,-8.594668440641837e-06
2019-04-04 10:59:17,-8.594668440641837e-06
2019-04-04 10:59:18,-1.064464701551105e-05
2019-04-04 10:59:19,-1.2534264339890953e-05
2019-04-04 10:59:20,-1.2534264339890953e-05
2019-04-04 10:59:21,-1.2534264339890953e-05
2019-04-04 10:59:22,-6.441351068879166e-07
2019-04-04 10:59:23,-6.441351068879166e-07
2019-04-04 10:59:24,-6.441351068879166e-07
2019-04-04 10:59:25,-6.441351068879166e-07
2019-04-04 10:59:26,-6.441351068879166e-07
2019-04-04 10:59:27,-6.441351068879166e-07
2019-04-04 10:59:28,-6.441351068879166e-07
2019-04-04 10:59:29,-6.814542233119292e-05
2019-04-04 10:59:30,-3.924521413747195e-05
2019-04-04 10:59:31,2.302850704510979e-05
2019-04-04 10:59:32,2.302850704510979e-05
2019-04-04 10:59:33,2.302850704510979e-05
2019-04-04 10:59:34,1.0764499393431953e-05
2019-04-04 10:59:35,-1.362447175637398e-05
2019-04-04 10:59:36,-4.064880271353288e-05
2019-04-04 10:59:37,-1.4580370527292863e-05
2019-04-04 10:59:38,3.322244985746753e-05
2019-04-04 10:59:39,4.677536518078024e-05
2019-04-04 10:59:40,-1.8882992919175225e-05
2019-04-04 10:59:41,-1.8882992919175225e-05
2019-04-04 10:59:42,-3.964119816184335e-05
2019-04-04 10:59:43,6.03654267372717e-05
2019-04-04 10:59:44,3.71714968961462e-05
2019-04-04 10:59:45,-7.049600992672579e-06
2019-04-04 10:59:46,-7.049600992672579e-06
2019-04-04 10:59:47,-6.367336654525066e-06
2019-04-04 10:59:48,-6.367336654525066e-06
2019-04-04 10:59:49,-6.367336654525066e-06
2019-04-04 10:59:50,5.7437638787363736e-05
2019-04-04 10:59:51,7.301028714897794e-06
2019-04-04 10:59:52,7.301028714897794e-06
2019-04-04 10:59:53,7.301028714897794e-06
2019-04-04 10:59:54,4.037009932769015e-05
2019-04-04 10:59:55,4.037009932769015e-05
2019-04-04 10:59:56,4.037009932769015e-05
2019-04-04 10:59:57,-2.5616926025297188e-05
2019-04-04 10:59:58,1.9869865788249188e-05
2019-04-04 10:59:59,1.9869865788249188e-05
2019-04-04 11:00:00,1.9869865788249188e-05
2019-04-04 11:00:01,-6.246082003120828e-06
2019-04-04 11:00:02,-6.246082003120828e-06
2019-04-04 11:00:03,2.6062674386180484e-06
2019-04-04 11:00:04,-1.976972227480916e-05
2019-04-04 11:00:05,2.6408709005231077e-05
2019-04-04 11:00:06,1.2835810961671576e-05
2019-04-04 11:00:07,1.2835810961671576e-05
2019-04-04 11:00:08,1.2835810961671576e-05
2019-04-04 11:00:09,1.2835810961671576e-05
2019-04-04 11:00:10,1.2835810961671576e-05
2019-04-04 11:00:11,1.2835810961671576e-05
2019-04-04 11:00:12,-9.473101129218415e-06
2019-04-04 11:00:13,-6.813985022796623e-06
2019-04-04 11:00:14,-5.776065106350621e-06
2019-04-04 11:00:15,3.680600874619639e-05
2019-04-04 11:00:16,3.680600874619639e-05
2019-04-04 11:00:17,3.680600874619639e-05
2019-04-04 11:00:18,3.680600874619639e-05
2019-04-04 11:00:19,3.659952827990314e-05
2019-04-04 11:00:20,-5.744279341512542e-06
2019-04-04 11:00:21,-7.314922441861729e-06
2019-04-04 11:00:22,-7.314922441861729e-06
2019-04-04 11:00:23,-7.656729241027293e-06
2019-04-04 11:00:24,-5.235795912516994e-05
2019-04-04 11:00:25,-1.421920491150652e-05
2019-04-04 11:00:26,-1.0782979067553467e-05
2019-04-04 11:00:27,-1.0782979067553467e-05
2019-04-04 11:00:28,1.0886196020840966e-05
2019-04-04 11:00:29,1.5282576407923738e-05
2019-04-04 11:00:30,1.8484622642406958e-05
2019-04-04 11:00:31,1.8484622642406958e-05
2019-04-04 11:00:32,1.8484622642406958e-05
2019-04-04 11:00:33,2.037253958164722e-05
2019-04-04 11:00:34,2.0739204503427046e-05
2019-04-04 11:00:35,2.0739204503427046e-05
2019-04-04 11:00:36,2.0739204503427046e-05
2019-04-04 11:00:37,-3.6449195799953573e-06
2019-04-04 11:00:38,-1.623371743100249e-05
2019-04-04 11:00:39,-1.623371743100249e-05
2019-04-04 11:00:40,2.3678790121254274e-05
2019-04-04 11:00:41,1.9803953635717814e-05
2019-04-04 11:00:42,1.9803953635717814e-05
2019-04-04 11:00:43,1.384706679965829e-05
2019-04-04 11:00:44,1.384706679965829e-05
2019-04-04 11:00:45,-1.8503108670495415e-05
2019-04-04 11:00:46,-5.484981803114199e-05
2019-04-04 11:00:47,-5.484981803114199e-05
2019-04-04 11:00:48,-1.5823519030307676e-05
2019-04-04 11:00:49,-1.213078146977253e-05
2019-04-04 11:00:50,-1.022220518526239e-05
2019-04-04 11:00:51,-1.022220518526239e-05
2019-04-04 11:00:52,-5.5715941737297605e-05
2019-04-04 11:00:53,-3.5225001847111937e-05
2019-04-04 11:00:54,-1.410208499329852e-05
2019-04-04 11:00:55,8.49803814821457e-05
2019-04-04 11:00:56,8.797138982373928e-05
2019-04-04 11:00:57,2.4443786342444145e-05
2019-04-04 11:00:58,2.4443786342444145e-05
2019-04-04 11:00:59,-8.426161546391839e-06
2019-04-04 11:01:00,-6.46228521449085e-05
2019-04-04 11:01:01,0.0
2019-04-04 11:01:02,3.617745829754151e-05
2019-04-04 11:01:03,2.883413962121899e-05
2019-04-04 11:01:04,2.883413962121899e-05
2019-04-04 11:01:05,1.4707971433515731e-05
2019-04-04 11:01:06,1.4707971433515731e-05
2019-04-04 11:01:07,-8.040715308671571e-05
2019-04-04 11:01:08,3.6414470361422467e-05
2019-04-04 11:01:09,-5.113658867683353e-05
2019-04-04 11:01:10,-6.160699198282075e-05
2019-04-04 11:01:11,-7.096569019433183e-05
2019-04-04 11:01:12,-7.096569019433183e-05
2019-04-04 11:01:13,-1.0133646317482124e-05
2019-04-04 11:01:14,-1.0133646317482124e-05
2019-04-04 11:01:15,-8.832260021678303e-06
2019-04-04 11:01:16,-3.201352251231495e-06
2019-04-04 11:01:17,1.1366700564136939e-05
2019-04-04 11:01:18,1.1366700564136939e-05
2019-04-04 11:01:19,1.1366700564136939e-05
2019-04-04 11:01:20,1.912544453742962e-05
2019-04-04 11:01:21,-4.4881512806150834e-05
2019-04-04 11:01:22,-5.016988687053693e-05
2019-04-04 11:01:23,-3.918822444969703e-05
2019-04-04 11:01:24,9.570844215618874e-07
2019-04-04 11:01:25,-3.918822444969703e-05
2019-04-04 11:01:26,-3.918822444969703e-05
2019-04-04 11:01:27,-3.918822444969703e-05
2019-04-04 11:01:28,3.612268627367975e-05
2019-04-04 11:01:29,3.612268627367975e-05
2019-04-04 11:01:30,3.612268627367975e-05
2019-04-04 11:01:31,3.612268627367975e-05
2019-04-04 11:01:32,3.612268627367975e-05
2019-04-04 11:01:33,-1.9443194841859176e-05
2019-04-04 11:01:34,-1.0870983171629934e-05
2019-04-04 11:01:35,3.414140685992038e-05
2019-04-04 11:01:36,-3.759829546103393e-05
2019-04-04 11:01:37,-1.8994583191818752e-05
2019-04-04 11:01:38,1.6535685173949394e-05
2019-04-04 11:01:39,-6.2420390358196305e-06
2019-04-04 11:01:40,2.8112356197555004e-05
2019-04-04 11:01:41,3.9759173009116815e-05
2019-04-04 11:01:42,5.0791611847212715e-05
2019-04-04 11:01:43,5.0791611847212715e-05
2019-04-04 11:01:44,5.4144845285592364e-05
2019-04-04 11:01:45,-6.284474558116372e-06
2019-04-04 11:01:46,9.565865165960553e-07
2019-04-04 11:01:47,-5.7816920105882784e-05
2019-04-04 11:01:48,-4.370611497103334e-05
2019-04-04 11:01:49,-4.370611497103334e-05
2019-04-04 11:01:50,-2.5715598957469096e-05
2019-04-04 11:01:51,-2.5715598957469096e-05
2019-04-04 11:01:52,-2.5715598957469096e-05
2019-04-04 11:01:53,-0.00010885431600079049
2019-04-04 11:01:54,-8.403146430309602e-05
2019-04-04 11:01:55,-8.88100465521317e-05
2019-04-04 11:01:56,-8.88100465521317e-05
2019-04-04 11:01:57,-6.59531238171885e-05
2019-04-04 11:01:58,-6.59531238171885e-05
2019-04-04 11:01:59,-3.572524686969506e-05
2019-04-04 11:02:00,7.957050116982101e-06
2019-04-04 11:02:01,-1.7297797397419918e-05
2019-04-04 11:02:02,-4.2627199563458705e-05
2019-04-04 11:02:03,1.195805115663582e-05
2019-04-04 11:02:04,1.195805115663582e-05
2019-04-04 11:02:05,1.195805115663582e-05
2019-04-04 11:02:06,1.7538526296097757e-05
2019-04-04 11:02:07,1.7538526296097757e-05
2019-04-04 11:02:08,7.228398487147753e-05
2019-04-04 11:02:09,6.147511559120217e-05
2019-04-04 11:02:10,-4.0402138422150075e-05
2019-04-04 11:02:11,-4.0402138422150075e-05
2019-04-04 11:02:12,-4.0402138422150075e-05
2019-04-04 11:02:13,-2.1921812203142957e-05
2019-04-04 11:02:14,-2.1921812203142957e-05
2019-04-04 11:02:15,4.262756298218553e-05
2019-04-04 11:02:16,3.14774739326659e-05
2019-04-04 11:02:17,6.225111226868412e-07
2019-04-04 11:02:18,1.1446034807426171e-05
2019-04-04 11:02:19,1.1446034807426171e-05
2019-04-04 11:02:20,1.1446034807426171e-05
2019-04-04 11:02:21,1.1446034807426171e-05
2019-04-04 11:02:22,-1.3049479018683995e-05
2019-04-04 11:02:23,1.5720427910133514e-05
2019-04-04 11:02:24,-4.985844050496277e-05
2019-04-04 11:02:25,1.1392557543659024e-05
2019-04-04 11:02:26,-2.3884647766744175e-05
