h_m_s,XSP
2019-04-04 12:14:41,-7.950062227644007e-06
2019-04-04 12:14:42,0.0002466366077912864
2019-04-04 12:14:43,0.0002466366077912864
2019-04-04 12:14:44,-0.0002600407413417679
2019-04-04 12:14:45,1.309914919874439e-05
2019-04-04 12:14:46,1.309914919874439e-05
2019-04-04 12:14:47,-1.3098977613282284e-05
2019-04-04 12:14:48,-2.4117028681918487e-05
2019-04-04 12:14:49,1.1000721183949456e-05
2019-04-04 12:14:50,1.9763915611525157e-05
2019-04-04 12:14:51,5.30825754375274e-06
2019-04-04 12:14:52,2.3032619887104147e-05
2019-04-04 12:14:53,9.31983241695968e-06
2019-04-04 12:14:54,9.31983241695968e-06
2019-04-04 12:14:55,5.532201145112841e-07
2019-04-04 12:14:56,-1.759359891896705e-05
2019-04-04 12:14:57,-2.7797491471744058e-05
2019-04-04 12:14:58,-2.7797491471744058e-05
2019-04-04 12:14:59,-1.425212514315265e-05
2019-04-04 12:15:00,-6.563853750356209e-06
2019-04-04 12:15:01,-6.563853750356209e-06
2019-04-04 12:15:02,-1.2786168684622218e-06
2019-04-04 12:15:03,2.9096834917592738e-06
2019-04-04 12:15:04,-4.92844706575618e-06
2019-04-04 12:15:05,4.25035920604242e-06
2019-04-04 12:15:06,0.00015453443818810793
2019-04-04 12:15:07,-0.0001007709558307244
2019-04-04 12:15:08,-0.0001399954584550509
2019-04-04 12:15:09,-2.7481674263571005e-05
2019-04-04 12:15:10,-2.626476748916863e-05
2019-04-04 12:15:11,-2.626476748916863e-05
2019-04-04 12:15:12,-1.2096748830312202e-05
2019-04-04 12:15:13,4.679795460501542e-06
2019-04-04 12:15:14,3.6192766790760365e-05
2019-04-04 12:15:15,-7.575037171957001e-06
2019-04-04 12:15:16,-7.575037171957001e-06
2019-04-04 12:15:17,-7.575037171957001e-06
2019-04-04 12:15:18,-7.575037171957001e-06
2019-04-04 12:15:19,-4.338386782314478e-06
2019-04-04 12:15:20,-8.941784582309211e-05
2019-04-04 12:15:21,-4.7170315760626644e-06
2019-04-04 12:15:22,3.6041605732011485e-06
2019-04-04 12:15:23,-9.472854841484812e-07
2019-04-04 12:15:24,-9.472854841484812e-07
2019-04-04 12:15:25,-9.472854841484812e-07
2019-04-04 12:15:26,-9.472854841484812e-07
2019-04-04 12:15:27,-9.472854841484812e-07
2019-04-04 12:15:28,-9.472854841484812e-07
2019-04-04 12:15:29,-9.472854841484812e-07
2019-04-04 12:15:30,0.00015533600103634343
2019-04-04 12:15:31,-7.134051235665344e-06
2019-04-04 12:15:32,7.679812001561968e-06
2019-04-04 12:15:33,3.934812744235255e-05
2019-04-04 12:15:34,4.3799819937173725e-05
2019-04-04 12:15:35,4.705133432722818e-05
2019-04-04 12:15:36,1.1263950855669011e-05
2019-04-04 12:15:37,0.0
2019-04-04 12:15:38,-0.00015907658353715118
2019-04-04 12:15:39,0.00018529542371882715
2019-04-04 12:15:40,-0.00012779950780485454
2019-04-04 12:15:41,-6.6928987200709936e-06
2019-04-04 12:15:42,8.618162438174336e-06
2019-04-04 12:15:43,-7.351253078146764e-05
2019-04-04 12:15:44,7.360881646593711e-05
2019-04-04 12:15:45,-3.6814258370769126e-05
2019-04-04 12:15:46,-0.00013346174555591654
2019-04-04 12:15:47,-0.00013264260246276688
2019-04-04 12:15:48,2.6365242838029073e-05
2019-04-04 12:15:49,3.6473010814499105e-05
2019-04-04 12:15:50,3.6473010814499105e-05
2019-04-04 12:15:51,8.513161198948635e-05
2019-04-04 12:15:52,8.326289142055555e-05
2019-04-04 12:15:53,-1.2537353476488642e-07
2019-04-04 12:15:54,-7.5290180974062e-06
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,-1.363540306897151e-07
2019-04-04 12:15:57,3.727988094298758e-05
2019-04-04 12:15:58,-0.0002249494321131692
2019-04-04 12:15:59,1.5117966656627439e-05
2019-04-04 12:16:00,-1.3394570816369225e-05
2019-04-04 12:16:01,-3.6357366728514877e-06
2019-04-04 12:16:02,-3.6357366728514877e-06
2019-04-04 12:16:03,-5.232717854129587e-05
2019-04-04 12:16:04,-6.764221094324425e-05
2019-04-04 12:16:05,-1.2051933929978231e-05
2019-04-04 12:16:06,8.092984108901836e-05
2019-04-04 12:16:07,7.802948632156293e-05
2019-04-04 12:16:08,3.697722816055567e-05
2019-04-04 12:16:09,4.050435484314564e-05
2019-04-04 12:16:10,-1.0561124299404596e-06
2019-04-04 12:16:11,-3.7063886829641717e-06
2019-04-04 12:16:12,-0.00019740856849798837
2019-04-04 12:16:13,-0.00018168084487402717
2019-04-04 12:16:14,-0.00018168084487402717
2019-04-04 12:16:15,-0.00018168084487402717
2019-04-04 12:16:16,-6.8867469190357e-05
2019-04-04 12:16:17,-6.8867469190357e-05
2019-04-04 12:16:18,-6.8867469190357e-05
2019-04-04 12:16:19,-6.8867469190357e-05
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,-4.300390283160227e-05
2019-04-04 12:16:22,-1.5605809077983074e-05
2019-04-04 12:16:23,7.004508505364827e-06
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.00014854100767704777
2019-04-04 12:16:26,-0.0001860864385697979
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,-4.5131683190810076e-05
2019-04-04 12:16:29,-4.5131683190810076e-05
2019-04-04 12:16:30,-1.3396561355534481e-05
2019-04-04 12:16:31,-1.6642720777164893e-05
2019-04-04 12:16:32,2.261067044115393e-05
2019-04-04 12:16:33,0.00011020254670527182
2019-04-04 12:16:34,-3.6014886922656314e-05
2019-04-04 12:16:35,6.0401738144811184e-05
2019-04-04 12:16:36,-4.885426352715866e-05
2019-04-04 12:16:37,-0.00019207263539150165
2019-04-04 12:16:38,-0.00020268290356311407
2019-04-04 12:16:39,-0.00019396163822903707
2019-04-04 12:16:40,-1.3396561355534481e-05
2019-04-04 12:16:41,-1.3396561355534481e-05
2019-04-04 12:16:42,-1.3396561355534481e-05
2019-04-04 12:16:43,-1.3396561355534481e-05
2019-04-04 12:16:44,-1.3396561355534481e-05
2019-04-04 12:16:45,-0.00011324974543920429
2019-04-04 12:16:46,3.5910969586060363e-07
2019-04-04 12:16:47,4.466082962771713e-06
2019-04-04 12:16:48,3.5910969586060363e-07
2019-04-04 12:16:49,3.5910969586060363e-07
2019-04-04 12:16:50,3.5910969586060363e-07
2019-04-04 12:16:51,-2.376287253467731e-05
2019-04-04 12:16:52,-2.2690606699503432e-05
2019-04-04 12:16:53,-2.2690606699503432e-05
2019-04-04 12:16:54,-4.104447643643673e-06
2019-04-04 12:16:55,1.3138632259374244e-06
2019-04-04 12:16:56,-6.727042767427054e-07
2019-04-04 12:16:57,-1.4550830886812575e-06
2019-04-04 12:16:58,-1.4550830886812575e-06
2019-04-04 12:16:59,-1.4550830886812575e-06
2019-04-04 12:17:00,-1.4550830886812575e-06
2019-04-04 12:17:01,-3.23759313492821e-05
2019-04-04 12:17:02,1.4842993931103394e-05
2019-04-04 12:17:03,3.688744533915449e-06
2019-04-04 12:17:04,0.0
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,0.00023895987130330502
2019-04-04 12:17:09,0.0002497113283481817
2019-04-04 12:17:10,-0.00016959430275760644
2019-04-04 12:17:11,-8.60062833379121e-07
2019-04-04 12:17:12,9.334874091230701e-08
2019-04-04 12:17:13,9.334874091230701e-08
2019-04-04 12:17:14,9.334874091230701e-08
2019-04-04 12:17:15,9.334874091230701e-08
2019-04-04 12:17:16,1.098996385041627e-07
2019-04-04 12:17:17,-7.211310802010018e-07
2019-04-04 12:17:18,-7.211310802010018e-07
2019-04-04 12:17:19,4.3892407482997195e-06
2019-04-04 12:17:20,5.925759761260979e-07
2019-04-04 12:17:21,5.925759761260979e-07
2019-04-04 12:17:22,8.719704715104804e-06
2019-04-04 12:17:23,-2.635310138676217e-05
2019-04-04 12:17:24,-3.5103165380123034e-05
2019-04-04 12:17:25,2.7763874532941925e-05
2019-04-04 12:17:26,4.064346788586497e-06
2019-04-04 12:17:27,-0.00016465241684536047
2019-04-04 12:17:28,-4.5596046500661654e-05
2019-04-04 12:17:29,-3.6696711687085514e-05
2019-04-04 12:17:30,2.612895139770731e-05
2019-04-04 12:17:31,2.040540889790214e-06
2019-04-04 12:17:32,0.00016781875820565811
2019-04-04 12:17:33,-0.00010494866850208767
2019-04-04 12:17:34,-9.894498369825236e-05
2019-04-04 12:17:35,-6.629208896392888e-06
2019-04-04 12:17:36,-6.629208896392888e-06
2019-04-04 12:17:37,-6.629208896392888e-06
2019-04-04 12:17:38,-2.228325335553834e-06
2019-04-04 12:17:39,-1.4513435736985578e-06
2019-04-04 12:17:40,0.00015550779891817935
2019-04-04 12:17:41,0.0001129549200067033
2019-04-04 12:17:42,-7.99683419130844e-05
2019-04-04 12:17:43,0.00013951017500616266
2019-04-04 12:17:44,0.00013951017500616266
2019-04-04 12:17:45,-0.00014324210020998942
2019-04-04 12:17:46,-7.996110717101855e-05
2019-04-04 12:17:47,0.0
2019-04-04 12:17:48,-7.86129299227091e-05
2019-04-04 12:17:49,-7.86129299227091e-05
2019-04-04 12:17:50,-1.8889515569485618e-05
2019-04-04 12:17:51,-6.768191783925304e-06
2019-04-04 12:17:52,-8.082538657729433e-06
2019-04-04 12:17:53,0.0
2019-04-04 12:17:54,-3.0334879985021878e-05
2019-04-04 12:17:55,-3.0334879985021878e-05
2019-04-04 12:17:56,-3.861335225077662e-05
2019-04-04 12:17:57,-3.861335225077662e-05
2019-04-04 12:17:58,-3.861335225077662e-05
2019-04-04 12:17:59,-2.0661343922600865e-05
2019-04-04 12:18:00,-1.3523108632586934e-05
2019-04-04 12:18:01,-1.3155566474546995e-05
2019-04-04 12:18:02,2.219639518006917e-06
2019-04-04 12:18:03,2.143455404119002e-06
2019-04-04 12:18:04,0.0
2019-04-04 12:18:05,-1.2369494351436157e-06
2019-04-04 12:18:06,-1.2369494351436157e-06
2019-04-04 12:18:07,-1.574935256679476e-06
2019-04-04 12:18:08,-8.135404092367349e-07
2019-04-04 12:18:09,-8.135404092367349e-07
2019-04-04 12:18:10,-8.135404092367349e-07
2019-04-04 12:18:11,-7.426927319607308e-05
2019-04-04 12:18:12,-1.1156477795572485e-05
2019-04-04 12:18:13,-2.2494448537227815e-05
2019-04-04 12:18:14,-1.9549136419250966e-05
2019-04-04 12:18:15,-1.9549136419250966e-05
2019-04-04 12:18:16,-1.9549136419250966e-05
2019-04-04 12:18:17,-1.9549136419250966e-05
2019-04-04 12:18:18,-1.9549136419250966e-05
2019-04-04 12:18:19,-1.9549136419250966e-05
2019-04-04 12:18:20,-1.9549136419250966e-05
2019-04-04 12:18:21,-1.982034992173708e-05
2019-04-04 12:18:22,-1.9730483167948548e-05
2019-04-04 12:18:23,-1.5540617700981714e-06
2019-04-04 12:18:24,6.916434533743777e-06
2019-04-04 12:18:25,1.0387343655356053e-05
2019-04-04 12:18:26,-1.1080309825672634e-05
2019-04-04 12:18:27,4.598895524153907e-07
2019-04-04 12:18:28,1.3088505487940485e-05
2019-04-04 12:18:29,-2.050331267793865e-05
2019-04-04 12:18:30,-2.090767574886835e-05
2019-04-04 12:18:31,-3.217073299855971e-05
2019-04-04 12:18:32,-3.217073299855971e-05
2019-04-04 12:18:33,-1.9550127789618067e-06
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,-1.640868985378603e-05
2019-04-04 12:18:36,-1.946999522526045e-05
2019-04-04 12:18:37,-1.6256811618405345e-05
2019-04-04 12:18:38,-1.6256811618405345e-05
2019-04-04 12:18:39,-1.6256811618405345e-05
2019-04-04 12:18:40,-1.6256811618405345e-05
2019-04-04 12:18:41,-1.6256811618405345e-05
2019-04-04 12:18:42,-1.6256811618405345e-05
2019-04-04 12:18:43,-1.6256811618405345e-05
2019-04-04 12:18:44,6.4265503134068885e-06
2019-04-04 12:18:45,1.255995963062044e-05
2019-04-04 12:18:46,9.516525410155755e-06
2019-04-04 12:18:47,9.516525410155755e-06
2019-04-04 12:18:48,-3.2191834110303455e-05
2019-04-04 12:18:49,-3.2191834110303455e-05
2019-04-04 12:18:50,-3.2191834110303455e-05
2019-04-04 12:18:51,-3.2191834110303455e-05
2019-04-04 12:18:52,-3.2191834110303455e-05
2019-04-04 12:18:53,-3.278560179239333e-05
2019-04-04 12:18:54,-2.3730574324008203e-05
2019-04-04 12:18:55,1.0041231377483241e-07
2019-04-04 12:18:56,1.0041231377483241e-07
2019-04-04 12:18:57,1.532865855443427e-06
2019-04-04 12:18:58,1.532865855443427e-06
2019-04-04 12:18:59,1.532865855443427e-06
2019-04-04 12:19:00,1.532865855443427e-06
2019-04-04 12:19:01,1.532865855443427e-06
2019-04-04 12:19:02,1.532865855443427e-06
2019-04-04 12:19:03,-5.1934586874021715e-08
2019-04-04 12:19:04,-6.463572436971595e-06
2019-04-04 12:19:05,0.00019080197316226783
2019-04-04 12:19:06,0.00011182749042879103
2019-04-04 12:19:07,7.34490021244904e-05
2019-04-04 12:19:08,-3.784659675249166e-05
2019-04-04 12:19:09,-1.925885666102189e-05
2019-04-04 12:19:10,-1.925885666102189e-05
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,-4.35779350859462e-06
2019-04-04 12:19:13,3.6196518306671166e-06
2019-04-04 12:19:14,3.2667791844811615e-05
2019-04-04 12:19:15,3.2667791844811615e-05
2019-04-04 12:19:16,3.703140515323774e-05
2019-04-04 12:19:17,-2.2130631171419705e-05
2019-04-04 12:19:18,1.0957135949935356e-05
2019-04-04 12:19:19,0.0
2019-04-04 12:19:20,0.0
2019-04-04 12:19:21,0.0002753832141794768
2019-04-04 12:19:22,-8.0044583024559e-07
2019-04-04 12:19:23,-9.363335680871479e-05
2019-04-04 12:19:24,2.540399426165789e-06
2019-04-04 12:19:25,1.218999541530513e-05
2019-04-04 12:19:26,-3.0164966897559405e-05
2019-04-04 12:19:27,8.316041140291001e-05
2019-04-04 12:19:28,4.454095301738288e-05
2019-04-04 12:19:29,1.1596407392440362e-05
2019-04-04 12:19:30,8.15082354387493e-06
2019-04-04 12:19:31,5.099724566985615e-06
2019-04-04 12:19:32,5.099724566985615e-06
2019-04-04 12:19:33,-5.258899997800902e-07
2019-04-04 12:19:34,8.645829613192185e-07
2019-04-04 12:19:35,8.645829613192185e-07
2019-04-04 12:19:36,8.645829613192185e-07
2019-04-04 12:19:37,-1.4883440081778705e-06
2019-04-04 12:19:38,-1.4883440081778705e-06
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,1.915992660958778e-06
2019-04-04 12:19:41,1.915992660958778e-06
2019-04-04 12:19:42,1.915992660958778e-06
2019-04-04 12:19:43,-2.4713047614028706e-06
2019-04-04 12:19:44,1.4462646099809538e-05
2019-04-04 12:19:45,-4.2882218445472594e-05
2019-04-04 12:19:46,-4.2882218445472594e-05
2019-04-04 12:19:47,-4.818008728347176e-05
2019-04-04 12:19:48,-4.818008728347176e-05
2019-04-04 12:19:49,-4.818008728347176e-05
2019-04-04 12:19:50,-5.868039749740601e-05
2019-04-04 12:19:51,-5.868039749740601e-05
2019-04-04 12:19:52,1.253708296190553e-05
2019-04-04 12:19:53,1.253708296190553e-05
2019-04-04 12:19:54,0.00011832932278275492
2019-04-04 12:19:55,-7.706818175259801e-05
2019-04-04 12:19:56,-9.250053339122345e-05
2019-04-04 12:19:57,-6.847785973880596e-07
2019-04-04 12:19:58,-3.02000493412462e-05
2019-04-04 12:19:59,-4.218190059791432e-05
2019-04-04 12:20:00,-2.6394627433197288e-05
2019-04-04 12:20:01,-2.682658276232534e-05
2019-04-04 12:20:02,-2.280651216675151e-05
2019-04-04 12:20:03,-2.383915738251834e-07
2019-04-04 12:20:04,-2.383915738251834e-07
2019-04-04 12:20:05,0.00010042843288009368
2019-04-04 12:20:06,-0.00010908604178317308
2019-04-04 12:20:07,9.173139725662718e-07
2019-04-04 12:20:08,-9.316585630960854e-05
2019-04-04 12:20:09,-7.5868362660159e-05
2019-04-04 12:20:10,-1.662530151481699e-05
2019-04-04 12:20:11,2.5683467447084903e-05
2019-04-04 12:20:12,-5.197838890775277e-07
2019-04-04 12:20:13,-5.197838890775277e-07
2019-04-04 12:20:14,0.0002516906417089438
2019-04-04 12:20:15,7.442141382400136e-05
2019-04-04 12:20:16,0.0
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,-8.520987461970548e-07
2019-04-04 12:20:19,6.822185758560219e-06
2019-04-04 12:20:20,8.190161687881161e-07
2019-04-04 12:20:21,8.190161687881161e-07
2019-04-04 12:20:22,3.1075596317236584e-07
2019-04-04 12:20:23,-6.0288446858426444e-05
2019-04-04 12:20:24,5.303362266316401e-07
2019-04-04 12:20:25,-5.101326352767967e-06
2019-04-04 12:20:26,-1.2980214748578731e-06
2019-04-04 12:20:27,-1.2980214748578731e-06
2019-04-04 12:20:28,-1.2980214748578731e-06
2019-04-04 12:20:29,-2.42441194083972e-05
2019-04-04 12:20:30,8.863912052102226e-05
2019-04-04 12:20:31,0.00010526770322307381
2019-04-04 12:20:32,-4.9475481527132326e-05
2019-04-04 12:20:33,1.5329333914110614e-05
2019-04-04 12:20:34,1.3713052197239267e-05
2019-04-04 12:20:35,2.1535121109814685e-05
2019-04-04 12:20:36,0.00010514656796637245
2019-04-04 12:20:37,0.00010514656796637245
2019-04-04 12:20:38,0.00010514656796637245
2019-04-04 12:20:39,0.00010514656796637245
2019-04-04 12:20:40,0.00010514656796637245
2019-04-04 12:20:41,1.440059555986976e-05
2019-04-04 12:20:42,2.6037894545249203e-06
2019-04-04 12:20:43,0.0
2019-04-04 12:20:44,4.6131118881179173e-07
2019-04-04 12:20:45,6.971619387737605e-07
2019-04-04 12:20:46,1.5400612521181149e-06
2019-04-04 12:20:47,1.5400612521181149e-06
2019-04-04 12:20:48,-4.037967541018192e-06
2019-04-04 12:20:49,-1.230280325442659e-06
2019-04-04 12:20:50,7.640816578054278e-07
2019-04-04 12:20:51,7.51845865774197e-07
2019-04-04 12:20:52,2.742526066531388e-06
2019-04-04 12:20:53,2.742526066531388e-06
2019-04-04 12:20:54,1.8143034001420144e-05
2019-04-04 12:20:55,1.8143034001420144e-05
2019-04-04 12:20:56,1.8143034001420144e-05
2019-04-04 12:20:57,1.8143034001420144e-05
2019-04-04 12:20:58,1.8143034001420144e-05
2019-04-04 12:20:59,1.8143034001420144e-05
2019-04-04 12:21:00,6.781034588151267e-06
2019-04-04 12:21:01,9.066904480854711e-06
2019-04-04 12:21:02,9.066904480854711e-06
2019-04-04 12:21:03,9.066904480854711e-06
2019-04-04 12:21:04,-1.854855566592977e-05
2019-04-04 12:21:05,-1.854855566592977e-05
2019-04-04 12:21:06,-7.97704766920597e-06
2019-04-04 12:21:07,-4.25875385910579e-06
2019-04-04 12:21:08,-1.0006547828703058e-05
2019-04-04 12:21:09,-3.5725369247934316e-06
2019-04-04 12:21:10,4.320244585548726e-06
2019-04-04 12:21:11,4.320244585548726e-06
2019-04-04 12:21:12,0.0
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,0.0
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,0.0
2019-04-04 12:21:17,0.0
2019-04-04 12:21:18,0.0
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,-7.389769388914031e-07
2019-04-04 12:21:21,-7.389769388914031e-07
2019-04-04 12:21:22,-7.389769388914031e-07
2019-04-04 12:21:23,-7.389769388914031e-07
2019-04-04 12:21:24,-3.608953617313591e-06
2019-04-04 12:21:25,-3.071581060471544e-06
2019-04-04 12:21:26,-3.071581060471544e-06
2019-04-04 12:21:27,-0.00014276495326874818
2019-04-04 12:21:28,0.00012991256567292385
2019-04-04 12:21:29,3.223019585142589e-05
2019-04-04 12:21:30,3.223019585142589e-05
2019-04-04 12:21:31,3.223019585142589e-05
2019-04-04 12:21:32,3.408040764689447e-05
2019-04-04 12:21:33,9.736665338729571e-05
2019-04-04 12:21:34,7.679582638918752e-05
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,-7.63501045306316e-05
2019-04-04 12:21:37,-4.614233890209861e-05
2019-04-04 12:21:38,-4.055951404286366e-05
2019-04-04 12:21:39,-2.018816638170807e-05
2019-04-04 12:21:40,2.1793202845407876e-05
2019-04-04 12:21:41,1.9945494730322562e-05
2019-04-04 12:21:42,2.5769300300435503e-05
2019-04-04 12:21:43,-1.3141838635565586e-05
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,0.0001298269082705451
2019-04-04 12:21:46,0.0
2019-04-04 12:21:47,0.0
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,1.3835018213931013e-05
2019-04-04 12:21:51,1.5214922196385485e-06
2019-04-04 12:21:52,1.5214922196385485e-06
2019-04-04 12:21:53,1.5214922196385485e-06
2019-04-04 12:21:54,1.5214922196385485e-06
2019-04-04 12:21:55,1.5214922196385485e-06
2019-04-04 12:21:56,1.5214922196385485e-06
2019-04-04 12:21:57,1.139979703725842e-05
2019-04-04 12:21:58,1.139979703725842e-05
2019-04-04 12:21:59,1.139979703725842e-05
2019-04-04 12:22:00,3.299715965827668e-05
2019-04-04 12:22:01,3.299715965827668e-05
2019-04-04 12:22:02,-3.0377037843791945e-06
2019-04-04 12:22:03,-3.0377037843791945e-06
2019-04-04 12:22:04,5.538899487119078e-06
2019-04-04 12:22:05,5.538899487119078e-06
2019-04-04 12:22:06,5.538899487119078e-06
2019-04-04 12:22:07,7.948939707107085e-06
2019-04-04 12:22:08,5.513732864139212e-06
2019-04-04 12:22:09,1.589114668849899e-05
2019-04-04 12:22:10,1.589114668849899e-05
2019-04-04 12:22:11,1.589114668849899e-05
2019-04-04 12:22:12,1.589114668849899e-05
2019-04-04 12:22:13,7.369789603025106e-07
2019-04-04 12:22:14,4.073706882590462e-06
2019-04-04 12:22:15,4.073706882590462e-06
2019-04-04 12:22:16,0.00010517376877875703
2019-04-04 12:22:17,4.65314778646002e-05
2019-04-04 12:22:18,3.2385171582572914e-05
2019-04-04 12:22:19,-2.3154284401318182e-05
2019-04-04 12:22:20,3.293038117416616e-06
2019-04-04 12:22:21,0.00023748283537279298
2019-04-04 12:22:22,0.00021738081871537274
2019-04-04 12:22:23,0.00018342749003016166
2019-04-04 12:22:24,2.6695858412815535e-05
2019-04-04 12:22:25,-5.549374044276123e-05
2019-04-04 12:22:26,-3.0350153105543478e-05
2019-04-04 12:22:27,0.0002681652464097493
2019-04-04 12:22:28,-0.0001131520373511682
2019-04-04 12:22:29,5.965036970227836e-05
2019-04-04 12:22:30,1.1926646293992765e-05
2019-04-04 12:22:31,2.714270546037381e-06
2019-04-04 12:22:32,-9.93977135456579e-06
2019-04-04 12:22:33,7.06148625249177e-06
2019-04-04 12:22:34,-1.1455898774764024e-06
2019-04-04 12:22:35,-2.553590949466475e-06
2019-04-04 12:22:36,-4.886999587384936e-06
2019-04-04 12:22:37,-6.718427136509574e-06
2019-04-04 12:22:38,-8.969320330489088e-06
2019-04-04 12:22:39,-1.1410258714429094e-05
2019-04-04 12:22:40,-1.1410258714429094e-05
2019-04-04 12:22:41,-1.7663162282531798e-06
2019-04-04 12:22:42,0.0
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,0.0
2019-04-04 12:22:46,-2.0727060521910127e-06
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,2.072710348310296e-06
2019-04-04 12:22:49,-2.8773333106676617e-06
2019-04-04 12:22:50,0.0
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,0.0
2019-04-04 12:22:53,5.726041394759372e-06
2019-04-04 12:22:54,5.726041394759372e-06
2019-04-04 12:22:55,6.7038088977911335e-06
2019-04-04 12:22:56,4.252598719522484e-06
2019-04-04 12:22:57,1.215119921416133e-05
2019-04-04 12:22:58,1.656260341764091e-05
2019-04-04 12:22:59,-1.363643771749808e-06
2019-04-04 12:23:00,-4.982759872722565e-06
2019-04-04 12:23:01,-4.982759872722565e-06
2019-04-04 12:23:02,-4.982759872722565e-06
2019-04-04 12:23:03,-4.982759872722565e-06
2019-04-04 12:23:04,-4.982759872722565e-06
2019-04-04 12:23:05,-4.982759872722565e-06
