h_m_s,CRON
2019-04-04 10:50:15,0.0
2019-04-04 10:50:16,0.0
2019-04-04 10:50:17,2.049005378643443e-05
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,-2.7887890679443173e-05
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,0.00010160536476331147
2019-04-04 10:50:22,-0.00012350351586624985
2019-04-04 10:50:23,-0.00020329335230733912
2019-04-04 10:50:24,0.0
2019-04-04 10:50:25,-2.0331401850254646e-05
2019-04-04 10:50:26,-8.132726089780789e-05
2019-04-04 10:50:27,-3.388566975037626e-05
2019-04-04 10:50:28,0.0
2019-04-04 10:50:29,-0.00014786337424221017
2019-04-04 10:50:30,0.0
2019-04-04 10:50:31,-8.21523926884105e-05
2019-04-04 10:50:32,0.0
2019-04-04 10:50:33,-0.00038866543137338033
2019-04-04 10:50:34,-0.0002753872633390291
2019-04-04 10:50:35,0.0
2019-04-04 10:50:36,-0.00027122321670724803
2019-04-04 10:50:37,0.0
2019-04-04 10:50:38,-0.0002536206996761017
2019-04-04 10:50:39,0.0
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,-0.00012788318452386255
2019-04-04 10:50:42,0.0
2019-04-04 10:50:43,0.0
2019-04-04 10:50:44,0.0
2019-04-04 10:50:45,-0.0002470212147631114
2019-04-04 10:50:46,0.0
2019-04-04 10:50:47,-0.00012788318452386255
2019-04-04 10:50:48,0.0
2019-04-04 10:50:49,0.0
2019-04-04 10:50:50,0.0
2019-04-04 10:50:51,-0.00010172939979644867
2019-04-04 10:50:52,0.0
2019-04-04 10:50:53,0.0
2019-04-04 10:50:54,-4.650676092046694e-05
2019-04-04 10:50:55,0.0
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,-3.3912099837191076e-05
2019-04-04 10:50:58,0.0
2019-04-04 10:50:59,0.0
2019-04-04 10:51:00,0.0
2019-04-04 10:51:01,0.0
2019-04-04 10:51:02,0.0
2019-04-04 10:51:03,0.0
2019-04-04 10:51:04,0.0
2019-04-04 10:51:05,0.0
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,2.374104623391232e-05
2019-04-04 10:51:09,0.00021708455443392811
2019-04-04 10:51:10,3.1008713448496264e-05
2019-04-04 10:51:11,-1.9378342764191802e-05
2019-04-04 10:51:12,-2.4346047766938402e-05
2019-04-04 10:51:13,0.0
2019-04-04 10:51:14,0.0
2019-04-04 10:51:15,0.0
2019-04-04 10:51:16,0.0
2019-04-04 10:51:17,0.0
2019-04-04 10:51:18,8.869920014201601e-05
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,0.0
2019-04-04 10:51:21,2.6088000041794928e-05
2019-04-04 10:51:22,0.00012789954072442954
2019-04-04 10:51:23,-2.1799790722009895e-05
2019-04-04 10:51:24,0.0
2019-04-04 10:51:25,0.0
2019-04-04 10:51:26,0.0
2019-04-04 10:51:27,3.338967841556711e-05
2019-04-04 10:51:28,0.0
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,-1.8495912403342036e-05
2019-04-04 10:51:31,5.813615487476698e-05
2019-04-04 10:51:32,0.0
2019-04-04 10:51:33,5.425935973947681e-05
2019-04-04 10:51:34,0.00010168802115101591
2019-04-04 10:51:35,0.0
2019-04-04 10:51:36,0.0
2019-04-04 10:51:37,0.0
2019-04-04 10:51:38,0.0
2019-04-04 10:51:39,0.0
2019-04-04 10:51:40,0.0
2019-04-04 10:51:41,2.71157027034687e-05
2019-04-04 10:51:42,0.00019122985132759057
2019-04-04 10:51:43,-8.494619329283434e-05
2019-04-04 10:51:44,-0.0001356300013563212
2019-04-04 10:51:45,0.0
2019-04-04 10:51:46,-8.606996705875364e-05
2019-04-04 10:51:47,-3.875142895892826e-05
2019-04-04 10:51:48,0.0
2019-04-04 10:51:49,0.0
2019-04-04 10:51:50,0.0
2019-04-04 10:51:51,0.0
2019-04-04 10:51:52,0.0
2019-04-04 10:51:53,0.0
2019-04-04 10:51:54,0.0
2019-04-04 10:51:55,0.0
2019-04-04 10:51:56,0.0
2019-04-04 10:51:57,0.0
2019-04-04 10:51:58,0.0
2019-04-04 10:51:59,0.0
2019-04-04 10:52:00,0.0
2019-04-04 10:52:01,-5.812601720520693e-05
2019-04-04 10:52:02,-8.137800081387946e-05
2019-04-04 10:52:03,0.0
2019-04-04 10:52:04,0.0
2019-04-04 10:52:05,5.2168106506514484e-05
2019-04-04 10:52:06,2.179852351334152e-05
2019-04-04 10:52:07,0.00013694127957934754
2019-04-04 10:52:08,0.0
2019-04-04 10:52:09,0.000491658754916574
2019-04-04 10:52:10,0.0
2019-04-04 10:52:11,0.00040685551543514473
2019-04-04 10:52:12,0.00017626640633481438
2019-04-04 10:52:13,-0.00014524750174287922
2019-04-04 10:52:14,-0.00021067007613171846
2019-04-04 10:52:15,0.0
2019-04-04 10:52:16,6.779661016957438e-05
2019-04-04 10:52:17,-6.216094032548893e-05
2019-04-04 10:52:18,-7.265646569883711e-05
2019-04-04 10:52:19,-0.0003776983642755116
2019-04-04 10:52:20,0.0
2019-04-04 10:52:21,0.0
2019-04-04 10:52:22,-0.00047940031378917
2019-04-04 10:52:23,0.0
2019-04-04 10:52:24,0.0
2019-04-04 10:52:25,0.0
2019-04-04 10:52:26,-0.00020925366193909187
2019-04-04 10:52:27,2.9066387629298335e-05
2019-04-04 10:52:28,0.0
2019-04-04 10:52:29,8.138683161060028e-05
2019-04-04 10:52:30,4.0691759918666215e-05
2019-04-04 10:52:31,0.0
2019-04-04 10:52:32,0.0
2019-04-04 10:52:33,0.0
2019-04-04 10:52:34,-8.138020833328823e-05
2019-04-04 10:52:35,8.138020833328823e-05
2019-04-04 10:52:36,-9.688232672599444e-05
2019-04-04 10:52:37,0.0
2019-04-04 10:52:38,-5.918560606063897e-05
2019-04-04 10:52:39,-0.0001937834276413397
2019-04-04 10:52:40,-0.000298418382572442
2019-04-04 10:52:41,-0.0001397520633980818
2019-04-04 10:52:42,0.0
2019-04-04 10:52:43,-2.0347949944140294e-05
2019-04-04 10:52:44,0.0
2019-04-04 10:52:45,-0.0002713704206241944
2019-04-04 10:52:46,-8.726003490401727e-05
2019-04-04 10:52:47,0.0
2019-04-04 10:52:48,0.0
2019-04-04 10:52:49,-0.00022209061297003447
2019-04-04 10:52:50,-0.0002802409014239341
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,0.0004385003288752596
2019-04-04 10:52:53,0.0
2019-04-04 10:52:54,0.0
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,0.00035230012839390466
2019-04-04 10:52:57,0.0
2019-04-04 10:52:58,0.0
2019-04-04 10:52:59,0.0
2019-04-04 10:53:00,0.0
2019-04-04 10:53:01,0.0
2019-04-04 10:53:02,0.0
2019-04-04 10:53:03,0.00021316177040538693
2019-04-04 10:53:04,0.00012013408514012902
2019-04-04 10:53:05,0.0
2019-04-04 10:53:06,0.0
2019-04-04 10:53:07,0.0
2019-04-04 10:53:08,0.0
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,7.120695793693902e-05
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,-5.085693942933889e-05
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,-1.6438986700796627e-05
2019-04-04 10:53:15,-1.4796182584937463e-05
2019-04-04 10:53:16,0.00011101654146472189
2019-04-04 10:53:17,-3.392015196224994e-05
2019-04-04 10:53:18,0.0
2019-04-04 10:53:19,0.00012922901966865634
2019-04-04 10:53:20,-0.00020348640032553776
2019-04-04 10:53:21,-9.867041614253494e-05
2019-04-04 10:53:22,0.0
2019-04-04 10:53:23,0.0
2019-04-04 10:53:24,-6.784260515597629e-05
2019-04-04 10:53:25,0.0
2019-04-04 10:53:26,-0.00011758321273521372
2019-04-04 10:53:27,0.0
2019-04-04 10:53:28,-0.00016960075981139433
2019-04-04 10:53:29,0.0
2019-04-04 10:53:30,0.00010177081213098824
2019-04-04 10:53:31,0.0
2019-04-04 10:53:32,0.0
2019-04-04 10:53:33,0.0
2019-04-04 10:53:34,0.0
2019-04-04 10:53:35,-4.0706667752082937e-05
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,0.00010856289862938145
2019-04-04 10:53:39,0.0
2019-04-04 10:53:40,-6.784260515597629e-05
2019-04-04 10:53:41,0.0
2019-04-04 10:53:42,0.00021705216034740416
2019-04-04 10:53:43,-3.390635065944768e-05
2019-04-04 10:53:44,-6.77828238325237e-05
2019-04-04 10:53:45,-0.00014524750174287922
2019-04-04 10:53:46,0.0
2019-04-04 10:53:47,-4.518957024719401e-05
2019-04-04 10:53:48,0.0
2019-04-04 10:53:49,0.0002064797086757986
2019-04-04 10:53:50,0.0
2019-04-04 10:53:51,9.676982329819402e-05
2019-04-04 10:53:52,6.773690984211139e-05
2019-04-04 10:53:53,-0.000159688752104946
2019-04-04 10:53:54,0.00044726356021790813
2019-04-04 10:53:55,0.0
2019-04-04 10:53:56,0.0
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,0.0003960333301651605
2019-04-04 10:53:59,0.0
2019-04-04 10:54:00,0.0003097593557005679
2019-04-04 10:54:01,6.096941367747412e-05
2019-04-04 10:54:02,0.0002006643044605595
2019-04-04 10:54:03,0.00037176880627366087
2019-04-04 10:54:04,0.0
2019-04-04 10:54:05,0.0
2019-04-04 10:54:06,0.0
2019-04-04 10:54:07,0.0
2019-04-04 10:54:08,2.3230692390835733e-05
2019-04-04 10:54:09,-0.00021678454326204153
2019-04-04 10:54:10,0.0
2019-04-04 10:54:11,5.807538184568598e-05
2019-04-04 10:54:12,0.0
2019-04-04 10:54:13,9.293140500658667e-05
2019-04-04 10:54:14,0.0
2019-04-04 10:54:15,0.0
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,0.0
2019-04-04 10:54:18,0.0
2019-04-04 10:54:19,0.0
2019-04-04 10:54:20,0.0
2019-04-04 10:54:21,0.0
2019-04-04 10:54:22,-0.00016630326323958074
2019-04-04 10:54:23,0.0002587800369686303
2019-04-04 10:54:24,-0.00011260697662770067
2019-04-04 10:54:25,-4.646300383315143e-05
2019-04-04 10:54:26,-0.00018388223794365497
2019-04-04 10:54:27,-7.743384246081835e-05
2019-04-04 10:54:28,-0.00013549523508425405
2019-04-04 10:54:29,-7.743384246081835e-05
2019-04-04 10:54:30,1.1292927239707668e-05
2019-04-04 10:54:31,0.0
2019-04-04 10:54:32,-4.517119884362437e-05
2019-04-04 10:54:33,0.0
2019-04-04 10:54:34,0.0
2019-04-04 10:54:35,0.0
2019-04-04 10:54:36,-6.533433028682019e-05
2019-04-04 10:54:37,-1.4519477879624145e-05
2019-04-04 10:54:38,-1.4519477879624145e-05
2019-04-04 10:54:39,0.00011468368155470051
2019-04-04 10:54:40,1.4519688697923014e-05
2019-04-04 10:54:41,0.0
2019-04-04 10:54:42,0.00011468368155470051
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,-1.4519477879624145e-05
2019-04-04 10:54:46,1.4519688697923014e-05
2019-04-04 10:54:47,1.1616425625787223e-05
2019-04-04 10:54:48,0.0
2019-04-04 10:54:49,0.0
2019-04-04 10:54:50,-0.00010163634515708015
2019-04-04 10:54:51,-4.691164972641715e-05
2019-04-04 10:54:52,0.0
2019-04-04 10:54:53,6.776445076920934e-05
2019-04-04 10:54:54,0.0
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,0.00027598227903266815
2019-04-04 10:54:57,0.0
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,-2.7103943623830385e-05
2019-04-04 10:55:00,0.0
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,-3.3878781718978574e-05
2019-04-04 10:55:03,0.0
2019-04-04 10:55:04,0.0
2019-04-04 10:55:05,0.0
2019-04-04 10:55:06,0.00024398178269356813
2019-04-04 10:55:07,0.00030500203334690056
2019-04-04 10:55:08,8.316392533734473e-05
2019-04-04 10:55:09,-0.00010840402178919644
2019-04-04 10:55:10,0.0
2019-04-04 10:55:11,0.0
2019-04-04 10:55:12,0.0
2019-04-04 10:55:13,0.0
2019-04-04 10:55:14,0.0
2019-04-04 10:55:15,0.0
2019-04-04 10:55:16,0.0
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,-0.0001328914042712874
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,0.0
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,-5.174261743727279e-05
2019-04-04 10:55:23,-0.00016735601405789736
2019-04-04 10:55:24,0.0
2019-04-04 10:55:25,-1.2506644154744688e-05
2019-04-04 10:55:26,-0.0002112200067590132
2019-04-04 10:55:27,-2.7117908666916753e-05
2019-04-04 10:55:28,-0.00012380396526419536
2019-04-04 10:55:29,-0.00014223415724838782
2019-04-04 10:55:30,-0.00013203440031401417
2019-04-04 10:55:31,0.0
2019-04-04 10:55:32,5.085435313272644e-05
2019-04-04 10:55:33,5.8419136439962e-05
2019-04-04 10:55:34,0.0
2019-04-04 10:55:35,-0.00019371961023607125
2019-04-04 10:55:36,-0.0002866044765770464
2019-04-04 10:55:37,0.00024270631821644547
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,0.0
2019-04-04 10:55:42,0.0001777868950543888
2019-04-04 10:55:43,0.0
2019-04-04 10:55:44,7.179438089320135e-05
2019-04-04 10:55:45,2.1271900085769593e-05
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,2.6168980242385974e-05
2019-04-04 10:55:49,0.0
2019-04-04 10:55:50,-5.6201425910396774e-05
2019-04-04 10:55:51,-9.491654124120865e-05
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,9.040365230756736e-05
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,4.7859484553307835e-05
2019-04-04 10:55:56,7.993730631261934e-05
2019-04-04 10:55:57,-7.556760718981375e-06
2019-04-04 10:55:58,0.0
2019-04-04 10:55:59,0.0
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,-4.785719413266447e-05
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,-1.2593998455979548e-05
2019-04-04 10:56:05,0.0
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,-5.423728813551499e-05
2019-04-04 10:56:08,-9.683916950731809e-05
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,0.0
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,0.0
2019-04-04 10:56:14,0.0
2019-04-04 10:56:15,0.0001338136350742356
2019-04-04 10:56:16,-1.3558402820164357e-05
2019-04-04 10:56:17,1.355858665294387e-05
2019-04-04 10:56:18,-3.6154923848639496e-05
2019-04-04 10:56:19,-2.259682740536356e-05
2019-04-04 10:56:20,0.0
2019-04-04 10:56:21,0.0
2019-04-04 10:56:22,0.0
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,9.51445364448529e-06
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,-0.00013398731905729725
2019-04-04 10:56:27,-0.00018404851518860307
2019-04-04 10:56:28,-0.0003785246577740586
2019-04-04 10:56:29,0.0
2019-04-04 10:56:30,0.0
2019-04-04 10:56:31,0.00011407957821392463
2019-04-04 10:56:32,-0.000121741247673836
2019-04-04 10:56:33,-6.78334011668174e-05
2019-04-04 10:56:34,-0.0001721978710081505
2019-04-04 10:56:35,-0.00022611133722248367
2019-04-04 10:56:36,-0.00043296757266747364
2019-04-04 10:56:37,-0.0003562703583061542
2019-04-04 10:56:38,0.0
2019-04-04 10:56:39,0.0
2019-04-04 10:56:40,0.0
2019-04-04 10:56:41,-0.0003619254433585801
2019-04-04 10:56:42,-0.00019782393669639598
2019-04-04 10:56:43,-2.507208223636017e-05
2019-04-04 10:56:44,3.761048078728075e-05
2019-04-04 10:56:45,0.0001241763614774573
2019-04-04 10:56:46,0.00012030238586790253
2019-04-04 10:56:47,0.0
2019-04-04 10:56:48,0.0
2019-04-04 10:56:49,0.0
2019-04-04 10:56:50,-8.148631029982446e-05
2019-04-04 10:56:51,9.056330374991408e-06
2019-04-04 10:56:52,0.0001494280979161951
2019-04-04 10:56:53,-0.00017007104009065437
2019-04-04 10:56:54,9.313783701363867e-06
2019-04-04 10:56:55,-3.036982858757032e-05
2019-04-04 10:56:56,-1.0915958039130104e-05
2019-04-04 10:56:57,-1.5875367779380477e-05
2019-04-04 10:56:58,-0.0001669458529517737
2019-04-04 10:56:59,6.185777079151484e-05
2019-04-04 10:57:00,3.274727833724037e-05
2019-04-04 10:57:01,0.0
2019-04-04 10:57:02,-0.00022254405516349866
2019-04-04 10:57:03,-0.00018429782528555605
2019-04-04 10:57:04,0.0
2019-04-04 10:57:05,0.0
2019-04-04 10:57:06,9.700356002953102e-06
2019-04-04 10:57:07,0.00015278838808251152
2019-04-04 10:57:08,-0.00015519515791101473
2019-04-04 10:57:09,8.731082654249457e-05
2019-04-04 10:57:10,-8.730320402759111e-05
2019-04-04 10:57:11,-8.730320402759111e-05
2019-04-04 10:57:12,0.0001935299869621012
2019-04-04 10:57:13,0.0
2019-04-04 10:57:14,0.0001935299869621012
2019-04-04 10:57:15,0.0
2019-04-04 10:57:16,-0.00011213426976632025
2019-04-04 10:57:17,0.0
2019-04-04 10:57:18,0.0
2019-04-04 10:57:19,-0.00017750403195520962
2019-04-04 10:57:20,-0.00014936316975792477
2019-04-04 10:57:21,0.0
2019-04-04 10:57:22,3.055238715985125e-05
2019-04-04 10:57:23,-2.382160476645891e-06
2019-04-04 10:57:24,-5.895847179647928e-05
2019-04-04 10:57:25,-4.049682457248091e-05
2019-04-04 10:57:26,0.0
2019-04-04 10:57:27,4.28807272558156e-06
2019-04-04 10:57:28,5.297084459496655e-05
2019-04-04 10:57:29,-0.0001607958321720057
2019-04-04 10:57:30,0.0
2019-04-04 10:57:31,0.0
2019-04-04 10:57:32,8.147967082208473e-05
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,0.0
2019-04-04 10:57:35,0.0
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,-5.296803883321302e-05
2019-04-04 10:57:38,4.752690362221473e-05
2019-04-04 10:57:39,-0.00010783350506807667
2019-04-04 10:57:40,4.5263205540223435e-05
2019-04-04 10:57:41,-4.529600942157704e-05
2019-04-04 10:57:42,0.0
2019-04-04 10:57:43,-5.662257655376856e-05
2019-04-04 10:57:44,0.0
2019-04-04 10:57:45,-6.795786612294194e-05
2019-04-04 10:57:46,7.767744441204958e-05
2019-04-04 10:57:47,-7.767141109533183e-05
2019-04-04 10:57:48,0.0
2019-04-04 10:57:49,0.0
2019-04-04 10:57:50,0.00013592496941690314
2019-04-04 10:57:51,0.00016990621177109268
2019-04-04 10:57:52,6.99015553096083e-05
2019-04-04 10:57:53,0.0
2019-04-04 10:57:54,0.0
2019-04-04 10:57:55,0.0
2019-04-04 10:57:56,-6.795324816534535e-05
2019-04-04 10:57:57,-0.0002572226230434297
2019-04-04 10:57:58,0.0
2019-04-04 10:57:59,-0.00018123329255587085
2019-04-04 10:58:00,-0.00018350868607781466
2019-04-04 10:58:01,-0.00025489396411084293
2019-04-04 10:58:02,0.0
2019-04-04 10:58:03,6.668157195915046e-05
2019-04-04 10:58:04,0.00015866899381186157
2019-04-04 10:58:05,1.5451795035015166e-05
2019-04-04 10:58:06,1.2770196065091266e-05
2019-04-04 10:58:07,-5.5750076486497034e-05
2019-04-04 10:58:08,2.3648768490466478e-05
2019-04-04 10:58:09,0.0
2019-04-04 10:58:10,0.0
2019-04-04 10:58:11,0.0
2019-04-04 10:58:12,0.0
2019-04-04 10:58:13,0.0
2019-04-04 10:58:14,5.249902451134734e-05
2019-04-04 10:58:15,5.2535291354497444e-05
2019-04-04 10:58:16,0.0
2019-04-04 10:58:17,0.0
2019-04-04 10:58:18,0.00010197838058322359
2019-04-04 10:58:19,0.0
2019-04-04 10:58:20,0.0
2019-04-04 10:58:21,0.0
2019-04-04 10:58:22,0.0
2019-04-04 10:58:23,-0.00034679119623248956
2019-04-04 10:58:24,-4.590979079253172e-05
2019-04-04 10:58:25,0.0
2019-04-04 10:58:26,1.858007675272699e-05
2019-04-04 10:58:27,0.0
2019-04-04 10:58:28,0.0
2019-04-04 10:58:29,0.0
2019-04-04 10:58:30,0.0
2019-04-04 10:58:31,0.0
2019-04-04 10:58:32,0.00010567506161791496
2019-04-04 10:58:33,-0.0002589901972210343
2019-04-04 10:58:34,0.0
2019-04-04 10:58:35,0.0
2019-04-04 10:58:36,0.0
2019-04-04 10:58:37,-0.0002589901972210343
2019-04-04 10:58:38,-0.00029782715665706885
2019-04-04 10:58:39,-0.0002869003636022883
2019-04-04 10:58:40,0.0
2019-04-04 10:58:41,-0.0002567519860272845
2019-04-04 10:58:42,0.0
2019-04-04 10:58:43,-0.0005102561485865615
2019-04-04 10:58:44,0.0
2019-04-04 10:58:45,-0.0002041649652919153
2019-04-04 10:58:46,0.0
2019-04-04 10:58:47,-0.0002449579488854506
2019-04-04 10:58:48,-0.00020412329046754675
2019-04-04 10:58:49,-6.125574272588287e-05
2019-04-04 10:58:50,0.00017619028550833389
2019-04-04 10:58:51,0.0002449979583503564
2019-04-04 10:58:52,-9.071529006215416e-05
2019-04-04 10:58:53,-4.082299150872263e-05
2019-04-04 10:58:54,0.0
2019-04-04 10:58:55,4.082465809339332e-05
2019-04-04 10:58:56,0.0
2019-04-04 10:58:57,-0.00012247397428047003
2019-04-04 10:58:58,-8.659615265671253e-05
2019-04-04 10:58:59,-2.916047006687527e-05
2019-04-04 10:59:00,0.00023331777881480288
2019-04-04 10:59:01,0.00015546961540698032
2019-04-04 10:59:02,0.0
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,-0.00011655011655021757
2019-04-04 10:59:05,-0.00010197838058336851
2019-04-04 10:59:06,2.2661862351779156e-05
2019-04-04 10:59:07,0.0
2019-04-04 10:59:08,-0.0001631454441635262
2019-04-04 10:59:09,0.0
2019-04-04 10:59:10,2.2661862351779156e-05
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,0.00022437531871499818
2019-04-04 10:59:13,0.00022437531871499818
2019-04-04 10:59:14,0.00026447911063281815
2019-04-04 10:59:15,0.0
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,0.0
2019-04-04 10:59:18,-0.0003032489464713242
2019-04-04 10:59:19,0.0
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,0.0
2019-04-04 10:59:22,0.0
2019-04-04 10:59:23,-0.00022432498572483043
2019-04-04 10:59:24,0.0
2019-04-04 10:59:25,-0.0003032489464713242
2019-04-04 10:59:26,0.0
2019-04-04 10:59:27,-6.118952435343301e-05
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,-0.00020399836801316025
2019-04-04 10:59:30,-0.00015544846883266841
2019-04-04 10:59:31,2.2671624195088392e-05
2019-04-04 10:59:32,0.00010497340673696396
2019-04-04 10:59:33,0.0003304371489106224
2019-04-04 10:59:34,-0.00010200958890140891
2019-04-04 10:59:35,0.0
2019-04-04 10:59:36,-0.0003265039588604652
2019-04-04 10:59:37,-0.00034006665306398124
2019-04-04 10:59:38,0.0004490895729566111
2019-04-04 10:59:39,0.0003693408238245055
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,2.914941992649624e-05
2019-04-04 10:59:43,0.0
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,0.0001020304050606153
2019-04-04 10:59:46,0.0
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,-0.00020402611534286823
2019-04-04 10:59:50,-0.00017040205917437105
2019-04-04 10:59:51,0.00011660447761204138
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,0.00014574285131319694
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,1.236537201220574e-05
2019-04-04 10:59:57,0.0
2019-04-04 10:59:58,0.0
2019-04-04 10:59:59,0.0001360174102285305
2019-04-04 11:00:00,0.0
2019-04-04 11:00:01,0.0
2019-04-04 11:00:02,0.0001398960106321021
2019-04-04 11:00:03,-0.00012467838643497481
2019-04-04 11:00:04,0.0
2019-04-04 11:00:05,-0.00011656370206313364
2019-04-04 11:00:06,8.160600620215621e-05
2019-04-04 11:00:07,0.0003060599877576121
2019-04-04 11:00:08,0.0
2019-04-04 11:00:09,0.0
2019-04-04 11:00:10,0.0
2019-04-04 11:00:11,0.00010198878123411643
2019-04-04 11:00:12,2.913752913748193e-05
2019-04-04 11:00:13,-0.00023482011543270138
2019-04-04 11:00:14,-0.00012463741841912756
2019-04-04 11:00:15,0.0
2019-04-04 11:00:16,-0.00012237405669998424
2019-04-04 11:00:17,0.0
2019-04-04 11:00:18,-6.798558705562732e-05
2019-04-04 11:00:19,0.0
2019-04-04 11:00:20,0.0
2019-04-04 11:00:21,0.0
2019-04-04 11:00:22,0.0
2019-04-04 11:00:23,0.0
2019-04-04 11:00:24,0.0
2019-04-04 11:00:25,-3.3995104704891576e-05
2019-04-04 11:00:26,-6.798558705562732e-05
2019-04-04 11:00:27,0.0
2019-04-04 11:00:28,0.0
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,0.0
2019-04-04 11:00:31,0.0
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,0.0
2019-04-04 11:00:34,1.8549090167110433e-05
2019-04-04 11:00:35,-3.400319630042132e-05
2019-04-04 11:00:36,-3.400319630042132e-05
2019-04-04 11:00:37,4.080799836772994e-05
2019-04-04 11:00:38,-7.771819382914614e-05
2019-04-04 11:00:39,0.0
2019-04-04 11:00:40,6.482603932340267e-05
2019-04-04 11:00:41,-0.0003415630220902257
2019-04-04 11:00:42,-0.00031559210648449273
2019-04-04 11:00:43,-4.538852578068974e-05
2019-04-04 11:00:44,-5.673823249062661e-05
2019-04-04 11:00:45,0.0
2019-04-04 11:00:46,0.0
2019-04-04 11:00:47,0.0
2019-04-04 11:00:48,-2.7236824186333166e-05
2019-04-04 11:00:49,0.0
2019-04-04 11:00:50,-0.00022698383875071644
2019-04-04 11:00:51,-7.003945555996811e-05
2019-04-04 11:00:52,0.0
2019-04-04 11:00:53,0.0
2019-04-04 11:00:54,0.0
2019-04-04 11:00:55,-6.128953174797977e-05
2019-04-04 11:00:56,-5.448106782885086e-05
2019-04-04 11:00:57,0.0
2019-04-04 11:00:58,-0.00013097371095671816
2019-04-04 11:00:59,0.0003064977523498277
2019-04-04 11:01:00,0.0
2019-04-04 11:01:01,0.0
2019-04-04 11:01:02,0.000393947794621898
2019-04-04 11:01:03,-1.2565023999233515e-05
2019-04-04 11:01:04,0.00010210332856856357
2019-04-04 11:01:05,2.0418580908579262e-05
2019-04-04 11:01:06,-4.188393960324288e-05
2019-04-04 11:01:07,0.00014026055460670332
2019-04-04 11:01:08,0.0
2019-04-04 11:01:09,0.00013608219364498282
2019-04-04 11:01:10,0.00020862624155296652
