h_m_s,RY
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,1.2201344588184691e-05
2019-04-04 13:21:33,8.469102987009589e-06
2019-04-04 13:21:34,8.57364098900272e-06
2019-04-04 13:21:35,4.182247280777606e-07
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,0.0
2019-04-04 13:21:41,-6.633208193947365e-06
2019-04-04 13:21:42,-2.0424878318832694e-06
2019-04-04 13:21:43,-2.086255763063995e-06
2019-04-04 13:21:44,0.0
2019-04-04 13:21:45,0.0
2019-04-04 13:21:46,0.0
2019-04-04 13:21:47,-4.1822455316591056e-07
2019-04-04 13:21:48,-2.3002360042903923e-06
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,0.0
2019-04-04 13:21:52,0.0
2019-04-04 13:21:53,0.0
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,-4.391367449863057e-06
2019-04-04 13:21:56,0.0
2019-04-04 13:21:57,0.0
2019-04-04 13:21:58,1.8083571086962301e-06
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,-3.868587632903326e-06
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,2.3002412953882384e-06
2019-04-04 13:22:10,4.493503517327298e-06
2019-04-04 13:22:11,6.5870801010837315e-06
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,0.0
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,2.246751758732295e-06
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,-5.602852532663581e-06
2019-04-04 13:22:27,-3.973134916326852e-06
2019-04-04 13:22:28,-4.391357807830188e-06
2019-04-04 13:22:29,-6.041238693505274e-06
2019-04-04 13:22:30,-2.1956837249315285e-06
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,4.391377091938268e-06
2019-04-04 13:22:33,6.440698343391611e-06
2019-04-04 13:22:34,-7.514099671240909e-06
2019-04-04 13:22:35,-1.6382574876256682e-06
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,3.5270490927312394e-06
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,6.301878847710427e-06
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,4.2260425646558175e-06
2019-04-04 13:22:50,6.6763408154107765e-06
2019-04-04 13:22:51,6.900755632696282e-06
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,0.0
2019-04-04 13:22:55,0.0
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,0.0
2019-04-04 13:22:58,4.05511293035804e-06
2019-04-04 13:22:59,0.0
2019-04-04 13:23:00,0.0
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,4.3838880925312994e-07
2019-04-04 13:23:09,0.0
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,-7.507405068636069e-06
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,0.0
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,-5.066130677973178e-06
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,0.0
2019-04-04 13:23:23,0.0
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-5.541441456797292e-05
2019-04-04 13:23:27,-5.061124581885337e-05
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,-1.9326285681247218e-05
2019-04-04 13:23:30,-1.2388810426379897e-05
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,-4.026380847307923e-06
2019-04-04 13:23:34,-2.3426404486135154e-05
2019-04-04 13:23:35,-2.3008181709355706e-05
2019-04-04 13:23:36,0.0
2019-04-04 13:23:37,-4.921207002069325e-05
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,-8.053280503805903e-06
2019-04-04 13:23:40,-8.053280503805903e-06
2019-04-04 13:23:41,-2.6575504632651877e-05
2019-04-04 13:23:42,-1.8407307701081762e-05
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,0.0
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,0.0
2019-04-04 13:23:49,0.0
2019-04-04 13:23:50,0.0
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,0.0
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,-4.0266726799648735e-06
2019-04-04 13:23:58,0.0
2019-04-04 13:23:59,-2.1475818228746537e-05
2019-04-04 13:24:00,-1.7448985207225585e-05
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,-2.3062528004477316e-05
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,2.5258959242998964e-05
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,-3.184797315103147e-05
2019-04-04 13:24:09,0.0
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,0.0
2019-04-04 13:24:14,0.0
2019-04-04 13:24:15,0.0
2019-04-04 13:24:16,-3.953524127475594e-05
2019-04-04 13:24:17,-3.374766259084526e-05
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,0.0
2019-04-04 13:24:20,0.0
2019-04-04 13:24:21,0.0
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,-3.624063783519294e-05
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,0.0
2019-04-04 13:24:33,0.0
2019-04-04 13:24:34,-2.3062528004477316e-05
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,-1.8923266155657882e-05
2019-04-04 13:24:42,-1.932871377069708e-05
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,1.6107469033376134e-05
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,8.78595652762848e-07
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,-1.672685235942978e-05
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,-1.6693024073027755e-05
2019-04-04 13:25:03,-1.672685235942978e-05
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,-1.898479662976167e-05
2019-04-04 13:25:06,-1.2245276384655185e-05
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,-1.8586738733652542e-05
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,-1.699365287062528e-05
2019-04-04 13:25:12,-2.2979866933053118e-05
2019-04-04 13:25:13,0.0
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,-1.8834631931673784e-05
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,0.0
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,-1.8834631931673784e-05
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,-1.1506539740870716e-06
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,6.195832929964611e-07
2019-04-04 13:25:45,1.3518180938853815e-06
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,0.0
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,1.3518180938853815e-06
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,-7.322338110420057e-07
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,0.0
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,8.786805733053488e-07
2019-04-04 13:26:01,-1.0739408258503613e-06
2019-04-04 13:26:02,-9.665384392383434e-06
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,0.0
2019-04-04 13:26:05,-1.9526196834267272e-06
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,0.0
2019-04-04 13:26:08,7.322338110557413e-06
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,2.4699843209732562e-05
2019-04-04 13:26:11,0.0
2019-04-04 13:26:12,2.4636750071518923e-05
2019-04-04 13:26:13,0.0
2019-04-04 13:26:14,1.895123846341635e-05
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,0.0
2019-04-04 13:26:17,0.0
2019-04-04 13:26:18,0.0
2019-04-04 13:26:19,-3.2216494845331525e-05
2019-04-04 13:26:20,-2.4602191352334832e-05
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,0.0
2019-04-04 13:26:23,0.0
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,2.147863198276907e-06
2019-04-04 13:26:26,1.3424260324159678e-06
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,0.0
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,-3.248876092002482e-06
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,-1.035571894585688e-05
2019-04-04 13:26:36,-1.7259710312221527e-06
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,1.2081818071972484e-05
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,7.670982361368884e-06
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,7.249090843156019e-06
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,7.670982361368884e-06
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,1.0739408258640968e-05
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,7.249090843156019e-06
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,0.0
2019-04-04 13:27:06,0.0
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,2.953297625272963e-05
2019-04-04 13:27:10,5.315961415783418e-05
2019-04-04 13:27:11,1.7182241294622625e-05
2019-04-04 13:27:12,3.717002311976283e-05
2019-04-04 13:27:13,4.026737537257394e-05
2019-04-04 13:27:14,-2.9529250064492155e-05
2019-04-04 13:27:15,-4.0650312968990844e-05
2019-04-04 13:27:16,0.0
2019-04-04 13:27:17,-1.879154273199686e-05
2019-04-04 13:27:18,1.1044994546625921e-05
2019-04-04 13:27:19,0.0
2019-04-04 13:27:20,0.0
2019-04-04 13:27:21,8.78603372078943e-06
2019-04-04 13:27:22,9.66463709292331e-06
2019-04-04 13:27:23,0.0
2019-04-04 13:27:24,5.752713842808949e-06
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,0.0
2019-04-04 13:27:28,1.7258072032313955e-06
2019-04-04 13:27:29,0.0
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,3.2215975902420726e-05
2019-04-04 13:27:33,0.0
2019-04-04 13:27:34,0.0
2019-04-04 13:27:35,0.0
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,4.3721681581837075e-05
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.0
2019-04-04 13:27:41,4.3145180079411473e-05
2019-04-04 13:27:42,6.84567433919859e-05
2019-04-04 13:27:43,5.829302677343175e-05
2019-04-04 13:27:44,-4.724527815654133e-05
2019-04-04 13:27:45,-3.623932449909571e-05
2019-04-04 13:27:46,-2.2433906260843605e-05
2019-04-04 13:27:47,0.0
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,1.5339870163390382e-06
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,3.602020645716575e-05
2019-04-04 13:27:52,0.0
2019-04-04 13:27:53,2.1475126434741576e-05
2019-04-04 13:27:54,0.0
2019-04-04 13:27:55,2.4543001639724278e-05
2019-04-04 13:27:56,2.119243921581211e-05
2019-04-04 13:27:57,5.828837714426514e-05
2019-04-04 13:27:58,0.0
2019-04-04 13:27:59,6.13559982391513e-05
2019-04-04 13:28:00,5.637069368159926e-05
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,0.0
2019-04-04 13:28:03,1.0353217262333301e-05
2019-04-04 13:28:04,2.147328186896915e-05
2019-04-04 13:28:05,-5.683949662936616e-06
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,2.990898465888589e-05
2019-04-04 13:28:10,3.22092311657601e-05
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,3.2208712456827564e-05
2019-04-04 13:28:14,0.0
2019-04-04 13:28:15,0.0
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,-7.246901949423765e-05
2019-04-04 13:28:21,2.147328186883183e-06
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,1.3665002464614147e-05
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,0.0
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,3.123484012155994e-05
2019-04-04 13:28:30,-2.6841602336314428e-05
2019-04-04 13:28:31,0.0
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,-2.3620559334896803e-05
2019-04-04 13:28:34,-2.6841602336314428e-05
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,2.469506957557858e-05
2019-04-04 13:28:44,2.5768878924953866e-05
2019-04-04 13:28:45,8.784567272208182e-06
2019-04-04 13:28:46,9.663049465196352e-06
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,1.0736756211249477e-05
2019-04-04 13:28:49,-2.4157506945261278e-05
2019-04-04 13:28:50,-6.52249536177789e-05
2019-04-04 13:28:51,8.628254253544838e-07
2019-04-04 13:28:52,1.6106042180885854e-06
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,0.0
2019-04-04 13:28:55,0.0
2019-04-04 13:28:56,0.0
2019-04-04 13:28:57,1.6106042180885854e-06
2019-04-04 13:28:58,-2.2300637872473824e-06
2019-04-04 13:28:59,-1.8825230327068292e-06
2019-04-04 13:29:00,-2.2300637872473824e-06
2019-04-04 13:29:01,-9.911416712927272e-07
2019-04-04 13:29:02,0.0
2019-04-04 13:29:03,5.309690343816895e-07
2019-04-04 13:29:04,7.4335625349014465e-06
2019-04-04 13:29:05,3.765027164746042e-06
2019-04-04 13:29:06,0.0
2019-04-04 13:29:07,0.0
2019-04-04 13:29:08,0.0
2019-04-04 13:29:09,0.0
2019-04-04 13:29:10,2.703093555427605e-06
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,2.703093555427605e-06
2019-04-04 13:29:13,0.0
2019-04-04 13:29:14,0.0
2019-04-04 13:29:15,0.0
2019-04-04 13:29:16,0.0
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,0.0
2019-04-04 13:29:20,3.2211824960913865e-05
2019-04-04 13:29:21,4.279492258955436e-05
2019-04-04 13:29:22,0.0
2019-04-04 13:29:23,0.0
2019-04-04 13:29:24,3.338223537989573e-05
2019-04-04 13:29:25,0.0
2019-04-04 13:29:26,2.1788721399915006e-05
2019-04-04 13:29:27,1.94880489540201e-05
2019-04-04 13:29:28,0.0
2019-04-04 13:29:29,2.818341768225062e-05
2019-04-04 13:29:30,2.02459328681532e-05
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,1.6104615582811393e-05
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,-5.521475780092471e-06
2019-04-04 13:29:39,-3.5276290038570186e-05
2019-04-04 13:29:40,2.147328186896915e-05
2019-04-04 13:29:41,2.448526293241369e-05
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,1.2078607578107409e-05
2019-04-04 13:29:45,1.3116956026768064e-05
2019-04-04 13:29:46,0.0
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,0.0
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,4.39216788623502e-05
2019-04-04 13:29:51,-8.052048441116099e-06
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,-2.1794944444644075e-05
2019-04-04 13:29:54,-1.1892409372443485e-05
2019-04-04 13:29:55,-1.1892409372443485e-05
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,-1.1892409372443485e-05
2019-04-04 13:29:58,0.0
2019-04-04 13:29:59,0.0
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,0.0
2019-04-04 13:30:02,-4.524339979583225e-05
2019-04-04 13:30:03,-4.026153895702848e-05
2019-04-04 13:30:04,-8.052632002762782e-06
2019-04-04 13:30:05,-4.026283579201389e-05
2019-04-04 13:30:06,4.3924765661335245e-05
2019-04-04 13:30:07,4.831734834387894e-05
2019-04-04 13:30:08,-3.5138269088832727e-05
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,2.1961900495001264e-05
2019-04-04 13:30:11,2.787482345945776e-05
2019-04-04 13:30:12,2.886441131026584e-05
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,5.1830768149588984e-05
2019-04-04 13:30:15,3.8799669983149084e-05
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,2.0936843207210697e-05
2019-04-04 13:30:20,1.1419967549740057e-05
2019-04-04 13:30:21,7.027653817794009e-06
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,6.588410985071257e-06
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,-9.662862719755479e-06
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,-3.904217824071519e-06
2019-04-04 13:30:30,0.0
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,-2.459661550571151e-05
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,0.0
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,8.269285087782261e-05
2019-04-04 13:30:38,2.7123425146254557e-05
2019-04-04 13:30:39,6.9017399285905e-06
2019-04-04 13:30:40,-7.685956220786375e-06
2019-04-04 13:30:41,2.3005640983246228e-05
2019-04-04 13:30:42,1.0735834066984666e-05
2019-04-04 13:30:43,5.79726948607228e-05
2019-04-04 13:30:44,3.795812873329255e-05
2019-04-04 13:30:45,4.106329786590637e-05
2019-04-04 13:30:46,-1.288203278478918e-05
2019-04-04 13:30:47,-7.514543325165932e-06
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,1.2077148826694007e-05
2019-04-04 13:30:50,0.0
2019-04-04 13:30:51,0.0
2019-04-04 13:30:52,1.6102540980952153e-05
2019-04-04 13:30:53,2.469064235394011e-05
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,0.0
2019-04-04 13:30:56,2.361655305664785e-05
2019-04-04 13:30:57,0.0
2019-04-04 13:30:58,0.0
2019-04-04 13:30:59,1.717560119969097e-05
2019-04-04 13:31:00,1.5809304654096713e-05
2019-04-04 13:31:01,1.0734681609379469e-05
2019-04-04 13:31:02,0.0
2019-04-04 13:31:03,1.4637987920719054e-06
2019-04-04 13:31:04,-3.903463445616609e-06
2019-04-04 13:31:05,0.0
2019-04-04 13:31:06,-1.4637987920856347e-05
2019-04-04 13:31:07,-3.903463445616609e-06
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,1.840146475665634e-05
2019-04-04 13:31:10,-4.830334500687235e-06
2019-04-04 13:31:11,-1.1500756749764064e-05
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,4.485310607757469e-05
2019-04-04 13:31:14,-3.1225513586531064e-05
2019-04-04 13:31:15,-2.8981027087601082e-05
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,-1.8540130600520513e-05
2019-04-04 13:31:18,-2.173571782211622e-05
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,-2.0126231725363287e-05
2019-04-04 13:31:22,0.0
2019-04-04 13:31:23,0.0
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,-2.683519167078972e-06
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,7.667276981940142e-06
2019-04-04 13:31:31,0.0
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,0.0
2019-04-04 13:31:35,5.5204394270243595e-06
2019-04-04 13:31:36,0.0
2019-04-04 13:31:37,5.5204394270243595e-06
2019-04-04 13:31:38,3.7639359730148367e-06
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,3.7639359730148367e-06
2019-04-04 13:31:45,0.0
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,-3.903311081158099e-06
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,-3.903311081158099e-06
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,0.0
2019-04-04 13:32:01,0.0
2019-04-04 13:32:02,0.0
2019-04-04 13:32:03,-4.458791845740521e-06
2019-04-04 13:32:04,-1.463747368912773e-06
2019-04-04 13:32:05,0.0
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,-1.463747368912773e-06
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,5.8049567023344665e-05
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,1.881980973209875e-06
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,3.220280035521505e-06
2019-04-04 13:32:31,5.8049567023344665e-05
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,5.858041298317828e-05
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,4.984012820410637e-05
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,4.984012820410637e-05
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,-4.600397934574045e-07
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,-4.600397934574045e-07
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,2.8249545183284443e-06
2019-04-04 13:33:05,-5.474476060441474e-05
2019-04-04 13:33:06,0.0
2019-04-04 13:33:07,0.0
2019-04-04 13:33:08,0.0
2019-04-04 13:33:09,0.0
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.0
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
