h_m_s,SHOP
2019-04-04 11:04:08,5.647377734266916e-05
2019-04-04 11:04:09,0.0
2019-04-04 11:04:10,-0.00016314646787903605
2019-04-04 11:04:11,0.0
2019-04-04 11:04:12,7.53106564578203e-05
2019-04-04 11:04:13,3.7645641575812316e-05
2019-04-04 11:04:14,-0.0001693830692212742
2019-04-04 11:04:15,0.0
2019-04-04 11:04:16,-0.0004987578107357148
2019-04-04 11:04:17,0.0
2019-04-04 11:04:18,0.00012550830865013253
2019-04-04 11:04:19,0.0
2019-04-04 11:04:20,-0.00011293054771305371
2019-04-04 11:04:21,-0.0004329167294082559
2019-04-04 11:04:22,0.0
2019-04-04 11:04:23,0.0
2019-04-04 11:04:24,0.0
2019-04-04 11:04:25,0.0
2019-04-04 11:04:26,0.000238492725971855
2019-04-04 11:04:27,0.0
2019-04-04 11:04:28,0.0
2019-04-04 11:04:29,0.0
2019-04-04 11:04:30,-0.000987631096270688
2019-04-04 11:04:31,0.0
2019-04-04 11:04:32,0.0
2019-04-04 11:04:33,0.0
2019-04-04 11:04:34,0.0
2019-04-04 11:04:35,0.0
2019-04-04 11:04:36,0.0
2019-04-04 11:04:37,0.0
2019-04-04 11:04:38,0.0
2019-04-04 11:04:39,0.0
2019-04-04 11:04:40,0.0
2019-04-04 11:04:41,0.0
2019-04-04 11:04:42,0.0
2019-04-04 11:04:43,0.0
2019-04-04 11:04:44,0.0
2019-04-04 11:04:45,0.0
2019-04-04 11:04:46,0.0
2019-04-04 11:04:47,0.0
2019-04-04 11:04:48,0.0
2019-04-04 11:04:49,0.0
2019-04-04 11:04:50,0.0
2019-04-04 11:04:51,0.0
2019-04-04 11:04:52,-0.0010309278350515499
2019-04-04 11:04:53,-0.0011553897284757007
2019-04-04 11:04:54,-0.00011205019848884255
2019-04-04 11:04:55,0.00030291473028822274
2019-04-04 11:04:56,0.0005354125636306916
2019-04-04 11:04:57,0.0
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,0.00028243268687625167
2019-04-04 11:05:01,0.0
2019-04-04 11:05:02,0.0
2019-04-04 11:05:03,-0.0003200120475125139
2019-04-04 11:05:04,-6.277542718886593e-06
2019-04-04 11:05:05,0.0
2019-04-04 11:05:06,-7.533429593837147e-05
2019-04-04 11:05:07,-5.6493983390717506e-05
2019-04-04 11:05:08,-0.00047081865948489873
2019-04-04 11:05:09,0.0003015113255193191
2019-04-04 11:05:10,0.0
2019-04-04 11:05:11,-5.0249362461168074e-05
2019-04-04 11:05:12,0.0001507405127688405
2019-04-04 11:05:13,0.0
2019-04-04 11:05:14,0.0
2019-04-04 11:05:15,0.0
2019-04-04 11:05:16,0.00027006996696350287
2019-04-04 11:05:17,-0.00028255505114242144
2019-04-04 11:05:18,0.0
2019-04-04 11:05:19,-0.0005211570943293883
2019-04-04 11:05:20,0.0
2019-04-04 11:05:21,-0.00035800422068144137
2019-04-04 11:05:22,0.0
2019-04-04 11:05:23,0.00035755283313584105
2019-04-04 11:05:24,0.0
2019-04-04 11:05:25,0.0
2019-04-04 11:05:26,0.0
2019-04-04 11:05:27,0.0
2019-04-04 11:05:28,0.0
2019-04-04 11:05:29,0.0004703580365374123
2019-04-04 11:05:30,0.0002257676098735787
2019-04-04 11:05:31,0.000131675476382943
2019-04-04 11:05:32,0.0
2019-04-04 11:05:33,-5.0163029846957134e-05
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,-0.00013168043040698662
2019-04-04 11:05:36,-0.00031039542495969996
2019-04-04 11:05:37,0.0
2019-04-04 11:05:38,0.0
2019-04-04 11:05:39,-2.2571665036384792e-05
2019-04-04 11:05:40,0.0
2019-04-04 11:05:41,0.0
2019-04-04 11:05:42,-0.00039491499924784935
2019-04-04 11:05:43,-1.5676733219610502e-05
2019-04-04 11:05:44,0.0
2019-04-04 11:05:45,0.00028226527290364583
2019-04-04 11:05:46,-8.465807543967468e-05
2019-04-04 11:05:47,0.0
2019-04-04 11:05:48,0.0
2019-04-04 11:05:49,0.0
2019-04-04 11:05:50,-0.0001410967923994578
2019-04-04 11:05:51,0.0
2019-04-04 11:05:52,-5.644349535747117e-05
2019-04-04 11:05:53,0.0
2019-04-04 11:05:54,0.0
2019-04-04 11:05:55,0.0
2019-04-04 11:05:56,-0.00035743512082257967
2019-04-04 11:05:57,0.0
2019-04-04 11:05:58,-0.0005269348388613931
2019-04-04 11:05:59,6.275494195183565e-05
2019-04-04 11:06:00,-1.2550988390324325e-05
2019-04-04 11:06:01,0.0
2019-04-04 11:06:02,0.0
2019-04-04 11:06:03,1.882920032384512e-05
2019-04-04 11:06:04,0.0
2019-04-04 11:06:05,0.0
2019-04-04 11:06:06,0.0
2019-04-04 11:06:07,0.00011925160205123315
2019-04-04 11:06:08,0.0
2019-04-04 11:06:09,1.2551145919611047e-05
2019-04-04 11:06:10,1.2551145919611047e-05
2019-04-04 11:06:11,0.0
2019-04-04 11:06:12,0.0
2019-04-04 11:06:13,-0.00035136593507270305
2019-04-04 11:06:14,0.0
2019-04-04 11:06:15,0.0
2019-04-04 11:06:16,-7.84614032662197e-05
2019-04-04 11:06:17,-1.255319416024266e-05
2019-04-04 11:06:18,0.0
2019-04-04 11:06:19,0.0
2019-04-04 11:06:20,0.0
2019-04-04 11:06:21,0.0
2019-04-04 11:06:22,0.0
2019-04-04 11:06:23,0.0
2019-04-04 11:06:24,0.0
2019-04-04 11:06:25,0.0
2019-04-04 11:06:26,-0.0003263175069341643
2019-04-04 11:06:27,-6.277148667983344e-05
2019-04-04 11:06:28,-0.00028241673413284367
2019-04-04 11:06:29,-0.00020087632295893965
2019-04-04 11:06:30,0.0
2019-04-04 11:06:31,-9.417082587827141e-05
2019-04-04 11:06:32,-0.0003577548061534854
2019-04-04 11:06:33,-3.1391457756486746e-05
2019-04-04 11:06:34,0.00024486720663024195
2019-04-04 11:06:35,-0.000269895368470127
2019-04-04 11:06:36,-0.0002448118714925906
2019-04-04 11:06:37,-7.220261938539588e-05
2019-04-04 11:06:38,0.0
2019-04-04 11:06:39,-0.00028877421622906243
2019-04-04 11:06:40,6.906380868084423e-05
2019-04-04 11:06:41,5.6511010228441454e-05
2019-04-04 11:06:42,0.0
2019-04-04 11:06:43,-1.8837358248862043e-05
2019-04-04 11:06:44,-0.00020089902312853141
2019-04-04 11:06:45,-0.0003767613593550702
2019-04-04 11:06:46,-0.0003956068797920923
2019-04-04 11:06:47,-7.537783137972265e-05
2019-04-04 11:06:48,-3.769033619776461e-05
2019-04-04 11:06:49,0.0
2019-04-04 11:06:50,-0.00016961610222181672
2019-04-04 11:06:51,-0.00020730466247034345
2019-04-04 11:06:52,-0.0003518029903255263
2019-04-04 11:06:53,-0.0003266290624488814
2019-04-04 11:06:54,-0.0002890028146360592
2019-04-04 11:06:55,-8.168240623794824e-05
2019-04-04 11:06:56,0.00017596561129201897
2019-04-04 11:06:57,0.0
2019-04-04 11:06:58,0.0
2019-04-04 11:06:59,-0.00018847654409413032
2019-04-04 11:07:00,-0.00039162877780407347
2019-04-04 11:07:01,-0.0003015965768787924
2019-04-04 11:07:02,-0.0002698632230001286
2019-04-04 11:07:03,0.0002640264026402383
2019-04-04 11:07:04,0.0001885582833654311
2019-04-04 11:07:05,2.513604886445613e-05
2019-04-04 11:07:06,0.00028272547356533967
2019-04-04 11:07:07,0.00047748291113812577
2019-04-04 11:07:08,0.00047115583950568915
2019-04-04 11:07:09,0.0
2019-04-04 11:07:10,0.0
2019-04-04 11:07:11,0.0
2019-04-04 11:07:12,0.0
2019-04-04 11:07:13,0.0
2019-04-04 11:07:14,0.00026381578120896734
2019-04-04 11:07:15,0.0
2019-04-04 11:07:16,0.0
2019-04-04 11:07:17,0.00047115583950568915
2019-04-04 11:07:18,0.00013815971262788628
2019-04-04 11:07:19,0.0
2019-04-04 11:07:20,0.0
2019-04-04 11:07:21,-0.00024488565723542073
2019-04-04 11:07:22,0.0
2019-04-04 11:07:23,-0.0002637230154842828
2019-04-04 11:07:24,0.0008100521824311926
2019-04-04 11:07:25,0.0003577884905092923
2019-04-04 11:07:26,9.41105610872936e-05
2019-04-04 11:07:27,-0.0002070471314561317
2019-04-04 11:07:28,0.0
2019-04-04 11:07:29,0.0
2019-04-04 11:07:30,3.764068204912449e-05
2019-04-04 11:07:31,0.00039528667695673753
2019-04-04 11:07:32,0.0
2019-04-04 11:07:33,0.0005647803004632483
2019-04-04 11:07:34,0.0006022282445045475
2019-04-04 11:07:35,0.0006210478771455151
2019-04-04 11:07:36,0.0
2019-04-04 11:07:37,0.0006210361894725727
2019-04-04 11:07:38,0.0
2019-04-04 11:07:39,0.0
2019-04-04 11:07:40,0.0
2019-04-04 11:07:41,0.0
2019-04-04 11:07:42,0.0003886903642403468
2019-04-04 11:07:43,-8.773469029646346e-05
2019-04-04 11:07:44,0.0
2019-04-04 11:07:45,-0.0007324493858693354
2019-04-04 11:07:46,-0.00030072361620142504
2019-04-04 11:07:47,0.0
2019-04-04 11:07:48,0.0
2019-04-04 11:07:49,-0.00030073492096304377
2019-04-04 11:07:50,-0.0007391168180394301
2019-04-04 11:07:51,0.00043242836730092915
2019-04-04 11:07:52,0.00011276075925567644
2019-04-04 11:07:53,0.00035705560671274797
2019-04-04 11:07:54,7.51145496882063e-05
2019-04-04 11:07:55,0.00031921885269002494
2019-04-04 11:07:56,0.0003379900856242746
2019-04-04 11:07:57,0.00012513921737922069
2019-04-04 11:07:58,0.00046913116907487337
2019-04-04 11:07:59,0.00023143370049977455
2019-04-04 11:08:00,0.00017695603446900396
2019-04-04 11:08:01,0.0
2019-04-04 11:08:02,0.0
2019-04-04 11:08:03,0.0
2019-04-04 11:08:04,-0.00017421929652930795
2019-04-04 11:08:05,-0.00016883652872081597
2019-04-04 11:08:06,-0.0002545995417205324
2019-04-04 11:08:07,0.0
2019-04-04 11:08:08,0.0
2019-04-04 11:08:09,0.0
2019-04-04 11:08:10,0.0
2019-04-04 11:08:11,0.0
2019-04-04 11:08:12,0.0007317485036680983
2019-04-04 11:08:13,0.0004188939948107617
2019-04-04 11:08:14,0.0
2019-04-04 11:08:15,-0.00022498453231341198
2019-04-04 11:08:16,0.0
2019-04-04 11:08:17,0.0005439063730824061
2019-04-04 11:08:18,0.0
2019-04-04 11:08:19,0.000262545945540444
2019-04-04 11:08:20,-2.4998125140591717e-05
2019-04-04 11:08:21,-0.000281241211212107
2019-04-04 11:08:22,0.0
2019-04-04 11:08:23,0.00013123851662988868
2019-04-04 11:08:24,0.0
2019-04-04 11:08:25,0.0002624819543656118
2019-04-04 11:08:26,0.0
2019-04-04 11:08:27,0.0
2019-04-04 11:08:28,0.0
2019-04-04 11:08:29,0.0
2019-04-04 11:08:30,0.0
2019-04-04 11:08:31,0.0
2019-04-04 11:08:32,0.0006375956393459616
2019-04-04 11:08:33,0.0
2019-04-04 11:08:34,0.0
2019-04-04 11:08:35,0.0005626406601649559
2019-04-04 11:08:36,0.0
2019-04-04 11:08:37,0.0
2019-04-04 11:08:38,0.0
2019-04-04 11:08:39,0.0
2019-04-04 11:08:40,0.0
2019-04-04 11:08:41,-8.747266479217287e-05
2019-04-04 11:08:42,-7.496532853569718e-05
2019-04-04 11:08:43,9.372773966174507e-05
2019-04-04 11:08:44,0.0
2019-04-04 11:08:45,-0.00029361970625550824
2019-04-04 11:08:46,-1.8742737189322086e-05
2019-04-04 11:08:47,-1.8743088486103698e-05
2019-04-04 11:08:48,-1.8743439796054328e-05
2019-04-04 11:08:49,-0.0001311991603252546
2019-04-04 11:08:50,0.00011243745666484103
2019-04-04 11:08:51,0.00028109890933618916
2019-04-04 11:08:52,0.00011241639030960491
2019-04-04 11:08:53,9.36803252580041e-05
2019-04-04 11:08:54,0.0
2019-04-04 11:08:55,0.0
2019-04-04 11:08:56,-0.0005995203836929263
2019-04-04 11:08:57,-0.00030610268808150854
2019-04-04 11:08:58,-0.0002874281429642106
2019-04-04 11:08:59,-0.0003405654010547188
2019-04-04 11:09:00,0.0
2019-04-04 11:09:01,0.0
2019-04-04 11:09:02,0.0
2019-04-04 11:09:03,0.0
2019-04-04 11:09:04,0.0
2019-04-04 11:09:05,0.0
2019-04-04 11:09:06,0.0
2019-04-04 11:09:07,0.0
2019-04-04 11:09:08,0.0005000125003124794
2019-04-04 11:09:09,0.00025619395757176124
2019-04-04 11:09:10,0.0
2019-04-04 11:09:11,-0.00028113051952915753
2019-04-04 11:09:12,-9.996001599351165e-05
2019-04-04 11:09:13,-5.624507855557523e-05
2019-04-04 11:09:14,0.0003657129996904311
2019-04-04 11:09:15,-4.999750012494827e-05
2019-04-04 11:09:16,0.0
2019-04-04 11:09:17,0.0
2019-04-04 11:09:18,0.0
2019-04-04 11:09:19,0.0
2019-04-04 11:09:20,0.0
2019-04-04 11:09:21,0.0
2019-04-04 11:09:22,0.0
2019-04-04 11:09:23,0.0
2019-04-04 11:09:24,0.0
2019-04-04 11:09:25,0.0
2019-04-04 11:09:26,0.0
2019-04-04 11:09:27,0.00011874628917835516
2019-04-04 11:09:28,0.0
2019-04-04 11:09:29,0.00040006501056427923
2019-04-04 11:09:30,-0.00015937001968695298
2019-04-04 11:09:31,-0.00015000375009382907
2019-04-04 11:09:32,0.0
2019-04-04 11:09:33,0.0
2019-04-04 11:09:34,0.0
2019-04-04 11:09:35,-6.876375275048757e-05
2019-04-04 11:09:36,0.0
2019-04-04 11:09:37,2.500062501560265e-05
2019-04-04 11:09:38,0.0
2019-04-04 11:09:39,0.0
2019-04-04 11:09:40,0.0
2019-04-04 11:09:41,0.0
2019-04-04 11:09:42,0.0
2019-04-04 11:09:43,0.0
2019-04-04 11:09:44,0.0
2019-04-04 11:09:45,0.0
2019-04-04 11:09:46,0.0
2019-04-04 11:09:47,0.0
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,0.0
2019-04-04 11:09:50,0.0004938827309839292
2019-04-04 11:09:51,0.0003750656364864704
2019-04-04 11:09:52,-0.00016871625674870993
2019-04-04 11:09:53,0.0
2019-04-04 11:09:54,4.999125153114974e-05
2019-04-04 11:09:55,-0.0002625410220348805
2019-04-04 11:09:56,2.1325212005330242e-16
2019-04-04 11:09:57,9.38033506558134e-05
2019-04-04 11:09:58,-1.8758910482462115e-05
2019-04-04 11:09:59,0.00021552832946062733
2019-04-04 11:10:00,-4.958061061169893e-05
2019-04-04 11:10:01,-7.64834309078173e-05
2019-04-04 11:10:02,-0.000851316378354384
2019-04-04 11:10:03,0.0
2019-04-04 11:10:04,-0.000306735024757833
2019-04-04 11:10:05,-0.0006633706740096746
2019-04-04 11:10:06,-0.0003329369797859224
2019-04-04 11:10:07,-0.000675878642234931
2019-04-04 11:10:08,0.0
2019-04-04 11:10:09,0.0
2019-04-04 11:10:10,0.000531709692287457
2019-04-04 11:10:11,0.000691643774231945
2019-04-04 11:10:12,0.0004414057363962765
2019-04-04 11:10:13,0.000506468457884458
2019-04-04 11:10:14,0.0
2019-04-04 11:10:15,0.0
2019-04-04 11:10:16,0.0
2019-04-04 11:10:17,0.0
2019-04-04 11:10:18,0.0
2019-04-04 11:10:19,0.0
2019-04-04 11:10:20,0.0
2019-04-04 11:10:21,0.0
2019-04-04 11:10:22,0.0
2019-04-04 11:10:23,0.0
2019-04-04 11:10:24,-0.0006090513665288528
2019-04-04 11:10:25,0.0
2019-04-04 11:10:26,0.0
2019-04-04 11:10:27,0.0
2019-04-04 11:10:28,0.0
2019-04-04 11:10:29,0.0
2019-04-04 11:10:30,-0.00034443887775541135
2019-04-04 11:10:31,-0.0002943534245202124
2019-04-04 11:10:32,1.8803354518428986e-05
2019-04-04 11:10:33,0.0
2019-04-04 11:10:34,-0.00015669756742682077
2019-04-04 11:10:35,0.0
2019-04-04 11:10:36,-0.00011282861333623949
2019-04-04 11:10:37,0.00022563176895307714
2019-04-04 11:10:38,0.0
2019-04-04 11:10:39,0.0006268885016109609
2019-04-04 11:10:40,0.0
2019-04-04 11:10:41,0.0
2019-04-04 11:10:42,0.0
2019-04-04 11:10:43,0.0
2019-04-04 11:10:44,0.00039486302013786866
2019-04-04 11:10:45,0.0008400411244011913
2019-04-04 11:10:46,0.0006142352144807774
2019-04-04 11:10:47,0.0
2019-04-04 11:10:48,0.0
2019-04-04 11:10:49,0.0
2019-04-04 11:10:50,0.00022560207553910352
2019-04-04 11:10:51,0.00020679801473908417
2019-04-04 11:10:52,0.00020549575851740734
2019-04-04 11:10:53,-3.758480070656007e-05
2019-04-04 11:10:54,-0.0005632956551129749
2019-04-04 11:10:55,0.0
2019-04-04 11:10:56,3.1313605761461374e-05
2019-04-04 11:10:57,-5.6354961115239136e-05
2019-04-04 11:10:58,0.0
2019-04-04 11:10:59,-6.575857209951746e-05
2019-04-04 11:11:00,4.6978352375182774e-05
2019-04-04 11:11:01,0.0
2019-04-04 11:11:02,0.00033838826920678725
2019-04-04 11:11:03,0.0
2019-04-04 11:11:04,0.0
2019-04-04 11:11:05,4.259818882516071e-05
2019-04-04 11:11:06,0.0
2019-04-04 11:11:07,0.0
2019-04-04 11:11:08,0.0
2019-04-04 11:11:09,0.0
2019-04-04 11:11:10,-0.00019102555671427502
2019-04-04 11:11:11,0.0
2019-04-04 11:11:12,-5.6369785794976324e-05
2019-04-04 11:11:13,0.0
2019-04-04 11:11:14,0.0
2019-04-04 11:11:15,0.00016600057630395022
2019-04-04 11:11:16,0.00016287257100624215
2019-04-04 11:11:17,2.818727626325538e-05
2019-04-04 11:11:18,0.0
2019-04-04 11:11:19,0.0
2019-04-04 11:11:20,0.0003007292684762083
2019-04-04 11:11:21,7.515971439301694e-05
2019-04-04 11:11:22,0.0002067008662645652
2019-04-04 11:11:23,-0.0006262681930910805
2019-04-04 11:11:24,1.879522601257571e-05
2019-04-04 11:11:25,0.00036656891495610573
2019-04-04 11:11:26,0.0
2019-04-04 11:11:27,0.0
2019-04-04 11:11:28,0.0
2019-04-04 11:11:29,-1.879522601257571e-05
2019-04-04 11:11:30,0.0
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,0.0
2019-04-04 11:11:34,0.0
2019-04-04 11:11:35,0.0
2019-04-04 11:11:36,0.0
2019-04-04 11:11:37,0.0
2019-04-04 11:11:38,0.0
2019-04-04 11:11:39,0.0
2019-04-04 11:11:40,6.272187864565215e-05
2019-04-04 11:11:41,0.0008753765060239422
2019-04-04 11:11:42,0.0
2019-04-04 11:11:43,0.00033884904275136
2019-04-04 11:11:44,5.646421110102653e-05
2019-04-04 11:11:45,-1.8821049461914838e-05
2019-04-04 11:11:46,-0.0004140708814061727
2019-04-04 11:11:47,-5.022664774791701e-05
2019-04-04 11:11:48,-5.022664774791701e-05
2019-04-04 11:11:49,-9.414954714080668e-05
2019-04-04 11:11:50,-0.00033267426168274116
2019-04-04 11:11:51,0.00018835938971562016
2019-04-04 11:11:52,-9.415663898452917e-05
2019-04-04 11:11:53,0.0
2019-04-04 11:11:54,-0.00011298796678143501
2019-04-04 11:11:55,0.000200926774748559
2019-04-04 11:11:56,-1.883239171373052e-05
2019-04-04 11:11:57,0.0
2019-04-04 11:11:58,0.0
2019-04-04 11:11:59,0.0
2019-04-04 11:12:00,0.0
2019-04-04 11:12:01,0.0
2019-04-04 11:12:02,0.0
2019-04-04 11:12:03,0.0
2019-04-04 11:12:04,0.0
2019-04-04 11:12:05,0.0
2019-04-04 11:12:06,-0.00016949471741470052
2019-04-04 11:12:07,-0.0003954876739675632
2019-04-04 11:12:08,0.0
2019-04-04 11:12:09,0.00016014469544253893
2019-04-04 11:12:10,-0.0004615196240027965
2019-04-04 11:12:11,-0.0005902594629895814
2019-04-04 11:12:12,-0.0004207696945338078
2019-04-04 11:12:13,-3.1415323137985225e-05
2019-04-04 11:12:14,7.540625117815408e-05
2019-04-04 11:12:15,0.0007037386113729214
2019-04-04 11:12:16,0.0008482883426329583
2019-04-04 11:12:17,0.0
2019-04-04 11:12:18,0.0006691043425814578
2019-04-04 11:12:19,0.0
2019-04-04 11:12:20,0.0
2019-04-04 11:12:21,0.0
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,1.8841972377865565e-05
2019-04-04 11:12:24,0.0005400042698011403
2019-04-04 11:12:25,-0.0002635244513044204
2019-04-04 11:12:26,0.0
2019-04-04 11:12:27,0.0
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,0.0
2019-04-04 11:12:30,0.0
2019-04-04 11:12:31,2.259597640990852e-05
2019-04-04 11:12:32,4.70862997699619e-05
2019-04-04 11:12:33,-0.0007531821947730868
2019-04-04 11:12:34,-6.281012499230583e-05
2019-04-04 11:12:35,-0.00017599436818027252
2019-04-04 11:12:36,0.0
2019-04-04 11:12:37,-7.541572920718641e-05
2019-04-04 11:12:38,-0.0003142322050301577
2019-04-04 11:12:39,-1.88480096501638e-05
2019-04-04 11:12:40,0.00013193606755136089
2019-04-04 11:12:41,0.0
2019-04-04 11:12:42,-5.652591713295407e-05
2019-04-04 11:12:43,-0.00015076134479148688
2019-04-04 11:12:44,9.419388870041543e-05
2019-04-04 11:12:45,0.0
2019-04-04 11:12:46,-0.00023859754872412815
2019-04-04 11:12:47,0.0
2019-04-04 11:12:48,0.0
2019-04-04 11:12:49,0.0
2019-04-04 11:12:50,0.0
2019-04-04 11:12:51,0.0
2019-04-04 11:12:52,0.0
2019-04-04 11:12:53,0.0
2019-04-04 11:12:54,1.8837003409480485e-05
2019-04-04 11:12:55,-0.00010048988820512218
2019-04-04 11:12:56,-0.00036922613216793453
2019-04-04 11:12:57,-0.00019466370275484247
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,-0.00015700953361895274
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,0.0
2019-04-04 11:13:02,0.0
2019-04-04 11:13:03,0.0
2019-04-04 11:13:04,-5.6511010228441454e-05
2019-04-04 11:13:05,0.0
2019-04-04 11:13:06,0.0
2019-04-04 11:13:07,0.0001758153436562599
2019-04-04 11:13:08,0.00033908522341939186
2019-04-04 11:13:09,0.000684669066149102
2019-04-04 11:13:10,0.0
2019-04-04 11:13:11,0.00036420264737636795
2019-04-04 11:13:12,0.0
2019-04-04 11:13:13,0.0
2019-04-04 11:13:14,-0.0006025381921344602
2019-04-04 11:13:15,0.00030137502354486375
2019-04-04 11:13:16,-0.0003200903784599374
2019-04-04 11:13:17,0.0001821310589979509
2019-04-04 11:13:18,0.00015073009891670451
2019-04-04 11:13:19,0.0
2019-04-04 11:13:20,-0.0003014090874841418
2019-04-04 11:13:21,0.0
2019-04-04 11:13:22,-1.884374764451441e-05
2019-04-04 11:13:23,0.0
2019-04-04 11:13:24,0.0
2019-04-04 11:13:25,0.000270098805912206
2019-04-04 11:13:26,0.00018842564096126484
2019-04-04 11:13:27,0.0
2019-04-04 11:13:28,0.00023868447169097683
2019-04-04 11:13:29,0.0
2019-04-04 11:13:30,0.00021990449861775745
2019-04-04 11:13:31,0.0
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,-0.00032966308432794546
2019-04-04 11:13:34,0.0
2019-04-04 11:13:35,0.0
2019-04-04 11:13:36,1.884481296521418e-05
2019-04-04 11:13:37,0.00047749491090949645
2019-04-04 11:13:38,-0.00016331863465606574
2019-04-04 11:13:39,3.391938492854147e-05
2019-04-04 11:13:40,-0.00015074714051525545
2019-04-04 11:13:41,0.00017587497801568205
2019-04-04 11:13:42,0.00046493509757354715
2019-04-04 11:13:43,0.0
2019-04-04 11:13:44,-0.00021979954281696525
2019-04-04 11:13:45,-0.0001758440514469996
2019-04-04 11:13:46,0.0
2019-04-04 11:13:47,0.0
2019-04-04 11:13:48,0.0
2019-04-04 11:13:49,0.0
2019-04-04 11:13:50,-0.0004521590595091734
2019-04-04 11:13:51,0.0
2019-04-04 11:13:52,0.00019476766102891304
2019-04-04 11:13:53,-0.00022609088853720052
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,0.00017593244194234845
2019-04-04 11:13:56,3.1414928373934736e-05
2019-04-04 11:13:57,-3.769672980865481e-05
2019-04-04 11:13:58,0.0
2019-04-04 11:13:59,0.00014450413093339108
2019-04-04 11:14:00,0.0
2019-04-04 11:14:01,-0.00011314350367727535
2019-04-04 11:14:02,0.00016344799839094606
2019-04-04 11:14:03,-0.0003330254418867576
2019-04-04 11:14:04,-0.0003204705261373362
2019-04-04 11:14:05,9.431826756197564e-05
2019-04-04 11:14:06,0.00013203312145170423
2019-04-04 11:14:07,0.0
2019-04-04 11:14:08,-0.0002765903947698899
2019-04-04 11:14:09,0.0
2019-04-04 11:14:10,0.0
2019-04-04 11:14:11,-0.0003017501508750154
2019-04-04 11:14:12,-0.00029547111926969195
2019-04-04 11:14:13,-6.28800311862937e-06
2019-04-04 11:14:14,0.00011948107482627208
2019-04-04 11:14:15,-9.43325032074338e-05
2019-04-04 11:14:16,0.0
2019-04-04 11:14:17,-7.546457881346536e-05
2019-04-04 11:14:18,0.0
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,-0.000157217872527606
2019-04-04 11:14:21,-0.00024528764693651164
2019-04-04 11:14:22,0.0
2019-04-04 11:14:23,0.0
2019-04-04 11:14:24,0.0
2019-04-04 11:14:25,1.8868280533577813e-05
2019-04-04 11:14:26,5.6604841600733435e-05
2019-04-04 11:14:27,9.434318276152784e-05
2019-04-04 11:14:28,0.0
2019-04-04 11:14:29,0.0
2019-04-04 11:14:30,0.0
2019-04-04 11:14:31,0.00011320113955824977
2019-04-04 11:14:32,-0.00014460861364337682
2019-04-04 11:14:33,-0.00027660082728789173
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,-9.432360542562246e-05
2019-04-04 11:14:36,0.0
2019-04-04 11:14:37,3.144120180846933e-05
2019-04-04 11:14:38,0.0
2019-04-04 11:14:39,-0.00020750801735524172
2019-04-04 11:14:40,-0.00041525103812743225
2019-04-04 11:14:41,-0.0001511258878646685
2019-04-04 11:14:42,-0.00013221267352922847
2019-04-04 11:14:43,1.8891449729835088e-05
2019-04-04 11:14:44,-0.00043431463262650483
2019-04-04 11:14:45,0.0
2019-04-04 11:14:46,0.00016055609074259344
2019-04-04 11:14:47,0.0
2019-04-04 11:14:48,0.00021916565900843686
2019-04-04 11:14:49,0.00017944843218743349
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.00017000698917628182
