h_m_s,TECK.B
2019-04-04 10:41:47,-7.923459382370746e-05
2019-04-04 10:41:48,1.4366732394444096e-05
2019-04-04 10:41:49,3.8912322754384236e-05
2019-04-04 10:41:50,0.0
2019-04-04 10:41:51,7.040093331520908e-05
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,0.0
2019-04-04 10:41:54,4.915176344249052e-05
2019-04-04 10:41:55,0.0
2019-04-04 10:41:56,0.0
2019-04-04 10:41:57,0.0
2019-04-04 10:41:58,5.587294492289598e-06
2019-04-04 10:41:59,-3.268828451875227e-05
2019-04-04 10:42:00,2.0122686789386146e-05
2019-04-04 10:42:01,-5.8635796315979066e-06
2019-04-04 10:42:02,6.805985183596191e-07
2019-04-04 10:42:03,2.7452737370307876e-07
2019-04-04 10:42:04,9.796878061524766e-05
2019-04-04 10:42:05,0.00020836896857356188
2019-04-04 10:42:06,-6.9375012752743e-05
2019-04-04 10:42:07,-0.00015054968774540813
2019-04-04 10:42:08,-0.00013370854646375073
2019-04-04 10:42:09,0.0
2019-04-04 10:42:10,0.0
2019-04-04 10:42:11,6.349436714255298e-05
2019-04-04 10:42:12,0.0
2019-04-04 10:42:13,0.0
2019-04-04 10:42:14,0.0
2019-04-04 10:42:15,0.0
2019-04-04 10:42:16,6.814774430970124e-05
2019-04-04 10:42:17,0.00012030592076997059
2019-04-04 10:42:18,0.00014247737176142496
2019-04-04 10:42:19,0.0
2019-04-04 10:42:20,0.00012605299267812325
2019-04-04 10:42:21,0.0
2019-04-04 10:42:22,0.0
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,0.00016000180283718644
2019-04-04 10:42:25,1.975989531641874e-05
2019-04-04 10:42:26,-2.7377637415902418e-05
2019-04-04 10:42:27,0.0
2019-04-04 10:42:28,0.0
2019-04-04 10:42:29,-1.4993495468845036e-05
2019-04-04 10:42:30,-2.089812543814809e-05
2019-04-04 10:42:31,0.0
2019-04-04 10:42:32,-5.223029739422385e-05
2019-04-04 10:42:33,0.0
2019-04-04 10:42:34,-5.223029739422385e-05
2019-04-04 10:42:35,0.0
2019-04-04 10:42:36,0.00014184092325539616
2019-04-04 10:42:37,0.0001866585781282108
2019-04-04 10:42:38,-0.00014943104131015283
2019-04-04 10:42:39,-9.814987485892704e-05
2019-04-04 10:42:40,2.2615338224957017e-05
2019-04-04 10:42:41,2.313143021630924e-05
2019-04-04 10:42:42,0.0
2019-04-04 10:42:43,0.0
2019-04-04 10:42:44,0.0
2019-04-04 10:42:45,-3.661520196605543e-05
2019-04-04 10:42:46,-9.769466304330558e-06
2019-04-04 10:42:47,4.0689114193758354e-05
2019-04-04 10:42:48,0.0
2019-04-04 10:42:49,0.0
2019-04-04 10:42:50,-3.685241100726539e-06
2019-04-04 10:42:51,0.00015537501441632932
2019-04-04 10:42:52,0.00016477455210647796
2019-04-04 10:42:53,0.00012094335819388544
2019-04-04 10:42:54,0.0
2019-04-04 10:42:55,8.168822328106934e-05
2019-04-04 10:42:56,5.704654479446196e-05
2019-04-04 10:42:57,1.0371614964084785e-05
2019-04-04 10:42:58,0.0001627660361537779
2019-04-04 10:42:59,1.9801588087346597e-05
2019-04-04 10:43:00,-1.6335598536292298e-05
2019-04-04 10:43:01,-0.00013253068271966848
2019-04-04 10:43:02,-0.00012912289400549646
2019-04-04 10:43:03,4.667335651482241e-06
2019-04-04 10:43:04,-2.2738478771759395e-05
2019-04-04 10:43:05,7.4254484971985455e-06
2019-04-04 10:43:06,-2.227568386347435e-05
2019-04-04 10:43:07,5.280318931266384e-05
2019-04-04 10:43:08,7.623611413644691e-05
2019-04-04 10:43:09,0.0001470444074110437
2019-04-04 10:43:10,0.0
2019-04-04 10:43:11,0.00023685844032797837
2019-04-04 10:43:12,3.111000497758908e-05
2019-04-04 10:43:13,-5.832944470364995e-05
2019-04-04 10:43:14,-9.332493408923016e-05
2019-04-04 10:43:15,-0.00014289797084880002
2019-04-04 10:43:16,-0.00011146942626948102
2019-04-04 10:43:17,-6.999533364442636e-05
2019-04-04 10:43:18,-4.711306822287437e-05
2019-04-04 10:43:19,0.0
2019-04-04 10:43:20,0.0
2019-04-04 10:43:21,0.0001306677120084064
2019-04-04 10:43:22,0.0
2019-04-04 10:43:23,-0.00013065064018818055
2019-04-04 10:43:24,-8.165931732803287e-05
2019-04-04 10:43:25,2.7640343845902295e-05
2019-04-04 10:43:26,0.0
2019-04-04 10:43:27,0.0
2019-04-04 10:43:28,5.025630716658404e-05
2019-04-04 10:43:29,0.0
2019-04-04 10:43:30,0.0
2019-04-04 10:43:31,9.898637947421037e-05
2019-04-04 10:43:32,-1.8144210182591605e-05
2019-04-04 10:43:33,0.00023612988148290757
2019-04-04 10:43:34,-5.4421768707433495e-05
2019-04-04 10:43:35,2.206336598714196e-05
2019-04-04 10:43:36,3.420834123750891e-05
2019-04-04 10:43:37,4.111911724515326e-05
2019-04-04 10:43:38,5.9606956909321257e-05
2019-04-04 10:43:39,3.9124101650383023e-05
2019-04-04 10:43:40,-9.833511092950725e-05
2019-04-04 10:43:41,-2.151216154188752e-05
2019-04-04 10:43:42,0.0
2019-04-04 10:43:43,0.00019257981596063891
2019-04-04 10:43:44,0.00012828586756241748
2019-04-04 10:43:45,0.0001438328739752091
2019-04-04 10:43:46,0.0
2019-04-04 10:43:47,1.4965070165804954e-05
2019-04-04 10:43:48,9.976962287081214e-05
2019-04-04 10:43:49,-2.6065138152001465e-05
2019-04-04 10:43:50,0.00014767604539098428
2019-04-04 10:43:51,-8.070171033823299e-05
2019-04-04 10:43:52,-8.070171033823299e-05
2019-04-04 10:43:53,0.0
2019-04-04 10:43:54,-4.080217067555879e-05
2019-04-04 10:43:55,0.0
2019-04-04 10:43:56,0.0
2019-04-04 10:43:57,0.0
2019-04-04 10:43:58,-1.4646833459221954e-05
2019-04-04 10:43:59,5.7392514581308725e-05
2019-04-04 10:44:00,0.00011969011142052714
2019-04-04 10:44:01,-3.6015675822937936e-05
2019-04-04 10:44:02,0.000265176240208868
2019-04-04 10:44:03,0.0002515941876691075
2019-04-04 10:44:04,1.3591573224588385e-05
2019-04-04 10:44:05,0.0002464464595066643
2019-04-04 10:44:06,7.576855670779298e-05
2019-04-04 10:44:07,-7.246901949417757e-05
2019-04-04 10:44:08,-4.83690667278522e-05
2019-04-04 10:44:09,3.51013619328046e-05
2019-04-04 10:44:10,-3.924587540949454e-05
2019-04-04 10:44:11,-5.927857968517683e-05
2019-04-04 10:44:12,1.8238814476997853e-05
2019-04-04 10:44:13,1.1115845637946799e-05
2019-04-04 10:44:14,8.382541959279792e-05
2019-04-04 10:44:15,0.0
2019-04-04 10:44:16,0.0
2019-04-04 10:44:17,-0.00010043598347365719
2019-04-04 10:44:18,-0.0001364984540066487
2019-04-04 10:44:19,-0.00014276909668456574
2019-04-04 10:44:20,0.0
2019-04-04 10:44:21,0.0
2019-04-04 10:44:22,0.0
2019-04-04 10:44:23,0.0
2019-04-04 10:44:24,0.0
2019-04-04 10:44:25,-0.00012235615349900843
2019-04-04 10:44:26,0.0
2019-04-04 10:44:27,0.0
2019-04-04 10:44:28,0.0
2019-04-04 10:44:29,0.0
2019-04-04 10:44:30,0.0
2019-04-04 10:44:31,0.0
2019-04-04 10:44:32,4.979141789280088e-06
2019-04-04 10:44:33,0.0
2019-04-04 10:44:34,0.0
2019-04-04 10:44:35,3.291891719136159e-05
2019-04-04 10:44:36,2.5870543798917414e-06
2019-04-04 10:44:37,2.5870543798917414e-06
2019-04-04 10:44:38,0.0
2019-04-04 10:44:39,-0.00010011641443535519
2019-04-04 10:44:40,0.0
2019-04-04 10:44:41,0.0
2019-04-04 10:44:42,0.0
2019-04-04 10:44:43,5.437294402254107e-06
2019-04-04 10:44:44,9.786651008025425e-05
2019-04-04 10:44:45,4.71185212033535e-05
2019-04-04 10:44:46,0.00011778349581420315
2019-04-04 10:44:47,-9.388001146327398e-05
2019-04-04 10:44:48,0.00013584372537831706
2019-04-04 10:44:49,-8.355056480175988e-05
2019-04-04 10:44:50,3.6213514883760275e-05
2019-04-04 10:44:51,9.777719835734678e-05
2019-04-04 10:44:52,-4.1641641641682e-05
2019-04-04 10:44:53,0.0001283912575429854
2019-04-04 10:44:54,0.0002614133048915596
2019-04-04 10:44:55,-2.1722602367790206e-05
2019-04-04 10:44:56,0.00019008825526131424
2019-04-04 10:44:57,3.702414714885251e-05
2019-04-04 10:44:58,5.171566726133878e-05
2019-04-04 10:44:59,0.0
2019-04-04 10:45:00,2.1929274955566185e-05
2019-04-04 10:45:01,-1.7076502732224906e-05
2019-04-04 10:45:02,-1.777040635001182e-05
2019-04-04 10:45:03,2.054659821705168e-05
2019-04-04 10:45:04,-7.023957619301062e-05
2019-04-04 10:45:05,1.086071137660844e-05
2019-04-04 10:45:06,9.309253397955014e-06
2019-04-04 10:45:07,6.516356053691162e-05
2019-04-04 10:45:08,0.0001390137840855129
2019-04-04 10:45:09,0.0001203007518797127
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,9.048463570892865e-05
2019-04-04 10:45:12,0.0
2019-04-04 10:45:13,0.00011589445460703383
2019-04-04 10:45:14,-1.1135764456240749e-05
2019-04-04 10:45:15,1.8095617241564798e-05
2019-04-04 10:45:16,7.238246896602775e-05
2019-04-04 10:45:17,-0.00023351417105184157
2019-04-04 10:45:18,-0.00011315494079730925
2019-04-04 10:45:19,1.3273455301645015e-05
2019-04-04 10:45:20,-4.011372240301703e-05
2019-04-04 10:45:21,-0.00017494877356112287
2019-04-04 10:45:22,0.00012512141716472346
2019-04-04 10:45:23,0.00012149948140472734
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,-5.432273134641953e-06
2019-04-04 10:45:26,0.0
2019-04-04 10:45:27,0.0
2019-04-04 10:45:28,-4.701015419308486e-06
2019-04-04 10:45:29,0.00019593186181371823
2019-04-04 10:45:30,0.0
2019-04-04 10:45:31,0.0
2019-04-04 10:45:32,0.0
2019-04-04 10:45:33,-9.512156103177557e-06
2019-04-04 10:45:34,0.00017072527199639285
2019-04-04 10:45:35,0.00013579945137020874
2019-04-04 10:45:36,0.0
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,0.0
2019-04-04 10:45:39,9.505703422056165e-05
2019-04-04 10:45:40,5.431535495091099e-05
2019-04-04 10:45:41,-0.00013382129620475534
2019-04-04 10:45:42,-9.050756643262579e-05
2019-04-04 10:45:43,-0.0003282750225839326
2019-04-04 10:45:44,-0.00017922606924648124
2019-04-04 10:45:45,-8.146639511205798e-05
2019-04-04 10:45:46,1.4483832422037985e-05
2019-04-04 10:45:47,0.0
2019-04-04 10:45:48,4.5253783216197134e-05
2019-04-04 10:45:49,0.00012546045730336855
2019-04-04 10:45:50,6.683151774381403e-05
2019-04-04 10:45:51,-0.00027905795382015115
2019-04-04 10:45:52,-8.75075437537952e-05
2019-04-04 10:45:53,0.0
2019-04-04 10:45:54,6.743905858115047e-05
2019-04-04 10:45:55,1.2173564597150416e-05
2019-04-04 10:45:56,3.076078338495824e-05
2019-04-04 10:45:57,9.831833978658247e-05
2019-04-04 10:45:58,4.500642948998975e-05
2019-04-04 10:45:59,0.00024661830466198736
2019-04-04 10:46:00,0.00029017949674578855
2019-04-04 10:46:01,0.0
2019-04-04 10:46:02,0.0002326447050064843
2019-04-04 10:46:03,0.0
2019-04-04 10:46:04,0.00035284857367752265
2019-04-04 10:46:05,0.0
2019-04-04 10:46:06,0.0
2019-04-04 10:46:07,0.0
2019-04-04 10:46:08,0.0
2019-04-04 10:46:09,0.0
2019-04-04 10:46:10,0.0
2019-04-04 10:46:11,0.00017336958590042538
2019-04-04 10:46:12,-0.00011269863133778152
2019-04-04 10:46:13,0.00016276924746348018
2019-04-04 10:46:14,-3.315220175822923e-05
2019-04-04 10:46:15,0.00018751769034806599
2019-04-04 10:46:16,0.00010614208887630305
2019-04-04 10:46:17,0.0
2019-04-04 10:46:18,5.471748939319132e-05
2019-04-04 10:46:19,1.2568893246059975e-05
2019-04-04 10:46:20,-2.1909758088373275e-05
2019-04-04 10:46:21,-4.881938455029395e-05
2019-04-04 10:46:22,-8.955776781273022e-06
2019-04-04 10:46:23,0.0
2019-04-04 10:46:24,0.0
2019-04-04 10:46:25,-0.00012847787093810015
2019-04-04 10:46:26,-9.183871544535258e-05
2019-04-04 10:46:27,0.0
2019-04-04 10:46:28,-8.488123700257889e-05
2019-04-04 10:46:29,-0.00011423537198282347
2019-04-04 10:46:30,4.183966058819152e-06
2019-04-04 10:46:31,-3.615603498539435e-06
2019-04-04 10:46:32,1.3987386175321947e-06
2019-04-04 10:46:33,1.3637054505310882e-05
2019-04-04 10:46:34,-1.8857472862986227e-05
2019-04-04 10:46:35,0.00017884724819113373
2019-04-04 10:46:36,0.00014539198284371137
2019-04-04 10:46:37,4.372025122044504e-05
2019-04-04 10:46:38,-9.287206872610425e-06
2019-04-04 10:46:39,0.0
2019-04-04 10:46:40,8.512614146422419e-05
2019-04-04 10:46:41,0.00010157646676420317
2019-04-04 10:46:42,-3.0952948424129573e-06
2019-04-04 10:46:43,2.9332990362996272e-05
2019-04-04 10:46:44,3.156284347801145e-05
2019-04-04 10:46:45,0.00012533771551124335
2019-04-04 10:46:46,5.8023487907868834e-05
2019-04-04 10:46:47,8.33131993101087e-05
2019-04-04 10:46:48,-0.00018780750639343127
2019-04-04 10:46:49,0.0
2019-04-04 10:46:50,5.414185165127723e-05
2019-04-04 10:46:51,6.0929788573578234e-05
2019-04-04 10:46:52,0.00018053148469095832
2019-04-04 10:46:53,0.0
2019-04-04 10:46:54,0.0
2019-04-04 10:46:55,0.0
2019-04-04 10:46:56,5.4156512320672744e-05
2019-04-04 10:46:57,-0.00016203509361092486
2019-04-04 10:46:58,-2.9785597851169765e-05
2019-04-04 10:46:59,2.0685829266732678e-05
2019-04-04 10:47:00,6.431412372012127e-05
2019-04-04 10:47:01,-2.2800987282740755e-05
2019-04-04 10:47:02,4.565732454136007e-05
2019-04-04 10:47:03,-7.487193156083179e-06
2019-04-04 10:47:04,0.0
2019-04-04 10:47:05,2.4617202501085387e-05
2019-04-04 10:47:06,3.2252524364825844e-06
2019-04-04 10:47:07,-2.801198913135459e-05
2019-04-04 10:47:08,-3.7946343869770094e-05
2019-04-04 10:47:09,0.000101582657808682
2019-04-04 10:47:10,-6.895260985622035e-05
2019-04-04 10:47:11,4.064379775654092e-05
2019-04-04 10:47:12,3.2842987530257867e-06
2019-04-04 10:47:13,-5.4188793757517183e-05
2019-04-04 10:47:14,0.0
2019-04-04 10:47:15,-1.3547198439350419e-05
2019-04-04 10:47:16,-4.644681839286484e-05
2019-04-04 10:47:17,-0.0001300559240473838
2019-04-04 10:47:18,0.0
2019-04-04 10:47:19,4.064379775654092e-05
2019-04-04 10:47:20,-0.00012193139326939171
2019-04-04 10:47:21,-0.0002442227610628598
2019-04-04 10:47:22,-1.849899180490147e-05
2019-04-04 10:47:23,-0.00019199680740046083
2019-04-04 10:47:24,-0.0002250737591114924
2019-04-04 10:47:25,-0.0002274836392562321
2019-04-04 10:47:26,-0.00024397386189784463
2019-04-04 10:47:27,-8.86667453226686e-05
2019-04-04 10:47:28,2.2620261490202254e-05
2019-04-04 10:47:29,3.088114450032764e-05
2019-04-04 10:47:30,0.0
2019-04-04 10:47:31,0.0
2019-04-04 10:47:32,0.0
2019-04-04 10:47:33,3.44523982697389e-05
2019-04-04 10:47:34,-0.00011606181338019025
2019-04-04 10:47:35,-2.1421745461894667e-05
2019-04-04 10:47:36,7.233325376607165e-06
2019-04-04 10:47:37,-1.9726394902681618e-05
2019-04-04 10:47:38,-0.0001627445236467469
2019-04-04 10:47:39,0.0
2019-04-04 10:47:40,-0.00011096398109175234
2019-04-04 10:47:41,0.0
2019-04-04 10:47:42,0.0
2019-04-04 10:47:43,-0.0001564237307482119
2019-04-04 10:47:44,5.426524853478893e-05
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,9.995601935153446e-05
2019-04-04 10:47:47,3.266639444672178e-05
2019-04-04 10:47:48,-1.808154778055065e-05
2019-04-04 10:47:49,3.211826372948227e-05
2019-04-04 10:47:50,0.0
2019-04-04 10:47:51,-3.874197072646562e-05
2019-04-04 10:47:52,4.520509551840281e-05
2019-04-04 10:47:53,0.0
2019-04-04 10:47:54,0.0
2019-04-04 10:47:55,-0.00018589664146727417
2019-04-04 10:47:56,-0.00026962282379385357
2019-04-04 10:47:57,4.8802706923479205e-05
2019-04-04 10:47:58,0.0
2019-04-04 10:47:59,-1.3015579648809328e-05
2019-04-04 10:48:00,5.363607920252339e-06
2019-04-04 10:48:01,-5.475320384462598e-05
2019-04-04 10:48:02,0.0
2019-04-04 10:48:03,-5.4097174674138124e-05
2019-04-04 10:48:04,0.0
2019-04-04 10:48:05,2.3874093337168027e-05
2019-04-04 10:48:06,-1.7878277535200182e-05
2019-04-04 10:48:07,-7.77978952133726e-05
2019-04-04 10:48:08,2.513154794630645e-05
2019-04-04 10:48:09,-3.717333928103051e-05
2019-04-04 10:48:10,-0.00011293411875245888
2019-04-04 10:48:11,0.0
2019-04-04 10:48:12,-1.9275250578268232e-05
2019-04-04 10:48:13,6.568295152080689e-05
2019-04-04 10:48:14,0.0
2019-04-04 10:48:15,0.0
2019-04-04 10:48:16,0.0
2019-04-04 10:48:17,0.0
2019-04-04 10:48:18,-1.672865562944895e-05
2019-04-04 10:48:19,0.0
2019-04-04 10:48:20,0.0
2019-04-04 10:48:21,-6.143793684179898e-05
2019-04-04 10:48:22,0.0
2019-04-04 10:48:23,0.0
2019-04-04 10:48:24,0.0
2019-04-04 10:48:25,3.5804704217279534e-05
2019-04-04 10:48:26,0.0
2019-04-04 10:48:27,-6.044646539282836e-05
2019-04-04 10:48:28,0.0
2019-04-04 10:48:29,-4.985606770012694e-05
2019-04-04 10:48:30,0.0
2019-04-04 10:48:31,0.0
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,4.3132290231351565e-05
2019-04-04 10:48:34,2.869989476714198e-05
2019-04-04 10:48:35,0.0
2019-04-04 10:48:36,0.0
2019-04-04 10:48:37,0.0
2019-04-04 10:48:38,0.0
2019-04-04 10:48:39,0.0
2019-04-04 10:48:40,0.0
2019-04-04 10:48:41,5.7630244352229445e-05
2019-04-04 10:48:42,3.628148959471277e-05
2019-04-04 10:48:43,0.0
2019-04-04 10:48:44,-0.00010509756009439935
2019-04-04 10:48:45,-9.03211821237035e-05
2019-04-04 10:48:46,-3.0233308591353297e-05
2019-04-04 10:48:47,0.0
2019-04-04 10:48:48,0.0
2019-04-04 10:48:49,1.8357092656212795e-05
2019-04-04 10:48:50,-2.501375756662114e-05
2019-04-04 10:48:51,-3.724175172792367e-05
2019-04-04 10:48:52,0.0
2019-04-04 10:48:53,3.4970417550474474e-05
2019-04-04 10:48:54,3.097029948278433e-05
2019-04-04 10:48:55,3.9120378294043367e-05
2019-04-04 10:48:56,-4.218304276838404e-05
2019-04-04 10:48:57,0.0
2019-04-04 10:48:58,0.0
2019-04-04 10:48:59,2.984040493016842e-05
2019-04-04 10:49:00,3.3945847440160113e-05
2019-04-04 10:49:01,0.00018930116080624797
2019-04-04 10:49:02,1.765134186976452e-05
2019-04-04 10:49:03,8.667764583512957e-05
2019-04-04 10:49:04,0.00031148429035759295
2019-04-04 10:49:05,0.0002332769580683967
2019-04-04 10:49:06,-4.9503265668584595e-05
2019-04-04 10:49:07,2.3270586065382892e-05
2019-04-04 10:49:08,0.0
2019-04-04 10:49:09,0.0
2019-04-04 10:49:10,6.0072195857214267e-05
2019-04-04 10:49:11,-0.00010947017873889056
2019-04-04 10:49:12,5.0338976170118586e-05
2019-04-04 10:49:13,6.484843508695633e-05
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,0.0
2019-04-04 10:49:16,3.0920742407013546e-05
2019-04-04 10:49:17,8.116663510190565e-05
2019-04-04 10:49:18,0.0
2019-04-04 10:49:19,0.0
2019-04-04 10:49:20,0.0
2019-04-04 10:49:21,6.797952116875302e-06
2019-04-04 10:49:22,5.9652029825687505e-06
2019-04-04 10:49:23,-1.2318718853186683e-05
2019-04-04 10:49:24,-7.314684301314902e-07
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,0.0002002077832129196
2019-04-04 10:49:27,0.00020475435933103265
2019-04-04 10:49:28,0.00016656914541481562
2019-04-04 10:49:29,0.00018545994065286445
2019-04-04 10:49:30,0.0
2019-04-04 10:49:31,9.817610611755415e-05
2019-04-04 10:49:32,-0.0001699655433489329
2019-04-04 10:49:33,0.0
2019-04-04 10:49:34,-4.5080784766221776e-05
2019-04-04 10:49:35,-3.25605626464293e-05
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,9.274717121205042e-06
2019-04-04 10:49:38,-3.745505393533231e-05
2019-04-04 10:49:39,0.0
2019-04-04 10:49:40,0.0
2019-04-04 10:49:41,-3.5850305992889735e-05
2019-04-04 10:49:42,1.3025389958454526e-05
2019-04-04 10:49:43,-0.00012389932538953182
2019-04-04 10:49:44,1.4893929952206929e-05
2019-04-04 10:49:45,4.4572927677200526e-05
2019-04-04 10:49:46,4.4987101354443143e-05
2019-04-04 10:49:47,1.812753915028271e-05
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,-1.8127210548563804e-05
2019-04-04 10:49:51,-1.148056668068401e-05
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,6.093451249047758e-05
2019-04-04 10:49:54,0.0
2019-04-04 10:49:55,-0.0001473914910250483
2019-04-04 10:49:56,-3.848605481859573e-05
2019-04-04 10:49:57,-1.849959519966439e-05
2019-04-04 10:49:58,8.008811887272171e-05
2019-04-04 10:49:59,1.739574152247596e-05
2019-04-04 10:50:00,0.00010592479763060467
2019-04-04 10:50:01,4.8244842576041836e-05
2019-04-04 10:50:02,-1.3090513043490627e-05
2019-04-04 10:50:03,5.215047247593242e-05
2019-04-04 10:50:04,-0.00012067996920579765
2019-04-04 10:50:05,0.0
2019-04-04 10:50:06,-1.264616863246477e-05
2019-04-04 10:50:07,8.115302213777867e-06
2019-04-04 10:50:08,-2.7486335364794726e-05
2019-04-04 10:50:09,0.0
2019-04-04 10:50:10,-4.4962796027889256e-05
2019-04-04 10:50:11,3.787202501728162e-05
2019-04-04 10:50:12,8.738037065867798e-05
2019-04-04 10:50:13,-1.7030262776873708e-05
2019-04-04 10:50:14,-2.84741284069764e-05
2019-04-04 10:50:15,0.0
2019-04-04 10:50:16,0.0
2019-04-04 10:50:17,0.0
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,-5.802320642889265e-05
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,0.0
2019-04-04 10:50:22,-8.343749776539767e-06
2019-04-04 10:50:23,5.361470329591307e-06
2019-04-04 10:50:24,2.2109952795188184e-05
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,-1.9320162134750116e-05
2019-04-04 10:50:27,0.0
2019-04-04 10:50:28,0.0
2019-04-04 10:50:29,0.0
2019-04-04 10:50:30,-1.4980899353369431e-05
2019-04-04 10:50:31,2.092640132282015e-06
2019-04-04 10:50:32,5.248097564631244e-05
2019-04-04 10:50:33,-0.00024533719300638327
2019-04-04 10:50:34,-8.332222370356362e-05
2019-04-04 10:50:35,-1.2707138266677603e-06
2019-04-04 10:50:36,4.6426333016126975e-05
2019-04-04 10:50:37,1.1606044427976994e-05
2019-04-04 10:50:38,-4.923828375033681e-06
2019-04-04 10:50:39,-1.0486687150652696e-05
2019-04-04 10:50:40,4.546704889312736e-06
2019-04-04 10:50:41,1.7415534656914626e-05
2019-04-04 10:50:42,0.0
2019-04-04 10:50:43,8.602068319530341e-05
2019-04-04 10:50:44,1.0830715910334908e-05
2019-04-04 10:50:45,-0.00020397367618850092
2019-04-04 10:50:46,-2.1671289875199856e-05
2019-04-04 10:50:47,-3.125683743319562e-05
2019-04-04 10:50:48,0.0
2019-04-04 10:50:49,-8.082827505819377e-05
2019-04-04 10:50:50,4.316070953671084e-05
2019-04-04 10:50:51,7.590132827322198e-05
2019-04-04 10:50:52,0.0
2019-04-04 10:50:53,0.00031132671647899165
2019-04-04 10:50:54,0.0001502792484066493
2019-04-04 10:50:55,0.00013007707066429655
2019-04-04 10:50:56,0.00011201081084985584
2019-04-04 10:50:57,0.0
2019-04-04 10:50:58,0.00011315895736524902
2019-04-04 10:50:59,8.86839304714868e-06
2019-04-04 10:51:00,-3.4228991956174e-05
2019-04-04 10:51:01,-4.1292453804090264e-05
2019-04-04 10:51:02,-4.678042296343047e-05
2019-04-04 10:51:03,0.0
2019-04-04 10:51:04,-4.990235771966407e-06
2019-04-04 10:51:05,0.0
2019-04-04 10:51:06,-2.2582743170996437e-05
2019-04-04 10:51:07,3.8941661292243037e-05
2019-04-04 10:51:08,0.00029350275215273236
2019-04-04 10:51:09,0.00019865994834838673
2019-04-04 10:51:10,-3.24939073922882e-05
2019-04-04 10:51:11,-5.017393631250454e-05
2019-04-04 10:51:12,0.0
2019-04-04 10:51:13,2.6110645310036193e-05
2019-04-04 10:51:14,0.0
2019-04-04 10:51:15,0.0
2019-04-04 10:51:16,3.249496328061576e-05
2019-04-04 10:51:17,6.769839013233653e-05
2019-04-04 10:51:18,0.0
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,-7.31089160384743e-05
2019-04-04 10:51:21,-1.2497656689350497e-05
2019-04-04 10:51:22,-1.2497656689350497e-05
2019-04-04 10:51:23,0.0
2019-04-04 10:51:24,7.580844289456017e-05
2019-04-04 10:51:25,0.0
2019-04-04 10:51:26,-2.707239157504712e-05
2019-04-04 10:51:27,-2.9533372711136754e-05
2019-04-04 10:51:28,0.0
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,-5.758635804955122e-05
2019-04-04 10:51:31,-7.364184936333652e-05
2019-04-04 10:51:32,-4.7485754273687126e-05
2019-04-04 10:51:33,-1.08304813066025e-05
2019-04-04 10:51:34,-9.61205215960539e-05
2019-04-04 10:51:35,-0.00019950708608544967
2019-04-04 10:51:36,0.0
