h_m_s,CNR
2019-04-04 11:21:28,0.0
2019-04-04 11:21:29,0.0
2019-04-04 11:21:30,-1.3880213755279208e-05
2019-04-04 11:21:31,-6.246356292157225e-05
2019-04-04 11:21:32,0.0
2019-04-04 11:21:33,2.08224882873314e-05
2019-04-04 11:21:34,8.329515638658036e-05
2019-04-04 11:21:35,8.329515638658036e-05
2019-04-04 11:21:36,8.329515638658036e-05
2019-04-04 11:21:37,8.329515638658036e-05
2019-04-04 11:21:38,8.329515638658036e-05
2019-04-04 11:21:39,6.940829429110467e-06
2019-04-04 11:21:40,6.940829429110467e-06
2019-04-04 11:21:41,6.940829429110467e-06
2019-04-04 11:21:42,6.940829429110467e-06
2019-04-04 11:21:43,6.940829429110467e-06
2019-04-04 11:21:44,6.940829429110467e-06
2019-04-04 11:21:45,6.940829429110467e-06
2019-04-04 11:21:46,6.940829429110467e-06
2019-04-04 11:21:47,6.940829429110467e-06
2019-04-04 11:21:48,0.0
2019-04-04 11:21:49,0.0
2019-04-04 11:21:50,-7.21821210437752e-05
2019-04-04 11:21:51,-7.21821210437752e-05
2019-04-04 11:21:52,-7.21821210437752e-05
2019-04-04 11:21:53,-7.21821210437752e-05
2019-04-04 11:21:54,-7.21821210437752e-05
2019-04-04 11:21:55,-7.21821210437752e-05
2019-04-04 11:21:56,-7.21821210437752e-05
2019-04-04 11:21:57,3.966380955026672e-05
2019-04-04 11:21:58,3.966380955026672e-05
2019-04-04 11:21:59,6.94126303221503e-05
2019-04-04 11:22:00,-3.8866864332422167e-05
2019-04-04 11:22:01,-3.8866864332422167e-05
2019-04-04 11:22:02,-0.00013484946436997402
2019-04-04 11:22:03,-1.388252606454843e-05
2019-04-04 11:22:04,4.442667377487039e-05
2019-04-04 11:22:05,4.442667377487039e-05
2019-04-04 11:22:06,4.442667377487039e-05
2019-04-04 11:22:07,4.442667377487039e-05
2019-04-04 11:22:08,4.442667377487039e-05
2019-04-04 11:22:09,4.442667377487039e-05
2019-04-04 11:22:10,4.442667377487039e-05
2019-04-04 11:22:11,4.442667377487039e-05
2019-04-04 11:22:12,4.442667377487039e-05
2019-04-04 11:22:13,4.442667377487039e-05
2019-04-04 11:22:14,4.442667377487039e-05
2019-04-04 11:22:15,4.442667377487039e-05
2019-04-04 11:22:16,4.442667377487039e-05
2019-04-04 11:22:17,4.442667377487039e-05
2019-04-04 11:22:18,4.442667377487039e-05
2019-04-04 11:22:19,4.442667377487039e-05
2019-04-04 11:22:20,-2.776697950794387e-05
2019-04-04 11:22:21,-1.3883489753971934e-05
2019-04-04 11:22:22,1.3883682507935782e-05
2019-04-04 11:22:23,1.3883682507935782e-05
2019-04-04 11:22:24,-8.33020950480882e-06
2019-04-04 11:22:25,-8.33020950480882e-06
2019-04-04 11:22:26,1.983410752461185e-05
2019-04-04 11:22:27,2.2214077060660473e-05
2019-04-04 11:22:28,3.808127496116606e-05
2019-04-04 11:22:29,2.9750748231358604e-05
2019-04-04 11:22:30,1.4875285605503918e-05
2019-04-04 11:22:31,-4.1649312786301146e-05
2019-04-04 11:22:32,-4.1649312786301146e-05
2019-04-04 11:22:33,-3.4377619640724344e-05
2019-04-04 11:22:34,-2.0825090068495605e-05
2019-04-04 11:22:35,-2.0825090068495605e-05
2019-04-04 11:22:36,-7.933422716589214e-06
2019-04-04 11:22:37,-2.0825090068495605e-05
2019-04-04 11:22:38,-2.0825090068495605e-05
2019-04-04 11:22:39,-2.0825090068495605e-05
2019-04-04 11:22:40,1.1106791803201224e-05
2019-04-04 11:22:41,1.1106791803201224e-05
2019-04-04 11:22:42,2.4990628514308083e-05
2019-04-04 11:22:43,2.4990628514308083e-05
2019-04-04 11:22:44,2.4990628514308083e-05
2019-04-04 11:22:45,2.4990628514308083e-05
2019-04-04 11:22:46,2.4990628514308083e-05
2019-04-04 11:22:47,2.4990628514308083e-05
2019-04-04 11:22:48,2.4990628514308083e-05
2019-04-04 11:22:49,-1.4280274181264822e-05
2019-04-04 11:22:50,-1.4280274181264822e-05
2019-04-04 11:22:51,-1.4280274181264822e-05
2019-04-04 11:22:52,-2.776697950794387e-05
2019-04-04 11:22:53,-2.776697950794387e-05
2019-04-04 11:22:54,-2.776697950794387e-05
2019-04-04 11:22:55,-2.776697950794387e-05
2019-04-04 11:22:56,-3.569983578075676e-05
2019-04-04 11:22:57,-3.569983578075676e-05
2019-04-04 11:22:58,-3.569983578075676e-05
2019-04-04 11:22:59,-3.569983578075676e-05
2019-04-04 11:23:00,-5.206164098287643e-05
2019-04-04 11:23:01,-1.6659725114496785e-05
2019-04-04 11:23:02,-3.4708724384929834e-05
2019-04-04 11:23:03,-3.4708724384929834e-05
2019-04-04 11:23:04,7.590568441007734e-05
2019-04-04 11:23:05,5.3555808127393445e-05
2019-04-04 11:23:06,6.248177614868489e-05
2019-04-04 11:23:07,8.562515620813523e-05
2019-04-04 11:23:08,8.562515620813523e-05
2019-04-04 11:23:09,8.562515620813523e-05
2019-04-04 11:23:10,7.378861703466064e-05
2019-04-04 11:23:11,7.378861703466064e-05
2019-04-04 11:23:12,6.69004395233225e-05
2019-04-04 11:23:13,6.69004395233225e-05
2019-04-04 11:23:14,6.69004395233225e-05
2019-04-04 11:23:15,6.69004395233225e-05
2019-04-04 11:23:16,6.69004395233225e-05
2019-04-04 11:23:17,8.925277576132956e-05
2019-04-04 11:23:18,-0.00011155402189436984
2019-04-04 11:23:19,-5.156458861380009e-05
2019-04-04 11:23:20,3.3319450229111945e-05
2019-04-04 11:23:21,3.3319450229111945e-05
2019-04-04 11:23:22,5.553395901588774e-05
2019-04-04 11:23:23,6.941744876997805e-05
2019-04-04 11:23:24,6.941744876997805e-05
2019-04-04 11:23:25,6.941744876997805e-05
2019-04-04 11:23:26,6.941744876997805e-05
2019-04-04 11:23:27,2.082378909664509e-05
2019-04-04 11:23:28,2.082378909664509e-05
2019-04-04 11:23:29,2.082378909664509e-05
2019-04-04 11:23:30,2.082378909664509e-05
2019-04-04 11:23:31,2.082378909664509e-05
2019-04-04 11:23:32,2.082378909664509e-05
2019-04-04 11:23:33,2.082378909664509e-05
2019-04-04 11:23:34,4.9978342718157356e-05
2019-04-04 11:23:35,4.9978342718157356e-05
2019-04-04 11:23:36,1.3882526064430058e-05
2019-04-04 11:23:37,1.3882526064430058e-05
2019-04-04 11:23:38,1.3882526064430058e-05
2019-04-04 11:23:39,1.3882526064430058e-05
2019-04-04 11:23:40,1.3882526064430058e-05
2019-04-04 11:23:41,1.3882526064430058e-05
2019-04-04 11:23:42,1.3882526064430058e-05
2019-04-04 11:23:43,-5.4730630116165645e-05
2019-04-04 11:23:44,-9.994170067449192e-05
2019-04-04 11:23:45,-8.328706274284486e-05
2019-04-04 11:23:46,-8.328706274284486e-05
2019-04-04 11:23:47,-8.328706274284486e-05
2019-04-04 11:23:48,-8.328706274284486e-05
2019-04-04 11:23:49,-8.328706274284486e-05
2019-04-04 11:23:50,-8.328706274284486e-05
2019-04-04 11:23:51,-8.328706274284486e-05
2019-04-04 11:23:52,-8.328706274284486e-05
2019-04-04 11:23:53,-7.733906038987133e-05
2019-04-04 11:23:54,2.776466668515119e-05
2019-04-04 11:23:55,1.9038779614266905e-05
2019-04-04 11:23:56,1.9038779614266905e-05
2019-04-04 11:23:57,2.776466668515119e-05
2019-04-04 11:23:58,4.75960428642089e-06
2019-04-04 11:23:59,4.75960428642089e-06
2019-04-04 11:24:00,-2.7763895829837596e-05
2019-04-04 11:24:01,0.0
2019-04-04 11:24:02,2.776466668515119e-05
2019-04-04 11:24:03,0.0
2019-04-04 11:24:04,-1.903841714603866e-05
2019-04-04 11:24:05,-1.3883682507935782e-05
2019-04-04 11:24:06,0.0
2019-04-04 11:24:07,0.0
2019-04-04 11:24:08,-1.2495418346547528e-05
2019-04-04 11:24:09,-1.2495418346547528e-05
2019-04-04 11:24:10,-1.3883682507935782e-05
2019-04-04 11:24:11,-1.3883682507935782e-05
2019-04-04 11:24:12,4.165208843591305e-06
2019-04-04 11:24:13,-2.08259574733759e-05
2019-04-04 11:24:14,-2.08259574733759e-05
2019-04-04 11:24:15,-2.08259574733759e-05
2019-04-04 11:24:16,-2.08259574733759e-05
2019-04-04 11:24:17,-2.856143207020508e-05
2019-04-04 11:24:18,-2.856143207020508e-05
2019-04-04 11:24:19,-2.856143207020508e-05
2019-04-04 11:24:20,-2.856143207020508e-05
2019-04-04 11:24:21,-2.856143207020508e-05
2019-04-04 11:24:22,-2.856143207020508e-05
2019-04-04 11:24:23,6.248047485167043e-05
2019-04-04 11:24:24,1.1105866674084151e-05
2019-04-04 11:24:25,-8.329515638705383e-06
2019-04-04 11:24:26,-8.329515638705383e-06
2019-04-04 11:24:27,5.552964172341132e-06
2019-04-04 11:24:28,4.442297334059905e-05
2019-04-04 11:24:29,4.442297334059905e-05
2019-04-04 11:24:30,0.0
2019-04-04 11:24:31,0.0
2019-04-04 11:24:32,0.0
2019-04-04 11:24:33,0.0
2019-04-04 11:24:34,0.0
2019-04-04 11:24:35,0.0
2019-04-04 11:24:36,0.0
2019-04-04 11:24:37,0.0
2019-04-04 11:24:38,3.8868375024281054e-05
2019-04-04 11:24:39,3.8868375024281054e-05
2019-04-04 11:24:40,6.939432631981697e-05
2019-04-04 11:24:41,0.00012292514255356934
2019-04-04 11:24:42,0.0001387848002886645
2019-04-04 11:24:43,0.0001387848002886645
2019-04-04 11:24:44,0.00011449269328449732
2019-04-04 11:24:45,1.3875591447072812e-05
2019-04-04 11:24:46,-2.2202486678535127e-05
2019-04-04 11:24:47,-1.7345391849731503e-05
2019-04-04 11:24:48,-1.7345391849731503e-05
2019-04-04 11:24:49,0.00013876554174066706
2019-04-04 11:24:50,0.000192690144731716
2019-04-04 11:24:51,-4.1616380207211725e-05
2019-04-04 11:24:52,1.3872126735737241e-05
2019-04-04 11:24:53,2.2193740255588045e-05
2019-04-04 11:24:54,6.935486108215018e-05
2019-04-04 11:24:55,2.496567220072495e-05
2019-04-04 11:24:56,0.00011492339761109085
2019-04-04 11:24:57,8.875329357924414e-05
2019-04-04 11:24:58,6.93375490562529e-05
2019-04-04 11:24:59,3.4666611200175455e-05
2019-04-04 11:25:00,8.31988285597088e-06
2019-04-04 11:25:01,-2.733669297324298e-05
2019-04-04 11:25:02,-5.705062529862653e-05
2019-04-04 11:25:03,-3.592741904981946e-05
2019-04-04 11:25:04,-3.209177772997149e-05
2019-04-04 11:25:05,-3.209177772997149e-05
2019-04-04 11:25:06,-3.209177772997149e-05
2019-04-04 11:25:07,5.1506975233005325e-05
2019-04-04 11:25:08,5.1506975233005325e-05
2019-04-04 11:25:09,5.1506975233005325e-05
2019-04-04 11:25:10,4.160079873529788e-05
2019-04-04 11:25:11,4.160079873529788e-05
2019-04-04 11:25:12,5.1506975233005325e-05
2019-04-04 11:25:13,-6.239990016010299e-05
2019-04-04 11:25:14,-6.239990016010299e-05
2019-04-04 11:25:15,-3.69795133496101e-05
2019-04-04 11:25:16,-2.4960894598463354e-05
2019-04-04 11:25:17,-7.48808147032668e-05
2019-04-04 11:25:18,-2.3112516352123712e-05
2019-04-04 11:25:19,-2.311198217605774e-05
2019-04-04 11:25:20,-2.311198217605774e-05
2019-04-04 11:25:21,-2.311198217605774e-05
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,-1.566199841229796e-05
2019-04-04 11:25:24,-3.328174662610361e-05
2019-04-04 11:25:25,-3.143229575947163e-05
2019-04-04 11:25:26,-3.143229575947163e-05
2019-04-04 11:25:27,-3.143229575947163e-05
2019-04-04 11:25:28,-3.143229575947163e-05
2019-04-04 11:25:29,-3.143229575947163e-05
2019-04-04 11:25:30,6.587158507829261e-05
2019-04-04 11:25:31,-1.1093238671043565e-05
2019-04-04 11:25:32,5.6460240104582455e-05
2019-04-04 11:25:33,5.6460240104582455e-05
2019-04-04 11:25:34,-1.3867317506089008e-05
2019-04-04 11:25:35,1.9018186140536985e-05
2019-04-04 11:25:36,-4.538852577993185e-06
2019-04-04 11:25:37,-8.405282551576451e-07
2019-04-04 11:25:38,-8.405282551576451e-07
2019-04-04 11:25:39,-3.7826632975711157e-06
2019-04-04 11:25:40,-5.5478502080511626e-05
2019-04-04 11:25:41,-3.883495145629901e-05
2019-04-04 11:25:42,-6.935005131897491e-05
2019-04-04 11:25:43,-6.935005131897491e-05
2019-04-04 11:25:44,0.0
2019-04-04 11:25:45,-1.3870972216430035e-05
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,0.0
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,-4.1612916649290104e-05
2019-04-04 11:25:50,-7.490324996879315e-05
2019-04-04 11:25:51,-7.490324996879315e-05
2019-04-04 11:25:52,-7.490324996879315e-05
2019-04-04 11:25:53,-7.490324996879315e-05
2019-04-04 11:25:54,4.8551433307744553e-05
2019-04-04 11:25:55,4.8551433307744553e-05
2019-04-04 11:25:56,4.8551433307744553e-05
2019-04-04 11:25:57,3.3290610383382064e-05
2019-04-04 11:25:58,3.3290610383382064e-05
2019-04-04 11:25:59,6.658343736991732e-05
2019-04-04 11:26:00,4.9936746787404516e-05
2019-04-04 11:26:01,4.9936746787404516e-05
2019-04-04 11:26:02,0.0
2019-04-04 11:26:03,9.709276520198291e-05
2019-04-04 11:26:04,9.709276520198291e-05
2019-04-04 11:26:05,-3.2099293815537274e-05
2019-04-04 11:26:06,6.588254875314442e-05
2019-04-04 11:26:07,4.7553378667595554e-05
2019-04-04 11:26:08,4.7553378667595554e-05
2019-04-04 11:26:09,0.0
2019-04-04 11:26:10,0.0
2019-04-04 11:26:11,0.00010343437802055526
2019-04-04 11:26:12,0.00010343437802055526
2019-04-04 11:26:13,0.00010343437802055526
2019-04-04 11:26:14,0.00010343437802055526
2019-04-04 11:26:15,0.00010343437802055526
2019-04-04 11:26:16,0.00012285547836362226
2019-04-04 11:26:17,0.00012285547836362226
2019-04-04 11:26:18,0.00011591928451057206
2019-04-04 11:26:19,0.00011591928451057206
2019-04-04 11:26:20,0.00012285547836362226
2019-04-04 11:26:21,0.00012285547836362226
2019-04-04 11:26:22,0.00012285547836362226
2019-04-04 11:26:23,0.00012285547836362226
2019-04-04 11:26:24,0.00012285547836362226
2019-04-04 11:26:25,0.00012285547836362226
2019-04-04 11:26:26,5.546773164718208e-05
2019-04-04 11:26:27,5.546773164718208e-05
2019-04-04 11:26:28,5.546773164718208e-05
2019-04-04 11:26:29,1.247998003209154e-05
2019-04-04 11:26:30,2.7733865823531923e-05
2019-04-04 11:26:31,2.7733865823531923e-05
2019-04-04 11:26:32,2.7733865823531923e-05
2019-04-04 11:26:33,-2.773155851356324e-05
2019-04-04 11:26:34,-2.773155851356324e-05
2019-04-04 11:26:35,-2.773155851356324e-05
2019-04-04 11:26:36,-2.773155851356324e-05
2019-04-04 11:26:37,-2.773155851356324e-05
2019-04-04 11:26:38,-2.773155851356324e-05
2019-04-04 11:26:39,1.5326207376665057e-05
2019-04-04 11:26:40,6.180484407343325e-05
2019-04-04 11:26:41,6.180484407343325e-05
2019-04-04 11:26:42,6.180484407343325e-05
2019-04-04 11:26:43,6.180484407343325e-05
2019-04-04 11:26:44,0.0
2019-04-04 11:26:45,1.584641653103487e-05
2019-04-04 11:26:46,9.243852837893823e-06
2019-04-04 11:26:47,9.075933800225191e-06
2019-04-04 11:26:48,9.075933800225191e-06
2019-04-04 11:26:49,9.075933800225191e-06
2019-04-04 11:26:50,-1.1884812398157928e-05
2019-04-04 11:26:51,-1.1884812398157928e-05
2019-04-04 11:26:52,-1.1884812398157928e-05
2019-04-04 11:26:53,-1.1884812398157928e-05
2019-04-04 11:26:54,-1.1884812398157928e-05
2019-04-04 11:26:55,1.1093854004894854e-05
2019-04-04 11:26:56,1.1093854004894854e-05
2019-04-04 11:26:57,-2.7733865823531923e-05
2019-04-04 11:26:58,-6.93327416938745e-05
2019-04-04 11:26:59,6.102669085544322e-05
2019-04-04 11:27:00,2.7738481595492233e-05
2019-04-04 11:27:01,-6.102262830009145e-05
2019-04-04 11:27:02,-5.547511663709179e-06
2019-04-04 11:27:03,-5.547511663709179e-06
2019-04-04 11:27:04,-5.547511663709179e-06
2019-04-04 11:27:05,-5.547511663709179e-06
2019-04-04 11:27:06,4.160772239323835e-05
2019-04-04 11:27:07,4.160772239323835e-05
2019-04-04 11:27:08,-5.5475424386946104e-05
2019-04-04 11:27:09,-5.5475424386946104e-05
2019-04-04 11:27:10,-1.3868663754234666e-05
2019-04-04 11:27:11,-1.3868663754234666e-05
2019-04-04 11:27:12,2.4963594757646048e-05
2019-04-04 11:27:13,2.4963594757646048e-05
2019-04-04 11:27:14,2.4963594757646048e-05
2019-04-04 11:27:15,-1.3868663754234666e-05
2019-04-04 11:27:16,-2.2189554267237525e-05
2019-04-04 11:27:17,-1.3868471417067797e-05
2019-04-04 11:27:18,-1.3868471417067797e-05
2019-04-04 11:27:19,-1.3868471417067797e-05
2019-04-04 11:27:20,-1.3868471417067797e-05
2019-04-04 11:27:21,-1.3868471417067797e-05
2019-04-04 11:27:22,-1.3868471417067797e-05
2019-04-04 11:27:23,-1.3868471417067797e-05
2019-04-04 11:27:24,-4.992511233150463e-05
2019-04-04 11:27:25,-4.992511233150463e-05
2019-04-04 11:27:26,-4.992511233150463e-05
2019-04-04 11:27:27,-4.992511233150463e-05
2019-04-04 11:27:28,-4.992511233150463e-05
2019-04-04 11:27:29,-1.3868471417067797e-05
2019-04-04 11:27:30,-1.3868471417067797e-05
2019-04-04 11:27:31,-1.3868471417067797e-05
2019-04-04 11:27:32,0.0
2019-04-04 11:27:33,0.0
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,0.0
2019-04-04 11:27:36,-5.54646551485744e-05
2019-04-04 11:27:37,-9.151794999788411e-05
2019-04-04 11:27:38,-0.00014559673863304045
2019-04-04 11:27:39,-0.00013312034078799865
2019-04-04 11:27:40,-0.00010400199683836295
2019-04-04 11:27:41,-0.00011093546329424592
2019-04-04 11:27:42,-0.00011093546329424592
2019-04-04 11:27:43,-0.00011093546329424592
2019-04-04 11:27:44,-0.00011093546329424592
2019-04-04 11:27:45,5.5472347034952594e-05
2019-04-04 11:27:46,3.328340822092426e-05
2019-04-04 11:27:47,3.328340822092426e-05
2019-04-04 11:27:48,3.328340822092426e-05
2019-04-04 11:27:49,3.328340822092426e-05
2019-04-04 11:27:50,3.328340822092426e-05
2019-04-04 11:27:51,1.1094284779209555e-05
2019-04-04 11:27:52,1.1094284779209555e-05
2019-04-04 11:27:53,1.1094284779209555e-05
2019-04-04 11:27:54,1.1094284779209555e-05
2019-04-04 11:27:55,6.934331877129158e-05
2019-04-04 11:27:56,-3.32823004725311e-05
2019-04-04 11:27:57,-3.32823004725311e-05
2019-04-04 11:27:58,-8.320505886762172e-05
2019-04-04 11:27:59,-2.7736173517594546e-05
2019-04-04 11:28:00,-4.1604260276332696e-05
2019-04-04 11:28:01,-4.1604260276332696e-05
2019-04-04 11:28:02,-1.664225802152958e-05
2019-04-04 11:28:03,0.0
2019-04-04 11:28:04,0.0
2019-04-04 11:28:05,2.7736942834253843e-05
2019-04-04 11:28:06,2.7736942834253843e-05
2019-04-04 11:28:07,2.7736942834253843e-05
2019-04-04 11:28:08,5.824838776788019e-05
2019-04-04 11:28:09,5.824838776788019e-05
2019-04-04 11:28:10,9.153394245007805e-05
2019-04-04 11:28:11,-4.1602529433751735e-05
2019-04-04 11:28:12,-4.1602529433751735e-05
2019-04-04 11:28:13,-1.664115023626555e-05
2019-04-04 11:28:14,-1.664115023626555e-05
2019-04-04 11:28:15,-4.516883635564549e-05
2019-04-04 11:28:16,-9.9856871817066e-05
2019-04-04 11:28:17,-4.438403284412029e-05
2019-04-04 11:28:18,-4.438403284412029e-05
2019-04-04 11:28:19,-4.438403284412029e-05
2019-04-04 11:28:20,-4.438403284412029e-05
2019-04-04 11:28:21,-4.438403284412029e-05
2019-04-04 11:28:22,-4.438403284412029e-05
2019-04-04 11:28:23,-2.080559254325671e-05
2019-04-04 11:28:24,2.496567220072495e-05
2019-04-04 11:28:25,2.496567220072495e-05
2019-04-04 11:28:26,-4.99300978629937e-05
2019-04-04 11:28:27,8.738530678490734e-05
2019-04-04 11:28:28,8.738530678490734e-05
2019-04-04 11:28:29,-2.496504893149685e-05
2019-04-04 11:28:30,-2.496504893149685e-05
2019-04-04 11:28:31,-2.496504893149685e-05
2019-04-04 11:28:32,-2.496504893149685e-05
2019-04-04 11:28:33,-1.1095577302900628e-05
2019-04-04 11:28:34,7.074254706458341e-05
2019-04-04 11:28:35,2.080559254325671e-05
2019-04-04 11:28:36,3.328950215553595e-05
2019-04-04 11:28:37,-4.042469711205304e-05
2019-04-04 11:28:38,-6.539289238712027e-05
2019-04-04 11:28:39,-6.539289238712027e-05
2019-04-04 11:28:40,-6.539289238712027e-05
2019-04-04 11:28:41,-6.539289238712027e-05
2019-04-04 11:28:42,-6.539289238712027e-05
2019-04-04 11:28:43,-6.539289238712027e-05
2019-04-04 11:28:44,-0.00010403662089057713
2019-04-04 11:28:45,-0.0001581303993207987
2019-04-04 11:28:46,-6.243301457781553e-06
2019-04-04 11:28:47,0.0
2019-04-04 11:28:48,0.0
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,7.135127421484139e-05
2019-04-04 11:28:51,9.36485474070089e-05
2019-04-04 11:28:52,9.36485474070089e-05
2019-04-04 11:28:53,9.36485474070089e-05
2019-04-04 11:28:54,1.0404528050598162e-05
2019-04-04 11:28:55,1.0404528050598162e-05
2019-04-04 11:28:56,1.0404528050598162e-05
2019-04-04 11:28:57,5.350963768029978e-05
2019-04-04 11:28:58,8.739985433352028e-05
2019-04-04 11:28:59,8.739985433352028e-05
2019-04-04 11:29:00,8.739985433352028e-05
2019-04-04 11:29:01,8.739985433352028e-05
2019-04-04 11:29:02,5.618386690663451e-05
2019-04-04 11:29:03,2.496982812435069e-05
2019-04-04 11:29:04,2.496982812435069e-05
2019-04-04 11:29:05,5.945303210471845e-05
2019-04-04 11:29:06,9.987681859040895e-05
2019-04-04 11:29:07,2.0806891242360552e-05
2019-04-04 11:29:08,2.0806891242360552e-05
2019-04-04 11:29:09,-9.986684420772682e-05
2019-04-04 11:29:10,-9.986684420772682e-05
2019-04-04 11:29:11,-9.986684420772682e-05
2019-04-04 11:29:12,-9.986684420772682e-05
2019-04-04 11:29:13,-6.657789613844513e-05
2019-04-04 11:29:14,4.1612916649290104e-05
2019-04-04 11:29:15,4.1612916649290104e-05
2019-04-04 11:29:16,1.6644751077708842e-05
2019-04-04 11:29:17,-2.7740790057675615e-05
2019-04-04 11:29:18,-1.1096500718511982e-05
2019-04-04 11:29:19,0.0
2019-04-04 11:29:20,0.0
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,-1.3870779815228597e-05
2019-04-04 11:29:23,0.0
2019-04-04 11:29:24,0.0
2019-04-04 11:29:25,3.328950215553595e-05
2019-04-04 11:29:26,3.328950215553595e-05
2019-04-04 11:29:27,4.7554509356272674e-05
2019-04-04 11:29:28,-3.3286177914661634e-05
2019-04-04 11:29:29,-3.3286177914661634e-05
2019-04-04 11:29:30,1.1887920683833066e-05
2019-04-04 11:29:31,-6.656792424566531e-05
2019-04-04 11:29:32,-0.00015453378346243476
2019-04-04 11:29:33,-6.241028521494667e-05
2019-04-04 11:29:34,-6.241028521494667e-05
2019-04-04 11:29:35,-0.00011886931507505044
2019-04-04 11:29:36,-0.00019137163539539986
2019-04-04 11:29:37,-0.00011590584878751001
2019-04-04 11:29:38,-0.00011590584878751001
2019-04-04 11:29:39,-9.808554843191333e-05
2019-04-04 11:29:40,-9.015944350820957e-05
2019-04-04 11:29:41,-9.015944350820957e-05
2019-04-04 11:29:42,-9.015944350820957e-05
2019-04-04 11:29:43,-9.015944350820957e-05
2019-04-04 11:29:44,-9.015944350820957e-05
2019-04-04 11:29:45,-9.015944350820957e-05
2019-04-04 11:29:46,4.161464835618354e-05
2019-04-04 11:29:47,1.6645582262428747e-05
2019-04-04 11:29:48,0.0
2019-04-04 11:29:49,0.0
2019-04-04 11:29:50,-3.329061038326379e-05
2019-04-04 11:29:51,-3.329061038326379e-05
2019-04-04 11:29:52,-5.8258083309100765e-05
2019-04-04 11:29:53,-6.895912150827377e-05
2019-04-04 11:29:54,-6.895912150827377e-05
2019-04-04 11:29:55,-6.895912150827377e-05
2019-04-04 11:29:56,-6.895912150827377e-05
2019-04-04 11:29:57,-6.895912150827377e-05
2019-04-04 11:29:58,-6.895912150827377e-05
2019-04-04 11:29:59,-6.895912150827377e-05
2019-04-04 11:30:00,-8.322583329869848e-05
