h_m_s,ECA
2019-04-04 11:24:08,-0.0001180321262896889
2019-04-04 11:24:09,0.0
2019-04-04 11:24:10,0.0
2019-04-04 11:24:11,-0.00015327295392322031
2019-04-04 11:24:12,0.0
2019-04-04 11:24:13,0.00013169508612373423
2019-04-04 11:24:14,0.00020344882574732266
2019-04-04 11:24:15,-5.5878976297287496e-05
2019-04-04 11:24:16,-0.00014690845111927639
2019-04-04 11:24:17,-5.503824131503677e-07
2019-04-04 11:24:18,4.929680282719164e-07
2019-04-04 11:24:19,-2.520562373061636e-06
2019-04-04 11:24:20,0.00012043141081660277
2019-04-04 11:24:21,1.873330362862624e-05
2019-04-04 11:24:22,8.347266123562164e-06
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,0.00010485861902218576
2019-04-04 11:24:25,0.0
2019-04-04 11:24:26,8.64775662428655e-05
2019-04-04 11:24:27,5.755139199243628e-05
2019-04-04 11:24:28,0.0
2019-04-04 11:24:29,0.0
2019-04-04 11:24:30,2.474265728258881e-05
2019-04-04 11:24:31,0.0001421212824581855
2019-04-04 11:24:32,0.0
2019-04-04 11:24:33,0.0
2019-04-04 11:24:34,0.00013851187570418271
2019-04-04 11:24:35,0.0
2019-04-04 11:24:36,0.0
2019-04-04 11:24:37,0.0001443923803103546
2019-04-04 11:24:38,0.0001454592775862067
2019-04-04 11:24:39,-0.00014701188262664945
2019-04-04 11:24:40,0.0
2019-04-04 11:24:41,-3.274998416723123e-05
2019-04-04 11:24:42,8.103611850105153e-05
2019-04-04 11:24:43,3.9785179056233205e-05
2019-04-04 11:24:44,0.00018811951504160362
2019-04-04 11:24:45,0.00017903319516815447
2019-04-04 11:24:46,4.022293821361522e-05
2019-04-04 11:24:47,0.0
2019-04-04 11:24:48,-4.7613016638284036e-06
2019-04-04 11:24:49,-3.0295797406598882e-05
2019-04-04 11:24:50,-2.0626114532028683e-05
2019-04-04 11:24:51,-5.964463820521918e-05
2019-04-04 11:24:52,2.8982290509741566e-05
2019-04-04 11:24:53,0.0001767692692837094
2019-04-04 11:24:54,0.0
2019-04-04 11:24:55,1.5603748875646105e-05
2019-04-04 11:24:56,-5.253589381333897e-05
2019-04-04 11:24:57,9.48589819584447e-06
2019-04-04 11:24:58,6.774695715448341e-05
2019-04-04 11:24:59,0.0
2019-04-04 11:25:00,-2.1937100847587202e-05
2019-04-04 11:25:01,0.00025216772348289835
2019-04-04 11:25:02,0.0002545102297686176
2019-04-04 11:25:03,0.0001608165665124455
2019-04-04 11:25:04,0.0
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,0.0002242261851149441
2019-04-04 11:25:07,0.00021670151112579875
2019-04-04 11:25:08,0.0
2019-04-04 11:25:09,-8.927480377153942e-05
2019-04-04 11:25:10,-0.00013078882722215382
2019-04-04 11:25:11,-0.0001391714227741614
2019-04-04 11:25:12,0.0
2019-04-04 11:25:13,-0.00011047202208773409
2019-04-04 11:25:14,-0.00011660683382778937
2019-04-04 11:25:15,1.3208195330709718e-06
2019-04-04 11:25:16,0.0
2019-04-04 11:25:17,-2.1508230482907944e-05
2019-04-04 11:25:18,4.6635080495109666e-05
2019-04-04 11:25:19,0.00014619037250171915
2019-04-04 11:25:20,0.0
2019-04-04 11:25:21,0.0
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,0.00022073270351429604
2019-04-04 11:25:24,0.0
2019-04-04 11:25:25,0.00014956920711948715
2019-04-04 11:25:26,0.00011899541934599019
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,-9.90013135905402e-06
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,9.432035711869006e-06
2019-04-04 11:25:31,-5.7232226507971015e-06
2019-04-04 11:25:32,0.0
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,0.0
2019-04-04 11:25:35,7.091628623824221e-05
2019-04-04 11:25:36,0.0
2019-04-04 11:25:37,0.0
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,6.374097070460587e-05
2019-04-04 11:25:40,6.129008356367057e-05
2019-04-04 11:25:41,5.68029041099948e-06
2019-04-04 11:25:42,0.0
2019-04-04 11:25:43,0.0
2019-04-04 11:25:44,6.225481835220297e-05
2019-04-04 11:25:45,8.402520010766162e-06
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,-5.245438015054038e-05
2019-04-04 11:25:48,-0.00016042415792824204
2019-04-04 11:25:49,-0.00014293967410354067
2019-04-04 11:25:50,-1.3567694111670522e-05
2019-04-04 11:25:51,-5.155808135452487e-05
2019-04-04 11:25:52,0.0
2019-04-04 11:25:53,0.0
2019-04-04 11:25:54,3.765010742579244e-05
2019-04-04 11:25:55,0.0
2019-04-04 11:25:56,5.7620222496329385e-05
2019-04-04 11:25:57,0.0
2019-04-04 11:25:58,0.00012448731831117527
2019-04-04 11:25:59,0.0001916418678991516
2019-04-04 11:26:00,0.0
2019-04-04 11:26:01,0.0
2019-04-04 11:26:02,0.0
2019-04-04 11:26:03,0.0
2019-04-04 11:26:04,0.00017192240230821856
2019-04-04 11:26:05,0.0
2019-04-04 11:26:06,-6.081662179961829e-05
2019-04-04 11:26:07,-5.855825877110425e-05
2019-04-04 11:26:08,-0.00013458250366274593
2019-04-04 11:26:09,0.00016249470947456442
2019-04-04 11:26:10,0.00016514102078842824
2019-04-04 11:26:11,-8.807769112891105e-06
2019-04-04 11:26:12,-2.9316829541977622e-05
2019-04-04 11:26:13,0.0
2019-04-04 11:26:14,0.0
2019-04-04 11:26:15,5.90190644811396e-06
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,-1.5965231624193553e-05
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,-0.00018780357117770236
2019-04-04 11:26:22,-0.00020251613174660998
2019-04-04 11:26:23,-0.00010910338944194483
2019-04-04 11:26:24,-9.698565500280249e-05
2019-04-04 11:26:25,-8.234000847345283e-06
2019-04-04 11:26:26,-7.428349103872252e-05
2019-04-04 11:26:27,-4.6710437936484255e-05
2019-04-04 11:26:28,-4.6710437936484255e-05
2019-04-04 11:26:29,1.3682738493028274e-05
2019-04-04 11:26:30,1.3339496359748178e-05
2019-04-04 11:26:31,0.0
2019-04-04 11:26:32,-0.00017418813374130086
2019-04-04 11:26:33,-6.27461282744307e-05
2019-04-04 11:26:34,-7.986602330617896e-05
2019-04-04 11:26:35,-0.00011857138844512886
2019-04-04 11:26:36,-1.6316393001371678e-05
2019-04-04 11:26:37,0.0
2019-04-04 11:26:38,-8.39223294765788e-05
2019-04-04 11:26:39,0.00018686769972710342
2019-04-04 11:26:40,0.0
2019-04-04 11:26:41,0.0
2019-04-04 11:26:42,0.00010473870815735978
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,-0.00015538635707790124
2019-04-04 11:26:45,5.080971659922376e-05
2019-04-04 11:26:46,2.3147225425576576e-05
2019-04-04 11:26:47,0.00021157495771406625
2019-04-04 11:26:48,7.68380544572855e-05
2019-04-04 11:26:49,4.684345293566569e-05
2019-04-04 11:26:50,0.0
2019-04-04 11:26:51,-2.6294344668197492e-05
2019-04-04 11:26:52,0.0
2019-04-04 11:26:53,0.0001485783274686165
2019-04-04 11:26:54,0.00013069846802569595
2019-04-04 11:26:55,2.5279184786022607e-05
2019-04-04 11:26:56,0.0
2019-04-04 11:26:57,-2.7831729985932218e-05
2019-04-04 11:26:58,-0.0001433192443291054
2019-04-04 11:26:59,2.0206039799414506e-05
2019-04-04 11:27:00,9.608691147354328e-05
2019-04-04 11:27:01,1.6131522261062568e-05
2019-04-04 11:27:02,0.00027836864015002774
2019-04-04 11:27:03,0.0002908639342429086
2019-04-04 11:27:04,0.0002763446409628394
2019-04-04 11:27:05,0.0002611612751160612
2019-04-04 11:27:06,-4.429534433898734e-05
2019-04-04 11:27:07,-3.6312637282151358e-06
2019-04-04 11:27:08,-4.414338881528037e-06
2019-04-04 11:27:09,-7.098282823975321e-05
2019-04-04 11:27:10,-6.996033903082142e-05
2019-04-04 11:27:11,-2.0900365756381728e-05
2019-04-04 11:27:12,3.191720311139999e-06
2019-04-04 11:27:13,1.0658544002082585e-05
2019-04-04 11:27:14,4.406996631794107e-05
2019-04-04 11:27:15,-0.00021290006516731696
2019-04-04 11:27:16,-0.00020337386414014555
2019-04-04 11:27:17,-0.00013782298796387825
2019-04-04 11:27:18,0.0
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,-0.00010831865680222214
2019-04-04 11:27:21,-2.8932009658390675e-05
2019-04-04 11:27:22,-1.7775469877044722e-05
2019-04-04 11:27:23,2.72146177730746e-05
2019-04-04 11:27:24,0.0001892785992144525
2019-04-04 11:27:25,0.00022819422909687627
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,0.0
2019-04-04 11:27:28,0.000184112887688298
2019-04-04 11:27:29,7.456600507594766e-05
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,0.00017462892097449596
2019-04-04 11:27:32,0.0
2019-04-04 11:27:33,0.0
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,0.00016908817936528434
2019-04-04 11:27:36,0.00017599744160172578
2019-04-04 11:27:37,9.890000215617893e-05
2019-04-04 11:27:38,1.5947319506765038e-05
2019-04-04 11:27:39,-4.1170516074064566e-05
2019-04-04 11:27:40,-5.425610745474439e-05
2019-04-04 11:27:41,-2.457258459545083e-05
2019-04-04 11:27:42,-2.458712787721782e-05
2019-04-04 11:27:43,0.0
2019-04-04 11:27:44,0.0
2019-04-04 11:27:45,-2.4671091915040986e-05
2019-04-04 11:27:46,-2.447152712798089e-06
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,0.0
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,0.0
2019-04-04 11:27:51,-1.4813405220797904e-06
2019-04-04 11:27:52,0.0
2019-04-04 11:27:53,0.0
2019-04-04 11:27:54,0.0
2019-04-04 11:27:55,0.0
2019-04-04 11:27:56,0.0
2019-04-04 11:27:57,0.0
2019-04-04 11:27:58,0.0
2019-04-04 11:27:59,2.4421075173474124e-05
2019-04-04 11:28:00,0.0
2019-04-04 11:28:01,0.0
2019-04-04 11:28:02,0.0
2019-04-04 11:28:03,1.5815008023764806e-05
2019-04-04 11:28:04,1.4307830832303543e-05
2019-04-04 11:28:05,9.035382415774199e-05
2019-04-04 11:28:06,0.00015338326510292387
2019-04-04 11:28:07,0.00017789574631956565
2019-04-04 11:28:08,0.0
2019-04-04 11:28:09,0.0
2019-04-04 11:28:10,-1.263009444816606e-05
2019-04-04 11:28:11,2.6785757841014598e-05
2019-04-04 11:28:12,5.967089065551482e-05
2019-04-04 11:28:13,5.865468889577818e-05
2019-04-04 11:28:14,0.0
2019-04-04 11:28:15,5.375898073107094e-05
2019-04-04 11:28:16,7.146019920553457e-07
2019-04-04 11:28:17,0.00022979481018560785
2019-04-04 11:28:18,-1.0713088314357233e-05
2019-04-04 11:28:19,0.00025782088130000224
2019-04-04 11:28:20,1.8711064067698386e-05
2019-04-04 11:28:21,0.0
2019-04-04 11:28:22,0.00026402467924200993
2019-04-04 11:28:23,3.0072835223951785e-05
2019-04-04 11:28:24,-2.613128668735612e-05
2019-04-04 11:28:25,-8.386562790905073e-06
2019-04-04 11:28:26,-9.795037010698724e-06
2019-04-04 11:28:27,-2.766174697465001e-05
2019-04-04 11:28:28,7.399843123341953e-05
2019-04-04 11:28:29,0.0
2019-04-04 11:28:30,0.00015100965667804085
2019-04-04 11:28:31,5.280796778314872e-06
2019-04-04 11:28:32,-2.0763838614256425e-06
2019-04-04 11:28:33,-0.0002424035735302818
2019-04-04 11:28:34,-0.0001550574408015513
2019-04-04 11:28:35,-0.0002508251538803992
2019-04-04 11:28:36,-0.00026992112304946987
2019-04-04 11:28:37,-0.00021029969541823176
2019-04-04 11:28:38,-0.0001838678292350778
2019-04-04 11:28:39,-0.00017634952248444464
2019-04-04 11:28:40,8.727905830097843e-05
2019-04-04 11:28:41,0.0
2019-04-04 11:28:42,0.0
2019-04-04 11:28:43,4.217042426804109e-05
2019-04-04 11:28:44,4.074836723212675e-05
2019-04-04 11:28:45,5.1177333627351685e-05
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,5.5547273862801254e-05
2019-04-04 11:28:48,0.0
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,0.00019871520225844027
2019-04-04 11:28:51,0.00018236482122770256
2019-04-04 11:28:52,0.00016753602830062343
2019-04-04 11:28:53,2.8595556966767242e-05
2019-04-04 11:28:54,-6.668611481579873e-05
2019-04-04 11:28:55,-7.096889854781434e-05
2019-04-04 11:28:56,8.079766280956325e-06
2019-04-04 11:28:57,4.310929898433762e-06
2019-04-04 11:28:58,-5.374857457105009e-06
2019-04-04 11:28:59,-3.2248325089175406e-06
2019-04-04 11:29:00,-2.577167509233894e-05
2019-04-04 11:29:01,-0.00015300069580020508
2019-04-04 11:29:02,-2.5427242814028323e-05
2019-04-04 11:29:03,-2.290156772325099e-05
2019-04-04 11:29:04,-6.60099010803255e-06
2019-04-04 11:29:05,-2.418110794811954e-05
2019-04-04 11:29:06,3.991498331138424e-05
2019-04-04 11:29:07,-6.260707696922862e-05
2019-04-04 11:29:08,-7.424169332897348e-06
2019-04-04 11:29:09,0.0
2019-04-04 11:29:10,0.00040164144824268266
2019-04-04 11:29:11,4.2326285028464766e-05
2019-04-04 11:29:12,4.720162249320772e-05
2019-04-04 11:29:13,0.0
2019-04-04 11:29:14,5.391732726683812e-05
2019-04-04 11:29:15,5.487830342101787e-05
2019-04-04 11:29:16,2.0932775347863362e-05
2019-04-04 11:29:17,1.1086558301153073e-05
2019-04-04 11:29:18,1.0848860345800829e-05
2019-04-04 11:29:19,-4.743736781437203e-05
2019-04-04 11:29:20,-2.0057629196397008e-05
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,-2.3920154524352804e-05
2019-04-04 11:29:23,0.0
2019-04-04 11:29:24,0.0
2019-04-04 11:29:25,-2.337004793835055e-05
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,0.0
2019-04-04 11:29:28,0.0
2019-04-04 11:29:29,-7.798923214412777e-05
2019-04-04 11:29:30,-5.0391993196531683e-05
2019-04-04 11:29:31,-1.2643707138371963e-05
2019-04-04 11:29:32,9.753690365212136e-07
2019-04-04 11:29:33,4.73025308076907e-05
2019-04-04 11:29:34,0.0
2019-04-04 11:29:35,5.2097790222639866e-05
2019-04-04 11:29:36,3.761595675840047e-05
2019-04-04 11:29:37,7.044325060795941e-06
2019-04-04 11:29:38,-1.2495040360609379e-05
2019-04-04 11:29:39,-2.7122596597447397e-05
2019-04-04 11:29:40,0.0002400558814195629
2019-04-04 11:29:41,-0.0001368306951858847
2019-04-04 11:29:42,0.0
2019-04-04 11:29:43,5.6748544680730714e-05
2019-04-04 11:29:44,6.784583958301327e-05
2019-04-04 11:29:45,-1.4434193361195254e-05
2019-04-04 11:29:46,5.343687806932851e-05
2019-04-04 11:29:47,0.0002321820912193383
2019-04-04 11:29:48,7.925638298161214e-05
2019-04-04 11:29:49,-4.76199888945522e-05
2019-04-04 11:29:50,4.399706391044996e-05
2019-04-04 11:29:51,-1.92220823287029e-06
2019-04-04 11:29:52,-3.2950102549988874e-05
2019-04-04 11:29:53,4.9002109492222e-05
2019-04-04 11:29:54,-1.226208372609007e-05
2019-04-04 11:29:55,0.0
2019-04-04 11:29:56,0.0
2019-04-04 11:29:57,3.896753454256372e-05
2019-04-04 11:29:58,7.55442626667765e-05
2019-04-04 11:29:59,0.0
2019-04-04 11:30:00,6.885837640118108e-05
2019-04-04 11:30:01,0.0
2019-04-04 11:30:02,0.0
2019-04-04 11:30:03,8.657587868380262e-05
2019-04-04 11:30:04,2.583338480839997e-06
2019-04-04 11:30:05,-4.3884050159602846e-05
2019-04-04 11:30:06,-3.382842493796229e-05
2019-04-04 11:30:07,0.00011379884201749773
2019-04-04 11:30:08,0.00011711992947863673
2019-04-04 11:30:09,0.0
2019-04-04 11:30:10,0.00012650408476620655
2019-04-04 11:30:11,0.00011856119397383146
2019-04-04 11:30:12,-6.472429486790798e-05
2019-04-04 11:30:13,0.0
2019-04-04 11:30:14,-1.3059884195188329e-05
2019-04-04 11:30:15,2.903493639946222e-05
2019-04-04 11:30:16,-3.0778982879000325e-05
2019-04-04 11:30:17,-1.967255039877513e-05
2019-04-04 11:30:18,0.00019850327677864505
2019-04-04 11:30:19,0.00047992954436391596
2019-04-04 11:30:20,9.11820456525006e-05
2019-04-04 11:30:21,1.8597671643064717e-05
2019-04-04 11:30:22,0.0
2019-04-04 11:30:23,-3.662405790198215e-05
2019-04-04 11:30:24,5.55235905426672e-06
2019-04-04 11:30:25,-1.16173692448886e-05
2019-04-04 11:30:26,2.065614205671962e-05
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,-1.1373848886517497e-05
2019-04-04 11:30:29,0.0
2019-04-04 11:30:30,5.114569994278195e-05
2019-04-04 11:30:31,7.502605485515065e-05
2019-04-04 11:30:32,-0.00015954491062343927
2019-04-04 11:30:33,-0.00013194876840839098
2019-04-04 11:30:34,0.0
2019-04-04 11:30:35,0.0
2019-04-04 11:30:36,-0.00012466823259058615
2019-04-04 11:30:37,-3.509549068706819e-05
2019-04-04 11:30:38,-4.1513154480655624e-05
2019-04-04 11:30:39,0.0002765653447542097
2019-04-04 11:30:40,0.00023925849092395603
2019-04-04 11:30:41,0.0002390507012874105
2019-04-04 11:30:42,0.00036940098830464893
2019-04-04 11:30:43,0.00040899014721336696
2019-04-04 11:30:44,0.00040796967054954996
2019-04-04 11:30:45,-6.078744007781818e-06
2019-04-04 11:30:46,-2.8333104407738436e-06
2019-04-04 11:30:47,0.00012254032588476056
2019-04-04 11:30:48,0.0
2019-04-04 11:30:49,6.396841412401999e-06
2019-04-04 11:30:50,6.010224616045644e-06
2019-04-04 11:30:51,0.0
2019-04-04 11:30:52,4.966231021995996e-06
2019-04-04 11:30:53,8.230850451671304e-06
2019-04-04 11:30:54,0.00010527451563867768
2019-04-04 11:30:55,-9.881593802269861e-06
2019-04-04 11:30:56,-0.00041619811046290754
2019-04-04 11:30:57,2.0839229568052104e-05
2019-04-04 11:30:58,0.00020459278608337317
2019-04-04 11:30:59,0.0
2019-04-04 11:31:00,-0.00016273596421844874
2019-04-04 11:31:01,-0.0004358498220601487
2019-04-04 11:31:02,4.05734051625111e-05
2019-04-04 11:31:03,0.0003953696433463177
2019-04-04 11:31:04,0.00039075766232627855
2019-04-04 11:31:05,0.000262134290706449
2019-04-04 11:31:06,0.0
2019-04-04 11:31:07,-0.00020955273034840255
2019-04-04 11:31:08,0.0
2019-04-04 11:31:09,-0.00023698454009427056
2019-04-04 11:31:10,-0.00021163162455850945
2019-04-04 11:31:11,-0.0002060060738565064
2019-04-04 11:31:12,0.0
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,0.00037327189995393554
2019-04-04 11:31:15,0.00032134643526538544
2019-04-04 11:31:16,0.0
2019-04-04 11:31:17,0.0002804318787528298
2019-04-04 11:31:18,0.0
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,0.00014905075129372752
2019-04-04 11:31:21,-8.16094892617663e-05
2019-04-04 11:31:22,-0.0001394009688316609
2019-04-04 11:31:23,1.013004444546092e-05
2019-04-04 11:31:24,-3.87111202884939e-06
2019-04-04 11:31:25,0.00012651863421874544
2019-04-04 11:31:26,-0.00019416818833535167
2019-04-04 11:31:27,-8.271327460800541e-05
2019-04-04 11:31:28,0.0004791109675009624
2019-04-04 11:31:29,0.00035575677928195384
2019-04-04 11:31:30,0.0002660075431809634
2019-04-04 11:31:31,0.0
2019-04-04 11:31:32,0.0
2019-04-04 11:31:33,0.00018646373614801166
2019-04-04 11:31:34,0.00015431232815215528
2019-04-04 11:31:35,0.00010876743438565266
2019-04-04 11:31:36,0.0
2019-04-04 11:31:37,5.340730769037431e-05
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,-3.892602049333837e-05
2019-04-04 11:31:41,1.3850991038439353e-05
2019-04-04 11:31:42,0.0
2019-04-04 11:31:43,-6.244097015673315e-05
2019-04-04 11:31:44,2.227326995918674e-05
2019-04-04 11:31:45,0.00010107425908017427
2019-04-04 11:31:46,0.00014078932691048197
2019-04-04 11:31:47,-0.00032194185699987315
2019-04-04 11:31:48,-0.0002694873208798297
2019-04-04 11:31:49,3.0066647250459954e-06
2019-04-04 11:31:50,5.4465547002876264e-05
2019-04-04 11:31:51,-4.130242590008901e-06
2019-04-04 11:31:52,-7.94657112845472e-06
2019-04-04 11:31:53,0.0
2019-04-04 11:31:54,3.4617629282115476e-06
2019-04-04 11:31:55,7.987930884102447e-06
2019-04-04 11:31:56,-1.2423980767662472e-05
2019-04-04 11:31:57,-6.534638834061847e-06
2019-04-04 11:31:58,-2.1825576993503247e-05
2019-04-04 11:31:59,-2.737575545023328e-05
2019-04-04 11:32:00,-2.484714148885291e-05
2019-04-04 11:32:01,8.5004495447587e-06
2019-04-04 11:32:02,0.0
2019-04-04 11:32:03,0.00011884794229895865
2019-04-04 11:32:04,4.409832309719544e-05
2019-04-04 11:32:05,3.2549667076675334e-05
2019-04-04 11:32:06,0.0
2019-04-04 11:32:07,0.0
2019-04-04 11:32:08,1.7575465702139368e-05
2019-04-04 11:32:09,6.272406824390502e-06
2019-04-04 11:32:10,-1.4995399265649784e-05
2019-04-04 11:32:11,-3.751155514603008e-05
2019-04-04 11:32:12,6.493825246344556e-05
2019-04-04 11:32:13,-1.665001398391696e-06
2019-04-04 11:32:14,-1.6602363417990554e-05
2019-04-04 11:32:15,0.0
2019-04-04 11:32:16,-8.482941613762333e-05
2019-04-04 11:32:17,-7.942176159507381e-05
2019-04-04 11:32:18,5.782512403904183e-05
2019-04-04 11:32:19,-1.5402746643806124e-05
2019-04-04 11:32:20,-1.586561484304955e-05
2019-04-04 11:32:21,0.0
2019-04-04 11:32:22,0.0
2019-04-04 11:32:23,0.0
2019-04-04 11:32:24,-1.0625519063607138e-05
2019-04-04 11:32:25,-1.5542234040715578e-05
2019-04-04 11:32:26,0.0
2019-04-04 11:32:27,0.0
2019-04-04 11:32:28,-2.3100155524591573e-05
2019-04-04 11:32:29,-6.190253909528096e-06
2019-04-04 11:32:30,1.106459881600121e-05
2019-04-04 11:32:31,-4.333920529556426e-05
2019-04-04 11:32:32,0.0
2019-04-04 11:32:33,0.0
2019-04-04 11:32:34,0.0
2019-04-04 11:32:35,-1.122071454336272e-05
2019-04-04 11:32:36,-1.1771597653311104e-05
2019-04-04 11:32:37,-1.023851679206539e-05
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,-1.4702482841069152e-05
2019-04-04 11:32:41,-1.663100762698732e-05
2019-04-04 11:32:42,-2.0339642211103124e-05
2019-04-04 11:32:43,0.0
2019-04-04 11:32:44,0.0
2019-04-04 11:32:45,0.0
2019-04-04 11:32:46,0.0
2019-04-04 11:32:47,-2.0483623991313634e-05
2019-04-04 11:32:48,3.4223765415899195e-05
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,3.814174887916559e-05
2019-04-04 11:32:51,0.0
2019-04-04 11:32:52,4.638993998334672e-05
2019-04-04 11:32:53,0.0
2019-04-04 11:32:54,2.956672031213012e-05
2019-04-04 11:32:55,4.364283061589611e-06
2019-04-04 11:32:56,0.0
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,0.0
2019-04-04 11:32:59,1.223632419088191e-05
2019-04-04 11:33:00,3.010338512784957e-06
2019-04-04 11:33:01,-3.778079668805748e-05
2019-04-04 11:33:02,0.0
2019-04-04 11:33:03,0.0
2019-04-04 11:33:04,1.0874508001528186e-05
2019-04-04 11:33:05,1.5500176338506426e-05
2019-04-04 11:33:06,1.5845305054924594e-05
2019-04-04 11:33:07,-7.087717432629533e-05
2019-04-04 11:33:08,-7.117896172913782e-05
2019-04-04 11:33:09,0.0
2019-04-04 11:33:10,0.0
2019-04-04 11:33:11,-4.951881498780588e-05
2019-04-04 11:33:12,0.0005275080702532184
2019-04-04 11:33:13,8.014853246877051e-06
2019-04-04 11:33:14,0.0
2019-04-04 11:33:15,0.0
2019-04-04 11:33:16,2.9579998792224155e-05
2019-04-04 11:33:17,1.0730821367996383e-05
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,0.0
2019-04-04 11:33:20,2.33495961187558e-05
2019-04-04 11:33:21,0.0
2019-04-04 11:33:22,3.2420098574394766e-05
2019-04-04 11:33:23,0.0
2019-04-04 11:33:24,9.265318249044722e-06
2019-04-04 11:33:25,6.832454975942884e-06
2019-04-04 11:33:26,6.494392584775036e-05
2019-04-04 11:33:27,0.00023974979131651187
2019-04-04 11:33:28,-4.092172084018936e-05
2019-04-04 11:33:29,-1.69427819486846e-05
2019-04-04 11:33:30,0.0
2019-04-04 11:33:31,1.4859478127753274e-05
2019-04-04 11:33:32,-0.00013160569808152428
2019-04-04 11:33:33,-0.00012238123283798697
2019-04-04 11:33:34,-5.2376836076243294e-05
2019-04-04 11:33:35,0.00010860023072644432
2019-04-04 11:33:36,-3.173115286560825e-05
2019-04-04 11:33:37,-0.00016637782217169734
2019-04-04 11:33:38,-3.842219473197146e-05
2019-04-04 11:33:39,6.64427300578865e-05
2019-04-04 11:33:40,1.579674694789002e-05
2019-04-04 11:33:41,-8.970681141907428e-05
2019-04-04 11:33:42,-2.6783952183691653e-05
2019-04-04 11:33:43,0.0
2019-04-04 11:33:44,-4.844645357415883e-05
