h_m_s,AEM
2019-04-04 11:24:17,0.0
2019-04-04 11:24:18,5.0183168565306716e-05
2019-04-04 11:24:19,-0.00014636573870787493
2019-04-04 11:24:20,-5.8553151623457686e-05
2019-04-04 11:24:21,2.6345370240270773e-05
2019-04-04 11:24:22,-0.00019026710574455475
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,-0.00018539479333359133
2019-04-04 11:24:25,-0.00024881083058911953
2019-04-04 11:24:26,0.00013664402279999017
2019-04-04 11:24:27,4.391743522186793e-05
2019-04-04 11:24:28,4.879500729439316e-06
2019-04-04 11:24:29,-8.364001338230825e-05
2019-04-04 11:24:30,-0.00019958486348402145
2019-04-04 11:24:31,2.9279147391201337e-05
2019-04-04 11:24:32,0.0
2019-04-04 11:24:33,1.2547996084942481e-05
2019-04-04 11:24:34,1.1711110330384735e-05
2019-04-04 11:24:35,0.0
2019-04-04 11:24:36,-2.3954390839943974e-05
2019-04-04 11:24:37,9.368778545496099e-05
2019-04-04 11:24:38,0.0
2019-04-04 11:24:39,0.0
2019-04-04 11:24:40,-1.4638502188442763e-05
2019-04-04 11:24:41,0.0
2019-04-04 11:24:42,-1.1709464760380115e-05
2019-04-04 11:24:43,-0.00015220165548576013
2019-04-04 11:24:44,0.0
2019-04-04 11:24:45,-0.00015220165548576013
2019-04-04 11:24:46,-7.024198363357889e-05
2019-04-04 11:24:47,-0.00014048396726715778
2019-04-04 11:24:48,0.0
2019-04-04 11:24:49,6.690026007473585e-05
2019-04-04 11:24:50,-9.658018350231073e-05
2019-04-04 11:24:51,-9.578391149570343e-05
2019-04-04 11:24:52,0.0
2019-04-04 11:24:53,9.658951213511713e-05
2019-04-04 11:24:54,-6.271715816009024e-05
2019-04-04 11:24:55,-8.781173164726822e-05
2019-04-04 11:24:56,0.0
2019-04-04 11:24:57,-9.756859071922851e-05
2019-04-04 11:24:58,0.0
2019-04-04 11:24:59,0.0
2019-04-04 11:25:00,0.0
2019-04-04 11:25:01,-0.00010147489862271422
2019-04-04 11:25:02,6.587325984799243e-05
2019-04-04 11:25:03,2.8229537506140668e-05
2019-04-04 11:25:04,0.0
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,0.0
2019-04-04 11:25:07,-4.684444132153894e-05
2019-04-04 11:25:08,0.0
2019-04-04 11:25:09,2.3423866577684603e-05
2019-04-04 11:25:10,0.0
2019-04-04 11:25:11,4.3919364047568645e-05
2019-04-04 11:25:12,0.0
2019-04-04 11:25:13,0.0
2019-04-04 11:25:14,0.0
2019-04-04 11:25:15,0.0
2019-04-04 11:25:16,0.0
2019-04-04 11:25:17,0.0
2019-04-04 11:25:18,0.0
2019-04-04 11:25:19,0.0
2019-04-04 11:25:20,0.0
2019-04-04 11:25:21,0.0
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,0.0
2019-04-04 11:25:24,0.0
2019-04-04 11:25:25,0.0
2019-04-04 11:25:26,0.0
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,0.0
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,0.0
2019-04-04 11:25:31,0.0
2019-04-04 11:25:32,0.0
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,-4.3917435221743105e-05
2019-04-04 11:25:35,0.0
2019-04-04 11:25:36,4.3919364047568645e-05
2019-04-04 11:25:37,0.0
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,0.0
2019-04-04 11:25:40,0.0
2019-04-04 11:25:41,0.0
2019-04-04 11:25:42,0.0
2019-04-04 11:25:43,0.0
2019-04-04 11:25:44,3.51357998665269e-05
2019-04-04 11:25:45,5.856000936954824e-05
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,0.0
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,0.0
2019-04-04 11:25:50,0.0
2019-04-04 11:25:51,0.0
2019-04-04 11:25:52,0.0
2019-04-04 11:25:53,0.0
2019-04-04 11:25:54,3.0161416805997216e-05
2019-04-04 11:25:55,0.0001639325066451968
2019-04-04 11:25:56,8.780402142422615e-05
2019-04-04 11:25:57,-2.9267150550195814e-05
2019-04-04 11:25:58,0.0
2019-04-04 11:25:59,-0.00013656937724359873
2019-04-04 11:26:00,-6.271440487124144e-06
2019-04-04 11:26:01,3.511852502186723e-05
2019-04-04 11:26:02,-0.00011706175007318189
2019-04-04 11:26:03,8.195281859155765e-05
2019-04-04 11:26:04,0.00010131233241253983
2019-04-04 11:26:05,0.00018536585365853438
2019-04-04 11:26:06,0.0
2019-04-04 11:26:07,0.00020487604998969464
2019-04-04 11:26:08,0.00016306256585211306
2019-04-04 11:26:09,0.0
2019-04-04 11:26:10,0.0
2019-04-04 11:26:11,0.0
2019-04-04 11:26:12,-1.672114974618788e-05
2019-04-04 11:26:13,-1.4630791964880495e-05
2019-04-04 11:26:14,-2.926115581575285e-05
2019-04-04 11:26:15,2.9262012056047108e-05
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,0.0
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,0.0
2019-04-04 11:26:22,0.0
2019-04-04 11:26:23,0.0
2019-04-04 11:26:24,-1.2541072010877546e-05
2019-04-04 11:26:25,-5.85223116320047e-06
2019-04-04 11:26:26,5.016302984704624e-05
2019-04-04 11:26:27,2.3409609644787783e-05
2019-04-04 11:26:28,-0.00010145707975310989
2019-04-04 11:26:29,0.0
2019-04-04 11:26:30,7.317323030535851e-05
2019-04-04 11:26:31,5.0175614651322976e-05
2019-04-04 11:26:32,7.317323030535851e-05
2019-04-04 11:26:33,0.0
2019-04-04 11:26:34,0.0
2019-04-04 11:26:35,0.0
2019-04-04 11:26:36,0.0
2019-04-04 11:26:37,0.0
2019-04-04 11:26:38,0.0
2019-04-04 11:26:39,0.0
2019-04-04 11:26:40,0.0
2019-04-04 11:26:41,-0.00014548081409053326
2019-04-04 11:26:42,0.0
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,-1.2543274296364378e-05
2019-04-04 11:26:45,-1.1707408448080244e-05
2019-04-04 11:26:46,0.0
2019-04-04 11:26:47,2.9268863782681336e-05
2019-04-04 11:26:48,8.362602441907958e-06
2019-04-04 11:26:49,3.5486412252300107e-06
2019-04-04 11:26:50,5.4370556252546685e-05
2019-04-04 11:26:51,0.0
2019-04-04 11:26:52,2.5093473187583248e-05
2019-04-04 11:26:53,-4.182123096625252e-06
2019-04-04 11:26:54,0.0
2019-04-04 11:26:55,0.0
2019-04-04 11:26:56,-1.596857384665523e-05
2019-04-04 11:26:57,5.2694442492800424e-05
2019-04-04 11:26:58,4.3913578078301886e-05
2019-04-04 11:26:59,-0.00012294722051470978
2019-04-04 11:27:00,-0.0001170925909663249
2019-04-04 11:27:01,3.13654641148153e-05
2019-04-04 11:27:02,0.00013174651969610968
2019-04-04 11:27:03,9.368559115606988e-05
2019-04-04 11:27:04,-5.855486590942863e-05
2019-04-04 11:27:05,0.0
2019-04-04 11:27:06,0.0
2019-04-04 11:27:07,-0.00011966524612432104
2019-04-04 11:27:08,-0.00012880411236393166
2019-04-04 11:27:09,6.900878293592944e-05
2019-04-04 11:27:10,0.0
2019-04-04 11:27:11,0.0
2019-04-04 11:27:12,0.0
2019-04-04 11:27:13,5.855486590930381e-05
2019-04-04 11:27:14,5.018568704209911e-05
2019-04-04 11:27:15,0.0
2019-04-04 11:27:16,0.0
2019-04-04 11:27:17,3.51407386582447e-05
2019-04-04 11:27:18,2.9284291905795084e-05
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,0.0
2019-04-04 11:27:21,0.0
2019-04-04 11:27:22,0.0
2019-04-04 11:27:23,0.0
2019-04-04 11:27:24,-5.8568583812339246e-06
2019-04-04 11:27:25,0.0
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,5.0200803212894925e-05
2019-04-04 11:27:28,5.124713565112146e-05
2019-04-04 11:27:29,4.685486704924716e-05
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,0.00013386320853385396
2019-04-04 11:27:32,0.0
2019-04-04 11:27:33,0.0
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,0.0
2019-04-04 11:27:36,-9.760001561632982e-06
2019-04-04 11:27:37,-3.513579986640208e-05
2019-04-04 11:27:38,3.194326875466262e-05
2019-04-04 11:27:39,-3.513579986640208e-05
2019-04-04 11:27:40,0.0
2019-04-04 11:27:41,0.0
2019-04-04 11:27:42,0.0
2019-04-04 11:27:43,0.0
2019-04-04 11:27:44,0.0
2019-04-04 11:27:45,3.194326875466262e-05
2019-04-04 11:27:46,2.928171942253786e-05
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,0.0
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,0.0
2019-04-04 11:27:51,0.0
2019-04-04 11:27:52,0.0
2019-04-04 11:27:53,0.0
2019-04-04 11:27:54,0.0
2019-04-04 11:27:55,0.0
2019-04-04 11:27:56,0.0
2019-04-04 11:27:57,0.0
2019-04-04 11:27:58,3.54926468116969e-06
2019-04-04 11:27:59,-7.027406886867338e-05
2019-04-04 11:28:00,0.0
2019-04-04 11:28:01,0.0
2019-04-04 11:28:02,0.0
2019-04-04 11:28:03,0.0
2019-04-04 11:28:04,-7.027406886867338e-05
2019-04-04 11:28:05,3.513950383024887e-05
2019-04-04 11:28:06,3.194428915980126e-05
2019-04-04 11:28:07,0.0
2019-04-04 11:28:08,-3.5138269088907625e-05
2019-04-04 11:28:09,0.0
2019-04-04 11:28:10,2.8394923697531765e-05
2019-04-04 11:28:11,6.585735297352438e-05
2019-04-04 11:28:12,7.805182641275026e-05
2019-04-04 11:28:13,8.780787636643021e-05
2019-04-04 11:28:14,0.0
2019-04-04 11:28:15,0.0
2019-04-04 11:28:16,0.0001014673743366003
2019-04-04 11:28:17,7.317323030535851e-05
2019-04-04 11:28:18,0.0
2019-04-04 11:28:19,7.660389403138489e-05
2019-04-04 11:28:20,0.00014628865677754514
2019-04-04 11:28:21,7.801529099704762e-05
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,0.0
2019-04-04 11:28:24,0.0
2019-04-04 11:28:25,-8.023428410964464e-05
2019-04-04 11:28:26,0.0
2019-04-04 11:28:27,0.0
2019-04-04 11:28:28,4.680552305165259e-05
2019-04-04 11:28:29,7.243954084487472e-05
2019-04-04 11:28:30,-4.388274530450634e-05
2019-04-04 11:28:31,0.0
2019-04-04 11:28:32,-1.4628223694783437e-05
2019-04-04 11:28:33,0.0
2019-04-04 11:28:34,0.0
2019-04-04 11:28:35,0.0
2019-04-04 11:28:36,0.0
2019-04-04 11:28:37,-3.857727027229303e-05
2019-04-04 11:28:38,-4.388274530450634e-05
2019-04-04 11:28:39,8.776934216919953e-06
2019-04-04 11:28:40,-3.645707449538395e-05
2019-04-04 11:28:41,-3.510742873196258e-05
2019-04-04 11:28:42,-1.6203734960832347e-05
2019-04-04 11:28:43,0.0
2019-04-04 11:28:44,-6.0179938014666125e-05
2019-04-04 11:28:45,0.0
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,0.0
2019-04-04 11:28:48,-2.6330802650635132e-05
2019-04-04 11:28:49,-1.7554330653331275e-05
2019-04-04 11:28:50,1.75546388132655e-05
2019-04-04 11:28:51,-2.6330802650635132e-05
2019-04-04 11:28:52,0.0
2019-04-04 11:28:53,0.0
2019-04-04 11:28:54,0.0
2019-04-04 11:28:55,0.0
2019-04-04 11:28:56,0.0
2019-04-04 11:28:57,0.0
2019-04-04 11:28:58,-3.510866130678728e-05
2019-04-04 11:28:59,-4.388467108435031e-05
2019-04-04 11:29:00,0.0
2019-04-04 11:29:01,7.021978793632625e-05
2019-04-04 11:29:02,1.755494698414393e-05
2019-04-04 11:29:03,0.0
2019-04-04 11:29:04,5.851717479087262e-05
2019-04-04 11:29:05,0.0
2019-04-04 11:29:06,0.0
2019-04-04 11:29:07,1.755494698414393e-05
2019-04-04 11:29:08,2.9257731355484082e-05
2019-04-04 11:29:09,3.5107428731837854e-05
2019-04-04 11:29:10,1.4628437682842166e-05
2019-04-04 11:29:11,2.9257731355484082e-05
2019-04-04 11:29:12,0.0
2019-04-04 11:29:13,-8.776857183021825e-06
2019-04-04 11:29:14,0.00017553868433752595
2019-04-04 11:29:15,8.776163938746866e-05
2019-04-04 11:29:16,6.686559180225326e-05
2019-04-04 11:29:17,8.775778850364989e-05
2019-04-04 11:29:18,0.0
2019-04-04 11:29:19,3.343056054691138e-05
2019-04-04 11:29:20,0.0
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,0.000130374827629398
2019-04-04 11:29:23,0.00021938484489496455
2019-04-04 11:29:24,0.00016547574276044253
2019-04-04 11:29:25,0.0
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,0.0
2019-04-04 11:29:28,0.0
2019-04-04 11:29:29,-0.00015040232622265127
2019-04-04 11:29:30,2.924831822167565e-05
2019-04-04 11:29:31,0.0
2019-04-04 11:29:32,0.0
2019-04-04 11:29:33,0.0
2019-04-04 11:29:34,0.0
2019-04-04 11:29:35,1.0028330032300179e-05
2019-04-04 11:29:36,0.0
2019-04-04 11:29:37,-9.3596808348825e-05
2019-04-04 11:29:38,-8.774238834785572e-05
2019-04-04 11:29:39,-9.3596808348825e-05
2019-04-04 11:29:40,6.894952268130307e-05
2019-04-04 11:29:41,1.2534784025713278e-05
2019-04-04 11:29:42,-0.00015040232622265127
2019-04-04 11:29:43,6.142236651595482e-05
2019-04-04 11:29:44,0.0
2019-04-04 11:29:45,7.799247372554948e-06
2019-04-04 11:29:46,0.0
2019-04-04 11:29:47,-0.0001098864093552158
2019-04-04 11:29:48,-0.0001286700198853993
2019-04-04 11:29:49,0.0
2019-04-04 11:29:50,-0.00017860667988989698
2019-04-04 11:29:51,-0.00021933672574140798
2019-04-04 11:29:52,-7.897230704433278e-05
2019-04-04 11:29:53,0.0
2019-04-04 11:29:54,-5.8500058500005295e-05
2019-04-04 11:29:55,-1.170069619143769e-05
2019-04-04 11:29:56,2.1274445667705722e-05
2019-04-04 11:29:57,-4.387696897894303e-05
2019-04-04 11:29:58,0.0
2019-04-04 11:29:59,0.0
2019-04-04 11:30:00,0.0
2019-04-04 11:30:01,-3.60021421274814e-05
2019-04-04 11:30:02,0.0
2019-04-04 11:30:03,0.0
2019-04-04 11:30:04,-5.062727189883797e-05
2019-04-04 11:30:05,6.750644686618987e-06
2019-04-04 11:30:06,0.0
2019-04-04 11:30:07,0.0
2019-04-04 11:30:08,0.0
2019-04-04 11:30:09,0.0
2019-04-04 11:30:10,5.062983514926827e-05
2019-04-04 11:30:11,5.062983514926827e-05
2019-04-04 11:30:12,0.0
2019-04-04 11:30:13,6.519231733618566e-05
2019-04-04 11:30:14,4.387696897894303e-05
2019-04-04 11:30:15,0.0
2019-04-04 11:30:16,2.924233119874123e-05
2019-04-04 11:30:17,0.00010025816477425605
2019-04-04 11:30:18,0.00010525207872855888
2019-04-04 11:30:19,0.00010764133905828463
2019-04-04 11:30:20,-2.0879747270985943e-06
2019-04-04 11:30:21,2.9239766081844753e-05
2019-04-04 11:30:22,6.578803096429806e-05
2019-04-04 11:30:23,0.0002046663937782048
2019-04-04 11:30:24,0.0
2019-04-04 11:30:25,0.0
2019-04-04 11:30:26,0.0
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,0.0
2019-04-04 11:30:29,0.0
2019-04-04 11:30:30,-2.50494727085589e-05
2019-04-04 11:30:31,3.5069261791957543e-05
2019-04-04 11:30:32,3.146053276164106e-05
2019-04-04 11:30:33,0.00012654777665295958
2019-04-04 11:30:34,-0.0002043735949315979
2019-04-04 11:30:35,1.751804358485161e-05
2019-04-04 11:30:36,4.378667133720512e-05
2019-04-04 11:30:37,1.4595131064263683e-05
2019-04-04 11:30:38,0.00010509721492368403
2019-04-04 11:30:39,4.378092027490436e-05
2019-04-04 11:30:40,4.169481066388018e-05
2019-04-04 11:30:41,0.000182897168985326
2019-04-04 11:30:42,0.0
2019-04-04 11:30:43,0.0001251094707869848
2019-04-04 11:30:44,0.0
2019-04-04 11:30:45,0.0
2019-04-04 11:30:46,3.070386914237393e-05
2019-04-04 11:30:47,5.388656877277053e-05
2019-04-04 11:30:48,8.082223150180525e-05
2019-04-04 11:30:49,-0.00013131401558260148
2019-04-04 11:30:50,0.0
2019-04-04 11:30:51,-8.357443895688023e-05
2019-04-04 11:30:52,-5.837030119082548e-05
2019-04-04 11:30:53,0.0
2019-04-04 11:30:54,-6.566563060900398e-05
2019-04-04 11:30:55,0.0
2019-04-04 11:30:56,0.0002876726035621067
2019-04-04 11:30:57,0.0
2019-04-04 11:30:58,0.00023345395120803628
2019-04-04 11:30:59,5.835327070076971e-05
2019-04-04 11:31:00,0.0
2019-04-04 11:31:01,0.0
2019-04-04 11:31:02,0.0
2019-04-04 11:31:03,0.0
2019-04-04 11:31:04,2.917578409917113e-05
2019-04-04 11:31:05,0.0
2019-04-04 11:31:06,0.0
2019-04-04 11:31:07,7.426346555772242e-05
2019-04-04 11:31:08,0.0
2019-04-04 11:31:09,0.0
2019-04-04 11:31:10,3.500910236665811e-05
2019-04-04 11:31:11,0.0
2019-04-04 11:31:12,0.0
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,7.426346555772242e-05
2019-04-04 11:31:15,0.0
2019-04-04 11:31:16,0.0
2019-04-04 11:31:17,0.0
2019-04-04 11:31:18,0.0
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,0.0
2019-04-04 11:31:21,0.0
2019-04-04 11:31:22,0.0
2019-04-04 11:31:23,0.0
2019-04-04 11:31:24,0.0
2019-04-04 11:31:25,0.0
2019-04-04 11:31:26,0.0
2019-04-04 11:31:27,0.0
2019-04-04 11:31:28,0.00014007564084597923
2019-04-04 11:31:29,0.00018856996619216667
2019-04-04 11:31:30,6.878052135639595e-05
2019-04-04 11:31:31,4.040023162792921e-05
2019-04-04 11:31:32,0.0
2019-04-04 11:31:33,5.4565916764209275e-05
2019-04-04 11:31:34,0.0
2019-04-04 11:31:35,1.6159439806135178e-05
2019-04-04 11:31:36,1.6159439806135178e-05
2019-04-04 11:31:37,0.0
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,3.4733944928627736e-05
2019-04-04 11:31:41,-1.1670517937600332e-05
2019-04-04 11:31:42,4.668207175027694e-05
2019-04-04 11:31:43,0.0
2019-04-04 11:31:44,5.835327070076971e-05
2019-04-04 11:31:45,0.0
2019-04-04 11:31:46,-5.003252113878355e-05
2019-04-04 11:31:47,9.006304413089505e-05
2019-04-04 11:31:48,0.0
2019-04-04 11:31:49,0.0
2019-04-04 11:31:50,0.0
2019-04-04 11:31:51,0.0
2019-04-04 11:31:52,0.0
2019-04-04 11:31:53,0.0
2019-04-04 11:31:54,0.0
2019-04-04 11:31:55,-4.446890234063216e-05
2019-04-04 11:31:56,0.0
2019-04-04 11:31:57,0.0
2019-04-04 11:31:58,5.002501250629649e-05
2019-04-04 11:31:59,0.0
2019-04-04 11:32:00,0.0
2019-04-04 11:32:01,0.0
2019-04-04 11:32:02,0.0
2019-04-04 11:32:03,0.0
2019-04-04 11:32:04,0.0
2019-04-04 11:32:05,0.0
2019-04-04 11:32:06,0.0
2019-04-04 11:32:07,0.0
2019-04-04 11:32:08,6.252813766153558e-06
2019-04-04 11:32:09,0.0
2019-04-04 11:32:10,-5.8360081704061306e-05
2019-04-04 11:32:11,2.9180040852030653e-05
2019-04-04 11:32:12,0.00015003750937735003
2019-04-04 11:32:13,-8.334166750036285e-06
2019-04-04 11:32:14,6.563833278628752e-05
2019-04-04 11:32:15,0.0
2019-04-04 11:32:16,5.834305717614297e-05
2019-04-04 11:32:17,0.0
2019-04-04 11:32:18,-4.3754101947142095e-05
2019-04-04 11:32:19,0.0
2019-04-04 11:32:20,-1.7502100252113813e-05
2019-04-04 11:32:21,0.0
2019-04-04 11:32:22,0.0
2019-04-04 11:32:23,0.0
2019-04-04 11:32:24,0.0
2019-04-04 11:32:25,0.0
2019-04-04 11:32:26,-4.3754101947142095e-05
2019-04-04 11:32:27,0.0
2019-04-04 11:32:28,-1.7502100252113813e-05
2019-04-04 11:32:29,0.0
2019-04-04 11:32:30,-2.9169826731202687e-05
2019-04-04 11:32:31,-2.9170677634814926e-05
2019-04-04 11:32:32,-2.9170677634814926e-05
2019-04-04 11:32:33,0.0
2019-04-04 11:32:34,0.0
2019-04-04 11:32:35,0.0
2019-04-04 11:32:36,0.0
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,-4.499910001800135e-05
2019-04-04 11:32:40,3.33400013335875e-05
2019-04-04 11:32:41,8.168218628203572e-05
2019-04-04 11:32:42,-3.7516882597170145e-05
2019-04-04 11:32:43,-7.588227740228832e-05
2019-04-04 11:32:44,2.9186854240823377e-05
2019-04-04 11:32:45,-0.00017520294340941443
2019-04-04 11:32:46,-0.00011681560656505534
2019-04-04 11:32:47,0.0
2019-04-04 11:32:48,0.0
2019-04-04 11:32:49,0.0
2019-04-04 11:32:50,0.0
2019-04-04 11:32:51,0.0001484954489796725
2019-04-04 11:32:52,3.115507438269515e-05
2019-04-04 11:32:53,1.4339430246650066e-05
2019-04-04 11:32:54,-7.767191383588628e-05
2019-04-04 11:32:55,-9.931240762479073e-05
2019-04-04 11:32:56,0.0
2019-04-04 11:32:57,-9.071790853992094e-05
2019-04-04 11:32:58,-9.347541596559076e-05
2019-04-04 11:32:59,-3.595247083358281e-05
2019-04-04 11:33:00,0.0
2019-04-04 11:33:01,-0.00018922213008466086
2019-04-04 11:33:02,-4.383273428592489e-05
2019-04-04 11:33:03,-3.46812790456396e-05
2019-04-04 11:33:04,-7.51484181258013e-05
2019-04-04 11:33:05,0.0
2019-04-04 11:33:06,3.371907960425997e-06
2019-04-04 11:33:07,0.0
2019-04-04 11:33:08,0.0
2019-04-04 11:33:09,0.0
2019-04-04 11:33:10,0.0
2019-04-04 11:33:11,0.0
2019-04-04 11:33:12,-9.39284640823818e-06
2019-04-04 11:33:13,0.00013915328012108736
2019-04-04 11:33:14,0.0
2019-04-04 11:33:15,7.889546351085112e-05
2019-04-04 11:33:16,0.00020445119457918572
2019-04-04 11:33:17,0.00022391619692943134
2019-04-04 11:33:18,4.171742286450054e-05
2019-04-04 11:33:19,1.946737268344794e-05
2019-04-04 11:33:20,0.0
2019-04-04 11:33:21,0.0
2019-04-04 11:33:22,0.0
2019-04-04 11:33:23,-7.011393514457114e-05
2019-04-04 11:33:24,-6.81676534745822e-05
2019-04-04 11:33:25,-8.180245874816408e-05
2019-04-04 11:33:26,0.0
2019-04-04 11:33:27,0.0
2019-04-04 11:33:28,0.0
2019-04-04 11:33:29,-0.00023375409069662374
2019-04-04 11:33:30,-0.00028050490883587374
2019-04-04 11:33:31,-0.00028050490883587374
2019-04-04 11:33:32,-6.576928136092585e-05
2019-04-04 11:33:33,-3.507848811720502e-05
2019-04-04 11:33:34,-2.248636202135603e-05
2019-04-04 11:33:35,0.0
2019-04-04 11:33:36,0.0
2019-04-04 11:33:37,0.00010226293260875897
2019-04-04 11:33:38,8.089305937549906e-05
2019-04-04 11:33:39,-0.00010292444511203408
2019-04-04 11:33:40,-0.00017126356666331637
2019-04-04 11:33:41,0.00014500143408008502
2019-04-04 11:33:42,-3.407868281015305e-05
2019-04-04 11:33:43,-6.133786649379613e-05
2019-04-04 11:33:44,0.0
2019-04-04 11:33:45,0.0
2019-04-04 11:33:46,0.0
2019-04-04 11:33:47,0.0
2019-04-04 11:33:48,0.0
2019-04-04 11:33:49,0.0
2019-04-04 11:33:50,-4.381544932739301e-05
2019-04-04 11:33:51,0.00014272479154669144
2019-04-04 11:33:52,6.134162905844983e-05
2019-04-04 11:33:53,5.841462702267785e-05
2019-04-04 11:33:54,4.673115566153662e-05
2019-04-04 11:33:55,0.0
2019-04-04 11:33:56,0.00013142331449599655
2019-04-04 11:33:57,-8.760402978541494e-05
2019-04-04 11:33:58,-5.8407803282465425e-05
2019-04-04 11:33:59,0.0001168224299064358
2019-04-04 11:34:00,0.0
2019-04-04 11:34:01,0.00010901643812145828
2019-04-04 11:34:02,-2.9201343261887976e-05
2019-04-04 11:34:03,-5.8407803282465425e-05
2019-04-04 11:34:04,0.0
2019-04-04 11:34:05,5.84112149532179e-05
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,0.00016355904481512914
2019-04-04 11:34:08,8.761170492382264e-05
2019-04-04 11:34:09,0.0
2019-04-04 11:34:10,0.0
2019-04-04 11:34:11,-2.9201343261887976e-05
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,0.00011681560656505534
2019-04-04 11:34:14,2.0023427410112038e-05
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,0.0
2019-04-04 11:34:17,0.0
2019-04-04 11:34:18,0.0
2019-04-04 11:34:19,0.0
2019-04-04 11:34:20,0.0
2019-04-04 11:34:21,-8.760402978541494e-05
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,0.0
2019-04-04 11:34:25,0.0
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,0.0
2019-04-04 11:34:29,0.0
2019-04-04 11:34:30,0.0
2019-04-04 11:34:31,-0.00020440940283259336
2019-04-04 11:34:32,0.0
2019-04-04 11:34:33,-0.00014601098002568964
2019-04-04 11:34:34,0.0
2019-04-04 11:34:35,0.0
2019-04-04 11:34:36,0.0
2019-04-04 11:34:37,0.0
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,0.0
2019-04-04 11:34:40,0.0
2019-04-04 11:34:41,0.0
2019-04-04 11:34:42,0.0
2019-04-04 11:34:43,0.0
2019-04-04 11:34:44,-2.3365850809071142e-05
2019-04-04 11:34:45,-0.00010848521263100704
2019-04-04 11:34:46,4.8679803722945605e-05
2019-04-04 11:34:47,0.0
2019-04-04 11:34:48,0.0
2019-04-04 11:34:49,-9.346340323616005e-05
2019-04-04 11:34:50,0.0
2019-04-04 11:34:51,-0.0001752387628142997
2019-04-04 11:34:52,2.9212432811377965e-05
2019-04-04 11:34:53,0.0
2019-04-04 11:34:54,0.0
2019-04-04 11:34:55,0.0
2019-04-04 11:34:56,0.0
2019-04-04 11:34:57,5.258360793662122e-05
2019-04-04 11:34:58,0.0
2019-04-04 11:34:59,0.0
2019-04-04 11:35:00,-3.407453561280952e-05
2019-04-04 11:35:01,0.0
2019-04-04 11:35:02,0.0
2019-04-04 11:35:03,-3.407453561280952e-05
2019-04-04 11:35:04,0.00013143483023001594
2019-04-04 11:35:05,0.0
2019-04-04 11:35:06,0.0
2019-04-04 11:35:07,0.0
2019-04-04 11:35:08,0.0
2019-04-04 11:35:09,0.0
2019-04-04 11:35:10,-2.0027638140676338e-05
2019-04-04 11:35:11,0.0
2019-04-04 11:35:12,0.0
2019-04-04 11:35:13,0.0
2019-04-04 11:35:14,-5.257162884430236e-05
2019-04-04 11:35:15,-6.675567423240911e-05
2019-04-04 11:35:16,0.0
2019-04-04 11:35:17,0.0
2019-04-04 11:35:18,0.0
2019-04-04 11:35:19,0.0
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,0.0
2019-04-04 11:35:22,0.0
2019-04-04 11:35:23,0.0
2019-04-04 11:35:24,0.0
2019-04-04 11:35:25,0.0
2019-04-04 11:35:26,0.0
2019-04-04 11:35:27,0.0
2019-04-04 11:35:28,-1.4603656755638333e-05
2019-04-04 11:35:29,0.0
2019-04-04 11:35:30,8.762398794335765e-06
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,8.762398794335765e-06
