h_m_s,MFC
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,3.046319284726063e-05
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,1.092087552650085e-05
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,-3.840424597244311e-06
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,-5.771098052412835e-06
2019-04-04 14:39:01,-5.1075142619139026e-06
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,-1.8870495979518832e-05
2019-04-04 14:39:05,0.0
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.0
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,0.0
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,0.0
2019-04-04 14:39:17,-1.7911785058934824e-05
2019-04-04 14:39:18,-4.5916816103090345e-05
2019-04-04 14:39:19,-4.752543690998993e-05
2019-04-04 14:39:20,-3.2710755785798085e-05
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,3.2389626986828837e-06
2019-04-04 14:39:26,-2.629912349428303e-05
2019-04-04 14:39:27,7.104864813007939e-06
2019-04-04 14:39:28,-2.1128106189398622e-05
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,-1.989713182861262e-06
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,1.576674765359532e-05
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,-8.704919398546685e-06
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,-5.194344636833358e-06
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,2.501839971718519e-06
2019-04-04 14:39:53,3.436339358839701e-05
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,0.0
2019-04-04 14:39:58,0.0
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,0.0
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,1.8894648335664813e-05
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,1.873128426032325e-05
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,-2.622256810824706e-06
2019-04-04 14:40:11,-7.994069758732936e-06
2019-04-04 14:40:12,-3.0013661390644284e-05
2019-04-04 14:40:13,0.0
2019-04-04 14:40:14,0.0
2019-04-04 14:40:15,-4.018949303536313e-05
2019-04-04 14:40:16,-2.0720609319561303e-05
2019-04-04 14:40:17,-2.0607401989320836e-05
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,-8.300318285285277e-06
2019-04-04 14:40:20,-2.7055101534335547e-06
2019-04-04 14:40:21,1.1363271766716544e-05
2019-04-04 14:40:22,6.117069445115073e-06
2019-04-04 14:40:23,2.0483885435879376e-06
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,2.0958425619653533e-06
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,2.705517473238549e-06
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,-1.3264780946024535e-06
2019-04-04 14:40:37,2.705517473238549e-06
2019-04-04 14:40:38,2.705517473238549e-06
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,1.4551838029227174e-05
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,1.4651078716228525e-05
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,1.3939005682542344e-05
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,0.0
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,0.0
2019-04-04 14:41:03,-1.3783116346059682e-05
2019-04-04 14:41:04,0.0
2019-04-04 14:41:05,0.0
2019-04-04 14:41:06,1.2532843218482348e-05
2019-04-04 14:41:07,1.0164568017125443e-05
2019-04-04 14:41:08,4.751688994154424e-05
2019-04-04 14:41:09,0.0
2019-04-04 14:41:10,5.3151388595362424e-05
2019-04-04 14:41:11,6.110867430740873e-06
2019-04-04 14:41:12,-1.6150525873998803e-05
2019-04-04 14:41:13,3.1368845148756037e-06
2019-04-04 14:41:14,3.1368845148756037e-06
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,-3.072867226930591e-06
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,5.679241514309292e-06
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,0.0
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,2.0498032069915565e-06
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,0.0
2019-04-04 14:41:42,-5.563032842263551e-05
2019-04-04 14:41:43,-4.871235113466498e-05
2019-04-04 14:41:44,1.2205975652409664e-06
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,3.540853298530523e-05
2019-04-04 14:41:49,3.830137112641616e-05
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,0.0
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,2.0532616060594824e-05
2019-04-04 14:41:54,4.309873469833999e-05
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,3.5532553520125525e-05
2019-04-04 14:41:57,-4.217272521844186e-06
2019-04-04 14:41:58,2.6682743320824265e-06
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,-2.7626678578629817e-05
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,0.0
2019-04-04 14:42:06,7.500507769633194e-06
2019-04-04 14:42:07,0.0
2019-04-04 14:42:08,1.8403925789659225e-05
2019-04-04 14:42:09,0.0
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,4.284014241228878e-05
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,3.135150875328229e-05
2019-04-04 14:42:17,0.0
2019-04-04 14:42:18,0.0
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,-2.0368595448522665e-05
2019-04-04 14:42:21,3.649010244751513e-06
2019-04-04 14:42:22,0.0
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,0.0
2019-04-04 14:42:25,-7.056430326018553e-06
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,4.4301034152729305e-05
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,1.1104678379129156e-05
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,0.0
2019-04-04 14:42:33,2.4589392359142156e-05
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,2.3921932391467935e-05
2019-04-04 14:42:40,-5.371344716594297e-05
2019-04-04 14:42:41,8.985692834164326e-06
2019-04-04 14:42:42,8.958158927985135e-06
2019-04-04 14:42:43,1.5322684258967626e-05
2019-04-04 14:42:44,7.463321919126125e-06
2019-04-04 14:42:45,-1.146508262600634e-05
2019-04-04 14:42:46,-1.8771689505142613e-07
2019-04-04 14:42:47,3.03238380316278e-05
2019-04-04 14:42:48,3.331348808545355e-05
2019-04-04 14:42:49,4.879270938240647e-05
2019-04-04 14:42:50,3.510227526565115e-05
2019-04-04 14:42:51,4.8833395176248216e-05
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,5.007460654477489e-05
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,5.032004935387105e-05
2019-04-04 14:43:00,0.0
2019-04-04 14:43:01,2.3628652103519263e-05
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,-1.7634513325345576e-05
2019-04-04 14:43:04,-2.1921171467418327e-05
2019-04-04 14:43:05,-4.2753341013569923e-05
2019-04-04 14:43:06,-1.0472656505153889e-05
2019-04-04 14:43:07,0.0
2019-04-04 14:43:08,2.024016166220082e-05
2019-04-04 14:43:09,4.4034302480872136e-06
2019-04-04 14:43:10,2.3487134921808507e-06
2019-04-04 14:43:11,0.0
2019-04-04 14:43:12,-5.210770564049355e-05
2019-04-04 14:43:13,-4.500733774211616e-05
2019-04-04 14:43:14,0.0
2019-04-04 14:43:15,-2.0149537375490273e-05
2019-04-04 14:43:16,-3.3902941874889288e-06
2019-04-04 14:43:17,2.0985247047609705e-05
2019-04-04 14:43:18,2.97137743452934e-05
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,0.0
2019-04-04 14:43:21,3.0221535719359835e-05
2019-04-04 14:43:22,0.0
2019-04-04 14:43:23,-5.902166764653767e-05
2019-04-04 14:43:24,0.0
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,-2.6216641937140537e-05
2019-04-04 14:43:27,-5.986359136560142e-05
2019-04-04 14:43:28,-9.067507775781703e-06
2019-04-04 14:43:29,-4.603986159800987e-06
2019-04-04 14:43:30,-6.749366192450928e-06
2019-04-04 14:43:31,-3.081913405926651e-05
2019-04-04 14:43:32,-2.4665028638447294e-05
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,1.5244148202433183e-05
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,3.143825737074339e-05
2019-04-04 14:43:37,3.239684843470675e-05
2019-04-04 14:43:38,0.0
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,1.839161490540137e-05
2019-04-04 14:43:42,-2.1355505093309376e-05
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,-2.716425077398836e-05
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,-2.3756919202797467e-05
2019-04-04 14:44:04,1.7738731375537453e-05
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,-3.13286643185168e-06
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,4.9375401175156586e-05
2019-04-04 14:44:12,6.866827587220843e-05
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,1.2399650799006927e-05
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,6.363205401299981e-07
2019-04-04 14:44:17,-7.375757348590977e-06
2019-04-04 14:44:18,-1.800633823115258e-05
2019-04-04 14:44:19,-1.312713870196441e-05
2019-04-04 14:44:20,-3.0747798092466486e-05
2019-04-04 14:44:21,-8.935585061857394e-08
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,-1.710731523480512e-05
2019-04-04 14:44:24,-2.6106069349437228e-05
2019-04-04 14:44:25,-1.0772304664564205e-05
2019-04-04 14:44:26,0.0
2019-04-04 14:44:27,4.4996754407945206e-05
2019-04-04 14:44:28,5.988508463680457e-05
2019-04-04 14:44:29,1.8193130208695544e-05
2019-04-04 14:44:30,0.0
2019-04-04 14:44:31,0.0
2019-04-04 14:44:32,0.0
2019-04-04 14:44:33,0.0
2019-04-04 14:44:34,5.8031721129712565e-06
2019-04-04 14:44:35,1.4691682180795633e-05
2019-04-04 14:44:36,0.0
2019-04-04 14:44:37,0.0
2019-04-04 14:44:38,2.3421701366208657e-06
2019-04-04 14:44:39,0.0
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,0.0
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,0.0
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,3.438949817141825e-06
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,0.0
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,-3.206540282155181e-05
2019-04-04 14:44:52,-2.386240712162261e-05
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,-1.3633824087371117e-05
2019-04-04 14:44:55,1.7212820521023942e-05
2019-04-04 14:44:56,8.49203760121282e-07
2019-04-04 14:44:57,4.506594311900761e-06
2019-04-04 14:44:58,1.2012057472947713e-05
2019-04-04 14:44:59,4.115906876164525e-05
2019-04-04 14:45:00,0.0
2019-04-04 14:45:01,0.0
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,3.530560112987108e-05
2019-04-04 14:45:04,-1.7633927993438623e-05
2019-04-04 14:45:05,1.053420868392278e-06
2019-04-04 14:45:06,8.151705411558033e-06
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,-1.0234628866041467e-06
2019-04-04 14:45:10,-1.3342190035041882e-05
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,-1.0208472684909852e-05
2019-04-04 14:45:13,-6.684452268805488e-06
2019-04-04 14:45:14,3.4522938960534468e-06
2019-04-04 14:45:15,-1.5218433423446116e-05
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,-3.813158294111532e-06
2019-04-04 14:45:23,-1.622471376043605e-05
2019-04-04 14:45:24,-1.4371449980044252e-05
2019-04-04 14:45:25,-2.8767940926908932e-05
2019-04-04 14:45:26,0.0
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,0.0
2019-04-04 14:45:30,-8.857462216343503e-06
2019-04-04 14:45:31,-1.3224170351748836e-06
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,1.27106310548212e-07
2019-04-04 14:45:34,0.0
2019-04-04 14:45:35,1.4682588391834446e-07
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,0.0
2019-04-04 14:45:38,1.5389164025913728e-06
2019-04-04 14:45:39,0.0
2019-04-04 14:45:40,0.0
2019-04-04 14:45:41,0.0
2019-04-04 14:45:42,1.5708151149753659e-06
2019-04-04 14:45:43,1.474414597731271e-06
2019-04-04 14:45:44,-1.4294008387860719e-06
2019-04-04 14:45:45,-5.358533775192447e-06
2019-04-04 14:45:46,-5.9094693744419005e-06
2019-04-04 14:45:47,-5.223349225804461e-06
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,-2.4143263433503026e-06
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,0.0
2019-04-04 14:45:52,-1.4895026133529586e-05
2019-04-04 14:45:53,-1.4964912848404823e-05
2019-04-04 14:45:54,-1.958110470920805e-05
2019-04-04 14:45:55,0.0
2019-04-04 14:45:56,-1.525155090177171e-05
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,-1.679320348720929e-05
2019-04-04 14:45:59,0.0
2019-04-04 14:46:00,-3.420646747143116e-06
2019-04-04 14:46:01,-5.05264577291757e-06
2019-04-04 14:46:02,1.3843060072386108e-07
2019-04-04 14:46:03,-7.695184118888687e-06
2019-04-04 14:46:04,0.0
2019-04-04 14:46:05,0.0
2019-04-04 14:46:06,-2.3350937889679706e-05
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,-2.165354394715226e-05
2019-04-04 14:46:09,0.0
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,1.3498171571775559e-05
2019-04-04 14:46:12,0.0
2019-04-04 14:46:13,2.7498176191844006e-05
2019-04-04 14:46:14,4.690975350924169e-05
2019-04-04 14:46:15,2.1603006207958836e-06
2019-04-04 14:46:16,5.678761869121234e-05
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,8.510211744077798e-05
2019-04-04 14:46:19,3.676843241260758e-05
2019-04-04 14:46:20,-2.823394755364353e-07
2019-04-04 14:46:21,-7.856247317965531e-06
2019-04-04 14:46:22,-8.915063775678852e-07
2019-04-04 14:46:23,-6.400883687711763e-06
2019-04-04 14:46:24,0.0
2019-04-04 14:46:25,-1.034132319456872e-05
2019-04-04 14:46:26,0.0
2019-04-04 14:46:27,-3.7937015449241586e-06
2019-04-04 14:46:28,8.686782095048173e-06
2019-04-04 14:46:29,4.24032491174619e-06
2019-04-04 14:46:30,1.8104730930796956e-06
2019-04-04 14:46:31,3.311672884839929e-07
2019-04-04 14:46:32,-3.958125906516889e-06
2019-04-04 14:46:33,7.547498022389551e-06
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,-3.443800864390824e-07
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,-6.111226060273277e-06
2019-04-04 14:46:38,-4.554450905922238e-05
2019-04-04 14:46:39,-4.04164802819619e-06
2019-04-04 14:46:40,2.8319198402625403e-06
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,-1.4859638564432825e-05
2019-04-04 14:46:44,0.0
2019-04-04 14:46:45,-1.6028668404452066e-05
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,-1.5599135998131685e-05
2019-04-04 14:46:49,-5.5933337656893415e-06
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,0.0
2019-04-04 14:46:52,0.0
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,3.759802868649808e-06
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,-3.483737617069141e-05
2019-04-04 14:46:58,-1.4041766960210619e-05
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,-1.380612881760407e-06
2019-04-04 14:47:01,-2.900695486898056e-05
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,6.600521679798595e-05
2019-04-04 14:47:04,0.0
2019-04-04 14:47:05,0.0
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,4.6699862184533106e-05
2019-04-04 14:47:09,4.521725548177409e-05
2019-04-04 14:47:10,0.0
2019-04-04 14:47:11,7.520913027823e-06
2019-04-04 14:47:12,4.229893959828746e-06
2019-04-04 14:47:13,3.1478805948947604e-06
2019-04-04 14:47:14,3.597507589669201e-05
2019-04-04 14:47:15,3.859021168839039e-05
2019-04-04 14:47:16,3.840393256268288e-05
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,-0.00031482089565055475
2019-04-04 14:47:19,-1.295954533357671e-05
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,3.879677076907676e-06
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,1.0668144398104212e-05
2019-04-04 14:47:24,-8.966029851261353e-07
2019-04-04 14:47:25,-1.2197715747089788e-05
2019-04-04 14:47:26,-9.481444570686836e-06
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,1.3958443176750192e-05
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,3.1476994335485384e-05
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,2.4332315596531103e-05
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,-3.6850118442609137e-06
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,3.2293348321835045e-06
2019-04-04 14:47:47,-1.8414355416044553e-06
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,-9.969803000619536e-06
2019-04-04 14:47:52,3.375225458289225e-05
2019-04-04 14:47:53,0.0
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,-9.538013540053972e-06
2019-04-04 14:47:56,1.206611339538695e-05
2019-04-04 14:47:57,5.297665715944296e-06
2019-04-04 14:47:58,0.0
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,-6.544653501485398e-06
2019-04-04 14:48:01,-5.434051669607307e-06
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,0.0
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,2.2925030057262497e-05
2019-04-04 14:48:06,2.513669297027103e-05
2019-04-04 14:48:07,2.4797087397934403e-05
2019-04-04 14:48:08,6.539842365404484e-05
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,4.6011488353475494e-05
2019-04-04 14:48:14,6.48887458067441e-05
2019-04-04 14:48:15,3.698433078780269e-05
2019-04-04 14:48:16,2.576741482690869e-05
2019-04-04 14:48:17,6.98878644900116e-05
2019-04-04 14:48:18,-3.430475435582787e-05
2019-04-04 14:48:19,-3.2156288536116015e-05
2019-04-04 14:48:20,-1.186364180636079e-05
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,2.2049050409379814e-05
2019-04-04 14:48:25,1.801051730005475e-05
2019-04-04 14:48:26,8.652279320805236e-06
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,5.303557757643646e-05
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,-1.7567562500034306e-07
2019-04-04 14:48:33,-1.6518462250111987e-06
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,1.467318211970767e-06
2019-04-04 14:48:37,3.166361506488133e-05
2019-04-04 14:48:38,0.0
2019-04-04 14:48:39,5.611656333643248e-05
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,6.57405762810529e-05
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,5.095554641658753e-05
2019-04-04 14:48:47,-0.00010197100890011929
2019-04-04 14:48:48,-9.277828649545362e-05
2019-04-04 14:48:49,0.0
2019-04-04 14:48:50,-6.146792274206003e-05
2019-04-04 14:48:51,-6.412112808719862e-05
2019-04-04 14:48:52,-5.471438141346793e-05
2019-04-04 14:48:53,-5.3475889140255155e-05
2019-04-04 14:48:54,0.0
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,-5.236835903738473e-05
2019-04-04 14:48:57,-3.4898447019115765e-05
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,1.7141041298915298e-06
2019-04-04 14:49:02,1.7298153788953933e-06
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,4.320178820939122e-07
2019-04-04 14:49:06,7.363478030764462e-06
2019-04-04 14:49:07,-4.22995939241337e-06
2019-04-04 14:49:08,-7.473132650972039e-06
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,0.0
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,-7.92652868055155e-07
2019-04-04 14:49:19,-2.1693110853652067e-05
2019-04-04 14:49:20,-2.8054359998207672e-05
2019-04-04 14:49:21,-1.0694371860412215e-05
2019-04-04 14:49:22,4.145716976784707e-06
2019-04-04 14:49:23,3.6069911919269674e-05
2019-04-04 14:49:24,-2.7601625735730733e-05
2019-04-04 14:49:25,-5.968589251075439e-05
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,-6.21464136580497e-05
2019-04-04 14:49:30,1.2974070841510035e-05
2019-04-04 14:49:31,1.1660969350894423e-05
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,1.2682718501931249e-05
2019-04-04 14:49:34,2.5916127437537754e-05
2019-04-04 14:49:35,1.9181496956677413e-05
2019-04-04 14:49:36,1.2320383328708266e-05
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,-4.793889309543939e-06
2019-04-04 14:49:41,-3.2001178486968824e-05
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,-4.912694635485451e-05
2019-04-04 14:49:44,1.78082169012565e-05
2019-04-04 14:49:45,2.329821569805775e-05
2019-04-04 14:49:46,-5.249853660426093e-06
2019-04-04 14:49:47,-6.896648294956801e-06
2019-04-04 14:49:48,-1.1633019744861211e-05
2019-04-04 14:49:49,-1.8487852160462747e-05
2019-04-04 14:49:50,-1.4115515286179532e-05
2019-04-04 14:49:51,-1.5477639551398156e-05
2019-04-04 14:49:52,-6.757394765387689e-06
2019-04-04 14:49:53,-1.972012985804367e-05
2019-04-04 14:49:54,3.7262870481428926e-06
2019-04-04 14:49:55,-3.3201162889129728e-06
2019-04-04 14:49:56,-2.6527964834088094e-05
2019-04-04 14:49:57,-2.0388063584291527e-05
2019-04-04 14:49:58,-1.8609875808318084e-05
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,-9.352576026369293e-06
