h_m_s,CNQ
2019-04-04 11:22:00,8.783487045397117e-07
2019-04-04 11:22:01,-0.00010306380586520872
2019-04-04 11:22:02,-5.3879184128553886e-05
2019-04-04 11:22:03,-4.6098049304897585e-05
2019-04-04 11:22:04,9.326671425176996e-05
2019-04-04 11:22:05,1.6311510706832977e-05
2019-04-04 11:22:06,-4.490407798118308e-05
2019-04-04 11:22:07,-6.102250694280514e-05
2019-04-04 11:22:08,-8.482262284588978e-05
2019-04-04 11:22:09,-5.190415586209907e-05
2019-04-04 11:22:10,-3.9449206032785865e-05
2019-04-04 11:22:11,-9.966353591672292e-07
2019-04-04 11:22:12,5.7098483464422e-05
2019-04-04 11:22:13,-4.983616361324837e-06
2019-04-04 11:22:14,-0.00014014282110619899
2019-04-04 11:22:15,0.0001340009014605139
2019-04-04 11:22:16,-3.9152734818463646e-05
2019-04-04 11:22:17,-4.2417123466502725e-05
2019-04-04 11:22:18,-9.83850791999592e-05
2019-04-04 11:22:19,-7.228480212043183e-05
2019-04-04 11:22:20,-7.228480212043183e-05
2019-04-04 11:22:21,-7.228480212043183e-05
2019-04-04 11:22:22,8.012144724630047e-05
2019-04-04 11:22:23,-2.537362665247763e-05
2019-04-04 11:22:24,5.15112366720987e-07
2019-04-04 11:22:25,2.4193664702852446e-05
2019-04-04 11:22:26,3.384726807694061e-05
2019-04-04 11:22:27,3.384726807694061e-05
2019-04-04 11:22:28,7.1772286108919705e-06
2019-04-04 11:22:29,3.308602999209394e-05
2019-04-04 11:22:30,3.910912624850989e-05
2019-04-04 11:22:31,7.111930034270192e-05
2019-04-04 11:22:32,-1.4451654214225378e-05
2019-04-04 11:22:33,-6.779385795761667e-05
2019-04-04 11:22:34,-6.779385795761667e-05
2019-04-04 11:22:35,-1.8487751248518276e-05
2019-04-04 11:22:36,-3.0447579417538426e-05
2019-04-04 11:22:37,1.8898804462257134e-06
2019-04-04 11:22:38,1.8898804462257134e-06
2019-04-04 11:22:39,2.8471149116460767e-06
2019-04-04 11:22:40,2.8471149116460767e-06
2019-04-04 11:22:41,2.8471149116460767e-06
2019-04-04 11:22:42,2.8471149116460767e-06
2019-04-04 11:22:43,5.090448790857205e-06
2019-04-04 11:22:44,1.1980884607614918e-05
2019-04-04 11:22:45,7.560815396798475e-05
2019-04-04 11:22:46,-5.97141555035657e-06
2019-04-04 11:22:47,-1.644033801350593e-05
2019-04-04 11:22:48,-5.733330156433985e-05
2019-04-04 11:22:49,-7.163259641299747e-05
2019-04-04 11:22:50,-2.6919323748082194e-05
2019-04-04 11:22:51,-2.6919323748082194e-05
2019-04-04 11:22:52,1.4015976812116052e-05
2019-04-04 11:22:53,-6.218613008298207e-06
2019-04-04 11:22:54,-4.566627089247208e-05
2019-04-04 11:22:55,-5.045426356044724e-05
2019-04-04 11:22:56,1.0855173888263421e-05
2019-04-04 11:22:57,-9.377358075894279e-05
2019-04-04 11:22:58,3.082656290659451e-05
2019-04-04 11:22:59,6.596573841022393e-05
2019-04-04 11:23:00,2.541770422531031e-05
2019-04-04 11:23:01,7.6119721096623625e-06
2019-04-04 11:23:02,-6.089577687924601e-06
2019-04-04 11:23:03,-1.0033203633371675e-05
2019-04-04 11:23:04,1.8812256812571892e-06
2019-04-04 11:23:05,0.00011593225340673689
2019-04-04 11:23:06,0.00011593225340673689
2019-04-04 11:23:07,0.00011593225340673689
2019-04-04 11:23:08,0.00012277383458283105
2019-04-04 11:23:09,6.507629339134986e-05
2019-04-04 11:23:10,6.507629339134986e-05
2019-04-04 11:23:11,8.479274695896525e-05
2019-04-04 11:23:12,-2.187994379699871e-05
2019-04-04 11:23:13,-1.4773151542975093e-05
2019-04-04 11:23:14,-5.014720037966101e-05
2019-04-04 11:23:15,-5.014720037966101e-05
2019-04-04 11:23:16,-5.014720037966101e-05
2019-04-04 11:23:17,-5.4387101555095496e-05
2019-04-04 11:23:18,3.0346736756557903e-05
2019-04-04 11:23:19,-0.00014324928778244682
2019-04-04 11:23:20,1.82656742317224e-05
2019-04-04 11:23:21,1.0589069961893785e-05
2019-04-04 11:23:22,-0.00011749906307035503
2019-04-04 11:23:23,-3.01108077725544e-06
2019-04-04 11:23:24,-1.1168958040482137e-05
2019-04-04 11:23:25,9.7858529187608e-06
2019-04-04 11:23:26,-8.689214599290064e-06
2019-04-04 11:23:27,-2.609467146797905e-05
2019-04-04 11:23:28,-9.076941839088727e-05
2019-04-04 11:23:29,-9.076941839088727e-05
2019-04-04 11:23:30,-2.4909392086263483e-05
2019-04-04 11:23:31,-1.2744292150259378e-05
2019-04-04 11:23:32,-3.541512113836135e-05
2019-04-04 11:23:33,1.8726896179451547e-05
2019-04-04 11:23:34,-4.6375654126774125e-05
2019-04-04 11:23:35,-8.219628472793342e-05
2019-04-04 11:23:36,-8.219628472793342e-05
2019-04-04 11:23:37,5.708446788708068e-06
2019-04-04 11:23:38,5.708446788708068e-06
2019-04-04 11:23:39,5.708446788708068e-06
2019-04-04 11:23:40,5.708446788708068e-06
2019-04-04 11:23:41,5.708446788708068e-06
2019-04-04 11:23:42,5.708446788708068e-06
2019-04-04 11:23:43,0.00014637739370953099
2019-04-04 11:23:44,0.000127872565854333
2019-04-04 11:23:45,0.000127872565854333
2019-04-04 11:23:46,-9.796352104146868e-05
2019-04-04 11:23:47,-6.305814613400886e-05
2019-04-04 11:23:48,-7.078922116108076e-05
2019-04-04 11:23:49,-7.078922116108076e-05
2019-04-04 11:23:50,-7.078922116108076e-05
2019-04-04 11:23:51,-7.078922116108076e-05
2019-04-04 11:23:52,-7.078922116108076e-05
2019-04-04 11:23:53,-7.078922116108076e-05
2019-04-04 11:23:54,2.935573937322346e-05
2019-04-04 11:23:55,9.132976132480735e-05
2019-04-04 11:23:56,0.00011521740963163443
2019-04-04 11:23:57,0.00011521740963163443
2019-04-04 11:23:58,-2.634412095815923e-05
2019-04-04 11:23:59,4.626951995383894e-05
2019-04-04 11:24:00,3.428857333299362e-05
2019-04-04 11:24:01,-0.00013517020632378244
2019-04-04 11:24:02,-9.096219016893594e-05
2019-04-04 11:24:03,3.804711755040466e-05
2019-04-04 11:24:04,-6.433644223619321e-05
2019-04-04 11:24:05,-2.9016234920826198e-05
2019-04-04 11:24:06,7.201847430413801e-05
2019-04-04 11:24:07,-5.6571385132673905e-05
2019-04-04 11:24:08,0.0
2019-04-04 11:24:09,1.9029930274253264e-05
2019-04-04 11:24:10,2.8238653686902862e-05
2019-04-04 11:24:11,5.415445934886351e-05
2019-04-04 11:24:12,0.00010383766711366746
2019-04-04 11:24:13,4.794914650522647e-05
2019-04-04 11:24:14,5.59860543827562e-05
2019-04-04 11:24:15,2.1488439756991732e-06
2019-04-04 11:24:16,-2.1488393581786637e-06
2019-04-04 11:24:17,9.962267910300184e-05
2019-04-04 11:24:18,-5.099789841225121e-05
2019-04-04 11:24:19,-8.790783742336019e-05
2019-04-04 11:24:20,-6.403517155691275e-05
2019-04-04 11:24:21,-3.172488182481299e-05
2019-04-04 11:24:22,-4.0145608120653466e-05
2019-04-04 11:24:23,-4.0145608120653466e-05
2019-04-04 11:24:24,4.151479172025218e-06
2019-04-04 11:24:25,-6.93838220998955e-05
2019-04-04 11:24:26,-5.7876263479267395e-05
2019-04-04 11:24:27,-5.7876263479267395e-05
2019-04-04 11:24:28,-3.850352038591796e-05
2019-04-04 11:24:29,-3.6854367562998874e-05
2019-04-04 11:24:30,8.483354386388365e-07
2019-04-04 11:24:31,9.283963080482008e-05
2019-04-04 11:24:32,9.283963080482008e-05
2019-04-04 11:24:33,-6.527620295578274e-05
2019-04-04 11:24:34,1.3699568463464127e-05
2019-04-04 11:24:35,-3.6471381848359576e-05
2019-04-04 11:24:36,5.1835341335786046e-05
2019-04-04 11:24:37,2.8181142119027457e-05
2019-04-04 11:24:38,-0.00012784804346829636
2019-04-04 11:24:39,-1.4005192881897783e-05
2019-04-04 11:24:40,7.879367393670994e-06
2019-04-04 11:24:41,-1.1239043830741928e-05
2019-04-04 11:24:42,9.622033478141559e-05
2019-04-04 11:24:43,4.013988750796511e-05
2019-04-04 11:24:44,3.913511398115072e-05
2019-04-04 11:24:45,8.367755235551185e-05
2019-04-04 11:24:46,1.7237878898303777e-05
2019-04-04 11:24:47,1.7237878898303777e-05
2019-04-04 11:24:48,-7.433955177156684e-05
2019-04-04 11:24:49,2.307464648126497e-05
2019-04-04 11:24:50,2.4898538455769997e-05
2019-04-04 11:24:51,7.173039803874023e-05
2019-04-04 11:24:52,4.832240710032297e-05
2019-04-04 11:24:53,0.00012168595896142936
2019-04-04 11:24:54,9.77803852548513e-05
2019-04-04 11:24:55,5.322789141498826e-05
2019-04-04 11:24:56,3.6855659416385717e-06
2019-04-04 11:24:57,-5.2879206706073177e-05
2019-04-04 11:24:58,2.4559852360194436e-05
2019-04-04 11:24:59,6.315390606918252e-05
2019-04-04 11:25:00,0.00020850301352003879
2019-04-04 11:25:01,6.479481641463813e-05
2019-04-04 11:25:02,6.383075730632287e-05
2019-04-04 11:25:03,-2.4916882376990546e-05
2019-04-04 11:25:04,5.3023608130387265e-05
2019-04-04 11:25:05,6.321627381402127e-05
2019-04-04 11:25:06,6.487551790818412e-05
2019-04-04 11:25:07,4.5580928939484655e-05
2019-04-04 11:25:08,-5.1089713536888156e-05
2019-04-04 11:25:09,-3.6463745920662985e-05
2019-04-04 11:25:10,-2.6297519619121587e-06
2019-04-04 11:25:11,-3.646507557391369e-05
2019-04-04 11:25:12,-3.217347940109486e-05
2019-04-04 11:25:13,0.00014704195695205727
2019-04-04 11:25:14,6.303958625160559e-05
2019-04-04 11:25:15,6.985066818844754e-05
2019-04-04 11:25:16,6.105256677296788e-05
2019-04-04 11:25:17,7.097167085613732e-05
2019-04-04 11:25:18,8.073820766403323e-05
2019-04-04 11:25:19,-1.6276041666624108e-05
2019-04-04 11:25:20,-8.593266762907398e-06
2019-04-04 11:25:21,4.8623111747768515e-05
2019-04-04 11:25:22,-4.6856330680746166e-05
2019-04-04 11:25:23,-0.00010182644486356714
2019-04-04 11:25:24,-6.878009128994154e-05
2019-04-04 11:25:25,-6.743373287069774e-05
2019-04-04 11:25:26,4.963386036353073e-05
2019-04-04 11:25:27,5.979226458945239e-05
2019-04-04 11:25:28,5.979226458945239e-05
2019-04-04 11:25:29,8.989782213405276e-06
2019-04-04 11:25:30,-3.1232309824579365e-05
2019-04-04 11:25:31,3.3844068531641206e-06
2019-04-04 11:25:32,2.8196630285878257e-05
2019-04-04 11:25:33,2.8196630285878257e-05
2019-04-04 11:25:34,0.0001258003505058377
2019-04-04 11:25:35,-2.3137508715680785e-05
2019-04-04 11:25:36,-1.5181878909384736e-05
2019-04-04 11:25:37,6.849146185531033e-06
2019-04-04 11:25:38,6.849146185531033e-06
2019-04-04 11:25:39,-1.841686271713582e-05
2019-04-04 11:25:40,-2.876621695489453e-05
2019-04-04 11:25:41,3.1689694511459635e-05
2019-04-04 11:25:42,3.4617458859867153e-05
2019-04-04 11:25:43,5.530973451336274e-05
2019-04-04 11:25:44,1.4038590756059206e-05
2019-04-04 11:25:45,-1.4638502188359554e-05
2019-04-04 11:25:46,-1.4638502188359554e-05
2019-04-04 11:25:47,4.337566798543245e-06
2019-04-04 11:25:48,4.337566798543245e-06
2019-04-04 11:25:49,4.337566798543245e-06
2019-04-04 11:25:50,4.337566798543245e-06
2019-04-04 11:25:51,-5.216678466287903e-05
2019-04-04 11:25:52,-5.216678466287903e-05
2019-04-04 11:25:53,-2.732613745040769e-05
2019-04-04 11:25:54,0.00011272339727829514
2019-04-04 11:25:55,0.00010998373086815133
2019-04-04 11:25:56,0.00010998373086815133
2019-04-04 11:25:57,0.00010247301543936862
2019-04-04 11:25:58,6.996505707442491e-05
2019-04-04 11:25:59,-8.501000385578535e-05
2019-04-04 11:26:00,-2.9675755278767486e-05
2019-04-04 11:26:01,-2.439875371247036e-06
2019-04-04 11:26:02,-5.09036741737669e-05
2019-04-04 11:26:03,-7.15698521755752e-05
2019-04-04 11:26:04,-7.15698521755752e-05
2019-04-04 11:26:05,-0.00021526437477473436
2019-04-04 11:26:06,3.1362279410503797e-05
2019-04-04 11:26:07,0.00022029276148357414
2019-04-04 11:26:08,0.00013832148486520233
2019-04-04 11:26:09,0.0001245044235689848
2019-04-04 11:26:10,1.1054598662785492e-05
2019-04-04 11:26:11,-0.00011504479886678012
2019-04-04 11:26:12,-8.755659908725225e-05
2019-04-04 11:26:13,-0.00012865459457728608
2019-04-04 11:26:14,-9.046371701352272e-05
2019-04-04 11:26:15,7.770835192111512e-05
2019-04-04 11:26:16,7.770835192111512e-05
2019-04-04 11:26:17,7.770835192111512e-05
2019-04-04 11:26:18,7.770835192111512e-05
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,4.0084129514150595e-05
2019-04-04 11:26:21,-5.318381084805907e-05
2019-04-04 11:26:22,-9.118762766298454e-05
2019-04-04 11:26:23,-9.770013873413592e-05
2019-04-04 11:26:24,0.00017397380010710742
2019-04-04 11:26:25,0.00013839716768582249
2019-04-04 11:26:26,-8.703003779601732e-05
2019-04-04 11:26:27,-4.144648222978305e-06
2019-04-04 11:26:28,-2.2986920442802773e-06
2019-04-04 11:26:29,7.541224790931015e-06
2019-04-04 11:26:30,7.541224790931015e-06
2019-04-04 11:26:31,0.0001612937158566374
2019-04-04 11:26:32,0.0
2019-04-04 11:26:33,3.854240099269601e-05
2019-04-04 11:26:34,3.3933790034171535e-05
2019-04-04 11:26:35,1.5197799358703838e-05
2019-04-04 11:26:36,-0.0001965003685384619
2019-04-04 11:26:37,-0.00010754548472630974
2019-04-04 11:26:38,-8.081913299713513e-05
2019-04-04 11:26:39,0.0001686817294891767
2019-04-04 11:26:40,-0.00011188046194189445
2019-04-04 11:26:41,-0.00011048799512925464
2019-04-04 11:26:42,0.00015417895714807986
2019-04-04 11:26:43,0.0001458808205795997
2019-04-04 11:26:44,-5.469732842626843e-05
2019-04-04 11:26:45,-4.973516027150874e-05
2019-04-04 11:26:46,5.8619281444850265e-06
2019-04-04 11:26:47,9.216091002326781e-05
2019-04-04 11:26:48,9.216091002326781e-05
2019-04-04 11:26:49,9.216091002326781e-05
2019-04-04 11:26:50,0.00010203679208847811
2019-04-04 11:26:51,0.00010203679208847811
2019-04-04 11:26:52,0.00010203679208847811
2019-04-04 11:26:53,8.84426079461779e-05
2019-04-04 11:26:54,-9.67015114438881e-06
2019-04-04 11:26:55,-1.3596377924956171e-05
2019-04-04 11:26:56,-1.3596377924956171e-05
2019-04-04 11:26:57,-9.393662443661918e-05
2019-04-04 11:26:58,-3.754579245755252e-05
2019-04-04 11:26:59,0.0
2019-04-04 11:27:00,6.155277124245042e-05
2019-04-04 11:27:01,9.118541033426357e-05
2019-04-04 11:27:02,9.512372028923918e-06
2019-04-04 11:27:03,-0.00010363440086373643
2019-04-04 11:27:04,-0.00011951797481394311
2019-04-04 11:27:05,0.00019755938179118323
2019-04-04 11:27:06,-7.021434391271823e-05
2019-04-04 11:27:07,-5.62942524361574e-05
2019-04-04 11:27:08,-7.460459564302376e-05
2019-04-04 11:27:09,-6.394759139612092e-05
2019-04-04 11:27:10,-4.766463988324045e-05
2019-04-04 11:27:11,-0.00013074749827473526
2019-04-04 11:27:12,0.0
2019-04-04 11:27:13,0.0001798350209157313
2019-04-04 11:27:14,0.00016615192149817504
2019-04-04 11:27:15,-0.00015485345300652808
2019-04-04 11:27:16,-0.00012206179814474407
2019-04-04 11:27:17,0.0002031761827756451
2019-04-04 11:27:18,0.00018895585600265668
2019-04-04 11:27:19,0.00018895585600265668
2019-04-04 11:27:20,-7.366560026938348e-05
2019-04-04 11:27:21,-2.213101561240543e-05
2019-04-04 11:27:22,-2.213101561240543e-05
2019-04-04 11:27:23,-1.2435800181551372e-05
2019-04-04 11:27:24,-1.8239105554091515e-05
2019-04-04 11:27:25,-2.2657613440088578e-06
2019-04-04 11:27:26,-2.2657613440088578e-06
2019-04-04 11:27:27,0.0
2019-04-04 11:27:28,8.183176254800233e-05
2019-04-04 11:27:29,8.183176254800233e-05
2019-04-04 11:27:30,-0.00021447539498604216
2019-04-04 11:27:31,3.5300139435518664e-05
2019-04-04 11:27:32,2.7350502156127515e-06
2019-04-04 11:27:33,-5.0574596380247745e-05
2019-04-04 11:27:34,-5.6554316475317985e-05
2019-04-04 11:27:35,-5.6554316475317985e-05
2019-04-04 11:27:36,-3.366507458928183e-05
2019-04-04 11:27:37,8.392469157668212e-05
2019-04-04 11:27:38,0.00010941068668876169
2019-04-04 11:27:39,-0.00016064884767030756
2019-04-04 11:27:40,-0.00013676896985618901
2019-04-04 11:27:41,6.191442274883865e-05
2019-04-04 11:27:42,-4.4571721471331805e-05
2019-04-04 11:27:43,0.0
2019-04-04 11:27:44,-2.73635244220762e-05
2019-04-04 11:27:45,-6.467565160709223e-05
2019-04-04 11:27:46,-0.00014390253001942476
2019-04-04 11:27:47,1.9346262164009544e-05
2019-04-04 11:27:48,2.4321136283452083e-05
2019-04-04 11:27:49,2.4321136283452083e-05
2019-04-04 11:27:50,2.4321136283452083e-05
2019-04-04 11:27:51,4.79975425259018e-05
2019-04-04 11:27:52,-0.00013276686139127597
2019-04-04 11:27:53,-2.1214012074605557e-05
2019-04-04 11:27:54,0.00011482458712002497
2019-04-04 11:27:55,-9.35348697988777e-06
2019-04-04 11:27:56,3.0398370647240855e-05
2019-04-04 11:27:57,-8.944355585496803e-05
2019-04-04 11:27:58,-6.384123596630913e-05
2019-04-04 11:27:59,0.00011192916127757744
2019-04-04 11:28:00,9.967572165349552e-06
2019-04-04 11:28:01,9.967572165349552e-06
2019-04-04 11:28:02,5.167094724994296e-05
2019-04-04 11:28:03,4.102451898751643e-05
2019-04-04 11:28:04,-7.460088526377063e-05
2019-04-04 11:28:05,-3.1563663910152734e-05
2019-04-04 11:28:06,3.9375218895095546e-05
2019-04-04 11:28:07,6.424377819726116e-05
2019-04-04 11:28:08,-0.00012898874378957983
2019-04-04 11:28:09,-0.0001322604937906402
2019-04-04 11:28:10,-0.0001119082849432602
2019-04-04 11:28:11,3.221190150550807e-05
2019-04-04 11:28:12,-5.988998121071084e-05
2019-04-04 11:28:13,-9.653907419038506e-05
2019-04-04 11:28:14,2.2867498567207602e-05
2019-04-04 11:28:15,1.2858894672762105e-05
2019-04-04 11:28:16,5.647200232099975e-05
2019-04-04 11:28:17,2.6254388082228916e-05
2019-04-04 11:28:18,3.494872414350686e-05
2019-04-04 11:28:19,-0.00018142034633783055
2019-04-04 11:28:20,2.1236048446931458e-06
2019-04-04 11:28:21,-0.00021703195423889048
2019-04-04 11:28:22,-0.00021703195423889048
2019-04-04 11:28:23,-0.00021703195423889048
2019-04-04 11:28:24,-0.00012464371751550154
2019-04-04 11:28:25,6.841349114058512e-05
2019-04-04 11:28:26,0.0
2019-04-04 11:28:27,8.523985516149858e-05
2019-04-04 11:28:28,8.722578394161158e-05
2019-04-04 11:28:29,9.118976590276087e-05
2019-04-04 11:28:30,7.902975774342826e-05
2019-04-04 11:28:31,3.963739709179422e-06
2019-04-04 11:28:32,-3.4392791270798984e-05
2019-04-04 11:28:33,0.0
2019-04-04 11:28:34,-5.802723964415735e-05
2019-04-04 11:28:35,-9.318286027000184e-05
2019-04-04 11:28:36,-9.381413075344829e-05
2019-04-04 11:28:37,0.00013135570028996547
2019-04-04 11:28:38,-9.485554594823504e-05
2019-04-04 11:28:39,7.517304835739119e-05
2019-04-04 11:28:40,0.00011811291254545958
2019-04-04 11:28:41,0.00011811291254545958
2019-04-04 11:28:42,0.00011811291254545958
2019-04-04 11:28:43,0.00011811291254545958
2019-04-04 11:28:44,0.00017115960633296508
2019-04-04 11:28:45,0.00015876893014169294
2019-04-04 11:28:46,0.00015876893014169294
2019-04-04 11:28:47,0.00015876893014169294
2019-04-04 11:28:48,0.00015876893014169294
2019-04-04 11:28:49,0.00015876893014169294
2019-04-04 11:28:50,0.00011264341921062249
2019-04-04 11:28:51,0.00011264341921062249
2019-04-04 11:28:52,0.00011264341921062249
2019-04-04 11:28:53,4.949076606505139e-05
2019-04-04 11:28:54,-7.514683691921865e-05
2019-04-04 11:28:55,-9.300188192041177e-05
2019-04-04 11:28:56,-1.2182062024354414e-05
2019-04-04 11:28:57,-1.2182062024354414e-05
2019-04-04 11:28:58,-1.8996599608587983e-05
2019-04-04 11:28:59,-4.663019149461066e-06
2019-04-04 11:29:00,-5.1513978051418046e-05
2019-04-04 11:29:01,-8.467014465558084e-05
2019-04-04 11:29:02,-1.424513599830042e-05
2019-04-04 11:29:03,-5.9266553604342095e-05
2019-04-04 11:29:04,6.1450144110418e-05
2019-04-04 11:29:05,9.11862022248604e-05
2019-04-04 11:29:06,9.11862022248604e-05
2019-04-04 11:29:07,-8.912161055038235e-06
2019-04-04 11:29:08,-0.00010363697835336297
2019-04-04 11:29:09,5.8144203161509145e-05
2019-04-04 11:29:10,5.8144203161509145e-05
2019-04-04 11:29:11,8.479560156998585e-05
2019-04-04 11:29:12,3.3563115438754615e-05
2019-04-04 11:29:13,7.562893749624042e-05
2019-04-04 11:29:14,7.058279845175947e-05
2019-04-04 11:29:15,7.914523149969947e-05
2019-04-04 11:29:16,4.3496091565446914e-05
2019-04-04 11:29:17,4.942519746607562e-05
2019-04-04 11:29:18,-9.226510841145733e-05
2019-04-04 11:29:19,-8.701056556879137e-05
2019-04-04 11:29:20,5.259337954539479e-05
2019-04-04 11:29:21,-5.925250683685154e-05
2019-04-04 11:29:22,0.0
2019-04-04 11:29:23,3.0166943867334543e-05
2019-04-04 11:29:24,3.907089413734904e-05
2019-04-04 11:29:25,4.5580928939484655e-05
2019-04-04 11:29:26,4.5580928939484655e-05
2019-04-04 11:29:27,4.5580928939484655e-05
2019-04-04 11:29:28,-4.558092893929033e-05
2019-04-04 11:29:29,-4.558092893929033e-05
2019-04-04 11:29:30,-4.558092893929033e-05
2019-04-04 11:29:31,6.835737234273927e-05
2019-04-04 11:29:32,7.101995305580194e-05
2019-04-04 11:29:33,6.715497930194787e-05
2019-04-04 11:29:34,6.40365627188472e-05
2019-04-04 11:29:35,-2.2783195115262246e-05
2019-04-04 11:29:36,-3.084268380691396e-05
2019-04-04 11:29:37,-6.280691975237773e-05
2019-04-04 11:29:38,1.9894103684972463e-06
2019-04-04 11:29:39,-2.1505984889152355e-05
2019-04-04 11:29:40,-3.3877722270390904e-05
2019-04-04 11:29:41,-2.1729682746689908e-05
2019-04-04 11:29:42,-5.2120659326320844e-05
2019-04-04 11:29:43,-5.2120659326320844e-05
2019-04-04 11:29:44,-6.374378109446938e-05
2019-04-04 11:29:45,8.471747569228994e-07
2019-04-04 11:29:46,4.104416351994902e-05
2019-04-04 11:29:47,4.104416351994902e-05
2019-04-04 11:29:48,4.104416351994902e-05
2019-04-04 11:29:49,4.104416351994902e-05
2019-04-04 11:29:50,6.583752533199179e-05
2019-04-04 11:29:51,6.583752533199179e-05
2019-04-04 11:29:52,7.98139195474965e-05
2019-04-04 11:29:53,9.691745483352738e-05
2019-04-04 11:29:54,9.691745483352738e-05
2019-04-04 11:29:55,-3.420323562605912e-05
2019-04-04 11:29:56,-3.420323562605912e-05
2019-04-04 11:29:57,0.00010384201419834267
2019-04-04 11:29:58,6.067854053762288e-05
2019-04-04 11:29:59,7.19453620572742e-05
2019-04-04 11:30:00,2.476508547477369e-05
2019-04-04 11:30:01,2.476508547477369e-05
2019-04-04 11:30:02,5.877520861712094e-05
2019-04-04 11:30:03,0.00010215090627437694
2019-04-04 11:30:04,-6.394759139612092e-05
2019-04-04 11:30:05,2.3383198003123408e-05
2019-04-04 11:30:06,-3.186829080560843e-05
2019-04-04 11:30:07,8.802230532793025e-05
2019-04-04 11:30:08,1.4394081153775545e-05
2019-04-04 11:30:09,-8.106574431860248e-05
