h_m_s,G
2019-04-04 12:27:05,0.00017762067259467467
2019-04-04 12:27:06,0.0001822642321025074
2019-04-04 12:27:07,-2.4006638297532126e-05
2019-04-04 12:27:08,-0.00019774012867393177
2019-04-04 12:27:09,-0.00019774012867393177
2019-04-04 12:27:10,6.056617025196669e-06
2019-04-04 12:27:11,-5.222684040245162e-05
2019-04-04 12:27:12,-5.222684040245162e-05
2019-04-04 12:27:13,-0.00023900073761433662
2019-04-04 12:27:14,-0.00023900073761433662
2019-04-04 12:27:15,4.0537727863933196e-05
2019-04-04 12:27:16,-7.036466517493546e-05
2019-04-04 12:27:17,5.507784221536809e-06
2019-04-04 12:27:18,5.507784221536809e-06
2019-04-04 12:27:19,3.4623894178482476e-05
2019-04-04 12:27:20,7.475027609610613e-06
2019-04-04 12:27:21,7.475027609610613e-06
2019-04-04 12:27:22,7.475027609610613e-06
2019-04-04 12:27:23,7.475027609610613e-06
2019-04-04 12:27:24,7.475027609610613e-06
2019-04-04 12:27:25,7.475027609610613e-06
2019-04-04 12:27:26,7.475027609610613e-06
2019-04-04 12:27:27,7.475027609610613e-06
2019-04-04 12:27:28,2.64701512577233e-05
2019-04-04 12:27:29,-0.00017789617069619845
2019-04-04 12:27:30,-0.00017789617069619845
2019-04-04 12:27:31,-0.00010169532821859538
2019-04-04 12:27:32,-0.00010169532821859538
2019-04-04 12:27:33,-6.47231226230826e-05
2019-04-04 12:27:34,-6.47231226230826e-05
2019-04-04 12:27:35,-6.47231226230826e-05
2019-04-04 12:27:36,-6.47231226230826e-05
2019-04-04 12:27:37,-6.47231226230826e-05
2019-04-04 12:27:38,-6.47231226230826e-05
2019-04-04 12:27:39,3.4099123879763096e-05
2019-04-04 12:27:40,3.4099123879763096e-05
2019-04-04 12:27:41,3.4099123879763096e-05
2019-04-04 12:27:42,-4.426199529191116e-05
2019-04-04 12:27:43,-4.426199529191116e-05
2019-04-04 12:27:44,-4.426199529191116e-05
2019-04-04 12:27:45,-4.426199529191116e-05
2019-04-04 12:27:46,-4.426199529191116e-05
2019-04-04 12:27:47,-2.9932983718382598e-05
2019-04-04 12:27:48,4.977856317295358e-05
2019-04-04 12:27:49,7.498042893306946e-05
2019-04-04 12:27:50,9.010333521623444e-05
2019-04-04 12:27:51,9.299516652680514e-05
2019-04-04 12:27:52,9.299516652680514e-05
2019-04-04 12:27:53,9.299516652680514e-05
2019-04-04 12:27:54,9.299516652680514e-05
2019-04-04 12:27:55,9.299516652680514e-05
2019-04-04 12:27:56,8.936361884827352e-05
2019-04-04 12:27:57,8.936361884827352e-05
2019-04-04 12:27:58,9.671976906287441e-05
2019-04-04 12:27:59,0.00011981588589449118
2019-04-04 12:28:00,-3.3427044941211703e-07
2019-04-04 12:28:01,-3.3427044941211703e-07
2019-04-04 12:28:02,-3.3427044941211703e-07
2019-04-04 12:28:03,3.698436875262144e-05
2019-04-04 12:28:04,3.698436875262144e-05
2019-04-04 12:28:05,5.7047851905325754e-05
2019-04-04 12:28:06,-7.781759566765378e-05
2019-04-04 12:28:07,-6.0488486935161085e-05
2019-04-04 12:28:08,-6.5421701060537e-05
2019-04-04 12:28:09,2.255451832123496e-05
2019-04-04 12:28:10,2.255451832123496e-05
2019-04-04 12:28:11,2.255451832123496e-05
2019-04-04 12:28:12,2.255451832123496e-05
2019-04-04 12:28:13,-4.309416074125982e-05
2019-04-04 12:28:14,-2.158859336397238e-05
2019-04-04 12:28:15,-1.561360239703021e-05
2019-04-04 12:28:16,-1.561360239703021e-05
2019-04-04 12:28:17,-4.568280902957515e-06
2019-04-04 12:28:18,1.140717491966295e-05
2019-04-04 12:28:19,-6.55799061898754e-07
2019-04-04 12:28:20,4.041858304748012e-05
2019-04-04 12:28:21,-3.275517926960526e-05
2019-04-04 12:28:22,-3.275517926960526e-05
2019-04-04 12:28:23,2.1632367656848365e-05
2019-04-04 12:28:24,4.261157149541376e-05
2019-04-04 12:28:25,9.342369769076935e-05
2019-04-04 12:28:26,0.00011851676896291144
2019-04-04 12:28:27,0.00011345662052648213
2019-04-04 12:28:28,0.00011345662052648213
2019-04-04 12:28:29,0.00011345662052648213
2019-04-04 12:28:30,0.00011345662052648213
2019-04-04 12:28:31,2.0810388228158076e-06
2019-04-04 12:28:32,2.0810388228158076e-06
2019-04-04 12:28:33,2.0810388228158076e-06
2019-04-04 12:28:34,0.00011103372897361246
2019-04-04 12:28:35,0.00011103372897361246
2019-04-04 12:28:36,0.00011103372897361246
2019-04-04 12:28:37,2.3037040506559495e-05
2019-04-04 12:28:38,2.3037040506559495e-05
2019-04-04 12:28:39,-2.553050583167274e-05
2019-04-04 12:28:40,5.652919775036418e-05
2019-04-04 12:28:41,5.652919775036418e-05
2019-04-04 12:28:42,8.298916790899567e-05
2019-04-04 12:28:43,6.408383988982174e-05
2019-04-04 12:28:44,6.408383988982174e-05
2019-04-04 12:28:45,6.247827362905147e-05
2019-04-04 12:28:46,6.247827362905147e-05
2019-04-04 12:28:47,-0.0001281653247293291
2019-04-04 12:28:48,-0.0001678548971378574
2019-04-04 12:28:49,-0.0001678548971378574
2019-04-04 12:28:50,-0.0001678548971378574
2019-04-04 12:28:51,-9.274053890101548e-05
2019-04-04 12:28:52,-9.274053890101548e-05
2019-04-04 12:28:53,-9.274053890101548e-05
2019-04-04 12:28:54,-9.274053890101548e-05
2019-04-04 12:28:55,-9.274053890101548e-05
2019-04-04 12:28:56,-9.274053890101548e-05
2019-04-04 12:28:57,-9.274053890101548e-05
2019-04-04 12:28:58,3.2231330566998305e-05
2019-04-04 12:28:59,5.2727680516684316e-05
2019-04-04 12:29:00,-7.392319272700097e-05
2019-04-04 12:29:01,-7.392319272700097e-05
2019-04-04 12:29:02,-0.00010435438156623745
2019-04-04 12:29:03,-0.00010435438156623745
2019-04-04 12:29:04,-0.00010435438156623745
2019-04-04 12:29:05,-0.00010435438156623745
2019-04-04 12:29:06,-0.00010435438156623745
2019-04-04 12:29:07,-0.00010435438156623745
2019-04-04 12:29:08,-0.00010435438156623745
2019-04-04 12:29:09,-0.00010435438156623745
2019-04-04 12:29:10,-0.00010435438156623745
2019-04-04 12:29:11,-0.00010435438156623745
2019-04-04 12:29:12,-0.00010435438156623745
2019-04-04 12:29:13,-0.00010435438156623745
2019-04-04 12:29:14,-0.00010435438156623745
2019-04-04 12:29:15,-0.00010435438156623745
2019-04-04 12:29:16,-0.00010435438156623745
2019-04-04 12:29:17,-0.00010435438156623745
2019-04-04 12:29:18,-2.18246160384126e-05
2019-04-04 12:29:19,-2.18246160384126e-05
2019-04-04 12:29:20,-2.18246160384126e-05
2019-04-04 12:29:21,-2.18246160384126e-05
2019-04-04 12:29:22,-2.18246160384126e-05
2019-04-04 12:29:23,-2.18246160384126e-05
2019-04-04 12:29:24,-2.18246160384126e-05
2019-04-04 12:29:25,-3.098036009057125e-06
2019-04-04 12:29:26,3.276624195775452e-05
2019-04-04 12:29:27,-1.951831584816952e-05
2019-04-04 12:29:28,-1.951831584816952e-05
2019-04-04 12:29:29,-1.95896355814806e-05
2019-04-04 12:29:30,-1.95896355814806e-05
2019-04-04 12:29:31,-1.95896355814806e-05
2019-04-04 12:29:32,0.00011475720169119566
2019-04-04 12:29:33,2.6996639108532525e-05
2019-04-04 12:29:34,2.6996639108532525e-05
2019-04-04 12:29:35,2.6996639108532525e-05
2019-04-04 12:29:36,2.6996639108532525e-05
2019-04-04 12:29:37,0.00010730926399176024
2019-04-04 12:29:38,0.00015818482908620747
2019-04-04 12:29:39,0.00015818482908620747
2019-04-04 12:29:40,0.00016894314056149204
2019-04-04 12:29:41,0.00014373632127563798
2019-04-04 12:29:42,0.00014373632127563798
2019-04-04 12:29:43,0.00014373632127563798
2019-04-04 12:29:44,0.00014373632127563798
2019-04-04 12:29:45,0.00014373632127563798
2019-04-04 12:29:46,0.00014373632127563798
2019-04-04 12:29:47,0.0002157065573881305
2019-04-04 12:29:48,0.0002157065573881305
2019-04-04 12:29:49,0.0002157065573881305
2019-04-04 12:29:50,0.0002157065573881305
2019-04-04 12:29:51,0.0002157065573881305
2019-04-04 12:29:52,0.00014373632127563798
2019-04-04 12:29:53,0.00014373632127563798
2019-04-04 12:29:54,0.00014373632127563798
2019-04-04 12:29:55,2.469605427669312e-06
2019-04-04 12:29:56,-6.782593882832805e-05
2019-04-04 12:29:57,-6.771363972604448e-05
2019-04-04 12:29:58,-6.771363972604448e-05
2019-04-04 12:29:59,-6.771363972604448e-05
2019-04-04 12:30:00,-7.460636496050475e-05
2019-04-04 12:30:01,0.0001650028693756456
2019-04-04 12:30:02,0.0002193885331312813
2019-04-04 12:30:03,-1.4460096951619759e-05
2019-04-04 12:30:04,-1.4460096951619759e-05
2019-04-04 12:30:05,-1.4460096951619759e-05
2019-04-04 12:30:06,-0.0002390268298423127
2019-04-04 12:30:07,-0.00010720788985340971
2019-04-04 12:30:08,-0.0001340164355332107
2019-04-04 12:30:09,-0.0001340164355332107
2019-04-04 12:30:10,-0.0001340164355332107
2019-04-04 12:30:11,-0.0001340164355332107
2019-04-04 12:30:12,-0.0001340164355332107
2019-04-04 12:30:13,-0.0001340164355332107
2019-04-04 12:30:14,-8.132971253865611e-05
2019-04-04 12:30:15,-8.132971253865611e-05
2019-04-04 12:30:16,-8.132971253865611e-05
2019-04-04 12:30:17,-1.9953104810878293e-05
2019-04-04 12:30:18,1.4277802450859036e-05
2019-04-04 12:30:19,1.4277802450859036e-05
2019-04-04 12:30:20,-1.8742666931605907e-05
2019-04-04 12:30:21,0.00015787120277076637
2019-04-04 12:30:22,0.00015787120277076637
2019-04-04 12:30:23,7.097805309642312e-05
2019-04-04 12:30:24,7.097805309642312e-05
2019-04-04 12:30:25,7.097805309642312e-05
2019-04-04 12:30:26,7.097805309642312e-05
2019-04-04 12:30:27,0.0
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,0.0
2019-04-04 12:30:31,0.0
2019-04-04 12:30:32,0.0
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,0.0
2019-04-04 12:30:41,-0.00014914927073856243
2019-04-04 12:30:42,-6.815178492932113e-05
2019-04-04 12:30:43,-6.815178492932113e-05
2019-04-04 12:30:44,-6.815178492932113e-05
2019-04-04 12:30:45,-0.000115771582535347
2019-04-04 12:30:46,-0.000115771582535347
2019-04-04 12:30:47,-0.000115771582535347
2019-04-04 12:30:48,-0.000115771582535347
2019-04-04 12:30:49,0.00020910111936292306
2019-04-04 12:30:50,0.00020910111936292306
2019-04-04 12:30:51,-7.022967501818118e-05
2019-04-04 12:30:52,-7.997502016475377e-05
2019-04-04 12:30:53,-0.00017680586853824554
2019-04-04 12:30:54,-0.00017680586853824554
2019-04-04 12:30:55,-0.0001830953278809705
2019-04-04 12:30:56,-0.0001830953278809705
2019-04-04 12:30:57,-0.0001830953278809705
2019-04-04 12:30:58,-0.0001830953278809705
2019-04-04 12:30:59,-0.0001830953278809705
2019-04-04 12:31:00,-0.0001830953278809705
2019-04-04 12:31:01,-0.0001830953278809705
2019-04-04 12:31:02,-0.0001830953278809705
2019-04-04 12:31:03,7.911264313365055e-05
2019-04-04 12:31:04,0.00013870178236970602
2019-04-04 12:31:05,0.00017414308633428724
2019-04-04 12:31:06,-6.445029984888084e-05
2019-04-04 12:31:07,-6.445029984888084e-05
2019-04-04 12:31:08,-0.00012723606201596818
2019-04-04 12:31:09,-0.00012723606201596818
2019-04-04 12:31:10,-0.00013506024152493636
2019-04-04 12:31:11,-0.00013506024152493636
2019-04-04 12:31:12,-0.00013506024152493636
2019-04-04 12:31:13,-0.00013506024152493636
2019-04-04 12:31:14,-7.996498153491737e-05
2019-04-04 12:31:15,-7.996498153491737e-05
2019-04-04 12:31:16,-7.996498153491737e-05
2019-04-04 12:31:17,-7.028042869433095e-05
2019-04-04 12:31:18,-0.00010480173065179311
2019-04-04 12:31:19,-0.00010480173065179311
2019-04-04 12:31:20,-0.00010480173065179311
2019-04-04 12:31:21,-2.3685569956764837e-05
2019-04-04 12:31:22,1.2421100136788107e-05
2019-04-04 12:31:23,1.2421100136788107e-05
2019-04-04 12:31:24,1.2421100136788107e-05
2019-04-04 12:31:25,1.2421100136788107e-05
2019-04-04 12:31:26,1.2421100136788107e-05
2019-04-04 12:31:27,4.076031241187313e-05
2019-04-04 12:31:28,4.076031241187313e-05
2019-04-04 12:31:29,4.076031241187313e-05
2019-04-04 12:31:30,4.076031241187313e-05
2019-04-04 12:31:31,4.076031241187313e-05
2019-04-04 12:31:32,4.076031241187313e-05
2019-04-04 12:31:33,0.00010521942978245352
2019-04-04 12:31:34,0.00010521942978245352
2019-04-04 12:31:35,9.580279038058563e-05
2019-04-04 12:31:36,9.580279038058563e-05
2019-04-04 12:31:37,-9.227664189034029e-05
2019-04-04 12:31:38,-9.227664189034029e-05
2019-04-04 12:31:39,-9.227664189034029e-05
2019-04-04 12:31:40,-9.410369561036346e-05
2019-04-04 12:31:41,-9.410369561036346e-05
2019-04-04 12:31:42,-9.410369561036346e-05
2019-04-04 12:31:43,-9.410369561036346e-05
2019-04-04 12:31:44,-9.410369561036346e-05
2019-04-04 12:31:45,-9.410369561036346e-05
2019-04-04 12:31:46,-4.5808890697397916e-05
2019-04-04 12:31:47,0.0
2019-04-04 12:31:48,0.0
2019-04-04 12:31:49,0.0
2019-04-04 12:31:50,-7.603983040917832e-05
2019-04-04 12:31:51,-7.603983040917832e-05
2019-04-04 12:31:52,-5.188779463974179e-05
2019-04-04 12:31:53,-6.874618522917282e-05
2019-04-04 12:31:54,-6.525227111049964e-05
2019-04-04 12:31:55,-6.525227111049964e-05
2019-04-04 12:31:56,-6.525227111049964e-05
2019-04-04 12:31:57,-6.525227111049964e-05
2019-04-04 12:31:58,-6.525227111049964e-05
2019-04-04 12:31:59,-6.525227111049964e-05
2019-04-04 12:32:00,-5.93616810609287e-05
2019-04-04 12:32:01,-5.93616810609287e-05
2019-04-04 12:32:02,-5.93616810609287e-05
2019-04-04 12:32:03,-5.93616810609287e-05
2019-04-04 12:32:04,9.650848729243117e-05
2019-04-04 12:32:05,2.0930696666548178e-05
2019-04-04 12:32:06,4.753184379953738e-06
2019-04-04 12:32:07,4.882499522975895e-06
2019-04-04 12:32:08,4.882499522975895e-06
2019-04-04 12:32:09,4.882499522975895e-06
2019-04-04 12:32:10,-4.546014161654023e-05
2019-04-04 12:32:11,-4.546014161654023e-05
2019-04-04 12:32:12,-4.546014161654023e-05
2019-04-04 12:32:13,-4.546014161654023e-05
2019-04-04 12:32:14,-4.546014161654023e-05
2019-04-04 12:32:15,-0.00014796842811150255
2019-04-04 12:32:16,-0.0001363072502708934
2019-04-04 12:32:17,-0.0001363072502708934
2019-04-04 12:32:18,-0.0001363072502708934
2019-04-04 12:32:19,0.00013942923966086672
2019-04-04 12:32:20,0.00013942923966086672
2019-04-04 12:32:21,0.00013942923966086672
2019-04-04 12:32:22,0.00013942923966086672
2019-04-04 12:32:23,0.00013942923966086672
2019-04-04 12:32:24,-0.00012275499412726378
2019-04-04 12:32:25,-0.00012275499412726378
2019-04-04 12:32:26,-0.00012275499412726378
2019-04-04 12:32:27,-0.00012275499412726378
2019-04-04 12:32:28,-0.00012275499412726378
2019-04-04 12:32:29,-0.00012888464377759006
2019-04-04 12:32:30,-0.00012888464377759006
2019-04-04 12:32:31,-0.00012402501897064113
2019-04-04 12:32:32,-0.00012402501897064113
2019-04-04 12:32:33,-0.00012402501897064113
2019-04-04 12:32:34,-7.142236078855705e-05
2019-04-04 12:32:35,-7.142236078855705e-05
2019-04-04 12:32:36,-6.53259276110945e-05
2019-04-04 12:32:37,-6.53259276110945e-05
2019-04-04 12:32:38,-3.253041031720036e-05
2019-04-04 12:32:39,-3.253041031720036e-05
2019-04-04 12:32:40,-6.234972462197174e-05
2019-04-04 12:32:41,-6.234972462197174e-05
2019-04-04 12:32:42,-6.234972462197174e-05
2019-04-04 12:32:43,-6.234972462197174e-05
2019-04-04 12:32:44,-6.303370382604858e-05
2019-04-04 12:32:45,-6.303370382604858e-05
2019-04-04 12:32:46,-6.303370382604858e-05
2019-04-04 12:32:47,-7.453300414582396e-05
2019-04-04 12:32:48,-0.00013944097385361944
2019-04-04 12:32:49,-0.00013944097385361944
2019-04-04 12:32:50,-9.93190387607624e-05
2019-04-04 12:32:51,-9.93190387607624e-05
2019-04-04 12:32:52,-9.93190387607624e-05
2019-04-04 12:32:53,-9.93190387607624e-05
2019-04-04 12:32:54,-9.93190387607624e-05
2019-04-04 12:32:55,-5.3301254356166314e-05
2019-04-04 12:32:56,-5.3301254356166314e-05
2019-04-04 12:32:57,-5.3301254356166314e-05
2019-04-04 12:32:58,-5.3301254356166314e-05
2019-04-04 12:32:59,-5.3301254356166314e-05
2019-04-04 12:33:00,-3.382400254802354e-05
2019-04-04 12:33:01,-6.685585730058342e-05
2019-04-04 12:33:02,-6.685585730058342e-05
2019-04-04 12:33:03,-6.685585730058342e-05
2019-04-04 12:33:04,-6.685585730058342e-05
2019-04-04 12:33:05,-0.0001128093563166485
2019-04-04 12:33:06,-7.579606649265455e-05
2019-04-04 12:33:07,2.602384959895415e-05
2019-04-04 12:33:08,-1.1207883836454973e-05
2019-04-04 12:33:09,-1.1207883836454973e-05
2019-04-04 12:33:10,-3.305358493777668e-05
2019-04-04 12:33:11,-3.305358493777668e-05
2019-04-04 12:33:12,-3.305358493777668e-05
2019-04-04 12:33:13,-3.305358493777668e-05
2019-04-04 12:33:14,-7.663462563720833e-05
2019-04-04 12:33:15,-7.663462563720833e-05
2019-04-04 12:33:16,-7.663462563720833e-05
2019-04-04 12:33:17,-7.663462563720833e-05
2019-04-04 12:33:18,-2.3867348503522197e-05
2019-04-04 12:33:19,5.580683357467444e-06
2019-04-04 12:33:20,5.580683357467444e-06
2019-04-04 12:33:21,5.580683357467444e-06
2019-04-04 12:33:22,-4.3271543019507e-05
2019-04-04 12:33:23,-4.3271543019507e-05
2019-04-04 12:33:24,-4.3271543019507e-05
2019-04-04 12:33:25,3.073846450695636e-06
2019-04-04 12:33:26,3.073846450695636e-06
2019-04-04 12:33:27,3.073846450695636e-06
2019-04-04 12:33:28,3.073846450695636e-06
2019-04-04 12:33:29,3.073846450695636e-06
2019-04-04 12:33:30,8.414985527531344e-07
2019-04-04 12:33:31,8.414985527531344e-07
2019-04-04 12:33:32,8.414985527531344e-07
2019-04-04 12:33:33,8.414985527531344e-07
2019-04-04 12:33:34,8.414985527531344e-07
2019-04-04 12:33:35,8.414985527531344e-07
2019-04-04 12:33:36,8.414985527531344e-07
2019-04-04 12:33:37,-4.475151494928912e-05
2019-04-04 12:33:38,-4.475151494928912e-05
2019-04-04 12:33:39,-4.475151494928912e-05
2019-04-04 12:33:40,-4.475151494928912e-05
2019-04-04 12:33:41,-4.475151494928912e-05
2019-04-04 12:33:42,-4.475151494928912e-05
2019-04-04 12:33:43,-4.475151494928912e-05
2019-04-04 12:33:44,-4.475151494928912e-05
2019-04-04 12:33:45,-4.8008986028106616e-05
2019-04-04 12:33:46,-1.3817373065833281e-05
2019-04-04 12:33:47,-6.963737867080905e-05
2019-04-04 12:33:48,-6.963737867080905e-05
2019-04-04 12:33:49,-1.5619855210322437e-06
2019-04-04 12:33:50,2.333633029178413e-06
2019-04-04 12:33:51,2.0034335967497415e-06
2019-04-04 12:33:52,2.0034335967497415e-06
2019-04-04 12:33:53,-6.427060060475216e-05
2019-04-04 12:33:54,-6.5064359548561e-05
2019-04-04 12:33:55,-6.5064359548561e-05
2019-04-04 12:33:56,2.7084764700258393e-07
2019-04-04 12:33:57,-8.319467554074647e-05
2019-04-04 12:33:58,-1.4158702134762899e-05
2019-04-04 12:33:59,-1.4158702134762899e-05
2019-04-04 12:34:00,3.929239453303893e-05
2019-04-04 12:34:01,3.929239453303893e-05
2019-04-04 12:34:02,6.920581358838214e-05
2019-04-04 12:34:03,3.2391796977123506e-05
2019-04-04 12:34:04,-6.427843341109667e-06
2019-04-04 12:34:05,-4.5893959186798865e-05
2019-04-04 12:34:06,-4.5893959186798865e-05
2019-04-04 12:34:07,-4.5893959186798865e-05
2019-04-04 12:34:08,-4.5893959186798865e-05
2019-04-04 12:34:09,-4.5893959186798865e-05
2019-04-04 12:34:10,-4.5893959186798865e-05
2019-04-04 12:34:11,-4.5893959186798865e-05
2019-04-04 12:34:12,-4.894061767691077e-05
2019-04-04 12:34:13,-6.0620548780832604e-05
2019-04-04 12:34:14,-2.514350284489841e-05
2019-04-04 12:34:15,-2.9080394302329787e-05
2019-04-04 12:34:16,-2.9080394302329787e-05
2019-04-04 12:34:17,-2.9080394302329787e-05
2019-04-04 12:34:18,-2.9080394302329787e-05
2019-04-04 12:34:19,-2.9080394302329787e-05
2019-04-04 12:34:20,-2.9080394302329787e-05
2019-04-04 12:34:21,-6.819644247890619e-05
2019-04-04 12:34:22,0.00012482086319548592
2019-04-04 12:34:23,0.00015949112243002664
2019-04-04 12:34:24,0.0002169842588376033
2019-04-04 12:34:25,0.0002169842588376033
2019-04-04 12:34:26,0.0002169842588376033
2019-04-04 12:34:27,8.185717162339665e-05
2019-04-04 12:34:28,8.185717162339665e-05
2019-04-04 12:34:29,8.185717162339665e-05
2019-04-04 12:34:30,4.261732509768368e-05
2019-04-04 12:34:31,4.261732509768368e-05
2019-04-04 12:34:32,2.622649033562891e-05
2019-04-04 12:34:33,-1.8463432146948782e-05
2019-04-04 12:34:34,-1.8463432146948782e-05
2019-04-04 12:34:35,-1.8463432146948782e-05
2019-04-04 12:34:36,-8.81503344237517e-06
2019-04-04 12:34:37,-8.81503344237517e-06
2019-04-04 12:34:38,-8.81503344237517e-06
2019-04-04 12:34:39,-8.81503344237517e-06
2019-04-04 12:34:40,3.5112377814808107e-06
2019-04-04 12:34:41,3.5112377814808107e-06
2019-04-04 12:34:42,3.5112377814808107e-06
2019-04-04 12:34:43,3.5112377814808107e-06
2019-04-04 12:34:44,3.5112377814808107e-06
2019-04-04 12:34:45,3.5112377814808107e-06
2019-04-04 12:34:46,3.5112377814808107e-06
2019-04-04 12:34:47,1.2499553647979637e-06
2019-04-04 12:34:48,6.44423277506429e-06
2019-04-04 12:34:49,6.44423277506429e-06
2019-04-04 12:34:50,9.544263135948649e-05
2019-04-04 12:34:51,9.544263135948649e-05
2019-04-04 12:34:52,6.199510746704765e-06
2019-04-04 12:34:53,-6.6244619629629025e-06
2019-04-04 12:34:54,2.1919000526232438e-06
2019-04-04 12:34:55,-2.036846980185115e-05
2019-04-04 12:34:56,-2.2432399661301126e-06
2019-04-04 12:34:57,-2.2432399661301126e-06
2019-04-04 12:34:58,0.00014238961030122753
2019-04-04 12:34:59,0.00014238961030122753
2019-04-04 12:35:00,0.00013277475877490884
2019-04-04 12:35:01,2.720847486225532e-05
2019-04-04 12:35:02,-0.00016480607086880936
2019-04-04 12:35:03,0.00014047228103227787
2019-04-04 12:35:04,0.00014047228103227787
2019-04-04 12:35:05,-0.00011130182188631111
2019-04-04 12:35:06,-0.00011130182188631111
2019-04-04 12:35:07,-0.00011130182188631111
2019-04-04 12:35:08,9.318103960668275e-05
2019-04-04 12:35:09,2.0403705521105023e-05
2019-04-04 12:35:10,-1.947597901574922e-05
2019-04-04 12:35:11,-5.287365991710435e-06
2019-04-04 12:35:12,-3.792645715177309e-05
2019-04-04 12:35:13,2.3028924008804953e-05
2019-04-04 12:35:14,-2.3205189824733686e-05
