h_m_s,WPM
2019-04-04 12:51:00,0.0
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,-1.2085468432683205e-05
2019-04-04 12:51:03,0.0
2019-04-04 12:51:04,0.0
2019-04-04 12:51:05,0.0
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,-3.5021337655676635e-05
2019-04-04 12:51:08,3.747819450508528e-05
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,-5.910796546572203e-05
2019-04-04 12:51:11,-0.00010868570382570295
2019-04-04 12:51:12,-1.2321492379137003e-05
2019-04-04 12:51:13,8.810219855028376e-05
2019-04-04 12:51:14,0.00010538385013579431
2019-04-04 12:51:15,7.80713679988095e-05
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,0.0
2019-04-04 12:51:18,0.0
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,5.383811954216044e-05
2019-04-04 12:51:21,0.0
2019-04-04 12:51:22,6.477713720392032e-05
2019-04-04 12:51:23,0.0
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,0.0
2019-04-04 12:51:28,0.0
2019-04-04 12:51:29,1.2943036080281245e-05
2019-04-04 12:51:30,0.0
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,-5.534835903886662e-05
2019-04-04 12:51:33,0.0
2019-04-04 12:51:34,-4.00392384536482e-05
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,6.291898322927134e-05
2019-04-04 12:51:38,8.193249111379986e-05
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,0.0
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,0.0
2019-04-04 12:51:43,0.0001619359607296566
2019-04-04 12:51:44,-2.6084777954934284e-05
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.00022253852773939533
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,0.0
2019-04-04 12:51:50,0.0
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,0.0
2019-04-04 12:51:54,0.0
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.0001552644156281183
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,1.992730111781643e-05
2019-04-04 12:52:02,-2.352962470222539e-06
2019-04-04 12:52:03,-0.00016713763803880976
2019-04-04 12:52:04,-0.00015611054983319972
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,1.4051022071368633e-05
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,0.0
2019-04-04 12:52:10,0.00010678626728604371
2019-04-04 12:52:11,0.0
2019-04-04 12:52:12,0.0
2019-04-04 12:52:13,0.0
2019-04-04 12:52:14,0.0
2019-04-04 12:52:15,-4.368529116242587e-05
2019-04-04 12:52:16,6.744611898190074e-06
2019-04-04 12:52:17,0.0002092186989212186
2019-04-04 12:52:18,0.00019919991456997124
2019-04-04 12:52:19,0.0
2019-04-04 12:52:20,0.0001542903168443189
2019-04-04 12:52:21,-0.00019996805761891213
2019-04-04 12:52:22,5.6638412561957784e-05
2019-04-04 12:52:23,4.646091053528606e-05
2019-04-04 12:52:24,0.0
2019-04-04 12:52:25,0.0
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,5.327228329658289e-05
2019-04-04 12:52:31,-1.3248835206556235e-05
2019-04-04 12:52:32,-3.442696319765878e-05
2019-04-04 12:52:33,-0.00022012767405086311
2019-04-04 12:52:34,-0.00022440021374520123
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,0.0
2019-04-04 12:52:45,5.697889200253914e-06
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,6.490022671809091e-05
2019-04-04 12:52:49,5.952112375882417e-05
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,8.080413839152327e-05
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,0.0
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,0.00011754762078024845
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,0.00012027395734719867
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,0.0
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,-3.523068439444422e-05
2019-04-04 12:53:03,0.0
2019-04-04 12:53:04,0.0
2019-04-04 12:53:05,0.0
2019-04-04 12:53:06,3.1053425347976324e-06
2019-04-04 12:53:07,0.0
2019-04-04 12:53:08,4.288330167144828e-06
2019-04-04 12:53:09,0.0
2019-04-04 12:53:10,0.0
2019-04-04 12:53:11,0.0
2019-04-04 12:53:12,3.201946783636993e-05
2019-04-04 12:53:13,-1.7065091648473638e-05
2019-04-04 12:53:14,0.0
2019-04-04 12:53:15,-2.6682828837252405e-05
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,1.544498120986604e-05
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,-3.659438056699737e-06
2019-04-04 12:53:21,0.0
2019-04-04 12:53:22,-5.87282874503094e-06
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,0.0
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,0.0
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,0.0
2019-04-04 12:53:30,0.0
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,-2.0329748521078976e-05
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,6.0037823828730155e-06
2019-04-04 12:53:35,0.0
2019-04-04 12:53:36,0.0
2019-04-04 12:53:37,0.0
2019-04-04 12:53:38,0.0
2019-04-04 12:53:39,0.0
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,0.0
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,0.0
2019-04-04 12:53:49,0.0
2019-04-04 12:53:50,0.0
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,0.0
2019-04-04 12:53:57,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,3.465354082930085e-06
2019-04-04 12:54:01,1.2223963382382947e-05
2019-04-04 12:54:02,5.224687694270821e-06
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,0.0
2019-04-04 12:54:05,0.0
2019-04-04 12:54:06,1.1833471042419705e-05
2019-04-04 12:54:07,0.0
2019-04-04 12:54:08,0.0
2019-04-04 12:54:09,0.0
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,0.0
2019-04-04 12:54:12,1.1089133065444526e-05
2019-04-04 12:54:13,0.0
2019-04-04 12:54:14,0.0
2019-04-04 12:54:15,1.0833753642874022e-05
2019-04-04 12:54:16,7.282073249097728e-05
2019-04-04 12:54:17,0.0
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,0.0
2019-04-04 12:54:21,0.0
2019-04-04 12:54:22,0.00010520682289114103
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,8.636815585030121e-05
2019-04-04 12:54:25,-8.29528900350222e-05
2019-04-04 12:54:26,-0.00010429552014360714
2019-04-04 12:54:27,-0.00011136167487953837
2019-04-04 12:54:28,0.0
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,-1.8296252927325326e-05
2019-04-04 12:54:31,1.245197096911537e-05
2019-04-04 12:54:32,-1.2761450211155772e-05
2019-04-04 12:54:33,1.2761613067845552e-05
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,8.796405436879397e-05
2019-04-04 12:54:36,-4.573916782196155e-06
2019-04-04 12:54:37,0.00016008537886869813
2019-04-04 12:54:38,-0.00014305296125495984
2019-04-04 12:54:39,-0.00016901345391864467
2019-04-04 12:54:40,-0.00015521021283197692
2019-04-04 12:54:41,-0.0001649100512675885
2019-04-04 12:54:42,-5.907642583803674e-05
2019-04-04 12:54:43,0.0
2019-04-04 12:54:44,-8.004162164363668e-06
2019-04-04 12:54:45,0.0
2019-04-04 12:54:46,1.7787264318693683e-05
2019-04-04 12:54:47,0.0
2019-04-04 12:54:48,5.1077195175862565e-05
2019-04-04 12:54:49,4.2204531893512515e-05
2019-04-04 12:54:50,0.0
2019-04-04 12:54:51,0.0
2019-04-04 12:54:52,0.0
2019-04-04 12:54:53,0.0
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,0.0
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,3.897647769570387e-05
2019-04-04 12:55:01,4.2204531893512515e-05
2019-04-04 12:55:02,6.723550034425252e-05
2019-04-04 12:55:03,2.611889997303156e-05
2019-04-04 12:55:04,1.2704962812616458e-05
2019-04-04 12:55:05,1.8919080183456052e-05
2019-04-04 12:55:06,1.33404482390487e-05
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,0.0001303503680682811
2019-04-04 12:55:09,-2.858629344405846e-05
2019-04-04 12:55:10,-0.00013159352836874464
2019-04-04 12:55:11,0.0
2019-04-04 12:55:12,1.2247118865355987e-05
2019-04-04 12:55:13,8.862004299499881e-05
2019-04-04 12:55:14,0.00011434059777268741
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,-4.666264849418362e-05
2019-04-04 12:55:17,0.0
2019-04-04 12:55:18,0.0
2019-04-04 12:55:19,0.0
2019-04-04 12:55:20,0.0
2019-04-04 12:55:21,2.0863374586636533e-05
2019-04-04 12:55:22,5.931881850333573e-05
2019-04-04 12:55:23,6.630587127050723e-05
2019-04-04 12:55:24,0.0
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,8.279189679127343e-05
2019-04-04 12:55:27,4.506452861453722e-05
2019-04-04 12:55:28,4.684096710979166e-05
2019-04-04 12:55:29,0.0
2019-04-04 12:55:30,4.9242890557709676e-05
2019-04-04 12:55:31,0.0
2019-04-04 12:55:32,0.0
2019-04-04 12:55:33,0.0
2019-04-04 12:55:34,-7.133043394358462e-05
2019-04-04 12:55:35,-7.079686656897542e-05
2019-04-04 12:55:36,-5.796483157738207e-05
2019-04-04 12:55:37,-2.6243416222553384e-05
2019-04-04 12:55:38,-3.942284948365046e-05
2019-04-04 12:55:39,0.0001179768933452605
2019-04-04 12:55:40,0.00015820295964375246
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,0.0
2019-04-04 12:55:43,0.0
2019-04-04 12:55:44,0.00012496704375223648
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,0.0
2019-04-04 12:55:47,0.0
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,-5.6849383711714716e-05
2019-04-04 12:55:50,-9.904686440483375e-05
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,0.0
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,4.8929173016802686e-05
2019-04-04 12:55:57,-1.3333866687988727e-05
2019-04-04 12:55:58,-4.876398535852682e-05
2019-04-04 12:55:59,0.0
2019-04-04 12:56:00,-4.219987973027441e-05
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,0.0
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,0.0
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,-0.00011221805214406482
2019-04-04 12:56:16,0.0
2019-04-04 12:56:17,-9.335075880833968e-05
2019-04-04 12:56:18,2.356199090509883e-05
2019-04-04 12:56:19,2.0880023385602255e-05
2019-04-04 12:56:20,-9.416284522444566e-06
2019-04-04 12:56:21,-7.77707784077268e-05
2019-04-04 12:56:22,-8.226317100075272e-05
2019-04-04 12:56:23,0.0
2019-04-04 12:56:24,-0.0001080553243261159
2019-04-04 12:56:25,0.0
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,0.0
2019-04-04 12:56:29,0.0
2019-04-04 12:56:30,-5.6100137376969916e-05
2019-04-04 12:56:31,0.0
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,0.0
2019-04-04 12:56:35,0.0
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,-5.5053793351251484e-05
2019-04-04 12:56:39,5.821399464425955e-05
2019-04-04 12:56:40,0.0
2019-04-04 12:56:41,0.0
2019-04-04 12:56:42,0.0
2019-04-04 12:56:43,6.090006820801606e-05
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,4.656848477795243e-05
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,0.0
2019-04-04 12:56:48,5.560516959576339e-05
2019-04-04 12:56:49,2.5870543798845033e-05
2019-04-04 12:56:50,7.114399544679541e-05
2019-04-04 12:56:51,0.0
2019-04-04 12:56:52,3.3700102785414544e-05
2019-04-04 12:56:53,0.0
2019-04-04 12:56:54,1.3339202582571226e-05
2019-04-04 12:56:55,0.0
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,-3.556946716938736e-05
2019-04-04 12:57:02,0.0
2019-04-04 12:57:03,-9.548040685888401e-05
2019-04-04 12:57:04,0.0
2019-04-04 12:57:05,-4.6283439785232615e-05
2019-04-04 12:57:06,0.0
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,0.0
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,-5.078462241642577e-05
2019-04-04 12:57:11,-0.00014206364451279448
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,-7.912062030567361e-05
2019-04-04 12:57:14,0.0
2019-04-04 12:57:15,-7.286489303215922e-05
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,6.753119842111552e-06
2019-04-04 12:57:19,0.0
2019-04-04 12:57:20,-1.0716091445206747e-05
2019-04-04 12:57:21,0.0
2019-04-04 12:57:22,0.0
2019-04-04 12:57:23,0.0
2019-04-04 12:57:24,0.0
2019-04-04 12:57:26,3.9593120437185797e-05
2019-04-04 12:57:27,0.0
2019-04-04 12:57:28,2.2081879609529136e-05
2019-04-04 12:57:29,6.209492762052077e-05
2019-04-04 12:57:30,1.7583330675377672e-05
2019-04-04 12:57:31,3.4428148454258573e-05
2019-04-04 12:57:32,0.0
2019-04-04 12:57:33,0.0
2019-04-04 12:57:34,0.0
2019-04-04 12:57:35,9.702332440709924e-06
2019-04-04 12:57:36,0.0
2019-04-04 12:57:37,-7.179280209238109e-05
2019-04-04 12:57:38,-3.7236118331178874e-05
2019-04-04 12:57:39,-2.462851982603231e-05
2019-04-04 12:57:40,-3.773092674711483e-05
2019-04-04 12:57:41,5.2794524498583816e-05
2019-04-04 12:57:42,2.6355862715215575e-05
2019-04-04 12:57:43,4.632373478302857e-05
2019-04-04 12:57:44,2.8910449881475463e-05
2019-04-04 12:57:45,0.0
2019-04-04 12:57:46,2.2565376792818986e-05
2019-04-04 12:57:47,2.134471718252342e-05
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,0.0
2019-04-04 12:57:50,0.0
2019-04-04 12:57:51,1.3960747961006836e-05
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,2.66557911034785e-06
2019-04-04 12:57:54,2.910581126579597e-06
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,2.66557911034785e-06
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,-6.25044694790129e-05
2019-04-04 12:57:59,0.0
2019-04-04 12:58:00,0.0
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,0.0
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,0.0
2019-04-04 12:58:05,0.0
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,1.4298378563875813e-05
2019-04-04 12:58:10,-1.425213889797519e-05
2019-04-04 12:58:11,-5.929263881871032e-06
2019-04-04 12:58:12,0.0
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,5.34309267018642e-06
2019-04-04 12:58:15,0.0
2019-04-04 12:58:16,0.0
2019-04-04 12:58:17,0.0
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,-9.1479311953226e-06
2019-04-04 12:58:20,6.0090529830937644e-05
2019-04-04 12:58:21,-4.237733841568798e-05
2019-04-04 12:58:22,0.0
2019-04-04 12:58:23,0.0
2019-04-04 12:58:24,0.0
2019-04-04 12:58:25,0.0
2019-04-04 12:58:26,7.114435698206749e-05
2019-04-04 12:58:27,0.0
2019-04-04 12:58:28,0.0
2019-04-04 12:58:29,6.113984683914572e-05
2019-04-04 12:58:30,0.0
2019-04-04 12:58:31,3.0725143886366704e-05
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,2.2010344862133405e-05
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,-0.00010857641345890366
2019-04-04 12:58:38,0.0
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,0.0
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,-6.203393179485618e-05
2019-04-04 12:58:43,0.0
2019-04-04 12:58:44,1.2195307855252586e-05
2019-04-04 12:58:45,5.3355149661146276e-05
2019-04-04 12:58:46,0.0
2019-04-04 12:58:47,2.3261089387897606e-05
2019-04-04 12:58:48,2.6136515067517366e-05
2019-04-04 12:58:49,0.0
2019-04-04 12:58:50,-2.8242027903097884e-05
2019-04-04 12:58:51,-6.0195402042135e-05
2019-04-04 12:58:52,-2.6673068203011137e-05
2019-04-04 12:58:53,-3.653063354554547e-05
2019-04-04 12:58:54,0.0
2019-04-04 12:58:55,0.0
2019-04-04 12:58:56,0.0
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,0.0
2019-04-04 12:58:59,2.1748101223401588e-05
2019-04-04 12:59:00,0.0
2019-04-04 12:59:01,0.0
2019-04-04 12:59:02,0.0
2019-04-04 12:59:03,0.0
2019-04-04 12:59:04,0.0
2019-04-04 12:59:05,-8.41061147864108e-06
2019-04-04 12:59:06,-8.917567379081554e-05
2019-04-04 12:59:07,-3.307493282046219e-05
2019-04-04 12:59:08,0.0
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,9.954130291498545e-05
2019-04-04 12:59:11,9.070875552928623e-05
2019-04-04 12:59:12,7.830186061079478e-05
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,0.0
2019-04-04 12:59:15,0.0
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,7.368485242693249e-05
2019-04-04 12:59:18,0.0
2019-04-04 12:59:19,-0.0001010917913465046
2019-04-04 12:59:20,0.0
2019-04-04 12:59:21,0.0
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,0.0
2019-04-04 12:59:24,-0.00010670650376142094
2019-04-04 12:59:25,0.0
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,0.0
2019-04-04 12:59:29,0.0
2019-04-04 12:59:30,0.0
2019-04-04 12:59:31,0.0
2019-04-04 12:59:32,0.0
2019-04-04 12:59:33,3.601512635301278e-05
2019-04-04 12:59:34,0.0
2019-04-04 12:59:35,0.00010492332526235913
2019-04-04 12:59:36,0.00013801227025364988
2019-04-04 12:59:37,0.0
2019-04-04 12:59:38,0.00013446454298065856
2019-04-04 12:59:39,9.485528640361938e-05
2019-04-04 12:59:40,6.669334400420772e-05
2019-04-04 12:59:41,5.01061973015592e-05
2019-04-04 12:59:42,2.1920362973321898e-05
2019-04-04 12:59:43,0.0
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,-8.67215903405839e-05
2019-04-04 12:59:46,0.00011113410437405166
2019-04-04 12:59:47,2.189591230684838e-05
2019-04-04 12:59:48,1.5650431951944422e-05
2019-04-04 12:59:49,0.0
2019-04-04 12:59:50,0.0
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,0.0
2019-04-04 12:59:53,0.0
2019-04-04 12:59:54,3.3708054539733317e-06
2019-04-04 12:59:55,-4.574649124450253e-06
2019-04-04 12:59:56,-6.482318180717945e-06
2019-04-04 12:59:57,0.0
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,-3.558085749867128e-05
2019-04-04 13:00:01,1.6634783332013235e-05
2019-04-04 13:00:02,0.0
2019-04-04 13:00:03,0.0
2019-04-04 13:00:04,0.00026353716285771835
2019-04-04 13:00:05,3.47987388357415e-05
2019-04-04 13:00:06,0.0
2019-04-04 13:00:07,0.0
2019-04-04 13:00:08,0.0
2019-04-04 13:00:09,0.0
2019-04-04 13:00:10,2.827916277266935e-05
2019-04-04 13:00:11,0.0
2019-04-04 13:00:12,2.474137981224412e-05
2019-04-04 13:00:13,1.6006146360165014e-05
2019-04-04 13:00:14,6.89250600793154e-06
2019-04-04 13:00:15,0.00015910895147434095
2019-04-04 13:00:16,8.617664982115756e-06
2019-04-04 13:00:17,0.0
2019-04-04 13:00:18,0.0
2019-04-04 13:00:19,2.516361382280856e-07
2019-04-04 13:00:20,2.6129615959927097e-05
2019-04-04 13:00:21,0.0
2019-04-04 13:00:22,0.0
2019-04-04 13:00:23,8.092585947160824e-06
2019-04-04 13:00:24,6.276045589189452e-06
2019-04-04 13:00:25,2.5538696232491366e-05
2019-04-04 13:00:26,1.6266648017690797e-05
2019-04-04 13:00:27,0.0
2019-04-04 13:00:28,0.0
2019-04-04 13:00:29,0.0
2019-04-04 13:00:30,0.0
2019-04-04 13:00:31,-3.8409341151792306e-05
2019-04-04 13:00:32,-4.365160201375421e-05
2019-04-04 13:00:33,-4.1023447097759724e-05
2019-04-04 13:00:34,-7.622067409566987e-05
2019-04-04 13:00:35,-4.025018767825187e-05
2019-04-04 13:00:36,-6.819799241160045e-05
2019-04-04 13:00:37,8.38491325419819e-06
2019-04-04 13:00:38,2.286864251734312e-05
2019-04-04 13:00:39,0.0
2019-04-04 13:00:40,0.0
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,-0.0001048440344945561
2019-04-04 13:00:43,6.464597182409893e-05
2019-04-04 13:00:44,-1.693944824827264e-05
2019-04-04 13:00:45,3.480052339986996e-05
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,0.0
2019-04-04 13:00:48,0.0
2019-04-04 13:00:49,0.0
2019-04-04 13:00:50,-7.326425978878085e-06
2019-04-04 13:00:51,-7.582650894747106e-06
2019-04-04 13:00:52,0.0
2019-04-04 13:00:53,0.0
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,7.582708391777678e-06
2019-04-04 13:00:56,0.0
2019-04-04 13:00:57,2.286864251734312e-05
2019-04-04 13:00:58,-6.236902504750622e-06
2019-04-04 13:00:59,2.9105726551672575e-05
2019-04-04 13:01:00,0.00013721603903034518
2019-04-04 13:01:01,-8.917567379081554e-05
2019-04-04 13:01:02,-5.3356098602135424e-05
2019-04-04 13:01:03,-4.001760774737247e-05
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,-7.114526083632366e-05
2019-04-04 13:01:06,-7.317876352275263e-05
2019-04-04 13:01:07,0.0
2019-04-04 13:01:08,0.0
2019-04-04 13:01:09,-4.446736984393011e-05
2019-04-04 13:01:10,0.0
2019-04-04 13:01:11,-5.0552709625273744e-05
2019-04-04 13:01:12,0.0
2019-04-04 13:01:13,0.0
2019-04-04 13:01:14,-1.4125357842385827e-05
2019-04-04 13:01:15,0.0
2019-04-04 13:01:16,0.0
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,0.0
2019-04-04 13:01:19,0.0
2019-04-04 13:01:20,-1.219735317442482e-05
2019-04-04 13:01:21,0.0
2019-04-04 13:01:22,0.0
2019-04-04 13:01:23,0.0
2019-04-04 13:01:24,-1.7936962339553808e-05
2019-04-04 13:01:25,-1.6170527918451941e-06
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,0.0
2019-04-04 13:01:29,2.1212788129335556e-05
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,0.0
2019-04-04 13:01:32,0.0
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,-1.6170527918451941e-06
2019-04-04 13:01:36,0.0
2019-04-04 13:01:37,0.0
2019-04-04 13:01:38,-3.8116583382059808e-06
2019-04-04 13:01:39,0.0
2019-04-04 13:01:40,0.0
2019-04-04 13:01:41,0.0
2019-04-04 13:01:42,7.689635696878452e-05
2019-04-04 13:01:43,0.0
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,0.0
2019-04-04 13:01:47,0.0
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,0.0
2019-04-04 13:01:50,0.0
2019-04-04 13:01:51,0.0
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,-7.683835770821633e-05
2019-04-04 13:01:54,4.47398846652461e-05
2019-04-04 13:01:55,4.47398846652461e-05
2019-04-04 13:01:56,8.9166855047288e-05
2019-04-04 13:01:57,7.434221436859934e-05
2019-04-04 13:01:58,6.0996995897701515e-06
2019-04-04 13:01:59,0.0
2019-04-04 13:02:00,0.0
2019-04-04 13:02:01,0.0
2019-04-04 13:02:02,-6.189301120259499e-05
2019-04-04 13:02:03,-5.432374090433043e-05
2019-04-04 13:02:04,0.0
2019-04-04 13:02:05,0.0
2019-04-04 13:02:06,2.4632361997265772e-05
2019-04-04 13:02:07,6.404645502867867e-05
2019-04-04 13:02:08,9.015191270070332e-05
2019-04-04 13:02:09,6.173995757734375e-05
2019-04-04 13:02:10,0.00020942470477594297
2019-04-04 13:02:11,0.0
2019-04-04 13:02:12,0.00021874423651825785
2019-04-04 13:02:13,0.0
2019-04-04 13:02:14,0.0
2019-04-04 13:02:15,7.082046259327008e-05
2019-04-04 13:02:16,0.0
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,5.5999315925355494e-05
2019-04-04 13:02:19,0.0
2019-04-04 13:02:20,0.0
2019-04-04 13:02:21,0.0
2019-04-04 13:02:22,4.66722894534867e-05
2019-04-04 13:02:23,0.0
2019-04-04 13:02:24,0.0
2019-04-04 13:02:25,0.0
2019-04-04 13:02:26,1.68857703613953e-05
2019-04-04 13:02:27,-3.5574781748378287e-06
2019-04-04 13:02:28,0.0
2019-04-04 13:02:29,0.0
2019-04-04 13:02:30,0.0
2019-04-04 13:02:31,0.0
2019-04-04 13:02:32,0.0
2019-04-04 13:02:33,0.0
2019-04-04 13:02:34,0.0
2019-04-04 13:02:35,0.0
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,0.0
