h_m_s,PVG
2019-04-04 10:15:24,-0.00032937695748140605
2019-04-04 10:15:25,-0.00012010484446415484
2019-04-04 10:15:26,-9.011639433487689e-05
2019-04-04 10:15:27,0.0004004983980064231
2019-04-04 10:15:28,-0.00011176115045572217
2019-04-04 10:15:29,-4.830357832876411e-06
2019-04-04 10:15:30,-0.0002513149155402192
2019-04-04 10:15:31,0.0
2019-04-04 10:15:32,0.00022591212018530066
2019-04-04 10:15:33,0.00023801967629324928
2019-04-04 10:15:34,0.0
2019-04-04 10:15:35,0.0
2019-04-04 10:15:36,0.00010051793187002521
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,0.0
2019-04-04 10:15:39,0.0
2019-04-04 10:15:40,0.0
2019-04-04 10:15:41,0.0
2019-04-04 10:15:42,0.0
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,0.0
2019-04-04 10:15:45,0.00012344459806432905
2019-04-04 10:15:46,0.0
2019-04-04 10:15:47,7.409602845296548e-05
2019-04-04 10:15:48,8.208046621697831e-05
2019-04-04 10:15:49,-3.6475882602428573e-05
2019-04-04 10:15:50,-0.00014112931679297693
2019-04-04 10:15:51,0.0
2019-04-04 10:15:52,-0.0001709869365980828
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,0.0
2019-04-04 10:15:55,-0.00022038316272641431
2019-04-04 10:15:56,0.0003492506985013049
2019-04-04 10:15:57,7.38411048816547e-05
2019-04-04 10:15:58,0.0
2019-04-04 10:15:59,0.0
2019-04-04 10:16:00,0.0
2019-04-04 10:16:01,0.0
2019-04-04 10:16:02,0.0
2019-04-04 10:16:03,4.841833440928382e-05
2019-04-04 10:16:04,0.00031214030706815213
2019-04-04 10:16:05,0.00035505059470970703
2019-04-04 10:16:06,3.480682213710722e-05
2019-04-04 10:16:07,-0.00014795088030776095
2019-04-04 10:16:08,0.00021724532922542402
2019-04-04 10:16:09,0.0
2019-04-04 10:16:10,0.0
2019-04-04 10:16:11,-0.0006516201646821942
2019-04-04 10:16:12,-0.0007362461600954334
2019-04-04 10:16:13,-0.0004197947886871275
2019-04-04 10:16:14,0.0
2019-04-04 10:16:15,-0.0003886457853524323
2019-04-04 10:16:16,0.0003350429112652809
2019-04-04 10:16:17,-0.0003961196443008096
2019-04-04 10:16:18,0.0
2019-04-04 10:16:19,0.0
2019-04-04 10:16:20,0.0
2019-04-04 10:16:21,0.0
2019-04-04 10:16:22,-0.00045339269364990623
2019-04-04 10:16:23,0.0
2019-04-04 10:16:24,0.0
2019-04-04 10:16:25,0.0
2019-04-04 10:16:26,-0.0004657464645609107
2019-04-04 10:16:27,0.0
2019-04-04 10:16:28,0.0
2019-04-04 10:16:29,0.0
2019-04-04 10:16:30,0.0
2019-04-04 10:16:31,0.0
2019-04-04 10:16:32,0.0
2019-04-04 10:16:33,0.0
2019-04-04 10:16:34,0.0
2019-04-04 10:16:35,0.0
2019-04-04 10:16:36,0.0
2019-04-04 10:16:37,0.0
2019-04-04 10:16:38,0.0
2019-04-04 10:16:39,0.0
2019-04-04 10:16:40,0.0
2019-04-04 10:16:41,0.0
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,0.0
2019-04-04 10:16:44,0.0
2019-04-04 10:16:45,0.0
2019-04-04 10:16:46,0.0
2019-04-04 10:16:47,0.0
2019-04-04 10:16:48,0.0
2019-04-04 10:16:49,0.0
2019-04-04 10:16:50,-0.0002636870035268022
2019-04-04 10:16:51,-0.0003104761236417634
2019-04-04 10:16:52,-0.0003505649488984144
2019-04-04 10:16:53,-0.0002435791948844771
2019-04-04 10:16:54,0.0006431917939332038
2019-04-04 10:16:55,0.0
2019-04-04 10:16:56,0.0
2019-04-04 10:16:57,-0.00032009056878411874
2019-04-04 10:16:58,-3.061735875332262e-05
2019-04-04 10:16:59,0.0
2019-04-04 10:17:00,0.0
2019-04-04 10:17:01,0.0
2019-04-04 10:17:02,0.0
2019-04-04 10:17:03,0.000795539290293634
2019-04-04 10:17:04,-0.0004669951199009788
2019-04-04 10:17:05,6.577216521963674e-05
2019-04-04 10:17:06,0.00012295726520165372
2019-04-04 10:17:07,-2.940949411995562e-05
2019-04-04 10:17:08,-1.1743484714667112e-05
2019-04-04 10:17:09,-5.284350923178059e-05
2019-04-04 10:17:10,-0.00014241835867575953
2019-04-04 10:17:11,0.0
2019-04-04 10:17:12,-0.0002383575475823523
2019-04-04 10:17:13,9.207497533703252e-05
2019-04-04 10:17:14,0.0
2019-04-04 10:17:15,0.0
2019-04-04 10:17:16,0.0
2019-04-04 10:17:17,0.0
2019-04-04 10:17:18,0.0
2019-04-04 10:17:19,0.0
2019-04-04 10:17:20,0.0
2019-04-04 10:17:21,0.0
2019-04-04 10:17:22,0.0
2019-04-04 10:17:23,0.0003264819950560747
2019-04-04 10:17:24,0.0
2019-04-04 10:17:25,0.00015518311607708174
2019-04-04 10:17:26,4.0567951318316514e-05
2019-04-04 10:17:27,0.0
2019-04-04 10:17:28,0.000341087386588364
2019-04-04 10:17:29,-0.00033222591362127505
2019-04-04 10:17:30,-0.0005095823640189684
2019-04-04 10:17:31,-9.496375549998777e-05
2019-04-04 10:17:32,0.0
2019-04-04 10:17:33,0.0
2019-04-04 10:17:34,0.0
2019-04-04 10:17:35,0.0
2019-04-04 10:17:36,0.0
2019-04-04 10:17:37,3.4052986446856225e-05
2019-04-04 10:17:38,-3.008760120803812e-05
2019-04-04 10:17:39,-1.2835267893441439e-05
2019-04-04 10:17:40,-9.48936934164429e-05
2019-04-04 10:17:41,-0.00051671911210946
2019-04-04 10:17:42,0.00022138587558109387
2019-04-04 10:17:43,0.00016207836136418802
2019-04-04 10:17:44,-3.43479986564936e-05
2019-04-04 10:17:45,0.0
2019-04-04 10:17:46,-9.556790564282614e-05
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,0.0
2019-04-04 10:17:49,-2.5297242600452648e-05
2019-04-04 10:17:50,2.5297882567125226e-05
2019-04-04 10:17:51,0.0
2019-04-04 10:17:52,0.0
2019-04-04 10:17:53,0.0002472372672807349
2019-04-04 10:17:54,0.00024754124894089854
2019-04-04 10:17:55,0.0
2019-04-04 10:17:56,0.00012059089538734101
2019-04-04 10:17:57,-1.8315577398556495e-05
2019-04-04 10:17:58,0.0
2019-04-04 10:17:59,-5.507225684070551e-05
2019-04-04 10:18:00,-4.024144869211632e-05
2019-04-04 10:18:01,0.0
2019-04-04 10:18:02,0.0
2019-04-04 10:18:03,1.7134534654612208e-05
2019-04-04 10:18:04,7.114005896720713e-05
2019-04-04 10:18:05,-4.828740664433469e-05
2019-04-04 10:18:06,1.3391641532567718e-05
2019-04-04 10:18:07,3.115466995518683e-05
2019-04-04 10:18:08,0.0
2019-04-04 10:18:09,0.00012151511995282945
2019-04-04 10:18:10,6.340007561056932e-05
2019-04-04 10:18:11,0.0
2019-04-04 10:18:12,0.0
2019-04-04 10:18:13,5.541965766052141e-05
2019-04-04 10:18:14,0.0
2019-04-04 10:18:15,0.0
2019-04-04 10:18:16,0.0
2019-04-04 10:18:17,0.0
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,4.3775383642684644e-05
2019-04-04 10:18:20,1.83159128650762e-05
2019-04-04 10:18:21,0.0001327903682719597
2019-04-04 10:18:22,0.0
2019-04-04 10:18:23,0.0
2019-04-04 10:18:24,-4.069962658101924e-05
2019-04-04 10:18:25,-0.0001575844827922542
2019-04-04 10:18:26,-1.1659047479066936e-05
2019-04-04 10:18:27,0.0007006925011513535
2019-04-04 10:18:28,-1.6031190283186508e-06
2019-04-04 10:18:29,-0.00033921802870073793
2019-04-04 10:18:30,0.0
2019-04-04 10:18:31,0.0
2019-04-04 10:18:32,0.0
2019-04-04 10:18:33,0.0
2019-04-04 10:18:34,-0.0003683615532155465
2019-04-04 10:18:35,0.0
2019-04-04 10:18:36,0.0
2019-04-04 10:18:37,0.0
2019-04-04 10:18:38,-0.00019638648860961436
2019-04-04 10:18:39,-0.0004207249090182369
2019-04-04 10:18:40,0.0
2019-04-04 10:18:41,0.0
2019-04-04 10:18:42,-0.00039645231811337786
2019-04-04 10:18:43,0.00046162156853120026
2019-04-04 10:18:44,-0.00038548833111088504
2019-04-04 10:18:45,-0.000581645297524341
2019-04-04 10:18:46,-0.0004868333702146153
2019-04-04 10:18:47,-0.00021076592336558814
2019-04-04 10:18:48,0.0
2019-04-04 10:18:49,-0.00026069847515991875
2019-04-04 10:18:50,-0.00022768094310507073
2019-04-04 10:18:51,-2.1085925144879137e-05
2019-04-04 10:18:52,0.0
2019-04-04 10:18:53,0.0
2019-04-04 10:18:54,-5.750828119154046e-06
2019-04-04 10:18:55,0.0
2019-04-04 10:18:56,1.581502743912565e-05
2019-04-04 10:18:57,0.0
2019-04-04 10:18:58,0.0
2019-04-04 10:18:59,0.0
2019-04-04 10:19:00,0.0005695481584609759
2019-04-04 10:19:01,0.0
2019-04-04 10:19:02,0.0
2019-04-04 10:19:03,0.0
2019-04-04 10:19:04,0.0
2019-04-04 10:19:05,0.0
2019-04-04 10:19:06,0.0
2019-04-04 10:19:07,0.0
2019-04-04 10:19:08,0.00044286979627996295
2019-04-04 10:19:09,0.0
2019-04-04 10:19:10,0.0
2019-04-04 10:19:11,-0.00023435669088346886
2019-04-04 10:19:12,0.0
2019-04-04 10:19:13,0.0
2019-04-04 10:19:14,0.0
2019-04-04 10:19:15,0.0
2019-04-04 10:19:16,0.0
2019-04-04 10:19:17,-4.744508231737694e-05
2019-04-04 10:19:18,0.0
2019-04-04 10:19:19,3.2723369721548094e-05
2019-04-04 10:19:20,0.0
2019-04-04 10:19:21,0.0
2019-04-04 10:19:22,0.0001437979925800052
2019-04-04 10:19:23,0.0
2019-04-04 10:19:24,0.0
2019-04-04 10:19:25,0.0
2019-04-04 10:19:26,9.664325752204193e-05
2019-04-04 10:19:27,0.0
2019-04-04 10:19:28,0.0
2019-04-04 10:19:29,-0.00020440144443685757
2019-04-04 10:19:30,0.0
2019-04-04 10:19:31,-8.856611460466054e-05
2019-04-04 10:19:32,-1.607437936828249e-05
2019-04-04 10:19:33,-8.856611460466054e-05
2019-04-04 10:19:34,0.0
2019-04-04 10:19:35,0.00026023869545736475
2019-04-04 10:19:36,0.0004168186317929341
2019-04-04 10:19:37,0.0
2019-04-04 10:19:38,0.0003631082062454528
2019-04-04 10:19:39,0.0
2019-04-04 10:19:40,0.0
2019-04-04 10:19:41,0.0
2019-04-04 10:19:42,0.0
2019-04-04 10:19:43,0.0
2019-04-04 10:19:44,0.0
2019-04-04 10:19:45,-0.0002185943234505724
2019-04-04 10:19:46,-5.906674542239942e-05
2019-04-04 10:19:47,0.0
2019-04-04 10:19:48,0.0
2019-04-04 10:19:49,0.0
2019-04-04 10:19:50,0.0
2019-04-04 10:19:51,0.0
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,0.0
2019-04-04 10:19:54,0.0
2019-04-04 10:19:55,1.3622122326699339e-05
2019-04-04 10:19:56,0.00012648621300289235
2019-04-04 10:19:57,0.0
2019-04-04 10:19:58,0.0
2019-04-04 10:19:59,0.0006101161188743013
2019-04-04 10:20:00,0.0
2019-04-04 10:20:01,0.0
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,0.0
2019-04-04 10:20:05,0.0
2019-04-04 10:20:06,0.0
2019-04-04 10:20:07,0.0
2019-04-04 10:20:08,0.0
2019-04-04 10:20:09,0.0
2019-04-04 10:20:10,-0.00019477300092076298
2019-04-04 10:20:11,-0.00011066843736172108
2019-04-04 10:20:12,0.0
2019-04-04 10:20:13,0.0005091649694501736
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,-2.5262094227664777e-05
2019-04-04 10:20:16,-0.00020270145760772703
2019-04-04 10:20:17,-0.00011340954454734726
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.00035750088453819726
2019-04-04 10:20:20,0.000280478683619983
2019-04-04 10:20:21,0.0005469999158462747
2019-04-04 10:20:22,-0.0005804941610933203
2019-04-04 10:20:23,0.0001988385598142013
2019-04-04 10:20:24,-6.741667720055996e-05
2019-04-04 10:20:25,-0.0002528445006321732
2019-04-04 10:20:26,0.0002557444129683119
2019-04-04 10:20:27,0.0
2019-04-04 10:20:28,0.0003517650663247425
2019-04-04 10:20:29,-0.0002622348969088947
2019-04-04 10:20:30,0.0
2019-04-04 10:20:31,0.00019661816751870948
2019-04-04 10:20:32,-0.0002747845885099962
2019-04-04 10:20:33,0.000728927372327294
2019-04-04 10:20:34,3.554445214571008e-05
2019-04-04 10:20:35,-6.70272733974845e-06
2019-04-04 10:20:36,4.2061367535253557e-05
2019-04-04 10:20:37,0.0
2019-04-04 10:20:38,0.0004517507254810535
2019-04-04 10:20:39,0.0
2019-04-04 10:20:40,-4.234841193455634e-05
2019-04-04 10:20:41,2.590968918746369e-05
2019-04-04 10:20:42,9.903054310447721e-05
2019-04-04 10:20:43,-0.0006084892472823484
2019-04-04 10:20:44,-9.37171989805663e-05
2019-04-04 10:20:45,0.0
2019-04-04 10:20:46,0.0
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,-3.69030924791162e-05
2019-04-04 10:20:49,-6.560388375003313e-05
2019-04-04 10:20:50,-4.831112363825009e-06
2019-04-04 10:20:51,0.0003248287266713163
2019-04-04 10:20:52,-2.9653980411516713e-05
2019-04-04 10:20:53,0.0
2019-04-04 10:20:54,-0.00014402446721548896
2019-04-04 10:20:55,0.0
2019-04-04 10:20:56,0.0
2019-04-04 10:20:57,0.00012992315973131994
2019-04-04 10:20:58,0.00020416496529209664
2019-04-04 10:20:59,4.002033032780638e-05
2019-04-04 10:21:00,9.0971116670492e-05
2019-04-04 10:21:01,-0.00027013207528972435
2019-04-04 10:21:02,-0.00010338410641672507
2019-04-04 10:21:03,0.0
2019-04-04 10:21:04,0.0
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,0.0
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,-0.00027747429027285376
2019-04-04 10:21:09,0.0
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,-5.8976173625927227e-05
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,0.0
2019-04-04 10:21:16,0.0
2019-04-04 10:21:17,-0.00015163002274450914
2019-04-04 10:21:18,0.0
2019-04-04 10:21:19,0.0
2019-04-04 10:21:20,-0.00012247397428051838
2019-04-04 10:21:21,0.0
2019-04-04 10:21:22,0.0
2019-04-04 10:21:23,0.0001224889759922137
2019-04-04 10:21:24,0.0
2019-04-04 10:21:25,0.0
2019-04-04 10:21:26,-0.0004056645522939514
2019-04-04 10:21:27,3.198739115211494e-05
2019-04-04 10:21:28,-6.299278732596485e-05
2019-04-04 10:21:29,-6.299278732596485e-05
2019-04-04 10:21:30,-2.2704568159286557e-05
2019-04-04 10:21:31,-7.495795327312756e-05
2019-04-04 10:21:32,-4.953591043922246e-05
2019-04-04 10:21:33,0.0001349243158916296
2019-04-04 10:21:34,0.0
2019-04-04 10:21:35,0.00021276197549506903
2019-04-04 10:21:36,0.00018457035756130552
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,0.0
2019-04-04 10:21:39,-1.4279594459504362e-05
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,0.0
2019-04-04 10:21:43,0.0007199073848877165
2019-04-04 10:21:44,0.00048547852338937423
2019-04-04 10:21:45,0.0
2019-04-04 10:21:46,0.0
2019-04-04 10:21:47,0.0
2019-04-04 10:21:48,1.675743611225958e-05
2019-04-04 10:21:49,-0.0004205029515659803
2019-04-04 10:21:50,-0.0001569163917276099
2019-04-04 10:21:51,0.0
2019-04-04 10:21:52,3.513061562886884e-05
2019-04-04 10:21:53,2.603624244915151e-06
2019-04-04 10:21:54,0.0
2019-04-04 10:21:55,0.0
2019-04-04 10:21:56,0.0
2019-04-04 10:21:57,0.0005759721285682627
2019-04-04 10:21:58,-0.00019776416623172146
2019-04-04 10:21:59,-0.0004029484029483717
2019-04-04 10:22:00,0.0
2019-04-04 10:22:01,0.0
2019-04-04 10:22:02,0.0
2019-04-04 10:22:03,0.0
2019-04-04 10:22:04,0.0
2019-04-04 10:22:05,-1.8707918875022064e-05
2019-04-04 10:22:06,-0.00018348135148803715
2019-04-04 10:22:07,-0.00013518828040521227
2019-04-04 10:22:08,0.0
2019-04-04 10:22:09,-7.374320509032103e-05
2019-04-04 10:22:10,1.7489947653185925e-06
2019-04-04 10:22:11,9.384510195607189e-05
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,0.0
2019-04-04 10:22:14,-0.00021387255140229125
2019-04-04 10:22:15,0.0
2019-04-04 10:22:16,0.0
2019-04-04 10:22:17,0.0
2019-04-04 10:22:18,8.42566457430584e-05
2019-04-04 10:22:19,0.0
2019-04-04 10:22:20,-2.4750024750098962e-05
2019-04-04 10:22:21,6.320313487554461e-05
2019-04-04 10:22:22,0.0
2019-04-04 10:22:23,0.0
2019-04-04 10:22:24,0.0
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,7.206803222244914e-05
2019-04-04 10:22:27,0.0
2019-04-04 10:22:28,9.022013713458926e-05
2019-04-04 10:22:29,-6.320712976429219e-05
2019-04-04 10:22:30,0.0
2019-04-04 10:22:31,0.0
2019-04-04 10:22:32,-4.364712917247609e-05
2019-04-04 10:22:33,0.0
2019-04-04 10:22:34,0.0
2019-04-04 10:22:35,0.0
2019-04-04 10:22:36,0.0
2019-04-04 10:22:37,0.0
2019-04-04 10:22:38,-2.0555597237742604e-05
2019-04-04 10:22:39,-0.00011541568883917059
2019-04-04 10:22:40,0.0
2019-04-04 10:22:41,-5.174671020293175e-05
2019-04-04 10:22:42,0.0
2019-04-04 10:22:43,0.0
2019-04-04 10:22:44,0.0
2019-04-04 10:22:45,4.022526146416293e-05
2019-04-04 10:22:46,0.0
2019-04-04 10:22:47,0.0
2019-04-04 10:22:48,0.0
2019-04-04 10:22:49,0.0
2019-04-04 10:22:50,0.0001554035095291784
2019-04-04 10:22:51,0.0
2019-04-04 10:22:52,0.0
2019-04-04 10:22:53,0.0
2019-04-04 10:22:54,0.0
2019-04-04 10:22:55,0.0
2019-04-04 10:22:56,0.0
2019-04-04 10:22:57,8.878550310379796e-06
2019-04-04 10:22:58,-6.3510612623559795e-06
2019-04-04 10:22:59,0.0
2019-04-04 10:23:00,7.867046907255837e-05
2019-04-04 10:23:01,-3.0256957209066716e-05
2019-04-04 10:23:02,-0.000592309454048498
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,-4.3129325870757285e-06
2019-04-04 10:23:05,4.83440309997036e-05
2019-04-04 10:23:06,5.694121551594137e-05
2019-04-04 10:23:07,3.261640659625381e-05
2019-04-04 10:23:08,-0.0002961700535703269
2019-04-04 10:23:09,-0.00021200664287478673
2019-04-04 10:23:10,-8.834442546670408e-05
2019-04-04 10:23:11,0.0001056463153445783
2019-04-04 10:23:12,2.5816519130084455e-05
2019-04-04 10:23:13,0.0
2019-04-04 10:23:14,-3.481666847993512e-05
2019-04-04 10:23:15,0.0
2019-04-04 10:23:16,0.0
2019-04-04 10:23:17,-4.483805987369983e-05
2019-04-04 10:23:18,0.0
2019-04-04 10:23:19,0.0
2019-04-04 10:23:20,0.0
2019-04-04 10:23:21,0.0
2019-04-04 10:23:22,0.0
2019-04-04 10:23:23,0.0
2019-04-04 10:23:24,0.0
2019-04-04 10:23:25,0.0
2019-04-04 10:23:26,0.0
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,-1.3296556044278075e-05
2019-04-04 10:23:29,0.0
2019-04-04 10:23:30,0.0
2019-04-04 10:23:31,0.0
2019-04-04 10:23:32,0.0
2019-04-04 10:23:33,0.0
2019-04-04 10:23:34,3.481788072254541e-05
2019-04-04 10:23:35,0.0
2019-04-04 10:23:36,3.155370440484602e-05
2019-04-04 10:23:37,6.651706847534872e-05
2019-04-04 10:23:38,-0.0004391932211481745
2019-04-04 10:23:39,-0.0002718591769463722
2019-04-04 10:23:40,-8.85752364237891e-05
2019-04-04 10:23:41,0.0
2019-04-04 10:23:42,0.0
2019-04-04 10:23:43,0.0002665245202559725
2019-04-04 10:23:44,0.0
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,6.479583421686652e-05
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,0.0
2019-04-04 10:23:53,0.0
2019-04-04 10:23:54,0.0
2019-04-04 10:23:55,-1.902269830624586e-05
2019-04-04 10:23:56,0.0
2019-04-04 10:23:57,0.0
2019-04-04 10:23:58,0.0
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,0.0
2019-04-04 10:24:01,0.0
2019-04-04 10:24:02,0.0
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,0.0
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,-0.00013734377146007985
2019-04-04 10:24:07,-0.0001687435098650085
2019-04-04 10:24:08,-0.0004315671773544979
2019-04-04 10:24:09,-0.0004922286723202795
2019-04-04 10:24:10,0.0
2019-04-04 10:24:11,0.0
2019-04-04 10:24:12,0.0
2019-04-04 10:24:13,0.0
2019-04-04 10:24:14,-0.0005710882208675268
2019-04-04 10:24:15,-0.0005628892669399794
2019-04-04 10:24:16,-0.0005991007182902001
2019-04-04 10:24:17,0.0
2019-04-04 10:24:18,0.0
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,-0.00010646322375177638
2019-04-04 10:24:21,0.0
2019-04-04 10:24:22,0.0
2019-04-04 10:24:23,0.0
2019-04-04 10:24:24,-0.00011088433301846654
2019-04-04 10:24:25,0.0
2019-04-04 10:24:26,0.0
2019-04-04 10:24:27,0.0
2019-04-04 10:24:28,0.0
2019-04-04 10:24:29,0.0
2019-04-04 10:24:30,0.0
2019-04-04 10:24:31,0.0
2019-04-04 10:24:32,-0.00012496946234954523
2019-04-04 10:24:33,0.00010387072195278726
2019-04-04 10:24:34,0.00019415626966064713
2019-04-04 10:24:35,-0.00020849267726134183
2019-04-04 10:24:36,0.0
2019-04-04 10:24:37,2.994216883957446e-05
2019-04-04 10:24:38,-6.688963210711942e-05
2019-04-04 10:24:39,0.00020031396147425056
2019-04-04 10:24:40,0.0
2019-04-04 10:24:41,-9.242557045722103e-06
2019-04-04 10:24:42,6.157520072174382e-05
2019-04-04 10:24:43,2.677232812162911e-05
2019-04-04 10:24:44,-7.222000494136586e-05
2019-04-04 10:24:45,-1.3390465988204213e-05
2019-04-04 10:24:46,0.0
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,0.0
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,0.0
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,0.0
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,-2.111816457771211e-06
2019-04-04 10:24:57,-9.427292010384681e-05
2019-04-04 10:24:58,0.0
2019-04-04 10:24:59,0.0
2019-04-04 10:25:00,-0.0001359665522280886
2019-04-04 10:25:01,0.0
2019-04-04 10:25:02,0.0
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,8.309349529006222e-05
2019-04-04 10:25:05,0.0
2019-04-04 10:25:06,7.070635650159869e-05
2019-04-04 10:25:07,0.0
2019-04-04 10:25:08,0.00030723519929194844
2019-04-04 10:25:09,-0.00039593284305048136
2019-04-04 10:25:10,0.0
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,0.0
2019-04-04 10:25:13,0.0
2019-04-04 10:25:14,-4.5053887667794836e-05
2019-04-04 10:25:15,-0.0002752275542100731
2019-04-04 10:25:16,-0.00016992857605248088
2019-04-04 10:25:17,-0.0002496313822308925
2019-04-04 10:25:18,9.341965309279074e-05
2019-04-04 10:25:19,9.341965309279074e-05
2019-04-04 10:25:20,-0.0002959238773960717
2019-04-04 10:25:21,0.0
2019-04-04 10:25:22,-0.0002835688845535526
2019-04-04 10:25:23,-1.864906195212167e-05
2019-04-04 10:25:24,0.0
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,0.0
2019-04-04 10:25:27,-3.469391295294085e-05
2019-04-04 10:25:28,-0.0001621940430550299
2019-04-04 10:25:29,-6.505588300344084e-05
2019-04-04 10:25:30,-5.7834223979282145e-06
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,0.0
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,0.0
2019-04-04 10:25:35,0.0
2019-04-04 10:25:36,0.0
2019-04-04 10:25:37,0.0
2019-04-04 10:25:38,0.0
2019-04-04 10:25:39,0.0
2019-04-04 10:25:40,0.0
2019-04-04 10:25:41,0.0
2019-04-04 10:25:42,0.0
2019-04-04 10:25:43,0.0
2019-04-04 10:25:44,0.0
2019-04-04 10:25:45,0.0
2019-04-04 10:25:46,7.761685217012824e-06
2019-04-04 10:25:47,-4.657011130254847e-05
2019-04-04 10:25:48,-4.915937469276159e-05
2019-04-04 10:25:49,0.0
2019-04-04 10:25:50,0.0
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,0.0
2019-04-04 10:25:54,0.00011801846989052488
2019-04-04 10:25:55,0.00013830493472010227
2019-04-04 10:25:56,0.0
2019-04-04 10:25:57,0.0
2019-04-04 10:25:58,0.0
2019-04-04 10:25:59,0.0
2019-04-04 10:26:00,3.7726345326470806e-05
2019-04-04 10:26:01,0.0
2019-04-04 10:26:02,0.0
2019-04-04 10:26:03,0.0
2019-04-04 10:26:04,0.0
2019-04-04 10:26:05,0.0
2019-04-04 10:26:06,0.0
2019-04-04 10:26:07,0.0
2019-04-04 10:26:08,-2.9944004711414608e-05
2019-04-04 10:26:09,-3.277828766215284e-05
2019-04-04 10:26:10,-2.2358359790855676e-05
2019-04-04 10:26:11,-0.00036766207769925425
2019-04-04 10:26:12,-0.00029964647214378537
2019-04-04 10:26:13,-7.937227866470764e-05
2019-04-04 10:26:14,-9.827044025158769e-05
2019-04-04 10:26:15,-0.00010784372463898925
2019-04-04 10:26:16,-0.0002456539108599105
2019-04-04 10:26:17,0.0
2019-04-04 10:26:18,0.0
2019-04-04 10:26:19,-0.00018175624834757562
2019-04-04 10:26:20,0.0
2019-04-04 10:26:21,0.0
2019-04-04 10:26:22,0.0
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,4.785261394909545e-06
2019-04-04 10:26:26,-0.0001658833287254694
2019-04-04 10:26:27,-0.00023787290509656134
2019-04-04 10:26:28,0.0
2019-04-04 10:26:29,-0.00012533915300231595
2019-04-04 10:26:30,-0.00010246538433764215
2019-04-04 10:26:31,0.0
2019-04-04 10:26:32,-0.000379851521329394
2019-04-04 10:26:33,7.98419130122057e-05
2019-04-04 10:26:34,-9.482867619168397e-05
2019-04-04 10:26:35,0.00017796510947213636
2019-04-04 10:26:36,0.0004985586651737479
2019-04-04 10:26:37,-0.0002200874643885376
2019-04-04 10:26:38,0.0
2019-04-04 10:26:39,0.0
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,0.0
2019-04-04 10:26:42,0.0
2019-04-04 10:26:43,0.0
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,-0.00045196343973431775
2019-04-04 10:26:46,0.0
