h_m_s,RY
2019-04-04 11:06:47,1.3877787807814457e-17
2019-04-04 11:06:48,1.3877787807814457e-17
2019-04-04 11:06:49,1.3877787807814457e-17
2019-04-04 11:06:50,1.3877787807814457e-17
2019-04-04 11:06:51,1.3877787807814457e-17
2019-04-04 11:06:52,1.3877787807814457e-17
2019-04-04 11:06:53,1.3877787807814457e-17
2019-04-04 11:06:54,1.3877787807814457e-17
2019-04-04 11:06:55,1.3877787807814457e-17
2019-04-04 11:06:56,1.3877787807814457e-17
2019-04-04 11:06:57,1.3877787807814457e-17
2019-04-04 11:06:58,1.3877787807814457e-17
2019-04-04 11:06:59,1.3877787807814457e-17
2019-04-04 11:07:00,1.3877787807814457e-17
2019-04-04 11:07:01,1.3877787807814457e-17
2019-04-04 11:07:02,1.3877787807814457e-17
2019-04-04 11:07:03,1.3877787807814457e-17
2019-04-04 11:07:04,1.3877787807814457e-17
2019-04-04 11:07:05,1.3877787807814457e-17
2019-04-04 11:07:06,1.3877787807814457e-17
2019-04-04 11:07:07,1.3877787807814457e-17
2019-04-04 11:07:08,1.3877787807814457e-17
2019-04-04 11:07:09,1.3877787807814457e-17
2019-04-04 11:07:10,1.3877787807814457e-17
2019-04-04 11:07:11,1.3877787807814457e-17
2019-04-04 11:07:12,1.3877787807814457e-17
2019-04-04 11:07:13,1.3877787807814457e-17
2019-04-04 11:07:14,1.3877787807814457e-17
2019-04-04 11:07:15,1.3877787807814457e-17
2019-04-04 11:07:16,1.3877787807814457e-17
2019-04-04 11:07:17,1.3877787807814457e-17
2019-04-04 11:07:18,1.3877787807814457e-17
2019-04-04 11:07:19,-0.00041666666667870833
2019-04-04 11:07:20,-0.0004166666666716029
2019-04-04 11:07:21,1.3877787807814457e-17
2019-04-04 11:07:22,1.3877787807814457e-17
2019-04-04 11:07:23,-0.0005769230769137931
2019-04-04 11:07:24,-0.0005769230769208985
2019-04-04 11:07:25,-0.0021052631578928078
2019-04-04 11:07:26,-0.002105263157892806
2019-04-04 11:07:27,-0.0011111111111199515
2019-04-04 11:07:28,-0.001111111111112846
2019-04-04 11:07:29,1.734723475976807e-17
2019-04-04 11:07:30,1.734723475976807e-17
2019-04-04 11:07:31,1.734723475976807e-17
2019-04-04 11:07:32,1.734723475976807e-17
2019-04-04 11:07:33,1.734723475976807e-17
2019-04-04 11:07:34,1.734723475976807e-17
2019-04-04 11:07:35,1.734723475976807e-17
2019-04-04 11:07:36,1.734723475976807e-17
2019-04-04 11:07:37,-0.0006521739130345254
2019-04-04 11:07:38,-0.0006521739130416308
2019-04-04 11:07:39,1.734723475976807e-17
2019-04-04 11:07:40,1.734723475976807e-17
2019-04-04 11:07:41,1.734723475976807e-17
2019-04-04 11:07:42,1.734723475976807e-17
2019-04-04 11:07:43,1.734723475976807e-17
2019-04-04 11:07:44,1.734723475976807e-17
2019-04-04 11:07:45,1.734723475976807e-17
2019-04-04 11:07:46,1.734723475976807e-17
2019-04-04 11:07:47,1.734723475976807e-17
2019-04-04 11:07:48,1.734723475976807e-17
2019-04-04 11:07:49,1.734723475976807e-17
2019-04-04 11:07:50,1.734723475976807e-17
2019-04-04 11:07:51,-0.0004000000000092818
2019-04-04 11:07:52,-0.0004000000000021764
2019-04-04 11:07:53,-0.0006249999999900883
2019-04-04 11:07:54,-0.001249999999994405
2019-04-04 11:07:55,-0.0006249999999971938
2019-04-04 11:07:56,1.734723475976807e-17
2019-04-04 11:07:57,1.734723475976807e-17
2019-04-04 11:07:58,1.734723475976807e-17
2019-04-04 11:07:59,1.734723475976807e-17
2019-04-04 11:08:00,-0.0004761904761907028
2019-04-04 11:08:01,-0.0004761904761907028
2019-04-04 11:08:02,1.734723475976807e-17
2019-04-04 11:08:03,1.734723475976807e-17
2019-04-04 11:08:04,1.734723475976807e-17
2019-04-04 11:08:05,1.734723475976807e-17
2019-04-04 11:08:06,1.734723475976807e-17
2019-04-04 11:08:07,1.734723475976807e-17
2019-04-04 11:08:08,1.734723475976807e-17
2019-04-04 11:08:09,1.734723475976807e-17
2019-04-04 11:08:10,1.734723475976807e-17
2019-04-04 11:08:11,1.734723475976807e-17
2019-04-04 11:08:12,1.734723475976807e-17
2019-04-04 11:08:13,1.734723475976807e-17
2019-04-04 11:08:14,1.734723475976807e-17
2019-04-04 11:08:15,1.734723475976807e-17
2019-04-04 11:08:16,1.734723475976807e-17
2019-04-04 11:08:17,1.734723475976807e-17
2019-04-04 11:08:18,1.734723475976807e-17
2019-04-04 11:08:19,1.734723475976807e-17
2019-04-04 11:08:20,1.734723475976807e-17
2019-04-04 11:08:21,1.734723475976807e-17
2019-04-04 11:08:22,1.734723475976807e-17
2019-04-04 11:08:23,1.734723475976807e-17
2019-04-04 11:08:24,1.734723475976807e-17
2019-04-04 11:08:25,1.734723475976807e-17
2019-04-04 11:08:26,1.734723475976807e-17
2019-04-04 11:08:27,1.734723475976807e-17
2019-04-04 11:08:28,1.734723475976807e-17
2019-04-04 11:08:29,1.734723475976807e-17
2019-04-04 11:08:30,1.734723475976807e-17
2019-04-04 11:08:31,1.734723475976807e-17
2019-04-04 11:08:32,1.734723475976807e-17
2019-04-04 11:08:33,1.734723475976807e-17
2019-04-04 11:08:34,1.734723475976807e-17
2019-04-04 11:08:35,1.734723475976807e-17
2019-04-04 11:08:36,1.734723475976807e-17
2019-04-04 11:08:37,1.734723475976807e-17
2019-04-04 11:08:38,1.734723475976807e-17
2019-04-04 11:08:39,-0.0010416666666671834
2019-04-04 11:08:40,-0.0010416666666671834
2019-04-04 11:08:41,1.734723475976807e-17
2019-04-04 11:08:42,1.734723475976807e-17
2019-04-04 11:08:43,1.734723475976807e-17
2019-04-04 11:08:44,1.734723475976807e-17
2019-04-04 11:08:45,1.734723475976807e-17
2019-04-04 11:08:46,1.734723475976807e-17
2019-04-04 11:08:47,1.734723475976807e-17
2019-04-04 11:08:48,1.734723475976807e-17
2019-04-04 11:08:49,0.0071153846153882705
2019-04-04 11:08:50,-0.003339160839162532
2019-04-04 11:08:51,-0.00045454545454567084
2019-04-04 11:08:52,1.734723475976807e-17
2019-04-04 11:08:53,1.734723475976807e-17
2019-04-04 11:08:54,1.734723475976807e-17
2019-04-04 11:08:55,-0.0025000000000012616
2019-04-04 11:08:56,0.005000000000002575
2019-04-04 11:08:57,0.0034523809523827366
2019-04-04 11:08:58,-0.007337092731833309
2019-04-04 11:08:59,0.003475232198144211
2019-04-04 11:09:00,0.001764705882353862
2019-04-04 11:09:01,-0.005000000000002541
2019-04-04 11:09:02,0.008000000000004108
2019-04-04 11:09:03,-0.0023030303030314656
2019-04-04 11:09:04,-0.000303030303030442
2019-04-04 11:09:05,1.5612511283791264e-17
2019-04-04 11:09:06,1.5612511283791264e-17
2019-04-04 11:09:07,1.5612511283791264e-17
2019-04-04 11:09:08,1.5612511283791264e-17
2019-04-04 11:09:09,1.5612511283791264e-17
2019-04-04 11:09:10,1.5612511283791264e-17
2019-04-04 11:09:11,-0.0004838709677524814
2019-04-04 11:09:12,-0.000483870967745376
2019-04-04 11:09:13,1.5612511283791264e-17
2019-04-04 11:09:14,1.5612511283791264e-17
2019-04-04 11:09:15,0.005250000000002704
2019-04-04 11:09:16,0.00025000000000014594
2019-04-04 11:09:17,1.734723475976807e-17
2019-04-04 11:09:18,-0.005714285714280499
2019-04-04 11:09:19,-0.0007142857142850463
2019-04-04 11:09:20,-0.0006249999999994142
2019-04-04 11:09:21,0.006041666666661189
2019-04-04 11:09:22,-0.0038888888888853335
2019-04-04 11:09:23,-0.0005555555555550318
2019-04-04 11:09:24,1.734723475976807e-17
2019-04-04 11:09:25,1.734723475976807e-17
2019-04-04 11:09:26,1.734723475976807e-17
2019-04-04 11:09:27,1.734723475976807e-17
2019-04-04 11:09:28,1.734723475976807e-17
2019-04-04 11:09:29,1.734723475976807e-17
2019-04-04 11:09:30,1.734723475976807e-17
2019-04-04 11:09:31,1.734723475976807e-17
2019-04-04 11:09:32,-0.0010526315789463926
2019-04-04 11:09:33,-0.0010526315789463926
2019-04-04 11:09:34,1.734723475976807e-17
2019-04-04 11:09:35,1.734723475976807e-17
2019-04-04 11:09:36,1.734723475976807e-17
2019-04-04 11:09:37,1.734723475976807e-17
2019-04-04 11:09:38,1.734723475976807e-17
2019-04-04 11:09:39,1.734723475976807e-17
2019-04-04 11:09:40,1.734723475976807e-17
2019-04-04 11:09:41,1.734723475976807e-17
2019-04-04 11:09:42,1.734723475976807e-17
2019-04-04 11:09:43,1.734723475976807e-17
2019-04-04 11:09:44,1.734723475976807e-17
2019-04-04 11:09:45,1.734723475976807e-17
2019-04-04 11:09:46,1.734723475976807e-17
2019-04-04 11:09:47,1.734723475976807e-17
2019-04-04 11:09:48,1.734723475976807e-17
2019-04-04 11:09:49,1.734723475976807e-17
2019-04-04 11:09:50,1.734723475976807e-17
2019-04-04 11:09:51,1.734723475976807e-17
2019-04-04 11:09:52,1.734723475976807e-17
2019-04-04 11:09:53,1.734723475976807e-17
2019-04-04 11:09:54,1.734723475976807e-17
2019-04-04 11:09:55,1.734723475976807e-17
2019-04-04 11:09:56,1.734723475976807e-17
2019-04-04 11:09:57,1.734723475976807e-17
2019-04-04 11:09:58,1.734723475976807e-17
2019-04-04 11:09:59,1.734723475976807e-17
2019-04-04 11:10:00,1.734723475976807e-17
2019-04-04 11:10:01,1.734723475976807e-17
2019-04-04 11:10:02,1.734723475976807e-17
2019-04-04 11:10:03,1.734723475976807e-17
2019-04-04 11:10:04,1.734723475976807e-17
2019-04-04 11:10:05,1.734723475976807e-17
2019-04-04 11:10:06,1.734723475976807e-17
2019-04-04 11:10:07,1.734723475976807e-17
2019-04-04 11:10:08,1.734723475976807e-17
2019-04-04 11:10:09,1.734723475976807e-17
2019-04-04 11:10:10,-0.0020454545454639712
2019-04-04 11:10:11,-0.002045454545456866
2019-04-04 11:10:12,1.734723475976807e-17
2019-04-04 11:10:13,1.734723475976807e-17
2019-04-04 11:10:14,1.734723475976807e-17
2019-04-04 11:10:15,1.734723475976807e-17
2019-04-04 11:10:16,1.734723475976807e-17
2019-04-04 11:10:17,1.734723475976807e-17
2019-04-04 11:10:18,1.734723475976807e-17
2019-04-04 11:10:19,1.734723475976807e-17
2019-04-04 11:10:20,1.734723475976807e-17
2019-04-04 11:10:21,1.734723475976807e-17
2019-04-04 11:10:22,1.734723475976807e-17
2019-04-04 11:10:23,1.734723475976807e-17
2019-04-04 11:10:24,1.734723475976807e-17
2019-04-04 11:10:25,1.734723475976807e-17
2019-04-04 11:10:26,1.734723475976807e-17
2019-04-04 11:10:27,1.734723475976807e-17
2019-04-04 11:10:28,1.734723475976807e-17
2019-04-04 11:10:29,1.734723475976807e-17
2019-04-04 11:10:30,1.734723475976807e-17
2019-04-04 11:10:31,1.734723475976807e-17
2019-04-04 11:10:32,1.734723475976807e-17
2019-04-04 11:10:33,1.734723475976807e-17
2019-04-04 11:10:34,1.734723475976807e-17
2019-04-04 11:10:35,1.734723475976807e-17
2019-04-04 11:10:36,1.734723475976807e-17
2019-04-04 11:10:37,1.734723475976807e-17
2019-04-04 11:10:38,1.734723475976807e-17
2019-04-04 11:10:39,1.734723475976807e-17
2019-04-04 11:10:40,1.734723475976807e-17
2019-04-04 11:10:41,1.734723475976807e-17
2019-04-04 11:10:42,1.734723475976807e-17
2019-04-04 11:10:43,1.734723475976807e-17
2019-04-04 11:10:44,1.734723475976807e-17
2019-04-04 11:10:45,1.734723475976807e-17
2019-04-04 11:10:46,1.734723475976807e-17
2019-04-04 11:10:47,1.734723475976807e-17
2019-04-04 11:10:48,1.734723475976807e-17
2019-04-04 11:10:49,1.734723475976807e-17
2019-04-04 11:10:50,1.734723475976807e-17
2019-04-04 11:10:51,1.734723475976807e-17
2019-04-04 11:10:52,1.734723475976807e-17
2019-04-04 11:10:53,1.734723475976807e-17
2019-04-04 11:10:54,1.734723475976807e-17
2019-04-04 11:10:55,1.734723475976807e-17
2019-04-04 11:10:56,1.734723475976807e-17
2019-04-04 11:10:57,1.734723475976807e-17
2019-04-04 11:10:58,1.734723475976807e-17
2019-04-04 11:10:59,1.734723475976807e-17
2019-04-04 11:11:00,1.734723475976807e-17
2019-04-04 11:11:01,1.734723475976807e-17
2019-04-04 11:11:02,1.734723475976807e-17
2019-04-04 11:11:03,1.734723475976807e-17
2019-04-04 11:11:04,1.734723475976807e-17
2019-04-04 11:11:05,1.734723475976807e-17
2019-04-04 11:11:06,1.734723475976807e-17
2019-04-04 11:11:07,1.734723475976807e-17
2019-04-04 11:11:08,1.734723475976807e-17
2019-04-04 11:11:09,1.734723475976807e-17
2019-04-04 11:11:10,1.734723475976807e-17
2019-04-04 11:11:11,1.734723475976807e-17
2019-04-04 11:11:12,1.734723475976807e-17
2019-04-04 11:11:13,1.734723475976807e-17
2019-04-04 11:11:14,1.734723475976807e-17
2019-04-04 11:11:15,1.734723475976807e-17
2019-04-04 11:11:16,1.734723475976807e-17
2019-04-04 11:11:17,1.734723475976807e-17
2019-04-04 11:11:18,1.734723475976807e-17
2019-04-04 11:11:19,1.734723475976807e-17
2019-04-04 11:11:20,1.734723475976807e-17
2019-04-04 11:11:21,1.734723475976807e-17
2019-04-04 11:11:22,1.734723475976807e-17
2019-04-04 11:11:23,1.734723475976807e-17
2019-04-04 11:11:24,1.734723475976807e-17
2019-04-04 11:11:25,1.734723475976807e-17
2019-04-04 11:11:26,1.734723475976807e-17
2019-04-04 11:11:27,1.734723475976807e-17
2019-04-04 11:11:28,1.734723475976807e-17
2019-04-04 11:11:29,1.734723475976807e-17
2019-04-04 11:11:30,1.734723475976807e-17
2019-04-04 11:11:31,1.734723475976807e-17
2019-04-04 11:11:32,1.734723475976807e-17
2019-04-04 11:11:33,1.734723475976807e-17
2019-04-04 11:11:34,1.734723475976807e-17
2019-04-04 11:11:35,1.734723475976807e-17
2019-04-04 11:11:36,1.734723475976807e-17
2019-04-04 11:11:37,1.734723475976807e-17
2019-04-04 11:11:38,1.734723475976807e-17
2019-04-04 11:11:39,1.734723475976807e-17
2019-04-04 11:11:40,1.734723475976807e-17
2019-04-04 11:11:41,1.734723475976807e-17
2019-04-04 11:11:42,1.734723475976807e-17
2019-04-04 11:11:43,1.734723475976807e-17
2019-04-04 11:11:44,1.734723475976807e-17
2019-04-04 11:11:45,1.734723475976807e-17
2019-04-04 11:11:46,1.734723475976807e-17
2019-04-04 11:11:47,1.734723475976807e-17
2019-04-04 11:11:48,1.734723475976807e-17
2019-04-04 11:11:49,1.734723475976807e-17
2019-04-04 11:11:50,1.734723475976807e-17
2019-04-04 11:11:51,1.734723475976807e-17
2019-04-04 11:11:52,1.734723475976807e-17
2019-04-04 11:11:53,1.734723475976807e-17
2019-04-04 11:11:54,1.734723475976807e-17
2019-04-04 11:11:55,1.734723475976807e-17
2019-04-04 11:11:56,1.734723475976807e-17
2019-04-04 11:11:57,1.734723475976807e-17
2019-04-04 11:11:58,1.734723475976807e-17
2019-04-04 11:11:59,1.734723475976807e-17
2019-04-04 11:12:00,1.734723475976807e-17
2019-04-04 11:12:01,1.734723475976807e-17
2019-04-04 11:12:02,1.734723475976807e-17
2019-04-04 11:12:03,1.734723475976807e-17
2019-04-04 11:12:04,1.734723475976807e-17
2019-04-04 11:12:05,1.734723475976807e-17
2019-04-04 11:12:06,1.734723475976807e-17
2019-04-04 11:12:07,-0.0017499999999900442
2019-04-04 11:12:08,-0.0017499999999971497
2019-04-04 11:12:09,1.5612511283791264e-17
2019-04-04 11:12:10,1.5612511283791264e-17
2019-04-04 11:12:11,1.5612511283791264e-17
2019-04-04 11:12:12,1.5612511283791264e-17
2019-04-04 11:12:13,1.5612511283791264e-17
2019-04-04 11:12:14,1.5612511283791264e-17
2019-04-04 11:12:15,1.5612511283791264e-17
2019-04-04 11:12:16,1.5612511283791264e-17
2019-04-04 11:12:17,1.5612511283791264e-17
2019-04-04 11:12:18,1.5612511283791264e-17
2019-04-04 11:12:19,1.5612511283791264e-17
2019-04-04 11:12:20,1.5612511283791264e-17
2019-04-04 11:12:21,1.5612511283791264e-17
2019-04-04 11:12:22,1.5612511283791264e-17
2019-04-04 11:12:23,1.5612511283791264e-17
2019-04-04 11:12:24,1.5612511283791264e-17
2019-04-04 11:12:25,1.5612511283791264e-17
2019-04-04 11:12:26,1.5612511283791264e-17
2019-04-04 11:12:27,1.5612511283791264e-17
2019-04-04 11:12:28,1.5612511283791264e-17
2019-04-04 11:12:29,1.5612511283791264e-17
2019-04-04 11:12:30,1.5612511283791264e-17
2019-04-04 11:12:31,1.5612511283791264e-17
2019-04-04 11:12:32,1.5612511283791264e-17
2019-04-04 11:12:33,1.5612511283791264e-17
2019-04-04 11:12:34,1.5612511283791264e-17
2019-04-04 11:12:35,1.5612511283791264e-17
2019-04-04 11:12:36,1.5612511283791264e-17
2019-04-04 11:12:37,1.5612511283791264e-17
2019-04-04 11:12:38,-0.001057692307692832
2019-04-04 11:12:39,-0.0021153846153856813
2019-04-04 11:12:40,-0.001057692307692832
2019-04-04 11:12:41,1.734723475976807e-17
2019-04-04 11:12:42,1.734723475976807e-17
2019-04-04 11:12:43,1.734723475976807e-17
2019-04-04 11:12:44,1.734723475976807e-17
2019-04-04 11:12:45,1.734723475976807e-17
2019-04-04 11:12:46,1.734723475976807e-17
2019-04-04 11:12:47,1.734723475976807e-17
2019-04-04 11:12:48,1.734723475976807e-17
2019-04-04 11:12:49,1.734723475976807e-17
2019-04-04 11:12:50,1.734723475976807e-17
2019-04-04 11:12:51,1.734723475976807e-17
2019-04-04 11:12:52,1.734723475976807e-17
2019-04-04 11:12:53,1.734723475976807e-17
2019-04-04 11:12:54,1.734723475976807e-17
2019-04-04 11:12:55,1.734723475976807e-17
2019-04-04 11:12:56,1.734723475976807e-17
2019-04-04 11:12:57,1.734723475976807e-17
2019-04-04 11:12:58,1.734723475976807e-17
2019-04-04 11:12:59,1.734723475976807e-17
2019-04-04 11:13:00,1.734723475976807e-17
2019-04-04 11:13:01,1.734723475976807e-17
2019-04-04 11:13:02,1.734723475976807e-17
2019-04-04 11:13:03,1.734723475976807e-17
2019-04-04 11:13:04,1.734723475976807e-17
2019-04-04 11:13:05,1.734723475976807e-17
2019-04-04 11:13:06,1.734723475976807e-17
2019-04-04 11:13:07,1.734723475976807e-17
2019-04-04 11:13:08,1.734723475976807e-17
2019-04-04 11:13:09,1.734723475976807e-17
2019-04-04 11:13:10,1.734723475976807e-17
2019-04-04 11:13:11,1.734723475976807e-17
2019-04-04 11:13:12,1.734723475976807e-17
2019-04-04 11:13:13,1.734723475976807e-17
2019-04-04 11:13:14,1.734723475976807e-17
2019-04-04 11:13:15,1.734723475976807e-17
2019-04-04 11:13:16,1.734723475976807e-17
2019-04-04 11:13:17,1.734723475976807e-17
2019-04-04 11:13:18,1.734723475976807e-17
2019-04-04 11:13:19,1.734723475976807e-17
2019-04-04 11:13:20,1.734723475976807e-17
2019-04-04 11:13:21,1.734723475976807e-17
2019-04-04 11:13:22,1.734723475976807e-17
2019-04-04 11:13:23,1.734723475976807e-17
2019-04-04 11:13:24,1.734723475976807e-17
2019-04-04 11:13:25,1.734723475976807e-17
2019-04-04 11:13:26,1.734723475976807e-17
2019-04-04 11:13:27,1.734723475976807e-17
2019-04-04 11:13:28,1.734723475976807e-17
2019-04-04 11:13:29,1.734723475976807e-17
2019-04-04 11:13:30,1.734723475976807e-17
2019-04-04 11:13:31,1.734723475976807e-17
2019-04-04 11:13:32,1.734723475976807e-17
2019-04-04 11:13:33,1.734723475976807e-17
2019-04-04 11:13:34,1.734723475976807e-17
2019-04-04 11:13:35,1.734723475976807e-17
2019-04-04 11:13:36,-0.0007608695652276502
2019-04-04 11:13:37,0.004239130434782013
2019-04-04 11:13:38,1.734723475976807e-17
2019-04-04 11:13:39,1.734723475976807e-17
2019-04-04 11:13:40,1.734723475976807e-17
2019-04-04 11:13:41,-0.005000000000002541
2019-04-04 11:13:42,1.734723475976807e-17
2019-04-04 11:13:43,1.734723475976807e-17
2019-04-04 11:13:44,1.734723475976807e-17
2019-04-04 11:13:45,1.734723475976807e-17
2019-04-04 11:13:46,1.734723475976807e-17
2019-04-04 11:13:47,1.734723475976807e-17
2019-04-04 11:13:48,1.734723475976807e-17
2019-04-04 11:13:49,1.734723475976807e-17
2019-04-04 11:13:50,1.734723475976807e-17
2019-04-04 11:13:51,1.734723475976807e-17
2019-04-04 11:13:52,1.734723475976807e-17
2019-04-04 11:13:53,1.734723475976807e-17
2019-04-04 11:13:54,1.734723475976807e-17
2019-04-04 11:13:55,1.734723475976807e-17
2019-04-04 11:13:56,1.734723475976807e-17
2019-04-04 11:13:57,1.734723475976807e-17
2019-04-04 11:13:58,1.734723475976807e-17
2019-04-04 11:13:59,1.734723475976807e-17
2019-04-04 11:14:00,1.734723475976807e-17
2019-04-04 11:14:01,1.734723475976807e-17
2019-04-04 11:14:02,1.734723475976807e-17
2019-04-04 11:14:03,1.734723475976807e-17
2019-04-04 11:14:04,1.734723475976807e-17
2019-04-04 11:14:05,1.734723475976807e-17
2019-04-04 11:14:06,1.734723475976807e-17
2019-04-04 11:14:07,1.734723475976807e-17
2019-04-04 11:14:08,1.734723475976807e-17
2019-04-04 11:14:09,1.734723475976807e-17
2019-04-04 11:14:10,1.734723475976807e-17
2019-04-04 11:14:11,1.734723475976807e-17
2019-04-04 11:14:12,1.734723475976807e-17
2019-04-04 11:14:13,1.734723475976807e-17
2019-04-04 11:14:14,1.734723475976807e-17
2019-04-04 11:14:15,1.734723475976807e-17
2019-04-04 11:14:16,1.734723475976807e-17
2019-04-04 11:14:17,1.734723475976807e-17
2019-04-04 11:14:18,1.734723475976807e-17
2019-04-04 11:14:19,1.734723475976807e-17
2019-04-04 11:14:20,1.734723475976807e-17
2019-04-04 11:14:21,1.734723475976807e-17
2019-04-04 11:14:22,1.734723475976807e-17
2019-04-04 11:14:23,1.734723475976807e-17
2019-04-04 11:14:24,1.734723475976807e-17
2019-04-04 11:14:25,1.734723475976807e-17
2019-04-04 11:14:26,1.734723475976807e-17
2019-04-04 11:14:27,1.734723475976807e-17
2019-04-04 11:14:28,1.734723475976807e-17
2019-04-04 11:14:29,1.734723475976807e-17
2019-04-04 11:14:30,1.734723475976807e-17
2019-04-04 11:14:31,1.734723475976807e-17
2019-04-04 11:14:32,1.734723475976807e-17
2019-04-04 11:14:33,1.734723475976807e-17
2019-04-04 11:14:34,1.734723475976807e-17
2019-04-04 11:14:35,1.734723475976807e-17
2019-04-04 11:14:36,1.734723475976807e-17
2019-04-04 11:14:37,1.734723475976807e-17
2019-04-04 11:14:38,1.734723475976807e-17
2019-04-04 11:14:39,1.734723475976807e-17
2019-04-04 11:14:40,1.734723475976807e-17
2019-04-04 11:14:41,1.734723475976807e-17
2019-04-04 11:14:42,1.734723475976807e-17
2019-04-04 11:14:43,1.734723475976807e-17
2019-04-04 11:14:44,1.734723475976807e-17
2019-04-04 11:14:45,1.734723475976807e-17
2019-04-04 11:14:46,1.734723475976807e-17
2019-04-04 11:14:47,1.734723475976807e-17
2019-04-04 11:14:48,1.734723475976807e-17
2019-04-04 11:14:49,1.734723475976807e-17
2019-04-04 11:14:50,1.734723475976807e-17
2019-04-04 11:14:51,1.734723475976807e-17
2019-04-04 11:14:52,1.734723475976807e-17
2019-04-04 11:14:53,1.734723475976807e-17
2019-04-04 11:14:54,1.734723475976807e-17
