h_m_s,CNR
2019-04-04 13:34:21,-4.85722573273506e-17
2019-04-04 13:34:22,-4.85722573273506e-17
2019-04-04 13:34:23,-4.85722573273506e-17
2019-04-04 13:34:24,-4.85722573273506e-17
2019-04-04 13:34:25,-4.85722573273506e-17
2019-04-04 13:34:26,-0.008333333333337647
2019-04-04 13:34:27,-0.0066666666666701305
2019-04-04 13:34:28,-0.0033333333333350913
2019-04-04 13:34:29,0.0066666666666795
2019-04-04 13:34:30,0.0016666666666698346
2019-04-04 13:34:31,-5.551115123125783e-17
2019-04-04 13:34:32,-5.551115123125783e-17
2019-04-04 13:34:33,-5.551115123125783e-17
2019-04-04 13:34:34,-5.551115123125783e-17
2019-04-04 13:34:35,-5.551115123125783e-17
2019-04-04 13:34:36,-5.551115123125783e-17
2019-04-04 13:34:37,-5.551115123125783e-17
2019-04-04 13:34:38,-5.551115123125783e-17
2019-04-04 13:34:39,-5.551115123125783e-17
2019-04-04 13:34:40,-5.551115123125783e-17
2019-04-04 13:34:41,-5.551115123125783e-17
2019-04-04 13:34:42,-5.551115123125783e-17
2019-04-04 13:34:43,-0.006666666666670134
2019-04-04 13:34:44,-0.001666666666667576
2019-04-04 13:34:45,-5.551115123125783e-17
2019-04-04 13:34:46,-5.551115123125783e-17
2019-04-04 13:34:47,-5.551115123125783e-17
2019-04-04 13:34:48,-5.551115123125783e-17
2019-04-04 13:34:49,-5.551115123125783e-17
2019-04-04 13:34:50,-5.551115123125783e-17
2019-04-04 13:34:51,-5.551115123125783e-17
2019-04-04 13:34:52,-5.551115123125783e-17
2019-04-04 13:34:53,-5.551115123125783e-17
2019-04-04 13:34:54,-5.551115123125783e-17
2019-04-04 13:34:55,-5.551115123125783e-17
2019-04-04 13:34:56,-5.551115123125783e-17
2019-04-04 13:34:57,-5.551115123125783e-17
2019-04-04 13:34:58,-5.551115123125783e-17
2019-04-04 13:34:59,-5.551115123125783e-17
2019-04-04 13:35:00,-5.551115123125783e-17
2019-04-04 13:35:01,-5.551115123125783e-17
2019-04-04 13:35:02,-5.551115123125783e-17
2019-04-04 13:35:03,-5.551115123125783e-17
2019-04-04 13:35:04,-5.551115123125783e-17
2019-04-04 13:35:05,-5.551115123125783e-17
2019-04-04 13:35:06,-5.551115123125783e-17
2019-04-04 13:35:07,-5.551115123125783e-17
2019-04-04 13:35:08,-5.551115123125783e-17
2019-04-04 13:35:09,-5.551115123125783e-17
2019-04-04 13:35:10,-0.0007692307692394179
2019-04-04 13:35:11,-0.0007692307692323125
2019-04-04 13:35:12,-0.0009999999999906195
2019-04-04 13:35:13,-0.000999999999997725
2019-04-04 13:35:14,-5.551115123125783e-17
2019-04-04 13:35:15,-5.551115123125783e-17
2019-04-04 13:35:16,0.01599999999999747
2019-04-04 13:35:17,0.005999999999999461
2019-04-04 13:35:18,-5.204170427930421e-17
2019-04-04 13:35:19,-5.551115123125783e-17
2019-04-04 13:35:20,-5.551115123125783e-17
2019-04-04 13:35:21,-5.551115123125783e-17
2019-04-04 13:35:22,-5.551115123125783e-17
2019-04-04 13:35:23,-5.551115123125783e-17
2019-04-04 13:35:24,-5.551115123125783e-17
2019-04-04 13:35:25,-5.551115123125783e-17
2019-04-04 13:35:26,-5.551115123125783e-17
2019-04-04 13:35:27,-0.0050000000000026135
2019-04-04 13:35:28,-0.0016666666666675725
2019-04-04 13:35:29,-0.0016666666666675725
2019-04-04 13:35:30,-5.551115123125783e-17
2019-04-04 13:35:31,-5.551115123125783e-17
2019-04-04 13:35:32,-5.551115123125783e-17
2019-04-04 13:35:33,-5.551115123125783e-17
2019-04-04 13:35:34,-5.551115123125783e-17
2019-04-04 13:35:35,-0.001250000000000695
2019-04-04 13:35:36,0.006250000000003142
2019-04-04 13:35:37,-0.004642857142859572
2019-04-04 13:35:38,-0.00428571428571653
2019-04-04 13:35:39,-0.00428571428571653
2019-04-04 13:35:40,-0.0029761904761920546
2019-04-04 13:35:41,0.0066666666666700194
2019-04-04 13:35:42,-0.002499999999994229
2019-04-04 13:35:43,-5.551115123125783e-17
2019-04-04 13:35:44,-0.005000000000009719
2019-04-04 13:35:45,-0.010000000000005171
2019-04-04 13:35:46,-0.010000000000005171
2019-04-04 13:35:47,-0.0050000000000026135
2019-04-04 13:35:48,-5.551115123125783e-17
2019-04-04 13:35:49,-5.551115123125783e-17
2019-04-04 13:35:50,-5.551115123125783e-17
2019-04-04 13:35:51,-5.551115123125783e-17
2019-04-04 13:35:52,-5.551115123125783e-17
2019-04-04 13:35:53,-5.551115123125783e-17
2019-04-04 13:35:54,-5.551115123125783e-17
2019-04-04 13:35:55,-5.551115123125783e-17
2019-04-04 13:35:56,-5.551115123125783e-17
2019-04-04 13:35:57,-5.551115123125783e-17
2019-04-04 13:35:58,-5.551115123125783e-17
2019-04-04 13:35:59,-5.551115123125783e-17
2019-04-04 13:36:00,0.0050000000000025024
2019-04-04 13:36:01,-0.0066666666666701305
2019-04-04 13:36:02,-0.0016666666666675725
2019-04-04 13:36:03,-5.551115123125783e-17
2019-04-04 13:36:04,-5.551115123125783e-17
2019-04-04 13:36:05,-5.551115123125783e-17
2019-04-04 13:36:06,-5.551115123125783e-17
2019-04-04 13:36:07,0.007692307692310482
2019-04-04 13:36:08,0.002692307692307924
2019-04-04 13:36:09,-5.204170427930421e-17
2019-04-04 13:36:10,-5.551115123125783e-17
2019-04-04 13:36:11,-0.004999999999995508
2019-04-04 13:36:12,-5.551115123125783e-17
2019-04-04 13:36:13,-5.551115123125783e-17
2019-04-04 13:36:14,-5.551115123125783e-17
2019-04-04 13:36:15,-5.551115123125783e-17
2019-04-04 13:36:16,-5.551115123125783e-17
2019-04-04 13:36:17,-5.551115123125783e-17
2019-04-04 13:36:18,-0.0009375000000076406
2019-04-04 13:36:19,-0.0009375000000005351
2019-04-04 13:36:20,-5.551115123125783e-17
2019-04-04 13:36:21,-5.551115123125783e-17
2019-04-04 13:36:22,-5.551115123125783e-17
2019-04-04 13:36:23,-5.551115123125783e-17
2019-04-04 13:36:24,-5.551115123125783e-17
2019-04-04 13:36:25,-5.551115123125783e-17
2019-04-04 13:36:26,-5.551115123125783e-17
2019-04-04 13:36:27,-5.551115123125783e-17
2019-04-04 13:36:28,-5.551115123125783e-17
2019-04-04 13:36:29,-0.006538461538466579
2019-04-04 13:36:30,0.0034615384615385367
2019-04-04 13:36:31,-5.551115123125783e-17
2019-04-04 13:36:32,-5.551115123125783e-17
2019-04-04 13:36:33,-5.551115123125783e-17
2019-04-04 13:36:34,-5.551115123125783e-17
2019-04-04 13:36:35,-5.551115123125783e-17
2019-04-04 13:36:36,-0.010333333333328254
2019-04-04 13:36:37,-0.010666666666665547
2019-04-04 13:36:38,0.000499999999996413
2019-04-04 13:36:39,0.0016666666666674684
2019-04-04 13:36:40,0.007500000000003781
2019-04-04 13:36:41,-0.0050000000000026135
2019-04-04 13:36:42,-0.0033333333333350895
2019-04-04 13:36:43,-0.0033333333333350895
2019-04-04 13:36:44,-0.0016666666666675725
2019-04-04 13:36:45,-5.551115123125783e-17
2019-04-04 13:36:46,-5.551115123125783e-17
2019-04-04 13:36:47,-5.551115123125783e-17
2019-04-04 13:36:48,-5.551115123125783e-17
2019-04-04 13:36:49,-5.551115123125783e-17
2019-04-04 13:36:50,-5.551115123125783e-17
2019-04-04 13:36:51,-5.551115123125783e-17
2019-04-04 13:36:52,-5.551115123125783e-17
2019-04-04 13:36:53,-5.551115123125783e-17
2019-04-04 13:36:54,-5.551115123125783e-17
2019-04-04 13:36:55,-5.551115123125783e-17
2019-04-04 13:36:56,-5.551115123125783e-17
2019-04-04 13:36:57,-0.0032608695652194264
2019-04-04 13:36:58,-0.006521739130438797
2019-04-04 13:36:59,-0.0032608695652194264
2019-04-04 13:37:00,-5.551115123125783e-17
2019-04-04 13:37:01,-5.551115123125783e-17
2019-04-04 13:37:02,-5.551115123125783e-17
2019-04-04 13:37:03,-5.551115123125783e-17
2019-04-04 13:37:04,0.006875000000003462
2019-04-04 13:37:05,0.003750000000001863
2019-04-04 13:37:06,0.003750000000001863
2019-04-04 13:37:07,-0.011654411764701451
2019-04-04 13:37:08,-0.0035294117647044
2019-04-04 13:37:09,-5.551115123125783e-17
2019-04-04 13:37:10,-5.551115123125783e-17
2019-04-04 13:37:11,0.0040000000000062555
2019-04-04 13:37:12,-0.0009999999999963025
2019-04-04 13:37:13,-5.551115123125783e-17
2019-04-04 13:37:14,-5.551115123125783e-17
2019-04-04 13:37:15,-5.551115123125783e-17
2019-04-04 13:37:16,-5.551115123125783e-17
2019-04-04 13:37:17,-5.551115123125783e-17
2019-04-04 13:37:18,-5.551115123125783e-17
2019-04-04 13:37:19,0.0013636363636247324
2019-04-04 13:37:20,-0.0003030303030356826
2019-04-04 13:37:21,-0.001666666666667576
2019-04-04 13:37:22,-6.245004513516506e-17
2019-04-04 13:37:23,-6.245004513516506e-17
2019-04-04 13:37:24,-6.245004513516506e-17
2019-04-04 13:37:25,-6.245004513516506e-17
2019-04-04 13:37:26,-6.245004513516506e-17
2019-04-04 13:37:27,-6.245004513516506e-17
2019-04-04 13:37:28,-6.245004513516506e-17
2019-04-04 13:37:29,-0.0019999999999890106
2019-04-04 13:37:30,-0.003999999999992163
2019-04-04 13:37:31,-0.003999999999992159
2019-04-04 13:37:32,-0.004142857142861455
2019-04-04 13:37:33,-0.002642857142847895
2019-04-04 13:37:34,-0.0009999999999934645
2019-04-04 13:37:35,-0.00049999999999676
2019-04-04 13:37:36,-5.551115123125783e-17
2019-04-04 13:37:37,-5.551115123125783e-17
2019-04-04 13:37:38,-5.551115123125783e-17
2019-04-04 13:37:39,-5.551115123125783e-17
2019-04-04 13:37:40,-5.551115123125783e-17
2019-04-04 13:37:41,-5.551115123125783e-17
2019-04-04 13:37:42,-5.551115123125783e-17
2019-04-04 13:37:43,-5.551115123125783e-17
2019-04-04 13:37:44,-5.551115123125783e-17
2019-04-04 13:37:45,-5.551115123125783e-17
2019-04-04 13:37:46,-5.551115123125783e-17
2019-04-04 13:37:47,-5.551115123125783e-17
2019-04-04 13:37:48,-5.551115123125783e-17
2019-04-04 13:37:49,-5.551115123125783e-17
2019-04-04 13:37:50,0.006923076923072757
2019-04-04 13:37:51,0.0019230769230773048
2019-04-04 13:37:52,-5.551115123125783e-17
2019-04-04 13:37:53,-0.008750000000004532
2019-04-04 13:37:54,-0.0075000000000038924
2019-04-04 13:37:55,-0.003750000000001974
2019-04-04 13:37:56,-5.551115123125783e-17
2019-04-04 13:37:57,-5.551115123125783e-17
2019-04-04 13:37:58,-5.551115123125783e-17
2019-04-04 13:37:59,-5.551115123125783e-17
2019-04-04 13:38:00,-5.551115123125783e-17
2019-04-04 13:38:01,-5.551115123125783e-17
2019-04-04 13:38:02,-5.551115123125783e-17
2019-04-04 13:38:03,-5.551115123125783e-17
2019-04-04 13:38:04,-5.551115123125783e-17
2019-04-04 13:38:05,-5.551115123125783e-17
2019-04-04 13:38:06,-5.551115123125783e-17
2019-04-04 13:38:07,-5.551115123125783e-17
2019-04-04 13:38:08,-5.551115123125783e-17
2019-04-04 13:38:09,-5.551115123125783e-17
2019-04-04 13:38:10,-5.551115123125783e-17
2019-04-04 13:38:11,-5.551115123125783e-17
2019-04-04 13:38:12,-5.551115123125783e-17
2019-04-04 13:38:13,-5.551115123125783e-17
2019-04-04 13:38:14,-5.551115123125783e-17
2019-04-04 13:38:15,-5.551115123125783e-17
2019-04-04 13:38:16,-5.551115123125783e-17
2019-04-04 13:38:17,-5.551115123125783e-17
2019-04-04 13:38:18,-5.551115123125783e-17
2019-04-04 13:38:19,-5.551115123125783e-17
2019-04-04 13:38:20,0.0010714285714275434
2019-04-04 13:38:21,0.0021428571428551424
2019-04-04 13:38:22,0.0021428571428551424
2019-04-04 13:38:23,0.0021428571428551424
2019-04-04 13:38:24,0.011471428571431443
2019-04-04 13:38:25,0.010800000000002627
2019-04-04 13:38:26,0.010800000000002627
2019-04-04 13:38:27,0.005400000000002299
2019-04-04 13:38:28,-0.018124999999994992
2019-04-04 13:38:29,0.003541666666667137
2019-04-04 13:38:30,0.0033333333333341875
2019-04-04 13:38:31,0.003333333333334184
2019-04-04 13:38:32,0.003333333333334184
2019-04-04 13:38:33,0.0016666666666670625
2019-04-04 13:38:34,-0.007500000000003896
2019-04-04 13:38:35,-0.0024999999999906763
2019-04-04 13:38:36,-0.0027777777777843876
2019-04-04 13:38:37,-0.005555555555561614
2019-04-04 13:38:38,-0.005555555555561614
2019-04-04 13:38:39,-0.005555555555561614
2019-04-04 13:38:40,-0.005555555555561614
2019-04-04 13:38:41,-0.002777777777780835
2019-04-04 13:38:42,-5.551115123125783e-17
2019-04-04 13:38:43,-5.551115123125783e-17
2019-04-04 13:38:44,-5.551115123125783e-17
2019-04-04 13:38:45,-5.551115123125783e-17
2019-04-04 13:38:46,-5.551115123125783e-17
2019-04-04 13:38:47,0.006250000000002254
2019-04-04 13:38:48,0.0012499999999996958
2019-04-04 13:38:49,-5.551115123125783e-17
2019-04-04 13:38:50,0.0021428571428581816
2019-04-04 13:38:51,0.0021428571428581816
2019-04-04 13:38:52,-0.005769230769236508
2019-04-04 13:38:53,-0.0007692307692339501
2019-04-04 13:38:54,0.0007142857142941467
2019-04-04 13:38:55,0.001428571428574138
2019-04-04 13:38:56,0.001428571428574138
2019-04-04 13:38:57,-0.003452380952375836
2019-04-04 13:38:58,-0.00833333333332581
2019-04-04 13:38:59,-0.00833333333332581
2019-04-04 13:39:00,-0.007166666666660201
2019-04-04 13:39:01,-0.010499999999999385
2019-04-04 13:39:02,-0.004999999999999057
2019-04-04 13:39:03,0.005000000000004282
2019-04-04 13:39:04,0.005833333333336264
2019-04-04 13:39:05,0.006666666666670023
2019-04-04 13:39:06,-0.0036666666666685978
2019-04-04 13:39:07,-0.0020000000000010773
2019-04-04 13:39:08,-5.377642775528102e-17
2019-04-04 13:39:09,0.007500000000003781
2019-04-04 13:39:10,0.0050000000000025024
2019-04-04 13:39:11,0.0050000000000025024
2019-04-04 13:39:12,0.0050000000000025024
2019-04-04 13:39:13,-0.004500000000002356
2019-04-04 13:39:14,-0.0020000000000010773
2019-04-04 13:39:15,-5.377642775528102e-17
2019-04-04 13:39:16,-5.377642775528102e-17
2019-04-04 13:39:17,-5.377642775528102e-17
2019-04-04 13:39:18,-5.377642775528102e-17
2019-04-04 13:39:19,-5.377642775528102e-17
2019-04-04 13:39:20,-5.377642775528102e-17
2019-04-04 13:39:21,-5.377642775528102e-17
2019-04-04 13:39:22,-5.377642775528102e-17
2019-04-04 13:39:23,-5.377642775528102e-17
2019-04-04 13:39:24,-5.377642775528102e-17
2019-04-04 13:39:25,-5.377642775528102e-17
2019-04-04 13:39:26,0.0037499999999903166
2019-04-04 13:39:27,-0.001250000000005136
2019-04-04 13:39:28,-5.551115123125783e-17
2019-04-04 13:39:29,-5.551115123125783e-17
2019-04-04 13:39:30,-5.551115123125783e-17
2019-04-04 13:39:31,-5.551115123125783e-17
2019-04-04 13:39:32,-5.551115123125783e-17
2019-04-04 13:39:33,-5.551115123125783e-17
2019-04-04 13:39:34,-5.551115123125783e-17
2019-04-04 13:39:35,-5.551115123125783e-17
2019-04-04 13:39:36,-5.551115123125783e-17
2019-04-04 13:39:37,-5.551115123125783e-17
2019-04-04 13:39:38,-5.551115123125783e-17
2019-04-04 13:39:39,-5.551115123125783e-17
2019-04-04 13:39:40,-5.551115123125783e-17
2019-04-04 13:39:41,-5.551115123125783e-17
2019-04-04 13:39:42,-0.001250000000000695
2019-04-04 13:39:43,-0.001250000000000695
2019-04-04 13:39:44,-5.551115123125783e-17
2019-04-04 13:39:45,-5.551115123125783e-17
2019-04-04 13:39:46,-5.551115123125783e-17
2019-04-04 13:39:47,0.00033333333334434334
2019-04-04 13:39:48,0.0003333333333372379
2019-04-04 13:39:49,-5.551115123125783e-17
2019-04-04 13:39:50,-5.551115123125783e-17
2019-04-04 13:39:51,-5.551115123125783e-17
2019-04-04 13:39:52,-5.551115123125783e-17
2019-04-04 13:39:53,-5.551115123125783e-17
2019-04-04 13:39:54,-5.551115123125783e-17
2019-04-04 13:39:55,-5.551115123125783e-17
2019-04-04 13:39:56,-5.551115123125783e-17
2019-04-04 13:39:57,-5.551115123125783e-17
2019-04-04 13:39:58,-5.551115123125783e-17
2019-04-04 13:39:59,-5.551115123125783e-17
2019-04-04 13:40:00,-5.551115123125783e-17
2019-04-04 13:40:01,-5.551115123125783e-17
2019-04-04 13:40:02,-5.551115123125783e-17
2019-04-04 13:40:03,-5.551115123125783e-17
2019-04-04 13:40:04,-5.551115123125783e-17
2019-04-04 13:40:05,-5.551115123125783e-17
2019-04-04 13:40:06,-5.551115123125783e-17
2019-04-04 13:40:07,-5.551115123125783e-17
2019-04-04 13:40:08,-5.551115123125783e-17
2019-04-04 13:40:09,-5.551115123125783e-17
2019-04-04 13:40:10,-5.551115123125783e-17
2019-04-04 13:40:11,-5.551115123125783e-17
2019-04-04 13:40:12,-5.551115123125783e-17
2019-04-04 13:40:13,-5.551115123125783e-17
2019-04-04 13:40:14,-5.551115123125783e-17
2019-04-04 13:40:15,-5.551115123125783e-17
2019-04-04 13:40:16,-5.551115123125783e-17
2019-04-04 13:40:17,0.001739130434774791
2019-04-04 13:40:18,0.0017391304347818964
2019-04-04 13:40:19,-5.551115123125783e-17
2019-04-04 13:40:20,-5.551115123125783e-17
2019-04-04 13:40:21,-5.551115123125783e-17
2019-04-04 13:40:22,-5.551115123125783e-17
2019-04-04 13:40:23,-5.551115123125783e-17
2019-04-04 13:40:24,-5.551115123125783e-17
2019-04-04 13:40:25,-5.551115123125783e-17
2019-04-04 13:40:26,-5.551115123125783e-17
2019-04-04 13:40:27,-5.551115123125783e-17
2019-04-04 13:40:28,-5.551115123125783e-17
2019-04-04 13:40:29,-5.551115123125783e-17
2019-04-04 13:40:30,-0.004000000000002099
2019-04-04 13:40:31,-0.008000000000004143
2019-04-04 13:40:32,-0.00800000000000414
2019-04-04 13:40:33,-0.00800000000000414
2019-04-04 13:40:34,-0.00800000000000414
2019-04-04 13:40:35,-0.004000000000002096
2019-04-04 13:40:36,-5.204170427930421e-17
2019-04-04 13:40:37,-5.204170427930421e-17
2019-04-04 13:40:38,-5.204170427930421e-17
2019-04-04 13:40:39,-5.204170427930421e-17
2019-04-04 13:40:40,-5.204170427930421e-17
2019-04-04 13:40:41,0.002222222222223305
2019-04-04 13:40:42,0.004444444444446666
2019-04-04 13:40:43,0.0044444444444466675
2019-04-04 13:40:44,0.0044444444444466675
2019-04-04 13:40:45,0.01013888888889343
2019-04-04 13:40:46,0.005833333333335078
2019-04-04 13:40:47,0.005833333333335078
2019-04-04 13:40:48,0.005833333333335078
2019-04-04 13:40:49,0.002916666666667511
2019-04-04 13:40:50,-5.551115123125783e-17
2019-04-04 13:40:51,-5.551115123125783e-17
2019-04-04 13:40:52,-5.551115123125783e-17
2019-04-04 13:40:53,-5.551115123125783e-17
2019-04-04 13:40:54,-5.551115123125783e-17
2019-04-04 13:40:55,-0.006250000000003253
2019-04-04 13:40:56,-0.0050000000000026135
2019-04-04 13:40:57,0.001250000000000584
2019-04-04 13:40:58,-5.551115123125783e-17
2019-04-04 13:40:59,-5.551115123125783e-17
2019-04-04 13:41:00,-5.551115123125783e-17
2019-04-04 13:41:01,-5.551115123125783e-17
2019-04-04 13:41:02,-5.551115123125783e-17
2019-04-04 13:41:03,-5.551115123125783e-17
2019-04-04 13:41:04,0.002916666666668101
2019-04-04 13:41:05,-0.0031944444444461373
2019-04-04 13:41:06,-0.002222222222223416
2019-04-04 13:41:07,-0.002222222222223416
2019-04-04 13:41:08,-0.002222222222223416
2019-04-04 13:41:09,-0.0011111111111117358
2019-04-04 13:41:10,-5.551115123125783e-17
2019-04-04 13:41:11,-5.551115123125783e-17
2019-04-04 13:41:12,-5.551115123125783e-17
2019-04-04 13:41:13,-5.551115123125783e-17
2019-04-04 13:41:14,-5.551115123125783e-17
2019-04-04 13:41:15,-5.551115123125783e-17
2019-04-04 13:41:16,-5.551115123125783e-17
2019-04-04 13:41:17,-5.551115123125783e-17
2019-04-04 13:41:18,-5.551115123125783e-17
2019-04-04 13:41:19,-5.551115123125783e-17
2019-04-04 13:41:20,-5.551115123125783e-17
2019-04-04 13:41:21,-5.551115123125783e-17
2019-04-04 13:41:22,-5.551115123125783e-17
2019-04-04 13:41:23,-5.551115123125783e-17
2019-04-04 13:41:24,-5.551115123125783e-17
2019-04-04 13:41:25,-5.551115123125783e-17
2019-04-04 13:41:26,-5.551115123125783e-17
2019-04-04 13:41:27,-5.551115123125783e-17
2019-04-04 13:41:28,-5.551115123125783e-17
2019-04-04 13:41:29,-5.551115123125783e-17
2019-04-04 13:41:30,-5.551115123125783e-17
2019-04-04 13:41:31,-5.551115123125783e-17
2019-04-04 13:41:32,-5.551115123125783e-17
2019-04-04 13:41:33,-5.551115123125783e-17
2019-04-04 13:41:34,-0.0024137931034503013
2019-04-04 13:41:35,0.0025862068965522567
2019-04-04 13:41:36,-5.551115123125783e-17
2019-04-04 13:41:37,-5.551115123125783e-17
2019-04-04 13:41:38,-0.008823529411757153
2019-04-04 13:41:39,-0.0038235294117617002
2019-04-04 13:41:40,0.0012499999999890377
2019-04-04 13:41:41,0.0024999999999923417
2019-04-04 13:41:42,0.0020833333333370105
2019-04-04 13:41:43,0.0016666666666674684
2019-04-04 13:41:44,0.0016666666666674684
2019-04-04 13:41:45,0.0016666666666674684
2019-04-04 13:41:46,0.0008333333333337065
2019-04-04 13:41:47,-5.551115123125783e-17
2019-04-04 13:41:48,-5.551115123125783e-17
2019-04-04 13:41:49,-5.551115123125783e-17
2019-04-04 13:41:50,-5.551115123125783e-17
2019-04-04 13:41:51,-5.551115123125783e-17
2019-04-04 13:41:52,-5.551115123125783e-17
2019-04-04 13:41:53,-5.551115123125783e-17
2019-04-04 13:41:54,-5.551115123125783e-17
2019-04-04 13:41:55,-5.551115123125783e-17
2019-04-04 13:41:56,-5.551115123125783e-17
2019-04-04 13:41:57,-5.551115123125783e-17
2019-04-04 13:41:58,-5.551115123125783e-17
2019-04-04 13:41:59,-5.551115123125783e-17
2019-04-04 13:42:00,-5.551115123125783e-17
2019-04-04 13:42:01,-5.551115123125783e-17
2019-04-04 13:42:02,-5.551115123125783e-17
2019-04-04 13:42:03,-5.551115123125783e-17
2019-04-04 13:42:04,-5.551115123125783e-17
2019-04-04 13:42:05,-5.551115123125783e-17
2019-04-04 13:42:06,-5.551115123125783e-17
2019-04-04 13:42:07,-5.551115123125783e-17
2019-04-04 13:42:08,-0.009545454545467881
2019-04-04 13:42:09,-0.00909090909091638
2019-04-04 13:42:10,-0.0013636363636287188
2019-04-04 13:42:11,-0.00181818181818022
2019-04-04 13:42:12,-5.551115123125783e-17
2019-04-04 13:42:13,-5.551115123125783e-17
2019-04-04 13:42:14,-5.551115123125783e-17
2019-04-04 13:42:15,-5.551115123125783e-17
2019-04-04 13:42:16,-7.806255641895632e-15
2019-04-04 13:42:17,-0.00250000000000198
2019-04-04 13:42:18,-0.0050000000000026135
2019-04-04 13:42:19,-0.0025000000000013345
2019-04-04 13:42:20,-5.551115123125783e-17
2019-04-04 13:42:21,-5.551115123125783e-17
2019-04-04 13:42:22,-5.551115123125783e-17
2019-04-04 13:42:23,-5.551115123125783e-17
2019-04-04 13:42:24,-5.551115123125783e-17
2019-04-04 13:42:25,-5.551115123125783e-17
2019-04-04 13:42:26,-5.551115123125783e-17
2019-04-04 13:42:27,-5.551115123125783e-17
2019-04-04 13:42:28,-0.0011111111111014732
2019-04-04 13:42:29,-0.009111111111112673
