h_m_s,CNQ
2019-04-04 10:55:07,3.469446951953614e-18
2019-04-04 10:55:08,3.469446951953614e-18
2019-04-04 10:55:09,3.469446951953614e-18
2019-04-04 10:55:10,-0.0005084745762710813
2019-04-04 10:55:11,-0.0005084745762710813
2019-04-04 10:55:12,-0.00014705882352937863
2019-04-04 10:55:13,-0.00014705882352937863
2019-04-04 10:55:14,3.469446951953614e-18
2019-04-04 10:55:15,3.469446951953614e-18
2019-04-04 10:55:16,3.469446951953614e-18
2019-04-04 10:55:17,3.469446951953614e-18
2019-04-04 10:55:18,3.469446951953614e-18
2019-04-04 10:55:19,3.469446951953614e-18
2019-04-04 10:55:20,3.469446951953614e-18
2019-04-04 10:55:21,3.469446951953614e-18
2019-04-04 10:55:22,3.469446951953614e-18
2019-04-04 10:55:23,3.469446951953614e-18
2019-04-04 10:55:24,3.469446951953614e-18
2019-04-04 10:55:25,3.469446951953614e-18
2019-04-04 10:55:26,3.469446951953614e-18
2019-04-04 10:55:27,3.469446951953614e-18
2019-04-04 10:55:28,3.469446951953614e-18
2019-04-04 10:55:29,3.469446951953614e-18
2019-04-04 10:55:30,3.469446951953614e-18
2019-04-04 10:55:31,3.469446951953614e-18
2019-04-04 10:55:32,3.469446951953614e-18
2019-04-04 10:55:33,3.469446951953614e-18
2019-04-04 10:55:34,3.469446951953614e-18
2019-04-04 10:55:35,3.469446951953614e-18
2019-04-04 10:55:36,3.469446951953614e-18
2019-04-04 10:55:37,3.469446951953614e-18
2019-04-04 10:55:38,3.469446951953614e-18
2019-04-04 10:55:39,3.469446951953614e-18
2019-04-04 10:55:40,3.469446951953614e-18
2019-04-04 10:55:41,3.469446951953614e-18
2019-04-04 10:55:42,3.469446951953614e-18
2019-04-04 10:55:43,3.469446951953614e-18
2019-04-04 10:55:44,3.469446951953614e-18
2019-04-04 10:55:45,3.469446951953614e-18
2019-04-04 10:55:46,3.469446951953614e-18
2019-04-04 10:55:47,3.469446951953614e-18
2019-04-04 10:55:48,-0.0003921568627396517
2019-04-04 10:55:49,-0.0003921568627432044
2019-04-04 10:55:50,3.469446951953614e-18
2019-04-04 10:55:51,3.469446951953614e-18
2019-04-04 10:55:52,3.469446951953614e-18
2019-04-04 10:55:53,3.469446951953614e-18
2019-04-04 10:55:54,3.469446951953614e-18
2019-04-04 10:55:55,3.469446951953614e-18
2019-04-04 10:55:56,3.469446951953614e-18
2019-04-04 10:55:57,-0.0008620689655234361
2019-04-04 10:55:58,-0.0008620689655198834
2019-04-04 10:55:59,3.469446951953614e-18
2019-04-04 10:56:00,3.469446951953614e-18
2019-04-04 10:56:01,3.469446951953614e-18
2019-04-04 10:56:02,3.469446951953614e-18
2019-04-04 10:56:03,3.469446951953614e-18
2019-04-04 10:56:04,3.469446951953614e-18
2019-04-04 10:56:05,3.469446951953614e-18
2019-04-04 10:56:06,3.469446951953614e-18
2019-04-04 10:56:07,3.469446951953614e-18
2019-04-04 10:56:08,3.469446951953614e-18
2019-04-04 10:56:09,3.469446951953614e-18
2019-04-04 10:56:10,3.469446951953614e-18
2019-04-04 10:56:11,3.469446951953614e-18
2019-04-04 10:56:12,3.469446951953614e-18
2019-04-04 10:56:13,3.469446951953614e-18
2019-04-04 10:56:14,3.469446951953614e-18
2019-04-04 10:56:15,3.469446951953614e-18
2019-04-04 10:56:16,3.469446951953614e-18
2019-04-04 10:56:17,3.469446951953614e-18
2019-04-04 10:56:18,-0.0013740458015282855
2019-04-04 10:56:19,-0.0013740458015282855
2019-04-04 10:56:20,3.469446951953614e-18
2019-04-04 10:56:21,3.469446951953614e-18
2019-04-04 10:56:22,3.469446951953614e-18
2019-04-04 10:56:23,3.469446951953614e-18
2019-04-04 10:56:24,3.469446951953614e-18
2019-04-04 10:56:25,3.469446951953614e-18
2019-04-04 10:56:26,3.469446951953614e-18
2019-04-04 10:56:27,-0.00044642857142847964
2019-04-04 10:56:28,0.007711466165412004
2019-04-04 10:56:29,-0.003092105263157275
2019-04-04 10:56:30,-0.0012499999999997478
2019-04-04 10:56:31,-0.0008823529411762926
2019-04-04 10:56:32,-0.0008823529411762926
2019-04-04 10:56:33,3.469446951953614e-18
2019-04-04 10:56:34,3.469446951953614e-18
2019-04-04 10:56:35,3.469446951953614e-18
2019-04-04 10:56:36,3.469446951953614e-18
2019-04-04 10:56:37,3.469446951953614e-18
2019-04-04 10:56:38,3.469446951953614e-18
2019-04-04 10:56:39,3.469446951953614e-18
2019-04-04 10:56:40,3.469446951953614e-18
2019-04-04 10:56:41,3.469446951953614e-18
2019-04-04 10:56:42,3.469446951953614e-18
2019-04-04 10:56:43,3.469446951953614e-18
2019-04-04 10:56:44,3.469446951953614e-18
2019-04-04 10:56:45,3.469446951953614e-18
2019-04-04 10:56:46,3.469446951953614e-18
2019-04-04 10:56:47,3.469446951953614e-18
2019-04-04 10:56:48,3.469446951953614e-18
2019-04-04 10:56:49,3.469446951953614e-18
2019-04-04 10:56:50,3.469446951953614e-18
2019-04-04 10:56:51,3.469446951953614e-18
2019-04-04 10:56:52,3.469446951953614e-18
2019-04-04 10:56:53,3.469446951953614e-18
2019-04-04 10:56:54,3.469446951953614e-18
2019-04-04 10:56:55,3.469446951953614e-18
2019-04-04 10:56:56,3.469446951953614e-18
2019-04-04 10:56:57,3.469446951953614e-18
2019-04-04 10:56:58,3.469446951953614e-18
2019-04-04 10:56:59,3.469446951953614e-18
2019-04-04 10:57:00,3.469446951953614e-18
2019-04-04 10:57:01,3.469446951953614e-18
2019-04-04 10:57:02,3.469446951953614e-18
2019-04-04 10:57:03,-0.0005769230769229576
2019-04-04 10:57:04,-0.0005769230769229576
2019-04-04 10:57:05,3.469446951953614e-18
2019-04-04 10:57:06,3.469446951953614e-18
2019-04-04 10:57:07,3.469446951953614e-18
2019-04-04 10:57:08,3.469446951953614e-18
2019-04-04 10:57:09,3.469446951953614e-18
2019-04-04 10:57:10,3.469446951953614e-18
2019-04-04 10:57:11,3.469446951953614e-18
2019-04-04 10:57:12,3.469446951953614e-18
2019-04-04 10:57:13,3.469446951953614e-18
2019-04-04 10:57:14,3.469446951953614e-18
2019-04-04 10:57:15,3.469446951953614e-18
2019-04-04 10:57:16,3.469446951953614e-18
2019-04-04 10:57:17,3.469446951953614e-18
2019-04-04 10:57:18,3.469446951953614e-18
2019-04-04 10:57:19,3.469446951953614e-18
2019-04-04 10:57:20,3.469446951953614e-18
2019-04-04 10:57:21,3.469446951953614e-18
2019-04-04 10:57:22,3.469446951953614e-18
2019-04-04 10:57:23,3.469446951953614e-18
2019-04-04 10:57:24,3.469446951953614e-18
2019-04-04 10:57:25,3.469446951953614e-18
2019-04-04 10:57:26,3.469446951953614e-18
2019-04-04 10:57:27,3.469446951953614e-18
2019-04-04 10:57:28,3.469446951953614e-18
2019-04-04 10:57:29,3.469446951953614e-18
2019-04-04 10:57:30,3.469446951953614e-18
2019-04-04 10:57:31,3.469446951953614e-18
2019-04-04 10:57:32,3.469446951953614e-18
2019-04-04 10:57:33,3.469446951953614e-18
2019-04-04 10:57:34,3.469446951953614e-18
2019-04-04 10:57:35,3.469446951953614e-18
2019-04-04 10:57:36,3.469446951953614e-18
2019-04-04 10:57:37,-0.00034722222222214986
2019-04-04 10:57:38,-0.00034722222222214986
2019-04-04 10:57:39,-0.00018518518518514417
2019-04-04 10:57:40,-0.00018518518518514417
2019-04-04 10:57:41,3.469446951953614e-18
2019-04-04 10:57:42,3.469446951953614e-18
2019-04-04 10:57:43,3.469446951953614e-18
2019-04-04 10:57:44,3.469446951953614e-18
2019-04-04 10:57:45,3.469446951953614e-18
2019-04-04 10:57:46,3.469446951953614e-18
2019-04-04 10:57:47,3.469446951953614e-18
2019-04-04 10:57:48,3.469446951953614e-18
2019-04-04 10:57:49,3.469446951953614e-18
2019-04-04 10:57:50,3.469446951953614e-18
2019-04-04 10:57:51,3.469446951953614e-18
2019-04-04 10:57:52,3.469446951953614e-18
2019-04-04 10:57:53,3.469446951953614e-18
2019-04-04 10:57:54,3.469446951953614e-18
2019-04-04 10:57:55,3.469446951953614e-18
2019-04-04 10:57:56,3.469446951953614e-18
2019-04-04 10:57:57,3.469446951953614e-18
2019-04-04 10:57:58,3.469446951953614e-18
2019-04-04 10:57:59,3.469446951953614e-18
2019-04-04 10:58:00,3.469446951953614e-18
2019-04-04 10:58:01,3.469446951953614e-18
2019-04-04 10:58:02,3.469446951953614e-18
2019-04-04 10:58:03,3.469446951953614e-18
2019-04-04 10:58:04,3.469446951953614e-18
2019-04-04 10:58:05,3.469446951953614e-18
2019-04-04 10:58:06,3.469446951953614e-18
2019-04-04 10:58:07,3.469446951953614e-18
2019-04-04 10:58:08,3.469446951953614e-18
2019-04-04 10:58:09,3.469446951953614e-18
2019-04-04 10:58:10,3.469446951953614e-18
2019-04-04 10:58:11,3.469446951953614e-18
2019-04-04 10:58:12,3.469446951953614e-18
2019-04-04 10:58:13,3.469446951953614e-18
2019-04-04 10:58:14,3.469446951953614e-18
2019-04-04 10:58:15,-0.00034883720930225376
2019-04-04 10:58:16,-0.00034883720930225376
2019-04-04 10:58:17,3.469446951953614e-18
2019-04-04 10:58:18,3.469446951953614e-18
2019-04-04 10:58:19,3.469446951953614e-18
2019-04-04 10:58:20,3.469446951953614e-18
2019-04-04 10:58:21,3.469446951953614e-18
2019-04-04 10:58:22,3.469446951953614e-18
2019-04-04 10:58:23,3.469446951953614e-18
2019-04-04 10:58:24,3.469446951953614e-18
2019-04-04 10:58:25,3.469446951953614e-18
2019-04-04 10:58:26,3.469446951953614e-18
2019-04-04 10:58:27,3.469446951953614e-18
2019-04-04 10:58:28,3.469446951953614e-18
2019-04-04 10:58:29,3.469446951953614e-18
2019-04-04 10:58:30,3.469446951953614e-18
2019-04-04 10:58:31,3.469446951953614e-18
2019-04-04 10:58:32,3.469446951953614e-18
2019-04-04 10:58:33,3.469446951953614e-18
2019-04-04 10:58:34,3.469446951953614e-18
2019-04-04 10:58:35,3.469446951953614e-18
2019-04-04 10:58:36,3.469446951953614e-18
2019-04-04 10:58:37,-0.00035714285714278163
2019-04-04 10:58:38,-0.00035714285714278163
2019-04-04 10:58:39,3.469446951953614e-18
2019-04-04 10:58:40,3.469446951953614e-18
2019-04-04 10:58:41,3.469446951953614e-18
2019-04-04 10:58:42,3.469446951953614e-18
2019-04-04 10:58:43,3.469446951953614e-18
2019-04-04 10:58:44,3.469446951953614e-18
2019-04-04 10:58:45,3.469446951953614e-18
2019-04-04 10:58:46,3.469446951953614e-18
2019-04-04 10:58:47,3.469446951953614e-18
2019-04-04 10:58:48,3.469446951953614e-18
2019-04-04 10:58:49,3.469446951953614e-18
2019-04-04 10:58:50,3.469446951953614e-18
2019-04-04 10:58:51,3.469446951953614e-18
2019-04-04 10:58:52,-0.00045454545454156475
2019-04-04 10:58:53,-0.00045454545454511747
2019-04-04 10:58:54,3.469446951953614e-18
2019-04-04 10:58:55,-0.0006481481481524914
2019-04-04 10:58:56,-0.0006481481481489387
2019-04-04 10:58:57,1.734723475976807e-18
2019-04-04 10:58:58,-0.0005555555555554429
2019-04-04 10:58:59,-0.0005555555555554429
2019-04-04 10:59:00,1.734723475976807e-18
2019-04-04 10:59:01,1.734723475976807e-18
2019-04-04 10:59:02,1.734723475976807e-18
2019-04-04 10:59:03,1.734723475976807e-18
2019-04-04 10:59:04,1.734723475976807e-18
2019-04-04 10:59:05,1.734723475976807e-18
2019-04-04 10:59:06,1.734723475976807e-18
2019-04-04 10:59:07,1.734723475976807e-18
2019-04-04 10:59:08,1.734723475976807e-18
2019-04-04 10:59:09,1.734723475976807e-18
2019-04-04 10:59:10,1.734723475976807e-18
2019-04-04 10:59:11,1.734723475976807e-18
2019-04-04 10:59:12,1.734723475976807e-18
2019-04-04 10:59:13,1.734723475976807e-18
2019-04-04 10:59:14,1.734723475976807e-18
2019-04-04 10:59:15,1.734723475976807e-18
2019-04-04 10:59:16,1.734723475976807e-18
2019-04-04 10:59:17,1.734723475976807e-18
2019-04-04 10:59:18,1.734723475976807e-18
2019-04-04 10:59:19,1.734723475976807e-18
2019-04-04 10:59:20,1.734723475976807e-18
2019-04-04 10:59:21,1.734723475976807e-18
2019-04-04 10:59:22,1.734723475976807e-18
2019-04-04 10:59:23,1.734723475976807e-18
2019-04-04 10:59:24,1.734723475976807e-18
2019-04-04 10:59:25,1.734723475976807e-18
2019-04-04 10:59:26,1.734723475976807e-18
2019-04-04 10:59:27,1.734723475976807e-18
2019-04-04 10:59:28,1.734723475976807e-18
2019-04-04 10:59:29,1.734723475976807e-18
2019-04-04 10:59:30,1.734723475976807e-18
2019-04-04 10:59:31,1.734723475976807e-18
2019-04-04 10:59:32,1.734723475976807e-18
2019-04-04 10:59:33,1.734723475976807e-18
2019-04-04 10:59:34,-0.0007246376811535088
2019-04-04 10:59:35,-0.0007246376811570615
2019-04-04 10:59:36,0.0
2019-04-04 10:59:37,0.0
2019-04-04 10:59:38,0.0
2019-04-04 10:59:39,0.0
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,0.0
2019-04-04 10:59:43,-0.00017241379310855946
2019-04-04 10:59:44,-0.0021724137931060303
2019-04-04 10:59:45,-0.0020000000000010235
2019-04-04 10:59:46,1.734723475976807e-18
2019-04-04 10:59:47,1.734723475976807e-18
2019-04-04 10:59:48,1.734723475976807e-18
2019-04-04 10:59:49,1.734723475976807e-18
2019-04-04 10:59:50,1.734723475976807e-18
2019-04-04 10:59:51,1.734723475976807e-18
2019-04-04 10:59:52,1.734723475976807e-18
2019-04-04 10:59:53,1.734723475976807e-18
2019-04-04 10:59:54,1.734723475976807e-18
2019-04-04 10:59:55,1.734723475976807e-18
2019-04-04 10:59:56,1.734723475976807e-18
2019-04-04 10:59:57,1.734723475976807e-18
2019-04-04 10:59:58,1.734723475976807e-18
2019-04-04 10:59:59,1.734723475976807e-18
2019-04-04 11:00:00,1.734723475976807e-18
2019-04-04 11:00:01,1.734723475976807e-18
2019-04-04 11:00:02,1.734723475976807e-18
2019-04-04 11:00:03,1.734723475976807e-18
2019-04-04 11:00:04,1.734723475976807e-18
2019-04-04 11:00:05,1.734723475976807e-18
2019-04-04 11:00:06,1.734723475976807e-18
2019-04-04 11:00:07,1.734723475976807e-18
2019-04-04 11:00:08,1.734723475976807e-18
2019-04-04 11:00:09,1.734723475976807e-18
2019-04-04 11:00:10,1.734723475976807e-18
2019-04-04 11:00:11,1.734723475976807e-18
2019-04-04 11:00:12,1.734723475976807e-18
2019-04-04 11:00:13,1.734723475976807e-18
2019-04-04 11:00:14,1.734723475976807e-18
2019-04-04 11:00:15,1.734723475976807e-18
2019-04-04 11:00:16,1.734723475976807e-18
2019-04-04 11:00:17,1.734723475976807e-18
2019-04-04 11:00:18,1.734723475976807e-18
2019-04-04 11:00:19,1.734723475976807e-18
2019-04-04 11:00:20,1.734723475976807e-18
2019-04-04 11:00:21,1.734723475976807e-18
2019-04-04 11:00:22,1.734723475976807e-18
2019-04-04 11:00:23,1.734723475976807e-18
2019-04-04 11:00:24,1.734723475976807e-18
2019-04-04 11:00:25,1.734723475976807e-18
2019-04-04 11:00:26,1.734723475976807e-18
2019-04-04 11:00:27,1.734723475976807e-18
2019-04-04 11:00:28,1.734723475976807e-18
2019-04-04 11:00:29,1.734723475976807e-18
2019-04-04 11:00:30,1.734723475976807e-18
2019-04-04 11:00:31,1.734723475976807e-18
2019-04-04 11:00:32,1.734723475976807e-18
2019-04-04 11:00:33,1.734723475976807e-18
2019-04-04 11:00:34,1.734723475976807e-18
2019-04-04 11:00:35,1.734723475976807e-18
2019-04-04 11:00:36,1.734723475976807e-18
2019-04-04 11:00:37,1.734723475976807e-18
2019-04-04 11:00:38,1.734723475976807e-18
2019-04-04 11:00:39,1.734723475976807e-18
2019-04-04 11:00:40,1.734723475976807e-18
2019-04-04 11:00:41,1.734723475976807e-18
2019-04-04 11:00:42,1.734723475976807e-18
2019-04-04 11:00:43,1.734723475976807e-18
2019-04-04 11:00:44,1.734723475976807e-18
2019-04-04 11:00:45,1.734723475976807e-18
2019-04-04 11:00:46,1.734723475976807e-18
2019-04-04 11:00:47,1.734723475976807e-18
2019-04-04 11:00:48,-0.000588235294112234
2019-04-04 11:00:49,-0.0005882352941157867
2019-04-04 11:00:50,1.734723475976807e-18
2019-04-04 11:00:51,1.734723475976807e-18
2019-04-04 11:00:52,1.734723475976807e-18
2019-04-04 11:00:53,1.734723475976807e-18
2019-04-04 11:00:54,1.734723475976807e-18
2019-04-04 11:00:55,1.734723475976807e-18
2019-04-04 11:00:56,1.734723475976807e-18
2019-04-04 11:00:57,-0.0007142857142916036
2019-04-04 11:00:58,-0.0007142857142880508
2019-04-04 11:00:59,3.469446951953614e-18
2019-04-04 11:01:00,3.469446951953614e-18
2019-04-04 11:01:01,3.469446951953614e-18
2019-04-04 11:01:02,3.469446951953614e-18
2019-04-04 11:01:03,3.469446951953614e-18
2019-04-04 11:01:04,3.469446951953614e-18
2019-04-04 11:01:05,3.469446951953614e-18
2019-04-04 11:01:06,3.469446951953614e-18
2019-04-04 11:01:07,3.469446951953614e-18
2019-04-04 11:01:08,3.469446951953614e-18
2019-04-04 11:01:09,3.469446951953614e-18
2019-04-04 11:01:10,3.469446951953614e-18
2019-04-04 11:01:11,3.469446951953614e-18
2019-04-04 11:01:12,3.469446951953614e-18
2019-04-04 11:01:13,3.469446951953614e-18
2019-04-04 11:01:14,3.469446951953614e-18
2019-04-04 11:01:15,3.469446951953614e-18
2019-04-04 11:01:16,3.469446951953614e-18
2019-04-04 11:01:17,-0.0006818181818125518
2019-04-04 11:01:18,-0.0006818181818161045
2019-04-04 11:01:19,3.469446951953614e-18
2019-04-04 11:01:20,3.469446951953614e-18
2019-04-04 11:01:21,3.469446951953614e-18
2019-04-04 11:01:22,3.469446951953614e-18
2019-04-04 11:01:23,3.469446951953614e-18
2019-04-04 11:01:24,3.469446951953614e-18
2019-04-04 11:01:25,3.469446951953614e-18
2019-04-04 11:01:26,3.469446951953614e-18
2019-04-04 11:01:27,3.469446951953614e-18
2019-04-04 11:01:28,3.469446951953614e-18
2019-04-04 11:01:29,3.469446951953614e-18
2019-04-04 11:01:30,3.469446951953614e-18
2019-04-04 11:01:31,3.469446951953614e-18
2019-04-04 11:01:32,3.469446951953614e-18
2019-04-04 11:01:33,3.469446951953614e-18
2019-04-04 11:01:34,3.469446951953614e-18
2019-04-04 11:01:35,3.469446951953614e-18
2019-04-04 11:01:36,-0.0008441558441556717
2019-04-04 11:01:37,-0.0008441558441556717
2019-04-04 11:01:38,3.469446951953614e-18
2019-04-04 11:01:39,3.469446951953614e-18
2019-04-04 11:01:40,3.469446951953614e-18
2019-04-04 11:01:41,3.469446951953614e-18
2019-04-04 11:01:42,-0.00028169014085001505
2019-04-04 11:01:43,-0.00028169014084646234
2019-04-04 11:01:44,3.469446951953614e-18
2019-04-04 11:01:45,3.469446951953614e-18
2019-04-04 11:01:46,3.469446951953614e-18
2019-04-04 11:01:47,3.469446951953614e-18
2019-04-04 11:01:48,3.469446951953614e-18
2019-04-04 11:01:49,3.469446951953614e-18
2019-04-04 11:01:50,3.469446951953614e-18
2019-04-04 11:01:51,3.469446951953614e-18
2019-04-04 11:01:52,3.469446951953614e-18
2019-04-04 11:01:53,3.469446951953614e-18
2019-04-04 11:01:54,3.469446951953614e-18
2019-04-04 11:01:55,3.469446951953614e-18
2019-04-04 11:01:56,3.469446951953614e-18
2019-04-04 11:01:57,3.469446951953614e-18
2019-04-04 11:01:58,3.469446951953614e-18
2019-04-04 11:01:59,3.469446951953614e-18
2019-04-04 11:02:00,3.469446951953614e-18
2019-04-04 11:02:01,3.469446951953614e-18
2019-04-04 11:02:02,3.469446951953614e-18
2019-04-04 11:02:03,3.469446951953614e-18
2019-04-04 11:02:04,3.469446951953614e-18
2019-04-04 11:02:05,3.469446951953614e-18
2019-04-04 11:02:06,-0.00027777777777771885
2019-04-04 11:02:07,-0.00027777777777771885
2019-04-04 11:02:08,3.469446951953614e-18
2019-04-04 11:02:09,3.469446951953614e-18
2019-04-04 11:02:10,3.469446951953614e-18
2019-04-04 11:02:11,3.469446951953614e-18
2019-04-04 11:02:12,3.469446951953614e-18
2019-04-04 11:02:13,3.469446951953614e-18
2019-04-04 11:02:14,3.469446951953614e-18
2019-04-04 11:02:15,3.469446951953614e-18
2019-04-04 11:02:16,3.469446951953614e-18
2019-04-04 11:02:17,-0.00043478260869062035
2019-04-04 11:02:18,-0.00043478260869417307
2019-04-04 11:02:19,3.469446951953614e-18
2019-04-04 11:02:20,3.469446951953614e-18
2019-04-04 11:02:21,-0.0004166666666716133
2019-04-04 11:02:22,-0.0004166666666680606
2019-04-04 11:02:23,3.469446951953614e-18
2019-04-04 11:02:24,3.469446951953614e-18
2019-04-04 11:02:25,3.469446951953614e-18
2019-04-04 11:02:26,3.469446951953614e-18
2019-04-04 11:02:27,-0.0015853658536582188
2019-04-04 11:02:28,-0.0015853658536582188
2019-04-04 11:02:29,3.469446951953614e-18
2019-04-04 11:02:30,3.469446951953614e-18
2019-04-04 11:02:31,3.469446951953614e-18
2019-04-04 11:02:32,3.469446951953614e-18
2019-04-04 11:02:33,3.469446951953614e-18
2019-04-04 11:02:34,-0.0004761904761903784
2019-04-04 11:02:35,-0.0004761904761903784
2019-04-04 11:02:36,3.469446951953614e-18
2019-04-04 11:02:37,3.469446951953614e-18
2019-04-04 11:02:38,3.469446951953614e-18
2019-04-04 11:02:39,3.469446951953614e-18
2019-04-04 11:02:40,3.469446951953614e-18
2019-04-04 11:02:41,3.469446951953614e-18
2019-04-04 11:02:42,3.469446951953614e-18
2019-04-04 11:02:43,3.469446951953614e-18
2019-04-04 11:02:44,3.469446951953614e-18
2019-04-04 11:02:45,-0.0012499999999961951
2019-04-04 11:02:46,-0.0012499999999997478
2019-04-04 11:02:47,3.469446951953614e-18
2019-04-04 11:02:48,3.469446951953614e-18
2019-04-04 11:02:49,3.469446951953614e-18
2019-04-04 11:02:50,3.469446951953614e-18
2019-04-04 11:02:51,3.469446951953614e-18
2019-04-04 11:02:52,3.469446951953614e-18
2019-04-04 11:02:53,3.469446951953614e-18
2019-04-04 11:02:54,3.469446951953614e-18
2019-04-04 11:02:55,3.469446951953614e-18
2019-04-04 11:02:56,-0.0021351351351387993
2019-04-04 11:02:57,-0.0021351351351352466
2019-04-04 11:02:58,-0.00016949152542369318
2019-04-04 11:02:59,-0.00016949152542369318
2019-04-04 11:03:00,1.734723475976807e-18
2019-04-04 11:03:01,1.734723475976807e-18
2019-04-04 11:03:02,1.734723475976807e-18
2019-04-04 11:03:03,1.734723475976807e-18
2019-04-04 11:03:04,1.734723475976807e-18
2019-04-04 11:03:05,-0.0008928571428569627
2019-04-04 11:03:06,-0.0008928571428569627
2019-04-04 11:03:07,3.469446951953614e-18
2019-04-04 11:03:08,3.469446951953614e-18
2019-04-04 11:03:09,3.469446951953614e-18
2019-04-04 11:03:10,3.469446951953614e-18
2019-04-04 11:03:11,3.469446951953614e-18
2019-04-04 11:03:12,3.469446951953614e-18
2019-04-04 11:03:13,3.469446951953614e-18
