h_m_s,ECA
2019-04-04 11:11:19,0.00018389184115427898
2019-04-04 11:11:20,0.00015379731934132859
2019-04-04 11:11:21,-3.0088988693421076e-05
2019-04-04 11:11:22,-1.1915464065935167e-05
2019-04-04 11:11:23,-2.0205084246924867e-06
2019-04-04 11:11:24,2.223398376045401e-05
2019-04-04 11:11:25,1.4089733440798665e-05
2019-04-04 11:11:26,1.7509237149197894e-06
2019-04-04 11:11:27,3.8259397643170386e-05
2019-04-04 11:11:28,2.5942641270720065e-05
2019-04-04 11:11:29,-2.416038047111083e-05
2019-04-04 11:11:30,-4.4465279527466104e-05
2019-04-04 11:11:31,-3.26214247141245e-05
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,0.0
2019-04-04 11:11:34,0.00023838469823503407
2019-04-04 11:11:35,0.00025548859800538377
2019-04-04 11:11:36,2.9468865865506705e-05
2019-04-04 11:11:37,1.2368830926581302e-05
2019-04-04 11:11:38,8.343079109757752e-05
2019-04-04 11:11:39,9.578099384054543e-05
2019-04-04 11:11:40,1.7747081690949237e-05
2019-04-04 11:11:41,0.0001444554173893798
2019-04-04 11:11:42,0.00013908741757523728
2019-04-04 11:11:43,-2.6157104518406685e-06
2019-04-04 11:11:44,-2.646299500289614e-06
2019-04-04 11:11:45,-0.0001084008234408139
2019-04-04 11:11:46,-0.0001086651173947985
2019-04-04 11:11:47,-2.643226067728238e-07
2019-04-04 11:11:48,-0.00037108585183859055
2019-04-04 11:11:49,-0.00036194383418351863
2019-04-04 11:11:50,-5.704994722877733e-05
2019-04-04 11:11:51,-4.871186478228821e-05
2019-04-04 11:11:52,1.9749185346163693e-05
2019-04-04 11:11:53,0.0
2019-04-04 11:11:54,-2.2650948042024603e-06
2019-04-04 11:11:55,6.59002512279699e-05
2019-04-04 11:11:56,0.0001136443107910536
2019-04-04 11:11:57,0.00040757371026945284
2019-04-04 11:11:58,0.000359815618918246
2019-04-04 11:11:59,0.0
2019-04-04 11:12:00,0.0
2019-04-04 11:12:01,1.854775363432257e-05
2019-04-04 11:12:02,3.282837687750514e-05
2019-04-04 11:12:03,2.121133318507806e-05
2019-04-04 11:12:04,6.930875835073657e-06
2019-04-04 11:12:05,-6.364289155322597e-06
2019-04-04 11:12:06,-6.470385505320061e-05
2019-04-04 11:12:07,-0.00012078275752793889
2019-04-04 11:12:08,-6.244646346058734e-05
2019-04-04 11:12:09,0.0
2019-04-04 11:12:10,-3.865675634710742e-06
2019-04-04 11:12:11,-3.865675634710742e-06
2019-04-04 11:12:12,-7.490131654049663e-05
2019-04-04 11:12:13,-7.490131654049663e-05
2019-04-04 11:12:14,8.533398684058297e-06
2019-04-04 11:12:15,0.00012953850602737368
2019-04-04 11:12:16,0.00012059328222368434
2019-04-04 11:12:17,0.0007058680791627285
2019-04-04 11:12:18,0.0007007401144208693
2019-04-04 11:12:19,4.309510892036915e-05
2019-04-04 11:12:20,5.663789266365304e-06
2019-04-04 11:12:21,-4.373013864294186e-05
2019-04-04 11:12:22,-7.655837302308291e-07
2019-04-04 11:12:23,-7.003351241786736e-05
2019-04-04 11:12:24,-3.603065946065855e-05
2019-04-04 11:12:25,8.007441019932193e-05
2019-04-04 11:12:26,3.302048910938261e-06
2019-04-04 11:12:27,-4.606548706939544e-05
2019-04-04 11:12:28,-3.3020380074472544e-06
2019-04-04 11:12:29,-6.27319776256719e-05
2019-04-04 11:12:30,-6.27319776256719e-05
2019-04-04 11:12:31,0.0
2019-04-04 11:12:32,0.0
2019-04-04 11:12:33,0.0
2019-04-04 11:12:34,0.0
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,2.2969797996974252e-05
2019-04-04 11:12:37,3.258099834227917e-05
2019-04-04 11:12:38,1.583095077539599e-05
2019-04-04 11:12:39,6.219911412909053e-06
2019-04-04 11:12:40,-6.219872725851699e-06
2019-04-04 11:12:41,-6.219872725851699e-06
2019-04-04 11:12:42,-9.311244294949098e-05
2019-04-04 11:12:43,-0.0007062974522443897
2019-04-04 11:12:44,-0.0005512727968759152
2019-04-04 11:12:45,7.56093571069168e-05
2019-04-04 11:12:46,-4.147359369722992e-06
2019-04-04 11:12:47,-5.080924070263058e-05
2019-04-04 11:12:48,-1.8171688824962323e-05
2019-04-04 11:12:49,0.00030889166624499065
2019-04-04 11:12:50,0.0002939969508755848
2019-04-04 11:12:51,3.841662056568337e-06
2019-04-04 11:12:52,7.709197307805574e-06
2019-04-04 11:12:53,8.210746283960493e-05
2019-04-04 11:12:54,8.221547296546754e-05
2019-04-04 11:12:55,8.640085068465564e-05
2019-04-04 11:12:56,8.24250009328641e-05
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,-4.110932389370693e-05
2019-04-04 11:12:59,-4.110932389370693e-05
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,-8.481326754569568e-05
2019-04-04 11:13:02,2.0181770479510917e-05
2019-04-04 11:13:03,0.000589046513735078
2019-04-04 11:13:04,0.0004852496658863018
2019-04-04 11:13:05,3.786158938862793e-06
2019-04-04 11:13:06,3.987511659308965e-05
2019-04-04 11:13:07,-1.7993675952436435e-05
2019-04-04 11:13:08,-5.8495834054249556e-05
2019-04-04 11:13:09,-3.158224715049499e-06
2019-04-04 11:13:10,0.0
2019-04-04 11:13:11,-0.00011742059785590883
2019-04-04 11:13:12,-0.00010146901345495109
2019-04-04 11:13:13,1.4536261628391392e-05
2019-04-04 11:13:14,-3.831222869132746e-05
2019-04-04 11:13:15,-3.689510754980651e-05
2019-04-04 11:13:16,0.0
2019-04-04 11:13:17,2.4950171388642294e-06
2019-04-04 11:13:18,2.4950171388642294e-06
2019-04-04 11:13:19,0.0
2019-04-04 11:13:20,0.0
2019-04-04 11:13:21,0.0
2019-04-04 11:13:22,-3.357107798040732e-05
2019-04-04 11:13:23,-3.530440443022899e-05
2019-04-04 11:13:24,-0.0001550436335213221
2019-04-04 11:13:25,-0.0001533105146260009
2019-04-04 11:13:26,-0.0030714684856543114
2019-04-04 11:13:27,-0.003339884771759417
2019-04-04 11:13:28,-0.00027279131307198775
2019-04-04 11:13:29,-1.6182557745718607e-05
2019-04-04 11:13:30,-8.718443417934022e-06
2019-04-04 11:13:31,3.915198296371695e-06
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,-7.336781125398762e-05
2019-04-04 11:13:34,0.00011871077717016303
2019-04-04 11:13:35,0.00024414686804003177
2019-04-04 11:13:36,5.204418888843839e-05
2019-04-04 11:13:37,2.2538050511222867e-06
2019-04-04 11:13:38,2.2538050511222867e-06
2019-04-04 11:13:39,0.0
2019-04-04 11:13:40,0.0
2019-04-04 11:13:41,-4.41590971984104e-06
2019-04-04 11:13:42,-9.282192050291227e-05
2019-04-04 11:13:43,-0.0002893710974112113
2019-04-04 11:13:44,7.880256319664072e-06
2019-04-04 11:13:45,0.0001892207244907236
2019-04-04 11:13:46,-4.335861442088929e-05
2019-04-04 11:13:47,-2.3679209260818856e-05
2019-04-04 11:13:48,1.0287074310465567e-05
2019-04-04 11:13:49,3.059067287680534e-05
2019-04-04 11:13:50,9.844754293328592e-06
2019-04-04 11:13:51,7.626794688714302e-06
2019-04-04 11:13:52,-0.0001519313835470677
2019-04-04 11:13:53,-2.1683733991909365e-05
2019-04-04 11:13:54,0.00014835520411006712
2019-04-04 11:13:55,-1.8588726951075995e-05
2019-04-04 11:13:56,-0.00010191981918445338
2019-04-04 11:13:57,-7.633869108103985e-05
2019-04-04 11:13:58,6.994533072967925e-06
2019-04-04 11:13:59,9.160815780680439e-05
2019-04-04 11:14:00,7.680699756936346e-05
2019-04-04 11:14:01,-1.4799804454618942e-05
2019-04-04 11:14:02,0.0
2019-04-04 11:14:03,-6.269516347710808e-05
2019-04-04 11:14:04,-7.68010987075617e-05
2019-04-04 11:14:05,3.4895817053884968e-06
2019-04-04 11:14:06,2.417721484036059e-06
2019-04-04 11:14:07,7.852366707719386e-05
2019-04-04 11:14:08,9.370375039501137e-05
2019-04-04 11:14:09,-1.0251125142537386e-05
2019-04-04 11:14:10,-1.0251125142537386e-05
2019-04-04 11:14:11,0.0
2019-04-04 11:14:12,0.0
2019-04-04 11:14:13,0.0
2019-04-04 11:14:14,0.0
2019-04-04 11:14:15,-1.8545405105058236e-05
2019-04-04 11:14:16,-1.8545405105058236e-05
2019-04-04 11:14:17,-7.293677823718057e-05
2019-04-04 11:14:18,1.329895910260195e-05
2019-04-04 11:14:19,8.624202755542106e-05
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,3.7448708983980815e-05
2019-04-04 11:14:22,-0.0003416777719551733
2019-04-04 11:14:23,-0.00042640651056705494
2019-04-04 11:14:24,6.644818980733881e-06
2019-04-04 11:14:25,4.2307895710797725e-06
2019-04-04 11:14:26,-4.9726062672617406e-05
2019-04-04 11:14:27,2.1711334911222852e-05
2019-04-04 11:14:28,0.00035830650884687964
2019-04-04 11:14:29,0.0003460569544598166
2019-04-04 11:14:30,9.404355397069695e-05
2019-04-04 11:14:31,0.00012823283940238017
2019-04-04 11:14:32,4.365229624235103e-05
2019-04-04 11:14:33,0.0
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,9.399154904782862e-05
2019-04-04 11:14:36,9.399154904782862e-05
2019-04-04 11:14:37,0.0
2019-04-04 11:14:38,-8.442902150679046e-05
2019-04-04 11:14:39,-0.000123178152962578
2019-04-04 11:14:40,-4.3695530457348e-05
2019-04-04 11:14:41,0.00012568376883672743
2019-04-04 11:14:42,0.00013062773331080097
2019-04-04 11:14:43,0.0
2019-04-04 11:14:44,-6.34494688543935e-05
2019-04-04 11:14:45,-1.6379186195406563e-05
2019-04-04 11:14:46,6.683636760518369e-05
2019-04-04 11:14:47,-4.7071053644538997e-05
2019-04-04 11:14:48,-0.0001082443562870738
2019-04-04 11:14:49,-4.411095173295108e-05
2019-04-04 11:14:50,-2.695840040290355e-06
2019-04-04 11:14:51,6.663500228168825e-05
2019-04-04 11:14:52,5.1767579939439095e-06
2019-04-04 11:14:53,-0.00019927781907721112
2019-04-04 11:14:54,-0.0002217454897130419
2019-04-04 11:14:55,-0.0001801542963054764
2019-04-04 11:14:56,-0.00010734537486514343
2019-04-04 11:14:57,-0.00019685644172766413
2019-04-04 11:14:58,-0.00018574951715670998
2019-04-04 11:14:59,-0.0003971756317857748
2019-04-04 11:15:00,-0.00074461453210491
2019-04-04 11:15:01,-0.00037402241545743273
2019-04-04 11:15:02,-3.4659041677852543e-06
2019-04-04 11:15:03,2.0708128887484634e-05
2019-04-04 11:15:04,5.472087281949712e-05
2019-04-04 11:15:05,6.069830262205307e-05
2019-04-04 11:15:06,2.5047150512408285e-05
2019-04-04 11:15:07,1.91321108631763e-05
2019-04-04 11:15:08,-0.00016205615218283523
2019-04-04 11:15:09,-0.0002496704706356771
2019-04-04 11:15:10,-1.386614019559068e-05
2019-04-04 11:15:11,8.435892361900456e-05
2019-04-04 11:15:12,-7.483715846806613e-05
2019-04-04 11:15:13,-7.967833652528616e-05
2019-04-04 11:15:14,-1.145173378804552e-06
2019-04-04 11:15:15,-4.673843670096622e-06
2019-04-04 11:15:16,0.0
2019-04-04 11:15:17,-0.00013712733158108907
2019-04-04 11:15:18,-0.00013712733158108907
2019-04-04 11:15:19,-0.000986725822434257
2019-04-04 11:15:20,-0.001009219275620638
2019-04-04 11:15:21,-4.11216814129316e-05
2019-04-04 11:15:22,-2.6249379460257604e-05
2019-04-04 11:15:23,-7.643091301085676e-06
2019-04-04 11:15:24,-0.0008979155233255065
2019-04-04 11:15:25,-0.0006353273188283655
2019-04-04 11:15:26,0.0004651789078472537
2019-04-04 11:15:27,0.00020827727629731745
2019-04-04 11:15:28,8.174997477897634e-07
2019-04-04 11:15:29,0.00026904830365770356
2019-04-04 11:15:30,0.00028200324808504634
2019-04-04 11:15:31,-8.972185127912494e-05
2019-04-04 11:15:32,-9.751548687296622e-05
2019-04-04 11:15:33,-4.6308083651860766e-06
2019-04-04 11:15:34,-1.010094006287583e-05
2019-04-04 11:15:35,-1.6037505834996901e-06
2019-04-04 11:15:36,0.00010057962668021053
2019-04-04 11:15:37,9.611589022778007e-05
2019-04-04 11:15:38,-2.54696523028712e-05
2019-04-04 11:15:39,-3.702108569268742e-05
2019-04-04 11:15:40,1.4706439165321241e-05
2019-04-04 11:15:41,2.6855363331880508e-05
2019-04-04 11:15:42,-7.555168270291758e-06
2019-04-04 11:15:43,6.630391638118058e-05
2019-04-04 11:15:44,7.406634698760376e-05
2019-04-04 11:15:45,5.600118294670435e-06
2019-04-04 11:15:46,0.0002113654165352399
2019-04-04 11:15:47,0.0002079270680249548
2019-04-04 11:15:48,-0.00010323936563462035
2019-04-04 11:15:49,-8.17486219675483e-05
2019-04-04 11:15:50,2.3448792297887284e-05
2019-04-04 11:15:51,-0.0004906622493425088
2019-04-04 11:15:52,-0.001132873608333619
2019-04-04 11:15:53,-0.0006519827846710609
2019-04-04 11:15:54,-3.425071454247028e-05
2019-04-04 11:15:55,-2.4788707234838388e-05
2019-04-04 11:15:56,0.00031627498657501376
2019-04-04 11:15:57,0.0003922897255515428
2019-04-04 11:15:58,3.438326218085743e-06
2019-04-04 11:15:59,-7.444888570544956e-05
2019-04-04 11:16:00,-1.9021577892889338e-06
2019-04-04 11:16:01,-0.0001521729126081388
2019-04-04 11:16:02,-0.00017908453057143147
2019-04-04 11:16:03,-0.00012159635363876543
2019-04-04 11:16:04,-0.0007254769714789116
2019-04-04 11:16:05,-0.000630853514402498
2019-04-04 11:16:06,-0.00016675658334471485
2019-04-04 11:16:07,-0.00024184692701822622
2019-04-04 11:16:08,0.0001437481625686387
2019-04-04 11:16:09,0.00021626248774819646
2019-04-04 11:16:10,-2.6044099453828436e-06
2019-04-04 11:16:11,0.0
2019-04-04 11:16:12,0.0
2019-04-04 11:16:13,0.0
2019-04-04 11:16:14,0.0
2019-04-04 11:16:15,0.0001059165682635424
2019-04-04 11:16:16,0.00010362214818370098
2019-04-04 11:16:17,-9.076598808251029e-06
2019-04-04 11:16:18,-4.412230703506117e-05
2019-04-04 11:16:19,-0.00019531756652623556
2019-04-04 11:16:20,-0.00015798334263146578
2019-04-04 11:16:21,0.0001539488033966042
2019-04-04 11:16:22,0.0001516903058988997
2019-04-04 11:16:23,-0.0001318169822389443
2019-04-04 11:16:24,0.00010976427974185226
2019-04-04 11:16:25,0.00023807698534469347
2019-04-04 11:16:26,-1.2771242050589986e-06
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,-1.2851078725260608e-06
2019-04-04 11:16:29,0.0
2019-04-04 11:16:30,2.5622370013843197e-06
2019-04-04 11:16:31,1.2771258361073169e-06
2019-04-04 11:16:32,-8.260324989053586e-05
2019-04-04 11:16:33,1.47289893351856e-05
2019-04-04 11:16:34,8.26100737511014e-05
2019-04-04 11:16:35,-1.472877239525407e-05
2019-04-04 11:16:36,0.0
2019-04-04 11:16:37,-8.630670943712864e-05
2019-04-04 11:16:38,-8.630670943712864e-05
2019-04-04 11:16:39,-1.8728543918949229e-06
2019-04-04 11:16:40,3.806383074721668e-05
2019-04-04 11:16:41,5.2851298125261625e-05
2019-04-04 11:16:42,1.2914022446199547e-05
2019-04-04 11:16:43,-0.0001930446143868449
2019-04-04 11:16:44,-0.00010543889125801946
2019-04-04 11:16:45,7.476821440904014e-05
2019-04-04 11:16:46,-2.296520599748449e-06
2019-04-04 11:16:47,6.117007812894227e-05
2019-04-04 11:16:48,5.061263116607708e-05
2019-04-04 11:16:49,0.0
2019-04-04 11:16:50,0.0
2019-04-04 11:16:51,0.0
2019-04-04 11:16:52,1.4477207151813381e-05
2019-04-04 11:16:53,1.4477207151813381e-05
2019-04-04 11:16:54,-4.603564079384519e-06
2019-04-04 11:16:55,-0.00010138116787165325
2019-04-04 11:16:56,-7.843304627316413e-05
2019-04-04 11:16:57,1.56656896994641e-05
2019-04-04 11:16:58,-2.681039720594778e-06
2019-04-04 11:16:59,2.4405385731376854e-06
2019-04-04 11:17:00,1.2437360036484356e-05
2019-04-04 11:17:01,9.996797065777823e-06
2019-04-04 11:17:02,0.0
2019-04-04 11:17:03,0.0
2019-04-04 11:17:04,0.0003185657049613148
2019-04-04 11:17:05,0.0003547080824996436
2019-04-04 11:17:06,0.0
2019-04-04 11:17:07,-3.612956209063807e-05
2019-04-04 11:17:08,0.0
2019-04-04 11:17:09,-0.0003839599767339432
2019-04-04 11:17:10,-0.00023045147598504248
2019-04-04 11:17:11,0.00011617756315008482
2019-04-04 11:17:12,-9.396009780393767e-05
2019-04-04 11:17:13,-0.0005199665807755988
2019-04-04 11:17:14,-0.00044916549055705414
2019-04-04 11:17:15,7.25428776148695e-05
2019-04-04 11:17:16,0.00018221271161724003
2019-04-04 11:17:17,0.00015139009283347412
2019-04-04 11:17:18,2.7467383814543275e-05
2019-04-04 11:17:19,-1.6506788002272e-05
2019-04-04 11:17:20,-1.6506788002272e-05
2019-04-04 11:17:21,2.828169655237239e-05
2019-04-04 11:17:22,9.288014437474463e-05
2019-04-04 11:17:23,7.490409617192547e-05
2019-04-04 11:17:24,1.0306809466520413e-05
2019-04-04 11:17:25,0.0
2019-04-04 11:17:26,-8.941602884403493e-05
2019-04-04 11:17:27,-0.00010209584037536708
2019-04-04 11:17:28,-1.2042062925703674e-05
2019-04-04 11:17:29,6.388905871457864e-07
2019-04-04 11:17:30,0.00012635675236826407
2019-04-04 11:17:31,2.0083251880069696e-05
2019-04-04 11:17:32,-0.0001658956076284227
2019-04-04 11:17:33,-6.984138831694927e-05
2019-04-04 11:17:34,3.4901770937828255e-05
2019-04-04 11:17:35,6.681036603236595e-05
2019-04-04 11:17:36,-3.573553450737813e-05
2019-04-04 11:17:37,-2.05161078878446e-05
2019-04-04 11:17:38,1.0755047506263147e-05
2019-04-04 11:17:39,-7.569580361700767e-05
2019-04-04 11:17:40,-1.6515436129191948e-05
2019-04-04 11:17:41,3.3011980933648985e-05
2019-04-04 11:17:42,0.0
2019-04-04 11:17:43,-3.3010891178738787e-05
2019-04-04 11:17:44,-3.3010891178738787e-05
2019-04-04 11:17:45,0.0
2019-04-04 11:17:46,0.0
2019-04-04 11:17:47,0.0
2019-04-04 11:17:48,-2.1068831548967396e-06
2019-04-04 11:17:49,1.2869070081701345e-06
2019-04-04 11:17:50,8.371366707604824e-07
2019-04-04 11:17:51,-2.5566519658822095e-06
2019-04-04 11:17:52,-3.5640702515070395e-06
2019-04-04 11:17:53,-3.5640702515070395e-06
2019-04-04 11:17:54,0.00017208929949611438
2019-04-04 11:17:55,9.953745186933033e-05
2019-04-04 11:17:56,-7.253936437838228e-05
2019-04-04 11:17:57,0.0
2019-04-04 11:17:58,-9.284555472056044e-05
2019-04-04 11:17:59,-0.00013217818020915646
2019-04-04 11:18:00,-3.933627768711851e-05
2019-04-04 11:18:01,-1.718881246189326e-06
2019-04-04 11:18:02,-0.0009316558278974315
2019-04-04 11:18:03,-0.0009299385451051674
2019-04-04 11:18:04,-1.9819772204552237e-06
2019-04-04 11:18:05,-1.9819772204552237e-06
2019-04-04 11:18:06,6.859444799132965e-05
2019-04-04 11:18:07,8.825807046448792e-05
2019-04-04 11:18:08,0.00012769716362246065
2019-04-04 11:18:09,0.00014960871864028898
2019-04-04 11:18:10,4.157146185798688e-05
2019-04-04 11:18:11,-2.0019108618445766e-05
2019-04-04 11:18:12,-2.0019108618445766e-05
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,0.0
2019-04-04 11:18:15,-1.211626221234975e-05
2019-04-04 11:18:16,-1.211626221234975e-05
2019-04-04 11:18:17,3.3558567251330875e-06
2019-04-04 11:18:18,-3.9280027896575115e-05
2019-04-04 11:18:19,0.0
2019-04-04 11:18:20,2.0630019137808983e-05
2019-04-04 11:18:21,-2.2006601980623206e-05
2019-04-04 11:18:22,-5.727145345619939e-05
2019-04-04 11:18:23,7.676155932737498e-05
2019-04-04 11:18:24,0.00011610892789693089
2019-04-04 11:18:25,-1.792935832820036e-05
2019-04-04 11:18:26,0.00030062261101213375
2019-04-04 11:18:27,0.00030062261101213375
2019-04-04 11:18:28,9.655796839784006e-07
2019-04-04 11:18:29,0.0002738817544383091
2019-04-04 11:18:30,0.0002881544564687975
2019-04-04 11:18:31,-0.0005904695158116035
2019-04-04 11:18:32,-0.0005702452632425354
2019-04-04 11:18:33,3.0692293981065454e-05
2019-04-04 11:18:34,-4.778433768635219e-06
2019-04-04 11:18:35,2.3046538479274648e-05
2019-04-04 11:18:36,3.7142964928806624e-06
2019-04-04 11:18:37,-2.212416705367397e-06
2019-04-04 11:18:38,1.7119710704798428e-05
2019-04-04 11:18:39,-2.620538206157378e-06
2019-04-04 11:18:40,-0.00020045669723773663
2019-04-04 11:18:41,-0.000424961569368709
2019-04-04 11:18:42,-0.00023185556298023095
2019-04-04 11:18:43,-4.686793254456834e-06
2019-04-04 11:18:44,-0.0008332114270160916
2019-04-04 11:18:45,-0.0008620890701346586
2019-04-04 11:18:46,-0.0001613462581203697
2019-04-04 11:18:47,-0.0001544415842066204
2019-04-04 11:18:48,-2.167407311034959e-05
2019-04-04 11:18:49,3.2206979187094586e-07
2019-04-04 11:18:50,-0.00018348667279635784
2019-04-04 11:18:51,-0.00018260182853408935
2019-04-04 11:18:52,-2.5691262792606086e-06
2019-04-04 11:18:53,-3.454129871526655e-06
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,0.0
2019-04-04 11:18:56,0.0
2019-04-04 11:18:57,0.0
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,0.00014957464857464324
2019-04-04 11:19:00,0.00022975867043080846
2019-04-04 11:19:01,3.7594793801815123e-06
2019-04-04 11:19:02,-0.00010349062322876734
2019-04-04 11:19:03,9.811668991405317e-05
2019-04-04 11:19:04,0.0004271035649795964
2019-04-04 11:19:05,0.0002654202986718645
2019-04-04 11:19:06,1.2064603337852035e-05
2019-04-04 11:19:07,5.729506743515142e-05
2019-04-04 11:19:08,8.800144322423756e-06
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,0.0
2019-04-04 11:19:11,0.0
2019-04-04 11:19:12,-6.942274983613071e-06
2019-04-04 11:19:13,-6.942274983613071e-06
2019-04-04 11:19:14,-0.00022391544577048285
2019-04-04 11:19:15,-0.00021803557536521974
2019-04-04 11:19:16,1.6083246885866692e-05
2019-04-04 11:19:17,1.0201999592058617e-05
2019-04-04 11:19:18,2.2533857120189642e-05
2019-04-04 11:19:19,0.00012492770387499035
2019-04-04 11:19:20,0.00010239153947847978
2019-04-04 11:19:21,-1.7731095861286482e-05
2019-04-04 11:19:22,-0.00020094772590598263
2019-04-04 11:19:23,-0.00018321987873392965
2019-04-04 11:19:24,-3.8073672937902816e-05
2019-04-04 11:19:25,-3.8073672937902816e-05
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,0.0
2019-04-04 11:19:28,0.0
2019-04-04 11:19:29,-0.00028584369296157824
2019-04-04 11:19:30,-0.00028584369296157824
2019-04-04 11:19:31,0.0
2019-04-04 11:19:32,0.0
2019-04-04 11:19:33,0.0
2019-04-04 11:19:34,0.0
2019-04-04 11:19:35,0.0
2019-04-04 11:19:36,-2.1687870055312116e-07
2019-04-04 11:19:37,-2.1687870055312116e-07
2019-04-04 11:19:38,0.0
2019-04-04 11:19:39,0.0
2019-04-04 11:19:40,-0.0008172196986190405
2019-04-04 11:19:41,-0.0008488883625265962
2019-04-04 11:19:42,-3.169456533068301e-05
2019-04-04 11:19:43,1.6504527238156962e-05
2019-04-04 11:19:44,1.520474194322553e-06
2019-04-04 11:19:45,-1.821967594130059e-05
2019-04-04 11:19:46,1.1259510310869056e-05
2019-04-04 11:19:47,-0.001167741015623083
2019-04-04 11:19:48,-0.001168972375418235
2019-04-04 11:19:49,1.177930967592956e-05
2019-04-04 11:19:50,-1.483329297131493e-06
2019-04-04 11:19:51,-1.488218916125077e-06
2019-04-04 11:19:52,-7.95225562718174e-05
2019-04-04 11:19:53,-0.00011086512842813013
2019-04-04 11:19:54,-3.283323706379852e-05
2019-04-04 11:19:55,-7.786151780917946e-08
2019-04-04 11:19:56,-1.0990785948070036e-05
