h_m_s,SHOP
2019-04-04 11:13:15,5.0216558910255e-05
2019-04-04 11:13:16,0.0003077309552219402
2019-04-04 11:13:17,-0.00039543554400618144
2019-04-04 11:13:18,-0.0001883487465389205
2019-04-04 11:13:19,-3.767542620322466e-05
2019-04-04 11:13:20,-0.00028257634270875974
2019-04-04 11:13:21,-0.00028257634270875974
2019-04-04 11:13:22,-1.884374764451441e-05
2019-04-04 11:13:23,-1.884374764451441e-05
2019-04-04 11:13:24,0.0
2019-04-04 11:13:25,0.000270098805912206
2019-04-04 11:13:26,0.000270098805912206
2019-04-04 11:13:27,0.0
2019-04-04 11:13:28,0.0
2019-04-04 11:13:29,0.0
2019-04-04 11:13:30,-0.0003077039009320517
2019-04-04 11:13:31,-0.0003077039009320517
2019-04-04 11:13:32,0.0
2019-04-04 11:13:33,3.768962593042836e-05
2019-04-04 11:13:34,3.768962593042836e-05
2019-04-04 11:13:35,0.0
2019-04-04 11:13:36,-1.884410273803099e-05
2019-04-04 11:13:37,0.0002449733355946171
2019-04-04 11:13:38,-0.00016331863465606574
2019-04-04 11:13:39,-0.00021100226073844454
2019-04-04 11:13:40,6.910763199551426e-05
2019-04-04 11:13:41,0.00016079755587713296
2019-04-04 11:13:42,0.00033295012658378034
2019-04-04 11:13:43,2.5120578778112202e-05
2019-04-04 11:13:44,-0.00021979954281696525
2019-04-04 11:13:45,-0.00020095958200410085
2019-04-04 11:13:46,1.884410273803099e-05
2019-04-04 11:13:47,0.0
2019-04-04 11:13:48,0.0
2019-04-04 11:13:49,0.0
2019-04-04 11:13:50,-0.00025124996859373966
2019-04-04 11:13:51,-0.00025124996859373966
2019-04-04 11:13:52,0.00019476766102891304
2019-04-04 11:13:53,0.0001759191777035551
2019-04-04 11:13:54,-1.884481296521418e-05
2019-04-04 11:13:55,-7.538067239552922e-05
2019-04-04 11:13:56,-0.00016960651289015498
2019-04-04 11:13:57,-0.00013192612137212593
2019-04-04 11:13:58,-3.769672980865481e-05
2019-04-04 11:13:59,0.0001822077293775893
2019-04-04 11:14:00,0.0001822077293775893
2019-04-04 11:14:01,-0.0007286981430763055
2019-04-04 11:14:02,-0.0005653692489382765
2019-04-04 11:14:03,0.00013830215248471263
2019-04-04 11:14:04,-5.028347307965423e-05
2019-04-04 11:14:05,-0.0002702804631226137
2019-04-04 11:14:06,-0.00011314350367706098
2019-04-04 11:14:07,-1.886187449306997e-05
2019-04-04 11:14:08,-0.00022631261315631516
2019-04-04 11:14:09,-7.544892108035993e-05
2019-04-04 11:14:10,0.0
2019-04-04 11:14:11,-7.545461404958051e-05
2019-04-04 11:14:12,-9.431826756197564e-05
2019-04-04 11:14:13,5.0306871918658336e-05
2019-04-04 11:14:14,0.00011948107482627208
2019-04-04 11:14:15,-0.00022008149303307748
2019-04-04 11:14:16,-0.00027037223340037103
2019-04-04 11:14:17,3.773656106715563e-05
2019-04-04 11:14:18,3.773656106715563e-05
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,-8.175946365762956e-05
2019-04-04 11:14:21,-0.0002830135280463833
2019-04-04 11:14:22,-0.00020127052015853197
2019-04-04 11:14:23,0.0
2019-04-04 11:14:24,0.0
2019-04-04 11:14:25,0.0002642207375532902
2019-04-04 11:14:26,0.0003019665572037296
2019-04-04 11:14:27,5.660377358485418e-05
2019-04-04 11:14:28,1.886721255799952e-05
2019-04-04 11:14:29,0.0
2019-04-04 11:14:30,0.0
2019-04-04 11:14:31,0.00011320113955824977
2019-04-04 11:14:32,0.00011320113955824977
2019-04-04 11:14:33,1.88647210850816e-05
2019-04-04 11:14:34,1.88647210850816e-05
2019-04-04 11:14:35,-0.00011318619128477479
2019-04-04 11:14:36,-0.00011318619128477479
2019-04-04 11:14:37,0.00012577667094317357
2019-04-04 11:14:38,0.00012577667094317357
2019-04-04 11:14:39,-0.00022008149303286303
2019-04-04 11:14:40,-0.0009935107399768142
2019-04-04 11:14:41,-0.0013396479178853118
2019-04-04 11:14:42,-0.00037765776653205457
2019-04-04 11:14:43,0.00013225513905692644
2019-04-04 11:14:44,-7.556008916083648e-05
2019-04-04 11:14:45,-1.8891092849704175e-05
2019-04-04 11:14:46,0.0002928174708126586
2019-04-04 11:14:47,0.0002928174708126586
2019-04-04 11:14:48,-0.00018697060406622608
2019-04-04 11:14:49,0.0
2019-04-04 11:14:50,0.0001870055686103529
2019-04-04 11:14:51,-2.8328879403934612e-05
2019-04-04 11:14:52,-0.0008781952615228318
2019-04-04 11:14:53,-0.0008310040039284856
2019-04-04 11:14:54,-0.00028353779558810895
2019-04-04 11:14:55,-0.0001323151368515355
2019-04-04 11:14:56,-7.563152321880884e-05
2019-04-04 11:14:57,-0.00030247462048902936
2019-04-04 11:14:58,-7.563724377898288e-05
2019-04-04 11:14:59,0.0003340834452198963
2019-04-04 11:15:00,0.0005042864346950931
2019-04-04 11:15:01,0.0001512325452438138
2019-04-04 11:15:02,-0.0007812500000001489
2019-04-04 11:15:03,-0.0006552419354839196
2019-04-04 11:15:04,0.0003341824510077178
2019-04-04 11:15:05,0.0002080496292934136
2019-04-04 11:15:06,-0.0002382618232704083
2019-04-04 11:15:07,-0.00032146436472982385
2019-04-04 11:15:08,-0.0003228019206713925
2019-04-04 11:15:09,0.0
2019-04-04 11:15:10,0.00023965691220988614
2019-04-04 11:15:11,-0.00020176799203019586
2019-04-04 11:15:12,-0.00020176799203019586
2019-04-04 11:15:13,2.522608882125089e-05
2019-04-04 11:15:14,-0.00014631131516205066
2019-04-04 11:15:15,-0.00010720817304672159
2019-04-04 11:15:16,6.433593956961491e-05
2019-04-04 11:15:17,0.0
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,6.937743215196178e-05
2019-04-04 11:15:20,6.937743215196178e-05
2019-04-04 11:15:21,0.0
2019-04-04 11:15:22,0.0
2019-04-04 11:15:23,0.00010090562801152566
2019-04-04 11:15:24,0.00010090562801152566
2019-04-04 11:15:25,0.0
2019-04-04 11:15:26,0.0
2019-04-04 11:15:27,0.00032160423760891553
2019-04-04 11:15:28,0.002307983352251281
2019-04-04 11:15:29,0.0019100932352438245
2019-04-04 11:15:30,0.0004278182527397497
2019-04-04 11:15:31,0.0005033535933154357
2019-04-04 11:15:32,-0.0003018602135660411
2019-04-04 11:15:33,0.0021947753028036757
2019-04-04 11:15:34,0.0024973893788609773
2019-04-04 11:15:35,-0.00030119914911255785
2019-04-04 11:15:36,-0.0002823742022930497
2019-04-04 11:15:37,1.883061858580342e-05
2019-04-04 11:15:38,1.8830264000498235e-05
2019-04-04 11:15:39,-5.649079200085248e-05
2019-04-04 11:15:40,-0.00020712900370951782
2019-04-04 11:15:41,0.00010671085751601382
2019-04-04 11:15:42,0.00023856159911606363
2019-04-04 11:15:43,-0.00020084606404482006
2019-04-04 11:15:44,-0.00035148061207848863
2019-04-04 11:15:45,-0.0001883310105842456
2019-04-04 11:15:46,0.00011301563382945775
2019-04-04 11:15:47,0.0001506931886679493
2019-04-04 11:15:48,0.0
2019-04-04 11:15:49,0.0001381146100144392
2019-04-04 11:15:50,9.416905228257218e-05
2019-04-04 11:15:51,-4.3939489046473125e-05
2019-04-04 11:15:52,-3.7664074123077715e-05
2019-04-04 11:15:53,-3.7664074123077715e-05
2019-04-04 11:15:54,0.00022222640727707088
2019-04-04 11:15:55,-1.883274637917328e-05
2019-04-04 11:15:56,-0.0004041864680378202
2019-04-04 11:15:57,-1.883310105840315e-05
2019-04-04 11:15:58,-0.0002134766556998467
2019-04-04 11:15:59,-0.00027308510838650355
2019-04-04 11:16:00,-0.0011115716492707303
2019-04-04 11:16:01,-0.0011208967173739505
2019-04-04 11:16:02,-0.0007883966125351408
2019-04-04 11:16:03,-0.0003709082222181226
2019-04-04 11:16:04,0.0012420437471212177
2019-04-04 11:16:05,0.0007483806049933595
2019-04-04 11:16:06,-3.770525799819356e-05
2019-04-04 11:16:07,0.00018224208032481656
2019-04-04 11:16:08,0.00013197337908419905
2019-04-04 11:16:09,0.00010995363098316258
2019-04-04 11:16:10,0.00019793394661442125
2019-04-04 11:16:11,0.0
2019-04-04 11:16:12,-0.0002544361412403119
2019-04-04 11:16:13,-0.0002544361412403119
2019-04-04 11:16:14,-0.00021993904546455695
2019-04-04 11:16:15,-0.00021993904546455695
2019-04-04 11:16:16,0.0
2019-04-04 11:16:17,0.0
2019-04-04 11:16:18,0.0
2019-04-04 11:16:19,0.0004399748585795383
2019-04-04 11:16:20,0.00021998742928976914
2019-04-04 11:16:21,-0.0002198906829176495
2019-04-04 11:16:22,0.0
2019-04-04 11:16:23,0.0
2019-04-04 11:16:24,0.0
2019-04-04 11:16:25,0.0
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,5.655575454797382e-05
2019-04-04 11:16:29,0.00011311150909594764
2019-04-04 11:16:30,5.65525561754877e-05
2019-04-04 11:16:31,0.0
2019-04-04 11:16:32,-1.8849786054911132e-05
2019-04-04 11:16:33,1.8849786054911132e-05
2019-04-04 11:16:34,3.7700282752086354e-05
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,-3.7698861494348587e-05
2019-04-04 11:16:37,-1.8849430747174293e-05
2019-04-04 11:16:38,1.8850141376043177e-05
2019-04-04 11:16:39,0.0
2019-04-04 11:16:40,3.7699572109822264e-05
2019-04-04 11:16:41,3.7699572109822264e-05
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,0.0
2019-04-04 11:16:44,1.8849075452831895e-05
2019-04-04 11:16:45,1.8849075452831895e-05
2019-04-04 11:16:46,7.539488068774703e-05
2019-04-04 11:16:47,7.539488068774703e-05
2019-04-04 11:16:48,0.0007161973689170255
2019-04-04 11:16:49,0.0007161973689170255
2019-04-04 11:16:50,-0.0002730902516196734
2019-04-04 11:16:51,-0.0002730902516196734
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,0.00012245320874493162
2019-04-04 11:16:54,0.00012245320874493162
2019-04-04 11:16:55,0.0
2019-04-04 11:16:56,0.0
2019-04-04 11:16:57,0.0
2019-04-04 11:16:58,0.0
2019-04-04 11:16:59,0.0
2019-04-04 11:17:00,0.0
2019-04-04 11:17:01,0.00022603978300181688
2019-04-04 11:17:02,0.00022603978300181688
2019-04-04 11:17:03,0.0
2019-04-04 11:17:04,-0.00020715630885124978
2019-04-04 11:17:05,-0.0005838041431260743
2019-04-04 11:17:06,-0.0004332347567293002
2019-04-04 11:17:07,-5.653017769335469e-05
2019-04-04 11:17:08,0.0
2019-04-04 11:17:09,-0.00018844457844952085
2019-04-04 11:17:10,-9.422228922465332e-05
2019-04-04 11:17:11,9.424004825103327e-05
2019-04-04 11:17:12,-0.00011307740148142536
2019-04-04 11:17:13,-3.76924671604037e-05
2019-04-04 11:17:14,9.424182452185132e-05
2019-04-04 11:17:15,-6.282314656006147e-06
2019-04-04 11:17:16,0.00015077271013932763
2019-04-04 11:17:17,-1.2564708247463065e-05
2019-04-04 11:17:18,-0.0001884374764451441
2019-04-04 11:17:19,0.0
2019-04-04 11:17:20,-0.0012250744468319404
2019-04-04 11:17:21,-0.001187379848467706
2019-04-04 11:17:22,-0.00032079708640756155
2019-04-04 11:17:23,-0.000518916878951016
2019-04-04 11:17:24,-0.00016045001510124656
2019-04-04 11:17:25,0.0
2019-04-04 11:17:26,0.00013215651106820224
2019-04-04 11:17:27,0.00013215651106820224
2019-04-04 11:17:28,0.00025483959263417473
2019-04-04 11:17:29,-0.0002170855789106251
2019-04-04 11:17:30,-0.00041518834453088866
2019-04-04 11:17:31,0.00014160829258169945
2019-04-04 11:17:32,8.496016312365057e-05
2019-04-04 11:17:33,0.0
2019-04-04 11:17:34,1.5732026945801443e-05
2019-04-04 11:17:35,0.0001667594856254953
2019-04-04 11:17:36,0.00040902626577881735
2019-04-04 11:17:37,0.00014471051605036673
2019-04-04 11:17:38,-0.0004088590316958529
2019-04-04 11:17:39,1.887255364521657e-05
2019-04-04 11:17:40,0.0003146355890606783
2019-04-04 11:17:41,0.0
2019-04-04 11:17:42,0.0
2019-04-04 11:17:43,-0.0003145366246445021
2019-04-04 11:17:44,-0.0003271180896302736
2019-04-04 11:17:45,-0.00016675686220226035
2019-04-04 11:17:46,0.00030834675795402195
2019-04-04 11:17:47,0.00046259145621903146
2019-04-04 11:17:48,-7.549021458086628e-05
2019-04-04 11:17:49,-7.549021458086628e-05
2019-04-04 11:17:50,-0.000184964988770115
2019-04-04 11:17:51,-0.000184964988770115
2019-04-04 11:17:52,0.0
2019-04-04 11:17:53,0.0
2019-04-04 11:17:54,0.00034231145812095093
2019-04-04 11:17:55,9.06118565614345e-05
2019-04-04 11:17:56,-0.0002516134713852437
2019-04-04 11:17:57,0.0
2019-04-04 11:17:58,0.0
2019-04-04 11:17:59,0.0
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,0.0
2019-04-04 11:18:02,0.00015100607799471656
2019-04-04 11:18:03,0.00025167679665771787
2019-04-04 11:18:04,0.00010065551906783834
2019-04-04 11:18:05,-2.5161347138502915e-05
2019-04-04 11:18:06,-2.5161347138502915e-05
2019-04-04 11:18:07,0.0
2019-04-04 11:18:08,-0.00026420079260235205
2019-04-04 11:18:09,-0.00026420079260235205
2019-04-04 11:18:10,0.0
2019-04-04 11:18:11,0.0
2019-04-04 11:18:12,0.0
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,0.0
2019-04-04 11:18:15,0.0
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,0.0
2019-04-04 11:18:18,0.00023910198328802696
2019-04-04 11:18:19,1.887647236482729e-05
2019-04-04 11:18:20,-0.00022017286715399692
2019-04-04 11:18:21,0.0
2019-04-04 11:18:22,0.0
2019-04-04 11:18:23,0.0
2019-04-04 11:18:24,0.0006606640617626946
2019-04-04 11:18:25,0.0006606640617626946
2019-04-04 11:18:26,0.0001697728816117706
2019-04-04 11:18:27,0.0001697728816117706
2019-04-04 11:18:28,0.0
2019-04-04 11:18:29,0.0
2019-04-04 11:18:30,-1.8860451519192216e-05
2019-04-04 11:18:31,-1.8860451519192216e-05
2019-04-04 11:18:32,0.0
2019-04-04 11:18:33,0.0
2019-04-04 11:18:34,0.0
2019-04-04 11:18:35,0.0
2019-04-04 11:18:36,0.0
2019-04-04 11:18:37,5.6582421727598476e-05
2019-04-04 11:18:38,5.6582421727598476e-05
2019-04-04 11:18:39,0.0
2019-04-04 11:18:40,0.0
2019-04-04 11:18:41,0.0
2019-04-04 11:18:42,0.00019488398116544338
2019-04-04 11:18:43,0.00019488398116544338
2019-04-04 11:18:44,0.0
2019-04-04 11:18:45,0.0
2019-04-04 11:18:46,0.0
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,5.028284098046966e-05
2019-04-04 11:18:51,0.00013513513513501222
2019-04-04 11:18:52,8.484802775465546e-05
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,5.090449750670461e-05
2019-04-04 11:18:56,5.090449750670461e-05
2019-04-04 11:18:57,0.0
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,0.0
2019-04-04 11:19:00,3.3934604247159114e-05
2019-04-04 11:19:01,0.0
2019-04-04 11:19:02,-0.0012128067364189467
2019-04-04 11:19:03,-0.00042481097168592825
2019-04-04 11:19:04,0.0001509984774320965
2019-04-04 11:19:05,0.0003269165482641159
2019-04-04 11:19:06,0.0009310166953939951
2019-04-04 11:19:07,0.0
2019-04-04 11:19:08,-0.00017597445856435412
2019-04-04 11:19:09,-0.00017597445856435412
2019-04-04 11:19:10,-0.00023886451353355762
2019-04-04 11:19:11,-0.0004525853940636054
2019-04-04 11:19:12,-0.00021377194306123424
2019-04-04 11:19:13,0.00023268391462387248
2019-04-04 11:19:14,0.00015093010678312777
2019-04-04 11:19:15,0.00015089499594477418
2019-04-04 11:19:16,2.5151221720572204e-05
2019-04-04 11:19:17,-0.00029231494578024086
2019-04-04 11:19:18,0.0002452182442373627
2019-04-04 11:19:19,0.0003489940482365339
2019-04-04 11:19:20,1.8858317460898987e-05
2019-04-04 11:19:21,0.0
2019-04-04 11:19:22,0.0
2019-04-04 11:19:23,7.543184732608681e-05
2019-04-04 11:19:24,0.0002765834401950799
2019-04-04 11:19:25,0.0002011364207772093
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,0.0010997436026344287
2019-04-04 11:19:28,0.0008672263837917332
2019-04-04 11:19:29,-0.00023226179042453975
2019-04-04 11:19:30,0.0
2019-04-04 11:19:31,0.0
2019-04-04 11:19:32,0.0
2019-04-04 11:19:33,0.0
2019-04-04 11:19:34,0.0
2019-04-04 11:19:35,0.0
2019-04-04 11:19:36,0.0
2019-04-04 11:19:37,0.0
2019-04-04 11:19:38,-0.0003892858488315888
2019-04-04 11:19:39,-0.0003892858488315888
2019-04-04 11:19:40,0.0006783749152031613
2019-04-04 11:19:41,0.0006783749152031613
2019-04-04 11:19:42,3.766194636935412e-05
2019-04-04 11:19:43,3.766194636935412e-05
2019-04-04 11:19:44,0.0
2019-04-04 11:19:45,0.0
2019-04-04 11:19:46,7.532105600135071e-05
2019-04-04 11:19:47,0.00016947237600277153
2019-04-04 11:19:48,0.0007719826774618116
2019-04-04 11:19:49,0.0007813235432553465
2019-04-04 11:19:50,0.00023204329802491234
2019-04-04 11:19:51,-6.584331173061028e-05
2019-04-04 11:19:52,-0.00019436955294985147
2019-04-04 11:19:53,0.0
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,-0.0003449162480636658
2019-04-04 11:19:56,-0.0003449162480636658
2019-04-04 11:19:57,0.0
2019-04-04 11:19:58,0.0005018694637524495
2019-04-04 11:19:59,0.0005018694637524495
2019-04-04 11:20:00,-0.00023199819417622116
2019-04-04 11:20:01,-0.0005517794888514721
2019-04-04 11:20:02,-0.00029476879464644277
2019-04-04 11:20:03,0.00010037893046240461
2019-04-04 11:20:04,0.00031367628607270153
2019-04-04 11:20:05,0.0002383760319172932
2019-04-04 11:20:06,0.0002508623392912996
2019-04-04 11:20:07,0.0002508623392912996
2019-04-04 11:20:08,0.0
2019-04-04 11:20:09,0.0
2019-04-04 11:20:10,0.0
2019-04-04 11:20:11,0.0
2019-04-04 11:20:12,0.0
2019-04-04 11:20:13,-2.5079942316109862e-05
2019-04-04 11:20:14,-2.5079942316109862e-05
2019-04-04 11:20:15,-0.00016929385651411126
2019-04-04 11:20:16,-0.000771227568563952
2019-04-04 11:20:17,-0.0006020356329839075
2019-04-04 11:20:18,0.0
2019-04-04 11:20:19,0.00025727427320015823
2019-04-04 11:20:20,0.00020707441501480325
2019-04-04 11:20:21,-5.018694637520215e-05
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,0.0
2019-04-04 11:20:24,0.0
2019-04-04 11:20:25,-0.0001505683956938209
2019-04-04 11:20:26,-0.0001505683956938209
2019-04-04 11:20:27,0.0
2019-04-04 11:20:28,0.0
2019-04-04 11:20:29,0.0
2019-04-04 11:20:30,-0.00020706272118065967
2019-04-04 11:20:31,-0.00020706272118065967
2019-04-04 11:20:32,0.0
2019-04-04 11:20:33,0.0
2019-04-04 11:20:34,0.0
2019-04-04 11:20:35,0.0
2019-04-04 11:20:36,-0.00018827782275530048
2019-04-04 11:20:37,-0.000263588951857335
2019-04-04 11:20:38,9.415663898474326e-05
2019-04-04 11:20:39,-0.0002197153744264002
2019-04-04 11:20:40,-0.0004519093168637664
2019-04-04 11:20:41,-0.00011553289548038394
2019-04-04 11:20:42,0.00040187878331183216
2019-04-04 11:20:43,0.00011554624487261597
2019-04-04 11:20:44,-0.00040171734163534046
2019-04-04 11:20:45,-2.5115846843543104e-05
2019-04-04 11:20:46,3.767613593546419e-05
2019-04-04 11:20:47,8.790767182802287e-05
2019-04-04 11:20:48,0.0001318615077420343
2019-04-04 11:20:49,4.394997237426311e-05
2019-04-04 11:20:50,0.0
2019-04-04 11:20:51,0.0
2019-04-04 11:20:52,0.0
2019-04-04 11:20:53,0.00045203699169383746
2019-04-04 11:20:54,0.0008193170474449466
2019-04-04 11:20:55,0.00036711410659475563
2019-04-04 11:20:56,0.0
2019-04-04 11:20:57,0.0
2019-04-04 11:20:58,0.0
2019-04-04 11:20:59,0.0
2019-04-04 11:21:00,-0.0018537163719851706
2019-04-04 11:21:01,-0.0025688556830048945
2019-04-04 11:21:02,-0.0008107394698140013
2019-04-04 11:21:03,-0.00024528301886791597
2019-04-04 11:21:04,-0.00032078497971520475
2019-04-04 11:21:05,-0.00026421575103324654
2019-04-04 11:21:06,-0.00011325455849587647
2019-04-04 11:21:07,0.00014472781731560784
2019-04-04 11:21:08,0.00016360844722983434
2019-04-04 11:21:09,-0.00018245649356352398
2019-04-04 11:21:10,0.0
2019-04-04 11:21:11,0.00018248979001072048
2019-04-04 11:21:12,0.0
2019-04-04 11:21:13,0.0
2019-04-04 11:21:14,0.0
2019-04-04 11:21:15,-0.00018245649356352398
2019-04-04 11:21:16,-0.00018245649356352398
2019-04-04 11:21:17,0.0
2019-04-04 11:21:18,0.0
2019-04-04 11:21:19,0.0
2019-04-04 11:21:20,0.0
2019-04-04 11:21:21,0.0
2019-04-04 11:21:22,0.00035868682864197555
2019-04-04 11:21:23,0.0001887825413904005
2019-04-04 11:21:24,-0.00016984336667301723
2019-04-04 11:21:25,0.0
2019-04-04 11:21:26,0.00016987221834248475
2019-04-04 11:21:27,0.00016987221834248475
2019-04-04 11:21:28,0.0
2019-04-04 11:21:29,0.0
2019-04-04 11:21:30,0.0
2019-04-04 11:21:31,-0.00033968673334581996
2019-04-04 11:21:32,-0.00033968673334581996
2019-04-04 11:21:33,0.0
2019-04-04 11:21:34,0.0
2019-04-04 11:21:35,0.0
2019-04-04 11:21:36,0.0
2019-04-04 11:21:37,-0.00015102318205852323
2019-04-04 11:21:38,-0.0001887789775731004
2019-04-04 11:21:39,-5.664224756433184e-05
2019-04-04 11:21:40,0.00016993315962394138
2019-04-04 11:21:41,9.44090934837985e-05
2019-04-04 11:21:42,-0.00011326952483445491
2019-04-04 11:21:43,-7.552014499860971e-05
2019-04-04 11:21:44,-7.552157084860497e-05
2019-04-04 11:21:45,-9.44073109020704e-05
2019-04-04 11:21:46,3.776363739373406e-05
2019-04-04 11:21:47,-0.0003210151632457895
2019-04-04 11:21:48,0.00041538432490590327
2019-04-04 11:21:49,0.0010011333585190267
2019-04-04 11:21:50,0.0
2019-04-04 11:21:51,-0.000169833751627419
2019-04-04 11:21:52,-1.8873266018667367e-05
2019-04-04 11:21:53,-0.000176153807438778
2019-04-04 11:21:54,0.0004227691378528097
2019-04-04 11:21:55,0.0005990284664367147
2019-04-04 11:21:56,-0.0005735156509402141
2019-04-04 11:21:57,-0.00022135691790661007
2019-04-04 11:21:58,0.0003523608174772053
2019-04-04 11:21:59,-0.00033336687968613197
2019-04-04 11:22:00,-0.0009434911689226588
2019-04-04 11:22:01,-0.0006354959070289022
2019-04-04 11:22:02,-2.518352493817739e-05
2019-04-04 11:22:03,0.0
2019-04-04 11:22:04,0.0
2019-04-04 11:22:05,0.0
2019-04-04 11:22:06,0.0
2019-04-04 11:22:07,0.00016026283104297935
2019-04-04 11:22:08,0.00020462129320660173
2019-04-04 11:22:09,4.4351354290023245e-05
2019-04-04 11:22:10,0.0
2019-04-04 11:22:11,0.0
2019-04-04 11:22:12,0.0
2019-04-04 11:22:13,-1.0014377785239714e-05
2019-04-04 11:22:14,0.0
2019-04-04 11:22:15,1.8488267213649492e-05
2019-04-04 11:22:16,8.473704279917307e-06
2019-04-04 11:22:17,-0.0005403756482329215
2019-04-04 11:22:18,-0.0005403756482329215
2019-04-04 11:22:19,0.0005406678119522838
2019-04-04 11:22:20,0.0005321895980550917
2019-04-04 11:22:21,-8.473632476861522e-06
2019-04-04 11:22:22,-7.868439688402633e-05
2019-04-04 11:22:23,-7.868439688402633e-05
2019-04-04 11:22:24,0.0
2019-04-04 11:22:25,3.433771139150452e-05
2019-04-04 11:22:26,3.433771139150452e-05
2019-04-04 11:22:27,-0.00013734612941426554
2019-04-04 11:22:28,-0.00013734612941426554
2019-04-04 11:22:29,6.868249798238915e-05
2019-04-04 11:22:30,6.868249798238915e-05
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,-9.157037469465838e-05
2019-04-04 11:22:33,3.433889051041637e-05
2019-04-04 11:22:34,0.0001259207958195298
2019-04-04 11:22:35,6.867542278300904e-05
2019-04-04 11:22:36,-0.00024036397974074638
2019-04-04 11:22:37,-0.00035193737231529917
2019-04-04 11:22:38,-4.293245865600327e-05
2019-04-04 11:22:39,0.0
2019-04-04 11:22:40,0.0
2019-04-04 11:22:41,0.0
2019-04-04 11:22:42,7.728174347606253e-05
2019-04-04 11:22:43,7.728174347606253e-05
