h_m_s,HQU
2019-04-04 12:17:36,-9.365946545090542e-05
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,-0.00014329236002515614
2019-04-04 12:17:39,0.00023699455790271185
2019-04-04 12:17:40,0.00030255282364396324
2019-04-04 12:17:41,-2.802000628455313e-05
2019-04-04 12:17:42,-6.553843690210946e-05
2019-04-04 12:17:43,7.971282657111598e-05
2019-04-04 12:17:44,6.554273247034585e-05
2019-04-04 12:17:45,-0.0003044435620210219
2019-04-04 12:17:46,-0.00031391227430287226
2019-04-04 12:17:47,0.00025283262033054
2019-04-04 12:17:48,1.1454556909246926e-05
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,5.6078959174530465e-05
2019-04-04 12:17:51,-0.0002471764840096102
2019-04-04 12:17:52,-7.190898565464494e-05
2019-04-04 12:17:53,-4.7334377225325213e-05
2019-04-04 12:17:54,-0.00028723550245403497
2019-04-04 12:17:55,6.067190277472618e-05
2019-04-04 12:17:56,8.678675862531217e-05
2019-04-04 12:17:57,-0.0002453543560454345
2019-04-04 12:17:58,-0.00013312053557579744
2019-04-04 12:17:59,3.628230192010685e-05
2019-04-04 12:18:00,-0.00010674986814811502
2019-04-04 12:18:01,6.1438389098316355e-06
2019-04-04 12:18:02,2.860231907600467e-06
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,0.00015633277629505796
2019-04-04 12:18:05,-0.0001351491468784995
2019-04-04 12:18:06,9.659538616309753e-05
2019-04-04 12:18:07,0.00012190794643874661
2019-04-04 12:18:08,-1.2681262800273264e-05
2019-04-04 12:18:09,0.0
2019-04-04 12:18:10,-0.00022436364860149735
2019-04-04 12:18:11,0.00014583637159114944
2019-04-04 12:18:12,0.00023062119466069194
2019-04-04 12:18:13,-0.0001228778986896231
2019-04-04 12:18:14,1.6734645936200286e-05
2019-04-04 12:18:15,-9.68247875019718e-06
2019-04-04 12:18:16,-9.68247875019718e-06
2019-04-04 12:18:17,-7.091315173826939e-05
2019-04-04 12:18:18,-4.0121914799289445e-05
2019-04-04 12:18:19,-0.0001769602998414738
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,-0.0003386439669013861
2019-04-04 12:18:22,-0.000978779665051984
2019-04-04 12:18:23,-0.0006262871690688532
2019-04-04 12:18:24,-0.0002419917983322996
2019-04-04 12:18:25,0.0
2019-04-04 12:18:26,0.00025753544627954943
2019-04-04 12:18:27,1.158821061808449e-05
2019-04-04 12:18:28,-2.4520870366664048e-05
2019-04-04 12:18:29,0.00017308148054788477
2019-04-04 12:18:30,-9.604871820372254e-05
2019-04-04 12:18:31,7.06218383647535e-05
2019-04-04 12:18:32,9.936688402053464e-05
2019-04-04 12:18:33,-5.028775772470169e-05
2019-04-04 12:18:34,3.1735654690479183e-06
2019-04-04 12:18:35,-0.0002514325558172496
2019-04-04 12:18:36,-0.000298449252283318
2019-04-04 12:18:37,-5.7668930182771856e-05
2019-04-04 12:18:38,-3.402861184861712e-05
2019-04-04 12:18:39,-0.00029078952054785966
2019-04-04 12:18:40,1.7970777328286685e-05
2019-04-04 12:18:41,0.0
2019-04-04 12:18:42,-0.00022507229778768705
2019-04-04 12:18:43,0.0002814502883976383
2019-04-04 12:18:44,0.0005305313270119426
2019-04-04 12:18:45,0.00029549202858703303
2019-04-04 12:18:46,-0.0002224122888370995
2019-04-04 12:18:47,-0.0002858839844931528
2019-04-04 12:18:48,-6.388260202958342e-05
2019-04-04 12:18:49,4.726466342086661e-05
2019-04-04 12:18:50,-2.1730164379685254e-06
2019-04-04 12:18:51,-4.983213523731758e-05
2019-04-04 12:18:52,-0.00015838909788521292
2019-04-04 12:18:53,-0.0002888197798533329
2019-04-04 12:18:54,-0.0001960392242593392
2019-04-04 12:18:55,0.00013895347579461468
2019-04-04 12:18:56,-6.0789842074553475e-05
2019-04-04 12:18:57,-0.00011475917890306016
2019-04-04 12:18:58,0.00020917098566018423
2019-04-04 12:18:59,5.8582491177423545e-05
2019-04-04 12:19:00,7.258596346799119e-05
2019-04-04 12:19:01,5.6186567357206504e-05
2019-04-04 12:19:02,0.00013009284452990358
2019-04-04 12:19:03,0.0002920978312504127
2019-04-04 12:19:04,5.434122665380557e-05
2019-04-04 12:19:05,6.448331723064064e-06
2019-04-04 12:19:06,0.00038962256646981794
2019-04-04 12:19:07,0.0002919082640140757
2019-04-04 12:19:08,3.2754607190645568e-06
2019-04-04 12:19:09,3.2754607190645568e-06
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,0.0001485196577795498
2019-04-04 12:19:14,0.0001485196577795498
2019-04-04 12:19:15,-1.053976156666579e-05
2019-04-04 12:19:16,2.9428161479240912e-05
2019-04-04 12:19:17,0.00044915609405541247
2019-04-04 12:19:18,0.00039620678558209625
2019-04-04 12:19:19,-0.00014404453701326938
2019-04-04 12:19:20,-7.361669044940982e-06
2019-04-04 12:19:21,0.0004330911992618386
2019-04-04 12:19:22,1.4125151056076203e-05
2019-04-04 12:19:23,-0.001335825166909736
2019-04-04 12:19:24,-0.0012903145908993129
2019-04-04 12:19:25,-8.728200480050245e-05
2019-04-04 12:19:26,-8.78634300093028e-05
2019-04-04 12:19:27,2.0497158581383936e-05
2019-04-04 12:19:28,0.0004902084245091498
2019-04-04 12:19:29,0.0002194658127966949
2019-04-04 12:19:30,-8.893644942066207e-05
2019-04-04 12:19:31,5.210453658752339e-05
2019-04-04 12:19:32,0.0001410535308083938
2019-04-04 12:19:33,-0.0001231561341688225
2019-04-04 12:19:34,-4.866653689085052e-06
2019-04-04 12:19:35,0.00021387920254353318
2019-04-04 12:19:36,2.8226728765577067e-05
2019-04-04 12:19:37,-0.00021383346801191766
2019-04-04 12:19:38,-0.00014651264934923878
2019-04-04 12:19:39,0.00012317130347039846
2019-04-04 12:19:40,0.000276437997493302
2019-04-04 12:19:41,0.00016733288711223127
2019-04-04 12:19:42,-7.127220227171372e-05
2019-04-04 12:19:43,1.5099473906491136e-06
2019-04-04 12:19:44,0.0002537520089104446
2019-04-04 12:19:45,0.00018953964087689234
2019-04-04 12:19:46,5.664945045866746e-05
2019-04-04 12:19:47,1.7933393849134322e-05
2019-04-04 12:19:48,-1.2911279932838263e-05
2019-04-04 12:19:49,-7.042410135138874e-05
2019-04-04 12:19:50,-3.1338835120533424e-06
2019-04-04 12:19:51,-4.6833900044916306e-05
2019-04-04 12:19:52,0.0
2019-04-04 12:19:53,-0.00010578049810872857
2019-04-04 12:19:54,-8.639373239699492e-05
2019-04-04 12:19:55,0.00022307254827267896
2019-04-04 12:19:56,8.640119691888032e-05
2019-04-04 12:19:57,-0.00011472873748119561
2019-04-04 12:19:58,3.1338933333099883e-06
2019-04-04 12:19:59,-3.4463115344030366e-05
2019-04-04 12:20:00,-0.0005078500172304681
2019-04-04 12:20:01,-0.00037302539816407276
2019-04-04 12:20:02,-1.6530382843722096e-05
2019-04-04 12:20:03,0.00025289132021958966
2019-04-04 12:20:04,0.000298372480701568
2019-04-04 12:20:05,0.00037305809255375275
2019-04-04 12:20:06,0.0002665510097973222
2019-04-04 12:20:07,1.4989097572739415e-05
2019-04-04 12:20:08,0.0
2019-04-04 12:20:09,5.5609038063023744e-05
2019-04-04 12:20:10,-0.0003189374151310078
2019-04-04 12:20:11,-0.0003035677090865153
2019-04-04 12:20:12,0.0005036705033127632
2019-04-04 12:20:13,6.170057485556636e-05
2019-04-04 12:20:14,-4.921892017197196e-05
2019-04-04 12:20:15,0.00013663832456575534
2019-04-04 12:20:16,-1.638187902073253e-05
2019-04-04 12:20:17,9.638975806157911e-05
2019-04-04 12:20:18,1.638214739108919e-05
2019-04-04 12:20:19,0.00016610720836082184
2019-04-04 12:20:20,4.5299678541625456e-05
2019-04-04 12:20:21,0.00011629822606810062
2019-04-04 12:20:22,0.00022355741579266686
2019-04-04 12:20:23,-3.613111294894833e-07
2019-04-04 12:20:24,0.00015856893301328915
2019-04-04 12:20:25,-0.0001220916961721096
2019-04-04 12:20:26,5.325217410895269e-05
2019-04-04 12:20:27,0.0002810563123800734
2019-04-04 12:20:28,-0.00014700907142669816
2019-04-04 12:20:29,0.00015918302352220526
2019-04-04 12:20:30,0.00025297146919307984
2019-04-04 12:20:31,-1.3531444248456174e-05
2019-04-04 12:20:32,-3.829087143040279e-05
2019-04-04 12:20:33,0.0001240673915571471
2019-04-04 12:20:34,5.910301578889257e-05
2019-04-04 12:20:35,-0.00022319302527494867
2019-04-04 12:20:36,5.778169470365964e-06
2019-04-04 12:20:37,0.00036133526922354126
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,-0.000125686878792423
2019-04-04 12:20:40,9.630226805610314e-05
2019-04-04 12:20:41,-0.00013670166229229637
2019-04-04 12:20:42,-8.100839246952431e-05
2019-04-04 12:20:43,0.00011157637937485345
2019-04-04 12:20:44,0.00024628546429687206
2019-04-04 12:20:45,7.374742512537404e-05
2019-04-04 12:20:46,-0.00011663281075368769
2019-04-04 12:20:47,0.00010063612322214557
2019-04-04 12:20:48,0.00023408634413678688
2019-04-04 12:20:49,-0.00028571116808819046
2019-04-04 12:20:50,-1.0141968630223065e-06
2019-04-04 12:20:51,0.0004192677499199255
2019-04-04 12:20:52,-0.00035598345991981386
2019-04-04 12:20:53,-1.0141968630223065e-06
2019-04-04 12:20:54,0.00011814878413888248
2019-04-04 12:20:55,-0.00012963175347776147
2019-04-04 12:20:56,0.0001147451295130072
2019-04-04 12:20:57,2.030385279716337e-05
2019-04-04 12:20:58,1.3830071069337193e-05
2019-04-04 12:20:59,-4.07804147981114e-06
2019-04-04 12:21:00,-3.94663792101147e-05
2019-04-04 12:21:01,-0.00012448272381660963
2019-04-04 12:21:02,0.0001498290883852811
2019-04-04 12:21:03,0.00023894777280149339
2019-04-04 12:21:04,-0.0002696651795084626
2019-04-04 12:21:05,-0.00042166872893626046
2019-04-04 12:21:06,-0.00010360182290175231
2019-04-04 12:21:07,-0.00010395445747747896
2019-04-04 12:21:08,-0.00015239716804019086
2019-04-04 12:21:09,0.00020274261101444862
2019-04-04 12:21:10,0.00041137335123412423
2019-04-04 12:21:11,5.3295330246748734e-05
2019-04-04 12:21:12,-0.0004112041927872958
2019-04-04 12:21:13,-0.00025598320231752915
2019-04-04 12:21:14,-4.00374063767785e-05
2019-04-04 12:21:15,-0.00013860974426509862
2019-04-04 12:21:16,-9.857628462708686e-05
2019-04-04 12:21:17,0.0002452871576756778
2019-04-04 12:21:18,0.00030320111138734153
2019-04-04 12:21:19,0.00011069070167655905
2019-04-04 12:21:20,-0.00015063402502123624
2019-04-04 12:21:21,-0.00020514711979164262
2019-04-04 12:21:22,8.33420147930726e-05
2019-04-04 12:21:23,-1.2154064927003787e-05
2019-04-04 12:21:24,9.408798167364806e-06
2019-04-04 12:21:25,0.00023415462738170985
2019-04-04 12:21:26,3.2725946581914e-06
2019-04-04 12:21:27,-0.0002791916328416347
2019-04-04 12:21:28,-0.00024849878806261873
2019-04-04 12:21:29,1.6374979032069102e-05
2019-04-04 12:21:30,0.0003718011767285772
2019-04-04 12:21:31,2.8728964320810104e-05
2019-04-04 12:21:32,-0.00014250254350477854
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,-9.456428524739422e-05
2019-04-04 12:21:35,9.060413066433316e-05
2019-04-04 12:21:36,-6.767743119045562e-05
2019-04-04 12:21:37,-0.0001262450494484286
2019-04-04 12:21:38,-3.2295902470460316e-05
2019-04-04 12:21:39,-0.00025812675147575994
2019-04-04 12:21:40,-8.011835960709034e-05
2019-04-04 12:21:41,0.00015082347609391626
2019-04-04 12:21:42,0.00041679257275630015
2019-04-04 12:21:43,0.0003662386471870645
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,-6.230405705471796e-05
2019-04-04 12:21:46,-0.00011595893526100975
2019-04-04 12:21:47,8.219345156826255e-05
2019-04-04 12:21:48,0.00012331888472666644
2019-04-04 12:21:49,-3.0697917145377592e-06
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,1.603118372213121e-05
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,-1.6030926727399607e-05
2019-04-04 12:21:55,-7.544626643708486e-05
2019-04-04 12:21:56,0.0002857734263729154
2019-04-04 12:21:57,-1.3735625382063982e-05
2019-04-04 12:21:58,-0.00037484716053298034
2019-04-04 12:21:59,0.00013063482100916674
2019-04-04 12:22:00,8.91888094518261e-05
2019-04-04 12:22:01,-3.837092404844899e-05
2019-04-04 12:22:02,-9.322348928446109e-05
2019-04-04 12:22:03,1.2961342795198487e-05
2019-04-04 12:22:04,0.00037903225036630696
2019-04-04 12:22:05,0.0002635811323729194
2019-04-04 12:22:06,-1.4091998516507977e-05
2019-04-04 12:22:07,6.155163674726252e-06
2019-04-04 12:22:08,1.4092197103728656e-05
2019-04-04 12:22:09,-0.00023403156054436643
2019-04-04 12:22:10,-0.0001633533080531983
2019-04-04 12:22:11,8.737559217441856e-05
2019-04-04 12:22:12,0.00019218789348796918
2019-04-04 12:22:13,0.0001619631010451177
2019-04-04 12:22:14,-0.00011518864178817788
2019-04-04 12:22:15,-0.00010066074458387908
2019-04-04 12:22:16,0.00033159659215386194
2019-04-04 12:22:17,0.00024318787346456783
2019-04-04 12:22:18,-2.610625415143467e-05
2019-04-04 12:22:19,3.1337259784986895e-06
2019-04-04 12:22:20,-5.16803818555334e-05
2019-04-04 12:22:21,-1.9157741605652545e-05
2019-04-04 12:22:22,-2.2499678702997113e-05
2019-04-04 12:22:23,3.1297823576506445e-06
2019-04-04 12:22:24,0.0
2019-04-04 12:22:25,-7.114773672877491e-05
2019-04-04 12:22:26,-0.00012958967281383798
2019-04-04 12:22:27,8.404822629257384e-05
2019-04-04 12:22:28,-0.00015546064248677998
2019-04-04 12:22:29,0.0001335730296397736
2019-04-04 12:22:30,0.00032540475436602755
2019-04-04 12:22:31,9.108214698828596e-06
2019-04-04 12:22:32,-0.00015377888604163392
2019-04-04 12:22:33,-9.824501652277392e-06
2019-04-04 12:22:34,0.0002920426074792176
2019-04-04 12:22:35,3.274866057978043e-05
2019-04-04 12:22:36,-2.292331169796788e-05
2019-04-04 12:22:37,-1.6722172667296846e-05
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,-6.201242728922698e-06
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,-7.847005806781939e-05
2019-04-04 12:22:42,-0.0002812929988546615
2019-04-04 12:22:43,-5.203859958955358e-05
2019-04-04 12:22:44,-1.0593830830823256e-06
2019-04-04 12:22:45,-0.00015186732913637972
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0001202817684880826
2019-04-04 12:22:48,0.0001202817684880826
2019-04-04 12:22:49,-0.00018307565549755263
2019-04-04 12:22:50,2.1078557565244948e-05
2019-04-04 12:22:51,0.00021471979181688982
2019-04-04 12:22:52,-7.224462442650693e-05
2019-04-04 12:22:53,6.2061744910326945e-06
2019-04-04 12:22:54,-2.8709521754341774e-05
2019-04-04 12:22:55,6.903085265236365e-05
2019-04-04 12:22:56,0.0001867352178068699
2019-04-04 12:22:57,5.2211821295774836e-05
2019-04-04 12:22:58,0.00021155344591430116
2019-04-04 12:22:59,0.0001421744504912028
2019-04-04 12:23:00,-0.00011163611213256968
2019-04-04 12:23:01,-9.537371262033084e-05
2019-04-04 12:23:02,0.00011051586252768803
2019-04-04 12:23:03,9.53828096330057e-05
2019-04-04 12:23:04,-1.6023552485665713e-05
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,-0.0002847965029638186
2019-04-04 12:23:07,-0.0004026500489918522
2019-04-04 12:23:08,-0.0002477772919398908
2019-04-04 12:23:09,-0.0001250465351749692
2019-04-04 12:23:10,-8.575733590097149e-07
2019-04-04 12:23:11,0.0001170711881178306
2019-04-04 12:23:12,0.00023612859116542724
2019-04-04 12:23:13,-1.0767079901661922e-05
2019-04-04 12:23:14,-8.368717043425728e-05
2019-04-04 12:23:15,0.0001202817684880826
2019-04-04 12:23:16,8.30087574238288e-05
2019-04-04 12:23:17,3.126484614952531e-06
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,0.00017502042147600328
2019-04-04 12:23:23,0.0001225652577183943
2019-04-04 12:23:24,0.0001229356969959142
2019-04-04 12:23:25,-8.896638849857074e-05
2019-04-04 12:23:26,-0.00012827096116525046
2019-04-04 12:23:27,0.00026110817159885467
2019-04-04 12:23:28,0.00012501524389305497
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,-0.00026104001191862845
2019-04-04 12:23:32,-0.00021762341414403231
2019-04-04 12:23:33,4.3427934203058115e-05
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,-6.015297072275993e-06
2019-04-04 12:23:36,-4.554439211895697e-05
2019-04-04 12:23:37,-3.9529332827361e-05
2019-04-04 12:23:38,0.00014354644608436038
2019-04-04 12:23:39,0.00015045686688207555
2019-04-04 12:23:40,-1.6014041111220398e-05
2019-04-04 12:23:41,-6.909381233862615e-06
2019-04-04 12:23:42,2.292383718823306e-05
2019-04-04 12:23:43,-1.2946087972107549e-05
2019-04-04 12:23:44,-6.909381233862615e-06
2019-04-04 12:23:45,-5.606059676372256e-05
2019-04-04 12:23:46,-0.0005543145944650322
2019-04-04 12:23:47,-3.288564690562592e-05
2019-04-04 12:23:48,0.0001449158922445154
2019-04-04 12:23:49,-0.0003084783474989949
2019-04-04 12:23:50,-3.753251913627841e-05
2019-04-04 12:23:51,-0.00014403744483523805
2019-04-04 12:23:52,0.00014272432008737387
2019-04-04 12:23:53,-8.927057017409516e-07
2019-04-04 12:23:54,6.312517794047921e-05
2019-04-04 12:23:55,0.00025450250724729087
2019-04-04 12:23:56,2.789721271981779e-06
2019-04-04 12:23:57,-0.00023569568563300373
2019-04-04 12:23:58,-0.00019238293409946195
2019-04-04 12:23:59,-1.785379527050071e-05
2019-04-04 12:24:00,-3.225789786125018e-05
2019-04-04 12:24:01,-0.0001213766524258193
2019-04-04 12:24:02,-0.00023129406857676205
2019-04-04 12:24:03,-1.8597280900393452e-05
2019-04-04 12:24:04,0.00024424883152300315
2019-04-04 12:24:05,0.00033839808702261764
2019-04-04 12:24:06,0.00013379793874135758
2019-04-04 12:24:07,-0.00010701429569036219
2019-04-04 12:24:08,-0.00023889069040307858
2019-04-04 12:24:09,-9.222780103034504e-05
2019-04-04 12:24:10,9.543844021783768e-05
2019-04-04 12:24:11,9.543844021783768e-05
2019-04-04 12:24:12,-0.0001515232693802353
2019-04-04 12:24:13,0.00014349563758382666
2019-04-04 12:24:14,0.00029506361596782853
2019-04-04 12:24:15,-0.00036238593417195204
2019-04-04 12:24:16,-0.00028569178325312856
2019-04-04 12:24:17,-1.742583701345341e-05
2019-04-04 12:24:18,-9.414056824086924e-05
2019-04-04 12:24:19,9.414943152185226e-05
2019-04-04 12:24:20,9.721952168007217e-05
2019-04-04 12:24:21,-0.0002324784015876303
2019-04-04 12:24:22,-1.638371982528308e-05
2019-04-04 12:24:23,0.0002321712233073776
2019-04-04 12:24:24,-3.05834447447004e-06
2019-04-04 12:24:25,-0.00016957061185460267
2019-04-04 12:24:26,-6.966857202106575e-05
2019-04-04 12:24:27,0.00010394864338575219
2019-04-04 12:24:28,-0.00014645129808815973
2019-04-04 12:24:29,-0.00016648866548705789
2019-04-04 12:24:30,0.00016651638857837403
2019-04-04 12:24:31,-0.00014487387923962225
2019-04-04 12:24:32,-0.00010361262692549372
2019-04-04 12:24:33,0.00020779049110657155
2019-04-04 12:24:34,-3.07924723919337e-05
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,-0.00025570024447443113
2019-04-04 12:24:38,-7.179816210415034e-05
2019-04-04 12:24:39,0.00022496529576362245
2019-04-04 12:24:40,1.0130906206557312e-05
2019-04-04 12:24:41,-8.504876919614846e-05
2019-04-04 12:24:42,-2.338222785294558e-05
2019-04-04 12:24:43,2.0334557552970138e-05
2019-04-04 12:24:44,8.505600310452524e-05
2019-04-04 12:24:45,6.472012949635703e-05
2019-04-04 12:24:46,5.4306810791464544e-05
2019-04-04 12:24:47,0.00021349371334181269
2019-04-04 12:24:48,0.00015707250556538954
2019-04-04 12:24:49,-0.00014649363220198549
2019-04-04 12:24:50,-0.00014438851881534045
2019-04-04 12:24:51,5.025779627376893e-05
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,7.755813395975492e-05
2019-04-04 12:24:54,0.00028579282228927795
2019-04-04 12:24:55,0.0001579528046545139
2019-04-04 12:24:56,-0.00015150180011911572
2019-04-04 12:24:57,-0.0002860910031225106
2019-04-04 12:24:58,-0.000134609596599593
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,0.0001797990592326516
2019-04-04 12:25:01,0.00027290988349126593
2019-04-04 12:25:02,9.30940860295261e-05
2019-04-04 12:25:03,-9.308542032739806e-05
2019-04-04 12:25:04,1.9337283172315655e-05
2019-04-04 12:25:05,0.00038471179237064505
2019-04-04 12:25:06,0.0002910027875855876
2019-04-04 12:25:07,1.893557890866215e-05
2019-04-04 12:25:08,1.8590567285140094e-07
2019-04-04 12:25:09,0.0
2019-04-04 12:25:10,0.00024338713809965527
2019-04-04 12:25:11,0.0002656377887921112
2019-04-04 12:25:12,3.564427606941766e-05
2019-04-04 12:25:13,3.796310098297691e-06
2019-04-04 12:25:14,-3.828160571240963e-05
2019-04-04 12:25:15,-0.00011888147794208516
2019-04-04 12:25:16,-1.5975392086982106e-05
2019-04-04 12:25:17,0.00013878865263981146
2019-04-04 12:25:18,5.425933015090432e-05
2019-04-04 12:25:19,-1.028807568953951e-05
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,-9.093288768666268e-05
2019-04-04 12:25:22,-2.459462065637261e-05
2019-04-04 12:25:23,-1.714383679065816e-05
2019-04-04 12:25:24,-8.348259810519463e-05
2019-04-04 12:25:25,-3.428826141367383e-05
2019-04-04 12:25:26,-0.0002668879578306939
2019-04-04 12:25:27,-0.00022770329350043717
2019-04-04 12:25:28,-5.25286704773848e-05
2019-04-04 12:25:29,-0.0001528490145288915
2019-04-04 12:25:30,-0.0001807432906552852
2019-04-04 12:25:31,8.588711016040276e-05
2019-04-04 12:25:32,0.00016809787575226915
2019-04-04 12:25:33,9.541762763521533e-06
2019-04-04 12:25:34,-0.00012992857097583055
2019-04-04 12:25:35,-0.00010066074458387908
2019-04-04 12:25:36,4.297708205891026e-05
2019-04-04 12:25:37,5.5928265661603205e-06
2019-04-04 12:25:38,-1.0290790290776042e-06
2019-04-04 12:25:39,6.7912514193682e-05
2019-04-04 12:25:40,0.00010067087818943554
2019-04-04 12:25:41,-0.00022699348174688618
2019-04-04 12:25:42,-0.00025034699995564116
2019-04-04 12:25:43,3.8037059508070177e-06
2019-04-04 12:25:44,0.00011428490617538366
2019-04-04 12:25:45,-4.441048388726104e-05
2019-04-04 12:25:46,-0.0002376241430744216
2019-04-04 12:25:47,0.00021866676607005736
2019-04-04 12:25:48,0.000278718180414244
2019-04-04 12:25:49,-6.64637313354983e-05
2019-04-04 12:25:50,0.0002516757878942455
2019-04-04 12:25:51,0.00028901921668399806
2019-04-04 12:25:52,0.0002652414715489332
2019-04-04 12:25:53,8.084096051354379e-05
2019-04-04 12:25:54,-0.00019455623378873544
