h_m_s,TECK.B
2019-04-04 11:30:40,-5.045578391466663e-05
2019-04-04 11:30:41,-5.045578391466663e-05
2019-04-04 11:30:42,1.4231836618492564e-05
2019-04-04 11:30:43,-0.0009713228492137278
2019-04-04 11:30:44,-0.0011231709746864227
2019-04-04 11:30:45,-0.00011317396381511621
2019-04-04 11:30:46,8.22192883287852e-05
2019-04-04 11:30:47,9.003493355417553e-05
2019-04-04 11:30:48,3.241070849812738e-05
2019-04-04 11:30:49,0.0
2019-04-04 11:30:50,0.0
2019-04-04 11:30:51,-0.00014542795291454025
2019-04-04 11:30:52,0.0
2019-04-04 11:30:53,6.441317519543999e-05
2019-04-04 11:30:54,-8.102414519530964e-05
2019-04-04 11:30:55,0.0
2019-04-04 11:30:56,-0.0003241228425572648
2019-04-04 11:30:57,-0.0003403289846852086
2019-04-04 11:30:58,-0.0003126483632279325
2019-04-04 11:30:59,-0.00020380371849145127
2019-04-04 11:31:00,0.0002611482943224954
2019-04-04 11:31:01,0.00013898540653231936
2019-04-04 11:31:02,2.4563989191822416e-05
2019-04-04 11:31:03,0.00010239606799095058
2019-04-04 11:31:04,-5.4039448797573116e-05
2019-04-04 11:31:05,-0.00018344083819665148
2019-04-04 11:31:06,-0.0006160830090790646
2019-04-04 11:31:07,-0.0002740942343698704
2019-04-04 11:31:08,0.0003086473674708041
2019-04-04 11:31:09,3.9209489171697794e-05
2019-04-04 11:31:10,-8.316769101487549e-06
2019-04-04 11:31:11,0.0
2019-04-04 11:31:12,0.0
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,0.0
2019-04-04 11:31:15,0.0
2019-04-04 11:31:16,0.0
2019-04-04 11:31:17,0.0
2019-04-04 11:31:18,0.0
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,3.2227748299221586e-05
2019-04-04 11:31:21,1.8193083717720698e-06
2019-04-04 11:31:22,-0.0003136769554130368
2019-04-04 11:31:23,-0.00018853198455257657
2019-04-04 11:31:24,0.0002833583784429942
2019-04-04 11:31:25,-1.8023181415767112e-06
2019-04-04 11:31:26,-0.00024181905852752863
2019-04-04 11:31:27,-0.0001251023082436459
2019-04-04 11:31:28,-9.269558768999105e-05
2019-04-04 11:31:29,-7.316219741074314e-05
2019-04-04 11:31:30,-5.899356970096422e-05
2019-04-04 11:31:31,-1.0816072683906377e-05
2019-04-04 11:31:32,-3.3712600084184965e-05
2019-04-04 11:31:33,-5.6784995781726604e-05
2019-04-04 11:31:34,-7.349183449186518e-05
2019-04-04 11:31:35,-9.464703416760854e-05
2019-04-04 11:31:36,-4.180789515717052e-05
2019-04-04 11:31:37,0.00012363231748786004
2019-04-04 11:31:38,0.00011530995196211712
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,-0.00011378386123433757
2019-04-04 11:31:41,-0.00011378386123433757
2019-04-04 11:31:42,2.9502876530550185e-05
2019-04-04 11:31:43,-0.0003451836554063418
2019-04-04 11:31:44,-0.0003746754779325276
2019-04-04 11:31:45,0.0
2019-04-04 11:31:46,0.0
2019-04-04 11:31:47,0.00010919833664363909
2019-04-04 11:31:48,0.00010919833664363909
2019-04-04 11:31:49,-6.74510663591244e-05
2019-04-04 11:31:50,9.836613844156702e-06
2019-04-04 11:31:51,7.729289369138257e-05
2019-04-04 11:31:52,0.0
2019-04-04 11:31:53,0.0
2019-04-04 11:31:54,0.0
2019-04-04 11:31:55,0.0
2019-04-04 11:31:56,-5.4100843973232094e-05
2019-04-04 11:31:57,-5.4100843973232094e-05
2019-04-04 11:31:58,0.0
2019-04-04 11:31:59,0.0
2019-04-04 11:32:00,0.0
2019-04-04 11:32:01,0.0
2019-04-04 11:32:02,2.3187330442608575e-05
2019-04-04 11:32:03,5.410377103290711e-05
2019-04-04 11:32:04,0.00021702838063444502
2019-04-04 11:32:05,-1.664641353021639e-05
2019-04-04 11:32:06,-0.00033752645039012314
2019-04-04 11:32:07,-0.00015918397922498934
2019-04-04 11:32:08,1.623271216151012e-05
2019-04-04 11:32:09,4.0582768556434015e-05
2019-04-04 11:32:10,0.00048156264372487543
2019-04-04 11:32:11,0.000514027541054562
2019-04-04 11:32:12,5.7032052013248735e-05
2019-04-04 11:32:13,2.704018171011178e-05
2019-04-04 11:32:14,-0.00017816583581605657
2019-04-04 11:32:15,-0.00013519725279181557
2019-04-04 11:32:16,2.0470481565516985e-05
2019-04-04 11:32:17,-2.496286773432016e-05
2019-04-04 11:32:18,-2.0470062533479248e-05
2019-04-04 11:32:19,0.00015477364354631642
2019-04-04 11:32:20,0.00017524729340285045
2019-04-04 11:32:21,0.0
2019-04-04 11:32:22,0.0
2019-04-04 11:32:23,0.0
2019-04-04 11:32:24,0.0
2019-04-04 11:32:25,-0.00012206446548899377
2019-04-04 11:32:26,-0.00016223758071316413
2019-04-04 11:32:27,-4.017801953264901e-05
2019-04-04 11:32:28,1.1287923896765716e-05
2019-04-04 11:32:29,1.1287923896765716e-05
2019-04-04 11:32:30,-5.8790606672025035e-06
2019-04-04 11:32:31,-8.638619755865864e-06
2019-04-04 11:32:32,2.8770040491934584e-06
2019-04-04 11:32:33,2.649199610574895e-05
2019-04-04 11:32:34,0.0006083119860246049
2019-04-04 11:32:35,0.0005982617295723673
2019-04-04 11:32:36,1.0810927685717924e-05
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,-2.7027027027002446e-05
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,-0.00014594989053758764
2019-04-04 11:32:41,-0.00014414414414405145
2019-04-04 11:32:42,-9.731413001168139e-05
2019-04-04 11:32:43,-0.0004699776544367582
2019-04-04 11:32:44,-0.00024330900243309925
2019-04-04 11:32:45,0.00010060231580040114
2019-04-04 11:32:46,9.820121000966946e-05
2019-04-04 11:32:47,0.00010608358138170852
2019-04-04 11:32:48,0.0
2019-04-04 11:32:49,-7.881535270550763e-06
2019-04-04 11:32:50,7.305073136117385e-05
2019-04-04 11:32:51,7.305073136117385e-05
2019-04-04 11:32:52,-7.930642922796725e-05
2019-04-04 11:32:53,-7.930642922796725e-05
2019-04-04 11:32:54,0.0
2019-04-04 11:32:55,-1.5450529721924403e-06
2019-04-04 11:32:56,-1.5450529721924403e-06
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,0.0
2019-04-04 11:32:59,0.0
2019-04-04 11:33:00,0.0
2019-04-04 11:33:01,-0.0001895267907449025
2019-04-04 11:33:02,-0.00041716494702006754
2019-04-04 11:33:03,-0.0002725323453965313
2019-04-04 11:33:04,-4.486125148216688e-05
2019-04-04 11:33:05,-1.0784438486731124e-05
2019-04-04 11:33:06,-1.0784438486731124e-05
2019-04-04 11:33:07,6.420958006935765e-05
2019-04-04 11:33:08,6.420958006935765e-05
2019-04-04 11:33:09,-0.0005093632958800627
2019-04-04 11:33:10,-0.0005021500901650523
2019-04-04 11:33:11,7.216881729674114e-06
2019-04-04 11:33:12,0.00010825244470105976
2019-04-04 11:33:13,0.00020619513276389038
2019-04-04 11:33:14,-9.184061716894075e-05
2019-04-04 11:33:15,-0.00024738315011521
2019-04-04 11:33:16,8.856872933365185e-06
2019-04-04 11:33:17,6.65006727393791e-05
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,-6.134150257814533e-05
2019-04-04 11:33:20,-6.134150257814533e-05
2019-04-04 11:33:21,0.0
2019-04-04 11:33:22,0.0
2019-04-04 11:33:23,-3.608545034642597e-05
2019-04-04 11:33:24,-3.608545034642597e-05
2019-04-04 11:33:25,0.0
2019-04-04 11:33:26,0.0003897369275739024
2019-04-04 11:33:27,0.0003897369275739024
2019-04-04 11:33:28,6.493084864615582e-05
2019-04-04 11:33:29,1.623271216151012e-05
2019-04-04 11:33:30,-4.869497467861502e-05
2019-04-04 11:33:31,0.0
2019-04-04 11:33:32,0.0
2019-04-04 11:33:33,0.0
2019-04-04 11:33:34,4.869734599464514e-05
2019-04-04 11:33:35,0.00015072988045965435
2019-04-04 11:33:36,0.00011362160758351192
2019-04-04 11:33:37,-6.95571527938816e-05
2019-04-04 11:33:38,-8.114907084318035e-05
2019-04-04 11:33:39,0.0
2019-04-04 11:33:40,1.8034590344340812e-05
2019-04-04 11:33:41,0.0
2019-04-04 11:33:42,-1.8034265103757506e-05
2019-04-04 11:33:43,-3.7456456868829235e-05
2019-04-04 11:33:44,0.0
2019-04-04 11:33:45,3.745785990754326e-05
2019-04-04 11:33:46,-0.00013826519263952336
2019-04-04 11:33:47,-0.00013826519263952336
2019-04-04 11:33:48,0.0
2019-04-04 11:33:49,0.0
2019-04-04 11:33:50,0.0
2019-04-04 11:33:51,0.0
2019-04-04 11:33:52,0.0
2019-04-04 11:33:53,1.0126082383335018e-05
2019-04-04 11:33:54,1.4146732741378122e-05
2019-04-04 11:33:55,0.0004902824184461565
2019-04-04 11:33:56,0.0005750565507641402
2019-04-04 11:33:57,8.875353974080693e-05
2019-04-04 11:33:58,0.0
2019-04-04 11:33:59,0.0
2019-04-04 11:34:00,-5.665459752054825e-05
2019-04-04 11:34:01,-1.8026462847520527e-05
2019-04-04 11:34:02,0.00019655108473943075
2019-04-04 11:34:03,0.00015791466118657784
2019-04-04 11:34:04,-2.9662258113501877e-05
2019-04-04 11:34:05,-2.2710166368137265e-05
2019-04-04 11:34:06,6.952297966221364e-06
2019-04-04 11:34:07,1.720506222086294e-05
2019-04-04 11:34:08,1.4313455124919589e-05
2019-04-04 11:34:09,9.831294978165583e-06
2019-04-04 11:34:10,1.2722889113648358e-05
2019-04-04 11:34:11,0.0
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,0.0
2019-04-04 11:34:14,0.0001838434086730773
2019-04-04 11:34:15,0.00013517897696549463
2019-04-04 11:34:16,0.0
2019-04-04 11:34:17,-0.00012164463547158031
2019-04-04 11:34:18,-0.0001702942035096889
2019-04-04 11:34:19,5.566117926949977e-06
2019-04-04 11:34:20,5.566117926949977e-06
2019-04-04 11:34:21,0.0
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,0.0
2019-04-04 11:34:25,0.0
2019-04-04 11:34:26,1.6963312595706678e-05
2019-04-04 11:34:27,1.6963312595706678e-05
2019-04-04 11:34:28,0.0
2019-04-04 11:34:29,-1.146931793607507e-05
2019-04-04 11:34:30,0.00020340484258009095
2019-04-04 11:34:31,0.0007188887086547204
2019-04-04 11:34:32,0.000524175798716494
2019-04-04 11:34:33,3.315564364311197e-05
2019-04-04 11:34:34,3.647046905069853e-05
2019-04-04 11:34:35,-0.00010314747141343642
2019-04-04 11:34:36,-3.4910628790286355e-05
2019-04-04 11:34:37,9.182205565775636e-05
2019-04-04 11:34:38,-3.674931324720371e-05
2019-04-04 11:34:39,4.987406797838903e-05
2019-04-04 11:34:40,-5.506633554476904e-05
2019-04-04 11:34:41,-0.0001416806269311287
2019-04-04 11:34:42,0.0
2019-04-04 11:34:43,5.506936801306629e-05
2019-04-04 11:34:44,6.549721391224203e-05
2019-04-04 11:34:45,3.519204190629767e-05
2019-04-04 11:34:46,5.660459886632375e-06
2019-04-04 11:34:47,-1.9103579026644123e-05
2019-04-04 11:34:48,0.0
2019-04-04 11:34:49,-2.0900041277539986e-05
2019-04-04 11:34:50,-1.101488661923004e-05
2019-04-04 11:34:51,-6.616901361623899e-05
2019-04-04 11:34:52,-6.308595461312235e-05
2019-04-04 11:34:53,1.2968654761526556e-05
2019-04-04 11:34:54,0.0
2019-04-04 11:34:55,0.0
2019-04-04 11:34:56,7.294773699909496e-05
2019-04-04 11:34:57,-1.1789533252413889e-05
2019-04-04 11:34:58,-8.47310893102902e-05
2019-04-04 11:34:59,-5.125944455326325e-06
2019-04-04 11:35:00,-7.736972412171423e-05
2019-04-04 11:35:01,-8.683394417807153e-05
2019-04-04 11:35:02,-1.4590848295616258e-05
2019-04-04 11:35:03,2.2096751104992106e-05
2019-04-04 11:35:04,2.2096751104992106e-05
2019-04-04 11:35:05,0.0
2019-04-04 11:35:06,3.842828321669906e-06
2019-04-04 11:35:07,8.353974612275798e-06
2019-04-04 11:35:08,4.511128955111781e-06
2019-04-04 11:35:09,0.0
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,0.0
2019-04-04 11:35:12,-2.349535731762313e-06
2019-04-04 11:35:13,-2.349535731762313e-06
2019-04-04 11:35:14,0.0
2019-04-04 11:35:15,0.0
2019-04-04 11:35:16,3.859960628403017e-05
2019-04-04 11:35:17,0.0
2019-04-04 11:35:18,5.1464155215949543e-05
2019-04-04 11:35:19,9.006574799610879e-05
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,-9.005763688767974e-05
2019-04-04 11:35:22,0.0002881844380402757
2019-04-04 11:35:23,1.6446788764538874e-05
2019-04-04 11:35:24,-0.00038585010495114085
2019-04-04 11:35:25,-1.929065301082054e-05
2019-04-04 11:35:26,4.8757773817544675e-06
2019-04-04 11:35:27,-6.981192667033752e-06
2019-04-04 11:35:28,2.0857390437049042e-05
2019-04-04 11:35:29,2.7838777451951802e-05
2019-04-04 11:35:30,-4.1172171729151175e-05
2019-04-04 11:35:31,-4.1172171729151175e-05
2019-04-04 11:35:32,0.0
2019-04-04 11:35:33,0.0
2019-04-04 11:35:34,1.2352160084059154e-05
2019-04-04 11:35:35,-1.4036545550145762e-06
2019-04-04 11:35:36,-1.3755644727148001e-05
2019-04-04 11:35:37,0.0
2019-04-04 11:35:38,0.0
2019-04-04 11:35:39,0.0
2019-04-04 11:35:40,0.0
2019-04-04 11:35:41,3.537214443624732e-05
2019-04-04 11:35:42,5.8953574060488994e-05
2019-04-04 11:35:43,2.3580595528010767e-05
2019-04-04 11:35:44,-2.3580039496636862e-05
2019-04-04 11:35:45,-5.754652496190428e-05
2019-04-04 11:35:46,-3.396728641522268e-05
2019-04-04 11:35:47,0.0
2019-04-04 11:35:48,0.0
2019-04-04 11:35:49,0.0
2019-04-04 11:35:50,0.0
2019-04-04 11:35:51,0.0
2019-04-04 11:35:52,2.0316052769778053e-05
2019-04-04 11:35:53,2.0316052769778053e-05
2019-04-04 11:35:54,0.0
2019-04-04 11:35:55,0.0
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,0.0
2019-04-04 11:35:58,0.0
2019-04-04 11:35:59,0.0
2019-04-04 11:36:00,1.5888231586863585e-05
2019-04-04 11:36:01,5.070783753014219e-05
2019-04-04 11:36:02,-3.92912246404267e-05
2019-04-04 11:36:03,-7.56098800582047e-05
2019-04-04 11:36:04,4.63207433556751e-06
2019-04-04 11:36:05,5.088424089556656e-06
2019-04-04 11:36:06,-1.535891217943516e-05
2019-04-04 11:36:07,-0.0001529699708180124
2019-04-04 11:36:08,-5.3093351385129606e-05
2019-04-04 11:36:09,0.00010751039414013715
2019-04-04 11:36:10,-2.2927891780291545e-05
2019-04-04 11:36:11,-5.468395875978113e-05
2019-04-04 11:36:12,9.637494160812457e-05
2019-04-04 11:36:13,0.0001498550582224692
2019-04-04 11:36:14,2.1540558036505765e-05
2019-04-04 11:36:15,-4.863418983545617e-05
2019-04-04 11:36:16,-9.600727634096831e-05
2019-04-04 11:36:17,-9.72731104698328e-05
2019-04-04 11:36:18,-3.0030567283880764e-05
2019-04-04 11:36:19,-2.92893769522548e-05
2019-04-04 11:36:20,-3.3912410659034674e-05
2019-04-04 11:36:21,-1.3947730878520014e-05
2019-04-04 11:36:22,6.791690919476455e-05
2019-04-04 11:36:23,5.6210139444407e-05
2019-04-04 11:36:24,1.8989783783972336e-05
2019-04-04 11:36:25,2.14829563142276e-05
2019-04-04 11:36:26,-1.630105313609651e-05
2019-04-04 11:36:27,0.0
2019-04-04 11:36:28,0.0
2019-04-04 11:36:29,0.00019537621476802745
2019-04-04 11:36:30,-0.00013173227947509293
2019-04-04 11:36:31,-0.0005431784184692008
2019-04-04 11:36:32,-0.00027025566185610053
2019-04-04 11:36:33,-4.3250256798337356e-05
2019-04-04 11:36:34,-9.461505190314338e-05
2019-04-04 11:36:35,-0.00010542706069359027
2019-04-04 11:36:36,-2.896653206888717e-05
2019-04-04 11:36:37,-1.3517714965449943e-05
2019-04-04 11:36:38,0.0
2019-04-04 11:36:39,-1.5449025938966362e-05
2019-04-04 11:36:40,0.0
2019-04-04 11:36:41,0.0
2019-04-04 11:36:42,0.00012359411692010333
2019-04-04 11:36:43,1.8086943939566674e-05
2019-04-04 11:36:44,-0.00010549413452613965
2019-04-04 11:36:45,-2.63763161781533e-06
2019-04-04 11:36:46,-2.63763161781533e-06
2019-04-04 11:36:47,-1.3188192874671158e-05
2019-04-04 11:36:48,-1.3188192874671158e-05
2019-04-04 11:36:49,0.0
2019-04-04 11:36:50,1.318836680539629e-05
2019-04-04 11:36:51,1.318836680539629e-05
2019-04-04 11:36:52,0.0
2019-04-04 11:36:53,6.59409643733558e-05
2019-04-04 11:36:54,6.59409643733558e-05
2019-04-04 11:36:55,0.0
2019-04-04 11:36:56,-8.138462373174813e-05
2019-04-04 11:36:57,5.051759229505746e-05
2019-04-04 11:36:58,0.00011723265501981322
2019-04-04 11:36:59,-1.4678360427082613e-05
2019-04-04 11:37:00,1.9082148649920628e-05
2019-04-04 11:37:01,1.9082148649920628e-05
2019-04-04 11:37:02,0.0
2019-04-04 11:37:03,0.0
2019-04-04 11:37:04,5.117387668999242e-05
2019-04-04 11:37:05,3.053085524553175e-05
2019-04-04 11:37:06,-8.551671261958114e-05
2019-04-04 11:37:07,-0.00017840923835467238
2019-04-04 11:37:08,-0.00010195475062799086
2019-04-04 11:37:09,1.1587082720107136e-05
2019-04-04 11:37:10,-1.1586948461176843e-05
2019-04-04 11:37:11,-1.1586948461176843e-05
2019-04-04 11:37:12,0.0
2019-04-04 11:37:13,-3.304464331318842e-05
2019-04-04 11:37:14,-2.385575854164791e-05
2019-04-04 11:37:15,-7.510394385835966e-06
2019-04-04 11:37:16,-1.669942935662737e-05
2019-04-04 11:37:17,2.4333860566979875e-05
2019-04-04 11:37:18,5.7937763255482445e-06
2019-04-04 11:37:19,-2.4333268444618404e-05
2019-04-04 11:37:20,-5.793742757898617e-06
2019-04-04 11:37:21,0.0
2019-04-04 11:37:22,5.7937763255482445e-06
2019-04-04 11:37:23,5.7937763255482445e-06
2019-04-04 11:37:24,-1.0299987125050638e-05
2019-04-04 11:37:25,-1.0299987125050638e-05
2019-04-04 11:37:26,0.00035171050005318373
2019-04-04 11:37:27,0.0005858178016511101
2019-04-04 11:37:28,0.00010660615354832212
2019-04-04 11:37:29,0.0
2019-04-04 11:37:30,0.0006814250857089143
2019-04-04 11:37:31,0.0006350149971626974
2019-04-04 11:37:32,9.452434001758369e-05
2019-04-04 11:37:33,0.00014021705600272404
2019-04-04 11:37:34,0.0009181496583942891
2019-04-04 11:37:35,0.0008183374042502717
2019-04-04 11:37:36,2.697963037903927e-05
2019-04-04 11:37:37,-7.554092699506715e-05
2019-04-04 11:37:38,-1.079156099919672e-05
2019-04-04 11:37:39,6.475425759251584e-05
2019-04-04 11:37:40,-3.700003700011508e-05
2019-04-04 11:37:41,1.494232263456011e-05
2019-04-04 11:37:42,5.194428157501541e-05
2019-04-04 11:37:43,0.0
2019-04-04 11:37:44,-1.9567034882655034e-05
2019-04-04 11:37:45,-1.9567034882655034e-05
2019-04-04 11:37:46,0.0
2019-04-04 11:37:47,0.0
2019-04-04 11:37:48,0.0
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,0.0
2019-04-04 11:37:51,4.239607181126444e-05
2019-04-04 11:37:52,4.239607181126444e-05
2019-04-04 11:37:53,-4.239427446056002e-05
2019-04-04 11:37:54,-4.239427446056002e-05
2019-04-04 11:37:55,4.447140399772929e-05
2019-04-04 11:37:56,0.0001387507804731454
2019-04-04 11:37:57,9.961151509121319e-05
2019-04-04 11:37:58,0.00012105006168106613
2019-04-04 11:37:59,3.8595617529852455e-05
2019-04-04 11:38:00,-8.92466157682489e-05
2019-04-04 11:38:01,-6.915252840771764e-05
2019-04-04 11:38:02,-0.0001473975659171216
2019-04-04 11:38:03,-9.809547632713496e-05
2019-04-04 11:38:04,-6.166558751886186e-05
2019-04-04 11:38:05,-4.12618508796334e-05
2019-04-04 11:38:06,1.2696639199592318e-05
2019-04-04 11:38:07,0.0
2019-04-04 11:38:08,0.0
2019-04-04 11:38:09,4.897212941700233e-05
2019-04-04 11:38:10,4.897212941700233e-05
2019-04-04 11:38:11,-6.166558751886186e-05
2019-04-04 11:38:12,-7.515493478860571e-05
2019-04-04 11:38:13,2.6980358299133675e-05
2019-04-04 11:38:14,4.0471083410866104e-05
2019-04-04 11:38:15,-6.29524708844633e-05
2019-04-04 11:38:16,0.0
2019-04-04 11:38:17,9.764671418804997e-05
2019-04-04 11:38:18,3.468809620165478e-05
2019-04-04 11:38:19,5.781148829972374e-06
2019-04-04 11:38:20,-2.5693994799506608e-05
2019-04-04 11:38:21,0.0
2019-04-04 11:38:22,3.1475952372435545e-05
2019-04-04 11:38:23,0.0
2019-04-04 11:38:24,8.093561571693287e-06
2019-04-04 11:38:25,-6.744634643146747e-05
2019-04-04 11:38:26,-9.430682373203129e-05
2019-04-04 11:38:27,0.00024123614479248408
2019-04-04 11:38:28,0.0002683422956726945
2019-04-04 11:38:29,0.0002803164931877937
2019-04-04 11:38:30,0.0002719840675779466
2019-04-04 11:38:31,1.797752808983297e-05
2019-04-04 11:38:32,2.3370786516863335e-05
2019-04-04 11:38:33,5.393161471318522e-06
2019-04-04 11:38:34,0.0
2019-04-04 11:38:35,-5.393132385284732e-06
2019-04-04 11:38:36,-7.379383580753333e-05
2019-04-04 11:38:37,-4.902874064772313e-06
2019-04-04 11:38:38,6.350254189547518e-05
2019-04-04 11:38:39,1.0296086016503933e-05
2019-04-04 11:38:40,1.0296086016503933e-05
2019-04-04 11:38:41,1.0015817286825974e-05
2019-04-04 11:38:42,1.0015817286825974e-05
2019-04-04 11:38:43,0.0
2019-04-04 11:38:44,0.0
2019-04-04 11:38:45,-5.6031983056534276e-06
2019-04-04 11:38:46,0.0
2019-04-04 11:38:47,5.6032297016605985e-06
2019-04-04 11:38:48,-5.6031983056534276e-06
2019-04-04 11:38:49,3.148753830420103e-05
2019-04-04 11:38:50,4.4125433900174845e-05
2019-04-04 11:38:51,7.034228556222821e-06
2019-04-04 11:38:52,0.0
2019-04-04 11:38:53,-1.3482176562572001e-05
2019-04-04 11:38:54,0.00022650056625134757
2019-04-04 11:38:55,0.0002966118833505958
2019-04-04 11:38:56,0.0001509661835749488
2019-04-04 11:38:57,0.00010513121183943414
2019-04-04 11:38:58,-0.0001161103047896301
2019-04-04 11:38:59,-0.00012689060785586585
2019-04-04 11:39:00,1.599664425960435e-05
2019-04-04 11:39:01,0.0001340953265705305
2019-04-04 11:39:02,1.0269286361537032e-05
2019-04-04 11:39:03,-0.0001995519066664442
2019-04-04 11:39:04,-7.603143554255043e-05
2019-04-04 11:39:05,6.109610417190356e-05
2019-04-04 11:39:06,0.00020903322135118764
2019-04-04 11:39:07,0.00020677931699395735
2019-04-04 11:39:08,0.0004885001706404851
2019-04-04 11:39:09,-0.00042625392460452367
2019-04-04 11:39:10,-0.0008546436878989914
2019-04-04 11:39:11,1.659282857949938e-05
2019-04-04 11:39:12,-9.804690563956885e-06
2019-04-04 11:39:13,-8.088869715275924e-05
2019-04-04 11:39:14,-0.00039464266454881865
2019-04-04 11:39:15,-0.0002966158824322104
2019-04-04 11:39:16,1.2260822014539993e-05
2019-04-04 11:39:17,0.00010789232346120261
2019-04-04 11:39:18,6.865976145642418e-05
2019-04-04 11:39:19,-5.394034198171911e-05
2019-04-04 11:39:20,0.0
2019-04-04 11:39:21,4.3154601359307695e-05
2019-04-04 11:39:22,0.0003070615865954411
2019-04-04 11:39:23,0.00044231557598115105
2019-04-04 11:39:24,0.00038329434018617134
2019-04-04 11:39:25,0.00020488488704374728
2019-04-04 11:39:26,-0.0007153647408895795
2019-04-04 11:39:27,-0.0006899971968863116
2019-04-04 11:39:28,0.0003274755821259269
2019-04-04 11:39:29,0.0003506311360447918
2019-04-04 11:39:30,0.00018335166850017752
2019-04-04 11:39:31,0.00013481086036290317
2019-04-04 11:39:32,0.0
2019-04-04 11:39:33,0.0
2019-04-04 11:39:34,-7.70243936245702e-06
2019-04-04 11:39:35,-1.3479268884443449e-05
2019-04-04 11:39:36,0.0
2019-04-04 11:39:37,0.0
2019-04-04 11:39:38,7.702498690486123e-06
2019-04-04 11:39:39,1.3479450577582199e-05
2019-04-04 11:39:40,-7.70243936245702e-06
2019-04-04 11:39:41,0.0
2019-04-04 11:39:42,-3.0039744893321126e-05
2019-04-04 11:39:43,-3.080975745017287e-05
2019-04-04 11:39:44,6.9324570707598525e-06
2019-04-04 11:39:45,4.1594454072791874e-05
2019-04-04 11:39:46,0.0005592143269786846
2019-04-04 11:39:47,0.0004744651483781971
2019-04-04 11:39:48,-4.3110881186464134e-05
2019-04-04 11:39:49,-5.389092476822001e-05
2019-04-04 11:39:50,-0.00017514550549682992
2019-04-04 11:39:51,-0.0001276432795813107
2019-04-04 11:39:52,-6.382937981222981e-06
2019-04-04 11:39:53,-0.0002604255319149277
2019-04-04 11:39:54,-0.00026924564796905524
