h_m_s,RY
2019-04-04 11:24:59,-1.755017155291097e-05
2019-04-04 11:25:00,-2.106039067017291e-05
2019-04-04 11:25:01,-1.2285335696731872e-05
2019-04-04 11:25:02,-4.290169933727765e-06
2019-04-04 11:25:03,0.0
2019-04-04 11:25:04,0.0
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,0.0
2019-04-04 11:25:07,7.078780390493059e-05
2019-04-04 11:25:08,0.0
2019-04-04 11:25:09,9.116650220954698e-05
2019-04-04 11:25:10,1.0724665658446896e-05
2019-04-04 11:25:11,0.0
2019-04-04 11:25:12,0.0
2019-04-04 11:25:13,-1.0724550641226932e-05
2019-04-04 11:25:14,0.0
2019-04-04 11:25:15,-8.043499243903755e-06
2019-04-04 11:25:16,0.0
2019-04-04 11:25:17,0.0
2019-04-04 11:25:18,-2.8956131460837928e-05
2019-04-04 11:25:19,-0.00018500197067327194
2019-04-04 11:25:20,-0.00018017670186555538
2019-04-04 11:25:21,6.436041834348385e-06
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,0.0
2019-04-04 11:25:24,2.5744167337119157e-05
2019-04-04 11:25:25,0.0
2019-04-04 11:25:26,-1.4481000926853203e-05
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,0.0
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,0.0
2019-04-04 11:25:31,-3.034055898347266e-05
2019-04-04 11:25:32,3.1031165634088207e-05
2019-04-04 11:25:33,5.2867729537998785e-05
2019-04-04 11:25:34,-1.3791201213671959e-05
2019-04-04 11:25:35,-3.2178655897651075e-05
2019-04-04 11:25:36,1.3791391413525959e-05
2019-04-04 11:25:37,-9.653907418936758e-06
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,-2.298533535611993e-05
2019-04-04 11:25:40,-1.1033143563355923e-05
2019-04-04 11:25:41,-8.045052292832587e-06
2019-04-04 11:25:42,0.0
2019-04-04 11:25:43,3.4479072926459798e-06
2019-04-04 11:25:44,0.0
2019-04-04 11:25:45,0.0
2019-04-04 11:25:46,4.597193872875424e-06
2019-04-04 11:25:47,0.0
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,0.0
2019-04-04 11:25:50,0.0
2019-04-04 11:25:51,0.0
2019-04-04 11:25:52,0.0
2019-04-04 11:25:53,0.0
2019-04-04 11:25:54,-8.045052292832587e-06
2019-04-04 11:25:55,0.0
2019-04-04 11:25:56,0.0
2019-04-04 11:25:57,0.0
2019-04-04 11:25:58,8.045117016219685e-06
2019-04-04 11:25:59,0.0
2019-04-04 11:26:00,-0.00010941271118255062
2019-04-04 11:26:01,-5.391254632710781e-05
2019-04-04 11:26:02,4.505722267278091e-05
2019-04-04 11:26:03,-4.1819510092145586e-05
2019-04-04 11:26:04,-2.0479633004957924e-05
2019-04-04 11:26:05,8.737584983833014e-06
2019-04-04 11:26:06,-3.657152219449213e-06
2019-04-04 11:26:07,1.1140323515079733e-05
2019-04-04 11:26:08,0.0
2019-04-04 11:26:09,4.0228821536865305e-05
2019-04-04 11:26:10,0.00010971408509428181
2019-04-04 11:26:11,6.436352519021614e-05
2019-04-04 11:26:12,-7.80103461225408e-06
2019-04-04 11:26:13,-8.04492284918256e-05
2019-04-04 11:26:14,-8.259409827629422e-05
2019-04-04 11:26:15,2.2527596305398837e-05
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,0.0
2019-04-04 11:26:18,-0.00010206347520611947
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,-1.179990366976597e-05
2019-04-04 11:26:21,9.592939596456124e-05
2019-04-04 11:26:22,-1.0727311735715015e-05
2019-04-04 11:26:23,0.0
2019-04-04 11:26:24,1.5798620253844237e-05
2019-04-04 11:26:25,0.0
2019-04-04 11:26:26,8.367285202137668e-05
2019-04-04 11:26:27,9.654684130922456e-05
2019-04-04 11:26:28,2.1452782425815395e-05
2019-04-04 11:26:29,2.2525421547099306e-05
2019-04-04 11:26:30,-1.6855396025247684e-05
2019-04-04 11:26:31,-1.2623852992990566e-05
2019-04-04 11:26:32,0.0
2019-04-04 11:26:33,0.0
2019-04-04 11:26:34,0.0
2019-04-04 11:26:35,0.0
2019-04-04 11:26:36,1.4851779243129269e-05
2019-04-04 11:26:37,6.8955055096006224e-06
2019-04-04 11:26:38,-1.485155867105847e-05
2019-04-04 11:26:39,1.326049608040679e-05
2019-04-04 11:26:40,0.0
2019-04-04 11:26:41,1.538219993034959e-05
2019-04-04 11:26:42,0.0
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,-1.884732517376035e-05
2019-04-04 11:26:45,-6.1881494456456e-07
2019-04-04 11:26:46,1.2871586616139967e-05
2019-04-04 11:26:47,8.38936779791927e-05
2019-04-04 11:26:48,7.722852564304557e-05
2019-04-04 11:26:49,0.0
2019-04-04 11:26:50,-7.660880403037581e-07
2019-04-04 11:26:51,0.0
2019-04-04 11:26:52,8.044016860265741e-05
2019-04-04 11:26:53,7.410166358237148e-05
2019-04-04 11:26:54,2.5986271823751535e-05
2019-04-04 11:26:55,1.974273028796267e-05
2019-04-04 11:26:56,0.0
2019-04-04 11:26:57,0.0
2019-04-04 11:26:58,-0.00010641720493972579
2019-04-04 11:26:59,-9.651810921028995e-05
2019-04-04 11:27:00,0.0
2019-04-04 11:27:01,4.826410116164931e-05
2019-04-04 11:27:02,4.343734163476219e-05
2019-04-04 11:27:03,5.14792233071441e-05
2019-04-04 11:27:04,6.342955320765378e-05
2019-04-04 11:27:05,1.9303714999906752e-05
2019-04-04 11:27:06,0.0
2019-04-04 11:27:07,0.0
2019-04-04 11:27:08,2.757631745865907e-05
2019-04-04 11:27:09,4.82583559344233e-05
2019-04-04 11:27:10,0.0
2019-04-04 11:27:11,2.9107532416559724e-05
2019-04-04 11:27:12,2.8211215888469938e-05
2019-04-04 11:27:13,5.361757798626125e-06
2019-04-04 11:27:14,-1.8559486867311315e-05
2019-04-04 11:27:15,0.0
2019-04-04 11:27:16,0.0
2019-04-04 11:27:17,0.0
2019-04-04 11:27:18,0.0
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,0.0
2019-04-04 11:27:21,-7.457677679163924e-05
2019-04-04 11:27:22,-7.238334218012043e-05
2019-04-04 11:27:23,1.9888623707276235e-05
2019-04-04 11:27:24,1.2774455630755517e-05
2019-04-04 11:27:25,0.0
2019-04-04 11:27:26,0.0
2019-04-04 11:27:27,0.0
2019-04-04 11:27:28,0.0
2019-04-04 11:27:29,0.0
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,0.00017314457454977816
2019-04-04 11:27:32,0.00018294048441380264
2019-04-04 11:27:33,0.0
2019-04-04 11:27:34,7.0181594876954014e-06
2019-04-04 11:27:35,0.0
2019-04-04 11:27:36,6.280108140392345e-05
2019-04-04 11:27:37,8.684911413903908e-05
2019-04-04 11:27:38,3.584031760044567e-05
2019-04-04 11:27:39,-3.9974691884679825e-05
2019-04-04 11:27:40,-2.2054789611137894e-05
2019-04-04 11:27:41,1.1027942048119245e-05
2019-04-04 11:27:42,-2.7569095044410503e-05
2019-04-04 11:27:43,-6.432895253105892e-06
2019-04-04 11:27:44,0.0
2019-04-04 11:27:45,0.0
2019-04-04 11:27:46,0.0
2019-04-04 11:27:47,-4.594954739711224e-06
2019-04-04 11:27:48,0.0
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,0.0
2019-04-04 11:27:51,0.0
2019-04-04 11:27:52,0.0
2019-04-04 11:27:53,0.0
2019-04-04 11:27:54,0.0
2019-04-04 11:27:55,0.0
2019-04-04 11:27:56,0.0
2019-04-04 11:27:57,-3.4462318901658207e-06
2019-04-04 11:27:58,-6.126634471223067e-06
2019-04-04 11:27:59,0.0
2019-04-04 11:28:00,0.0
2019-04-04 11:28:01,-2.680411818377934e-06
2019-04-04 11:28:02,3.645369844207075e-05
2019-04-04 11:28:03,3.886607554493954e-05
2019-04-04 11:28:04,0.0
2019-04-04 11:28:05,-2.756901903870852e-06
2019-04-04 11:28:06,0.0
2019-04-04 11:28:07,0.0
2019-04-04 11:28:08,1.596105502569691e-05
2019-04-04 11:28:09,7.804446121999097e-06
2019-04-04 11:28:10,-4.478257597690332e-05
2019-04-04 11:28:11,-2.790658954985552e-05
2019-04-04 11:28:12,0.0
2019-04-04 11:28:13,0.0
2019-04-04 11:28:14,2.193059405604897e-05
2019-04-04 11:28:15,0.0
2019-04-04 11:28:16,-1.3889183323455177e-05
2019-04-04 11:28:17,-9.113180339127517e-05
2019-04-04 11:28:18,-6.920320790981197e-05
2019-04-04 11:28:19,-2.604003118671696e-05
2019-04-04 11:28:20,-1.501131209589633e-05
2019-04-04 11:28:21,-6.127225714761429e-06
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,0.0
2019-04-04 11:28:24,-1.7156042787145968e-05
2019-04-04 11:28:25,1.7156337121999702e-05
2019-04-04 11:28:26,2.242021328448909e-05
2019-04-04 11:28:27,1.5011537438769863e-05
2019-04-04 11:28:28,0.0
2019-04-04 11:28:29,0.0
2019-04-04 11:28:30,-1.1697240328564842e-05
2019-04-04 11:28:31,0.0
2019-04-04 11:28:32,0.0
2019-04-04 11:28:33,-2.144473156550741e-05
2019-04-04 11:28:34,-3.2167787177616495e-06
2019-04-04 11:28:35,-3.2167787177616495e-06
2019-04-04 11:28:36,-7.720293757186895e-05
2019-04-04 11:28:37,-0.00010615403916128553
2019-04-04 11:28:38,2.068095490862543e-05
2019-04-04 11:28:39,0.0
2019-04-04 11:28:40,5.308265451889792e-05
2019-04-04 11:28:41,0.0
2019-04-04 11:28:42,0.0
2019-04-04 11:28:43,-5.567815059565969e-06
2019-04-04 11:28:44,1.838269085889808e-06
2019-04-04 11:28:45,0.0
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,0.00018652284301651985
2019-04-04 11:28:48,0.00014637190688808715
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,-1.2061416733998606e-05
2019-04-04 11:28:51,1.447422381981678e-05
2019-04-04 11:28:52,1.2061562213526927e-05
2019-04-04 11:28:53,-6.432895253105892e-06
2019-04-04 11:28:54,-4.1008816895622684e-05
2019-04-04 11:28:55,0.0
2019-04-04 11:28:56,0.0
2019-04-04 11:28:57,0.0
2019-04-04 11:28:58,0.0
2019-04-04 11:28:59,0.0
2019-04-04 11:29:00,-1.6082341589057847e-05
2019-04-04 11:29:01,0.0
2019-04-04 11:29:02,8.271024945411548e-06
2019-04-04 11:29:03,2.01032502936263e-05
2019-04-04 11:29:04,1.1027942048119245e-05
2019-04-04 11:29:05,0.0
2019-04-04 11:29:06,0.0
2019-04-04 11:29:07,0.0
2019-04-04 11:29:08,-2.2400314293698535e-05
2019-04-04 11:29:09,-2.2515133386144873e-05
2019-04-04 11:29:10,0.0
2019-04-04 11:29:11,0.0
2019-04-04 11:29:12,1.378511758709925e-05
2019-04-04 11:29:13,0.0
2019-04-04 11:29:14,3.905774342744834e-05
2019-04-04 11:29:15,3.273920295547828e-05
2019-04-04 11:29:16,0.0
2019-04-04 11:29:17,9.189698348182541e-06
2019-04-04 11:29:18,-2.4122833467997212e-05
2019-04-04 11:29:19,9.89650727510817e-06
2019-04-04 11:29:20,3.963132528869303e-05
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,0.0
2019-04-04 11:29:23,0.0
2019-04-04 11:29:24,0.0
2019-04-04 11:29:25,0.0
2019-04-04 11:29:26,2.9689228006623406e-06
2019-04-04 11:29:27,0.0
2019-04-04 11:29:28,0.0
2019-04-04 11:29:29,0.0
2019-04-04 11:29:30,0.0
2019-04-04 11:29:31,7.443491493743613e-05
2019-04-04 11:29:32,0.0
2019-04-04 11:29:33,0.00010108459172155906
2019-04-04 11:29:34,2.526923218277319e-05
2019-04-04 11:29:35,-2.6800023583904978e-05
2019-04-04 11:29:36,0.0
2019-04-04 11:29:37,0.0
2019-04-04 11:29:38,6.21777210792812e-05
2019-04-04 11:29:39,2.3501559142952416e-05
2019-04-04 11:29:40,-4.686009779982806e-05
2019-04-04 11:29:41,-3.4986461299684696e-05
2019-04-04 11:29:42,0.0
2019-04-04 11:29:43,1.148585631650179e-05
2019-04-04 11:29:44,3.4457568949368263e-06
2019-04-04 11:29:45,0.0
2019-04-04 11:29:46,8.499436050940235e-05
2019-04-04 11:29:47,8.200873151800251e-05
2019-04-04 11:29:48,-2.0672546857773662e-05
2019-04-04 11:29:49,-2.572611972939266e-05
2019-04-04 11:29:50,9.647387969753267e-06
2019-04-04 11:29:51,0.0
2019-04-04 11:29:52,-8.039619243625309e-06
2019-04-04 11:29:53,0.0
2019-04-04 11:29:54,-2.572611972939266e-05
2019-04-04 11:29:55,0.0
2019-04-04 11:29:56,0.0
2019-04-04 11:29:57,3.4455788055329317e-06
2019-04-04 11:29:58,0.0
2019-04-04 11:29:59,6.431695394845407e-06
2019-04-04 11:30:00,0.0
2019-04-04 11:30:01,-6.431654028405812e-06
2019-04-04 11:30:02,4.594089244793076e-06
2019-04-04 11:30:03,-4.594068139234048e-06
2019-04-04 11:30:04,0.00010049524054531636
2019-04-04 11:30:05,9.64758741403804e-05
2019-04-04 11:30:06,-0.00010507874877041653
2019-04-04 11:30:07,-3.962019734311658e-05
2019-04-04 11:30:08,2.756453546862136e-05
2019-04-04 11:30:09,-2.0097997837437153e-05
2019-04-04 11:30:10,6.546396725421412e-05
2019-04-04 11:30:11,6.43148856802322e-05
2019-04-04 11:30:12,-4.823344989636335e-06
2019-04-04 11:30:13,4.019421846371672e-05
2019-04-04 11:30:14,4.50181037088351e-05
2019-04-04 11:30:15,2.6795068634630064e-06
2019-04-04 11:30:16,0.0
2019-04-04 11:30:17,1.2861736334420863e-05
2019-04-04 11:30:18,9.37824889336724e-05
2019-04-04 11:30:19,9.349372701609734e-05
2019-04-04 11:30:20,1.534478638959894e-05
2019-04-04 11:30:21,9.397961631601822e-06
2019-04-04 11:30:22,-2.0909058411100784e-05
2019-04-04 11:30:23,0.0
2019-04-04 11:30:24,-3.53656811430963e-05
2019-04-04 11:30:25,0.0
2019-04-04 11:30:26,-1.416449702546383e-05
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,-0.0001096082600785169
2019-04-04 11:30:29,-0.000209350858886507
2019-04-04 11:30:30,-0.00013154433043923843
2019-04-04 11:30:31,-4.019793463008214e-06
2019-04-04 11:30:32,0.00013782647646604296
2019-04-04 11:30:33,8.658051493140222e-05
2019-04-04 11:30:34,-8.957486391506829e-05
2019-04-04 11:30:35,-7.585445508874135e-05
2019-04-04 11:30:36,0.0
2019-04-04 11:30:37,-3.215795989899476e-05
2019-04-04 11:30:38,-6.699610886639312e-06
2019-04-04 11:30:39,0.0
2019-04-04 11:30:40,0.0
2019-04-04 11:30:41,-1.2059380389024644e-05
2019-04-04 11:30:42,0.0
2019-04-04 11:30:43,3.2158994066362142e-06
2019-04-04 11:30:44,0.0
2019-04-04 11:30:45,0.0
2019-04-04 11:30:46,0.0
2019-04-04 11:30:47,2.8943001582218515e-05
2019-04-04 11:30:48,2.411905163886762e-05
2019-04-04 11:30:49,0.0
2019-04-04 11:30:50,0.0
2019-04-04 11:30:51,0.0
2019-04-04 11:30:52,3.215795989899476e-05
2019-04-04 11:30:53,2.067297422080193e-05
2019-04-04 11:30:54,0.0
2019-04-04 11:30:55,-1.6078462898932236e-05
2019-04-04 11:30:56,-1.3781697905228138e-05
2019-04-04 11:30:57,0.0
2019-04-04 11:30:58,-4.823616426017416e-05
2019-04-04 11:30:59,-3.3689059171745685e-05
2019-04-04 11:31:00,5.35983234439369e-06
2019-04-04 11:31:01,0.0
2019-04-04 11:31:02,5.574195761469542e-05
2019-04-04 11:31:03,5.895783978474237e-05
2019-04-04 11:31:04,0.0
2019-04-04 11:31:05,-3.215692579786447e-05
2019-04-04 11:31:06,-4.5019840887005965e-05
2019-04-04 11:31:07,-2.7563965627690208e-05
2019-04-04 11:31:08,-3.2158476974227036e-06
2019-04-04 11:31:09,5.638239290609607e-06
2019-04-04 11:31:10,0.0
2019-04-04 11:31:11,-6.512112529315036e-05
2019-04-04 11:31:12,-4.239096750815283e-05
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,0.0
2019-04-04 11:31:15,1.2060253024097478e-05
2019-04-04 11:31:16,0.0
2019-04-04 11:31:17,0.0
2019-04-04 11:31:18,0.0
2019-04-04 11:31:19,-1.148572439312172e-05
2019-04-04 11:31:20,-1.2060107576148611e-05
2019-04-04 11:31:21,0.0
2019-04-04 11:31:22,-3.273469050210551e-05
2019-04-04 11:31:23,0.0
2019-04-04 11:31:24,1.2060253024097478e-05
2019-04-04 11:31:25,2.814126917121403e-05
2019-04-04 11:31:26,0.0
2019-04-04 11:31:27,0.0
2019-04-04 11:31:28,-4.824043030349759e-06
2019-04-04 11:31:29,3.216054544391833e-06
2019-04-04 11:31:30,0.0
2019-04-04 11:31:31,-3.2160442014182644e-06
2019-04-04 11:31:32,-1.9296265207961152e-05
2019-04-04 11:31:33,-2.5728436354174905e-05
2019-04-04 11:31:34,0.0
2019-04-04 11:31:35,0.00012680769888129465
2019-04-04 11:31:36,0.0
2019-04-04 11:31:37,0.0
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,7.23623908534651e-05
2019-04-04 11:31:41,-8.820286659321332e-05
2019-04-04 11:31:42,-3.483863014507671e-05
2019-04-04 11:31:43,8.576035127496066e-06
2019-04-04 11:31:44,-1.5592657417699264e-05
2019-04-04 11:31:45,-1.5592657417699264e-05
2019-04-04 11:31:46,-5.847337707136621e-06
2019-04-04 11:31:47,0.0
2019-04-04 11:31:48,0.0
2019-04-04 11:31:49,-5.847337707136621e-06
2019-04-04 11:31:50,1.2864218177156006e-05
2019-04-04 11:31:51,-1.1694743797389623e-05
2019-04-04 11:31:52,0.0
2019-04-04 11:31:53,-2.4558646046764748e-05
2019-04-04 11:31:54,0.0
2019-04-04 11:31:55,0.0
2019-04-04 11:31:56,-1.5518206904871067e-05
2019-04-04 11:31:57,0.0
2019-04-04 11:31:58,-1.816883230784804e-05
2019-04-04 11:31:59,-2.650666536568723e-06
2019-04-04 11:32:00,2.6506735626204346e-06
2019-04-04 11:32:01,2.6506735626204346e-06
2019-04-04 11:32:02,0.0
2019-04-04 11:32:03,0.0
2019-04-04 11:32:04,2.4289744262664388e-05
2019-04-04 11:32:05,0.0
2019-04-04 11:32:06,3.525386493680277e-05
2019-04-04 11:32:07,8.771083491935783e-06
2019-04-04 11:32:08,5.306447333521842e-05
2019-04-04 11:32:09,1.2530009372513964e-05
2019-04-04 11:32:10,-4.8237870587534015e-05
2019-04-04 11:32:11,-2.480910769909403e-05
2019-04-04 11:32:12,-4.824019759207968e-06
2019-04-04 11:32:13,2.4809723206189036e-05
2019-04-04 11:32:14,0.0
2019-04-04 11:32:15,2.680023905856505e-06
2019-04-04 11:32:16,-1.0337128208024398e-05
2019-04-04 11:32:17,0.0
2019-04-04 11:32:18,-2.2414685322207182e-05
2019-04-04 11:32:19,0.0
2019-04-04 11:32:20,-1.447212909132349e-05
2019-04-04 11:32:21,0.0
2019-04-04 11:32:22,0.0
2019-04-04 11:32:23,0.0
2019-04-04 11:32:24,0.0
2019-04-04 11:32:25,3.0072550026990993e-05
2019-04-04 11:32:26,0.0
2019-04-04 11:32:27,0.0
2019-04-04 11:32:28,1.447233853687505e-05
2019-04-04 11:32:29,0.0
2019-04-04 11:32:30,0.0
2019-04-04 11:32:31,-7.65713200591861e-06
2019-04-04 11:32:32,0.0
2019-04-04 11:32:33,0.0
2019-04-04 11:32:34,-2.6800167233476185e-06
2019-04-04 11:32:35,2.680023905856505e-06
2019-04-04 11:32:36,2.680023905856505e-06
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,-2.6800167233476185e-06
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,-1.8760117063159113e-05
2019-04-04 11:32:41,-3.7276696144459346e-05
2019-04-04 11:32:42,-2.1196893558683326e-05
2019-04-04 11:32:43,-7.796723816649722e-05
2019-04-04 11:32:44,-6.265224495516467e-05
2019-04-04 11:32:45,1.0721331160512842e-05
2019-04-04 11:32:46,3.446089377751379e-06
2019-04-04 11:32:47,0.0
2019-04-04 11:32:48,0.0
2019-04-04 11:32:49,1.4619840292851343e-05
2019-04-04 11:32:50,1.1257186507420223e-05
2019-04-04 11:32:51,3.759332542975907e-06
2019-04-04 11:32:52,0.0
2019-04-04 11:32:53,0.0
2019-04-04 11:32:54,-9.189436559191886e-07
2019-04-04 11:32:55,2.4325001480336455e-06
2019-04-04 11:32:56,3.063148334499945e-06
2019-04-04 11:32:57,-7.094774840219217e-07
2019-04-04 11:32:58,0.0
2019-04-04 11:32:59,-6.306462547032747e-07
2019-04-04 11:33:00,4.824450314187939e-05
2019-04-04 11:33:01,3.8919907694897264e-05
2019-04-04 11:33:02,0.0
2019-04-04 11:33:03,0.0
2019-04-04 11:33:04,6.700302183668092e-06
2019-04-04 11:33:05,1.1026878015253785e-05
2019-04-04 11:33:06,0.0
2019-04-04 11:33:07,-3.216123499139442e-05
2019-04-04 11:33:08,0.0
2019-04-04 11:33:09,-1.929682374290407e-05
2019-04-04 11:33:10,2.1441512913085946e-05
2019-04-04 11:33:11,2.894579417610731e-05
2019-04-04 11:33:12,2.6568261554800036e-05
2019-04-04 11:33:13,8.959153153286807e-05
2019-04-04 11:33:14,6.532023093396404e-05
2019-04-04 11:33:15,-9.188051857395498e-06
2019-04-04 11:33:16,4.961616384360071e-05
2019-04-04 11:33:17,-4.594068139234048e-06
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,0.0
2019-04-04 11:33:20,-2.894132628451363e-05
2019-04-04 11:33:21,2.756453546862136e-05
2019-04-04 11:33:22,2.067297422080193e-05
2019-04-04 11:33:23,2.5266794378843536e-05
2019-04-04 11:33:24,1.3781697905228138e-05
2019-04-04 11:33:25,-0.00014470616609052724
2019-04-04 11:33:26,-0.00011886550626380268
2019-04-04 11:33:27,0.0
2019-04-04 11:33:28,3.537773775455602e-05
2019-04-04 11:33:29,-0.00010624508616472702
2019-04-04 11:33:30,-1.9296265207961152e-05
2019-04-04 11:33:31,0.0
2019-04-04 11:33:32,0.0
2019-04-04 11:33:33,6.203074887196169e-05
2019-04-04 11:33:34,0.0
2019-04-04 11:33:35,-1.6080531300739554e-05
2019-04-04 11:33:36,-4.020262121086638e-06
2019-04-04 11:33:37,-2.7966591110258095e-05
2019-04-04 11:33:38,1.7304676090503005e-05
2019-04-04 11:33:39,2.2119649762045878e-05
2019-04-04 11:33:40,-1.3284167928620732e-05
2019-04-04 11:33:41,-4.5611234397818945e-05
2019-04-04 11:33:42,-4.445936933907577e-05
2019-04-04 11:33:43,0.0
2019-04-04 11:33:44,4.342036704676919e-05
2019-04-04 11:33:45,4.9821933885572054e-05
2019-04-04 11:33:46,-1.340076598772597e-05
2019-04-04 11:33:47,-2.1441283046175176e-06
2019-04-04 11:33:48,1.0720756456474414e-05
2019-04-04 11:33:49,-1.7542905560986308e-06
2019-04-04 11:33:50,4.8730188742179766e-06
2019-04-04 11:33:51,1.754293633639385e-06
2019-04-04 11:33:52,-7.017112984311479e-06
2019-04-04 11:33:53,2.3585461921323405e-05
2019-04-04 11:33:54,3.6986292558351725e-05
2019-04-04 11:33:55,1.6492941021277127e-05
2019-04-04 11:33:56,0.0
2019-04-04 11:33:57,0.0
2019-04-04 11:33:58,0.0
2019-04-04 11:33:59,0.0
2019-04-04 11:34:00,0.0
2019-04-04 11:34:01,0.0
2019-04-04 11:34:02,1.3887619917758041e-05
2019-04-04 11:34:03,4.947800702488278e-06
2019-04-04 11:34:04,-5.847337707136621e-06
2019-04-04 11:34:05,-4.947776221877611e-06
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,0.0
2019-04-04 11:34:08,-5.628095452493756e-05
2019-04-04 11:34:09,-5.1951907377155235e-05
2019-04-04 11:34:10,7.309626266111992e-07
2019-04-04 11:34:11,0.0
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,0.0
2019-04-04 11:34:14,1.3494702991063061e-06
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,-1.3494684780386753e-06
2019-04-04 11:34:17,7.309620923052282e-06
2019-04-04 11:34:18,6.185072203894445e-07
2019-04-04 11:34:19,-8.040524242173277e-06
2019-04-04 11:34:20,1.6081177785994846e-06
2019-04-04 11:34:21,7.309626266111992e-07
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,7.89438367224737e-06
2019-04-04 11:34:25,1.0525854129167864e-05
2019-04-04 11:34:26,1.4619113613890065e-05
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,1.0390797909368339e-05
2019-04-04 11:34:29,2.297255698419021e-06
2019-04-04 11:34:30,1.0514388631607147e-05
2019-04-04 11:34:31,0.0
2019-04-04 11:34:32,-1.0337626894439076e-05
2019-04-04 11:34:33,-2.535796478210381e-05
2019-04-04 11:34:34,-9.277453376160168e-06
2019-04-04 11:34:35,-4.700619987030855e-05
2019-04-04 11:34:36,-4.241160890552093e-05
2019-04-04 11:34:37,8.040912161068239e-06
2019-04-04 11:34:38,3.446089377751379e-06
2019-04-04 11:34:39,2.9200972519304652e-05
2019-04-04 11:34:40,1.2061271257979622e-05
2019-04-04 11:34:41,-2.4375752220414653e-05
2019-04-04 11:34:42,-2.4122251570939696e-05
2019-04-04 11:34:43,7.236727841105344e-06
2019-04-04 11:34:44,1.9156367753997787e-05
2019-04-04 11:34:45,-9.380875611012406e-06
2019-04-04 11:34:46,3.243344049820916e-06
2019-04-04 11:34:47,-1.0721101271421448e-05
2019-04-04 11:34:48,3.063148334499945e-06
2019-04-04 11:34:49,2.0102280402670597e-05
2019-04-04 11:34:50,0.0
2019-04-04 11:34:51,-3.313759411312802e-05
2019-04-04 11:34:52,-3.618337735640954e-05
2019-04-04 11:34:53,0.0
2019-04-04 11:34:54,0.0
2019-04-04 11:34:55,2.4561618961574924e-05
2019-04-04 11:34:56,0.0
2019-04-04 11:34:57,3.446160632430388e-05
2019-04-04 11:34:58,8.576862626454594e-06
2019-04-04 11:34:59,3.308200201248971e-05
2019-04-04 11:35:00,2.8264418508340947e-05
2019-04-04 11:35:01,-9.648598058611026e-06
2019-04-04 11:35:02,-8.771468168334039e-06
2019-04-04 11:35:03,-2.036945910517664e-05
2019-04-04 11:35:04,0.0
2019-04-04 11:35:05,0.0
2019-04-04 11:35:06,0.0
2019-04-04 11:35:07,-2.4006333978823143e-05
2019-04-04 11:35:08,1.9492702419559667e-05
2019-04-04 11:35:09,4.280352962247987e-05
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,0.0
2019-04-04 11:35:12,0.0
2019-04-04 11:35:13,0.0
2019-04-04 11:35:14,0.0
2019-04-04 11:35:15,-3.8287770885970314e-05
2019-04-04 11:35:16,0.0
2019-04-04 11:35:17,-1.9492322461518458e-05
2019-04-04 11:35:18,0.0
2019-04-04 11:35:19,0.0
2019-04-04 11:35:20,1.9492702419559667e-05
2019-04-04 11:35:21,0.0
2019-04-04 11:35:22,2.982325336613558e-05
