h_m_s,BAM.A
2019-04-04 13:32:05,0.0
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,-6.464867039239909e-05
2019-04-04 13:32:08,-6.464867039239909e-05
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,-0.00011414021686634567
2019-04-04 13:32:15,-9.877518767287904e-05
2019-04-04 13:32:16,0.00013391053897885875
2019-04-04 13:32:17,0.00011854193420923101
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,-3.950929456150967e-05
2019-04-04 13:32:26,-3.950929456150967e-05
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,3.8570120950300026e-05
2019-04-04 13:32:31,3.8570120950300026e-05
2019-04-04 13:32:32,5.2351909535929425e-06
2019-04-04 13:32:33,-5.832329921736611e-05
2019-04-04 13:32:34,-8.331271987688105e-05
2019-04-04 13:32:35,-1.9755818088409075e-05
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,7.902483355387246e-05
2019-04-04 13:32:53,7.902483355387246e-05
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-1.9754647280754834e-05
2019-04-04 13:33:05,-5.926394184226451e-05
2019-04-04 13:33:06,-3.95100750691067e-05
2019-04-04 13:33:07,0.0
2019-04-04 13:33:08,0.0
2019-04-04 13:33:09,0.0
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.0
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,7.90232723537486e-05
2019-04-04 13:33:19,7.90232723537486e-05
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,0.0
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,-9.877128521198563e-05
2019-04-04 13:33:28,-9.877128521198563e-05
2019-04-04 13:33:29,1.9756208388468115e-05
2019-04-04 13:33:30,9.878104194245286e-05
2019-04-04 13:33:31,7.90232723537486e-05
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,0.0
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,0.0
2019-04-04 13:33:36,0.0
2019-04-04 13:33:37,-5.9262771127236294e-05
2019-04-04 13:33:38,-9.063717937100783e-05
2019-04-04 13:33:39,-3.951085560754225e-05
2019-04-04 13:33:40,-4.225892550773034e-05
2019-04-04 13:33:41,-3.412435994382995e-05
2019-04-04 13:33:42,-5.388240703483806e-06
2019-04-04 13:33:43,-4.490200586236505e-05
2019-04-04 13:33:44,-3.951397806970623e-05
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,1.9757769742933446e-05
2019-04-04 13:33:50,1.9757769742933446e-05
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,-5.9272138143542725e-05
2019-04-04 13:33:57,-3.951475876236182e-05
2019-04-04 13:33:58,1.9758550512716416e-05
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,3.951632024022329e-05
2019-04-04 13:34:01,3.951632024022329e-05
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,0.0
2019-04-04 13:34:29,1.6934896612456824e-05
2019-04-04 13:34:30,1.6934896612456824e-05
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,2.822434971079655e-06
2019-04-04 13:34:34,2.822434971079655e-06
2019-04-04 13:34:35,0.0
2019-04-04 13:34:36,-1.9756989034853116e-05
2019-04-04 13:34:37,-1.9756989034853116e-05
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,0.0
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,1.975737938118091e-05
2019-04-04 13:34:43,0.0
2019-04-04 13:34:44,-1.9756989034853116e-05
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,-1.3171586254120605e-05
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,1.3171759747090233e-05
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,-3.607869278304554e-05
2019-04-04 13:35:04,-1.3171586254120605e-05
2019-04-04 13:35:05,2.2907933017202556e-05
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,2.1074815595389296e-05
2019-04-04 13:35:08,2.1074815595389296e-05
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,0.0
2019-04-04 13:35:11,9.031873481479177e-06
2019-04-04 13:35:12,-7.902889296364472e-06
2019-04-04 13:35:13,-3.669165462426013e-05
2019-04-04 13:35:14,-1.975737938118091e-05
2019-04-04 13:35:15,1.9757769742933446e-05
2019-04-04 13:35:16,1.9757769742933446e-05
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,0.0
2019-04-04 13:35:28,-8.693246927724093e-05
2019-04-04 13:35:29,-9.220110377895655e-05
2019-04-04 13:35:30,-5.269092556942453e-06
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,0.0
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,0.0
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,4.390933600305591e-05
2019-04-04 13:35:39,3.293200200234809e-05
2019-04-04 13:35:40,-1.0976852014424461e-05
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,0.0
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,1.9758550512716416e-05
2019-04-04 13:35:47,-1.6166086783131612e-05
2019-04-04 13:35:48,-3.592392749111208e-05
2019-04-04 13:35:49,0.0
2019-04-04 13:35:50,-3.5925218066040984e-06
2019-04-04 13:35:51,-3.5925218066040984e-06
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,0.0
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,-3.0398370647564846e-06
2019-04-04 13:36:01,0.0
2019-04-04 13:36:02,3.039846305393955e-06
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,-7.903576368310702e-05
2019-04-04 13:36:06,-6.825815954451684e-05
2019-04-04 13:36:07,7.90420108291329e-06
2019-04-04 13:36:08,-2.8742239594833828e-06
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,0.0
2019-04-04 13:36:11,-3.5129504920678927e-06
2019-04-04 13:36:12,-5.4610412193638035e-05
2019-04-04 13:36:13,-5.109764120505395e-05
2019-04-04 13:36:14,0.0
2019-04-04 13:36:15,0.0
2019-04-04 13:36:16,0.0
2019-04-04 13:36:17,0.0
2019-04-04 13:36:18,0.0
2019-04-04 13:36:19,-5.988310817279214e-06
2019-04-04 13:36:20,-5.988310817279214e-06
2019-04-04 13:36:21,0.0
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,0.0
2019-04-04 13:36:25,0.0
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,0.0
2019-04-04 13:36:29,0.0
2019-04-04 13:36:30,0.0
2019-04-04 13:36:31,5.9883466773603995e-06
2019-04-04 13:36:32,5.9883466773603995e-06
2019-04-04 13:36:33,7.185972980735056e-06
2019-04-04 13:36:34,7.185972980735056e-06
2019-04-04 13:36:35,0.0
2019-04-04 13:36:36,0.0
2019-04-04 13:36:37,-9.485416172634934e-05
2019-04-04 13:36:38,-9.485416172634934e-05
2019-04-04 13:36:39,-1.756725183165942e-06
2019-04-04 13:36:40,-1.581052664871816e-05
2019-04-04 13:36:41,-2.9864380577667475e-05
2019-04-04 13:36:42,-1.581077662531099e-05
2019-04-04 13:36:43,-5.27034220326953e-06
2019-04-04 13:36:44,-5.27034220326953e-06
2019-04-04 13:36:45,1.3175924949919501e-05
2019-04-04 13:36:46,1.3175924949919501e-05
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,0.0
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,0.0
2019-04-04 13:36:51,-1.9763627020812886e-05
2019-04-04 13:36:52,-1.9763627020812886e-05
2019-04-04 13:36:53,0.0
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,0.0
2019-04-04 13:36:56,0.0
2019-04-04 13:36:57,0.0
2019-04-04 13:36:58,0.0
2019-04-04 13:36:59,0.0
2019-04-04 13:37:00,0.0
2019-04-04 13:37:01,0.0
2019-04-04 13:37:02,0.0
2019-04-04 13:37:03,3.95280352589715e-05
2019-04-04 13:37:04,0.0
2019-04-04 13:37:05,-3.952647285515882e-05
2019-04-04 13:37:06,0.0
2019-04-04 13:37:07,-7.905607051805534e-05
2019-04-04 13:37:08,-7.905607051805534e-05
2019-04-04 13:37:09,0.0
2019-04-04 13:37:10,0.0
2019-04-04 13:37:11,0.0
2019-04-04 13:37:12,0.0
2019-04-04 13:37:13,0.0
2019-04-04 13:37:14,0.0
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,1.9765580218589342e-05
2019-04-04 13:37:17,1.9765580218589342e-05
2019-04-04 13:37:18,-1.976518954814979e-05
2019-04-04 13:37:19,-1.976518954814979e-05
2019-04-04 13:37:20,0.0
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,0.0
2019-04-04 13:37:23,3.9531160437178684e-05
2019-04-04 13:37:24,3.9531160437178684e-05
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,0.0
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,5.570079688081707e-05
2019-04-04 13:37:30,3.557663800776579e-05
2019-04-04 13:37:31,-2.0123038003798795e-05
2019-04-04 13:37:32,0.0
2019-04-04 13:37:33,-1.1650414338755336e-05
2019-04-04 13:37:34,-1.1650414338755336e-05
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,-4.160910740127192e-06
2019-04-04 13:37:39,-4.160910740127192e-06
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,0.0001528447571613222
2019-04-04 13:37:51,0.00016419662241467823
2019-04-04 13:37:52,1.1350130445424353e-05
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,0.0
2019-04-04 13:37:55,-0.00012464733923527266
2019-04-04 13:37:56,-0.0001641696663099672
2019-04-04 13:37:57,-5.9290881062551005e-05
2019-04-04 13:37:58,-1.9764408253598912e-05
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.0
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,-1.9764798893153287e-05
2019-04-04 13:38:03,-1.9764798893153287e-05
2019-04-04 13:38:04,0.0
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,0.0
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,-1.976518954814979e-05
2019-04-04 13:38:13,-1.976518954814979e-05
2019-04-04 13:38:14,0.0
2019-04-04 13:38:15,0.0
2019-04-04 13:38:16,0.0
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,0.0
2019-04-04 13:38:19,0.0
2019-04-04 13:38:20,9.882790109305905e-05
2019-04-04 13:38:21,5.929674065576802e-05
2019-04-04 13:38:22,-3.9527254041738115e-05
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,-1.9764408253598912e-05
2019-04-04 13:38:25,-1.9764408253598912e-05
2019-04-04 13:38:26,0.0
2019-04-04 13:38:27,0.0
2019-04-04 13:38:28,6.720031623676611e-05
2019-04-04 13:38:29,0.00011098694763088755
2019-04-04 13:38:30,4.37836891163668e-05
2019-04-04 13:38:31,0.0
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,3.7244910368957815e-05
2019-04-04 13:38:34,4.0538677952606384e-05
2019-04-04 13:38:35,3.2936449121390265e-06
2019-04-04 13:38:36,-6.850758853279887e-05
2019-04-04 13:38:37,-7.02641933669588e-05
2019-04-04 13:38:38,-1.756725183165942e-06
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,-2.195910336624586e-06
2019-04-04 13:38:41,-2.195910336624586e-06
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,0.0
2019-04-04 13:38:47,-5.9289709282850566e-05
2019-04-04 13:38:48,-5.9289709282850566e-05
2019-04-04 13:38:49,-3.9528816507197824e-05
2019-04-04 13:38:50,-3.9528816507197824e-05
2019-04-04 13:38:51,0.0
2019-04-04 13:38:52,0.0
2019-04-04 13:38:53,0.0
2019-04-04 13:38:54,0.0
2019-04-04 13:38:55,0.0
2019-04-04 13:38:56,0.0
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,0.0
2019-04-04 13:38:59,0.0
2019-04-04 13:39:00,0.0
2019-04-04 13:39:01,0.0
2019-04-04 13:39:02,0.0
2019-04-04 13:39:03,0.0
2019-04-04 13:39:04,0.0
2019-04-04 13:39:05,0.0
2019-04-04 13:39:06,0.0
2019-04-04 13:39:07,0.0
2019-04-04 13:39:08,0.0
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,0.0
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,0.0
2019-04-04 13:39:16,0.0
2019-04-04 13:39:17,0.0
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,0.0
2019-04-04 13:39:20,0.0
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,0.0
2019-04-04 13:39:27,0.0
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,0.0
2019-04-04 13:39:30,0.0
2019-04-04 13:39:31,0.0
2019-04-04 13:39:32,0.0
2019-04-04 13:39:33,0.0
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,0.0
2019-04-04 13:39:36,0.0
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,0.0
2019-04-04 13:39:39,0.0
2019-04-04 13:39:40,0.0
2019-04-04 13:39:41,0.0
2019-04-04 13:39:42,0.0
2019-04-04 13:39:43,-0.0001383563268371609
2019-04-04 13:39:44,-0.0001383563268371609
2019-04-04 13:39:45,3.695742418784165e-05
2019-04-04 13:39:46,3.953584913116376e-05
2019-04-04 13:39:47,-7.64904464291304e-05
2019-04-04 13:39:48,-7.906857221918524e-05
2019-04-04 13:39:49,0.0
2019-04-04 13:39:50,0.0
2019-04-04 13:39:51,0.0
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,0.0
2019-04-04 13:39:55,0.0
2019-04-04 13:39:56,0.0
2019-04-04 13:39:57,0.0
2019-04-04 13:39:58,1.9768706138165276e-05
2019-04-04 13:39:59,0.0
2019-04-04 13:40:00,-1.976831534414839e-05
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,0.0
2019-04-04 13:40:03,0.0
2019-04-04 13:40:04,0.0
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,0.0
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,0.0
2019-04-04 13:40:09,0.0
2019-04-04 13:40:10,0.0
2019-04-04 13:40:11,0.0
2019-04-04 13:40:12,0.0
2019-04-04 13:40:13,0.0
2019-04-04 13:40:14,0.0
2019-04-04 13:40:15,1.9768706138165276e-05
2019-04-04 13:40:16,1.9768706138165276e-05
2019-04-04 13:40:17,0.0001186098920650027
2019-04-04 13:40:18,0.00010423293545107661
2019-04-04 13:40:19,-1.4375251566889347e-05
2019-04-04 13:40:20,0.0
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,0.0
2019-04-04 13:40:24,0.0
2019-04-04 13:40:25,0.0
2019-04-04 13:40:26,0.0
2019-04-04 13:40:27,0.0
2019-04-04 13:40:28,0.0
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,0.0
2019-04-04 13:40:32,0.0
2019-04-04 13:40:33,0.0
2019-04-04 13:40:34,0.0
2019-04-04 13:40:35,0.0
2019-04-04 13:40:36,-1.197954851476468e-05
2019-04-04 13:40:37,-1.197954851476468e-05
2019-04-04 13:40:38,-0.00011201012044383411
2019-04-04 13:40:39,-0.00011201012044383411
2019-04-04 13:40:40,-3.953741227644292e-05
2019-04-04 13:40:41,-3.953741227644292e-05
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,-1.9769487772553834e-05
2019-04-04 13:40:45,-1.9769487772553834e-05
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,-3.9539757225854674e-05
2019-04-04 13:40:48,-3.9539757225854674e-05
2019-04-04 13:40:49,0.0
2019-04-04 13:40:50,-2.91357099748215e-05
2019-04-04 13:40:51,-1.9770660340037376e-05
2019-04-04 13:40:52,9.365322500104305e-06
2019-04-04 13:40:53,0.0
2019-04-04 13:40:54,0.0
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,0.0
2019-04-04 13:40:57,9.414786297661888e-07
2019-04-04 13:40:58,9.414786297661888e-07
2019-04-04 13:40:59,0.0
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,0.0
2019-04-04 13:41:02,0.0
2019-04-04 13:41:03,0.0
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,0.0
2019-04-04 13:41:06,0.0
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,0.0
2019-04-04 13:41:11,0.0
2019-04-04 13:41:12,0.0
2019-04-04 13:41:13,0.0
2019-04-04 13:41:14,0.0
2019-04-04 13:41:15,0.0
2019-04-04 13:41:16,-2.071251035626845e-05
2019-04-04 13:41:17,-2.071251035626845e-05
2019-04-04 13:41:18,0.0
2019-04-04 13:41:19,0.0
2019-04-04 13:41:20,0.00010105403754822337
2019-04-04 13:41:21,8.699434536762934e-05
2019-04-04 13:41:22,-1.405827153549443e-05
2019-04-04 13:41:23,0.0
2019-04-04 13:41:24,0.0
2019-04-04 13:41:25,0.0
2019-04-04 13:41:26,0.0
2019-04-04 13:41:27,9.941346058249172e-05
2019-04-04 13:41:28,9.941346058249172e-05
2019-04-04 13:41:29,1.7378247994634396e-05
2019-04-04 13:41:30,1.7378247994634396e-05
2019-04-04 13:41:31,0.0
2019-04-04 13:41:32,0.0
2019-04-04 13:41:33,0.0
2019-04-04 13:41:34,0.0
2019-04-04 13:41:35,0.0
2019-04-04 13:41:36,0.0
2019-04-04 13:41:37,0.0
2019-04-04 13:41:38,0.0
2019-04-04 13:41:39,0.0
2019-04-04 13:41:40,-4.5617108240284805e-05
2019-04-04 13:41:41,-4.5617108240284805e-05
2019-04-04 13:41:42,0.0
2019-04-04 13:41:43,5.6480900982960055e-06
2019-04-04 13:41:44,-1.976831534414839e-05
2019-04-04 13:41:45,-2.5416261889107285e-05
2019-04-04 13:41:46,0.0
2019-04-04 13:41:47,0.0
2019-04-04 13:41:48,0.0
2019-04-04 13:41:49,0.0
2019-04-04 13:41:50,0.0
2019-04-04 13:41:51,0.0
2019-04-04 13:41:52,0.0
2019-04-04 13:41:53,0.0
2019-04-04 13:41:54,0.0
2019-04-04 13:41:55,0.0
2019-04-04 13:41:56,0.0
2019-04-04 13:41:57,0.0
2019-04-04 13:41:58,0.0
2019-04-04 13:41:59,0.0
2019-04-04 13:42:00,0.0
2019-04-04 13:42:01,0.0
2019-04-04 13:42:02,0.0
2019-04-04 13:42:03,0.0
2019-04-04 13:42:04,0.0
2019-04-04 13:42:05,0.0
2019-04-04 13:42:06,0.0
2019-04-04 13:42:07,0.0
2019-04-04 13:42:08,0.0
2019-04-04 13:42:09,0.0
2019-04-04 13:42:10,0.0
2019-04-04 13:42:11,0.0
2019-04-04 13:42:12,0.0
2019-04-04 13:42:13,0.0
2019-04-04 13:42:14,0.0
2019-04-04 13:42:15,0.0
2019-04-04 13:42:16,0.0
2019-04-04 13:42:17,0.0
2019-04-04 13:42:18,0.0
2019-04-04 13:42:19,0.0
2019-04-04 13:42:20,0.0
2019-04-04 13:42:21,0.0
2019-04-04 13:42:22,0.0
2019-04-04 13:42:23,0.0
2019-04-04 13:42:24,0.0
2019-04-04 13:42:25,0.0
2019-04-04 13:42:26,0.0
2019-04-04 13:42:27,0.0
2019-04-04 13:42:28,0.0
2019-04-04 13:42:29,0.0
2019-04-04 13:42:30,0.0
2019-04-04 13:42:31,0.0
2019-04-04 13:42:32,0.0
2019-04-04 13:42:33,0.0
2019-04-04 13:42:34,0.0
2019-04-04 13:42:35,0.0
2019-04-04 13:42:36,0.0
2019-04-04 13:42:37,0.0
2019-04-04 13:42:38,0.0
2019-04-04 13:42:39,0.0
2019-04-04 13:42:40,0.0
2019-04-04 13:42:41,0.0
2019-04-04 13:42:42,0.0
2019-04-04 13:42:43,0.0
2019-04-04 13:42:44,0.0
2019-04-04 13:42:45,0.0
2019-04-04 13:42:46,0.0
2019-04-04 13:42:47,0.0
2019-04-04 13:42:48,0.0
2019-04-04 13:42:49,0.0
2019-04-04 13:42:50,0.0
2019-04-04 13:42:51,-0.00011861223682910403
2019-04-04 13:42:52,-0.00013838094296738168
2019-04-04 13:42:53,-1.9771051226888133e-05
2019-04-04 13:42:54,0.0
2019-04-04 13:42:55,0.0
2019-04-04 13:42:56,-1.9771442128970907e-05
2019-04-04 13:42:57,-1.9771442128970907e-05
2019-04-04 13:42:58,0.0
2019-04-04 13:42:59,0.0
2019-04-04 13:43:00,5.931549913998371e-05
2019-04-04 13:43:01,5.931549913998371e-05
2019-04-04 13:43:02,0.0
2019-04-04 13:43:03,0.0
2019-04-04 13:43:04,9.885330170029926e-05
2019-04-04 13:43:05,9.885330170029926e-05
2019-04-04 13:43:06,0.0
2019-04-04 13:43:07,-9.22539619790036e-06
2019-04-04 13:43:08,-9.22539619790036e-06
2019-04-04 13:43:09,9.22548130662053e-06
2019-04-04 13:43:10,9.22548130662053e-06
2019-04-04 13:43:11,0.0
2019-04-04 13:43:12,0.0
2019-04-04 13:43:13,0.0
2019-04-04 13:43:14,0.0001208087597332697
2019-04-04 13:43:15,0.0001300572772247952
2019-04-04 13:43:16,9.663533339188722e-05
2019-04-04 13:43:17,8.738712496359792e-05
2019-04-04 13:43:18,2.635254433824423e-05
2019-04-04 13:43:19,2.635254433824423e-05
2019-04-04 13:43:20,0.0
2019-04-04 13:43:21,0.0
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,0.0
2019-04-04 13:43:24,0.0
2019-04-04 13:43:25,3.2939812374798756e-05
2019-04-04 13:43:26,0.0
2019-04-04 13:43:27,-8.983289285263367e-06
2019-04-04 13:43:28,2.395622718167182e-05
2019-04-04 13:43:29,-8.983369985485937e-05
2019-04-04 13:43:30,-8.983369985485937e-05
2019-04-04 13:43:31,0.0
2019-04-04 13:43:32,0.0
2019-04-04 13:43:33,0.0
2019-04-04 13:43:34,0.0
2019-04-04 13:43:35,0.0
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.0
2019-04-04 13:43:38,0.0
2019-04-04 13:43:39,0.0
2019-04-04 13:43:40,0.0
2019-04-04 13:43:41,0.0
2019-04-04 13:43:42,0.0
2019-04-04 13:43:43,0.0
2019-04-04 13:43:44,0.0
2019-04-04 13:43:45,0.0
2019-04-04 13:43:46,0.0
2019-04-04 13:43:47,0.0
2019-04-04 13:43:48,0.0
2019-04-04 13:43:49,0.0
2019-04-04 13:43:50,0.0
2019-04-04 13:43:51,0.0
2019-04-04 13:43:52,1.976518954814979e-05
2019-04-04 13:43:53,1.976518954814979e-05
2019-04-04 13:43:54,0.0
2019-04-04 13:43:55,0.0
2019-04-04 13:43:56,0.0
2019-04-04 13:43:57,0.0
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,0.0
2019-04-04 13:44:00,-1.9764798893153287e-05
2019-04-04 13:44:01,-1.9764798893153287e-05
2019-04-04 13:44:02,0.0
2019-04-04 13:44:03,0.0
2019-04-04 13:44:04,0.0
2019-04-04 13:44:05,0.0
