h_m_s,CNQ
2019-04-04 12:06:13,-2.5885946518562544e-06
2019-04-04 12:06:14,1.812053781758457e-05
2019-04-04 12:06:15,0.0
2019-04-04 12:06:16,0.00016761193759396201
2019-04-04 12:06:17,0.00016761193759396201
2019-04-04 12:06:18,-0.0001675838485403987
2019-04-04 12:06:19,-0.00014558442440771956
2019-04-04 12:06:20,2.2003111498783987e-05
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,-2.200262737252064e-05
2019-04-04 12:06:24,0.0001090175428641682
2019-04-04 12:06:25,0.00014496167575695577
2019-04-04 12:06:26,0.0002004439279630942
2019-04-04 12:06:27,0.0002882342768201304
2019-04-04 12:06:28,0.00019845709597333142
2019-04-04 12:06:29,0.00014497049045132144
2019-04-04 12:06:30,6.004061107567712e-05
2019-04-04 12:06:31,1.9684496883943025e-05
2019-04-04 12:06:32,7.873705759499506e-06
2019-04-04 12:06:33,4.5273451647526444e-06
2019-04-04 12:06:34,0.00010865628395502852
2019-04-04 12:06:35,0.00013477497281007156
2019-04-04 12:06:36,3.847825299689628e-05
2019-04-04 12:06:37,7.834698311846854e-06
2019-04-04 12:06:38,-5.0925140044088804e-05
2019-04-04 12:06:39,1.305772821644787e-05
2019-04-04 12:06:40,0.00010298719450427661
2019-04-04 12:06:41,5.4841742400436685e-05
2019-04-04 12:06:42,5.949040006005284e-05
2019-04-04 12:06:43,1.397850106534876e-05
2019-04-04 12:06:44,-6.250431064212991e-05
2019-04-04 12:06:45,1.673593059768474e-05
2019-04-04 12:06:46,3.0176380946541297e-05
2019-04-04 12:06:47,-1.0345674861260807e-05
2019-04-04 12:06:48,1.5608001910937567e-06
2019-04-04 12:06:49,-7.491773096723955e-06
2019-04-04 12:06:50,-8.026959882665832e-06
2019-04-04 12:06:51,-8.026959882665832e-06
2019-04-04 12:06:52,-7.461016190296561e-06
2019-04-04 12:06:53,-7.461016190296561e-06
2019-04-04 12:06:54,-1.1606111779837417e-06
2019-04-04 12:06:55,1.716046527246148e-05
2019-04-04 12:06:56,1.832109771411602e-05
2019-04-04 12:06:57,-9.699226971739375e-06
2019-04-04 12:06:58,-9.699226971739375e-06
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,-1.3378373857171897e-06
2019-04-04 12:07:01,-1.3378373857171897e-06
2019-04-04 12:07:02,-4.540545081201266e-06
2019-04-04 12:07:03,4.975089434424594e-06
2019-04-04 12:07:04,7.019514249607543e-06
2019-04-04 12:07:05,-2.4961397199208687e-06
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,0.0
2019-04-04 12:07:08,0.0
2019-04-04 12:07:09,2.7956834647279135e-05
2019-04-04 12:07:10,2.7956834647279135e-05
2019-04-04 12:07:11,-1.5667678102257204e-05
2019-04-04 12:07:12,-1.5667678102257204e-05
2019-04-04 12:07:13,0.0
2019-04-04 12:07:14,-0.00012629295978465775
2019-04-04 12:07:15,-0.00018801508298784992
2019-04-04 12:07:16,-7.407590310884435e-05
2019-04-04 12:07:17,-1.2346746015076494e-05
2019-04-04 12:07:18,-4.35772886791618e-05
2019-04-04 12:07:19,-3.292506255758892e-05
2019-04-04 12:07:20,1.0652690336934907e-05
2019-04-04 12:07:21,0.0
2019-04-04 12:07:22,7.922854038384681e-05
2019-04-04 12:07:23,7.922854038384681e-05
2019-04-04 12:07:24,0.0
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,-6.790479747387978e-05
2019-04-04 12:07:27,-6.790479747387978e-05
2019-04-04 12:07:28,-2.6409214552272085e-05
2019-04-04 12:07:29,-2.6409214552272085e-05
2019-04-04 12:07:30,1.0325679886453447e-05
2019-04-04 12:07:31,0.0
2019-04-04 12:07:32,0.0001134224509733701
2019-04-04 12:07:33,0.00012374930202374424
2019-04-04 12:07:34,0.0
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,-0.00010411762575596701
2019-04-04 12:07:37,-5.173546621394132e-06
2019-04-04 12:07:38,9.895438202988798e-05
2019-04-04 12:07:39,0.0
2019-04-04 12:07:40,0.0
2019-04-04 12:07:41,-0.00010823660112566815
2019-04-04 12:07:42,-0.00010347146774273097
2019-04-04 12:07:43,-4.289084280374213e-06
2019-04-04 12:07:44,7.922854038384681e-05
2019-04-04 12:07:45,8.828403009790568e-05
2019-04-04 12:07:46,-0.0002885953892641821
2019-04-04 12:07:47,-0.000305571588632652
2019-04-04 12:07:48,2.8301833392741443e-05
2019-04-04 12:07:49,3.522065741871775e-05
2019-04-04 12:07:50,-9.056330374923842e-05
2019-04-04 12:07:51,-9.559556034092281e-05
2019-04-04 12:07:52,6.926056356781503e-05
2019-04-04 12:07:53,-3.972494448381201e-06
2019-04-04 12:07:54,-2.3973150071897647e-05
2019-04-04 12:07:55,6.435466571321584e-05
2019-04-04 12:07:56,7.9912415992e-06
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,-7.99117773976802e-06
2019-04-04 12:07:59,-2.3973724797600002e-05
2019-04-04 12:08:00,-0.0002796934559721931
2019-04-04 12:08:01,-0.000161281651524158
2019-04-04 12:08:02,-3.730289417165531e-05
2019-04-04 12:08:03,-0.00017705090831236634
2019-04-04 12:08:04,-1.8119224497213663e-05
2019-04-04 12:08:05,6.342015855037732e-05
2019-04-04 12:08:06,4.400462825140487e-05
2019-04-04 12:08:07,4.982696454142932e-05
2019-04-04 12:08:08,4.206139669725422e-05
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,-0.00010417846223528992
2019-04-04 12:08:11,-0.00011970817089161415
2019-04-04 12:08:12,0.0
2019-04-04 12:08:13,-0.00020708757215699795
2019-04-04 12:08:14,-0.000250658355681139
2019-04-04 12:08:15,-4.3152180479631195e-05
2019-04-04 12:08:16,-1.5103686810000962e-05
2019-04-04 12:08:17,-6.041565974036602e-06
2019-04-04 12:08:18,-6.041565974036602e-06
2019-04-04 12:08:19,-1.1447246793896594e-05
2019-04-04 12:08:20,-1.3593605567812573e-05
2019-04-04 12:08:21,1.1447377834855812e-05
2019-04-04 12:08:22,-1.0572948055199617e-05
2019-04-04 12:08:23,-1.1447246793896594e-05
2019-04-04 12:08:24,1.2719470488567564e-05
2019-04-04 12:08:25,8.394743745670397e-05
2019-04-04 12:08:26,9.30099449093384e-05
2019-04-04 12:08:27,1.7057405632668943e-05
2019-04-04 12:08:28,0.00021866190732291348
2019-04-04 12:08:29,0.00017323632099341935
2019-04-04 12:08:30,4.411672023689778e-05
2019-04-04 12:08:31,2.6226381355586184e-05
2019-04-04 12:08:32,-1.2396914884694607e-05
2019-04-04 12:08:33,7.947179863734461e-05
2019-04-04 12:08:34,3.655545860409201e-05
2019-04-04 12:08:35,8.88143637706303e-06
2019-04-04 12:08:36,0.0002264766276122107
2019-04-04 12:08:37,7.308088455271753e-05
2019-04-04 12:08:38,-0.00010566516219618527
2019-04-04 12:08:39,3.8821382817593075e-05
2019-04-04 12:08:40,-6.793478260863387e-05
2019-04-04 12:08:41,-8.361204013364382e-05
2019-04-04 12:08:42,-1.4769434360105486e-05
2019-04-04 12:08:43,7.355377787677695e-05
2019-04-04 12:08:44,6.180531507519081e-05
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,-0.00014516282623894725
2019-04-04 12:08:47,-5.787095280746487e-05
2019-04-04 12:08:48,0.00010569388032429747
2019-04-04 12:08:49,7.5488220062546825e-06
2019-04-04 12:08:50,-2.1136542061712356e-05
2019-04-04 12:08:51,2.6420677577188714e-05
2019-04-04 12:08:52,4.7558224855321104e-05
2019-04-04 12:08:53,0.00011549305343249369
2019-04-04 12:08:54,8.573013770215446e-05
2019-04-04 12:08:55,1.1813781721788881e-06
2019-04-04 12:08:56,2.2349680752407027e-05
2019-04-04 12:08:57,-8.591831101692446e-06
2019-04-04 12:08:58,1.1700817887108864e-05
2019-04-04 12:08:59,1.1700817887108864e-05
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,1.43008323083867e-05
2019-04-04 12:09:02,0.00012552952804081955
2019-04-04 12:09:03,0.00011122710509225477
2019-04-04 12:09:04,0.00019078093398124308
2019-04-04 12:09:05,0.00022756245776735815
2019-04-04 12:09:06,3.259558655769714e-05
2019-04-04 12:09:07,3.8692293345832805e-06
2019-04-04 12:09:08,3.259452411987188e-05
2019-04-04 12:09:09,2.4546295923769594e-05
2019-04-04 12:09:10,0.0
2019-04-04 12:09:11,-7.5215680965586144e-06
2019-04-04 12:09:12,0.0
2019-04-04 12:09:13,7.5216246709707735e-06
2019-04-04 12:09:14,0.0
2019-04-04 12:09:15,-4.3457949001995566e-05
2019-04-04 12:09:16,-4.3457949001995566e-05
2019-04-04 12:09:17,6.337892994460726e-06
2019-04-04 12:09:18,-1.6297439129219868e-05
2019-04-04 12:09:19,0.0
2019-04-04 12:09:20,2.263570102764024e-05
2019-04-04 12:09:21,0.0
2019-04-04 12:09:22,-2.731833114650785e-05
2019-04-04 12:09:23,-1.0288722120125878e-05
2019-04-04 12:09:24,0.0
2019-04-04 12:09:25,-1.7029784241099794e-05
2019-04-04 12:09:26,-5.017789737188575e-06
2019-04-04 12:09:27,-5.017789737188575e-06
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,-4.348772926765859e-06
2019-04-04 12:09:30,-4.348772926765859e-06
2019-04-04 12:09:31,0.0
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,-4.0588723829426056e-06
2019-04-04 12:09:36,-4.0588723829426056e-06
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-0.0005523211068152799
2019-04-04 12:09:39,-0.0005783034254536807
2019-04-04 12:09:40,4.529724049361294e-06
2019-04-04 12:09:41,3.052719480688799e-05
2019-04-04 12:09:42,-4.529703530919094e-05
2019-04-04 12:09:43,-8.304456473322705e-05
2019-04-04 12:09:44,-4.431432445756745e-05
2019-04-04 12:09:45,-7.550132882460614e-06
2019-04-04 12:09:46,-9.84806406814443e-07
2019-04-04 12:09:47,-0.00023499966024143447
2019-04-04 12:09:48,-0.00023723491382645067
2019-04-04 12:09:49,1.604792476744288e-05
2019-04-04 12:09:50,0.00035057092979999695
2019-04-04 12:09:51,0.0002740240321233373
2019-04-04 12:09:52,-0.00010043897741315659
2019-04-04 12:09:53,-3.6886041545396774e-05
2019-04-04 12:09:54,7.646641733993484e-05
2019-04-04 12:09:55,8.003056261487253e-05
2019-04-04 12:09:56,-3.1974420463793125e-05
2019-04-04 12:09:57,-4.085584105310648e-05
2019-04-04 12:09:58,-4.441033730406605e-06
2019-04-04 12:09:59,0.0
2019-04-04 12:10:00,-3.973574142464745e-06
2019-04-04 12:10:01,-2.3315427085310595e-05
2019-04-04 12:10:02,1.583759415693712e-05
2019-04-04 12:10:03,0.00026244224916461444
2019-04-04 12:10:04,0.00021840207336359485
2019-04-04 12:10:05,-2.6354723675181516e-05
2019-04-04 12:10:06,-1.3063937522835086e-05
2019-04-04 12:10:07,9.231969788807424e-05
2019-04-04 12:10:08,0.00014340137363918503
2019-04-04 12:10:09,2.9792584029935838e-05
2019-04-04 12:10:10,-2.128328922590745e-05
2019-04-04 12:10:11,9.851120962231581e-05
2019-04-04 12:10:12,-0.00010595010594998927
2019-04-04 12:10:13,-0.000207528374788574
2019-04-04 12:10:14,-3.0878302434417277e-06
2019-04-04 12:10:15,4.85231965137736e-06
2019-04-04 12:10:16,4.85231965137736e-06
2019-04-04 12:10:17,-0.0002901673071697315
2019-04-04 12:10:18,-0.00029066437164905115
2019-04-04 12:10:19,4.8988552322688415e-06
2019-04-04 12:10:20,1.0998865760792088e-05
2019-04-04 12:10:21,0.0001921606058116493
2019-04-04 12:10:22,0.0001729665618572025
2019-04-04 12:10:23,-0.00010298042513763746
2019-04-04 12:10:24,-8.939394481180505e-05
2019-04-04 12:10:25,3.38101870094473e-05
2019-04-04 12:10:26,-7.262188097276174e-05
2019-04-04 12:10:27,-0.00026471366804912294
2019-04-04 12:10:28,-0.00015053628551702687
2019-04-04 12:10:29,5.2541404911541746e-05
2019-04-04 12:10:30,-0.00011553308323816062
2019-04-04 12:10:31,-0.0001711364540958466
2019-04-04 12:10:32,-5.0976367356820064e-06
2019-04-04 12:10:33,-0.0002542416471330926
2019-04-04 12:10:34,-0.0002599807988035893
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,-3.496449161629322e-05
2019-04-04 12:10:37,-3.9281095519746835e-05
2019-04-04 12:10:38,-5.827619029312126e-06
2019-04-04 12:10:39,-0.0001170924803964104
2019-04-04 12:10:40,-0.000494055470191207
2019-04-04 12:10:41,-0.0005439771529594675
2019-04-04 12:10:42,-0.00014720851493123783
2019-04-04 12:10:43,-6.803415314501022e-05
2019-04-04 12:10:44,-0.00010335768562513558
2019-04-04 12:10:45,-4.3739217067919455e-05
2019-04-04 12:10:46,-2.672997621024161e-05
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,0.0
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,4.3741130270711156e-05
2019-04-04 12:10:52,4.486269771260777e-06
2019-04-04 12:10:53,-3.9253143522586026e-05
2019-04-04 12:10:54,1.4954165482771006e-05
2019-04-04 12:10:55,1.4954165482771006e-05
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,0.0
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.00035769828926912936
2019-04-04 12:11:03,0.0003089956617827904
2019-04-04 12:11:04,-7.773269281659186e-06
2019-04-04 12:11:05,9.921629356565674e-05
2019-04-04 12:11:06,5.3815359501656314e-05
2019-04-04 12:11:07,0.00011875228058358197
2019-04-04 12:11:08,0.0001255624149837714
2019-04-04 12:11:09,-8.517747138310424e-05
2019-04-04 12:11:10,9.764739525570222e-06
2019-04-04 12:11:11,0.0001024572064513159
2019-04-04 12:11:12,-4.986943275797957e-05
2019-04-04 12:11:13,-5.50503872957539e-05
2019-04-04 12:11:14,6.800716342134514e-05
2019-04-04 12:11:15,0.0001405481377372018
2019-04-04 12:11:16,7.253604134543894e-05
2019-04-04 12:11:17,-1.4835841414693692e-05
2019-04-04 12:11:18,-1.4835841414693692e-05
2019-04-04 12:11:19,-9.007608780128116e-05
2019-04-04 12:11:20,-5.236257007125274e-05
2019-04-04 12:11:21,3.7716915122186555e-05
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,-5.520176645663102e-05
2019-04-04 12:11:24,-5.520176645663102e-05
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,-1.2169482231397853e-05
2019-04-04 12:11:30,0.0
2019-04-04 12:11:31,0.0
2019-04-04 12:11:32,-1.2169482231397853e-05
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,0.0
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,0.0
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,0.0
2019-04-04 12:11:40,0.0
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,-2.7270880290370062e-06
2019-04-04 12:11:43,-1.4317212152009388e-06
2019-04-04 12:11:44,1.2953703464250324e-06
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,-1.2953686684428716e-06
2019-04-04 12:11:52,-0.00052591967937041
2019-04-04 12:11:53,-0.00047928702816141245
2019-04-04 12:11:54,6.0482346715061996e-05
2019-04-04 12:11:55,2.3873527600224614e-05
2019-04-04 12:11:56,-7.181844297615541e-05
2019-04-04 12:11:57,-8.057123213107896e-05
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,-2.0012768146058994e-06
2019-04-04 12:12:01,-2.0012768146058994e-06
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,-6.09914154590476e-06
2019-04-04 12:12:04,-6.09914154590476e-06
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,-0.00016200943542948258
2019-04-04 12:12:09,-5.3139094820905875e-05
2019-04-04 12:12:10,0.000111362708341159
2019-04-04 12:12:11,2.4744574135031594e-06
2019-04-04 12:12:12,0.00015435862811690414
2019-04-04 12:12:13,0.0001759609806524447
2019-04-04 12:12:14,0.00034666424757668924
2019-04-04 12:12:15,0.00030237972846305114
2019-04-04 12:12:16,1.3602666122624973e-05
2019-04-04 12:12:17,5.182085530319726e-05
2019-04-04 12:12:18,9.068320728281951e-06
2019-04-04 12:12:19,0.00015015492455159584
2019-04-04 12:12:20,0.0002546082346581163
2019-04-04 12:12:21,0.0001153958696520177
2019-04-04 12:12:22,1.7434481219516376e-05
2019-04-04 12:12:23,-0.0003966275327501278
2019-04-04 12:12:24,-0.0003898282036172364
2019-04-04 12:12:25,1.7005067510295877e-05
2019-04-04 12:12:26,-0.00013356616719507715
2019-04-04 12:12:27,-0.00014376767144301075
2019-04-04 12:12:28,-4.1452495440328895e-05
2019-04-04 12:12:29,-7.130301160631924e-05
2019-04-04 12:12:30,-8.023396223239002e-06
2019-04-04 12:12:31,-5.163851592966062e-07
2019-04-04 12:12:32,-2.7831378952030496e-05
2019-04-04 12:12:33,-5.486595150722752e-06
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,3.2073243625347356e-05
2019-04-04 12:12:40,4.157642692176806e-05
2019-04-04 12:12:41,4.36407851729946e-05
2019-04-04 12:12:42,3.4137582259414656e-05
2019-04-04 12:12:43,1.695049667987272e-05
2019-04-04 12:12:44,3.5717118003810354e-05
2019-04-04 12:12:45,1.876630322577711e-05
2019-04-04 12:12:46,0.00034275457668444094
2019-04-04 12:12:47,0.00033074988740444623
2019-04-04 12:12:48,-4.2911150644476084e-05
2019-04-04 12:12:49,-2.0696893987609103e-05
2019-04-04 12:12:50,0.00010691881080107797
2019-04-04 12:12:51,0.00024738228151516674
2019-04-04 12:12:52,0.00018628273376205314
2019-04-04 12:12:53,9.065155807357194e-05
2019-04-04 12:12:54,2.330957052116403e-05
2019-04-04 12:12:55,3.311968233001128e-05
2019-04-04 12:12:56,7.704928434797035e-05
2019-04-04 12:12:57,2.09170013386542e-05
2019-04-04 12:12:58,-2.265980829800119e-05
2019-04-04 12:12:59,-6.274969148077511e-05
2019-04-04 12:13:00,-3.8846265902627174e-05
2019-04-04 12:13:01,-7.470670148886334e-06
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0001329789220936567
2019-04-04 12:13:04,0.00010325329669363632
2019-04-04 12:13:05,-7.712498954233389e-05
2019-04-04 12:13:06,-0.0005326820301704507
2019-04-04 12:13:07,-0.00048530031025230896
2019-04-04 12:13:08,2.6449428692380626e-05
2019-04-04 12:13:09,-7.55697962631162e-06
2019-04-04 12:13:10,-2.6448729138605272e-05
2019-04-04 12:13:11,-0.00014962932734810148
2019-04-04 12:13:12,-0.00016213156289328787
2019-04-04 12:13:13,8.162821070962433e-05
2019-04-04 12:13:14,0.00010169221339970756
2019-04-04 12:13:15,0.00010202693511077647
2019-04-04 12:13:16,4.6718698472110135e-05
2019-04-04 12:13:17,6.801101778520589e-06
2019-04-04 12:13:18,4.699131897212265e-05
2019-04-04 12:13:19,0.00014622269376209353
2019-04-04 12:13:20,0.0001632253325716213
2019-04-04 12:13:21,-2.8333588335602585e-05
2019-04-04 12:13:22,-9.066594133924676e-05
2019-04-04 12:13:23,-4.533502584111677e-05
2019-04-04 12:13:24,1.7437338922714525e-05
2019-04-04 12:13:25,1.7437338922714525e-05
2019-04-04 12:13:26,5.2311104601683216e-06
2019-04-04 12:13:27,2.0924441840480003e-05
2019-04-04 12:13:28,5.100306018356463e-05
2019-04-04 12:13:29,-2.0924004017374874e-05
2019-04-04 12:13:30,-5.62312753122405e-05
2019-04-04 12:13:31,0.0
2019-04-04 12:13:32,-2.0924441840480003e-05
2019-04-04 12:13:33,-3.254913175190074e-05
2019-04-04 12:13:34,-1.3215713483371308e-05
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,6.204125266064021e-05
2019-04-04 12:13:37,7.556294393216245e-05
2019-04-04 12:13:38,0.00023315156146782744
2019-04-04 12:13:39,0.0002455610124670425
2019-04-04 12:13:40,5.697931909709601e-05
2019-04-04 12:13:41,2.9460087247193315e-05
2019-04-04 12:13:42,-5.43862511557743e-05
2019-04-04 12:13:43,-5.43862511557743e-05
2019-04-04 12:13:44,-0.0002659028004399512
2019-04-04 12:13:45,-0.0002404575563786573
2019-04-04 12:13:46,1.5112132019636006e-05
2019-04-04 12:13:47,1.0105688660616853e-05
2019-04-04 12:13:48,2.0445516698254893e-05
2019-04-04 12:13:49,1.2800409613134631e-05
2019-04-04 12:13:50,0.00011555925345168975
2019-04-04 12:13:51,0.0001360026112500123
2019-04-04 12:13:52,3.324166691837706e-05
2019-04-04 12:13:53,-9.135343248318868e-05
2019-04-04 12:13:54,-8.479009651668838e-05
2019-04-04 12:13:55,7.322890658778992e-05
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,-9.065772177136943e-05
2019-04-04 12:13:58,-0.00011466299745083722
2019-04-04 12:13:59,-9.066594133924676e-05
2019-04-04 12:14:00,0.0003008733570461136
2019-04-04 12:14:01,0.00024268672876974416
2019-04-04 12:14:02,-5.816912673593197e-05
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,-0.00021996480563109218
2019-04-04 12:14:05,-0.0002728452336515785
2019-04-04 12:14:06,3.400204012237642e-05
2019-04-04 12:14:07,9.369946651763584e-05
2019-04-04 12:14:08,-1.545494728316076e-05
2019-04-04 12:14:09,0.0001360026112500123
2019-04-04 12:14:10,0.00015826110609665653
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,0.0
2019-04-04 12:14:13,-0.00021455271802022093
2019-04-04 12:14:14,-0.00020182905794495653
2019-04-04 12:14:15,1.2726390556948984e-05
2019-04-04 12:14:16,-1.272622859799353e-05
2019-04-04 12:14:17,0.0
2019-04-04 12:14:18,2.077980958142682e-05
2019-04-04 12:14:19,8.053316534826334e-06
2019-04-04 12:14:20,-1.4734467887463228e-05
2019-04-04 12:14:21,-2.0779377789913125e-05
2019-04-04 12:14:22,9.067498458439702e-06
2019-04-04 12:14:23,3.778147196482486e-06
2019-04-04 12:14:24,-1.1334270299667799e-05
2019-04-04 12:14:25,-2.0001880176718424e-06
2019-04-04 12:14:26,1.7001598150403945e-05
2019-04-04 12:14:27,1.9001824175296816e-05
2019-04-04 12:14:28,-1.4734467887463228e-05
2019-04-04 12:14:29,-1.4734467887463228e-05
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,-7.635788175558687e-06
2019-04-04 12:14:32,9.067498458439702e-06
2019-04-04 12:14:33,3.537193590610135e-05
2019-04-04 12:14:34,9.067416239753568e-05
2019-04-04 12:14:35,-5.7146514521115e-06
2019-04-04 12:14:36,-7.771366400504103e-05
2019-04-04 12:14:37,0.0
2019-04-04 12:14:38,0.00013212349660961177
2019-04-04 12:14:39,4.1927734992180155e-05
2019-04-04 12:14:40,-3.17313532969747e-05
2019-04-04 12:14:41,5.845776486143383e-05
2019-04-04 12:14:42,-6.346472041541479e-06
2019-04-04 12:14:43,2.964011667748004e-05
2019-04-04 12:14:44,-5.2585387790041905e-05
2019-04-04 12:14:45,-9.115933755550384e-05
2019-04-04 12:14:46,0.00013341329495883817
2019-04-04 12:14:47,0.0001330150934766117
2019-04-04 12:14:48,-0.00018622672500896682
2019-04-04 12:14:49,-0.00020463294211179654
2019-04-04 12:14:50,-2.057563983435229e-05
2019-04-04 12:14:51,-0.00022732975291256331
2019-04-04 12:14:52,-0.00035481148715012944
2019-04-04 12:14:53,2.3405568771474954e-06
