h_m_s,CNR
2019-04-04 11:00:27,-1.664419700079517e-05
2019-04-04 11:00:28,-1.6644474034581714e-05
2019-04-04 11:00:29,0.0
2019-04-04 11:00:30,0.0
2019-04-04 11:00:31,-1.6644474034581714e-05
2019-04-04 11:00:32,0.0
2019-04-04 11:00:33,1.6644751077708842e-05
2019-04-04 11:00:34,1.6644751077708842e-05
2019-04-04 11:00:35,-0.00016644474034617195
2019-04-04 11:00:36,-0.00011096316023082072
2019-04-04 11:00:37,4.161811220239265e-05
2019-04-04 11:00:38,-5.5487737209552995e-06
2019-04-04 11:00:39,-2.9725985862243398e-05
2019-04-04 11:00:40,-4.993924059061665e-05
2019-04-04 11:00:41,0.0
2019-04-04 11:00:42,-1.1890889200734308e-05
2019-04-04 11:00:43,-2.378149561833919e-05
2019-04-04 11:00:44,0.0
2019-04-04 11:00:45,0.0
2019-04-04 11:00:46,0.0
2019-04-04 11:00:47,0.0
2019-04-04 11:00:48,-1.585470746076385e-05
2019-04-04 11:00:49,-3.805129790595153e-05
2019-04-04 11:00:50,-0.00012208318304156695
2019-04-04 11:00:51,-9.988845788869475e-05
2019-04-04 11:00:52,3.884939200700342e-05
2019-04-04 11:00:53,2.497460914736779e-05
2019-04-04 11:00:54,-5.549697541478942e-05
2019-04-04 11:00:55,-8.324661810653692e-06
2019-04-04 11:00:56,0.0
2019-04-04 11:00:57,-5.549820740737705e-06
2019-04-04 11:00:58,-1.1892869035766064e-05
2019-04-04 11:00:59,-1.7343286067081932e-05
2019-04-04 11:01:00,-1.585734730370949e-05
2019-04-04 11:01:01,-3.815589109623298e-05
2019-04-04 11:01:02,2.775079783553084e-05
2019-04-04 11:01:03,2.775079783553084e-05
2019-04-04 11:01:04,0.0
2019-04-04 11:01:05,0.0
2019-04-04 11:01:06,0.00013875013875013086
2019-04-04 11:01:07,0.0001248751248751296
2019-04-04 11:01:08,-1.3873088981980112e-05
2019-04-04 11:01:09,0.0
2019-04-04 11:01:10,0.0
2019-04-04 11:01:11,0.0
2019-04-04 11:01:12,0.0
2019-04-04 11:01:13,-1.3873281447248102e-05
2019-04-04 11:01:14,0.0
2019-04-04 11:01:15,1.3873473917856416e-05
2019-04-04 11:01:16,8.323968868277887e-06
2019-04-04 11:01:17,1.3873281447248102e-05
2019-04-04 11:01:18,5.549266387049568e-06
2019-04-04 11:01:19,-1.3873088981980112e-05
2019-04-04 11:01:20,-2.2196942371215495e-05
2019-04-04 11:01:21,-8.323968868396178e-06
2019-04-04 11:01:22,-0.00014428332806150053
2019-04-04 11:01:23,-0.00014428332806150053
2019-04-04 11:01:24,6.937699458864963e-05
2019-04-04 11:01:25,-8.32523935062376e-05
2019-04-04 11:01:26,-0.00017481789802289944
2019-04-04 11:01:27,-2.2202486678535127e-05
2019-04-04 11:01:28,8.326117364990132e-06
2019-04-04 11:01:29,8.326117364990132e-06
2019-04-04 11:01:30,-5.828233628912203e-05
2019-04-04 11:01:31,-5.828233628912203e-05
2019-04-04 11:01:32,0.00021093884438821522
2019-04-04 11:01:33,4.440817776598987e-05
2019-04-04 11:01:34,-0.00016649554624410484
2019-04-04 11:01:35,2.22031028835368e-05
2019-04-04 11:01:36,-1.5859359202644607e-05
2019-04-04 11:01:37,-0.00010546239710473108
2019-04-04 11:01:38,-6.185248183087525e-05
2019-04-04 11:01:39,5.55123792600513e-06
2019-04-04 11:01:40,0.0
2019-04-04 11:01:41,0.0
2019-04-04 11:01:42,8.326810665018859e-06
2019-04-04 11:01:43,8.326810665018859e-06
2019-04-04 11:01:44,0.0
2019-04-04 11:01:45,0.0
2019-04-04 11:01:46,1.3877902216288362e-05
2019-04-04 11:01:47,0.0
2019-04-04 11:01:48,-1.3877709622791231e-05
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,1.3877902216288362e-05
2019-04-04 11:01:51,1.3877902216288362e-05
2019-04-04 11:01:52,0.0
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,0.0
2019-04-04 11:01:55,6.9388548113956155e-06
2019-04-04 11:01:56,6.9388548113956155e-06
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,-6.938806664023609e-06
2019-04-04 11:01:59,-6.938806664023609e-06
2019-04-04 11:02:00,0.0
2019-04-04 11:02:01,6.9388548113956155e-06
2019-04-04 11:02:02,6.9388548113956155e-06
2019-04-04 11:02:03,0.0
2019-04-04 11:02:04,0.0
2019-04-04 11:02:05,-0.00018734777992875578
2019-04-04 11:02:06,-0.00018734777992875578
2019-04-04 11:02:07,2.498438475952624e-05
2019-04-04 11:02:08,1.3880213755279208e-05
2019-04-04 11:02:09,-1.1103893580297496e-05
2019-04-04 11:02:10,0.0
2019-04-04 11:02:11,-5.5520084390596125e-05
2019-04-04 11:02:12,-4.3622923449728737e-05
2019-04-04 11:02:13,1.1897821508921627e-05
2019-04-04 11:02:14,0.0
2019-04-04 11:02:15,0.0
2019-04-04 11:02:16,1.5863573269932244e-05
2019-04-04 11:02:17,1.5863573269932244e-05
2019-04-04 11:02:18,0.0
2019-04-04 11:02:19,-2.7760812836692958e-05
2019-04-04 11:02:20,0.0
2019-04-04 11:02:21,2.776158352081713e-05
2019-04-04 11:02:22,2.7760812836574607e-05
2019-04-04 11:02:23,9.716284492801112e-05
2019-04-04 11:02:24,4.4416067512358554e-05
2019-04-04 11:02:25,1.3879057889656175e-05
2019-04-04 11:02:26,3.886233296147196e-05
2019-04-04 11:02:27,5.551546105585358e-05
2019-04-04 11:02:28,6.939432631981697e-05
2019-04-04 11:02:29,-1.110247585212859e-05
2019-04-04 11:02:30,-7.494067196802815e-05
2019-04-04 11:02:31,-1.6653898677641633e-05
2019-04-04 11:02:32,-3.330946155259471e-05
2019-04-04 11:02:33,2.775696005770923e-05
2019-04-04 11:02:34,9.43799514776576e-05
2019-04-04 11:02:35,0.0
2019-04-04 11:02:36,0.0
2019-04-04 11:02:37,2.220495170425718e-05
2019-04-04 11:02:38,2.220495170425718e-05
2019-04-04 11:02:39,5.551114663772115e-06
2019-04-04 11:02:40,0.0
2019-04-04 11:02:41,-5.551083849069161e-06
2019-04-04 11:02:42,0.0
2019-04-04 11:02:43,0.0
2019-04-04 11:02:44,5.551114663772115e-06
2019-04-04 11:02:45,6.106226130208492e-05
2019-04-04 11:02:46,5.551083849128325e-05
2019-04-04 11:02:47,0.0
2019-04-04 11:02:48,0.0
2019-04-04 11:02:49,9.713857511578409e-05
2019-04-04 11:02:50,9.713857511578409e-05
2019-04-04 11:02:51,-8.325354868243687e-05
2019-04-04 11:02:52,-8.325354868243687e-05
2019-04-04 11:02:53,0.0
2019-04-04 11:02:54,4.163024020644813e-05
2019-04-04 11:02:55,4.163024020644813e-05
2019-04-04 11:02:56,-6.244276080254082e-05
2019-04-04 11:02:57,-0.00013876169067243127
2019-04-04 11:02:58,6.938517793822572e-06
2019-04-04 11:02:59,2.775618963026231e-05
2019-04-04 11:03:00,-5.55077572091378e-05
2019-04-04 11:03:01,0.0
2019-04-04 11:03:02,5.551083849128325e-05
2019-04-04 11:03:03,5.551083849128325e-05
2019-04-04 11:03:04,-5.55077572091378e-05
2019-04-04 11:03:05,-5.55077572091378e-05
2019-04-04 11:03:06,0.0
2019-04-04 11:03:07,0.0
2019-04-04 11:03:08,0.0
2019-04-04 11:03:09,-1.3877709622791231e-05
2019-04-04 11:03:10,-1.3877709622791231e-05
2019-04-04 11:03:11,0.0
2019-04-04 11:03:12,6.938951108156014e-05
2019-04-04 11:03:13,6.938951108156014e-05
2019-04-04 11:03:14,0.0
2019-04-04 11:03:15,-2.775387860462806e-05
2019-04-04 11:03:16,-2.775387860462806e-05
2019-04-04 11:03:17,0.0
2019-04-04 11:03:18,0.0
2019-04-04 11:03:19,0.0
2019-04-04 11:03:20,0.0
2019-04-04 11:03:21,4.1631973355617516e-05
2019-04-04 11:03:22,4.1631973355617516e-05
2019-04-04 11:03:23,0.0
2019-04-04 11:03:24,0.0
2019-04-04 11:03:25,0.0
2019-04-04 11:03:26,-1.3876746735482709e-05
2019-04-04 11:03:27,-1.3876746735482709e-05
2019-04-04 11:03:28,0.0
2019-04-04 11:03:29,0.0
2019-04-04 11:03:30,0.0
2019-04-04 11:03:31,0.0
2019-04-04 11:03:32,1.387693930225487e-05
2019-04-04 11:03:33,1.387693930225487e-05
2019-04-04 11:03:34,0.0
2019-04-04 11:03:35,-1.3876746735482709e-05
2019-04-04 11:03:36,-2.4978144123892542e-05
2019-04-04 11:03:37,-1.110155144182756e-05
2019-04-04 11:03:38,2.497876804716086e-05
2019-04-04 11:03:39,-6.661004812584118e-05
2019-04-04 11:03:40,-0.00017484700886724779
2019-04-04 11:03:41,-6.106327820974387e-05
2019-04-04 11:03:42,7.772337141776197e-05
2019-04-04 11:03:43,0.00013878865263975229
2019-04-04 11:03:44,-4.857333185295904e-05
2019-04-04 11:03:45,-0.0001318309233715396
2019-04-04 11:03:46,-6.939384476590614e-06
2019-04-04 11:03:47,-6.939384476590614e-06
2019-04-04 11:03:48,-0.00010547937600628746
2019-04-04 11:03:49,-5.551546105597191e-05
2019-04-04 11:03:50,2.2208526963954943e-05
2019-04-04 11:03:51,0.0
2019-04-04 11:03:52,0.0
2019-04-04 11:03:53,-2.7759271596688054e-05
2019-04-04 11:03:54,0.0
2019-04-04 11:03:55,7.772811814671623e-05
2019-04-04 11:03:56,0.0001776642700496709
2019-04-04 11:03:57,9.99283846576658e-05
2019-04-04 11:03:58,0.0
2019-04-04 11:03:59,8.802335235744339e-05
2019-04-04 11:04:00,8.802335235744339e-05
2019-04-04 11:04:01,-2.9735001665082344e-05
2019-04-04 11:04:02,7.136400399638694e-05
2019-04-04 11:04:03,0.00010407560051623863
2019-04-04 11:04:04,6.541233557721658e-05
2019-04-04 11:04:05,6.243886194761944e-05
2019-04-04 11:04:06,-8.324661810653692e-06
2019-04-04 11:04:07,-8.324661810653692e-06
2019-04-04 11:04:08,0.0
2019-04-04 11:04:09,0.00010941075174708731
2019-04-04 11:04:10,0.00010941075174708731
2019-04-04 11:04:11,7.927447995932246e-05
2019-04-04 11:04:12,6.540144596643807e-05
2019-04-04 11:04:13,-8.323160581503917e-05
2019-04-04 11:04:14,-5.826293229007276e-05
2019-04-04 11:04:15,1.5854958836498004e-05
2019-04-04 11:04:16,-4.280791375632471e-05
2019-04-04 11:04:17,-5.053688003141395e-05
2019-04-04 11:04:18,-2.3783192417998018e-05
2019-04-04 11:04:19,-2.0810355232744898e-05
2019-04-04 11:04:20,-0.00012486472987597243
2019-04-04 11:04:21,-6.243236493792707e-05
2019-04-04 11:04:22,0.0
2019-04-04 11:04:23,-6.24362629816012e-05
2019-04-04 11:04:24,-1.3875591447072812e-05
2019-04-04 11:04:25,-2.4976064604754725e-05
2019-04-04 11:04:26,5.550313592724772e-05
2019-04-04 11:04:27,6.6604502464448e-05
2019-04-04 11:04:28,0.0
2019-04-04 11:04:29,-2.7750027750120815e-05
2019-04-04 11:04:30,-2.7750027750120815e-05
2019-04-04 11:04:31,-0.00011100319134165012
2019-04-04 11:04:32,-9.118119288781784e-05
2019-04-04 11:04:33,3.88554300463373e-05
2019-04-04 11:04:34,-2.6762138116363102e-05
2019-04-04 11:04:35,-4.579212042493289e-05
2019-04-04 11:04:36,6.938517793822572e-06
2019-04-04 11:04:37,6.938517793822572e-06
2019-04-04 11:04:38,-6.938469651127435e-06
2019-04-04 11:04:39,-0.0001318309233715396
2019-04-04 11:04:40,-8.028856304293927e-05
2019-04-04 11:04:41,6.245446028931553e-05
2019-04-04 11:04:42,1.7843335514186128e-05
2019-04-04 11:04:43,-1.78430171352448e-05
2019-04-04 11:04:44,-1.78430171352448e-05
2019-04-04 11:04:45,0.0
2019-04-04 11:04:46,0.0
2019-04-04 11:04:47,-2.3791114018875392e-05
2019-04-04 11:04:48,-2.3791114018875392e-05
2019-04-04 11:04:49,0.0
2019-04-04 11:04:50,0.0
2019-04-04 11:04:51,0.0
2019-04-04 11:04:52,0.0
2019-04-04 11:04:53,0.0
2019-04-04 11:04:54,0.0
2019-04-04 11:04:55,0.0
2019-04-04 11:04:56,1.6654176034601873e-05
2019-04-04 11:04:57,0.00015464592032159047
2019-04-04 11:04:58,0.00012212859030302087
2019-04-04 11:04:59,1.1894000666103928e-05
2019-04-04 11:05:00,-3.885435168737731e-05
2019-04-04 11:05:01,-5.550467626892518e-05
2019-04-04 11:05:02,2.497876804716086e-05
2019-04-04 11:05:03,-9.912099501629215e-05
2019-04-04 11:05:04,-9.713722714849728e-05
2019-04-04 11:05:05,3.806623524941417e-05
2019-04-04 11:05:06,2.220495170425718e-05
2019-04-04 11:05:07,0.0
2019-04-04 11:05:08,0.0
2019-04-04 11:05:09,3.330668798286935e-05
2019-04-04 11:05:10,3.330668798286935e-05
2019-04-04 11:05:11,-1.3877324451833064e-05
2019-04-04 11:05:12,0.0
2019-04-04 11:05:13,6.307962288472517e-06
2019-04-04 11:05:14,0.0
2019-04-04 11:05:15,7.5695069980023356e-06
2019-04-04 11:05:16,0.0
2019-04-04 11:05:17,0.0
2019-04-04 11:05:18,-2.3789699060268347e-05
2019-04-04 11:05:19,-3.1223980016624394e-05
2019-04-04 11:05:20,-1.3216813902017861e-05
2019-04-04 11:05:21,-5.7823990711495975e-06
2019-04-04 11:05:22,-4.6259460059500673e-05
2019-04-04 11:05:23,-1.85037840237766e-05
2019-04-04 11:05:24,1.1895840024664908e-05
2019-04-04 11:05:25,0.0
2019-04-04 11:05:26,1.5860931353942296e-05
2019-04-04 11:05:27,5.55123792600513e-06
2019-04-04 11:05:28,3.172135957745955e-05
2019-04-04 11:05:29,-4.520268646699167e-05
2019-04-04 11:05:30,-5.9475662558843715e-05
2019-04-04 11:05:31,3.9653271791470164e-05
2019-04-04 11:05:32,4.996252810392395e-05
2019-04-04 11:05:33,2.220495170425718e-05
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,1.9428901323320732e-05
2019-04-04 11:05:36,1.9428901323320732e-05
2019-04-04 11:05:37,0.0
2019-04-04 11:05:38,0.0
2019-04-04 11:05:39,0.0
2019-04-04 11:05:40,0.0
2019-04-04 11:05:41,0.0
2019-04-04 11:05:42,-9.912512167582766e-06
2019-04-04 11:05:43,-9.912512167582766e-06
2019-04-04 11:05:44,0.0
2019-04-04 11:05:45,0.0
2019-04-04 11:05:46,0.0
2019-04-04 11:05:47,0.0
2019-04-04 11:05:48,-7.434457819870255e-06
2019-04-04 11:05:49,-7.434457819870255e-06
2019-04-04 11:05:50,0.0
2019-04-04 11:05:51,0.0
2019-04-04 11:05:52,0.0
2019-04-04 11:05:53,0.0
2019-04-04 11:05:54,0.0
2019-04-04 11:05:55,-5.7823990711495975e-06
2019-04-04 11:05:56,-5.7823990711495975e-06
2019-04-04 11:05:57,0.0
2019-04-04 11:05:58,0.0
2019-04-04 11:05:59,-0.00010177081213106713
2019-04-04 11:06:00,-8.78929741132051e-05
2019-04-04 11:06:01,1.3879250520459272e-05
2019-04-04 11:06:02,2.4982304201191772e-05
2019-04-04 11:06:03,6.939528944780751e-05
2019-04-04 11:06:04,4.441187573562597e-05
2019-04-04 11:06:05,-6.939047407565577e-06
2019-04-04 11:06:06,-1.110247585212859e-05
2019-04-04 11:06:07,-4.16345733499084e-06
2019-04-04 11:06:08,0.0
2019-04-04 11:06:09,0.0
2019-04-04 11:06:10,4.163474669439992e-06
2019-04-04 11:06:11,-4.441039647375046e-05
2019-04-04 11:06:12,-3.747111601479922e-05
2019-04-04 11:06:13,0.0
2019-04-04 11:06:14,-3.330890680160114e-05
2019-04-04 11:06:15,-2.2206184422388765e-05
2019-04-04 11:06:16,0.0
2019-04-04 11:06:17,3.806859008214256e-05
2019-04-04 11:06:18,3.806859008214256e-05
2019-04-04 11:06:19,2.855035568984905e-05
2019-04-04 11:06:20,3.271394922797176e-05
2019-04-04 11:06:21,2.4980848016521616e-05
2019-04-04 11:06:22,2.0817286674835865e-05
2019-04-04 11:06:23,0.0
2019-04-04 11:06:24,6.938951108156014e-05
2019-04-04 11:06:25,6.938951108156014e-05
2019-04-04 11:06:26,-3.7005171472719096e-05
2019-04-04 11:06:27,-2.775387860462806e-05
2019-04-04 11:06:28,-2.6433243504449475e-06
2019-04-04 11:06:29,-1.1894849530075011e-05
2019-04-04 11:06:30,0.0
2019-04-04 11:06:31,0.0
2019-04-04 11:06:32,0.0
2019-04-04 11:06:33,0.0
2019-04-04 11:06:34,0.0
2019-04-04 11:06:35,1.1894991019203346e-05
2019-04-04 11:06:36,2.378998203852502e-05
2019-04-04 11:06:37,3.3305578684470345e-05
2019-04-04 11:06:38,4.757883217796042e-06
2019-04-04 11:06:39,-1.6652234729861944e-05
2019-04-04 11:06:40,-6.661004812584118e-05
2019-04-04 11:06:41,-6.661004812584118e-05
2019-04-04 11:06:42,2.2204828439971404e-05
2019-04-04 11:06:43,-2.2898729328624366e-05
2019-04-04 11:06:44,-6.3837464264887e-05
2019-04-04 11:06:45,-3.122625503520522e-05
2019-04-04 11:06:46,-1.2490736037380205e-05
2019-04-04 11:06:47,0.0
2019-04-04 11:06:48,0.0
2019-04-04 11:06:49,0.0
2019-04-04 11:06:50,0.0
2019-04-04 11:06:51,0.0
2019-04-04 11:06:52,0.0
2019-04-04 11:06:53,1.1565640794278244e-05
2019-04-04 11:06:54,3.747267617356565e-05
2019-04-04 11:06:55,2.5906735751287554e-05
2019-04-04 11:06:56,-2.7756497795872166e-06
2019-04-04 11:06:57,-5.828864537192321e-05
2019-04-04 11:06:58,-3.469571854829958e-05
2019-04-04 11:06:59,6.245576050303859e-05
2019-04-04 11:07:00,4.163630685954369e-05
2019-04-04 11:07:01,0.0
2019-04-04 11:07:02,0.0
2019-04-04 11:07:03,-4.8573668907950355e-05
2019-04-04 11:07:04,-2.0817286674835865e-05
2019-04-04 11:07:05,6.939432631981697e-05
2019-04-04 11:07:06,5.551392011541846e-05
2019-04-04 11:07:07,-1.3877902216288362e-05
2019-04-04 11:07:08,-2.7755419245582462e-05
2019-04-04 11:07:09,-6.939047407565577e-06
2019-04-04 11:07:10,-6.939047407565577e-06
2019-04-04 11:07:11,0.0
2019-04-04 11:07:12,0.0
2019-04-04 11:07:13,2.0817286674835865e-05
2019-04-04 11:07:14,2.0817286674835865e-05
2019-04-04 11:07:15,0.0
2019-04-04 11:07:16,0.0
2019-04-04 11:07:17,0.0
2019-04-04 11:07:18,4.163370664886509e-05
2019-04-04 11:07:19,8.32674132978485e-05
2019-04-04 11:07:20,4.1631973355617516e-05
2019-04-04 11:07:21,0.0
2019-04-04 11:07:22,0.0
2019-04-04 11:07:23,0.0
2019-04-04 11:07:24,-2.4978144123892542e-05
2019-04-04 11:07:25,0.0
2019-04-04 11:07:26,1.1101674687640196e-05
2019-04-04 11:07:27,-1.3876746735482709e-05
2019-04-04 11:07:28,-2.775387860462806e-05
2019-04-04 11:07:29,7.929679601203981e-06
2019-04-04 11:07:30,0.00019428254232589954
2019-04-04 11:07:31,0.0002140996514933532
2019-04-04 11:07:32,5.549851541466218e-05
2019-04-04 11:07:33,4.162157662540301e-05
2019-04-04 11:07:34,5.549543550049792e-05
2019-04-04 11:07:35,6.936640723624051e-05
2019-04-04 11:07:36,6.936544490990056e-05
2019-04-04 11:07:37,-3.963519764104596e-06
2019-04-04 11:07:38,-1.3872126735737241e-05
2019-04-04 11:07:39,1.783590963139188e-05
2019-04-04 11:07:40,7.629775545880649e-05
2019-04-04 11:07:41,6.936063367880448e-05
2019-04-04 11:07:42,-6.242067372719993e-05
2019-04-04 11:07:43,0.00011096931698387131
2019-04-04 11:07:44,0.0001803376475648207
2019-04-04 11:07:45,-1.3869625520098342e-05
2019-04-04 11:07:46,-2.2191400832204652e-05
2019-04-04 11:07:47,0.0
2019-04-04 11:07:48,0.0
2019-04-04 11:07:49,-2.0804726834036008e-05
2019-04-04 11:07:50,2.219189330140413e-05
2019-04-04 11:07:51,0.0001733763306634167
2019-04-04 11:07:52,4.4382801664291045e-05
2019-04-04 11:07:53,1.3867702121745812e-05
2019-04-04 11:07:54,9.430926782728156e-05
2019-04-04 11:07:55,0.0
2019-04-04 11:07:56,1.3867702121745812e-05
2019-04-04 11:07:57,9.70725686788723e-05
2019-04-04 11:07:58,-1.386750981125058e-05
2019-04-04 11:07:59,-0.00015530103441589008
2019-04-04 11:08:00,2.7735404243491625e-05
2019-04-04 11:08:01,0.00018306179167572743
2019-04-04 11:08:02,0.00032726869314398435
2019-04-04 11:08:03,0.0001941209095950609
2019-04-04 11:08:04,-4.990601034718137e-05
2019-04-04 11:08:05,-2.772617628300359e-05
2019-04-04 11:08:06,0.0
2019-04-04 11:08:07,0.0
2019-04-04 11:08:08,2.7726945045169702e-05
2019-04-04 11:08:09,2.7726945045169702e-05
2019-04-04 11:08:10,0.0
2019-04-04 11:08:11,-2.772617628300359e-05
2019-04-04 11:08:12,-4.43618820527821e-05
2019-04-04 11:08:13,-1.663616702707818e-05
2019-04-04 11:08:14,3.327288758747174e-05
2019-04-04 11:08:15,3.327288758747174e-05
2019-04-04 11:08:16,2.4953835404502617e-05
2019-04-04 11:08:17,-0.0001414050672921421
2019-04-04 11:08:18,-0.00019606095713395273
2019-04-04 11:08:19,8.319121500773775e-05
2019-04-04 11:08:20,8.794761174703073e-05
2019-04-04 11:08:21,-0.00015250454047607096
2019-04-04 11:08:22,-0.0001414168302666133
2019-04-04 11:08:23,-1.3866163787232272e-05
2019-04-04 11:08:24,-8.319813636166984e-05
2019-04-04 11:08:25,-4.159906818083492e-05
2019-04-04 11:08:26,-9.152556475430112e-05
2019-04-04 11:08:27,-0.00016640319494130978
2019-04-04 11:08:28,-7.489140745918702e-05
2019-04-04 11:08:29,-2.7738481595492233e-05
2019-04-04 11:08:30,0.00018427043767197806
2019-04-04 11:08:31,0.00012760055478499936
2019-04-04 11:08:32,-3.169660014341518e-05
2019-04-04 11:08:33,-1.664142716875521e-05
2019-04-04 11:08:34,-0.00015254472333932218
2019-04-04 11:08:35,-0.00011094469407002343
2019-04-04 11:08:36,0.00016643781467146025
2019-04-04 11:08:37,0.00015256588072120003
2019-04-04 11:08:38,0.0
2019-04-04 11:08:39,-4.1602529433751735e-05
2019-04-04 11:08:40,-0.0001872113824521193
2019-04-04 11:08:41,-0.00019415321462257058
2019-04-04 11:08:42,2.0805159679699884e-05
2019-04-04 11:08:43,4.438649540882613e-05
2019-04-04 11:08:44,-4.160945366795376e-05
2019-04-04 11:08:45,0.0001830861670078008
2019-04-04 11:08:46,0.00012483355525965854
2019-04-04 11:08:47,8.320575118191895e-06
2019-04-04 11:08:48,9.708064627976091e-05
2019-04-04 11:08:49,-6.240379415074585e-05
2019-04-04 11:08:50,-0.00010539161304632376
2019-04-04 11:08:51,-3.467093812621229e-05
2019-04-04 11:08:52,8.32126749538639e-06
2019-04-04 11:08:53,1.3868856096736526e-05
2019-04-04 11:08:54,-1.3868663754234666e-05
2019-04-04 11:08:55,-6.934331877117332e-05
2019-04-04 11:08:56,0.0
2019-04-04 11:08:57,1.1095700416102326e-05
2019-04-04 11:08:58,-0.00011095084877401047
2019-04-04 11:08:59,0.0
2019-04-04 11:09:00,6.657789613856339e-05
2019-04-04 11:09:01,0.0
2019-04-04 11:09:02,0.0
2019-04-04 11:09:03,1.6643365954291813e-05
2019-04-04 11:09:04,1.6643365954291813e-05
2019-04-04 11:09:05,-1.6643088957271687e-05
2019-04-04 11:09:06,-1.6643088957271687e-05
2019-04-04 11:09:07,0.00023300712336055842
2019-04-04 11:09:08,0.00036615405099524773
2019-04-04 11:09:09,-4.991846650471087e-05
2019-04-04 11:09:10,-0.0001414168302666133
2019-04-04 11:09:11,0.0
2019-04-04 11:09:12,-4.159906818083492e-05
2019-04-04 11:09:13,-4.9920958482404756e-05
2019-04-04 11:09:14,-4.160079873529788e-05
2019-04-04 11:09:15,4.9923450708914895e-05
2019-04-04 11:09:16,4.1602529433751735e-05
2019-04-04 11:09:17,-4.160079873529788e-05
2019-04-04 11:09:18,0.0001307453674538778
2019-04-04 11:09:19,0.00014560885301824933
2019-04-04 11:09:20,-0.00018618875578365094
2019-04-04 11:09:21,-0.00015390694869077656
2019-04-04 11:09:22,-7.765913188182384e-05
2019-04-04 11:09:23,-8.3205751181446e-05
2019-04-04 11:09:24,0.0
2019-04-04 11:09:25,0.0
2019-04-04 11:09:26,0.0
2019-04-04 11:09:27,-0.00012838526993003488
2019-04-04 11:09:28,-0.000133140279927483
2019-04-04 11:09:29,-9.907542810502057e-05
2019-04-04 11:09:30,-9.986850646648958e-05
2019-04-04 11:09:31,-1.3871934302506528e-05
2019-04-04 11:09:32,-7.768326314093293e-05
2019-04-04 11:09:33,-4.1616380207211725e-05
2019-04-04 11:09:34,2.7746177963960224e-05
2019-04-04 11:09:35,1.1890889200734308e-05
2019-04-04 11:09:36,0.0
2019-04-04 11:09:37,-1.1890747809169595e-05
2019-04-04 11:09:38,0.0
2019-04-04 11:09:39,0.0
2019-04-04 11:09:40,0.0
2019-04-04 11:09:41,0.0
2019-04-04 11:09:42,0.0
2019-04-04 11:09:43,0.0
2019-04-04 11:09:44,0.0
2019-04-04 11:09:45,4.161811220239265e-05
2019-04-04 11:09:46,4.161811220239265e-05
2019-04-04 11:09:47,0.0
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,0.0
2019-04-04 11:09:50,-4.1616380207211725e-05
2019-04-04 11:09:51,-4.1616380207211725e-05
2019-04-04 11:09:52,5.549081626985686e-05
2019-04-04 11:09:53,5.549081626985686e-05
2019-04-04 11:09:54,-5.5487737209552995e-06
2019-04-04 11:09:55,-5.5487737209552995e-06
2019-04-04 11:09:56,0.0
2019-04-04 11:09:57,0.0
2019-04-04 11:09:58,0.0
2019-04-04 11:09:59,-4.993924059061665e-05
2019-04-04 11:10:00,-4.993924059061665e-05
2019-04-04 11:10:01,0.0
2019-04-04 11:10:02,-2.774540813492843e-05
2019-04-04 11:10:03,-2.774540813492843e-05
2019-04-04 11:10:04,0.0
2019-04-04 11:10:05,0.0
2019-04-04 11:10:06,-1.3873088981980112e-05
2019-04-04 11:10:07,-2.2196942371215495e-05
2019-04-04 11:10:08,-8.323968868396178e-06
2019-04-04 11:10:09,-5.549358771541579e-06
2019-04-04 11:10:10,-5.549358771541579e-06
2019-04-04 11:10:11,0.0
2019-04-04 11:10:12,-0.00011098779134296961
2019-04-04 11:10:13,-0.00011098779134296961
2019-04-04 11:10:14,0.0
2019-04-04 11:10:15,0.0
