h_m_s,CVE
2019-04-04 13:16:09,-3.6733052933025272e-06
2019-04-04 13:16:10,0.0
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,0.0
2019-04-04 13:16:14,0.00031931821536006395
2019-04-04 13:16:15,0.00031931821536006395
2019-04-04 13:16:16,1.3542666848639213e-06
2019-04-04 13:16:17,1.3542666848639213e-06
2019-04-04 13:16:18,9.628823089675088e-05
2019-04-04 13:16:19,9.628823089675088e-05
2019-04-04 13:16:20,3.51351377250711e-06
2019-04-04 13:16:21,4.371631111673332e-06
2019-04-04 13:16:22,-3.1676947508016332e-06
2019-04-04 13:16:23,-4.02580562036989e-06
2019-04-04 13:16:24,6.627982303789996e-06
2019-04-04 13:16:25,8.288408512423918e-06
2019-04-04 13:16:26,1.6604152034313373e-06
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,-6.32787105571967e-06
2019-04-04 13:16:29,-6.32787105571967e-06
2019-04-04 13:16:30,0.0
2019-04-04 13:16:31,0.0
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,1.4975897789579678e-06
2019-04-04 13:16:36,3.088778918701298e-07
2019-04-04 13:16:37,-1.1887101068877318e-06
2019-04-04 13:16:38,-3.088777964646072e-07
2019-04-04 13:16:39,-8.014216376242454e-06
2019-04-04 13:16:40,-1.4022232618814463e-05
2019-04-04 13:16:41,-6.31694033320697e-06
2019-04-04 13:16:42,0.0
2019-04-04 13:16:43,0.0
2019-04-04 13:16:44,0.0
2019-04-04 13:16:45,4.2507423658272245e-07
2019-04-04 13:16:46,4.2507423658272245e-07
2019-04-04 13:16:47,6.269842323963581e-06
2019-04-04 13:16:48,6.269842323963581e-06
2019-04-04 13:16:49,0.0
2019-04-04 13:16:50,0.0
2019-04-04 13:16:51,0.0
2019-04-04 13:16:52,0.0
2019-04-04 13:16:53,0.0
2019-04-04 13:16:54,0.0
2019-04-04 13:16:55,-5.6028416119961615e-05
2019-04-04 13:16:56,-5.6028416119961615e-05
2019-04-04 13:16:57,0.0
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,-1.7149717029287845e-06
2019-04-04 13:17:00,-1.7149717029287845e-06
2019-04-04 13:17:01,5.698456398723466e-05
2019-04-04 13:17:02,5.698456398723466e-05
2019-04-04 13:17:03,0.0
2019-04-04 13:17:04,7.456898311302736e-06
2019-04-04 13:17:05,7.132952528767843e-06
2019-04-04 13:17:06,0.0
2019-04-04 13:17:07,6.427449838356387e-07
2019-04-04 13:17:08,3.1880140870051694e-07
2019-04-04 13:17:09,0.0
2019-04-04 13:17:10,0.0
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,1.9439104090574232e-05
2019-04-04 13:17:14,1.9439104090574232e-05
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,-2.621552985588063e-06
2019-04-04 13:17:17,-2.621552985588063e-06
2019-04-04 13:17:18,8.153018017324869e-07
2019-04-04 13:17:19,8.153018017324869e-07
2019-04-04 13:17:20,-8.153011370160009e-07
2019-04-04 13:17:21,-8.153011370160009e-07
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,-1.4663190660334292e-05
2019-04-04 13:17:25,-1.4663190660334292e-05
2019-04-04 13:17:26,0.0
2019-04-04 13:17:27,0.0
2019-04-04 13:17:28,1.933129194862222e-06
2019-04-04 13:17:29,3.3657160089119045e-07
2019-04-04 13:17:30,4.063956928513264e-06
2019-04-04 13:17:31,-4.322625012283285e-05
2019-04-04 13:17:32,-0.00018237830450102698
2019-04-04 13:17:33,-0.0001109874929194753
2019-04-04 13:17:34,2.25138495353493e-05
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,0.0
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,-4.043624821109352e-05
2019-04-04 13:17:40,-4.043624821109352e-05
2019-04-04 13:17:41,0.0
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,-2.320435578881223e-06
2019-04-04 13:17:46,-2.320435578881223e-06
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,2.5110486138953127e-05
2019-04-04 13:17:50,2.5110486138953127e-05
2019-04-04 13:17:51,1.1413570735564518e-05
2019-04-04 13:17:52,9.59856866145021e-06
2019-04-04 13:17:53,-1.8149813586961875e-06
2019-04-04 13:17:54,0.0
2019-04-04 13:17:55,0.0
2019-04-04 13:17:56,-8.52834850818723e-05
2019-04-04 13:17:57,-0.0002287309399196871
2019-04-04 13:17:58,-0.00010853295862818697
2019-04-04 13:17:59,3.4931742248823495e-05
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,3.3350149893556555e-06
2019-04-04 13:18:02,3.3350149893556555e-06
2019-04-04 13:18:03,0.0
2019-04-04 13:18:04,7.70605439010233e-06
2019-04-04 13:18:05,7.70605439010233e-06
2019-04-04 13:18:06,0.0
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,0.0
2019-04-04 13:18:09,6.752282753878698e-05
2019-04-04 13:18:10,6.752282753878698e-05
2019-04-04 13:18:11,0.00010212448426772077
2019-04-04 13:18:12,9.687855350486899e-05
2019-04-04 13:18:13,-3.428382276327801e-06
2019-04-04 13:18:14,1.8170223342567086e-06
2019-04-04 13:18:15,0.00010609355101723994
2019-04-04 13:18:16,0.0001725013307171274
2019-04-04 13:18:17,6.640073501012008e-05
2019-04-04 13:18:18,1.816351771174313e-05
2019-04-04 13:18:19,1.816351771174313e-05
2019-04-04 13:18:20,0.0
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,1.2578124887723739e-05
2019-04-04 13:18:23,1.916430839199577e-05
2019-04-04 13:18:24,6.436381387337873e-06
2019-04-04 13:18:25,-1.4971829007775883e-07
2019-04-04 13:18:26,0.00031083790130333476
2019-04-04 13:18:27,0.00037169794163503204
2019-04-04 13:18:28,-2.586782678660528e-06
2019-04-04 13:18:29,-6.342405249069584e-05
2019-04-04 13:18:30,-3.078837650353257e-05
2019-04-04 13:18:31,-3.949510010354871e-05
2019-04-04 13:18:32,-8.706991674154016e-06
2019-04-04 13:18:33,3.5423634256303966e-06
2019-04-04 13:18:34,7.3740645466182665e-06
2019-04-04 13:18:35,5.65268757031221e-06
2019-04-04 13:18:36,1.820993045077792e-06
2019-04-04 13:18:37,9.044248988170837e-05
2019-04-04 13:18:38,9.044248988170837e-05
2019-04-04 13:18:39,0.0
2019-04-04 13:18:40,0.0
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,0.0
2019-04-04 13:18:43,-0.00015781012191643402
2019-04-04 13:18:44,-0.00012150661242918839
2019-04-04 13:18:45,2.0946446381718883e-05
2019-04-04 13:18:46,6.981576049836038e-05
2019-04-04 13:18:47,9.641409953525366e-05
2019-04-04 13:18:48,0.00040004984807501086
2019-04-04 13:18:49,0.0003902651524573668
2019-04-04 13:18:50,1.4529456291971127e-06
2019-04-04 13:18:51,7.797421688574828e-05
2019-04-04 13:18:52,7.797421688574828e-05
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,1.6234098182597263e-05
2019-04-04 13:18:55,2.2291582285953918e-05
2019-04-04 13:18:56,0.00042134906465583023
2019-04-04 13:18:57,0.00045768474000728795
2019-04-04 13:18:58,3.854769559281041e-05
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,2.1609537523729624e-05
2019-04-04 13:19:01,1.6680054605173803e-05
2019-04-04 13:19:02,-3.594232957437728e-05
2019-04-04 13:19:03,1.9713863133610553e-05
2019-04-04 13:19:04,6.610736661961623e-05
2019-04-04 13:19:05,5.8220541117896214e-05
2019-04-04 13:19:06,4.667213664105125e-05
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,-5.070870485871892e-06
2019-04-04 13:19:09,5.170299318998061e-06
2019-04-04 13:19:10,1.0241221736778997e-05
2019-04-04 13:19:11,5.2726542224463835e-06
2019-04-04 13:19:12,5.2726542224463835e-06
2019-04-04 13:19:13,0.0
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0002833294301790373
2019-04-04 13:19:16,0.0002833294301790373
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,9.449943032555401e-07
2019-04-04 13:19:19,-1.6927325139441948e-06
2019-04-04 13:19:20,-9.449934102421508e-07
2019-04-04 13:19:21,1.692735379292409e-06
2019-04-04 13:19:22,0.0
2019-04-04 13:19:23,0.0
2019-04-04 13:19:24,0.0
2019-04-04 13:19:25,1.2525247773121133e-07
2019-04-04 13:19:26,1.2525247773121133e-07
2019-04-04 13:19:27,0.0
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.0
2019-04-04 13:19:30,2.441361547063851e-07
2019-04-04 13:19:31,2.441361547063851e-07
2019-04-04 13:19:32,1.0034570209716488e-06
2019-04-04 13:19:33,1.0034570209716488e-06
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,0.0
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,6.5260036184325866e-06
2019-04-04 13:19:41,0.0005060017189482098
2019-04-04 13:19:42,0.00033411792787470707
2019-04-04 13:19:43,-0.00016786978911155197
2019-04-04 13:19:44,-2.598239432977248e-06
2019-04-04 13:19:45,0.0
2019-04-04 13:19:46,7.9745279080395e-06
2019-04-04 13:19:47,-2.1089660582884496e-05
2019-04-04 13:19:48,0.00010470368081594502
2019-04-04 13:19:49,0.00014481872351429338
2019-04-04 13:19:50,1.1045720446057973e-05
2019-04-04 13:19:51,2.176948041956644e-05
2019-04-04 13:19:52,3.108078293563179e-05
2019-04-04 13:19:53,9.31109981826017e-06
2019-04-04 13:19:54,4.795171758038087e-06
2019-04-04 13:19:55,4.795171758038087e-06
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,6.876612934211707e-06
2019-04-04 13:19:59,6.876612934211707e-06
2019-04-04 13:20:00,0.00023378800149706513
2019-04-04 13:20:01,0.00023378800149706513
2019-04-04 13:20:02,-0.00021596135622984125
2019-04-04 13:20:03,-0.00015131926028564955
2019-04-04 13:20:04,0.00013596578084606895
2019-04-04 13:20:05,0.0002007726908856082
2019-04-04 13:20:06,8.253187427256458e-05
2019-04-04 13:20:07,-4.69203999494465e-05
2019-04-04 13:20:08,0.0
2019-04-04 13:20:09,-0.0001194969411778185
2019-04-04 13:20:10,-0.00023792643297245846
2019-04-04 13:20:11,-0.00010096391769303199
2019-04-04 13:20:12,1.7481798362868024e-05
2019-04-04 13:20:13,0.0
2019-04-04 13:20:14,0.0
2019-04-04 13:20:15,-0.00016600562629849494
2019-04-04 13:20:16,-0.0001822417055173027
2019-04-04 13:20:17,-2.818299784147843e-06
2019-04-04 13:20:18,1.3420693098280145e-05
2019-04-04 13:20:19,0.0
2019-04-04 13:20:20,0.0
2019-04-04 13:20:21,-1.2634129416077599e-05
2019-04-04 13:20:22,-1.2634129416077599e-05
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,5.4046680890434405e-05
2019-04-04 13:20:26,0.00013687146459251406
2019-04-04 13:20:27,0.00017066975520070216
2019-04-04 13:20:28,8.78421725456102e-05
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,0.0
2019-04-04 13:20:32,0.0
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,-3.7472806665505575e-05
2019-04-04 13:20:36,-3.7472806665505575e-05
2019-04-04 13:20:37,1.864419419793323e-05
2019-04-04 13:20:38,0.00012098512497699946
2019-04-04 13:20:39,9.122167799948831e-05
2019-04-04 13:20:40,-6.131843287404031e-05
2019-04-04 13:20:41,-5.020278380939416e-05
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,-1.7885639640957926e-05
2019-04-04 13:20:44,-2.2183739089570565e-05
2019-04-04 13:20:45,-4.298176324245489e-06
2019-04-04 13:20:46,2.1907179280806594e-06
2019-04-04 13:20:47,-3.4670492427912017e-05
2019-04-04 13:20:48,-3.6861129603655205e-05
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.0
2019-04-04 13:20:54,2.754093960718824e-06
2019-04-04 13:20:55,2.754093960718824e-06
2019-04-04 13:20:56,6.025905222580687e-05
2019-04-04 13:20:57,3.8390294933380334e-05
2019-04-04 13:20:58,-2.186743958124276e-05
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.0
2019-04-04 13:21:01,-2.174366824378763e-06
2019-04-04 13:21:02,-2.174366824378763e-06
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,0.0
2019-04-04 13:21:05,-3.72337075541942e-05
2019-04-04 13:21:06,-3.72337075541942e-05
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,-1.0292225305833608e-05
2019-04-04 13:21:09,-1.0292225305833608e-05
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,-8.894092805109355e-06
2019-04-04 13:21:18,-8.894092805109355e-06
2019-04-04 13:21:19,5.85968972942662e-05
2019-04-04 13:21:20,5.85968972942662e-05
2019-04-04 13:21:21,0.0
2019-04-04 13:21:22,0.0
2019-04-04 13:21:23,0.0
2019-04-04 13:21:24,-1.0957439114957402e-05
2019-04-04 13:21:25,-1.0957439114957402e-05
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,2.2599965812172904e-06
2019-04-04 13:21:28,2.2599965812172904e-06
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,-2.0071252947376563e-06
2019-04-04 13:21:31,-2.0071252947376563e-06
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.0
2019-04-04 13:21:34,0.0
2019-04-04 13:21:35,-3.3240878618446634e-05
2019-04-04 13:21:36,-3.3240878618446634e-05
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.00015952523304340284
2019-04-04 13:21:40,0.00015952523304340284
2019-04-04 13:21:41,-0.00011773388471853623
2019-04-04 13:21:42,-0.00010442829752154436
2019-04-04 13:21:43,1.3307153899915054e-05
2019-04-04 13:21:44,3.368093568464075e-05
2019-04-04 13:21:45,8.239974332883049e-05
2019-04-04 13:21:46,0.00016192989709064282
2019-04-04 13:21:47,0.00011320721515143096
2019-04-04 13:21:48,0.0
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,-5.403407650600537e-05
2019-04-04 13:21:51,-5.403407650600537e-05
2019-04-04 13:21:52,0.0
2019-04-04 13:21:53,0.0
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,-5.655079127453525e-05
2019-04-04 13:21:56,-5.655079127453525e-05
2019-04-04 13:21:57,0.0
2019-04-04 13:21:58,0.0
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,-1.5579036847915718e-05
2019-04-04 13:22:02,-1.5579036847915718e-05
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,-0.000179951141172797
2019-04-04 13:22:05,-0.00018916304729353452
2019-04-04 13:22:06,-9.213564112113761e-06
2019-04-04 13:22:07,9.213649002659553e-06
2019-04-04 13:22:08,9.213649002659553e-06
2019-04-04 13:22:09,7.375544106687888e-06
2019-04-04 13:22:10,1.0338588782677712e-05
2019-04-04 13:22:11,-7.48238086316005e-07
2019-04-04 13:22:12,-3.7112499118821277e-06
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,6.269026495411354e-05
2019-04-04 13:22:15,6.269026495411354e-05
2019-04-04 13:22:16,0.00020214633452488788
2019-04-04 13:22:17,0.00020883176158573074
2019-04-04 13:22:18,2.042703569246358e-05
2019-04-04 13:22:19,3.5348242043483056e-05
2019-04-04 13:22:20,-6.934963049691275e-06
2019-04-04 13:22:21,-0.00017725104851430847
2019-04-04 13:22:22,-0.0001487158691331909
2019-04-04 13:22:23,9.973421411847938e-06
2019-04-04 13:22:24,9.973421411847938e-06
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,-3.3394013741919006e-05
2019-04-04 13:22:28,-3.3394013741919006e-05
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,0.00017909915152632732
2019-04-04 13:22:33,0.00017909915152632732
2019-04-04 13:22:34,-0.00012773234268195126
2019-04-04 13:22:35,-0.00017919449165794638
2019-04-04 13:22:36,-5.146872319658387e-05
2019-04-04 13:22:37,3.734966758786799e-05
2019-04-04 13:22:38,0.00017922660807887265
2019-04-04 13:22:39,0.00014187164163234956
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,-9.208721426592074e-05
2019-04-04 13:22:49,-9.208721426592074e-05
2019-04-04 13:22:50,0.00010636321866053519
2019-04-04 13:22:51,0.00011875953403582455
2019-04-04 13:22:52,2.244798031302035e-05
2019-04-04 13:22:53,1.005285870435406e-05
2019-04-04 13:22:54,-2.7091781877143804e-06
2019-04-04 13:22:55,-2.7091781877143804e-06
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,0.0
2019-04-04 13:22:58,0.0
2019-04-04 13:22:59,-0.00011514038491427364
2019-04-04 13:23:00,-0.00011514038491427364
2019-04-04 13:23:01,-1.0949034979423432e-05
2019-04-04 13:23:02,-1.0949034979423432e-05
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,2.2269467516136694e-05
2019-04-04 13:23:05,2.2269467516136694e-05
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,-1.683975951416581e-05
2019-04-04 13:23:09,7.57951881130118e-05
2019-04-04 13:23:10,0.00010782058305136467
2019-04-04 13:23:11,1.5182668978246533e-05
2019-04-04 13:23:12,5.038904542110956e-06
2019-04-04 13:23:13,5.038904542110956e-06
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,0.0
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,3.846886234572498e-07
2019-04-04 13:23:20,3.846886234572498e-07
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,-1.8670214007388185e-05
2019-04-04 13:23:23,-1.8670214007388185e-05
2019-04-04 13:23:24,-5.229106972269122e-07
2019-04-04 13:23:25,-1.0624594621124097e-05
2019-04-04 13:23:26,-0.00011045744513433157
2019-04-04 13:23:27,-9.996364587400141e-05
2019-04-04 13:23:28,3.9316328364599847e-07
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,8.894864920357812e-05
2019-04-04 13:23:33,8.985385894166073e-05
2019-04-04 13:23:34,9.051292280604112e-07
2019-04-04 13:23:35,-0.00010352079807535581
2019-04-04 13:23:36,-0.00010352079807535581
2019-04-04 13:23:37,1.518462230853617e-05
2019-04-04 13:23:38,1.518462230853617e-05
2019-04-04 13:23:39,0.0
2019-04-04 13:23:40,0.0
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,2.1417103500153884e-05
2019-04-04 13:23:46,2.1417103500153884e-05
2019-04-04 13:23:47,-2.1416644817655196e-05
2019-04-04 13:23:48,-2.1416644817655196e-05
2019-04-04 13:23:49,7.41915557374031e-05
2019-04-04 13:23:50,7.41915557374031e-05
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,-6.44647651721147e-06
2019-04-04 13:23:54,-6.44647651721147e-06
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,0.0
2019-04-04 13:23:59,2.0922909539792725e-06
2019-04-04 13:24:00,2.0922909539792725e-06
2019-04-04 13:24:01,3.043325929180553e-05
2019-04-04 13:24:02,3.043325929180553e-05
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,8.956037170350387e-06
2019-04-04 13:24:07,8.956037170350387e-06
2019-04-04 13:24:08,-4.0666884031097195e-06
2019-04-04 13:24:09,-4.605123298501755e-06
2019-04-04 13:24:10,-1.08400578730286e-06
2019-04-04 13:24:11,-5.455689960095552e-07
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,0.0
2019-04-04 13:24:14,5.012448193973313e-06
2019-04-04 13:24:15,5.012448193973313e-06
2019-04-04 13:24:16,-8.139729416014307e-05
2019-04-04 13:24:17,-2.6435003283493493e-05
2019-04-04 13:24:18,7.144421632237539e-05
2019-04-04 13:24:19,1.713232854821754e-05
2019-04-04 13:24:20,6.557721059867043e-07
2019-04-04 13:24:21,-8.416460318986079e-05
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,9.503681926628516e-05
2019-04-04 13:24:24,1.551724757362673e-05
2019-04-04 13:24:25,4.652979682401792e-06
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0005131717867300598
2019-04-04 13:24:29,0.0004852621815936989
2019-04-04 13:24:30,-4.3933592274059415e-05
2019-04-04 13:24:31,-1.1915580495326414e-05
2019-04-04 13:24:32,8.169400692734398e-06
2019-04-04 13:24:33,8.017368827756684e-06
2019-04-04 13:24:34,7.869541882553027e-06
2019-04-04 13:24:35,3.89832239603162e-06
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,3.827428886256309e-06
2019-04-04 13:24:39,7.72639849950813e-06
2019-04-04 13:24:40,7.72570651583738e-06
2019-04-04 13:24:41,1.5967085524200157e-05
2019-04-04 13:24:42,8.017180672490355e-06
2019-04-04 13:24:43,-4.123071433350885e-06
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,1.4597777559962412e-05
2019-04-04 13:24:46,2.1505654440957828e-05
2019-04-04 13:24:47,1.0269967922131562e-05
2019-04-04 13:24:48,0.0
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,3.3621686542061727e-06
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,9.738662668962832e-06
2019-04-04 13:24:55,5.7427698526644675e-06
2019-04-04 13:24:56,-3.995853902025137e-06
2019-04-04 13:24:57,-3.928143260931478e-06
2019-04-04 13:24:58,-3.928143260931478e-06
2019-04-04 13:24:59,3.928158691301569e-06
2019-04-04 13:25:00,3.928158691301569e-06
2019-04-04 13:25:01,1.2197918547149816e-05
2019-04-04 13:25:02,1.2197918547149816e-05
2019-04-04 13:25:03,4.209849740166029e-06
2019-04-04 13:25:04,4.209849740166029e-06
2019-04-04 13:25:05,-4.2098320174058045e-06
2019-04-04 13:25:06,-4.2098320174058045e-06
2019-04-04 13:25:07,-0.0011646652344265804
2019-04-04 13:25:08,-0.0012969014572145848
2019-04-04 13:25:09,-6.960835806547895e-05
2019-04-04 13:25:10,-0.0001639069157096703
2019-04-04 13:25:11,-0.0001432188669705695
2019-04-04 13:25:12,7.83614048093838e-05
2019-04-04 13:25:13,-6.834273491959918e-05
2019-04-04 13:25:14,-2.989549195300785e-05
2019-04-04 13:25:15,4.6117202801734965e-05
2019-04-04 13:25:16,1.4870206886210984e-05
2019-04-04 13:25:17,-1.017244325816586e-05
2019-04-04 13:25:18,-1.2254220088514038e-05
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,0.0
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,3.96546582411652e-05
2019-04-04 13:25:25,3.96546582411652e-05
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,-9.005087874645519e-05
2019-04-04 13:25:29,-9.005087874645519e-05
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.00032389214935786803
2019-04-04 13:25:35,0.00026268979231044965
2019-04-04 13:25:36,-6.634483851470097e-05
2019-04-04 13:25:37,7.725301547382774e-06
2019-04-04 13:25:38,4.8089484913595355e-06
2019-04-04 13:25:39,-8.078929344263757e-06
2019-04-04 13:25:40,8.436711166971135e-07
2019-04-04 13:25:41,8.436711166971135e-07
2019-04-04 13:25:42,-6.4142884689406e-06
2019-04-04 13:25:43,-3.3007834821985596e-06
2019-04-04 13:25:44,-5.360122662188373e-05
2019-04-04 13:25:45,-5.671457499742828e-05
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,6.160139615973967e-06
2019-04-04 13:25:48,6.160139615973967e-06
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,-4.624970400173548e-07
2019-04-04 13:25:53,-9.178235833466204e-07
2019-04-04 13:25:54,-4.5532675391654155e-07
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,4.537759691032703e-05
2019-04-04 13:25:57,4.537759691032703e-05
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,7.288224211229062e-06
2019-04-04 13:26:01,7.288224211229062e-06
2019-04-04 13:26:02,0.0
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,0.0
2019-04-04 13:26:05,5.4561718022623595e-06
2019-04-04 13:26:06,5.4561718022623595e-06
2019-04-04 13:26:07,0.0001030519986691747
2019-04-04 13:26:08,0.0001030519986691747
2019-04-04 13:26:09,1.526805349339161e-05
2019-04-04 13:26:10,3.412748410164208e-05
2019-04-04 13:26:11,1.885914266585141e-05
2019-04-04 13:26:12,1.1847939915078935e-05
2019-04-04 13:26:13,1.1847939915078935e-05
2019-04-04 13:26:14,0.0
