h_m_s,BNS
2019-04-04 13:00:00,-4.251743214739757e-05
2019-04-04 13:00:01,-5.00205084085157e-05
2019-04-04 13:00:02,4.0851818781493776e-05
2019-04-04 13:00:03,5.178852860552124e-05
2019-04-04 13:00:04,2.9178678555979015e-06
2019-04-04 13:00:05,-5.149160892736236e-07
2019-04-04 13:00:06,0.0
2019-04-04 13:00:07,5.149163544123391e-07
2019-04-04 13:00:08,5.149163544123391e-07
2019-04-04 13:00:09,0.0
2019-04-04 13:00:10,0.0
2019-04-04 13:00:11,0.0
2019-04-04 13:00:12,0.0
2019-04-04 13:00:13,0.0
2019-04-04 13:00:14,0.0
2019-04-04 13:00:15,0.0
2019-04-04 13:00:16,0.0
2019-04-04 13:00:17,-7.323251047513435e-06
2019-04-04 13:00:18,-7.323251047513435e-06
2019-04-04 13:00:19,0.0
2019-04-04 13:00:20,0.0
2019-04-04 13:00:21,0.0
2019-04-04 13:00:22,0.0
2019-04-04 13:00:23,-3.695980329613543e-05
2019-04-04 13:00:24,-3.695980329613543e-05
2019-04-04 13:00:25,0.0
2019-04-04 13:00:26,-8.7539611674203e-06
2019-04-04 13:00:27,-8.7539611674203e-06
2019-04-04 13:00:28,4.126903534262796e-05
2019-04-04 13:00:29,4.126903534262796e-05
2019-04-04 13:00:30,-0.0001900798335300235
2019-04-04 13:00:31,-0.0001846929556568593
2019-04-04 13:00:32,-5.387902004879375e-06
2019-04-04 13:00:33,-2.4490331706673367e-05
2019-04-04 13:00:34,-1.3714733542261334e-05
2019-04-04 13:00:35,0.0
2019-04-04 13:00:36,-8.914699065381279e-06
2019-04-04 13:00:37,-8.914699065381279e-06
2019-04-04 13:00:38,0.0
2019-04-04 13:00:39,0.0
2019-04-04 13:00:40,2.801787540464186e-05
2019-04-04 13:00:41,2.801787540464186e-05
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,0.0
2019-04-04 13:00:44,0.0
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,-5.603418085038717e-05
2019-04-04 13:00:48,-2.334757535427822e-05
2019-04-04 13:00:49,-2.0377207583948333e-05
2019-04-04 13:00:50,-5.306391017356367e-05
2019-04-04 13:00:51,-1.4151126961687695e-06
2019-04-04 13:00:52,9.701846160196432e-05
2019-04-04 13:00:53,9.843371359293093e-05
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,2.788974170928883e-05
2019-04-04 13:00:56,2.788974170928883e-05
2019-04-04 13:00:57,0.0
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,-3.973385054682471e-05
2019-04-04 13:01:00,1.221198570484641e-05
2019-04-04 13:01:01,0.00010798159059791551
2019-04-04 13:01:02,4.4357700496686274e-05
2019-04-04 13:01:03,-1.8675880100872578e-05
2019-04-04 13:01:04,-7.00353678611041e-06
2019-04-04 13:01:05,-9.10466158673607e-05
2019-04-04 13:01:06,-9.266282798334111e-05
2019-04-04 13:01:07,-7.004223546633092e-06
2019-04-04 13:01:08,-5.387872975348697e-06
2019-04-04 13:01:09,0.0
2019-04-04 13:01:10,0.0
2019-04-04 13:01:11,0.0
2019-04-04 13:01:12,0.0
2019-04-04 13:01:13,4.66951507081583e-06
2019-04-04 13:01:14,4.66951507081583e-06
2019-04-04 13:01:15,1.0895484288608845e-05
2019-04-04 13:01:16,1.0895484288608845e-05
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,1.0700805478935388e-05
2019-04-04 13:01:19,1.0700805478935388e-05
2019-04-04 13:01:20,-3.093472481240695e-05
2019-04-04 13:01:21,-3.093472481240695e-05
2019-04-04 13:01:22,0.0
2019-04-04 13:01:23,0.0
2019-04-04 13:01:24,0.0
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,0.0
2019-04-04 13:01:29,0.0
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,-1.1494244616171688e-05
2019-04-04 13:01:32,-5.336613571786889e-06
2019-04-04 13:01:33,6.1577018225158214e-06
2019-04-04 13:01:34,-0.00021732772564598396
2019-04-04 13:01:35,-0.0002151333826972473
2019-04-04 13:01:36,-1.6545565731415493e-06
2019-04-04 13:01:37,-6.137200033697078e-06
2019-04-04 13:01:38,-2.287840772003271e-06
2019-04-04 13:01:39,3.942409102311087e-06
2019-04-04 13:01:40,8.858825159355306e-06
2019-04-04 13:01:41,4.916396674597217e-06
2019-04-04 13:01:42,5.166357546188851e-06
2019-04-04 13:01:43,5.166357546188851e-06
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,-5.181481385206174e-07
2019-04-04 13:01:46,-5.613271500872324e-06
2019-04-04 13:01:47,-5.09512600238176e-06
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,4.469431546091445e-07
2019-04-04 13:01:50,2.274621411725662e-07
2019-04-04 13:01:51,-2.1948091534108565e-07
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,0.0
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,0.0
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,5.004165968135504e-06
2019-04-04 13:01:58,5.004165968135504e-06
2019-04-04 13:01:59,-5.23160187776498e-06
2019-04-04 13:02:00,-5.23160187776498e-06
2019-04-04 13:02:01,0.0
2019-04-04 13:02:02,-2.547575981610624e-06
2019-04-04 13:02:03,-8.818532243470056e-06
2019-04-04 13:02:04,-5.8642464440171355e-06
2019-04-04 13:02:05,4.067283442027046e-07
2019-04-04 13:02:06,0.0
2019-04-04 13:02:07,6.137237699152492e-06
2019-04-04 13:02:08,8.65381988598973e-05
2019-04-04 13:02:09,9.507939129169901e-05
2019-04-04 13:02:10,4.6701911041759166e-06
2019-04-04 13:02:11,-1.0007405479989255e-05
2019-04-04 13:02:12,0.0
2019-04-04 13:02:13,5.3886568773143855e-06
2019-04-04 13:02:14,1.0007505629155928e-05
2019-04-04 13:02:15,4.618823862584571e-06
2019-04-04 13:02:16,0.0
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,-1.0007405479989255e-05
2019-04-04 13:02:19,0.0
2019-04-04 13:02:20,1.0007505629155928e-05
2019-04-04 13:02:21,0.0
2019-04-04 13:02:22,-6.254628425023149e-05
2019-04-04 13:02:23,-6.004443288033373e-05
2019-04-04 13:02:24,3.8530921064039294e-05
2019-04-04 13:02:25,2.309539939650237e-05
2019-04-04 13:02:26,-2.4907918538616493e-05
2019-04-04 13:02:27,3.1614305473188695e-05
2019-04-04 13:02:28,4.3589943177382406e-05
2019-04-04 13:02:29,-5.720930666981279e-05
2019-04-04 13:02:30,-4.358804317705711e-05
2019-04-04 13:02:31,1.3622042800379719e-05
2019-04-04 13:02:32,-5.661031581408417e-06
2019-04-04 13:02:33,0.0
2019-04-04 13:02:34,3.290493234318338e-05
2019-04-04 13:02:35,2.7243714485913782e-05
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,0.0
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,0.0
2019-04-04 13:02:41,-4.281038502112927e-05
2019-04-04 13:02:42,-4.0864458429133054e-05
2019-04-04 13:02:43,1.9460099014293495e-06
2019-04-04 13:02:44,2.4519677040842782e-05
2019-04-04 13:02:45,2.4519677040842782e-05
2019-04-04 13:02:46,0.0
2019-04-04 13:02:47,-2.802180096128157e-05
2019-04-04 13:02:48,-2.451907584102182e-05
2019-04-04 13:02:49,3.5028232756763833e-06
2019-04-04 13:02:50,-4.776560462494083e-06
2019-04-04 13:02:51,-1.9460061144821824e-06
2019-04-04 13:02:52,2.8305678683904673e-06
2019-04-04 13:02:53,0.0
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,0.0
2019-04-04 13:02:56,1.2454463368391212e-05
2019-04-04 13:02:57,1.2454463368391212e-05
2019-04-04 13:02:58,0.0
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,0.0
2019-04-04 13:03:01,2.5866640225289775e-05
2019-04-04 13:03:02,2.5866640225289775e-05
2019-04-04 13:03:03,0.0
2019-04-04 13:03:04,-3.849102851250556e-06
2019-04-04 13:03:05,-3.849102851250556e-06
2019-04-04 13:03:06,-2.456436910956132e-05
2019-04-04 13:03:07,-2.0015411867005718e-05
2019-04-04 13:03:08,4.549068987565317e-06
2019-04-04 13:03:09,5.0039531229341484e-06
2019-04-04 13:03:10,5.0039531229341484e-06
2019-04-04 13:03:11,0.0
2019-04-04 13:03:12,0.0
2019-04-04 13:03:13,0.0
2019-04-04 13:03:14,0.0
2019-04-04 13:03:15,0.0
2019-04-04 13:03:16,-2.69442281433693e-06
2019-04-04 13:03:17,-2.69442281433693e-06
2019-04-04 13:03:18,0.0
2019-04-04 13:03:19,0.0
2019-04-04 13:03:20,3.7722021038198245e-05
2019-04-04 13:03:21,3.7722021038198245e-05
2019-04-04 13:03:22,0.0
2019-04-04 13:03:23,0.0
2019-04-04 13:03:24,0.0
2019-04-04 13:03:25,7.783615489321378e-06
2019-04-04 13:03:26,-3.502626970224485e-05
2019-04-04 13:03:27,-3.780583811088116e-05
2019-04-04 13:03:28,5.003928083512588e-06
2019-04-04 13:03:29,0.0
2019-04-04 13:03:30,-8.89582763447359e-06
2019-04-04 13:03:31,-8.89582763447359e-06
2019-04-04 13:03:32,0.0
2019-04-04 13:03:33,-1.6387196683391146e-06
2019-04-04 13:03:34,-1.6387196683391146e-06
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,-8.480388180539247e-06
2019-04-04 13:03:37,-6.145208826396918e-06
2019-04-04 13:03:38,3.708845720748265e-06
2019-04-04 13:03:39,1.3736433554797937e-06
2019-04-04 13:03:40,-7.211617710078167e-06
2019-04-04 13:03:41,-7.211617710078167e-06
2019-04-04 13:03:42,0.0
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,-1.9460061144821824e-06
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,1.9460099014293495e-06
2019-04-04 13:03:48,7.211669717883223e-06
2019-04-04 13:03:49,7.211669717883223e-06
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,-3.7088319652627015e-06
2019-04-04 13:03:52,-1.3736414685863176e-06
2019-04-04 13:03:53,2.3351991575376647e-06
2019-04-04 13:03:54,0.0
2019-04-04 13:03:55,0.0
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,0.0
2019-04-04 13:03:58,1.3736433554797937e-06
2019-04-04 13:03:59,1.3736433554797937e-06
2019-04-04 13:04:00,0.0
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,0.0
2019-04-04 13:04:05,1.5453466521596071e-06
2019-04-04 13:04:06,1.5453466521596071e-06
2019-04-04 13:04:07,0.0
2019-04-04 13:04:08,0.0
2019-04-04 13:04:09,0.0
2019-04-04 13:04:10,-0.00012746228429929047
2019-04-04 13:04:11,-0.0001196783280062785
2019-04-04 13:04:12,4.865592862688337e-06
2019-04-04 13:04:13,-5.495215041497614e-06
2019-04-04 13:04:14,3.094502004141065e-05
2019-04-04 13:04:15,-1.7859547026918703e-05
2019-04-04 13:04:16,-6.597507660125018e-05
2019-04-04 13:04:17,6.146107731544461e-06
2019-04-04 13:04:18,2.6274994088102433e-05
2019-04-04 13:04:19,3.2779039770730226e-05
2019-04-04 13:04:20,2.7247426091398325e-05
2019-04-04 13:04:21,3.3262185283014105e-05
2019-04-04 13:04:22,2.8803637043061096e-05
2019-04-04 13:04:23,0.0
2019-04-04 13:04:24,4.458419821246695e-06
2019-04-04 13:04:25,-9.907555430928046e-06
2019-04-04 13:04:26,-1.6718999789803082e-05
2019-04-04 13:04:27,-6.811511844306204e-06
2019-04-04 13:04:28,1.671927931943051e-05
2019-04-04 13:04:29,-1.1803880430470893e-05
2019-04-04 13:04:30,-2.852268287119954e-05
2019-04-04 13:04:31,-4.738531231267509e-06
2019-04-04 13:04:32,-1.096631513523047e-05
2019-04-04 13:04:33,-6.22781341465133e-06
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,1.8134040231056553e-05
2019-04-04 13:04:36,1.8134040231056553e-05
2019-04-04 13:04:37,-7.1674748591621636e-06
2019-04-04 13:04:38,-2.2558684030417747e-05
2019-04-04 13:04:39,-1.5391319488151066e-05
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,0.0
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,0.0
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,0.0
2019-04-04 13:04:48,4.3915491843359317e-05
2019-04-04 13:04:49,4.3915491843359317e-05
2019-04-04 13:04:50,0.0
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,-4.153788767575022e-06
2019-04-04 13:04:55,-7.961428471334802e-06
2019-04-04 13:04:56,-2.132287091139803e-05
2019-04-04 13:04:57,-1.751528208360203e-05
2019-04-04 13:04:58,2.802494219948705e-06
2019-04-04 13:04:59,7.784706166391428e-06
2019-04-04 13:05:00,1.3365704206648386e-05
2019-04-04 13:05:01,2.224184447175294e-06
2019-04-04 13:05:02,-6.1592283718595935e-06
2019-04-04 13:05:03,-4.619449731240105e-06
2019-04-04 13:05:04,-4.619449731240105e-06
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,2.9641606036235084e-05
2019-04-04 13:05:08,0.00013473457289143458
2019-04-04 13:05:09,0.00010508985182321333
2019-04-04 13:05:10,5.3886568773143855e-06
2019-04-04 13:05:11,2.001501125851096e-05
2019-04-04 13:05:12,0.00011136497535606054
2019-04-04 13:05:13,0.00010392201691838576
2019-04-04 13:05:14,-3.592018534843e-06
2019-04-04 13:05:15,2.1551956379402607e-06
2019-04-04 13:05:16,1.293131317479214e-05
2019-04-04 13:05:17,0.0
2019-04-04 13:05:18,0.0
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,3.532639149430577e-05
2019-04-04 13:05:21,2.8017482909270128e-05
2019-04-04 13:05:22,-7.308650396790433e-06
2019-04-04 13:05:23,0.0
2019-04-04 13:05:24,-2.2763567085843103e-05
2019-04-04 13:05:25,-2.2763567085843103e-05
2019-04-04 13:05:26,0.0
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,-9.677040300402622e-06
2019-04-04 13:05:29,-5.253250448789995e-06
2019-04-04 13:05:30,4.423832661219572e-06
2019-04-04 13:05:31,0.0
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,0.0
2019-04-04 13:05:34,0.0
2019-04-04 13:05:35,0.0
2019-04-04 13:05:36,0.0
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,-0.00011371801886731863
2019-04-04 13:05:39,-6.770891703095181e-05
2019-04-04 13:05:40,4.6014334495325125e-05
2019-04-04 13:05:41,5.583572115670401e-06
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,-5.583540939566904e-06
2019-04-04 13:05:44,0.0
2019-04-04 13:05:45,6.261906909869288e-05
2019-04-04 13:05:46,6.261906909869288e-05
2019-04-04 13:05:47,3.5266941356861017e-05
2019-04-04 13:05:48,2.5470568757777195e-05
2019-04-04 13:05:49,-4.4898457647529515e-06
2019-04-04 13:05:50,3.8204880036641937e-05
2019-04-04 13:05:51,3.2898472131249836e-05
2019-04-04 13:05:52,2.1224122488636405e-06
2019-04-04 13:05:53,-6.85702418871294e-06
2019-04-04 13:05:54,0.0
2019-04-04 13:05:55,8.979498010211638e-06
2019-04-04 13:05:56,0.0
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,1.7958834759102291e-06
2019-04-04 13:05:59,1.7958834759102291e-06
2019-04-04 13:06:00,0.0
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,-4.848876676900305e-05
2019-04-04 13:06:03,-2.5142323509860808e-05
2019-04-04 13:06:04,2.334757535427822e-05
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,-7.183701617824322e-06
2019-04-04 13:06:07,-7.183701617824322e-06
2019-04-04 13:06:08,1.3854381217230661e-05
2019-04-04 13:06:09,1.3854381217230661e-05
2019-04-04 13:06:10,0.0
2019-04-04 13:06:11,0.0
2019-04-04 13:06:12,0.0
2019-04-04 13:06:13,0.0
2019-04-04 13:06:14,-1.8343972837590884e-05
2019-04-04 13:06:15,-1.8343972837590884e-05
2019-04-04 13:06:16,0.0
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,0.0
2019-04-04 13:06:19,0.0
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,0.0
2019-04-04 13:06:24,0.0
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,1.5265544140337623e-05
2019-04-04 13:06:28,4.280338847177483e-05
2019-04-04 13:06:29,2.753742395767627e-05
2019-04-04 13:06:30,-2.645914396882099e-05
2019-04-04 13:06:31,-4.2801556420128186e-05
2019-04-04 13:06:32,2.6459844073644728e-05
2019-04-04 13:06:33,1.1673651401411234e-05
2019-04-04 13:06:34,-3.8311882669819376e-05
2019-04-04 13:06:35,-7.183701617824322e-06
2019-04-04 13:06:36,0.0
2019-04-04 13:06:37,0.0
2019-04-04 13:06:38,-9.357783804571815e-05
2019-04-04 13:06:39,-2.616938674356944e-05
2019-04-04 13:06:40,8.28099573868531e-05
2019-04-04 13:06:41,1.5394159763643923e-05
2019-04-04 13:06:42,-5.541812203369373e-05
2019-04-04 13:06:43,-5.541812203369373e-05
2019-04-04 13:06:44,-6.003962615326342e-06
2019-04-04 13:06:45,-2.501651089802261e-06
2019-04-04 13:06:46,3.502332553397799e-06
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,0.0
2019-04-04 13:06:49,-1.0138295568194079e-05
2019-04-04 13:06:50,-1.0138295568194079e-05
2019-04-04 13:06:51,0.0
2019-04-04 13:06:52,1.130585028601477e-05
2019-04-04 13:06:53,0.00020276796708526456
2019-04-04 13:06:54,0.00014296634328016475
2019-04-04 13:06:55,-5.25246866026555e-05
2019-04-04 13:06:56,-2.8732845592702027e-06
2019-04-04 13:06:57,1.1672765687125482e-06
2019-04-04 13:06:58,9.338201649038295e-06
2019-04-04 13:06:59,9.338201649038295e-06
2019-04-04 13:07:00,3.501792917970818e-05
2019-04-04 13:07:01,3.501792917970818e-05
2019-04-04 13:07:02,3.3173718601087287e-06
2019-04-04 13:07:03,3.3173718601087287e-06
2019-04-04 13:07:04,0.0
2019-04-04 13:07:05,0.0
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,0.0
2019-04-04 13:07:08,-3.317360855189178e-06
2019-04-04 13:07:09,1.2089937338805512e-05
2019-04-04 13:07:10,4.0497578214385106e-05
2019-04-04 13:07:11,2.661228423028897e-05
2019-04-04 13:07:12,1.5224036927323587e-06
2019-04-04 13:07:13,0.0
2019-04-04 13:07:14,-9.549608625197827e-06
2019-04-04 13:07:15,-9.549608625197827e-06
2019-04-04 13:07:16,-2.826711147033357e-05
2019-04-04 13:07:17,-2.826711147033357e-05
2019-04-04 13:07:18,6.487277711097773e-06
2019-04-04 13:07:19,1.0582781316803922e-05
2019-04-04 13:07:20,8.672774902032755e-06
2019-04-04 13:07:21,4.577279118681983e-06
2019-04-04 13:07:22,0.0
2019-04-04 13:07:23,0.0
2019-04-04 13:07:24,0.0
2019-04-04 13:07:25,5.149415438354754e-06
2019-04-04 13:07:26,5.149415438354754e-06
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,0.0
2019-04-04 13:07:30,-5.835974111613533e-06
2019-04-04 13:07:31,-2.986645574766926e-05
2019-04-04 13:07:32,-3.7934053107639854e-05
2019-04-04 13:07:33,-2.0814993733706377e-05
2019-04-04 13:07:34,1.0699754197587905e-05
2019-04-04 13:07:35,1.7611200395823885e-05
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,-1.3274419324379443e-05
2019-04-04 13:07:38,-1.3274419324379443e-05
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,2.574813789464404e-06
2019-04-04 13:07:41,2.574813789464404e-06
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,5.6645757515939325e-06
2019-04-04 13:07:44,0.0
2019-04-04 13:07:45,-5.664543664357248e-06
2019-04-04 13:07:46,0.0
2019-04-04 13:07:47,0.0
2019-04-04 13:07:48,1.0699754197587905e-05
2019-04-04 13:07:49,1.0699754197587905e-05
2019-04-04 13:07:50,-1.3274419324379443e-05
2019-04-04 13:07:51,-1.3274419324379443e-05
2019-04-04 13:07:52,5.4929360841907285e-06
2019-04-04 13:07:53,5.4929360841907285e-06
2019-04-04 13:07:54,-5.492905912009637e-06
2019-04-04 13:07:55,-5.492905912009637e-06
2019-04-04 13:07:56,0.0
2019-04-04 13:07:57,0.00011797328635384084
2019-04-04 13:07:58,2.8837914442001327e-05
2019-04-04 13:07:59,-8.91248575594974e-05
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,2.883708284067361e-05
2019-04-04 13:08:02,1.167215257836789e-05
2019-04-04 13:08:03,-1.7164435290063346e-05
2019-04-04 13:08:04,0.0
2019-04-04 13:08:05,0.0
2019-04-04 13:08:06,-1.5791551519922473e-05
2019-04-04 13:08:07,1.1672016340812263e-05
2019-04-04 13:08:08,5.858986999465069e-05
2019-04-04 13:08:09,3.1125013617297845e-05
2019-04-04 13:08:10,-4.979847180932452e-05
2019-04-04 13:08:11,-3.8306516776418786e-05
2019-04-04 13:08:12,1.1492527343204651e-05
2019-04-04 13:08:13,1.567144809062481e-05
2019-04-04 13:08:14,1.567144809062481e-05
2019-04-04 13:08:15,7.473630540256082e-05
2019-04-04 13:08:16,4.557020727086322e-05
2019-04-04 13:08:17,-6.454519990753647e-05
2019-04-04 13:08:18,-7.73988102698241e-05
2019-04-04 13:08:19,-4.201798369702392e-05
2019-04-04 13:08:20,0.0
2019-04-04 13:08:21,0.0
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,-4.668861031307347e-06
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,4.66888282967245e-06
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,-1.9099886037329272e-05
2019-04-04 13:08:32,-1.9099886037329272e-05
2019-04-04 13:08:33,0.0
2019-04-04 13:08:34,0.0
2019-04-04 13:08:35,0.0
2019-04-04 13:08:36,-4.244500188876398e-06
2019-04-04 13:08:37,2.688183452968322e-05
2019-04-04 13:08:38,3.440293702781841e-05
2019-04-04 13:08:39,-2.4455748434914117e-05
2019-04-04 13:08:40,-2.379082304179466e-05
2019-04-04 13:08:41,3.941312044556953e-06
2019-04-04 13:08:42,0.0
2019-04-04 13:08:43,0.0
2019-04-04 13:08:44,3.5985750750443414e-06
2019-04-04 13:08:45,3.5985750750443414e-06
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,2.5809467550580595e-05
2019-04-04 13:08:49,2.0192741318381724e-05
2019-04-04 13:08:50,-1.1116150431682645e-06
2019-04-04 13:08:51,4.5049915307096015e-06
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,5.446919766919958e-06
2019-04-04 13:08:54,5.446919766919958e-06
2019-04-04 13:08:55,0.0
2019-04-04 13:08:56,-1.5173479559094277e-05
2019-04-04 13:08:57,5.387034161602294e-07
2019-04-04 13:08:58,1.3773059661918843e-05
2019-04-04 13:08:59,-1.8954369251387247e-05
2019-04-04 13:09:00,-1.1827549350377868e-05
2019-04-04 13:09:01,5.187609912568767e-06
2019-04-04 13:09:02,0.0
2019-04-04 13:09:03,2.9928363468764604e-06
2019-04-04 13:09:04,2.9928363468764604e-06
2019-04-04 13:09:05,0.0
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,0.0
2019-04-04 13:09:08,0.0
2019-04-04 13:09:09,-4.938165193385118e-06
2019-04-04 13:09:10,-4.938165193385118e-06
2019-04-04 13:09:11,0.0
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,1.75081266887888e-05
2019-04-04 13:09:14,1.75081266887888e-05
2019-04-04 13:09:15,5.835940053218466e-06
2019-04-04 13:09:16,5.835940053218466e-06
2019-04-04 13:09:17,0.0
2019-04-04 13:09:18,-2.244579228900502e-06
2019-04-04 13:09:19,-2.244579228900502e-06
2019-04-04 13:09:20,0.0
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,-5.621219729679379e-06
2019-04-04 13:09:23,-5.621219729679379e-06
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,0.0
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,2.0298963128166054e-06
2019-04-04 13:09:31,2.0298963128166054e-06
2019-04-04 13:09:32,-1.8341525881572185e-05
2019-04-04 13:09:33,-9.337504085069929e-06
2019-04-04 13:09:34,9.004186947030187e-06
2019-04-04 13:09:35,0.0
2019-04-04 13:09:36,0.0
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,-1.1591492617171872e-05
2019-04-04 13:09:40,-1.1591492617171872e-05
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,-4.829844575562846e-06
2019-04-04 13:09:46,-4.829844575562846e-06
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,0.0
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,-2.2539383548608194e-06
2019-04-04 13:09:52,-2.2539383548608194e-06
2019-04-04 13:09:53,4.66888282967245e-06
2019-04-04 13:09:54,4.66888282967245e-06
2019-04-04 13:09:55,0.0
2019-04-04 13:09:56,1.960921633172971e-05
2019-04-04 13:09:57,1.960921633172971e-05
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,0.0
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,0.0
2019-04-04 13:10:04,-3.4477066931792064e-06
2019-04-04 13:10:05,-3.4477066931792064e-06
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,0.0
2019-04-04 13:10:12,0.0
2019-04-04 13:10:13,-1.8576069935192314e-05
2019-04-04 13:10:14,-6.156640321366651e-06
2019-04-04 13:10:15,1.5384023691287925e-05
2019-04-04 13:10:16,9.604418032215602e-06
2019-04-04 13:10:17,-1.0553993425328894e-05
